datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-19 10:52:00,ATM-1,PUT,207.55,208.55,202.45,208.55,209360,1896820,12.21,84800,84895.25
2025-11-19 10:52:00,ATM,CALL,221.2,226.5,219.1,219.1,358760,1529140,9.21,84900,84895.25
2025-11-19 10:52:00,ATM,PUT,255.55,256.55,249.2,255.85,239480,1361340,12.3,84900,84895.25
2025-11-19 10:52:00,ATM+1,CALL,175.9,180.3,174.75,174.85,457620,2842140,9.4,85000,84895.25
2025-11-19 10:52:00,ATM+1,PUT,310.65,311.35,303.25,311,119440,1539460,12.47,85000,84895.25
2025-11-19 10:52:00,ATM+2,CALL,136.75,139.85,135.05,135.75,194080,981540,9.48,85100,84895.25
2025-11-19 10:52:00,ATM+2,PUT,371.65,372.1,363.9,372.1,21400,240940,12.67,85100,84895.25
2025-11-19 10:52:00,ATM+3,CALL,103.4,106.4,102.7,102.7,212600,1259420,9.52,85200,84895.25
2025-11-19 10:52:00,ATM+3,PUT,438.9,440,429.9,439.1,11840,164140,12.9,85200,84895.25
2025-11-19 10:52:00,ATM+4,CALL,77.7,79.85,77,77,182200,937880,9.61,85300,84895.25
2025-11-19 10:52:00,ATM+4,PUT,510.25,513,504.55,512,7340,92780,13.18,85300,84895.25
2025-11-19 10:52:00,ATM+5,CALL,56.7,58.45,56.05,56.3,159280,837820,9.66,85400,84895.25
2025-11-19 10:52:00,ATM+5,PUT,591.25,592.15,581.6,592.15,1720,32060,13.63,85400,84895.25
2025-11-19 10:52:00,ATM+6,CALL,40.75,42.15,40,40,273040,1730340,9.68,85500,84895.25
2025-11-19 10:52:00,ATM+6,PUT,672.6,677.5,665,674.2,4120,79140,14.04,85500,84895.25
2025-11-19 10:52:00,ATM+7,CALL,28.9,29.6,28.5,28.5,116940,931880,9.77,85600,84895.25
2025-11-19 10:52:00,ATM+7,PUT,755,759.35,754.4,754.4,260,14980,14.13,85600,84895.25
2025-11-19 10:52:00,ATM+8,CALL,20,20.45,19.6,19.7,91520,987320,9.83,85700,84895.25
2025-11-19 10:52:00,ATM+8,PUT,854.55,857,847,857,1520,18260,15.57,85700,84895.25
2025-11-19 10:52:00,ATM+9,CALL,14.05,14.4,13.85,13.95,33360,877620,9.98,85800,84895.25
2025-11-19 10:52:00,ATM+9,PUT,944.65,944.65,940,940,60,13520,15.57,85800,84895.25
2025-11-19 10:52:00,ATM+10,CALL,10.45,10.65,10.3,10.35,38140,606540,9.16,85900,84895.25
2025-11-19 10:52:00,ATM+10,PUT,1080.05,1080.05,1080.05,1080.05,0,2000,19.6,85900,84895.25
2025-11-19 10:53:00,ATM-10,CALL,1001,1001,995,999.65,120,13840,0,83900,84925.55
2025-11-19 10:53:00,ATM-10,PUT,21.9,21.9,21,21.5,30740,795300,12.95,83900,84925.55
2025-11-19 10:53:00,ATM-9,CALL,902,908,898.1,906.25,1760,154740,0,84000,84925.55
2025-11-19 10:53:00,ATM-9,PUT,28.7,28.75,27,27.55,219040,2722280,12.74,84000,84925.55
2025-11-19 10:53:00,ATM-8,CALL,809.4,817.05,805.9,817.05,740,42540,0,84100,84925.55
2025-11-19 10:53:00,ATM-8,PUT,36.4,36.4,34.7,35.5,95060,899160,12.55,84100,84925.55
2025-11-19 10:53:00,ATM-7,CALL,717.75,726.5,717.75,724.6,1140,93880,0,84200,84925.55
2025-11-19 10:53:00,ATM-7,PUT,46.7,46.7,44.4,45.45,103520,1838140,12.36,84200,84925.55
2025-11-19 10:53:00,ATM-6,CALL,625.45,640.55,625.45,637,2440,151860,0,84300,84925.55
2025-11-19 10:53:00,ATM-6,PUT,62,62,58,59.75,101320,1250820,12.31,84300,84925.55
2025-11-19 10:53:00,ATM-5,CALL,543.45,557.9,543.45,557.9,9080,202180,3.02,84400,84925.55
2025-11-19 10:53:00,ATM-5,PUT,80.15,80.15,76.45,77.05,104460,1503960,12.23,84400,84925.55
2025-11-19 10:53:00,ATM-4,CALL,466.1,480.85,466.1,478.55,33060,550920,6.84,84500,84925.55
2025-11-19 10:53:00,ATM-4,PUT,103.35,103.35,99.85,100.35,188980,2977900,12.26,84500,84925.55
2025-11-19 10:53:00,ATM-3,CALL,395.45,408.9,395.45,408.4,50880,549500,7.9,84600,84925.55
2025-11-19 10:53:00,ATM-3,PUT,133.65,133.65,127.45,128.9,125000,2700700,12.32,84600,84925.55
2025-11-19 10:53:00,ATM-2,CALL,332.45,342.85,332.45,342.75,100980,1052820,8.44,84700,84925.55
2025-11-19 10:53:00,ATM-2,PUT,166.45,166.45,161.1,162.1,142200,2403900,12.34,84700,84925.55
2025-11-19 10:53:00,ATM-1,CALL,270.85,281.9,270.85,280.8,151280,1166040,8.69,84800,84925.55
2025-11-19 10:53:00,ATM-1,PUT,207.1,207.1,200.75,201.65,163660,1896820,12.41,84800,84925.55
2025-11-19 10:53:00,ATM,CALL,218.65,228.7,218.65,228.7,253500,1529140,8.99,84900,84925.55
2025-11-19 10:53:00,ATM,PUT,256.8,256.8,247.7,249.3,177020,1361340,12.58,84900,84925.55
2025-11-19 10:53:00,ATM+1,CALL,173.55,182,173.55,181.25,275200,2842140,9.13,85000,84925.55
2025-11-19 10:53:00,ATM+1,PUT,312.1,312.1,301,302.75,120260,1539460,12.75,85000,84925.55
2025-11-19 10:53:00,ATM+2,CALL,134.5,141.55,134.5,140.85,128560,981540,9.24,85100,84925.55
2025-11-19 10:53:00,ATM+2,PUT,371.35,371.35,361.05,364.2,19300,240940,13.04,85100,84925.55
2025-11-19 10:53:00,ATM+3,CALL,102.45,107.6,102.45,107.4,109580,1259420,9.33,85200,84925.55
2025-11-19 10:53:00,ATM+3,PUT,440.7,440.7,427,429.95,10920,164140,13.28,85200,84925.55
2025-11-19 10:53:00,ATM+4,CALL,77.4,80.85,77.4,80.85,161660,937880,9.44,85300,84925.55
2025-11-19 10:53:00,ATM+4,PUT,513,513,500.05,502.95,3860,92780,13.66,85300,84925.55
2025-11-19 10:53:00,ATM+5,CALL,55.75,58.8,55.75,58.6,91280,837820,9.47,85400,84925.55
2025-11-19 10:53:00,ATM+5,PUT,586.4,587.75,578.45,582.9,2060,32060,14.19,85400,84925.55
2025-11-19 10:53:00,ATM+6,CALL,40.5,42.35,40.5,42.35,175920,1730340,9.56,85500,84925.55
2025-11-19 10:53:00,ATM+6,PUT,674.2,674.2,663,664,2420,79140,14.63,85500,84925.55
2025-11-19 10:53:00,ATM+7,CALL,28.25,29.7,28.25,29.55,68580,931880,9.59,85600,84925.55
2025-11-19 10:53:00,ATM+7,PUT,758.7,758.7,758.7,758.7,20,14980,15.71,85600,84925.55
2025-11-19 10:53:00,ATM+8,CALL,19.5,20.35,19.5,20.3,34020,987320,9.64,85700,84925.55
2025-11-19 10:53:00,ATM+8,PUT,851.35,851.35,851.35,851.35,1400,18260,16.59,85700,84925.55
2025-11-19 10:53:00,ATM+9,CALL,13.9,14.35,13.9,14.35,29840,877620,9.8,85800,84925.55
2025-11-19 10:53:00,ATM+9,PUT,943.45,943.45,935.05,936.15,400,13520,16.88,85800,84925.55
2025-11-19 10:53:00,ATM+10,CALL,10.3,10.65,10.3,10.55,39180,606540,9.02,85900,84925.55
2025-11-19 10:53:00,ATM+10,PUT,1038.6,1038.6,1038.6,1038.6,20,2000,18.27,85900,84925.55
2025-11-19 10:54:00,ATM-10,CALL,999.3,999.3,999.3,999.3,20,13920,0,83900,84913.21
2025-11-19 10:54:00,ATM-10,PUT,21.4,22.05,21.4,21.6,29260,801540,12.88,83900,84913.21
2025-11-19 10:54:00,ATM-9,CALL,906.25,906.25,898,900.2,1240,153560,0,84000,84913.21
2025-11-19 10:54:00,ATM-9,PUT,27.7,28.45,27.65,27.9,83460,2726700,12.7,84000,84913.21
2025-11-19 10:54:00,ATM-8,CALL,812.35,812.35,804.2,807.3,740,42420,0,84100,84913.21
2025-11-19 10:54:00,ATM-8,PUT,35.7,36.5,35.45,35.55,34780,900740,12.47,84100,84913.21
2025-11-19 10:54:00,ATM-7,CALL,725.1,725.1,714.25,723,2440,93820,0,84200,84913.21
2025-11-19 10:54:00,ATM-7,PUT,45.6,46.7,45.35,45.7,50400,1849280,12.29,84200,84913.21
2025-11-19 10:54:00,ATM-6,CALL,639.9,639.9,629,636.9,3120,150480,0,84300,84913.21
2025-11-19 10:54:00,ATM-6,PUT,59.8,61.5,59.55,59.9,54280,1283620,12.22,84300,84913.21
2025-11-19 10:54:00,ATM-5,CALL,557.15,557.15,546.15,553.65,5860,204020,5.4,84400,84913.21
2025-11-19 10:54:00,ATM-5,PUT,77.8,79.65,77.4,77.55,79080,1508510,12.16,84400,84913.21
2025-11-19 10:54:00,ATM-4,CALL,479.85,480,469.7,477,20860,546820,7.34,84500,84913.21
2025-11-19 10:54:00,ATM-4,PUT,100.45,103.55,100.45,101.1,129840,3021800,12.19,84500,84913.21
2025-11-19 10:54:00,ATM-3,CALL,408.55,408.55,399,404,38320,557240,8.02,84600,84913.21
2025-11-19 10:54:00,ATM-3,PUT,129,132.2,128.55,129.4,76740,2721800,12.22,84600,84913.21
2025-11-19 10:54:00,ATM-2,CALL,341.7,341.7,333.75,339.85,62080,1046440,8.61,84700,84913.21
2025-11-19 10:54:00,ATM-2,PUT,162.55,166.3,162.4,163.05,98780,2416300,12.26,84700,84913.21
2025-11-19 10:54:00,ATM-1,CALL,282.15,282.15,273.75,279,97760,1185000,8.87,84800,84913.21
2025-11-19 10:54:00,ATM-1,PUT,201.95,207.3,201.95,203,94520,1919180,12.32,84800,84913.21
2025-11-19 10:54:00,ATM,CALL,227.15,228.2,221.35,225.6,154840,1541340,9.04,84900,84913.21
2025-11-19 10:54:00,ATM,PUT,248.5,255.2,248.35,249.95,120860,1385360,12.42,84900,84913.21
2025-11-19 10:54:00,ATM+1,CALL,180.75,181.3,175.55,179.85,194860,2812660,9.26,85000,84913.21
2025-11-19 10:54:00,ATM+1,PUT,304.25,309.6,303.25,304.35,72520,1529340,12.61,85000,84913.21
2025-11-19 10:54:00,ATM+2,CALL,141.3,141.3,136.7,140.2,97980,971220,9.36,85100,84913.21
2025-11-19 10:54:00,ATM+2,PUT,363.8,370.75,362.65,364,12400,233060,12.79,85100,84913.21
2025-11-19 10:54:00,ATM+3,CALL,107.5,107.5,103.5,106.3,105040,1255420,9.42,85200,84913.21
2025-11-19 10:54:00,ATM+3,PUT,428.75,438.1,428.75,431.5,7300,166400,13.12,85200,84913.21
2025-11-19 10:54:00,ATM+4,CALL,80.4,80.5,77.6,79.7,95520,925460,9.51,85300,84913.21
2025-11-19 10:54:00,ATM+4,PUT,501.55,511.2,501.4,504.55,3580,91680,13.47,85300,84913.21
2025-11-19 10:54:00,ATM+5,CALL,58.95,58.95,56.55,58.15,87360,840080,9.53,85400,84913.21
2025-11-19 10:54:00,ATM+5,PUT,580.05,590.15,580.05,582.9,1500,32080,13.88,85400,84913.21
2025-11-19 10:54:00,ATM+6,CALL,41.95,42.05,40.85,41.9,189280,1671780,9.61,85500,84913.21
2025-11-19 10:54:00,ATM+6,PUT,666.25,674.1,663,666,940,78300,14.39,85500,84913.21
2025-11-19 10:54:00,ATM+7,CALL,29.65,29.65,28.55,29.3,36700,943680,9.67,85600,84913.21
2025-11-19 10:54:00,ATM+7,PUT,753.35,761.7,753.35,761.7,100,15000,15.52,85600,84913.21
2025-11-19 10:54:00,ATM+8,CALL,20.4,20.4,19.8,20.3,32200,1002320,9.73,85700,84913.21
2025-11-19 10:54:00,ATM+8,PUT,851.35,851.35,851.35,851.35,0,18260,16.2,85700,84913.21
2025-11-19 10:54:00,ATM+9,CALL,14.3,14.3,14.05,14.3,19400,884900,9.86,85800,84913.21
2025-11-19 10:54:00,ATM+9,PUT,936.15,942.95,936.05,936.05,200,13500,16.43,85800,84913.21
2025-11-19 10:54:00,ATM+10,CALL,10.5,10.65,10.45,10.65,25680,592760,9.11,85900,84913.21
2025-11-19 10:54:00,ATM+10,PUT,1036,1036,1036,1036,20,2000,17.63,85900,84913.21
2025-11-19 10:55:00,ATM-10,CALL,996.55,996.55,987.75,987.75,40,13920,0,83900,84917.08
2025-11-19 10:55:00,ATM-10,PUT,21.7,22.5,21.7,22.4,17040,801540,13.03,83900,84917.08
2025-11-19 10:55:00,ATM-9,CALL,902.7,902.7,888,888,120,153560,0,84000,84917.08
2025-11-19 10:55:00,ATM-9,PUT,27.85,28.9,27.8,28.65,115200,2726700,12.82,84000,84917.08
2025-11-19 10:55:00,ATM-8,CALL,805.1,805.1,798.65,798.65,60,42420,0,84100,84917.08
2025-11-19 10:55:00,ATM-8,PUT,35.85,37,35.65,36.75,50360,900740,12.63,84100,84917.08
2025-11-19 10:55:00,ATM-7,CALL,715.05,716.6,708.45,712.2,1680,93820,0,84200,84917.08
2025-11-19 10:55:00,ATM-7,PUT,46,47.65,45.5,46.95,54100,1849280,12.44,84200,84917.08
2025-11-19 10:55:00,ATM-6,CALL,633.65,633.65,621.45,624,2140,150480,0,84300,84917.08
2025-11-19 10:55:00,ATM-6,PUT,60.55,62.55,60,62.1,44420,1283620,12.42,84300,84917.08
2025-11-19 10:55:00,ATM-5,CALL,553.05,553.9,540.2,543.4,7720,204020,0,84400,84917.08
2025-11-19 10:55:00,ATM-5,PUT,78.5,81.4,77.7,80.4,70320,1508510,12.38,84400,84917.08
2025-11-19 10:55:00,ATM-4,CALL,475.7,476.45,463.55,467.4,18320,546820,6.18,84500,84917.08
2025-11-19 10:55:00,ATM-4,PUT,101.35,105.3,100.85,104.45,134040,3021800,12.43,84500,84917.08
2025-11-19 10:55:00,ATM-3,CALL,405.1,405.1,393.65,396.85,32060,557240,7.42,84600,84917.08
2025-11-19 10:55:00,ATM-3,PUT,129.4,135,129.1,133.25,73320,2721800,12.47,84600,84917.08
2025-11-19 10:55:00,ATM-2,CALL,340.05,340.05,328.9,331.5,76120,1046440,8.03,84700,84917.08
2025-11-19 10:55:00,ATM-2,PUT,163.85,169.65,162.7,168.05,120000,2416300,12.55,84700,84917.08
2025-11-19 10:55:00,ATM-1,CALL,279.5,279.5,269.9,271.65,113560,1185000,8.41,84800,84917.08
2025-11-19 10:55:00,ATM-1,PUT,203.7,211,203.25,209.45,91240,1919180,12.68,84800,84917.08
2025-11-19 10:55:00,ATM,CALL,226.65,226.65,217.7,219.75,136780,1541340,8.7,84900,84917.08
2025-11-19 10:55:00,ATM,PUT,250.45,258.95,250,257.05,109200,1385360,12.83,84900,84917.08
2025-11-19 10:55:00,ATM+1,CALL,180.3,180.3,173,174.75,221360,2812660,8.94,85000,84917.08
2025-11-19 10:55:00,ATM+1,PUT,305.4,315,304.8,312.75,72120,1529340,13.08,85000,84917.08
2025-11-19 10:55:00,ATM+2,CALL,139.35,139.7,134.25,135.3,82240,971220,9.07,85100,84917.08
2025-11-19 10:55:00,ATM+2,PUT,364.8,376,364,373.15,13360,233060,13.32,85100,84917.08
2025-11-19 10:55:00,ATM+3,CALL,106,106.4,101.8,102.6,80400,1255420,9.17,85200,84917.08
2025-11-19 10:55:00,ATM+3,PUT,432.8,443.75,431.85,442,6080,166400,13.71,85200,84917.08
2025-11-19 10:55:00,ATM+4,CALL,79.95,79.95,76.2,76.95,91920,925460,9.3,85300,84917.08
2025-11-19 10:55:00,ATM+4,PUT,506.7,518.05,504,515.45,5800,91680,14.12,85300,84917.08
2025-11-19 10:55:00,ATM+5,CALL,57.9,57.9,55.7,56.15,84540,840080,9.37,85400,84917.08
2025-11-19 10:55:00,ATM+5,PUT,585.8,596.7,585.8,594,2900,32080,14.6,85400,84917.08
2025-11-19 10:55:00,ATM+6,CALL,41.85,41.85,40,40.65,127660,1671780,9.49,85500,84917.08
2025-11-19 10:55:00,ATM+6,PUT,669.05,681.8,668.3,678,1080,78300,15.21,85500,84917.08
2025-11-19 10:55:00,ATM+7,CALL,29.25,29.25,28.15,28.55,51040,943680,9.56,85600,84917.08
2025-11-19 10:55:00,ATM+7,PUT,765.4,765.4,765.4,765.4,40,15000,15.88,85600,84917.08
2025-11-19 10:55:00,ATM+8,CALL,20.2,20.3,19.55,19.6,40980,1002320,9.61,85700,84917.08
2025-11-19 10:55:00,ATM+8,PUT,847.8,861,847.8,861,120,18260,16.95,85700,84917.08
2025-11-19 10:55:00,ATM+9,CALL,14.25,14.3,13.9,14.1,20740,884900,9.81,85800,84917.08
2025-11-19 10:55:00,ATM+9,PUT,936.05,936.05,936.05,936.05,0,13500,16.6,85800,84917.08
2025-11-19 10:55:00,ATM+10,CALL,10.7,10.7,10.4,10.5,24460,592760,9.04,85900,84917.08
2025-11-19 10:55:00,ATM+10,PUT,1036,1036,1036,1036,0,2000,17.81,85900,84917.08
2025-11-19 10:56:00,ATM-10,CALL,977.2,977.2,977.2,977.2,60,13920,0,83900,84889.61
2025-11-19 10:56:00,ATM-10,PUT,22.6,23.3,22.35,22.6,31880,801540,12.8,83900,84889.61
2025-11-19 10:56:00,ATM-9,CALL,888.45,888.45,875.4,884.8,660,153560,0,84000,84889.61
2025-11-19 10:56:00,ATM-9,PUT,28.8,29.95,28.8,29.1,145240,2726700,12.6,84000,84889.61
2025-11-19 10:56:00,ATM-8,CALL,795,795,784.6,784.9,160,42420,0,84100,84889.61
2025-11-19 10:56:00,ATM-8,PUT,36.75,38.4,36.75,37.4,61160,900740,12.4,84100,84889.61
2025-11-19 10:56:00,ATM-7,CALL,706.05,706.05,695.75,695.75,3120,93820,0,84200,84889.61
2025-11-19 10:56:00,ATM-7,PUT,47.25,49.25,47.05,48,90320,1849280,12.22,84200,84889.61
2025-11-19 10:56:00,ATM-6,CALL,620,621.95,608.05,616.75,3340,150480,0,84300,84889.61
2025-11-19 10:56:00,ATM-6,PUT,62.3,64.85,62.1,63.1,78200,1283620,12.16,84300,84889.61
2025-11-19 10:56:00,ATM-5,CALL,540.6,542.5,527.65,535.05,5040,204020,6.29,84400,84889.61
2025-11-19 10:56:00,ATM-5,PUT,80.65,84,80.55,81.7,103520,1508510,12.1,84400,84889.61
2025-11-19 10:56:00,ATM-4,CALL,465.5,466.25,452.2,460.25,26260,546820,7.68,84500,84889.61
2025-11-19 10:56:00,ATM-4,PUT,104.9,109.25,104.85,105.6,208560,3021800,12.1,84500,84889.61
2025-11-19 10:56:00,ATM-3,CALL,395.45,395.45,382.05,390,57060,557240,8.33,84600,84889.61
2025-11-19 10:56:00,ATM-3,PUT,134.35,139.65,133.75,135.1,136500,2721800,12.13,84600,84889.61
2025-11-19 10:56:00,ATM-2,CALL,329.05,329.8,319.35,326.85,97560,1046440,8.79,84700,84889.61
2025-11-19 10:56:00,ATM-2,PUT,168.45,174.95,168.25,170.5,167100,2416300,12.19,84700,84889.61
2025-11-19 10:56:00,ATM-1,CALL,270.45,271.8,261.1,267.55,141320,1185000,9.02,84800,84889.61
2025-11-19 10:56:00,ATM-1,PUT,209.65,217.4,209.65,212.6,180640,1919180,12.3,84800,84889.61
2025-11-19 10:56:00,ATM,CALL,219.15,219.6,209.6,215.95,287260,1541340,9.21,84900,84889.61
2025-11-19 10:56:00,ATM,PUT,258.15,267.4,257.6,260.45,209020,1385360,12.38,84900,84889.61
2025-11-19 10:56:00,ATM+1,CALL,173.55,174.35,166.1,171.2,303020,2812660,9.36,85000,84889.61
2025-11-19 10:56:00,ATM+1,PUT,313,323.05,313,316.05,111840,1529340,12.58,85000,84889.61
2025-11-19 10:56:00,ATM+2,CALL,134.65,135.25,128.7,132.65,143420,971220,9.44,85100,84889.61
2025-11-19 10:56:00,ATM+2,PUT,373.55,385.2,373.55,377,23900,233060,12.75,85100,84889.61
2025-11-19 10:56:00,ATM+3,CALL,102.75,102.75,97.4,100.65,135760,1255420,9.51,85200,84889.61
2025-11-19 10:56:00,ATM+3,PUT,442,454.35,440.9,445.2,10300,166400,13.02,85200,84889.61
2025-11-19 10:56:00,ATM+4,CALL,76.65,77.05,72.95,75,191340,925460,9.58,85300,84889.61
2025-11-19 10:56:00,ATM+4,PUT,518.7,529,516.95,520.5,6240,91680,13.43,85300,84889.61
2025-11-19 10:56:00,ATM+5,CALL,55.85,56.2,53.05,54.65,95720,840080,9.62,85400,84889.61
2025-11-19 10:56:00,ATM+5,PUT,598,609.45,598,602.1,1540,32080,13.97,85400,84889.61
2025-11-19 10:56:00,ATM+6,CALL,40.3,40.5,38.2,39.25,232080,1671780,9.7,85500,84889.61
2025-11-19 10:56:00,ATM+6,PUT,679.8,695.9,679.8,685.4,2860,78300,14.45,85500,84889.61
2025-11-19 10:56:00,ATM+7,CALL,28.35,28.4,26.7,27.55,105820,943680,9.75,85600,84889.61
2025-11-19 10:56:00,ATM+7,PUT,771.25,775.1,771.25,771.3,320,15000,14.94,85600,84889.61
2025-11-19 10:56:00,ATM+8,CALL,19.6,19.75,18.45,19,44440,1002320,9.81,85700,84889.61
2025-11-19 10:56:00,ATM+8,PUT,870,878.85,870,878.85,80,18260,16.71,85700,84889.61
2025-11-19 10:56:00,ATM+9,CALL,14.05,14.05,13.25,13.55,27460,884900,9.75,85800,84889.61
2025-11-19 10:56:00,ATM+9,PUT,955,970,955,958.1,220,13500,16.55,85800,84889.61
2025-11-19 10:56:00,ATM+10,CALL,10.45,10.45,9.9,10.2,26180,592760,9.17,85900,84889.61
2025-11-19 10:56:00,ATM+10,PUT,1055.4,1055.4,1055.4,1055.4,20,2000,17.54,85900,84889.61
2025-11-19 10:57:00,ATM-10,CALL,978.4,978.4,978.4,978.4,100,13900,0,83900,84897.23
2025-11-19 10:57:00,ATM-10,PUT,22.6,22.95,22.45,22.85,12560,801880,12.91,83900,84897.23
2025-11-19 10:57:00,ATM-9,CALL,880,888.15,880,885.55,1180,153560,0,84000,84897.23
2025-11-19 10:57:00,ATM-9,PUT,29.15,29.6,28.9,29.4,45800,2726700,12.71,84000,84897.23
2025-11-19 10:57:00,ATM-8,CALL,792.75,793.3,788.75,788.75,120,42420,0,84100,84897.23
2025-11-19 10:57:00,ATM-8,PUT,37.35,37.9,36.95,37.6,41800,900740,12.5,84100,84897.23
2025-11-19 10:57:00,ATM-7,CALL,703.8,705.2,697.7,700.65,500,92980,0,84200,84897.23
2025-11-19 10:57:00,ATM-7,PUT,47.65,48.35,47.3,48.15,40480,1849280,12.32,84200,84897.23
2025-11-19 10:57:00,ATM-6,CALL,618.7,619.75,613.35,613.35,760,150820,0,84300,84897.23
2025-11-19 10:57:00,ATM-6,PUT,63.1,63.65,62.15,63.45,31740,1283620,12.28,84300,84897.23
2025-11-19 10:57:00,ATM-5,CALL,535.6,539,531.5,531.65,1700,200420,0,84400,84897.23
2025-11-19 10:57:00,ATM-5,PUT,81.4,82.6,80.75,82,49260,1508510,12.22,84400,84897.23
2025-11-19 10:57:00,ATM-4,CALL,461,463,456.4,457.25,13880,546380,6.9,84500,84897.23
2025-11-19 10:57:00,ATM-4,PUT,106.05,107.35,105.05,107,87780,3050520,12.29,84500,84897.23
2025-11-19 10:57:00,ATM-3,CALL,389.2,392.6,386.2,387.95,20200,548600,7.86,84600,84897.23
2025-11-19 10:57:00,ATM-3,PUT,135.9,136.75,134.15,136.5,60080,2744300,12.33,84600,84897.23
2025-11-19 10:57:00,ATM-2,CALL,324.15,327.4,321.65,322.8,38860,1046440,8.33,84700,84897.23
2025-11-19 10:57:00,ATM-2,PUT,170.25,172.4,168.85,171.8,71960,2416300,12.38,84700,84897.23
2025-11-19 10:57:00,ATM-1,CALL,267.35,268.6,263.75,264.9,73940,1185000,8.68,84800,84897.23
2025-11-19 10:57:00,ATM-1,PUT,211.95,214.1,210.35,214.1,121000,1919180,12.52,84800,84897.23
2025-11-19 10:57:00,ATM,CALL,214.6,216.4,212.35,213.05,110260,1541340,8.9,84900,84897.23
2025-11-19 10:57:00,ATM,PUT,260.55,262.8,258.15,262.55,72480,1431260,12.65,84900,84897.23
2025-11-19 10:57:00,ATM+1,CALL,170,171.95,168.15,169.35,121100,2869980,9.12,85000,84897.23
2025-11-19 10:57:00,ATM+1,PUT,316.6,318.95,313.7,317.95,69200,1562820,12.85,85000,84897.23
2025-11-19 10:57:00,ATM+2,CALL,132.15,133.25,129.6,130.35,57200,993660,9.19,85100,84897.23
2025-11-19 10:57:00,ATM+2,PUT,377.3,381.15,375,380.4,8280,233060,13.12,85100,84897.23
2025-11-19 10:57:00,ATM+3,CALL,99.9,101.25,98.3,99.1,75960,1272720,9.31,85200,84897.23
2025-11-19 10:57:00,ATM+3,PUT,447.35,449.55,443,448.3,6260,167360,13.42,85200,84897.23
2025-11-19 10:57:00,ATM+4,CALL,75.15,75.55,73.4,73.8,53240,997260,9.4,85300,84897.23
2025-11-19 10:57:00,ATM+4,PUT,518.55,524,517.5,523.8,3320,92560,13.87,85300,84897.23
2025-11-19 10:57:00,ATM+5,CALL,54.5,55,53.3,53.95,41580,840080,9.49,85400,84897.23
2025-11-19 10:57:00,ATM+5,PUT,600.05,603.6,599.4,603.6,1440,32440,14.36,85400,84897.23
2025-11-19 10:57:00,ATM+6,CALL,39.05,39.6,38.35,38.7,79080,1671780,9.56,85500,84897.23
2025-11-19 10:57:00,ATM+6,PUT,683.7,687.9,682.8,687.9,540,78300,14.93,85500,84897.23
2025-11-19 10:57:00,ATM+7,CALL,27.45,27.85,26.95,27,53480,943680,9.61,85600,84897.23
2025-11-19 10:57:00,ATM+7,PUT,777,777,773.55,773.75,120,15000,15.46,85600,84897.23
2025-11-19 10:57:00,ATM+8,CALL,19,19.35,18.6,18.85,27300,1002320,9.71,85700,84897.23
2025-11-19 10:57:00,ATM+8,PUT,862.2,862.2,862.2,862.2,20,18260,16.03,85700,84897.23
2025-11-19 10:57:00,ATM+9,CALL,13.55,13.75,13.3,13.5,10000,884900,9.74,85800,84897.23
2025-11-19 10:57:00,ATM+9,PUT,960,960,955.4,955.4,320,13500,16.8,85800,84897.23
2025-11-19 10:57:00,ATM+10,CALL,10.1,10.3,10,10.1,8280,587080,9.09,85900,84897.23
2025-11-19 10:57:00,ATM+10,PUT,1055.4,1055.4,1055.4,1055.4,0,2000,18.02,85900,84897.23
2025-11-19 10:58:00,ATM-10,CALL,969.05,971.4,969.05,971.4,60,13900,0,83900,84886.48
2025-11-19 10:58:00,ATM-10,PUT,23,24.3,22.8,23.8,34160,801880,12.93,83900,84886.48
2025-11-19 10:58:00,ATM-9,CALL,876.15,879.2,854.15,860.4,720,153560,0,84000,84886.48
2025-11-19 10:58:00,ATM-9,PUT,29.6,31.25,29.3,30.75,145180,2726700,12.75,84000,84886.48
2025-11-19 10:58:00,ATM-8,CALL,784.15,784.15,765,770,360,42420,0,84100,84886.48
2025-11-19 10:58:00,ATM-8,PUT,38,40.15,37.55,39.6,63540,900740,12.58,84100,84886.48
2025-11-19 10:58:00,ATM-7,CALL,697.1,698.1,674.15,679.75,1620,92980,0,84200,84886.48
2025-11-19 10:58:00,ATM-7,PUT,48.3,51.75,48,50.85,70180,1849280,12.42,84200,84886.48
2025-11-19 10:58:00,ATM-6,CALL,614.55,614.55,590.6,594.5,3400,150820,0,84300,84886.48
2025-11-19 10:58:00,ATM-6,PUT,63.75,67.7,63.2,66.85,89900,1283620,12.38,84300,84886.48
2025-11-19 10:58:00,ATM-5,CALL,530,531.75,511.95,514.9,8160,200420,0,84400,84886.48
2025-11-19 10:58:00,ATM-5,PUT,82.65,88.4,81.9,86.8,134900,1508510,12.38,84400,84886.48
2025-11-19 10:58:00,ATM-4,CALL,455,458,437.2,440.05,36060,546380,6.21,84500,84886.48
2025-11-19 10:58:00,ATM-4,PUT,107.65,114.1,106.5,112.6,198060,3050520,12.45,84500,84886.48
2025-11-19 10:58:00,ATM-3,CALL,386,387.15,368.1,371.45,77920,548600,7.36,84600,84886.48
2025-11-19 10:58:00,ATM-3,PUT,137.65,145.25,135.8,143.85,152300,2744300,12.53,84600,84886.48
