datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-21 09:15:00,ATM+10,CALL,19,20.2,17,17.35,729000,3287625,12.187711,23400,22885.7
2025-02-21 09:15:00,ATM+10,PUT,517,519.6,508.05,508.05,3375,919575,14.866979,23400,22885.7
2025-02-21 09:16:00,ATM-10,CALL,534.1,542.7,526.7,542.7,2025,66525,12.573298,22400,22891.3
2025-02-21 09:16:00,ATM-10,PUT,24.55,25.25,23.6,23.75,244425,1845375,14.719786,22400,22891.3
2025-02-21 09:16:00,ATM-9,CALL,492.35,499.5,490,499.5,2775,14775,12.997497,22450,22891.3
2025-02-21 09:16:00,ATM-9,PUT,29.95,30.95,28.95,29.1,188400,536700,14.575084,22450,22891.3
2025-02-21 09:16:00,ATM-8,CALL,448.55,455.5,439.05,455.5,25275,672675,12.977317,22500,22891.3
2025-02-21 09:16:00,ATM-8,PUT,37.5,37.75,35,35.8,792975,5580975,14.473702,22500,22891.3
2025-02-21 09:16:00,ATM-7,CALL,404.55,412.7,398.3,410.8,3675,28425,12.669518,22550,22891.3
2025-02-21 09:16:00,ATM-7,PUT,44.9,46.25,43.35,43.45,159825,548400,14.333147,22550,22891.3
2025-02-21 09:16:00,ATM-6,CALL,364.05,372.3,357,372.3,26700,168150,12.994836,22600,22891.3
2025-02-21 09:16:00,ATM-6,PUT,54.1,55.9,52.55,52.7,403350,2636175,14.219462,22600,22891.3
2025-02-21 09:16:00,ATM-5,CALL,326.15,334.4,320,334,6450,37125,13.075419,22650,22891.3
2025-02-21 09:16:00,ATM-5,PUT,66.7,67.95,63.9,64.15,173700,556425,14.171236,22650,22891.3
2025-02-21 09:16:00,ATM-4,CALL,290.25,297,283.35,296.5,65925,330900,13.02268,22700,22891.3
2025-02-21 09:16:00,ATM-4,PUT,79.35,81.35,76.65,77.15,373725,2856375,14.094847,22700,22891.3
2025-02-21 09:16:00,ATM-3,CALL,255.15,263,249.4,261.3,54975,120075,12.989958,22750,22891.3
2025-02-21 09:16:00,ATM-3,PUT,93.55,97.1,91.75,92.15,210600,601275,14.02289,22750,22891.3
2025-02-21 09:16:00,ATM-2,CALL,222.6,229.1,217.5,228.05,315900,1255350,12.928529,22800,22891.3
2025-02-21 09:16:00,ATM-2,PUT,112.2,115,108.55,109.2,681900,3899100,13.946744,22800,22891.3
2025-02-21 09:16:00,ATM-1,CALL,192.4,199.5,187.65,197.35,426300,651600,12.881717,22850,22891.3
2025-02-21 09:16:00,ATM-1,PUT,130.7,135.45,128.2,129.5,499200,1290450,13.958942,22850,22891.3
2025-02-21 09:16:00,ATM,CALL,164.3,171.4,159.45,171.4,1134825,3694050,13.023947,22900,22891.3
2025-02-21 09:16:00,ATM,PUT,154.2,156.95,149.1,150.25,1003425,3764175,13.811899,22900,22891.3
2025-02-21 09:16:00,ATM+1,CALL,138.75,144.15,134.7,143.35,400575,949500,12.774745,22950,22891.3
2025-02-21 09:16:00,ATM+1,PUT,177.05,182.45,174.15,174.25,237150,853725,13.73922,22950,22891.3
2025-02-21 09:16:00,ATM+2,CALL,116,121.6,112.45,120.75,744225,7487925,12.765915,23000,22891.3
2025-02-21 09:16:00,ATM+2,PUT,205.85,210.1,200.2,201.3,294000,6298050,13.720532,23000,22891.3
2025-02-21 09:16:00,ATM+3,CALL,95.55,100.6,92.3,99.75,224775,806325,12.674371,23050,22891.3
2025-02-21 09:16:00,ATM+3,PUT,233.6,240.25,229.25,230.2,34875,238725,13.655972,23050,22891.3
2025-02-21 09:16:00,ATM+4,CALL,77.25,82.15,75,81.6,513750,2959050,12.610269,23100,22891.3
2025-02-21 09:16:00,ATM+4,PUT,265.3,272.2,261.55,261.55,59925,1287750,13.599796,23100,22891.3
2025-02-21 09:16:00,ATM+5,CALL,62.4,66.2,60,65.65,233025,708525,12.523343,23150,22891.3
2025-02-21 09:16:00,ATM+5,PUT,300.2,307.8,296.15,296.65,15975,135825,13.68544,23150,22891.3
2025-02-21 09:16:00,ATM+6,CALL,48.95,52.3,47.3,52.3,481800,4826850,12.464663,23200,22891.3
2025-02-21 09:16:00,ATM+6,PUT,339.65,344.3,331,332,54825,1972125,13.595073,23200,22891.3
2025-02-21 09:16:00,ATM+7,CALL,38.35,41.45,36.85,40.85,252000,1094100,12.379152,23250,22891.3
2025-02-21 09:16:00,ATM+7,PUT,379.15,383.35,375.6,375.9,1200,142125,14.224135,23250,22891.3
2025-02-21 09:16:00,ATM+8,CALL,29.45,32.4,28.4,31.7,645450,3935025,12.33632,23300,22891.3
2025-02-21 09:16:00,ATM+8,PUT,417.25,426.4,412.1,412.1,6675,1285725,13.827832,23300,22891.3
2025-02-21 09:16:00,ATM+9,CALL,22.8,24.9,21.75,24.4,221400,913050,12.318169,23350,22891.3
2025-02-21 09:16:00,ATM+9,PUT,466.45,466.45,466.45,466.45,0,96450,14.929838,23350,22891.3
2025-02-21 09:16:00,ATM+10,CALL,17.1,18.95,16.4,18.55,546300,3287625,12.303922,23400,22891.3
2025-02-21 09:16:00,ATM+10,PUT,508.05,510.85,499.8,499.8,1500,919575,14.361348,23400,22891.3
2025-02-21 09:17:00,ATM-10,CALL,542.7,542.7,539.4,541.35,1500,66525,11.934487,22400,22892.65
2025-02-21 09:17:00,ATM-10,PUT,23.35,24.35,23.3,23.65,207450,1845375,14.729153,22400,22892.65
2025-02-21 09:17:00,ATM-9,CALL,497.5,497.6,490,497.6,2100,14775,12.405119,22450,22892.65
2025-02-21 09:17:00,ATM-9,PUT,28.65,29.85,28.6,29.05,90975,536700,14.595736,22450,22892.65
2025-02-21 09:17:00,ATM-8,CALL,455.35,457.05,450.55,455.5,10650,672675,12.791552,22500,22892.65
2025-02-21 09:17:00,ATM-8,PUT,35.45,36.6,35.35,35.65,321825,5580975,14.482864,22500,22892.65
2025-02-21 09:17:00,ATM-7,CALL,410.8,415.45,409.3,413,2025,28425,12.818776,22550,22892.65
2025-02-21 09:17:00,ATM-7,PUT,43.1,44.75,42.95,43.45,108225,548400,14.364964,22550,22892.65
2025-02-21 09:17:00,ATM-6,CALL,373.35,374.45,367.9,373.65,12900,168150,13.027774,22600,22892.65
2025-02-21 09:17:00,ATM-6,PUT,52.4,54.2,52.2,52.75,197550,2636175,14.258981,22600,22892.65
2025-02-21 09:17:00,ATM-5,CALL,334,335.4,329.3,335,7875,37125,13.072617,22650,22892.65
2025-02-21 09:17:00,ATM-5,PUT,63.6,65.65,63.4,64,128850,556425,14.19161,22650,22892.65
2025-02-21 09:17:00,ATM-4,CALL,296.7,298.8,292.55,296.1,53550,330900,12.884814,22700,22892.65
2025-02-21 09:17:00,ATM-4,PUT,76.4,78.6,76.15,76.8,232125,2856375,14.099338,22700,22892.65
2025-02-21 09:17:00,ATM-3,CALL,261.3,264.15,257.85,263.75,41850,120075,13.133967,22750,22892.65
2025-02-21 09:17:00,ATM-3,PUT,91.4,93.9,91.2,92,150075,601275,14.05072,22750,22892.65
2025-02-21 09:17:00,ATM-2,CALL,229.1,230.25,225.4,229,235950,1255350,12.937622,22800,22892.65
2025-02-21 09:17:00,ATM-2,PUT,108.45,111.05,108,108.9,423750,3899100,13.965336,22800,22892.65
2025-02-21 09:17:00,ATM-1,CALL,198.35,200.4,195.05,200.2,326550,651600,13.058918,22850,22892.65
2025-02-21 09:17:00,ATM-1,PUT,128.35,131.15,127.6,128.8,378300,1290450,13.948136,22850,22892.65
2025-02-21 09:17:00,ATM,CALL,169.55,171.7,166.95,170.3,846225,3694050,12.871836,22900,22892.65
2025-02-21 09:17:00,ATM,PUT,149.15,152.55,148.8,150.05,856500,3764175,13.848543,22900,22892.65
2025-02-21 09:17:00,ATM+1,CALL,143.6,145.45,141.15,144,239550,949500,12.775358,22950,22892.65
2025-02-21 09:17:00,ATM+1,PUT,173.35,176.95,173.35,174.05,162300,853725,13.781173,22950,22892.65
2025-02-21 09:17:00,ATM+2,CALL,120.6,122.45,118.3,121.3,582900,7487925,12.763937,23000,22892.65
2025-02-21 09:17:00,ATM+2,PUT,200.1,203.75,200,200.85,207225,6298050,13.747279,23000,22892.65
2025-02-21 09:17:00,ATM+3,CALL,99.6,101.45,97.4,101,194850,806325,12.739565,23050,22892.65
2025-02-21 09:17:00,ATM+3,PUT,229.5,233.55,228.65,229,11850,238725,13.623792,23050,22892.65
2025-02-21 09:17:00,ATM+4,CALL,81.5,82.75,79.45,81.45,354600,2959050,12.556179,23100,22892.65
2025-02-21 09:17:00,ATM+4,PUT,261.3,264.8,260,262.1,40200,1287750,13.730328,23100,22892.65
2025-02-21 09:17:00,ATM+5,CALL,65.85,66.9,63.85,66.3,172200,708525,12.55034,23150,22892.65
2025-02-21 09:17:00,ATM+5,PUT,296.15,300,295.05,295.05,3525,135825,13.62303,23150,22892.65
2025-02-21 09:17:00,ATM+6,CALL,52.2,53.15,50.6,52.3,371175,4826850,12.430704,23200,22892.65
2025-02-21 09:17:00,ATM+6,PUT,331.7,336.55,330.55,330.55,27675,1972125,13.549156,23200,22892.65
2025-02-21 09:17:00,ATM+7,CALL,40.95,41.65,39.85,41.3,179700,1094100,12.401453,23250,22892.65
2025-02-21 09:17:00,ATM+7,PUT,369.95,373.85,369.95,372.55,525,142125,13.970765,23250,22892.65
2025-02-21 09:17:00,ATM+8,CALL,32,32.5,30.9,32,318375,3935025,12.347746,23300,22892.65
2025-02-21 09:17:00,ATM+8,PUT,412.1,416.65,409.9,410,5325,1285725,13.704557,23300,22892.65
2025-02-21 09:17:00,ATM+9,CALL,24.65,25,23.7,24.9,120975,913050,12.368592,23350,22892.65
2025-02-21 09:17:00,ATM+9,PUT,466.45,466.45,456.2,456.7,225,96450,14.409664,23350,22892.65
2025-02-21 09:17:00,ATM+10,CALL,18.65,19,18.05,18.95,336375,3287625,12.351215,23400,22892.65
2025-02-21 09:17:00,ATM+10,PUT,496.75,501.9,496.25,498.35,975,919575,14.318282,23400,22892.65
2025-02-21 09:18:00,ATM-10,CALL,541.35,550.8,541.35,550.8,750,69300,12.698435,22400,22899.5
2025-02-21 09:18:00,ATM-10,PUT,23.55,23.75,22.8,22.8,226500,2094450,14.710644,22400,22899.5
2025-02-21 09:18:00,ATM-9,CALL,498.8,505.2,498.8,505.2,375,17175,12.682972,22450,22899.5
2025-02-21 09:18:00,ATM-9,PUT,28.85,29,28.05,28.05,142500,679875,14.57846,22450,22899.5
2025-02-21 09:18:00,ATM-8,CALL,455.5,464.35,454.95,463.3,10425,683775,13.084396,22500,22899.5
2025-02-21 09:18:00,ATM-8,PUT,35.45,35.8,34.15,34.65,412275,6055425,14.491223,22500,22899.5
2025-02-21 09:18:00,ATM-7,CALL,413,417.15,412,416.95,525,28425,12.556228,22550,22899.5
2025-02-21 09:18:00,ATM-7,PUT,43.45,43.8,42.2,42.25,110475,674625,14.371048,22550,22899.5
2025-02-21 09:18:00,ATM-6,CALL,373.65,381,371.5,379.45,13650,187950,13.061238,22600,22899.5
2025-02-21 09:18:00,ATM-6,PUT,52.7,52.9,51,51.15,281925,2855625,14.242853,22600,22899.5
2025-02-21 09:18:00,ATM-5,CALL,332.85,340.35,332.85,340.35,2250,42675,13.081807,22650,22899.5
2025-02-21 09:18:00,ATM-5,PUT,64.05,64.3,62.05,62.3,108975,694575,14.191647,22650,22899.5
2025-02-21 09:18:00,ATM-4,CALL,296.05,305,295.45,305,55125,396150,13.279189,22700,22899.5
2025-02-21 09:18:00,ATM-4,PUT,76.75,76.95,74.55,74.75,360075,3121575,14.09038,22700,22899.5
2025-02-21 09:18:00,ATM-3,CALL,262.5,269.8,260.1,269.25,77700,168600,13.211323,22750,22899.5
2025-02-21 09:18:00,ATM-3,PUT,91.95,92.2,89.15,89.4,248700,814125,14.017459,22750,22899.5
2025-02-21 09:18:00,ATM-2,CALL,228.8,236.4,227.4,236.4,290325,1473750,13.208023,22800,22899.5
2025-02-21 09:18:00,ATM-2,PUT,108.55,108.8,105.6,106.35,605700,4390725,13.964367,22800,22899.5
2025-02-21 09:18:00,ATM-1,CALL,198.6,205.3,196.9,205.3,390450,991725,13.151028,22850,22899.5
2025-02-21 09:18:00,ATM-1,PUT,128.6,129.3,125,125.6,447075,1915275,13.918467,22850,22899.5
2025-02-21 09:18:00,ATM,CALL,169.5,176.4,168.4,175.45,918000,4504500,12.994859,22900,22899.5
2025-02-21 09:18:00,ATM,PUT,149.85,149.95,145.7,146.5,752550,4891500,13.817042,22900,22899.5
2025-02-21 09:18:00,ATM+1,CALL,143.9,149.9,142.75,149.2,359850,1181775,12.931453,22950,22899.5
2025-02-21 09:18:00,ATM+1,PUT,174.1,174.2,169.25,169.45,243000,1022625,13.68952,22950,22899.5
2025-02-21 09:18:00,ATM+2,CALL,120.5,126,119.25,125.7,788775,7967550,12.884044,23000,22899.5
2025-02-21 09:18:00,ATM+2,PUT,200.2,200.45,195.4,195.9,253725,6598050,13.652963,23000,22899.5
2025-02-21 09:18:00,ATM+3,CALL,100,104.7,98.95,104.5,311475,983475,12.81501,23050,22899.5
2025-02-21 09:18:00,ATM+3,PUT,229.55,230.1,224.7,225.05,25425,256350,13.642083,23050,22899.5
2025-02-21 09:18:00,ATM+4,CALL,81.4,85.8,80.5,85.5,437100,3209775,12.71707,23100,22899.5
2025-02-21 09:18:00,ATM+4,PUT,261.8,262.1,255.5,256.2,41625,1330125,13.601443,23100,22899.5
2025-02-21 09:18:00,ATM+5,CALL,65.7,69.35,64.95,68.9,212625,831075,12.611928,23150,22899.5
2025-02-21 09:18:00,ATM+5,PUT,295.75,296.1,289.15,289.15,8625,154350,13.515914,23150,22899.5
2025-02-21 09:18:00,ATM+6,CALL,52.1,55.3,51.2,54.9,353175,5130000,12.53034,23200,22899.5
2025-02-21 09:18:00,ATM+6,PUT,331.55,332.2,325,325.85,23775,1994325,13.585875,23200,22899.5
2025-02-21 09:18:00,ATM+7,CALL,40.95,43.7,40.3,43.7,247425,1221900,12.520106,23250,22899.5
2025-02-21 09:18:00,ATM+7,PUT,372.55,372.55,365.65,365.65,1200,147900,13.792762,23250,22899.5
2025-02-21 09:18:00,ATM+8,CALL,31.85,34.2,31.45,34.2,432825,4411350,12.487802,23300,22899.5
2025-02-21 09:18:00,ATM+8,PUT,410,411.2,403.65,404.8,4650,1291725,13.745264,23300,22899.5
2025-02-21 09:18:00,ATM+9,CALL,24.5,26.4,24.15,26.4,235200,1071000,12.454884,23350,22899.5
2025-02-21 09:18:00,ATM+9,PUT,456.7,456.7,454.65,454.65,75,96450,14.86974,23350,22899.5
2025-02-21 09:18:00,ATM+10,CALL,18.65,20,18.3,19.95,416625,3715350,12.396591,23400,22899.5
2025-02-21 09:18:00,ATM+10,PUT,499.15,499.15,490,491.2,2925,918900,14.129511,23400,22899.5
2025-02-21 09:19:00,ATM-10,CALL,551.85,552.15,548.3,552,1050,69300,11.215234,22400,22906.6
2025-02-21 09:19:00,ATM-10,PUT,23,23.7,22.75,23.6,313875,2094450,14.993223,22400,22906.6
2025-02-21 09:19:00,ATM-9,CALL,505.2,505.2,505.2,505.2,0,17175,12.682972,22450,22906.6
2025-02-21 09:19:00,ATM-9,PUT,28.3,29.2,28.2,28.75,136575,679875,14.835534,22450,22906.6
2025-02-21 09:19:00,ATM-8,CALL,463.7,468.95,457.55,467.25,13725,683775,12.711962,22500,22906.6
2025-02-21 09:19:00,ATM-8,PUT,34.55,35.9,34.55,35.2,327075,6055425,14.722895,22500,22906.6
2025-02-21 09:19:00,ATM-7,CALL,416.95,424.2,415.6,424.15,525,30225,12.723179,22550,22906.6
2025-02-21 09:19:00,ATM-7,PUT,42.6,43.6,42.15,43.15,94950,674625,14.648564,22550,22906.6
2025-02-21 09:19:00,ATM-6,CALL,380.1,385,375.2,382.85,12000,187950,12.763623,22600,22906.6
2025-02-21 09:19:00,ATM-6,PUT,51.65,52.8,51.5,52,242325,2855625,14.514373,22600,22906.6
2025-02-21 09:19:00,ATM-5,CALL,340.35,345.85,336.9,345,4125,42675,12.986707,22650,22906.6
2025-02-21 09:19:00,ATM-5,PUT,62.05,64.1,62.05,62.5,146550,694575,14.397655,22650,22906.6
2025-02-21 09:19:00,ATM-4,CALL,304.8,308.7,299.15,306.95,51150,396150,12.947876,22700,22906.6
2025-02-21 09:19:00,ATM-4,PUT,75.25,76.65,75,75.45,381975,3121575,14.357591,22700,22906.6
2025-02-21 09:19:00,ATM-3,CALL,269.1,273.3,264.4,270.95,38775,168600,12.907976,22750,22906.6
2025-02-21 09:19:00,ATM-3,PUT,89.85,92,89.4,90.3,158925,814125,14.314335,22750,22906.6
2025-02-21 09:19:00,ATM-2,CALL,235.8,240,231.7,237.85,244275,1473750,12.928525,22800,22906.6
2025-02-21 09:19:00,ATM-2,PUT,106,108.9,105.85,106.75,460200,4390725,14.23021,22800,22906.6
2025-02-21 09:19:00,ATM-1,CALL,204.05,209,200.55,207.35,263700,991725,12.96374,22850,22906.6
2025-02-21 09:19:00,ATM-1,PUT,125.4,128.55,125.35,125.55,384300,1915275,14.164317,22850,22906.6
2025-02-21 09:19:00,ATM,CALL,175.45,179.7,172.45,178.05,809325,4504500,12.887866,22900,22906.6
2025-02-21 09:19:00,ATM,PUT,146,149.75,145.5,145.5,623850,4891500,14.005819,22900,22906.6
2025-02-21 09:19:00,ATM+1,CALL,148.65,153,146,151.2,383925,1181775,12.805464,22950,22906.6
2025-02-21 09:19:00,ATM+1,PUT,170.3,172.85,168.7,170.1,225375,1022625,14.043384,22950,22906.6
2025-02-21 09:19:00,ATM+2,CALL,125.2,129,122.65,128.05,713400,7967550,12.817155,23000,22906.6
2025-02-21 09:19:00,ATM+2,PUT,196.8,200.1,195,195.45,271500,6598050,13.94576,23000,22906.6
2025-02-21 09:19:00,ATM+3,CALL,104.7,107.4,101.5,106.45,229950,983475,12.742964,23050,22906.6
2025-02-21 09:19:00,ATM+3,PUT,224.65,228.8,223.45,223.7,18075,256350,13.892988,23050,22906.6
2025-02-21 09:19:00,ATM+4,CALL,85.15,88.3,83,86.8,392025,3209775,12.614993,23100,22906.6
2025-02-21 09:19:00,ATM+4,PUT,256.6,260.6,254.3,255.45,42150,1330125,13.944559,23100,22906.6
2025-02-21 09:19:00,ATM+5,CALL,68.95,71.65,66.85,70.65,211725,831075,12.579285,23150,22906.6
2025-02-21 09:19:00,ATM+5,PUT,289.15,294.1,288,288.85,5175,154350,13.949428,23150,22906.6
2025-02-21 09:19:00,ATM+6,CALL,54.95,57,53.15,56.65,432525,5130000,12.528059,23200,22906.6
2025-02-21 09:19:00,ATM+6,PUT,324.55,330,322.15,322.15,22275,1994325,13.73671,23200,22906.6
2025-02-21 09:19:00,ATM+7,CALL,43.35,45.2,42,44.6,261825,1221900,12.452546,23250,22906.6
2025-02-21 09:19:00,ATM+7,PUT,365.65,367.2,361.55,361.9,2625,147900,13.976046,23250,22906.6
2025-02-21 09:19:00,ATM+8,CALL,33.7,35.4,32.6,34.8,466950,4411350,12.406489,23300,22906.6
2025-02-21 09:19:00,ATM+8,PUT,405,410.2,401.55,402.5,30375,1291725,14.146161,23300,22906.6
2025-02-21 09:19:00,ATM+9,CALL,26.45,27.45,25.15,27.25,307650,1071000,12.432485,23350,22906.6
2025-02-21 09:19:00,ATM+9,PUT,454.65,454.65,442.75,442.75,825,94950,14.095765,23350,22906.6
2025-02-21 09:19:00,ATM+10,CALL,20.05,20.95,19.15,20.7,517725,3715350,12.387902,23400,22906.6
2025-02-21 09:19:00,ATM+10,PUT,491.2,493.5,489,489.5,1500,918900,14.748832,23400,22906.6
2025-02-21 09:20:00,ATM-10,CALL,552,560,549.1,560,300,69300,10.506246,22400,22917
2025-02-21 09:20:00,ATM-10,PUT,23.6,24.2,23.25,23.25,236250,2094450,15.131986,22400,22917
2025-02-21 09:20:00,ATM-9,CALL,505.2,511.1,505.2,511.1,150,17175,10.094998,22450,22917
2025-02-21 09:20:00,ATM-9,PUT,28.9,29.6,28.25,28.25,119625,679875,14.967626,22450,22917
2025-02-21 09:20:00,ATM-8,CALL,466,473,460.3,473,16275,683775,12.086777,22500,22917
2025-02-21 09:20:00,ATM-8,PUT,35.1,36.1,34.65,34.65,444450,6055425,14.868425,22500,22917
2025-02-21 09:20:00,ATM-7,CALL,422.05,427.75,419.1,427.75,2550,30225,11.896884,22550,22917
2025-02-21 09:20:00,ATM-7,PUT,42.9,43.85,42,42,109200,674625,14.738181,22550,22917
2025-02-21 09:20:00,ATM-6,CALL,382.1,387.6,377.1,387.6,16350,187950,12.257274,22600,22917
2025-02-21 09:20:00,ATM-6,PUT,52,53.2,50.8,50.8,232725,2855625,14.626027,22600,22917
2025-02-21 09:20:00,ATM-5,CALL,342.9,351,339,348.7,6600,42675,12.469628,22650,22917
2025-02-21 09:20:00,ATM-5,PUT,62.6,64.15,61.5,61.5,127500,694575,14.558803,22650,22917
2025-02-21 09:20:00,ATM-4,CALL,305.65,313,300.95,311.05,54975,396150,12.565242,22700,22917
2025-02-21 09:20:00,ATM-4,PUT,75.2,77,73.75,73.75,403275,3121575,14.475685,22700,22917
2025-02-21 09:20:00,ATM-3,CALL,270.55,277.8,266.5,275.15,43500,168600,12.608179,22750,22917
2025-02-21 09:20:00,ATM-3,PUT,90.25,91.9,88.2,88.2,199950,814125,14.4267,22750,22917
2025-02-21 09:20:00,ATM-2,CALL,237.45,244,233,244,257625,1473750,12.869331,22800,22917
2025-02-21 09:20:00,ATM-2,PUT,106.4,108.4,104.5,104.5,483225,4390725,14.362854,22800,22917
2025-02-21 09:20:00,ATM-1,CALL,206.6,212.9,202.2,212.9,289200,991725,12.899377,22850,22917
2025-02-21 09:20:00,ATM-1,PUT,125.6,128.5,123.4,123.4,424200,1915275,14.340641,22850,22917
2025-02-21 09:20:00,ATM,CALL,176.95,183.4,173.5,183.4,1096950,4504500,12.852327,22900,22917
2025-02-21 09:20:00,ATM,PUT,146.65,149.3,143.8,143.8,853200,4891500,14.25614,22900,22917
2025-02-21 09:20:00,ATM+1,CALL,150.65,156.55,147.65,156.55,571350,1181775,12.814983,22950,22917
2025-02-21 09:20:00,ATM+1,PUT,169.85,173.1,167,167.3,240525,1022625,14.240435,22950,22917
2025-02-21 09:20:00,ATM+2,CALL,126.95,132.25,124.1,132.25,869025,7967550,12.775195,23000,22917
2025-02-21 09:20:00,ATM+2,PUT,195.7,200.05,192.7,192.7,310050,6598050,14.189231,23000,22917
2025-02-21 09:20:00,ATM+3,CALL,106,110.4,103.2,110.4,329925,983475,12.724394,23050,22917
2025-02-21 09:20:00,ATM+3,PUT,224.8,228.5,221,221.4,34950,256350,14.221183,23050,22917
2025-02-21 09:20:00,ATM+4,CALL,86.5,90.8,84.3,90.8,505125,3209775,12.647293,23100,22917
2025-02-21 09:20:00,ATM+4,PUT,256.3,259.95,251.75,253,42075,1330125,14.311261,23100,22917
2025-02-21 09:20:00,ATM+5,CALL,70.25,73.9,68.2,73.9,226800,831075,12.589404,23150,22917
2025-02-21 09:20:00,ATM+5,PUT,289.4,293.3,285,285,9000,154350,14.24571,23150,22917
2025-02-21 09:20:00,ATM+6,CALL,56.15,59.15,54.2,59.15,326625,5130000,12.510058,23200,22917
2025-02-21 09:20:00,ATM+6,PUT,324.8,329.75,319.35,319.35,32100,1994325,14.200107,23200,22917
2025-02-21 09:20:00,ATM+7,CALL,44.1,46.95,43,45.75,210675,1221900,12.329486,23250,22917
