datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-05 09:15:00,ATM+9,CALL,48.05,48.05,14,20.45,376150,571,32.312365,75000,74052.98
2024-04-05 09:15:00,ATM+9,PUT,804.75,1122.25,804.75,990,4890,14,40.514777,75000,74052.98
2024-04-05 09:15:00,ATM+10,CALL,28.05,32.8,11,14.45,165310,272,32.372199,75100,74052.98
2024-04-05 09:16:00,ATM-10,PUT,38.4,39.65,33.45,33.95,118620,155,39.117103,73100,74103.75
2024-04-05 09:16:00,ATM-9,CALL,876.9,882.7,875.15,882.7,90,1,0,73200,74103.75
2024-04-05 09:16:00,ATM-9,PUT,47.55,49.95,41.75,42.75,152400,233,38.622752,73200,74103.75
2024-04-05 09:16:00,ATM-8,CALL,799.25,799.55,784.2,787.3,760,5,0,73300,74103.75
2024-04-05 09:16:00,ATM-8,PUT,57.2,61.5,51.45,52.35,160070,317,37.845886,73300,74103.75
2024-04-05 09:16:00,ATM-7,CALL,705.7,713.15,690.05,707.25,1220,4,14.960651,73400,74103.75
2024-04-05 09:16:00,ATM-7,PUT,70.05,75,64,64.25,130060,259,37.111552,73400,74103.75
2024-04-05 09:16:00,ATM-6,CALL,620.35,630.3,606.45,622,5870,29,21.05315,73500,74103.75
2024-04-05 09:16:00,ATM-6,PUT,85.05,91.3,77.75,80,308740,439,36.614684,73500,74103.75
2024-04-05 09:16:00,ATM-5,CALL,537.45,545.1,523.8,542.5,3370,12,23.895179,73600,74103.75
2024-04-05 09:16:00,ATM-5,PUT,102.45,110.4,94.35,97.5,155090,211,35.864723,73600,74103.75
2024-04-05 09:16:00,ATM-4,CALL,457.8,468.3,446.5,460.15,3900,19,24.08653,73700,74103.75
2024-04-05 09:16:00,ATM-4,PUT,124.2,134,113.75,119.7,137830,261,35.296027,73700,74103.75
2024-04-05 09:16:00,ATM-3,CALL,386.4,395,373.55,388.75,12710,49,25.016288,73800,74103.75
2024-04-05 09:16:00,ATM-3,PUT,150.05,161.2,136.8,145.95,200990,288,34.702197,73800,74103.75
2024-04-05 09:16:00,ATM-2,CALL,318.4,325.65,305,319.85,35670,40,25.149282,73900,74103.75
2024-04-05 09:16:00,ATM-2,PUT,180.4,193.7,164.8,178.15,192330,268,34.270318,73900,74103.75
2024-04-05 09:16:00,ATM-1,CALL,255.25,265,242.55,256.95,265780,182,25.085276,74000,74103.75
2024-04-05 09:16:00,ATM-1,PUT,218.15,233.05,201,215.8,556920,851,33.853256,74000,74103.75
2024-04-05 09:16:00,ATM,CALL,203.4,213.6,185.9,206.1,265830,47,25.560299,74100,74103.75
2024-04-05 09:16:00,ATM,PUT,265.55,282.3,243.8,263.2,244160,218,33.946651,74100,74103.75
2024-04-05 09:16:00,ATM+1,CALL,161.2,172.75,147.95,166.5,219030,154,26.466052,74200,74103.75
2024-04-05 09:16:00,ATM+1,PUT,324.2,344.2,302.6,322.35,118910,285,34.783234,74200,74103.75
2024-04-05 09:16:00,ATM+2,CALL,127.85,137.55,117.3,132.5,192040,282,27.17764,74300,74103.75
2024-04-05 09:16:00,ATM+2,PUT,391.2,407.05,370.8,388,87480,291,35.75166,74300,74103.75
2024-04-05 09:16:00,ATM+3,CALL,99.95,109.85,92.5,102.8,251890,286,27.602271,74400,74103.75
2024-04-05 09:16:00,ATM+3,PUT,462.2,482.5,443.15,461.8,34120,129,37.167386,74400,74103.75
2024-04-05 09:16:00,ATM+4,CALL,79.5,87.75,73.7,81.35,332100,486,28.429651,74500,74103.75
2024-04-05 09:16:00,ATM+4,PUT,543.55,561.75,521.55,538.75,16860,139,38.465565,74500,74103.75
2024-04-05 09:16:00,ATM+5,CALL,60.75,69.85,57.35,64.15,182650,347,29.237138,74600,74103.75
2024-04-05 09:16:00,ATM+5,PUT,621.5,642.85,609.1,620.75,3470,27,40.008336,74600,74103.75
2024-04-05 09:16:00,ATM+6,CALL,47.05,55.95,45.5,50.3,195430,215,29.997175,74700,74103.75
2024-04-05 09:16:00,ATM+6,PUT,712.75,722.75,692.8,708.25,1770,7,42.002684,74700,74103.75
2024-04-05 09:16:00,ATM+7,CALL,36.85,43.8,35.35,38.9,152840,525,30.638182,74800,74103.75
2024-04-05 09:16:00,ATM+7,PUT,790,817.5,786.15,798.25,440,6,44.095483,74800,74103.75
2024-04-05 09:16:00,ATM+8,CALL,27.3,34.05,26.6,30,114620,203,31.278614,74900,74103.75
2024-04-05 09:16:00,ATM+8,PUT,888.15,888.15,885.55,885.55,110,4,45.413887,74900,74103.75
2024-04-05 09:16:00,ATM+9,CALL,20.15,25.7,19.8,23.1,372600,571,31.922034,75000,74103.75
2024-04-05 09:16:00,ATM+9,PUT,973.7,1005.25,973.7,984.75,990,14,48.715422,75000,74103.75
2024-04-05 09:16:00,ATM+10,CALL,14.75,18.55,14.35,17.95,111980,272,32.639862,75100,74103.75
2024-04-05 09:17:00,ATM-10,CALL,994.05,994.6,989.3,989.3,1220,2,0,73100,74106.8
2024-04-05 09:17:00,ATM-10,PUT,32.9,33.5,29.35,31.35,99250,155,38.452253,73100,74106.8
2024-04-05 09:17:00,ATM-9,CALL,889.5,914.6,889.5,894.05,50,1,0,73200,74106.8
2024-04-05 09:17:00,ATM-9,PUT,41.05,41.4,36.3,38.85,157720,233,37.722446,73200,74106.8
2024-04-05 09:17:00,ATM-8,CALL,802,802,800,800,50,5,0,73300,74106.8
2024-04-05 09:17:00,ATM-8,PUT,50.05,51.55,43.8,47.6,136300,317,36.876128,73300,74106.8
2024-04-05 09:17:00,ATM-7,CALL,714.05,716.75,713,713,180,4,15.489299,73400,74106.8
2024-04-05 09:17:00,ATM-7,PUT,61.8,63.05,54,58.8,150430,259,36.130903,73400,74106.8
2024-04-05 09:17:00,ATM-6,CALL,625.5,641.8,620,624,1220,29,20.763743,73500,74106.8
2024-04-05 09:17:00,ATM-6,PUT,77,78.8,66.9,73.65,308670,439,35.600814,73500,74106.8
2024-04-05 09:17:00,ATM-5,CALL,550,559.55,536.5,542.65,1840,12,23.351176,73600,74106.8
2024-04-05 09:17:00,ATM-5,PUT,94.2,96.7,82.85,90.8,157580,211,34.912697,73600,74106.8
2024-04-05 09:17:00,ATM-4,CALL,464.5,479.2,460,463.45,2960,19,24.275971,73700,74106.8
2024-04-05 09:17:00,ATM-4,PUT,115.75,118.95,102.85,112.4,146800,261,34.357895,73700,74106.8
2024-04-05 09:17:00,ATM-3,CALL,392.05,402.65,386.7,389.95,8780,49,24.888599,73800,74106.8
2024-04-05 09:17:00,ATM-3,PUT,142,146.5,126.2,139.3,160480,288,33.946528,73800,74106.8
2024-04-05 09:17:00,ATM-2,CALL,323.8,332.5,319.1,321.05,24020,40,25.068651,73900,74106.8
2024-04-05 09:17:00,ATM-2,PUT,173,177,154.15,170.75,141630,268,33.479363,73900,74106.8
2024-04-05 09:17:00,ATM-1,CALL,260.65,268,257.55,258,151580,182,25.022418,74000,74106.8
2024-04-05 09:17:00,ATM-1,PUT,210.25,215.05,188.3,208.4,439110,851,33.113973,74000,74106.8
2024-04-05 09:17:00,ATM,CALL,208.7,216.6,204.6,206.55,199530,47,25.455151,74100,74106.8
2024-04-05 09:17:00,ATM,PUT,257.95,262.35,234.05,254.1,178880,218,33.026057,74100,74106.8
2024-04-05 09:17:00,ATM+1,CALL,168.2,174,164.35,165.95,166390,154,26.26129,74200,74106.8
2024-04-05 09:17:00,ATM+1,PUT,313.95,322.05,290.55,314.95,92850,285,34.096532,74200,74106.8
2024-04-05 09:17:00,ATM+2,CALL,132.65,138.5,130,132.6,177940,282,27.078646,74300,74106.8
2024-04-05 09:17:00,ATM+2,PUT,381.65,388.8,356.1,382.5,56010,291,35.317573,74300,74106.8
2024-04-05 09:17:00,ATM+3,CALL,104.55,108.7,102.35,103.05,165200,286,27.543211,74400,74106.8
2024-04-05 09:17:00,ATM+3,PUT,453.5,462.25,427.3,452.65,22300,129,36.233805,74400,74106.8
2024-04-05 09:17:00,ATM+4,CALL,82.55,85.65,81.45,81.75,290390,486,28.41207,74500,74106.8
2024-04-05 09:17:00,ATM+4,PUT,532.25,540.2,504.05,531.8,11870,139,37.817067,74500,74106.8
2024-04-05 09:17:00,ATM+5,CALL,64.55,67.4,63.5,63.55,167510,347,29.057827,74600,74106.8
2024-04-05 09:17:00,ATM+5,PUT,618.05,620,586.65,612.35,2320,27,39.111902,74600,74106.8
2024-04-05 09:17:00,ATM+6,CALL,49.9,52.7,49.05,49.05,190680,215,29.676478,74700,74106.8
2024-04-05 09:17:00,ATM+6,PUT,690.25,703.9,682.95,700.4,1440,7,41.154339,74700,74106.8
2024-04-05 09:17:00,ATM+7,CALL,39.4,40.9,37.8,37.8,127030,525,30.318976,74800,74106.8
2024-04-05 09:17:00,ATM+7,PUT,775.95,790.8,768.4,779.7,260,6,41.312115,74800,74106.8
2024-04-05 09:17:00,ATM+8,CALL,30.15,31.65,29.4,29.4,113990,203,31.061566,74900,74106.8
2024-04-05 09:17:00,ATM+8,PUT,866.5,885.55,864.55,880.2,120,4,44.936329,74900,74106.8
2024-04-05 09:17:00,ATM+9,CALL,23.05,24.5,22.6,22.6,300790,571,31.712218,75000,74106.8
2024-04-05 09:17:00,ATM+9,PUT,972,976.15,944.7,976.15,380,14,47.593887,75000,74106.8
2024-04-05 09:17:00,ATM+10,CALL,17.75,18.9,17.75,17.85,118860,272,32.564595,75100,74106.8
2024-04-05 09:18:00,ATM-10,CALL,988.55,988.55,988.55,988.55,10,2,0,73100,74089.47
2024-04-05 09:18:00,ATM-10,PUT,30.9,32.75,30.4,31.5,112060,272,38.063959,73100,74089.47
2024-04-05 09:18:00,ATM-9,CALL,893.2,893.2,876,876,580,1,0,73200,74089.47
2024-04-05 09:18:00,ATM-9,PUT,38.25,40.7,37.85,39.1,129210,406,37.327935,73200,74089.47
2024-04-05 09:18:00,ATM-8,CALL,787.05,787.05,777,777,70,5,0,73300,74089.47
2024-04-05 09:18:00,ATM-8,PUT,46.85,50.4,46.5,47.8,107410,463,36.4315,73300,74089.47
2024-04-05 09:18:00,ATM-7,CALL,716.45,716.75,687.2,699,340,5,18.859834,73400,74089.47
2024-04-05 09:18:00,ATM-7,PUT,57.8,61.95,57.8,58.75,75070,355,35.593149,73400,74089.47
2024-04-05 09:18:00,ATM-6,CALL,626.55,626.55,600,608.95,1250,39,21.186473,73500,74089.47
2024-04-05 09:18:00,ATM-6,PUT,72.45,76.7,72.05,73.4,215390,778,34.984959,73500,74089.47
2024-04-05 09:18:00,ATM-5,CALL,543.05,547,518.85,530.1,3460,18,23.930384,73600,74089.47
2024-04-05 09:18:00,ATM-5,PUT,90,94.6,89.6,90.2,138990,374,34.195006,73600,74089.47
2024-04-05 09:18:00,ATM-4,CALL,462.85,466.5,437.75,449.9,3010,29,24.371716,73700,74089.47
2024-04-05 09:18:00,ATM-4,PUT,111.15,117,110.05,110.55,87780,336,33.400912,73700,74089.47
2024-04-05 09:18:00,ATM-3,CALL,392.6,393.25,367.4,379,6420,66,25.190782,73800,74089.47
2024-04-05 09:18:00,ATM-3,PUT,137.25,143.9,136,137,100970,407,32.877809,73800,74089.47
2024-04-05 09:18:00,ATM-2,CALL,324.25,324.6,298.45,308.8,18410,55,24.993887,73900,74089.47
2024-04-05 09:18:00,ATM-2,PUT,168.75,176.7,166.9,168.5,99830,355,32.352877,73900,74089.47
2024-04-05 09:18:00,ATM-1,CALL,258.05,261.7,238,246.8,158680,467,24.917734,74000,74089.47
2024-04-05 09:18:00,ATM-1,PUT,205.75,215,204,205.3,292770,1225,31.788066,74000,74089.47
2024-04-05 09:18:00,ATM,CALL,205.55,209.1,188.35,193.95,181040,420,24.998713,74100,74089.47
2024-04-05 09:18:00,ATM,PUT,251.2,264.2,250.7,253.35,157780,454,31.880627,74100,74089.47
2024-04-05 09:18:00,ATM+1,CALL,167.6,168.7,150.65,155.05,167280,405,25.844255,74200,74089.47
2024-04-05 09:18:00,ATM+1,PUT,312.25,327.1,310.45,313.95,65240,308,32.774124,74200,74089.47
2024-04-05 09:18:00,ATM+2,CALL,132,133.9,117.9,122.05,160190,419,26.52079,74300,74089.47
2024-04-05 09:18:00,ATM+2,PUT,378.15,393.9,376.25,381.85,39790,266,33.875106,74300,74089.47
2024-04-05 09:18:00,ATM+3,CALL,102.6,104.75,91.75,96.45,144600,432,27.357949,74400,74089.47
2024-04-05 09:18:00,ATM+3,PUT,448.75,469,446.65,453.3,14440,116,34.779213,74400,74089.47
2024-04-05 09:18:00,ATM+4,CALL,80.9,82.2,71.75,73.75,296490,753,27.81985,74500,74089.47
2024-04-05 09:18:00,ATM+4,PUT,525,548.6,524.1,532.4,6570,106,36.16095,74500,74089.47
2024-04-05 09:18:00,ATM+5,CALL,63.25,64.25,55.65,57.1,162020,441,28.521323,74600,74089.47
2024-04-05 09:18:00,ATM+5,PUT,609.9,630.5,607.6,616.35,990,30,37.775093,74600,74089.47
2024-04-05 09:18:00,ATM+6,CALL,48.75,49.7,42.75,44.1,157230,430,29.229995,74700,74089.47
2024-04-05 09:18:00,ATM+6,PUT,694.45,716.35,691,711.6,200,8,40.860714,74700,74089.47
2024-04-05 09:18:00,ATM+7,CALL,37.8,38.35,32.95,34.05,123120,618,29.953955,74800,74089.47
2024-04-05 09:18:00,ATM+7,PUT,780.2,809.95,780.2,791.5,430,6,40.983057,74800,74089.47
2024-04-05 09:18:00,ATM+8,CALL,29,29.7,25.05,25.6,137020,283,30.473166,74900,74089.47
2024-04-05 09:18:00,ATM+8,PUT,872.8,900,872.8,900,40,4,46.071701,74900,74089.47
2024-04-05 09:18:00,ATM+9,CALL,22.65,22.9,19.15,19.35,393170,1034,31.064712,75000,74089.47
2024-04-05 09:18:00,ATM+9,PUT,978.55,992,973.45,983.35,250,14,46.208735,75000,74089.47
2024-04-05 09:18:00,ATM+10,CALL,17.45,17.85,14.95,15.25,102690,413,31.950947,75100,74089.47
2024-04-05 09:18:00,ATM+10,PUT,1025,1072.65,1025,1065,210,1,45.369007,75100,74089.47
2024-04-05 09:19:00,ATM-10,CALL,953.4,953.4,947.45,947.45,50,2,0,73100,74057.44
2024-04-05 09:19:00,ATM-10,PUT,31.7,33.15,30.95,31,106850,272,37.055525,73100,74057.44
2024-04-05 09:19:00,ATM-9,CALL,876,876,876,876,0,1,0,73200,74057.44
2024-04-05 09:19:00,ATM-9,PUT,39.2,41,38.3,38.3,85420,406,36.209295,73200,74057.44
2024-04-05 09:19:00,ATM-8,CALL,777,777,762,762,60,5,0,73300,74057.44
2024-04-05 09:19:00,ATM-8,PUT,47.85,50.35,47,47.8,107250,463,35.471806,73300,74057.44
2024-04-05 09:19:00,ATM-7,CALL,690.8,699.4,674.85,674.85,320,5,22.265852,73400,74057.44
2024-04-05 09:19:00,ATM-7,PUT,59.05,61.8,58,58.45,82750,355,34.506617,73400,74057.44
2024-04-05 09:19:00,ATM-6,CALL,609,611,587.45,591.15,2490,39,24.493366,73500,74057.44
2024-04-05 09:19:00,ATM-6,PUT,73.1,76.55,72,72.6,186570,778,33.734737,73500,74057.44
2024-04-05 09:19:00,ATM-5,CALL,529.9,529.9,503.5,511.9,1860,18,25.75217,73600,74057.44
2024-04-05 09:19:00,ATM-5,PUT,90.55,94,88.9,90.05,112370,374,32.976673,73600,74057.44
2024-04-05 09:19:00,ATM-4,CALL,448.8,450.5,423.7,431.4,3310,29,25.529058,73700,74057.44
2024-04-05 09:19:00,ATM-4,PUT,110.95,116,109.4,111.75,72770,336,32.280538,73700,74057.44
2024-04-05 09:19:00,ATM-3,CALL,375.55,375.95,350,358.55,9660,66,25.581746,73800,74057.44
2024-04-05 09:19:00,ATM-3,PUT,137.2,142.45,135.5,137.7,101480,407,31.540986,73800,74057.44
2024-04-05 09:19:00,ATM-2,CALL,308.7,309,282.55,290.4,34060,55,25.324254,73900,74057.44
2024-04-05 09:19:00,ATM-2,PUT,168.5,175.1,167.15,170.6,82360,355,31.033441,73900,74057.44
2024-04-05 09:19:00,ATM-1,CALL,244.75,246.1,221.25,229.4,203580,467,25.041788,74000,74057.44
2024-04-05 09:19:00,ATM-1,PUT,206.1,214.25,205,209.2,256950,1225,30.489928,74000,74057.44
2024-04-05 09:19:00,ATM,CALL,194.8,195.3,174.4,181.6,198710,420,25.436239,74100,74057.44
2024-04-05 09:19:00,ATM,PUT,252.8,263.9,252.8,259.6,102750,454,30.628243,74100,74057.44
2024-04-05 09:19:00,ATM+1,CALL,156.3,156.3,138.55,144.6,168650,405,26.222252,74200,74057.44
2024-04-05 09:19:00,ATM+1,PUT,314.05,326.75,314.05,322.3,61510,308,31.514911,74200,74057.44
2024-04-05 09:19:00,ATM+2,CALL,122.4,123.15,108.45,113.6,141590,419,26.889609,74300,74057.44
2024-04-05 09:19:00,ATM+2,PUT,381.3,398.15,381.3,391.65,44950,266,32.518533,74300,74057.44
2024-04-05 09:19:00,ATM+3,CALL,94.95,96.4,84.25,88.15,158570,432,27.48515,74400,74057.44
2024-04-05 09:19:00,ATM+3,PUT,456,474.9,455.85,468.3,10720,116,33.856565,74400,74057.44
2024-04-05 09:19:00,ATM+4,CALL,74.7,74.8,65,69.25,325740,753,28.315545,74500,74057.44
2024-04-05 09:19:00,ATM+4,PUT,536.05,555.1,535.6,548.1,8000,106,35.070495,74500,74057.44
2024-04-05 09:19:00,ATM+5,CALL,57.65,57.95,50.8,54.15,184350,441,29.109892,74600,74057.44
2024-04-05 09:19:00,ATM+5,PUT,630.3,638.55,619.3,631.7,1750,30,36.352604,74600,74057.44
2024-04-05 09:19:00,ATM+6,CALL,44.05,44.65,39.55,41.95,149000,430,29.824045,74700,74057.44
2024-04-05 09:19:00,ATM+6,PUT,717.9,725.85,708.7,725.85,780,8,39.043983,74700,74057.44
2024-04-05 09:19:00,ATM+7,CALL,33.35,34.4,30,32.1,233570,618,30.445928,74800,74057.44
2024-04-05 09:19:00,ATM+7,PUT,800.95,816.05,795.6,814.5,820,6,40.459801,74800,74057.44
2024-04-05 09:19:00,ATM+8,CALL,25.85,26.2,22.65,24.55,195080,283,31.085941,74900,74057.44
2024-04-05 09:19:00,ATM+8,PUT,900,907.65,900,907.65,110,4,42.444429,74900,74057.44
2024-04-05 09:19:00,ATM+9,CALL,19.6,19.8,17.2,19,390220,1034,31.823833,75000,74057.44
2024-04-05 09:19:00,ATM+9,PUT,980.45,1008.75,980.45,996.5,540,14,43.211019,75000,74057.44
2024-04-05 09:19:00,ATM+10,CALL,15.05,15.35,12.85,14.4,149670,413,32.412858,75100,74057.44
2024-04-05 09:19:00,ATM+10,PUT,1097.25,1097.25,1097.25,1097.25,60,1,46.485113,75100,74057.44
2024-04-05 09:20:00,ATM-10,CALL,1007.15,1007.15,995.4,995.4,230,14,35.581886,73000,73964.72
2024-04-05 09:20:00,ATM-10,PUT,25,32.4,25,30.6,346780,1015,37.236432,73000,73964.72
2024-04-05 09:20:00,ATM-9,CALL,932.95,932.95,895.9,895.9,50,2,32.926587,73100,73964.72
2024-04-05 09:20:00,ATM-9,PUT,31.25,39.6,31,37.45,147830,272,36.292956,73100,73964.72
2024-04-05 09:20:00,ATM-8,CALL,851.8,852.5,804.3,804.3,160,1,32.44641,73200,73964.72
2024-04-05 09:20:00,ATM-8,PUT,38.7,48.6,38.5,46.2,135790,406,35.418443,73200,73964.72
2024-04-05 09:20:00,ATM-7,CALL,755.35,755.35,717.8,717.8,310,5,32.57689,73300,73964.72
2024-04-05 09:20:00,ATM-7,PUT,47.65,59.65,47.55,56.55,206710,463,34.446493,73300,73964.72
2024-04-05 09:20:00,ATM-6,CALL,677,677,629.6,629.6,1690,5,31.638021,73400,73964.72
2024-04-05 09:20:00,ATM-6,PUT,58.75,72.3,58.55,69.05,208430,355,33.427135,73400,73964.72
2024-04-05 09:20:00,ATM-5,CALL,593.9,593.9,547,551.65,4210,39,31.955763,73500,73964.72
2024-04-05 09:20:00,ATM-5,PUT,73.3,89.65,72.5,85,378770,778,32.504507,73500,73964.72
2024-04-05 09:20:00,ATM-4,CALL,510.15,510.15,468.1,472,5720,18,31.203943,73600,73964.72
2024-04-05 09:20:00,ATM-4,PUT,90.35,110,90.05,104.5,260400,374,31.572469,73600,73964.72
2024-04-05 09:20:00,ATM-3,CALL,432.75,432.75,393.55,393.55,9420,29,29.979006,73700,73964.72
2024-04-05 09:20:00,ATM-3,PUT,111.4,135,111.4,132,167990,336,31.162916,73700,73964.72
2024-04-05 09:20:00,ATM-2,CALL,358.25,359.6,324.3,327,17230,66,29.695413,73800,73964.72
2024-04-05 09:20:00,ATM-2,PUT,137.95,166.6,137.95,159.05,259270,407,29.957535,73800,73964.72
2024-04-05 09:20:00,ATM-1,CALL,292.35,292.35,261.1,263.9,50980,55,29.037696,73900,73964.72
2024-04-05 09:20:00,ATM-1,PUT,171.55,203.95,170.15,195.8,273280,355,29.272287,73900,73964.72
2024-04-05 09:20:00,ATM,CALL,230,230.65,206.1,208.25,267510,467,28.473266,74000,73964.72
2024-04-05 09:20:00,ATM,PUT,209.75,248.15,209.75,237.75,597690,1225,28.400254,74000,73964.72
2024-04-05 09:20:00,ATM+1,CALL,181.75,181.75,163.25,163.25,279030,420,28.363371,74100,73964.72
2024-04-05 09:20:00,ATM+1,PUT,259.25,305,259.25,300.35,222450,454,29.28533,74100,73964.72
2024-04-05 09:20:00,ATM+2,CALL,144.65,144.65,128.65,130.8,180920,405,29.022126,74200,73964.72
2024-04-05 09:20:00,ATM+2,PUT,323.6,373,322.65,361.7,116850,308,29.138732,74200,73964.72
2024-04-05 09:20:00,ATM+3,CALL,114,114,102.15,103,236090,419,29.512318,74300,73964.72
2024-04-05 09:20:00,ATM+3,PUT,393.3,445.1,390.4,433.75,87490,266,29.617157,74300,73964.72
2024-04-05 09:20:00,ATM+4,CALL,88.95,89.1,80.1,81.3,136100,432,30.151443,74400,73964.72
2024-04-05 09:20:00,ATM+4,PUT,467.75,520,467.6,512.55,29230,116,30.351026,74400,73964.72
2024-04-05 09:20:00,ATM+5,CALL,69.35,69.45,63.15,63.7,249970,753,30.76207,74500,73964.72
2024-04-05 09:20:00,ATM+5,PUT,549.9,604.95,549.9,593.95,17350,106,30.802041,74500,73964.72
2024-04-05 09:20:00,ATM+6,CALL,54.4,54.75,50.1,50.75,202440,441,31.601141,74600,73964.72
2024-04-05 09:20:00,ATM+6,PUT,637.55,693.4,636.6,683.2,4990,30,32.110708,74600,73964.72
2024-04-05 09:20:00,ATM+7,CALL,42.45,42.75,39,39.45,148630,430,32.195505,74700,73964.72
2024-04-05 09:20:00,ATM+7,PUT,726.15,771.65,726.15,771.65,1040,8,32.726015,74700,73964.72
2024-04-05 09:20:00,ATM+8,CALL,32.25,33,30.2,30.8,294130,618,32.858855,74800,73964.72
2024-04-05 09:20:00,ATM+8,PUT,817.2,865.05,817.2,865.05,1000,6,34.044877,74800,73964.72
2024-04-05 09:20:00,ATM+9,CALL,24.8,25.3,23.35,23.35,169710,283,33.294726,74900,73964.72
2024-04-05 09:20:00,ATM+9,PUT,911,952.15,911,945.2,760,4,30.178636,74900,73964.72
2024-04-05 09:20:00,ATM+10,CALL,19,19.45,17.55,17.7,370150,1034,33.770771,75000,73964.72
2024-04-05 09:20:00,ATM+10,PUT,1000.55,1050,1000.55,1049.15,730,14,34.363495,75000,73964.72
2024-04-05 09:21:00,ATM-10,CALL,999.25,1011.9,999.25,1011.9,20,16,30.286038,73000,73995.92
2024-04-05 09:21:00,ATM-10,PUT,30.5,31.95,27.15,28,284600,1222,37.320065,73000,73995.92
2024-04-05 09:21:00,ATM-9,CALL,895.9,895.9,895.9,895.9,0,2,32.926587,73100,73995.92
2024-04-05 09:21:00,ATM-9,PUT,37.8,39.45,34.2,35.45,124780,392,36.704885,73100,73995.92
