datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-30 09:15:00,ATM+8,CALL,172.45,182.85,133.75,139.2,30860,43160,9.187851,82200,81365.56
2025-07-30 09:15:00,ATM+9,CALL,155.05,159.35,114.55,116.9,62260,23060,9.18707,82300,81365.56
2025-07-30 09:15:00,ATM+9,PUT,969.95,1060.45,969.95,1036.15,320,5560,12.897382,82300,81365.56
2025-07-30 09:15:00,ATM+10,CALL,135,135.45,98.05,99.95,101740,29440,9.272683,82400,81365.56
2025-07-30 09:16:00,ATM-10,PUT,120.1,125.75,116.3,116.3,13960,23380,11.35539,80400,81368.03
2025-07-30 09:16:00,ATM-9,CALL,1020.15,1031.15,1014.6,1015.6,580,13620,5.464461,80500,81368.03
2025-07-30 09:16:00,ATM-9,PUT,137.25,143.2,132.25,132.25,33320,109180,11.247065,80500,81368.03
2025-07-30 09:16:00,ATM-8,CALL,940.1,960,931.75,960,320,3580,7.657516,80600,81368.03
2025-07-30 09:16:00,ATM-8,PUT,155.65,165.85,151.7,151.7,16620,28700,11.188604,80600,81368.03
2025-07-30 09:16:00,ATM-7,CALL,858.95,864.05,858.95,861.9,540,7440,7.138018,80700,81368.03
2025-07-30 09:16:00,ATM-7,PUT,175.5,185.95,171.7,171.75,20500,38880,11.079432,80700,81368.03
2025-07-30 09:16:00,ATM-6,CALL,789.1,795.05,772.35,795.05,1940,10540,7.737544,80800,81368.03
2025-07-30 09:16:00,ATM-6,PUT,200.05,210.85,195.7,195.7,22600,37460,11.016079,80800,81368.03
2025-07-30 09:16:00,ATM-5,CALL,714.9,735.1,699.95,735.1,3120,19540,8.302445,80900,81368.03
2025-07-30 09:16:00,ATM-5,PUT,228.55,239.2,224.2,224.2,18380,31700,11.004685,80900,81368.03
2025-07-30 09:16:00,ATM-4,CALL,643.3,667.8,628.6,660.15,17280,197080,8.256437,81000,81368.03
2025-07-30 09:16:00,ATM-4,PUT,262.15,272.2,255.85,255.85,69860,238280,10.998295,81000,81368.03
2025-07-30 09:16:00,ATM-3,CALL,580.5,601.05,567.65,599.9,7040,31440,8.500102,81100,81368.03
2025-07-30 09:16:00,ATM-3,PUT,296.25,308.85,288.8,288.8,26060,31700,10.946874,81100,81368.03
2025-07-30 09:16:00,ATM-2,CALL,519.7,541,507.95,533.5,21320,42880,8.466072,81200,81368.03
2025-07-30 09:16:00,ATM-2,PUT,333.55,348.4,327.25,327.25,39240,46420,10.953928,81200,81368.03
2025-07-30 09:16:00,ATM-1,CALL,465,483.4,451.8,475,41380,53480,8.524568,81300,81368.03
2025-07-30 09:16:00,ATM-1,PUT,374,392.5,365.05,367.8,65880,37340,10.931789,81300,81368.03
2025-07-30 09:16:00,ATM,CALL,410.05,428.65,398,422.4,107940,48920,8.618586,81400,81368.03
2025-07-30 09:16:00,ATM,PUT,422.1,438,411.1,411.1,123880,34260,10.895683,81400,81368.03
2025-07-30 09:16:00,ATM+1,CALL,363.85,380.6,352.25,377.2,82840,143160,8.782939,81500,81368.03
2025-07-30 09:16:00,ATM+1,PUT,472.6,490,466.75,466.75,66800,113520,11.070412,81500,81368.03
2025-07-30 09:16:00,ATM+2,CALL,318.6,334.75,308.8,326.95,52800,29980,8.727198,81600,81368.03
2025-07-30 09:16:00,ATM+2,PUT,531.4,547.75,520.45,522.25,18960,10960,11.16174,81600,81368.03
2025-07-30 09:16:00,ATM+3,CALL,278.25,292.95,270.7,285.1,23040,27840,8.770099,81700,81368.03
2025-07-30 09:16:00,ATM+3,PUT,593,608.9,578.95,578.95,6580,12560,11.20356,81700,81368.03
2025-07-30 09:16:00,ATM+4,CALL,242.75,255.5,235,250.8,21060,29820,8.898651,81800,81368.03
2025-07-30 09:16:00,ATM+4,PUT,656.7,674,642.6,643.35,3540,9720,11.353475,81800,81368.03
2025-07-30 09:16:00,ATM+5,CALL,209.85,222.65,203.5,217.95,21240,21040,8.971,81900,81368.03
2025-07-30 09:16:00,ATM+5,PUT,716.95,741.55,709.2,709.2,1820,14700,11.466555,81900,81368.03
2025-07-30 09:16:00,ATM+6,CALL,181.15,193.85,175.5,190.3,53520,182860,9.087006,82000,81368.03
2025-07-30 09:16:00,ATM+6,PUT,796.35,813.85,781,781.2,6260,92440,11.663559,82000,81368.03
2025-07-30 09:16:00,ATM+7,CALL,157,166.65,152,162.4,18440,24640,9.107425,82100,81368.03
2025-07-30 09:16:00,ATM+7,PUT,889.95,889.95,859.15,859.15,480,4680,11.951308,82100,81368.03
2025-07-30 09:16:00,ATM+8,CALL,135.35,144.6,131.7,141.45,19340,43160,9.237916,82200,81368.03
2025-07-30 09:16:00,ATM+9,CALL,115.65,124.2,112.4,120.2,19040,23060,9.277195,82300,81368.03
2025-07-30 09:16:00,ATM+9,PUT,1045.25,1045.25,1024.9,1024.9,100,5560,12.635229,82300,81368.03
2025-07-30 09:16:00,ATM+10,CALL,99.45,107.35,96.5,104.25,28560,29440,9.406816,82400,81368.03
2025-07-30 09:17:00,ATM-10,PUT,117.55,117.55,104.25,108.45,13800,23380,11.489629,80400,81435.06
2025-07-30 09:17:00,ATM-9,CALL,1046.3,1102.25,1046.3,1095.1,620,13620,6.835343,80500,81435.06
2025-07-30 09:17:00,ATM-9,PUT,135.05,135.05,118.8,125.75,29780,109180,11.46598,80500,81435.06
2025-07-30 09:17:00,ATM-8,CALL,959.35,1013.5,959.35,1013.5,380,3580,7.393958,80600,81435.06
2025-07-30 09:17:00,ATM-8,PUT,154.25,154.25,136.65,143.9,17460,28700,11.399979,80600,81435.06
2025-07-30 09:17:00,ATM-7,CALL,886.55,930.95,886.55,920.4,500,7440,7.155759,80700,81435.06
2025-07-30 09:17:00,ATM-7,PUT,175.55,175.55,155.95,163.75,18120,38880,11.320351,80700,81435.06
2025-07-30 09:17:00,ATM-6,CALL,799.7,864.2,792.9,843,2740,10540,7.482501,80800,81435.06
2025-07-30 09:17:00,ATM-6,PUT,200.05,200.05,177.45,186.55,20000,37460,11.260792,80800,81435.06
2025-07-30 09:17:00,ATM-5,CALL,724.25,785.5,720.3,771,2160,19540,7.80222,80900,81435.06
2025-07-30 09:17:00,ATM-5,PUT,224.45,224.45,202.6,209.75,15100,31700,11.142901,80900,81435.06
2025-07-30 09:17:00,ATM-4,CALL,653.35,716.55,649.8,705.4,18120,197080,8.143901,81000,81435.06
2025-07-30 09:17:00,ATM-4,PUT,258.05,258.6,231.7,239,56620,238280,11.119843,81000,81435.06
2025-07-30 09:17:00,ATM-3,CALL,590.1,647.35,585.6,631.5,16400,31440,8.103779,81100,81435.06
2025-07-30 09:17:00,ATM-3,PUT,291.9,291.9,262.9,276,17280,31700,11.219649,81100,81435.06
2025-07-30 09:17:00,ATM-2,CALL,526,584.15,523.85,574.1,27920,42880,8.39149,81200,81435.06
2025-07-30 09:17:00,ATM-2,PUT,330.95,330.95,298.85,306.65,37960,46420,11.078954,81200,81435.06
2025-07-30 09:17:00,ATM-1,CALL,470.8,523.3,466.8,513.6,60100,53480,8.474171,81300,81435.06
2025-07-30 09:17:00,ATM-1,PUT,373.3,373.3,336.35,349.9,50240,37340,11.172565,81300,81435.06
2025-07-30 09:17:00,ATM,CALL,416.5,467.8,412.5,458.75,121840,48920,8.585605,81400,81435.06
2025-07-30 09:17:00,ATM,PUT,419.95,420.1,379.55,395,69960,34260,11.228831,81400,81435.06
2025-07-30 09:17:00,ATM+1,CALL,370.5,417.3,365.45,408.45,148300,143160,8.698809,81500,81435.06
2025-07-30 09:17:00,ATM+1,PUT,472.55,472.55,430,441.6,64600,113520,11.241403,81500,81435.06
2025-07-30 09:17:00,ATM+2,CALL,324.3,369.4,320.25,360.25,64340,29980,8.758794,81600,81435.06
2025-07-30 09:17:00,ATM+2,PUT,526.8,526.8,480.6,493.8,18880,10960,11.307601,81600,81435.06
2025-07-30 09:17:00,ATM+3,CALL,284,325.25,280.2,313,44020,27840,8.740868,81700,81435.06
2025-07-30 09:17:00,ATM+3,PUT,586.65,586.65,537.6,554,7520,12560,11.485086,81700,81435.06
2025-07-30 09:17:00,ATM+4,CALL,247.55,285.9,244.05,278.75,26420,29820,8.934642,81800,81435.06
2025-07-30 09:17:00,ATM+4,PUT,643.05,643.05,598.8,613.85,5340,9720,11.580082,81800,81435.06
2025-07-30 09:17:00,ATM+5,CALL,215.35,249.8,211.75,244,17700,21040,9.025051,81900,81435.06
2025-07-30 09:17:00,ATM+5,PUT,715.8,715.8,661.1,678.4,2780,14700,11.715313,81900,81435.06
2025-07-30 09:17:00,ATM+6,CALL,186.7,218.75,183.1,208.1,86920,182860,8.991981,82000,81435.06
2025-07-30 09:17:00,ATM+6,PUT,787.5,787.5,729.5,746.3,6620,92440,11.863206,82000,81435.06
2025-07-30 09:17:00,ATM+7,CALL,161.65,190.6,158.55,185.35,20100,24640,9.211081,82100,81435.06
2025-07-30 09:17:00,ATM+7,PUT,861.85,861.85,804.6,815.7,760,4680,11.981796,82100,81435.06
2025-07-30 09:17:00,ATM+8,CALL,139.95,165.45,136.45,160.85,17300,43160,9.304433,82200,81435.06
2025-07-30 09:17:00,ATM+8,PUT,890.5,891.7,890.45,891.7,180,4820,12.206735,82200,81435.06
2025-07-30 09:17:00,ATM+9,CALL,119.3,144.6,117.55,137.6,50740,23060,9.34885,82300,81435.06
2025-07-30 09:17:00,ATM+9,PUT,997.2,997.2,967.8,977.9,160,5560,12.650371,82300,81435.06
2025-07-30 09:17:00,ATM+10,CALL,104,125.45,100.75,121,59680,29440,9.517727,82400,81435.06
2025-07-30 09:18:00,ATM-10,CALL,1084.8,1084.8,1084.8,1084.8,200,13680,0,80500,81459.66
2025-07-30 09:18:00,ATM-10,PUT,124,128.35,121.2,123.1,31460,128940,11.532971,80500,81459.66
2025-07-30 09:18:00,ATM-9,CALL,983.7,983.7,983.7,983.7,80,4180,0,80600,81459.66
2025-07-30 09:18:00,ATM-9,PUT,141.7,146.5,138.9,140.35,11880,33040,11.450304,80600,81459.66
2025-07-30 09:18:00,ATM-8,CALL,901.75,942.15,901.75,942.15,40,7160,7.162488,80700,81459.66
2025-07-30 09:18:00,ATM-8,PUT,161.9,167.3,158.7,161.25,10320,44660,11.417917,80700,81459.66
2025-07-30 09:18:00,ATM-7,CALL,830.95,868.9,825.5,860.2,1020,12320,7.346666,80800,81459.66
2025-07-30 09:18:00,ATM-7,PUT,183.7,190.8,180.85,182.5,14100,45480,11.325439,80800,81459.66
2025-07-30 09:18:00,ATM-6,CALL,764.4,790.25,748.6,789.15,1080,23000,7.753486,80900,81459.66
2025-07-30 09:18:00,ATM-6,PUT,209.65,216.55,206.05,207.35,18180,43960,11.268271,80900,81459.66
2025-07-30 09:18:00,ATM-5,CALL,696.25,722,676.5,722,14000,205720,8.087301,81000,81459.66
2025-07-30 09:18:00,ATM-5,PUT,239.5,246.9,235,237,51660,277760,11.269209,81000,81459.66
2025-07-30 09:18:00,ATM-4,CALL,627,653.6,611.9,653.5,5840,33680,8.226784,81100,81459.66
2025-07-30 09:18:00,ATM-4,PUT,271.9,280.6,266.05,267.65,11440,43080,11.219919,81100,81459.66
2025-07-30 09:18:00,ATM-3,CALL,568.7,590.45,548.2,588.1,16900,50400,8.327941,81200,81459.66
2025-07-30 09:18:00,ATM-3,PUT,306.65,317.4,300.95,302.45,32740,70740,11.20088,81200,81459.66
2025-07-30 09:18:00,ATM-2,CALL,508.25,530,491.4,529.75,45840,67080,8.493085,81300,81459.66
2025-07-30 09:18:00,ATM-2,PUT,348.9,358.6,341.45,342.55,28700,72500,11.234695,81300,81459.66
2025-07-30 09:18:00,ATM-1,CALL,452.3,473.65,435.15,473.35,109560,97780,8.592451,81400,81459.66
2025-07-30 09:18:00,ATM-1,PUT,391.05,403.05,383.15,385.25,68480,92380,11.252012,81400,81459.66
2025-07-30 09:18:00,ATM,CALL,401,422.4,386.45,422.4,117100,186720,8.715453,81500,81459.66
2025-07-30 09:18:00,ATM,PUT,442.8,454.85,433.1,435,57200,155920,11.357851,81500,81459.66
2025-07-30 09:18:00,ATM+1,CALL,354.6,373.65,340.05,373.65,55280,71080,8.787157,81600,81459.66
2025-07-30 09:18:00,ATM+1,PUT,494.8,508.4,485.8,490.4,17200,33180,11.517945,81600,81459.66
2025-07-30 09:18:00,ATM+2,CALL,309.35,329.2,297.95,328.65,44520,48940,8.847256,81700,81459.66
2025-07-30 09:18:00,ATM+2,PUT,553,563.2,541,544.8,3400,18780,11.578068,81700,81459.66
2025-07-30 09:18:00,ATM+3,CALL,274.2,290.8,261.1,289.8,24660,49700,8.955962,81800,81459.66
2025-07-30 09:18:00,ATM+3,PUT,616.4,629.05,600,605,3540,11800,11.700703,81800,81459.66
2025-07-30 09:18:00,ATM+4,CALL,239.4,254,228.6,253,23120,31980,9.019991,81900,81459.66
2025-07-30 09:18:00,ATM+4,PUT,679,691.45,662.4,671.4,1140,16500,11.900335,81900,81459.66
2025-07-30 09:18:00,ATM+5,CALL,207.8,223.3,198,223.3,82400,216720,9.169415,82000,81459.66
2025-07-30 09:18:00,ATM+5,PUT,750.9,761.35,732.7,735,3920,94840,11.963635,82000,81459.66
2025-07-30 09:18:00,ATM+6,CALL,180.6,193.9,171.9,193.9,20540,40480,9.240378,82100,81459.66
2025-07-30 09:18:00,ATM+6,PUT,828.9,830.55,806.4,814.25,600,4760,12.350335,82100,81459.66
2025-07-30 09:18:00,ATM+7,CALL,157,169.9,149.2,169.9,18400,52880,9.371479,82200,81459.66
2025-07-30 09:18:00,ATM+7,PUT,815.7,815.7,815.7,815.7,0,4680,11.981796,82200,81459.66
2025-07-30 09:18:00,ATM+8,CALL,135.65,147.1,129.95,147.1,23360,50460,9.456143,82300,81459.66
2025-07-30 09:18:00,ATM+8,PUT,981.15,981.15,980,980,240,5580,13.162875,82300,81459.66
2025-07-30 09:18:00,ATM+9,CALL,118,128,112.2,127.55,70040,85000,9.558383,82400,81459.66
2025-07-30 09:18:00,ATM+9,PUT,977.9,977.9,977.9,977.9,0,5560,12.650371,82400,81459.66
2025-07-30 09:18:00,ATM+10,CALL,103,111.15,96.85,110.75,56400,133080,9.673463,82500,81459.66
2025-07-30 09:18:00,ATM+10,PUT,1150,1150,1115.9,1115.9,1400,24260,12.953361,82500,81459.66
2025-07-30 09:19:00,ATM-10,CALL,1116.85,1117.6,1094.5,1097.7,1120,13680,0,80500,81464.76
2025-07-30 09:19:00,ATM-10,PUT,124.4,125.2,119.6,121.35,23100,128940,11.504257,80500,81464.76
2025-07-30 09:19:00,ATM-9,CALL,1027.25,1027.25,1011.65,1023.55,100,4180,6.387909,80600,81464.76
2025-07-30 09:19:00,ATM-9,PUT,141.2,142.55,137.15,140.05,7240,33040,11.475246,80600,81464.76
2025-07-30 09:19:00,ATM-8,CALL,937.9,952.95,937.9,952.95,80,7160,7.456731,80700,81464.76
2025-07-30 09:19:00,ATM-8,PUT,159.6,162.45,155.65,157.05,11980,44660,11.323188,80700,81464.76
2025-07-30 09:19:00,ATM-7,CALL,854.85,876.8,852.65,861.8,1260,12320,7.237172,80800,81464.76
2025-07-30 09:19:00,ATM-7,PUT,184.45,185.25,177.9,182.2,10440,45480,11.354772,80800,81464.76
2025-07-30 09:19:00,ATM-6,CALL,784.25,797.65,783.65,786.8,1300,23000,7.532733,80900,81464.76
2025-07-30 09:19:00,ATM-6,PUT,209.85,211.15,202.55,204.8,11340,43960,11.236801,80900,81464.76
2025-07-30 09:19:00,ATM-5,CALL,719.55,726.7,709.55,717.65,10720,205720,7.837959,81000,81464.76
2025-07-30 09:19:00,ATM-5,PUT,237.15,240,231.3,233,38780,277760,11.204235,81000,81464.76
2025-07-30 09:19:00,ATM-4,CALL,655.15,660.3,642.6,648.1,13380,33680,7.974038,81100,81464.76
2025-07-30 09:19:00,ATM-4,PUT,270.8,271.3,262.25,266.3,11160,43080,11.229586,81100,81464.76
2025-07-30 09:19:00,ATM-3,CALL,585.4,594.9,579,584.65,20380,50400,8.147896,81200,81464.76
2025-07-30 09:19:00,ATM-3,PUT,305.25,307.95,297.3,300.8,19160,70740,11.206688,81200,81464.76
2025-07-30 09:19:00,ATM-2,CALL,530.55,535.55,518.5,521.5,21980,67080,8.207318,81300,81464.76
2025-07-30 09:19:00,ATM-2,PUT,342.4,349.15,335.9,339.9,25500,72500,11.220043,81300,81464.76
2025-07-30 09:19:00,ATM-1,CALL,469.65,478.35,461.75,469.2,60400,97780,8.420445,81400,81464.76
2025-07-30 09:19:00,ATM-1,PUT,388.3,391.2,378.2,382.75,33720,92380,11.245184,81400,81464.76
2025-07-30 09:19:00,ATM,CALL,419.4,426.6,411.6,416.5,99840,186720,8.510604,81500,81464.76
2025-07-30 09:19:00,ATM,PUT,435.2,441.7,427.05,430.8,62800,155920,11.314974,81500,81464.76
2025-07-30 09:19:00,ATM+1,CALL,372.1,378.05,363.85,369.4,55780,71080,8.627642,81600,81464.76
2025-07-30 09:19:00,ATM+1,PUT,486,493.05,479.1,482.25,20320,33180,11.386356,81600,81464.76
2025-07-30 09:19:00,ATM+2,CALL,326.5,333.95,320.9,323.95,39220,48940,8.681444,81700,81464.76
2025-07-30 09:19:00,ATM+2,PUT,549.6,549.6,535,539.05,6840,18780,11.506561,81700,81464.76
2025-07-30 09:19:00,ATM+3,CALL,290.15,293.95,281.65,283.4,24180,49700,8.751748,81800,81464.76
2025-07-30 09:19:00,ATM+3,PUT,605.75,610.15,594.4,600.7,5620,11800,11.666811,81800,81464.76
2025-07-30 09:19:00,ATM+4,CALL,254.2,257.45,246.2,248,20760,31980,8.849801,81900,81464.76
2025-07-30 09:19:00,ATM+4,PUT,670.8,672.15,659.5,666.25,1800,16500,11.849106,81900,81464.76
2025-07-30 09:19:00,ATM+5,CALL,221.1,225,215.4,218.45,54780,216720,9.00179,82000,81464.76
2025-07-30 09:19:00,ATM+5,PUT,741.3,741.3,725,731.9,5580,94840,11.965453,82000,81464.76
2025-07-30 09:19:00,ATM+6,CALL,193.65,196.6,187.65,190.45,18620,40480,9.107234,82100,81464.76
2025-07-30 09:19:00,ATM+6,PUT,810.9,812,804.25,804.25,720,4760,12.181792,82100,81464.76
2025-07-30 09:19:00,ATM+7,CALL,167.7,171.2,163.25,165.05,16820,52880,9.196621,82200,81464.76
2025-07-30 09:19:00,ATM+7,PUT,877.45,885.1,877.45,885.1,40,4820,12.556957,82200,81464.76
2025-07-30 09:19:00,ATM+8,CALL,146.1,148.75,141.55,143.3,17360,50460,9.30636,82300,81464.76
2025-07-30 09:19:00,ATM+8,PUT,960,960,960,960,60,5580,12.725639,82300,81464.76
2025-07-30 09:19:00,ATM+9,CALL,127.35,129.6,122.65,122.85,23720,85000,9.374031,82400,81464.76
2025-07-30 09:19:00,ATM+9,PUT,977.9,977.9,977.9,977.9,0,5560,12.650371,82400,81464.76
2025-07-30 09:19:00,ATM+10,CALL,111.75,112.85,106.7,107.55,44440,133080,9.531126,82500,81464.76
2025-07-30 09:19:00,ATM+10,PUT,1133.4,1133.4,1120.5,1120.5,80,24260,13.193266,82500,81464.76
2025-07-30 09:20:00,ATM-10,CALL,1103.5,1108.15,1080,1080,620,13680,0,80500,81452.42
2025-07-30 09:20:00,ATM-10,PUT,120.6,124.95,116,124.15,21760,128940,11.524282,80500,81452.42
2025-07-30 09:20:00,ATM-9,CALL,1023.55,1023.55,1023.55,1023.55,0,4180,6.387909,80600,81452.42
2025-07-30 09:20:00,ATM-9,PUT,138.1,142.25,132.95,140.7,10800,33040,11.414078,80600,81452.42
2025-07-30 09:20:00,ATM-8,CALL,928.3,955,925.15,925.15,320,7160,6.638082,80700,81452.42
2025-07-30 09:20:00,ATM-8,PUT,156.8,162.1,151.75,161.85,13160,44660,11.386421,80700,81452.42
2025-07-30 09:20:00,ATM-7,CALL,860,872.8,842.2,842.2,540,12320,6.862506,80800,81452.42
2025-07-30 09:20:00,ATM-7,PUT,180.45,185.35,172.85,185,16160,45480,11.346275,80800,81452.42
2025-07-30 09:20:00,ATM-6,CALL,786.25,799.95,765.3,765.3,2000,23000,7.130688,80900,81452.42
2025-07-30 09:20:00,ATM-6,PUT,204.05,211.3,197.3,209.3,16420,43960,11.267462,80900,81452.42
2025-07-30 09:20:00,ATM-5,CALL,711.65,728.95,695.75,695.75,17700,205720,7.455689,81000,81452.42
2025-07-30 09:20:00,ATM-5,PUT,232.95,240.8,224.75,238.25,82160,277760,11.244254,81000,81452.42
2025-07-30 09:20:00,ATM-4,CALL,647.4,663.2,623.9,627.15,5400,33680,7.636898,81100,81452.42
2025-07-30 09:20:00,ATM-4,PUT,267.1,273,255.65,272.9,14760,43080,11.293075,81100,81452.42
2025-07-30 09:20:00,ATM-3,CALL,583.5,597,565,566.05,25080,50400,7.880917,81200,81452.42
2025-07-30 09:20:00,ATM-3,PUT,299.2,309.85,289.85,306.7,27300,70740,11.241379,81200,81452.42
2025-07-30 09:20:00,ATM-2,CALL,523.9,535.2,506.3,507,31380,67080,8.042044,81300,81452.42
2025-07-30 09:20:00,ATM-2,PUT,340,349.9,328.6,349.9,30440,72500,11.343713,81300,81452.42
2025-07-30 09:20:00,ATM-1,CALL,462.95,478.4,452.1,452.1,67780,97780,8.184404,81400,81452.42
2025-07-30 09:20:00,ATM-1,PUT,383.3,394,371.6,392.85,46520,92380,11.35947,81400,81452.42
2025-07-30 09:20:00,ATM,CALL,412.6,425.25,400.05,400.05,132440,186720,8.281444,81500,81452.42
2025-07-30 09:20:00,ATM,PUT,430,443,418.25,440.4,94180,155920,11.406631,81500,81452.42
2025-07-30 09:20:00,ATM+1,CALL,365.3,376.1,355,355,105980,71080,8.435307,81600,81452.42
2025-07-30 09:20:00,ATM+1,PUT,482.65,496.35,469.75,491.85,26520,33180,11.468131,81600,81452.42
2025-07-30 09:20:00,ATM+2,CALL,324.4,333.1,311.4,311.9,32440,48940,8.530955,81700,81452.42
2025-07-30 09:20:00,ATM+2,PUT,535.25,553.2,524.6,553.2,12380,18780,11.686453,81700,81452.42
2025-07-30 09:20:00,ATM+3,CALL,284.95,291.9,272.6,272.6,25240,49700,8.616282,81800,81452.42
2025-07-30 09:20:00,ATM+3,PUT,600.55,615.9,587.5,612.1,2000,11800,11.773759,81800,81452.42
2025-07-30 09:20:00,ATM+4,CALL,248.4,255.4,238.2,238.2,18400,31980,8.723103,81900,81452.42
2025-07-30 09:20:00,ATM+4,PUT,666.8,680.45,650.55,680.45,2120,16500,12.016368,81900,81452.42
2025-07-30 09:20:00,ATM+5,CALL,215.55,223.45,208.65,208.65,65480,216720,8.85872,82000,81452.42
2025-07-30 09:20:00,ATM+5,PUT,733,750,715.05,749,9020,94840,12.198703,82000,81452.42
2025-07-30 09:20:00,ATM+6,CALL,187.75,194.45,181.25,181.25,21860,40480,8.961935,82100,81452.42
2025-07-30 09:20:00,ATM+6,PUT,799.4,816.6,788.75,814.55,300,4760,12.240837,82100,81452.42
2025-07-30 09:20:00,ATM+7,CALL,162.85,169.85,157.35,157.35,15700,52880,9.074259,82200,81452.42
2025-07-30 09:20:00,ATM+7,PUT,899,899,899,899,20,4820,12.703407,82200,81452.42
2025-07-30 09:20:00,ATM+8,CALL,140.65,147.25,136.25,136.25,19220,50460,9.184698,82300,81452.42
2025-07-30 09:20:00,ATM+8,PUT,959.2,973.95,959.2,973.95,40,5580,12.870218,82300,81452.42
2025-07-30 09:20:00,ATM+9,CALL,124.6,128.3,117.35,117.5,61620,85000,9.287202,82400,81452.42
2025-07-30 09:20:00,ATM+9,PUT,1021,1045.1,1021,1042.45,80,2340,12.800775,82400,81452.42
2025-07-30 09:20:00,ATM+10,CALL,107.5,111.55,102.5,102.5,41280,133080,9.438118,82500,81452.42
2025-07-30 09:20:00,ATM+10,PUT,1110,1135,1110,1135,140,24260,13.349187,82500,81452.42
