datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-15 09:16:00,ATM+6,PUT,825.8,825.8,825.8,825.8,0,0,24.046299,66100,65450.94
2023-11-15 09:16:00,ATM+7,CALL,46.35,50.9,43.5,43.5,3460,0,12.372858,66200,65450.94
2023-11-15 09:16:00,ATM+8,CALL,43.15,43.15,36,36,890,0,12.8168,66300,65450.94
2023-11-15 09:16:00,ATM+9,CALL,24.7,26.35,24.6,26.35,440,0,12.829718,66400,65450.94
2023-11-15 09:16:00,ATM+10,CALL,35,37,20.1,20.1,770,0,13.008552,66500,65450.94
2023-11-15 09:17:00,ATM-10,PUT,17.25,17.25,13.2,14.5,7530,0,12.314854,64500,65469.44
2023-11-15 09:17:00,ATM-9,CALL,1053.5,1053.5,751.05,751.05,1500,0,0,64600,65469.44
2023-11-15 09:17:00,ATM-9,PUT,23.8,24.95,19,19.7,4470,0,12.137664,64600,65469.44
2023-11-15 09:17:00,ATM-8,CALL,743.05,972.15,699.15,866.3,2150,0,14.931869,64700,65469.44
2023-11-15 09:17:00,ATM-8,PUT,36.25,36.3,25.55,25.55,3800,0,11.838234,64700,65469.44
2023-11-15 09:17:00,ATM-7,CALL,618.3,901.05,618.3,811.85,3460,0,17.022843,64800,65469.44
2023-11-15 09:17:00,ATM-7,PUT,50,51,34.35,34.35,11020,0,11.660164,64800,65469.44
2023-11-15 09:17:00,ATM-6,CALL,554.3,678.25,547.05,678.25,2870,0,13.258414,64900,65469.44
2023-11-15 09:17:00,ATM-6,PUT,69.5,69.5,49.85,49.85,2360,0,11.815121,64900,65469.44
2023-11-15 09:17:00,ATM-5,CALL,493.05,590.05,484,588.95,14920,0,12.59913,65000,65469.44
2023-11-15 09:17:00,ATM-5,PUT,94.45,94.45,62.65,63.4,11930,0,11.508004,65000,65469.44
2023-11-15 09:17:00,ATM-4,CALL,419.95,513.75,415.35,511.25,8090,0,12.492726,65100,65469.44
2023-11-15 09:17:00,ATM-4,PUT,125.5,125.5,84.3,84.3,5590,0,11.44165,65100,65469.44
2023-11-15 09:17:00,ATM-3,CALL,361.6,430,354.05,430,10010,0,11.928799,65200,65469.44
2023-11-15 09:17:00,ATM-3,PUT,162.55,163.25,111.55,111.55,10700,0,11.445666,65200,65469.44
2023-11-15 09:17:00,ATM-2,CALL,305.3,376.6,303,373.75,8040,0,12.440901,65300,65469.44
2023-11-15 09:17:00,ATM-2,PUT,208.5,209.15,147,147,5610,0,11.567637,65300,65469.44
2023-11-15 09:17:00,ATM-1,CALL,261.7,318.75,252.7,318.75,9860,0,12.66959,65400,65469.44
2023-11-15 09:17:00,ATM-1,PUT,258.75,259.95,187.05,187.05,7090,0,11.591335,65400,65469.44
2023-11-15 09:17:00,ATM,CALL,217.2,263.2,208.45,261.05,16660,0,12.461573,65500,65469.44
2023-11-15 09:17:00,ATM,PUT,313.95,318.6,231.75,232.3,9290,0,11.547217,65500,65469.44
2023-11-15 09:17:00,ATM+1,CALL,179.15,214,171.05,214,8280,0,12.473586,65600,65469.44
2023-11-15 09:17:00,ATM+1,PUT,376.3,376.3,283.4,283.4,1680,0,11.462363,65600,65469.44
2023-11-15 09:17:00,ATM+2,CALL,146.1,174.35,139.85,174.35,3600,0,12.551229,65700,65469.44
2023-11-15 09:17:00,ATM+2,PUT,451,451,355.9,355.9,340,0,12.126449,65700,65469.44
2023-11-15 09:17:00,ATM+3,CALL,114.4,138.75,112.2,138.75,4680,0,12.538514,65800,65469.44
2023-11-15 09:17:00,ATM+3,PUT,471.75,471.9,413.7,414.55,210,0,11.77949,65800,65469.44
2023-11-15 09:17:00,ATM+4,CALL,93.9,109.1,89.3,109.1,5450,0,12.548034,65900,65469.44
2023-11-15 09:17:00,ATM+4,PUT,518.95,518.95,518.95,518.95,10,0,13.696932,65900,65469.44
2023-11-15 09:17:00,ATM+5,CALL,72,85.05,69.85,84.05,12250,0,12.527633,66000,65469.44
2023-11-15 09:17:00,ATM+5,PUT,614.05,615.05,553.55,553.55,260,0,11.17691,66000,65469.44
2023-11-15 09:17:00,ATM+6,CALL,57,62.55,53.25,61.45,5600,0,12.344372,66100,65469.44
2023-11-15 09:17:00,ATM+6,PUT,825.8,825.8,825.8,825.8,0,0,24.046299,66100,65469.44
2023-11-15 09:17:00,ATM+7,CALL,45.25,48.05,42.05,45.4,2660,0,12.317112,66200,65469.44
2023-11-15 09:17:00,ATM+8,CALL,36,36,29.95,33.95,3480,0,12.398413,66300,65469.44
2023-11-15 09:17:00,ATM+9,CALL,26.35,28.55,18.5,22.8,380,0,12.188102,66400,65469.44
2023-11-15 09:17:00,ATM+10,CALL,16,20,16,20,110,0,12.809529,66500,65469.44
2023-11-15 09:18:00,ATM-10,PUT,14.3,17.7,13.4,17.65,6830,0,12.981331,64500,65483.16
2023-11-15 09:18:00,ATM-9,CALL,751.05,751.05,751.05,751.05,0,0,0,64600,65483.16
2023-11-15 09:18:00,ATM-9,PUT,19.7,23.15,18.45,23.15,6980,0,12.756737,64600,65483.16
2023-11-15 09:18:00,ATM-8,CALL,867.7,899.95,851.95,885.95,690,0,15.606366,64700,65483.16
2023-11-15 09:18:00,ATM-8,PUT,25.6,29.8,24.4,29.75,7380,0,12.475685,64700,65483.16
2023-11-15 09:18:00,ATM-7,CALL,757.7,834.45,757.7,794.1,1240,0,14.951266,64800,65483.16
2023-11-15 09:18:00,ATM-7,PUT,34.5,39.05,32.35,38.15,5470,0,12.191353,64800,65483.16
2023-11-15 09:18:00,ATM-6,CALL,699.65,771.55,677.65,702.05,3860,0,14.171346,64900,65483.16
2023-11-15 09:18:00,ATM-6,PUT,46.4,51.65,44.75,50.1,1900,0,12.010511,64900,65483.16
2023-11-15 09:18:00,ATM-5,CALL,598.9,644.75,587.65,602.55,11010,0,12.788713,65000,65483.16
2023-11-15 09:18:00,ATM-5,PUT,63.4,68.25,60.15,65.7,12560,0,11.860227,65000,65483.16
2023-11-15 09:18:00,ATM-4,CALL,516.2,553.6,500.8,526.35,4850,0,12.791075,65100,65483.16
2023-11-15 09:18:00,ATM-4,PUT,84,89.35,80,85.05,6090,0,11.695763,65100,65483.16
2023-11-15 09:18:00,ATM-3,CALL,444.55,474.05,429.3,443.1,7980,0,12.127554,65200,65483.16
2023-11-15 09:18:00,ATM-3,PUT,111.15,114.75,103.8,110.3,7350,0,11.604574,65200,65483.16
2023-11-15 09:18:00,ATM-2,CALL,374,410.3,362.05,376.85,9590,0,12.152401,65300,65483.16
2023-11-15 09:18:00,ATM-2,PUT,146.65,148.15,136.85,141.2,3550,0,11.52136,65300,65483.16
2023-11-15 09:18:00,ATM-1,CALL,319.65,348.4,304.9,315.75,26790,0,12.13278,65400,65483.16
2023-11-15 09:18:00,ATM-1,PUT,186.75,188,174.35,180.2,10830,0,11.539153,65400,65483.16
2023-11-15 09:18:00,ATM,CALL,260.7,289.95,248.15,258.75,15040,0,12.009337,65500,65483.16
2023-11-15 09:18:00,ATM,PUT,232.4,232.7,213.9,223.2,13440,0,11.430828,65500,65483.16
2023-11-15 09:18:00,ATM+1,CALL,215.5,236.75,200.55,208.2,7260,0,11.888742,65600,65483.16
2023-11-15 09:18:00,ATM+1,PUT,285.75,285.75,263.45,276.4,1720,0,11.493359,65600,65483.16
2023-11-15 09:18:00,ATM+2,CALL,173.85,188.05,158.4,167.9,4310,0,11.956747,65700,65483.16
2023-11-15 09:18:00,ATM+2,PUT,346.1,346.1,317.95,334.45,390,0,11.467238,65700,65483.16
2023-11-15 09:18:00,ATM+3,CALL,140.65,152.25,122.85,131.2,3760,0,11.893046,65800,65483.16
2023-11-15 09:18:00,ATM+3,PUT,401.95,407.3,379.7,397.45,240,0,11.359055,65800,65483.16
2023-11-15 09:18:00,ATM+4,CALL,108.6,118.2,93.35,98.55,7030,0,11.714653,65900,65483.16
2023-11-15 09:18:00,ATM+4,PUT,518.95,518.95,518.95,518.95,0,0,13.696932,65900,65483.16
2023-11-15 09:18:00,ATM+5,CALL,84.65,90,70,72.3,11760,0,11.561823,66000,65483.16
2023-11-15 09:18:00,ATM+5,PUT,524.4,539.9,523.55,539.9,140,0,10.992111,66000,65483.16
2023-11-15 09:18:00,ATM+6,CALL,63.65,66.75,50.55,53.1,2650,0,11.534403,66100,65483.16
2023-11-15 09:18:00,ATM+6,PUT,825.8,825.8,825.8,825.8,0,0,24.046299,66100,65483.16
2023-11-15 09:18:00,ATM+7,CALL,48.55,48.55,36,36.75,3110,0,11.375403,66200,65483.16
2023-11-15 09:18:00,ATM+8,CALL,34,34.85,25,25,7110,0,11.269215,66300,65483.16
2023-11-15 09:18:00,ATM+9,CALL,24,24.1,18.65,18.65,1140,0,11.484123,66400,65483.16
2023-11-15 09:18:00,ATM+10,CALL,20,20,11.4,11.4,750,0,11.241551,66500,65483.16
2023-11-15 09:19:00,ATM-10,PUT,17.7,19.1,17.45,19.05,7900,0,13.086798,64500,65471.33
2023-11-15 09:19:00,ATM-9,CALL,1008.85,1018.9,925.7,950.25,960,0,14.47951,64600,65471.33
2023-11-15 09:19:00,ATM-9,PUT,23.2,24.55,23.2,24.25,3840,0,12.779831,64600,65471.33
2023-11-15 09:19:00,ATM-8,CALL,880.3,899.25,851.65,852,780,0,13.483764,64700,65471.33
2023-11-15 09:19:00,ATM-8,PUT,29.8,31.15,29.8,30.4,7390,0,12.419452,64700,65471.33
2023-11-15 09:19:00,ATM-7,CALL,771,794.1,751.25,751.25,530,0,12.214642,64800,65471.33
2023-11-15 09:19:00,ATM-7,PUT,38.3,39.65,37.95,39.15,8450,0,12.148848,64800,65471.33
2023-11-15 09:19:00,ATM-6,CALL,683.25,696.05,667.05,687.75,1780,0,13.837415,64900,65471.33
2023-11-15 09:19:00,ATM-6,PUT,50.6,52.3,50.15,51.5,1800,0,11.975661,64900,65471.33
2023-11-15 09:19:00,ATM-5,CALL,601.05,603.8,576.6,588,5630,0,12.440761,65000,65471.33
2023-11-15 09:19:00,ATM-5,PUT,65.25,68.75,65.25,67.2,5700,0,11.804606,65000,65471.33
2023-11-15 09:19:00,ATM-4,CALL,520.05,522.5,500.95,509.4,1240,0,12.302056,65100,65471.33
2023-11-15 09:19:00,ATM-4,PUT,85.05,89.9,85,88.3,5370,0,11.721282,65100,65471.33
2023-11-15 09:19:00,ATM-3,CALL,442.5,450,422.55,426.55,3550,0,11.668069,65200,65471.33
2023-11-15 09:19:00,ATM-3,PUT,110.6,115.35,110,113.95,3110,0,11.614732,65200,65471.33
2023-11-15 09:19:00,ATM-2,CALL,378.75,382.75,359.15,362.2,5200,0,11.78723,65300,65471.33
2023-11-15 09:19:00,ATM-2,PUT,141.45,148.15,141.45,146.7,2030,0,11.59047,65300,65471.33
2023-11-15 09:19:00,ATM-1,CALL,314.55,317.9,294.4,300.4,12830,0,11.712509,65400,65471.33
2023-11-15 09:19:00,ATM-1,PUT,178.65,186.5,178.65,185.05,5960,0,11.534979,65400,65471.33
2023-11-15 09:19:00,ATM,CALL,258.45,262.45,241.05,245.7,11480,0,11.671735,65500,65471.33
2023-11-15 09:19:00,ATM,PUT,222.3,230.3,221.65,229.15,3800,0,11.441955,65500,65471.33
2023-11-15 09:19:00,ATM+1,CALL,207.45,211.55,191.75,196.7,7780,0,11.586285,65600,65471.33
2023-11-15 09:19:00,ATM+1,PUT,271.2,280.55,271.2,279.3,930,0,11.315378,65600,65471.33
2023-11-15 09:19:00,ATM+2,CALL,166.4,168.05,150.4,155.15,6310,0,11.541175,65700,65471.33
2023-11-15 09:19:00,ATM+2,PUT,325.4,325.4,325.4,325.4,10,0,10.627944,65700,65471.33
2023-11-15 09:19:00,ATM+3,CALL,129.05,131.5,116.05,120.4,1090,0,11.516331,65800,65471.33
2023-11-15 09:19:00,ATM+3,PUT,397.35,405.4,397.35,403.8,230,0,11.265312,65800,65471.33
2023-11-15 09:19:00,ATM+4,CALL,97.55,98.8,85.25,90.55,1980,0,11.425426,65900,65471.33
2023-11-15 09:19:00,ATM+4,PUT,518.95,518.95,518.95,518.95,0,0,13.696932,65900,65471.33
2023-11-15 09:19:00,ATM+5,CALL,72.35,74.35,63.1,66.7,9140,0,11.352679,66000,65471.33
2023-11-15 09:19:00,ATM+5,PUT,539.9,539.9,539.9,539.9,0,0,10.992111,66000,65471.33
2023-11-15 09:19:00,ATM+6,CALL,52.65,53.35,44.55,47.75,2890,0,11.266505,66100,65471.33
2023-11-15 09:19:00,ATM+6,PUT,825.8,825.8,825.8,825.8,0,0,24.046299,66100,65471.33
2023-11-15 09:19:00,ATM+7,CALL,36.45,37.15,30.95,33.3,2210,0,11.185604,66200,65471.33
2023-11-15 09:19:00,ATM+8,CALL,25,25.45,20.95,23.1,2010,0,11.171309,66300,65471.33
2023-11-15 09:19:00,ATM+9,CALL,18.65,18.65,14.65,17.5,1130,0,11.438424,66400,65471.33
2023-11-15 09:19:00,ATM+10,CALL,18,18,15,15.5,700,0,12.093959,66500,65471.33
2023-11-15 09:20:00,ATM-10,PUT,18.9,21.15,18.75,20.2,9630,0,13.400063,64500,65485
2023-11-15 09:20:00,ATM-9,CALL,947.95,959.7,947.95,957.1,60,0,13.889762,64600,65485
2023-11-15 09:20:00,ATM-9,PUT,23.7,26.45,23.7,25.7,4130,0,13.111413,64600,65485
2023-11-15 09:20:00,ATM-8,CALL,860.15,866,855.2,863.2,320,0,13.399124,64700,65485
2023-11-15 09:20:00,ATM-8,PUT,30.3,32.15,30.15,31.65,5930,0,12.710412,64700,65485
2023-11-15 09:20:00,ATM-7,CALL,765.05,782.1,765.05,775,640,0,13.286462,64800,65485
2023-11-15 09:20:00,ATM-7,PUT,39.1,41.2,38.95,39.9,7780,0,12.382544,64800,65485
2023-11-15 09:20:00,ATM-6,CALL,694.65,695.2,676.25,679.5,1680,0,12.38212,64900,65485
2023-11-15 09:20:00,ATM-6,PUT,51.05,54.9,51.05,51.8,1230,0,12.175247,64900,65485
2023-11-15 09:20:00,ATM-5,CALL,590.75,605.1,590.75,591.6,2440,0,11.939656,65000,65485
2023-11-15 09:20:00,ATM-5,PUT,68.1,71.65,67.05,67.2,6140,0,11.994614,65000,65485
2023-11-15 09:20:00,ATM-4,CALL,515.4,522.25,507.55,507.55,1000,0,11.554017,65100,65485
2023-11-15 09:20:00,ATM-4,PUT,88.85,92.55,87.4,88.55,3380,0,11.944896,65100,65485
2023-11-15 09:20:00,ATM-3,CALL,432,441.65,432,437.1,600,0,11.722708,65200,65485
2023-11-15 09:20:00,ATM-3,PUT,111.8,117.2,111.75,112.05,2380,0,11.737012,65200,65485
2023-11-15 09:20:00,ATM-2,CALL,365.4,378.45,365.4,366.3,3580,0,11.544368,65300,65485
2023-11-15 09:20:00,ATM-2,PUT,146.25,150.3,144,144.05,1060,0,11.707467,65300,65485
2023-11-15 09:20:00,ATM-1,CALL,303.4,314.75,303.4,303.65,10090,0,11.481737,65400,65485
2023-11-15 09:20:00,ATM-1,PUT,183.95,188,180.2,181,7430,0,11.620095,65400,65485
2023-11-15 09:20:00,ATM,CALL,246.55,258.35,245.3,248.3,9760,0,11.457988,65500,65485
2023-11-15 09:20:00,ATM,PUT,227.25,233,225,226.65,4980,0,11.645064,65500,65485
2023-11-15 09:20:00,ATM+1,CALL,197.1,208.25,197.1,200,4600,0,11.450084,65600,65485
2023-11-15 09:20:00,ATM+1,PUT,279.1,280,274.4,276.75,330,0,11.562898,65600,65485
2023-11-15 09:20:00,ATM+2,CALL,156.8,164.45,156.8,157.6,5070,0,11.402374,65700,65485
2023-11-15 09:20:00,ATM+2,PUT,341.35,341.35,341.35,341.35,10,0,11.877152,65700,65485
2023-11-15 09:20:00,ATM+3,CALL,121.05,128.75,121.05,124.55,1020,0,11.506409,65800,65485
2023-11-15 09:20:00,ATM+3,PUT,401.15,401.15,401.15,401.15,10,0,11.629191,65800,65485
2023-11-15 09:20:00,ATM+4,CALL,90.8,97.85,90.45,93.25,2830,0,11.376097,65900,65485
2023-11-15 09:20:00,ATM+4,PUT,467.45,467.45,467.45,467.45,20,0,11.372296,65900,65485
2023-11-15 09:20:00,ATM+5,CALL,66.8,72.2,66.45,69.95,10160,0,11.382425,66000,65485
2023-11-15 09:20:00,ATM+5,PUT,544,544,544,544,30,0,11.372211,66000,65485
2023-11-15 09:20:00,ATM+6,CALL,47.85,52.2,47.85,50,2570,0,11.272821,66100,65485
2023-11-15 09:20:00,ATM+6,PUT,825.8,825.8,825.8,825.8,0,0,24.046299,66100,65485
2023-11-15 09:20:00,ATM+7,CALL,33.3,36.95,33.3,36,2080,0,11.287031,66200,65485
2023-11-15 09:20:00,ATM+8,CALL,23.1,25.65,23.1,25.55,1640,0,11.316949,66300,65485
2023-11-15 09:20:00,ATM+9,CALL,17.5,19.7,17.5,19.7,3460,0,11.616738,66400,65485
2023-11-15 09:20:00,ATM+10,CALL,15.5,19.55,15.5,18.65,1250,0,12.459218,66500,65485
2023-11-15 09:21:00,ATM-10,PUT,20.45,20.6,18.1,18.35,8850,0,13.077197,64500,65480.99
2023-11-15 09:21:00,ATM-9,CALL,944.55,965.35,944.55,957.1,370,0,14.295535,64600,65480.99
2023-11-15 09:21:00,ATM-9,PUT,25.75,25.8,23.45,23.65,4780,0,12.805989,64600,65480.99
2023-11-15 09:21:00,ATM-8,CALL,861.2,865.55,852.2,859.55,140,0,13.392534,64700,65480.99
2023-11-15 09:21:00,ATM-8,PUT,31.65,31.8,29.3,29.6,4110,0,12.44028,64700,65480.99
2023-11-15 09:21:00,ATM-7,CALL,771.05,773.95,759.25,761.55,830,0,12.39464,64800,65480.99
2023-11-15 09:21:00,ATM-7,PUT,39.55,39.95,37.55,38,3250,0,12.156743,64800,65480.99
2023-11-15 09:21:00,ATM-6,CALL,679.5,688,672.85,677.8,850,0,12.515367,64900,65480.99
2023-11-15 09:21:00,ATM-6,PUT,51.8,51.9,49.55,50.1,1480,0,11.988181,64900,65480.99
2023-11-15 09:21:00,ATM-5,CALL,585,600,584.1,596.1,5220,0,12.476422,65000,65480.99
2023-11-15 09:21:00,ATM-5,PUT,66.95,67.8,64.5,64.6,3140,0,11.757512,65000,65480.99
2023-11-15 09:21:00,ATM-4,CALL,514.85,518.15,504.25,510.3,1010,0,11.918964,65100,65480.99
2023-11-15 09:21:00,ATM-4,PUT,88.55,88.6,85,86.35,2780,0,11.749297,65100,65480.99
2023-11-15 09:21:00,ATM-3,CALL,433,440.95,430,430.35,2250,0,11.503842,65200,65480.99
2023-11-15 09:21:00,ATM-3,PUT,113.15,113.2,110,110.8,1770,0,11.60167,65200,65480.99
2023-11-15 09:21:00,ATM-2,CALL,365.9,374.75,361.95,367.35,2610,0,11.737185,65300,65480.99
2023-11-15 09:21:00,ATM-2,PUT,144,144.9,140.15,140.9,1210,0,11.470334,65300,65480.99
2023-11-15 09:21:00,ATM-1,CALL,304.7,311.7,298.6,303.6,5850,0,11.598018,65400,65480.99
2023-11-15 09:21:00,ATM-1,PUT,182.35,182.35,177.05,178.35,4280,0,11.406625,65400,65480.99
2023-11-15 09:21:00,ATM,CALL,247.9,252.65,241.6,245.35,3830,0,11.417467,65500,65480.99
2023-11-15 09:21:00,ATM,PUT,225.25,226.45,220.65,220.8,4300,0,11.267201,65500,65480.99
2023-11-15 09:21:00,ATM+1,CALL,197.95,203.95,191.7,195.6,3920,0,11.324731,65600,65480.99
2023-11-15 09:21:00,ATM+1,PUT,273.65,276.75,270,271,310,0,11.173878,65600,65480.99
2023-11-15 09:21:00,ATM+2,CALL,156.2,159.05,150,152.3,2350,0,11.212732,65700,65480.99
2023-11-15 09:21:00,ATM+2,PUT,327.85,331.1,327.85,331.1,20,0,11.232616,65700,65480.99
2023-11-15 09:21:00,ATM+3,CALL,121.5,124.55,113.7,115.75,4030,0,11.099646,65800,65480.99
2023-11-15 09:21:00,ATM+3,PUT,397.8,397.8,393.75,394.85,110,0,11.140732,65800,65480.99
2023-11-15 09:21:00,ATM+4,CALL,92.05,92.6,84.05,86.1,4610,0,11.011272,65900,65480.99
2023-11-15 09:21:00,ATM+4,PUT,467.4,467.4,467.4,467.4,10,0,11.193172,65900,65480.99
2023-11-15 09:21:00,ATM+5,CALL,68.05,68.7,61.65,62.6,6790,0,10.939171,66000,65480.99
2023-11-15 09:21:00,ATM+5,PUT,540.3,540.3,540,540,60,0,10.88184,66000,65480.99
