datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-25 09:17:00,ATM+3,CALL,62.5,72.35,58.25,66.1,952240,1146940,12.33,81900,81625.3
2025-09-25 09:17:00,ATM+3,PUT,310.45,321.4,292,304.3,175980,472120,10.16,81900,81625.3
2025-09-25 09:17:00,ATM+4,CALL,45.1,50.35,40.2,45.9,1603100,2428420,12.58,82000,81625.3
2025-09-25 09:17:00,ATM+4,PUT,390.45,401.05,371.45,385,139720,606740,10,82000,81625.3
2025-09-25 09:17:00,ATM+5,CALL,31.3,35.65,28.45,32.1,663480,869540,12.94,82100,81625.3
2025-09-25 09:17:00,ATM+5,PUT,478.15,490.5,457.3,471.3,33580,129640,9.46,82100,81625.3
2025-09-25 09:17:00,ATM+6,CALL,22.5,25,20.35,22.95,915880,1268780,13.41,82200,81625.3
2025-09-25 09:17:00,ATM+6,PUT,570.95,582.35,543.5,559.25,25080,118880,0,82200,81625.3
2025-09-25 09:17:00,ATM+7,CALL,16.5,18.5,15.1,16.9,536100,1122980,13.97,82300,81625.3
2025-09-25 09:17:00,ATM+7,PUT,663.85,677.85,639.2,653.7,29320,134360,0,82300,81625.3
2025-09-25 09:17:00,ATM+8,CALL,12.55,13.7,11.55,12.9,533980,994080,14.63,82400,81625.3
2025-09-25 09:17:00,ATM+8,PUT,759.3,774.3,737.15,749.7,7300,110980,0,82400,81625.3
2025-09-25 09:17:00,ATM+9,CALL,10.1,10.95,9.4,10.2,724400,2186940,17.77,82500,81625.3
2025-09-25 09:17:00,ATM+9,PUT,857.65,870,832.75,850.3,12200,178440,0,82500,81625.3
2025-09-25 09:17:00,ATM+10,CALL,8.45,8.9,7.8,8.25,544380,1103920,19.89,82600,81625.3
2025-09-25 09:17:00,ATM+10,PUT,955.3,966,932.8,940.1,960,129520,0,82600,81625.3
2025-09-25 09:18:00,ATM-10,CALL,960,1019.45,960,1019.45,540,2400,22.63,80700,81681.16
2025-09-25 09:18:00,ATM-10,PUT,5.75,5.9,5.3,5.9,345700,527360,15.68,80700,81681.16
2025-09-25 09:18:00,ATM-9,CALL,885.1,917.5,885.1,912.4,540,2920,19.64,80800,81681.16
2025-09-25 09:18:00,ATM-9,PUT,7.15,7.3,6.3,7.2,300120,629660,14.86,80800,81681.16
2025-09-25 09:18:00,ATM-8,CALL,778.4,822.5,769.8,815.75,900,2660,18.54,80900,81681.16
2025-09-25 09:18:00,ATM-8,PUT,9.4,9.8,8.35,9.6,373640,399360,14.24,80900,81681.16
2025-09-25 09:18:00,ATM-7,CALL,677,729.65,664.15,727.35,18920,58220,18.52,81000,81681.16
2025-09-25 09:18:00,ATM-7,PUT,13.3,13.65,11.35,13.4,968020,1649430,13.73,81000,81681.16
2025-09-25 09:18:00,ATM-6,CALL,589.2,636,571.4,624.3,6760,8740,16.22,81100,81681.16
2025-09-25 09:18:00,ATM-6,PUT,19.3,19.95,16.3,19.3,666340,487100,13.3,81100,81681.16
2025-09-25 09:18:00,ATM-5,CALL,491.25,540.8,481,534,47920,22440,15.47,81200,81681.16
2025-09-25 09:18:00,ATM-5,PUT,28.25,29.5,23.15,27.05,724980,636640,12.79,81200,81681.16
2025-09-25 09:18:00,ATM-4,CALL,409.5,456.95,395,445.5,109660,41700,14.61,81300,81681.16
2025-09-25 09:18:00,ATM-4,PUT,41.85,42.8,33.8,38.75,874620,826340,12.36,81300,81681.16
2025-09-25 09:18:00,ATM-3,CALL,322.65,374,312.8,360.15,221980,270800,13.7,81400,81681.16
2025-09-25 09:18:00,ATM-3,PUT,60.7,62.05,49,55.4,1076820,1291580,11.95,81400,81681.16
2025-09-25 09:18:00,ATM-2,CALL,259.15,297.4,241.05,284.8,536700,383330,13.23,81500,81681.16
2025-09-25 09:18:00,ATM-2,PUT,87.7,90.8,73.6,80,1914880,1765400,11.68,81500,81681.16
2025-09-25 09:18:00,ATM-1,CALL,191,269,175.75,219,1164460,458080,12.93,81600,81681.16
2025-09-25 09:18:00,ATM-1,PUT,124.75,127.55,102.6,112.15,1493600,1107440,11.35,81600,81681.16
2025-09-25 09:18:00,ATM,CALL,138.15,166.3,124.75,158.85,1938000,812020,12.41,81700,81681.16
2025-09-25 09:18:00,ATM,PUT,170.75,176.35,143.4,153.8,860560,980560,11,81700,81681.16
2025-09-25 09:18:00,ATM+1,CALL,95.2,118.85,87.9,113.8,1638080,2152840,12.32,81800,81681.16
2025-09-25 09:18:00,ATM+1,PUT,232.05,237.55,198.55,209.5,440840,895880,10.9,81800,81681.16
2025-09-25 09:18:00,ATM+2,CALL,68.15,85.75,58.6,79.9,1174740,1254740,12.37,81900,81681.16
2025-09-25 09:18:00,ATM+2,PUT,301.4,310.45,266.95,273.95,162520,440320,10.63,81900,81681.16
2025-09-25 09:18:00,ATM+3,CALL,45.6,59.7,40.05,54.6,1906300,2642400,12.46,82000,81681.16
2025-09-25 09:18:00,ATM+3,PUT,380.8,392.25,340.45,351.05,148880,575200,10.65,82000,81681.16
2025-09-25 09:18:00,ATM+4,CALL,33.85,42.4,28.2,38.85,851480,946100,12.87,82100,81681.16
2025-09-25 09:18:00,ATM+4,PUT,464.3,480.05,425.1,431.75,40940,135400,10.07,82100,81681.16
2025-09-25 09:18:00,ATM+5,CALL,23.4,30,19.7,27.85,919320,1320140,13.33,82200,81681.16
2025-09-25 09:18:00,ATM+5,PUT,553.85,570.55,514.7,521.9,23820,113140,9.74,82200,81681.16
2025-09-25 09:18:00,ATM+6,CALL,17.35,21.95,14.55,20.05,674120,1204580,13.81,82300,81681.16
2025-09-25 09:18:00,ATM+6,PUT,651.1,664.5,606.2,613.8,7180,128960,5.35,82300,81681.16
2025-09-25 09:18:00,ATM+7,CALL,12.65,16.1,11.3,15.15,772960,1048730,14.44,82400,81681.16
2025-09-25 09:18:00,ATM+7,PUT,749.75,761.2,700,705.6,2780,110600,0,82400,81681.16
2025-09-25 09:18:00,ATM+8,CALL,10.4,12.25,8.8,12,982100,2283920,16.21,82500,81681.16
2025-09-25 09:18:00,ATM+8,PUT,843.3,860,797.95,805.45,4540,175880,0,82500,81681.16
2025-09-25 09:18:00,ATM+9,CALL,8.45,9.9,7.3,9.2,492540,1167320,18.96,82600,81681.16
2025-09-25 09:18:00,ATM+9,PUT,954.25,954.25,897.15,897.15,880,128800,0,82600,81681.16
2025-09-25 09:18:00,ATM+10,CALL,7.2,8.2,6.3,7.6,473420,1313460,20.87,82700,81681.16
2025-09-25 09:18:00,ATM+10,PUT,1047.1,1050,994.65,1004.4,1720,118560,0,82700,81681.16
2025-09-25 09:19:00,ATM-10,CALL,1040,1040,1020.8,1020.8,360,2400,20.94,80700,81673.4
2025-09-25 09:19:00,ATM-10,PUT,5.85,6.1,5.8,5.8,151560,527360,15.79,80700,81673.4
2025-09-25 09:19:00,ATM-9,CALL,908.65,934.2,908.65,934.2,60,2920,21.7,80800,81673.4
2025-09-25 09:19:00,ATM-9,PUT,7.2,7.45,6.9,6.9,214840,629660,14.91,80800,81673.4
2025-09-25 09:19:00,ATM-8,CALL,844.75,844.75,813.85,825.7,720,2660,18.54,80900,81673.4
2025-09-25 09:19:00,ATM-8,PUT,9.45,9.8,8.95,9,225500,399360,14.23,80900,81673.4
2025-09-25 09:19:00,ATM-7,CALL,713.4,747,711.7,735.4,12600,58220,18.3,81000,81673.4
2025-09-25 09:19:00,ATM-7,PUT,13.05,13.65,12.35,12.35,696780,1649430,13.66,81000,81673.4
2025-09-25 09:19:00,ATM-6,CALL,628.95,652.65,614.95,640.15,3340,8740,17.07,81100,81673.4
2025-09-25 09:19:00,ATM-6,PUT,18.65,19.8,17.8,17.9,447080,487100,13.23,81100,81673.4
2025-09-25 09:19:00,ATM-5,CALL,534.65,558.25,522.65,549.75,28200,22440,16.23,81200,81673.4
2025-09-25 09:19:00,ATM-5,PUT,26.1,27.45,24.75,25,433420,636640,12.7,81200,81673.4
2025-09-25 09:19:00,ATM-4,CALL,442.9,470.6,436.35,459.9,50980,41700,15.2,81300,81673.4
2025-09-25 09:19:00,ATM-4,PUT,38.2,39.75,35.5,35.55,488520,826340,12.21,81300,81673.4
2025-09-25 09:19:00,ATM-3,CALL,367,386.1,351.35,374.95,115380,270800,14.32,81400,81673.4
2025-09-25 09:19:00,ATM-3,PUT,53.55,56.45,50,50,630340,1291580,11.68,81400,81673.4
2025-09-25 09:19:00,ATM-2,CALL,286.4,308.2,275.8,297.2,397240,383330,13.65,81500,81673.4
2025-09-25 09:19:00,ATM-2,PUT,78.4,81,72.55,73.5,1349940,1765400,11.43,81500,81673.4
2025-09-25 09:19:00,ATM-1,CALL,211.75,236.5,210.7,226.65,782460,458080,13.03,81600,81673.4
2025-09-25 09:19:00,ATM-1,PUT,110.2,114.3,101.3,103.1,1003980,1107440,11,81600,81673.4
2025-09-25 09:19:00,ATM,CALL,159.5,174.7,154.05,164.85,1540260,812020,12.46,81700,81673.4
2025-09-25 09:19:00,ATM,PUT,148.75,157.05,139.4,141.75,822760,980560,10.52,81700,81673.4
2025-09-25 09:19:00,ATM+1,CALL,116.85,126,110.1,118.45,1248940,2152840,12.34,81800,81673.4
2025-09-25 09:19:00,ATM+1,PUT,202.45,211.75,192.05,194.55,417180,895880,10.27,81800,81673.4
2025-09-25 09:19:00,ATM+2,CALL,79.65,98,76.4,82.4,1060900,1254740,12.3,81900,81673.4
2025-09-25 09:19:00,ATM+2,PUT,267.45,281.1,254.15,257.55,158680,440320,9.9,81900,81673.4
2025-09-25 09:19:00,ATM+3,CALL,57.3,63.1,52.6,57.35,1442480,2642400,12.47,82000,81673.4
2025-09-25 09:19:00,ATM+3,PUT,344.15,357.95,329.05,331.2,121180,575200,9.44,82000,81673.4
2025-09-25 09:19:00,ATM+4,CALL,39.25,45.25,37.05,40.1,610600,946100,12.8,82100,81673.4
2025-09-25 09:19:00,ATM+4,PUT,431.1,440.8,410,418.6,29640,135400,9.55,82100,81673.4
2025-09-25 09:19:00,ATM+5,CALL,27.05,32.2,26.15,27.9,742400,1320140,13.13,82200,81673.4
2025-09-25 09:19:00,ATM+5,PUT,521.4,528.25,498.45,504.85,21480,113140,6.6,82200,81673.4
2025-09-25 09:19:00,ATM+6,CALL,20.7,23.15,19.1,19.9,519880,1204580,13.6,82300,81673.4
2025-09-25 09:19:00,ATM+6,PUT,601.55,623.65,590,597.45,13460,128960,0,82300,81673.4
2025-09-25 09:19:00,ATM+7,CALL,15.75,16.6,14.2,14.55,455040,1048730,14.14,82400,81673.4
2025-09-25 09:19:00,ATM+7,PUT,710.2,718.6,685,690.45,2600,110600,0,82400,81673.4
2025-09-25 09:19:00,ATM+8,CALL,11.85,12.75,10.85,11.2,752460,2283920,16.25,82500,81673.4
2025-09-25 09:19:00,ATM+8,PUT,798,815.1,780,787,6620,175880,0,82500,81673.4
2025-09-25 09:19:00,ATM+9,CALL,9.95,10.05,8.75,8.95,324060,1167320,18.74,82600,81673.4
2025-09-25 09:19:00,ATM+9,PUT,902.6,902.95,879.45,890.25,920,128800,0,82600,81673.4
2025-09-25 09:19:00,ATM+10,CALL,7.65,8.35,7.2,7.45,401980,1313460,20.65,82700,81673.4
2025-09-25 09:19:00,ATM+10,PUT,1003.05,1011.3,981.6,989.05,1040,118560,0,82700,81673.4
2025-09-25 09:20:00,ATM-10,CALL,1020.8,1020.8,1020.8,1020.8,0,2400,0,80700,81728.99
2025-09-25 09:20:00,ATM-10,PUT,5.7,5.9,5.05,5.05,196900,527360,16.11,80700,81728.99
2025-09-25 09:20:00,ATM-9,CALL,923.5,960.8,923.5,956,360,2920,15.62,80800,81728.99
2025-09-25 09:20:00,ATM-9,PUT,6.85,7.1,6.1,6.15,243060,629660,15.31,80800,81728.99
2025-09-25 09:20:00,ATM-8,CALL,823.35,861.65,823.35,861.65,700,2660,16,80900,81728.99
2025-09-25 09:20:00,ATM-8,PUT,8.8,9.15,7.6,7.6,268940,399360,14.49,80900,81728.99
2025-09-25 09:20:00,ATM-7,CALL,739.95,778.9,725,778.9,7160,58220,17.91,81000,81728.99
2025-09-25 09:20:00,ATM-7,PUT,12,12.65,10.65,10.65,744880,1649430,14.01,81000,81728.99
2025-09-25 09:20:00,ATM-6,CALL,649.2,676.4,621.6,675,3400,8740,15.53,81100,81728.99
2025-09-25 09:20:00,ATM-6,PUT,17.35,18.2,15.05,15.1,515080,487100,13.53,81100,81728.99
2025-09-25 09:20:00,ATM-5,CALL,555,590.4,539.5,590.4,51960,22440,15.9,81200,81728.99
2025-09-25 09:20:00,ATM-5,PUT,24.1,25.4,21.2,21.4,545620,636640,13.05,81200,81728.99
2025-09-25 09:20:00,ATM-4,CALL,462.95,502.15,446.9,498.1,60800,41700,14.82,81300,81728.99
2025-09-25 09:20:00,ATM-4,PUT,34.45,36.7,30.25,30.35,669580,826340,12.55,81300,81728.99
2025-09-25 09:20:00,ATM-3,CALL,377.2,415.55,363.6,410.85,95680,270800,14.01,81400,81728.99
2025-09-25 09:20:00,ATM-3,PUT,48.7,52,43.25,43.4,781020,1291580,12.12,81400,81728.99
2025-09-25 09:20:00,ATM-2,CALL,297.95,333.7,283.3,331.2,469700,383330,13.5,81500,81728.99
2025-09-25 09:20:00,ATM-2,PUT,70.4,75.15,62,62.35,1604520,1765400,11.74,81500,81728.99
2025-09-25 09:20:00,ATM-1,CALL,228.3,259.2,216,257.2,801580,458080,12.94,81600,81728.99
2025-09-25 09:20:00,ATM-1,PUT,99,104.5,87.7,88.1,1469820,1107440,11.34,81600,81728.99
2025-09-25 09:20:00,ATM,CALL,165.8,189.1,156.25,186,1597220,812020,12.01,81700,81728.99
2025-09-25 09:20:00,ATM,PUT,136.3,143.6,121.5,122.2,1091860,980560,10.91,81700,81728.99
2025-09-25 09:20:00,ATM+1,CALL,118.9,138.85,111.95,136.1,1662720,2152840,12.01,81800,81728.99
2025-09-25 09:20:00,ATM+1,PUT,189.6,200.15,168.5,170.9,689400,895880,10.8,81800,81728.99
2025-09-25 09:20:00,ATM+2,CALL,82.4,98.9,76.65,96.65,1170920,1254740,12.05,81900,81728.99
2025-09-25 09:20:00,ATM+2,PUT,254.3,266,227.1,230.1,188740,440320,10.65,81900,81728.99
2025-09-25 09:20:00,ATM+3,CALL,57.05,67.1,53.25,65.5,1552420,2642400,12.03,82000,81728.99
2025-09-25 09:20:00,ATM+3,PUT,328.1,341.3,297.45,298.65,178780,575200,10.38,82000,81728.99
2025-09-25 09:20:00,ATM+4,CALL,39.65,47.95,36.8,46.35,721480,946100,12.42,82100,81728.99
2025-09-25 09:20:00,ATM+4,PUT,410.6,423.45,380.35,381.45,38900,135400,10.65,82100,81728.99
2025-09-25 09:20:00,ATM+5,CALL,28,32.4,25.4,31.9,806880,1320140,12.73,82200,81728.99
2025-09-25 09:20:00,ATM+5,PUT,497.95,515,463.35,466.85,34740,113140,10.41,82200,81728.99
2025-09-25 09:20:00,ATM+6,CALL,20,21.8,18.05,21.4,767300,1204580,12.98,82300,81728.99
2025-09-25 09:20:00,ATM+6,PUT,588.75,607.4,553.3,557.2,11640,128960,8.9,82300,81728.99
2025-09-25 09:20:00,ATM+7,CALL,14.65,15.7,13.2,15.6,632060,1048730,13.55,82400,81728.99
2025-09-25 09:20:00,ATM+7,PUT,684.9,702.9,650,650.55,4900,110600,0,82400,81728.99
2025-09-25 09:20:00,ATM+8,CALL,11.15,11.85,10.3,11.85,649620,2283920,14.24,82500,81728.99
2025-09-25 09:20:00,ATM+8,PUT,782.85,797.2,746.6,747.95,6460,175880,0,82500,81728.99
2025-09-25 09:20:00,ATM+9,CALL,9.05,9.4,8.3,9.35,476740,1167320,17.63,82600,81728.99
2025-09-25 09:20:00,ATM+9,PUT,883.75,896,839.7,839.7,660,128800,0,82600,81728.99
2025-09-25 09:20:00,ATM+10,CALL,7.4,7.6,6.85,7.55,374660,1313460,19.64,82700,81728.99
2025-09-25 09:20:00,ATM+10,PUT,980.5,990.9,956.95,956.95,480,118560,19.48,82700,81728.99
2025-09-25 09:21:00,ATM-10,CALL,956.5,1001.7,956.5,1001.7,260,2840,15.7,80800,81782.57
