datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-04 09:15:00,ATM,PUT,335,358.6,287.65,294.15,11980,8,17.648124,74300,74301.12
2024-04-04 09:15:00,ATM+1,CALL,230,278.5,195.85,237.15,40760,54,15.618177,74400,74301.12
2024-04-04 09:15:00,ATM+1,PUT,609.7,609.7,324.8,350,14010,8,17.905244,74400,74301.12
2024-04-04 09:15:00,ATM+2,CALL,165.15,243.7,159.85,193.65,57310,0,15.567886,74500,74301.12
2024-04-04 09:15:00,ATM+2,PUT,553,576.35,356.2,413.7,12000,18,18.331767,74500,74301.12
2024-04-04 09:15:00,ATM+3,CALL,149.95,192.85,127.55,162.9,36320,0,15.954018,74600,74301.12
2024-04-04 09:15:00,ATM+3,PUT,474.3,499.95,472.55,472.55,900,3,18.192541,74600,74301.12
2024-04-04 09:15:00,ATM+4,CALL,89.95,255.9,89.95,132.75,21310,79,16.076722,74700,74301.12
2024-04-04 09:15:00,ATM+4,PUT,505,675.15,505,545,670,1,18.608725,74700,74301.12
2024-04-04 09:15:00,ATM+5,CALL,50.05,152.65,50.05,106.4,22570,81,16.140665,74800,74301.12
2024-04-04 09:15:00,ATM+6,CALL,92.8,121.6,60.65,87.8,22860,0,16.475465,74900,74301.12
2024-04-04 09:15:00,ATM+6,PUT,703.3,733.6,700.9,700.9,470,1,19.466547,74900,74301.12
2024-04-04 09:15:00,ATM+7,CALL,73.7,96,55.05,70,51410,192,16.607421,75000,74301.12
2024-04-04 09:15:00,ATM+7,PUT,800,823.35,789.6,790,910,4,20.407088,75000,74301.12
2024-04-04 09:15:00,ATM+8,CALL,27,73.85,27,56.8,13930,48,16.880453,75100,74301.12
2024-04-04 09:15:00,ATM+9,CALL,32.05,62.55,25.05,46.95,14300,49,17.262469,75200,74301.12
2024-04-04 09:15:00,ATM+10,CALL,20.7,55.15,17.35,36.9,31350,40,17.397675,75300,74301.12
2024-04-04 09:16:00,ATM-10,CALL,936.55,1000.65,936.55,1000.65,90,3,0,73400,74379.62
2024-04-04 09:16:00,ATM-10,PUT,43.75,43.75,38,40.4,9990,52,18.490212,73400,74379.62
2024-04-04 09:16:00,ATM-9,CALL,848.5,916,846.95,906.9,2260,34,9.410443,73500,74379.62
2024-04-04 09:16:00,ATM-9,PUT,55.55,56.25,48.35,51.35,19540,116,18.394231,73500,74379.62
2024-04-04 09:16:00,ATM-8,CALL,772.2,834.05,772.2,828.95,1720,0,13.655563,73600,74379.62
2024-04-04 09:16:00,ATM-8,PUT,70,70.45,61.2,64.45,18230,66,18.272607,73600,74379.62
2024-04-04 09:16:00,ATM-7,CALL,686.35,742.8,686.35,742.8,1510,15,14.061098,73700,74379.62
2024-04-04 09:16:00,ATM-7,PUT,89.05,89.05,75.95,79.35,19220,60,18.071764,73700,74379.62
2024-04-04 09:16:00,ATM-6,CALL,600,665.6,598.25,656.2,4590,0,13.970596,73800,74379.62
2024-04-04 09:16:00,ATM-6,PUT,109.8,109.8,95.05,98.4,15220,70,17.967456,73800,74379.62
2024-04-04 09:16:00,ATM-5,CALL,520.8,588,520.8,582.1,8700,0,14.584559,73900,74379.62
2024-04-04 09:16:00,ATM-5,PUT,134.55,134.55,117.1,121.9,19630,78,17.927357,73900,74379.62
2024-04-04 09:16:00,ATM-4,CALL,458,515,455.35,505.8,42230,197,14.572613,74000,74379.62
2024-04-04 09:16:00,ATM-4,PUT,164.05,164.65,141.8,148.95,44600,0,17.852787,74000,74379.62
2024-04-04 09:16:00,ATM-3,CALL,390.45,449,390.45,440,20310,0,14.907551,74100,74379.62
2024-04-04 09:16:00,ATM-3,PUT,202.35,202.35,175.1,182.6,12790,0,17.918303,74100,74379.62
2024-04-04 09:16:00,ATM-2,CALL,332.25,384.35,332.25,379.75,27260,0,15.198021,74200,74379.62
2024-04-04 09:16:00,ATM-2,PUT,244,246.1,211.6,219.15,16090,19,17.867979,74200,74379.62
2024-04-04 09:16:00,ATM-1,CALL,284.7,330,280.5,323.65,33480,65,15.369439,74300,74379.62
2024-04-04 09:16:00,ATM-1,PUT,292.7,296.45,255.1,262.1,15890,8,17.905212,74300,74379.62
2024-04-04 09:16:00,ATM,CALL,238,278.9,236.35,273.4,38730,54,15.531832,74400,74379.62
2024-04-04 09:16:00,ATM,PUT,350,350,303.35,311.9,15790,8,18.044203,74400,74379.62
2024-04-04 09:16:00,ATM+1,CALL,197.8,232.5,195.7,226.9,49970,0,15.571238,74500,74379.62
2024-04-04 09:16:00,ATM+1,PUT,405.55,405.55,355.8,366.8,13200,18,18.185648,74500,74379.62
2024-04-04 09:16:00,ATM+2,CALL,163.6,192.65,163.6,188.25,21830,0,15.735592,74600,74379.62
2024-04-04 09:16:00,ATM+2,PUT,465.65,465.65,417,425.95,2610,3,18.288934,74600,74379.62
2024-04-04 09:16:00,ATM+3,CALL,132.7,157.9,131.05,154.45,28660,79,15.87032,74700,74379.62
2024-04-04 09:16:00,ATM+3,PUT,540.55,540.55,485.55,492.4,1140,1,18.550311,74700,74379.62
2024-04-04 09:16:00,ATM+4,CALL,105.4,127.35,105.05,124.5,17170,81,15.930369,74800,74379.62
2024-04-04 09:16:00,ATM+4,PUT,803.2,803.2,560.5,564.3,190,1,18.891273,74800,74379.62
2024-04-04 09:16:00,ATM+5,CALL,87.35,103.95,87.35,100.3,9400,0,16.067579,74900,74379.62
2024-04-04 09:16:00,ATM+5,PUT,636.4,636.4,636.4,636.4,10,1,18.994368,74900,74379.62
2024-04-04 09:16:00,ATM+6,CALL,70.45,83.25,70.15,82,34670,192,16.355748,75000,74379.62
2024-04-04 09:16:00,ATM+6,PUT,761.35,761.35,718.95,718.95,310,4,19.58494,75000,74379.62
2024-04-04 09:16:00,ATM+7,CALL,57.1,66.3,54.8,63.4,11490,48,16.332725,75100,74379.62
2024-04-04 09:16:00,ATM+7,PUT,799.2,799.2,799.2,799.2,10,0,19.804442,75100,74379.62
2024-04-04 09:16:00,ATM+8,CALL,46.65,52.1,45.7,50.2,23240,49,16.507305,75200,74379.62
2024-04-04 09:16:00,ATM+9,CALL,36.95,41.6,36.45,39.95,14820,40,16.734835,75300,74379.62
2024-04-04 09:16:00,ATM+10,CALL,28.2,32.2,28,31.25,5880,30,16.903118,75400,74379.62
2024-04-04 09:17:00,ATM-10,CALL,993,1015.4,993,1001.75,80,3,12.627784,73400,74368.9
2024-04-04 09:17:00,ATM-10,PUT,39.9,42.25,39.2,40.6,17510,52,18.378732,73400,74368.9
2024-04-04 09:17:00,ATM-9,CALL,902.95,925,901,907.25,140,34,12.875975,73500,74368.9
2024-04-04 09:17:00,ATM-9,PUT,50.5,53.05,49.3,51.3,23460,116,18.243565,73500,74368.9
2024-04-04 09:17:00,ATM-8,CALL,830,839.9,821,830.15,290,0,15.084381,73600,74368.9
2024-04-04 09:17:00,ATM-8,PUT,64.15,67.2,62,64.45,14800,66,18.117926,73600,74368.9
2024-04-04 09:17:00,ATM-7,CALL,737.1,745,731.25,739.15,330,15,14.678523,73700,74368.9
2024-04-04 09:17:00,ATM-7,PUT,78.9,83.95,77,79.75,14220,60,17.941044,73700,74368.9
2024-04-04 09:17:00,ATM-6,CALL,661.75,670.2,654.4,656.7,690,0,14.833592,73800,74368.9
2024-04-04 09:17:00,ATM-6,PUT,98.6,104.65,95.75,99.8,8200,70,17.898381,73800,74368.9
2024-04-04 09:17:00,ATM-5,CALL,583.55,592.35,576.15,585.2,9840,0,15.472181,73900,74368.9
2024-04-04 09:17:00,ATM-5,PUT,121.2,127.85,118.85,123.35,12660,78,17.838353,73900,74368.9
2024-04-04 09:17:00,ATM-4,CALL,511.95,522.25,501.85,511,20730,197,15.481253,74000,74368.9
2024-04-04 09:17:00,ATM-4,PUT,148.95,155.7,145,149.8,30540,0,17.701147,74000,74368.9
2024-04-04 09:17:00,ATM-3,CALL,443.4,455,434.15,446.2,13690,0,15.766497,74100,74368.9
2024-04-04 09:17:00,ATM-3,PUT,181.55,187.4,176.8,182.85,8000,0,17.707451,74100,74368.9
2024-04-04 09:17:00,ATM-2,CALL,378.9,391.3,372.45,383,15480,0,15.795546,74200,74368.9
2024-04-04 09:17:00,ATM-2,PUT,220.25,225.75,214.3,220.6,14940,19,17.706303,74200,74368.9
2024-04-04 09:17:00,ATM-1,CALL,325.45,337.5,318.4,326.75,24620,65,15.902517,74300,74368.9
2024-04-04 09:17:00,ATM-1,PUT,263.05,270,258.9,266.4,10460,8,17.881276,74300,74368.9
2024-04-04 09:17:00,ATM,CALL,273.05,284.1,268.25,275.1,25600,54,15.94278,74400,74368.9
2024-04-04 09:17:00,ATM,PUT,312.75,319.3,307.3,314.85,9170,8,17.911742,74400,74368.9
2024-04-04 09:17:00,ATM+1,CALL,228.3,237,223.5,230,35150,0,16.03154,74500,74368.9
2024-04-04 09:17:00,ATM+1,PUT,364.95,374.05,360.3,367.95,11120,18,17.916866,74500,74368.9
2024-04-04 09:17:00,ATM+2,CALL,188.7,197.1,185.45,189.9,16490,0,16.087676,74600,74368.9
2024-04-04 09:17:00,ATM+2,PUT,426.4,434,421.9,427.05,1630,3,17.979632,74600,74368.9
2024-04-04 09:17:00,ATM+3,CALL,155.85,159.85,150.75,155.7,13400,79,16.179588,74700,74368.9
2024-04-04 09:17:00,ATM+3,PUT,493.5,498.05,488.7,495.7,1520,1,18.334464,74700,74368.9
2024-04-04 09:17:00,ATM+4,CALL,125.65,129.75,121.7,126.7,14920,81,16.289675,74800,74368.9
2024-04-04 09:17:00,ATM+4,PUT,567.85,568.75,560.85,564.8,160,1,18.454016,74800,74368.9
2024-04-04 09:17:00,ATM+5,CALL,101.5,105.8,98.45,102.2,8030,0,16.401765,74900,74368.9
2024-04-04 09:17:00,ATM+5,PUT,636.4,642.25,636.4,642.25,50,1,18.867313,74900,74368.9
2024-04-04 09:17:00,ATM+6,CALL,81.15,83.9,78.5,81.5,31440,192,16.496764,75000,74368.9
2024-04-04 09:17:00,ATM+6,PUT,720,720,715,719.6,340,4,19.039812,75000,74368.9
2024-04-04 09:17:00,ATM+7,CALL,64.25,66.3,62.25,64.15,20050,48,16.569936,75100,74368.9
2024-04-04 09:17:00,ATM+7,PUT,797.75,800.3,797.75,800.3,20,0,19.219997,75100,74368.9
2024-04-04 09:17:00,ATM+8,CALL,50.45,52.6,48.55,50.6,11600,49,16.70719,75200,74368.9
2024-04-04 09:17:00,ATM+9,CALL,40.45,41.4,38.7,39.95,15380,40,16.884154,75300,74368.9
2024-04-04 09:17:00,ATM+10,CALL,31.4,32.4,29.95,30.7,3280,30,16.967013,75400,74368.9
2024-04-04 09:17:00,ATM+10,PUT,1077.55,1077.55,1077.55,1077.55,10,0,21.770111,75400,74368.9
2024-04-04 09:18:00,ATM-10,CALL,1001.75,1001.75,1001.75,1001.75,20,2,0,73400,74382
2024-04-04 09:18:00,ATM-10,PUT,40.95,41.6,38.15,38.7,16400,50,18.314016,73400,74382
2024-04-04 09:18:00,ATM-9,CALL,911,914.55,909,914.55,590,31,11.6185,73500,74382
2024-04-04 09:18:00,ATM-9,PUT,51.4,52.5,48,49,24620,134,18.17682,73500,74382
2024-04-04 09:18:00,ATM-8,CALL,824.95,830.05,819.8,828.9,580,0,13.335693,73600,74382
2024-04-04 09:18:00,ATM-8,PUT,65.1,66.3,60.95,62.15,9700,66,18.094107,73600,74382
2024-04-04 09:18:00,ATM-7,CALL,740.75,749.8,735,745,420,13,14.084361,73700,74382
2024-04-04 09:18:00,ATM-7,PUT,80.7,82.65,75.9,77.6,7940,64,17.967331,73700,74382
2024-04-04 09:18:00,ATM-6,CALL,663.9,667.55,650.45,652.6,680,0,13.437928,73800,74382
2024-04-04 09:18:00,ATM-6,PUT,100.45,102.3,94.4,96.55,8840,69,17.872874,73800,74382
2024-04-04 09:18:00,ATM-5,CALL,586.8,590,575.05,584.6,6680,0,14.64369,73900,74382
2024-04-04 09:18:00,ATM-5,PUT,123.85,127.05,117,118.2,24840,80,17.71638,73900,74382
2024-04-04 09:18:00,ATM-4,CALL,511,515.5,501.9,510.5,10000,148,14.789275,74000,74382
2024-04-04 09:18:00,ATM-4,PUT,150.65,153.35,142.65,145.5,29270,171,17.681029,74000,74382
2024-04-04 09:18:00,ATM-3,CALL,446.05,448.5,433.8,441.35,10700,0,14.899307,74100,74382
2024-04-04 09:18:00,ATM-3,PUT,182.75,187.7,175,177.5,14390,46,17.661429,74100,74382
2024-04-04 09:18:00,ATM-2,CALL,383.8,385.5,374.2,380,7920,0,15.13291,74200,74382
2024-04-04 09:18:00,ATM-2,PUT,222.3,225.7,212.6,215.6,16160,19,17.721503,74200,74382
2024-04-04 09:18:00,ATM-1,CALL,325.7,329.2,315.2,323.4,17580,78,15.286085,74300,74382
2024-04-04 09:18:00,ATM-1,PUT,265.75,270,254.8,259.15,19150,8,17.804541,74300,74382
2024-04-04 09:18:00,ATM,CALL,274.8,277.8,265.65,270.25,35500,80,15.291325,74400,74382
2024-04-04 09:18:00,ATM,PUT,314.75,318.75,303.3,309.1,28910,33,17.960197,74400,74382
2024-04-04 09:18:00,ATM+1,CALL,230.3,232.15,219,226.15,28000,0,15.47552,74500,74382
2024-04-04 09:18:00,ATM+1,PUT,369.15,374.45,357.75,362.05,9480,39,17.995327,74500,74382
2024-04-04 09:18:00,ATM+2,CALL,190.9,192.5,181.95,186.75,16510,67,15.599994,74600,74382
2024-04-04 09:18:00,ATM+2,PUT,426,431.85,418.45,423.95,1120,5,18.263352,74600,74382
2024-04-04 09:18:00,ATM+3,CALL,156.05,157.6,145.6,151.6,12230,81,15.650665,74700,74382
2024-04-04 09:18:00,ATM+3,PUT,500.75,500.75,482,483.5,1360,1,18.107727,74700,74382
2024-04-04 09:18:00,ATM+4,CALL,126.5,127.05,118.45,121.6,11140,81,15.698754,74800,74382
2024-04-04 09:18:00,ATM+4,PUT,563.35,564.9,551.55,557.65,730,1,18.577669,74800,74382
2024-04-04 09:18:00,ATM+5,CALL,102.4,102.85,95.2,97.75,19020,51,15.847649,74900,74382
2024-04-04 09:18:00,ATM+5,PUT,637.4,639.75,637,639.75,190,1,19.347548,74900,74382
2024-04-04 09:18:00,ATM+6,CALL,81.95,81.95,73.9,76.4,57270,208,15.870721,75000,74382
2024-04-04 09:18:00,ATM+6,PUT,716.85,723.5,712,712,1010,5,19.218569,75000,74382
2024-04-04 09:18:00,ATM+7,CALL,64,65,57.55,60.55,10670,48,16.043768,75100,74382
2024-04-04 09:18:00,ATM+7,PUT,799.9,799.9,799.9,799.9,30,0,20.014531,75100,74382
2024-04-04 09:18:00,ATM+8,CALL,50.35,51.45,46,47.05,17070,49,16.151318,75200,74382
2024-04-04 09:18:00,ATM+9,CALL,39.85,40.4,35.05,36.85,28630,57,16.336042,75300,74382
2024-04-04 09:18:00,ATM+10,CALL,30.8,31.4,27.4,28.4,10730,30,16.476728,75400,74382
2024-04-04 09:18:00,ATM+10,PUT,1077.55,1077.55,1077.55,1077.55,0,0,21.770111,75400,74382
2024-04-04 09:19:00,ATM-10,CALL,1001.75,1001.75,1001.75,1001.75,0,2,0,73400,74368.5
2024-04-04 09:19:00,ATM-10,PUT,38,40.05,37.5,38.55,3320,50,18.122527,73400,74368.5
2024-04-04 09:19:00,ATM-9,CALL,899.35,910.35,899.35,904.6,1210,31,12.393432,73500,74368.5
2024-04-04 09:19:00,ATM-9,PUT,48.45,50.8,46.65,48.3,13770,134,17.915995,73500,74368.5
2024-04-04 09:19:00,ATM-8,CALL,814.4,814.4,813.3,813.3,40,0,12.848759,73600,74368.5
2024-04-04 09:19:00,ATM-8,PUT,61.05,64,59.45,61.45,8410,66,17.831031,73600,74368.5
2024-04-04 09:19:00,ATM-7,CALL,749.95,749.95,725.45,735,200,13,14.286103,73700,74368.5
2024-04-04 09:19:00,ATM-7,PUT,76.7,80.4,74.6,77.05,9220,64,17.711478,73700,74368.5
2024-04-04 09:19:00,ATM-6,CALL,661.45,661.45,643.9,652,770,0,14.454558,73800,74368.5
2024-04-04 09:19:00,ATM-6,PUT,95.15,99.6,93,96,6890,69,17.606403,73800,74368.5
2024-04-04 09:19:00,ATM-5,CALL,582,588,569.55,573.05,5140,0,14.574601,73900,74368.5
2024-04-04 09:19:00,ATM-5,PUT,117.5,122.55,114.7,119.65,6240,80,17.578523,73900,74368.5
2024-04-04 09:19:00,ATM-4,CALL,512.25,513.25,496.45,500.25,7200,148,14.770873,74000,74368.5
2024-04-04 09:19:00,ATM-4,PUT,142.85,150.45,140.95,146.3,11900,171,17.472375,74000,74368.5
2024-04-04 09:19:00,ATM-3,CALL,444.2,445.2,428.5,432,4220,0,14.893156,74100,74368.5
2024-04-04 09:19:00,ATM-3,PUT,176.6,183.55,173.4,177.7,6920,46,17.388906,74100,74368.5
2024-04-04 09:19:00,ATM-2,CALL,379.85,382.25,367.2,372.95,7540,0,15.217843,74200,74368.5
2024-04-04 09:19:00,ATM-2,PUT,211.55,222.4,209.8,216.5,5690,19,17.462527,74200,74368.5
2024-04-04 09:19:00,ATM-1,CALL,323.55,327.1,313,316.6,6470,78,15.336317,74300,74368.5
2024-04-04 09:19:00,ATM-1,PUT,256.5,267.25,252.9,260,7480,8,17.509517,74300,74368.5
2024-04-04 09:19:00,ATM,CALL,272.25,273.35,261.85,265.6,18100,80,15.418336,74400,74368.5
2024-04-04 09:19:00,ATM,PUT,303.15,317.1,300.35,311.25,13810,33,17.702591,74400,74368.5
2024-04-04 09:19:00,ATM+1,CALL,226,228.9,217.05,220.15,20610,0,15.479457,74500,74368.5
2024-04-04 09:19:00,ATM+1,PUT,358,371.75,355,362.4,5140,39,17.591626,74500,74368.5
2024-04-04 09:19:00,ATM+2,CALL,186.85,188.65,178.95,180.65,9590,67,15.552061,74600,74368.5
2024-04-04 09:19:00,ATM+2,PUT,418,433.4,415,422.5,340,5,17.704117,74600,74368.5
2024-04-04 09:19:00,ATM+3,CALL,152.05,152.95,145.3,147.1,5650,81,15.654882,74700,74368.5
2024-04-04 09:19:00,ATM+3,PUT,480.05,498.15,480.05,491.3,440,1,18.05606,74700,74368.5
2024-04-04 09:19:00,ATM+4,CALL,121.55,122.9,116.3,117.15,5120,81,15.659856,74800,74368.5
2024-04-04 09:19:00,ATM+4,PUT,553.15,570.25,550.7,562.8,170,1,18.314924,74800,74368.5
2024-04-04 09:19:00,ATM+5,CALL,97.35,98.45,92.8,93.65,5560,51,15.785672,74900,74368.5
2024-04-04 09:19:00,ATM+5,PUT,639.75,639.75,639.75,639.75,0,1,19.347548,74900,74368.5
2024-04-04 09:19:00,ATM+6,CALL,76.45,77.55,72.6,74,17800,208,15.895869,75000,74368.5
2024-04-04 09:19:00,ATM+6,PUT,719.1,719.1,717.75,717.75,110,5,18.887951,75000,74368.5
2024-04-04 09:19:00,ATM+7,CALL,60.5,60.85,56.95,57.4,7180,48,15.956607,75100,74368.5
2024-04-04 09:19:00,ATM+7,PUT,800,800,800,800,10,0,19.178524,75100,74368.5
2024-04-04 09:19:00,ATM+8,CALL,46.75,47.8,44.35,45.3,7060,49,16.157958,75200,74368.5
2024-04-04 09:19:00,ATM+9,CALL,37.05,37.1,34.65,35,7870,57,16.287749,75300,74368.5
2024-04-04 09:19:00,ATM+10,CALL,28.55,28.65,26.55,26.85,7900,30,16.420508,75400,74368.5
2024-04-04 09:19:00,ATM+10,PUT,1077.55,1077.55,1077.55,1077.55,0,0,21.770111,75400,74368.5
2024-04-04 09:20:00,ATM-10,CALL,1087.55,1087.55,1076.05,1076.05,30,3,10.643568,73300,74349.27
2024-04-04 09:20:00,ATM-10,PUT,29.75,34.15,29.3,34.15,8660,90,18.603358,73300,74349.27
2024-04-04 09:20:00,ATM-9,CALL,985.45,985.45,985.45,985.45,10,2,13.328817,73400,74349.27
2024-04-04 09:20:00,ATM-9,PUT,37.8,42.85,37.6,42.85,9330,50,18.410468,73400,74349.27
2024-04-04 09:20:00,ATM-8,CALL,900,901.3,894,900,990,31,14.780815,73500,74349.27
2024-04-04 09:20:00,ATM-8,PUT,48.1,53.5,47.1,53.5,26190,134,18.218676,73500,74349.27
2024-04-04 09:20:00,ATM-7,CALL,817.1,817.1,795.5,795.5,60,12,12.839734,73600,74349.27
2024-04-04 09:20:00,ATM-7,PUT,60.35,67.15,60.05,67.05,4450,66,18.084891,73600,74349.27
2024-04-04 09:20:00,ATM-6,CALL,735.7,735.7,723.65,723.65,100,13,14.83157,73700,74349.27
2024-04-04 09:20:00,ATM-6,PUT,76.3,85.8,75.95,85.8,11550,64,18.151352,73700,74349.27
2024-04-04 09:20:00,ATM-5,CALL,650.45,651.4,640,643.3,680,0,15.076369,73800,74349.27
2024-04-04 09:20:00,ATM-5,PUT,95.35,103,94,102.35,5750,69,17.771038,73800,74349.27
2024-04-04 09:20:00,ATM-4,CALL,575,579.15,558.65,559.85,3680,0,14.714584,73900,74349.27
2024-04-04 09:20:00,ATM-4,PUT,118.9,128.8,116.95,128.8,5550,80,17.87013,73900,74349.27
2024-04-04 09:20:00,ATM-3,CALL,501.3,505,485.35,485.35,5460,148,14.712069,74000,74349.27
2024-04-04 09:20:00,ATM-3,PUT,145.4,156.35,143.8,155.95,14260,171,17.722789,74000,74349.27
2024-04-04 09:20:00,ATM-2,CALL,437.15,437.55,421.8,421.8,4540,0,15.067901,74100,74349.27
2024-04-04 09:20:00,ATM-2,PUT,177.1,193.7,176,193.7,8440,46,17.95995,74100,74349.27
2024-04-04 09:20:00,ATM-1,CALL,371.85,375.55,362.8,362.8,8450,0,15.318033,74200,74349.27
2024-04-04 09:20:00,ATM-1,PUT,213.6,228.85,213.6,228.45,13200,19,17.715774,74200,74349.27
2024-04-04 09:20:00,ATM,CALL,317.85,319.8,305,305,12850,78,15.284044,74300,74349.27
2024-04-04 09:20:00,ATM,PUT,259.5,273,258.6,273,12040,8,17.760639,74300,74349.27
2024-04-04 09:20:00,ATM+1,CALL,265.95,267.65,255.05,255.05,19500,80,15.361092,74400,74349.27
2024-04-04 09:20:00,ATM+1,PUT,311,323.8,307,323.2,15750,33,17.834717,74400,74349.27
2024-04-04 09:20:00,ATM+2,CALL,221.45,221.85,211.7,211.7,10540,0,15.478004,74500,74349.27
2024-04-04 09:20:00,ATM+2,PUT,361.45,383.55,359.9,383.55,8100,39,18.202224,74500,74349.27
2024-04-04 09:20:00,ATM+3,CALL,181.55,183.65,176.4,176.4,5820,67,15.738802,74600,74349.27
2024-04-04 09:20:00,ATM+3,PUT,422.5,440.45,422.5,434,980,5,17.697424,74600,74349.27
2024-04-04 09:20:00,ATM+4,CALL,147.65,150,140.05,140.05,6990,81,15.607149,74700,74349.27
2024-04-04 09:20:00,ATM+4,PUT,488.55,504.35,488.55,502.15,470,1,17.953629,74700,74349.27
2024-04-04 09:20:00,ATM+5,CALL,118.15,120,114.35,114.45,5700,81,15.842164,74800,74349.27
2024-04-04 09:20:00,ATM+5,PUT,563.15,577.95,563.15,577.95,40,1,18.435741,74800,74349.27
2024-04-04 09:20:00,ATM+6,CALL,93.6,96.2,89.95,89.95,8200,51,15.844624,74900,74349.27
2024-04-04 09:20:00,ATM+6,PUT,644.8,644.8,644.8,644.8,10,1,18.045851,74900,74349.27
2024-04-04 09:20:00,ATM+7,CALL,74.15,75.3,71.8,71.8,18500,208,16.024212,75000,74349.27
2024-04-04 09:20:00,ATM+7,PUT,733.3,743.7,732.9,743.7,220,5,19.730342,75000,74349.27
2024-04-04 09:20:00,ATM+8,CALL,57.9,59.45,56.55,56.55,7050,48,16.167177,75100,74349.27
2024-04-04 09:20:00,ATM+8,PUT,815.15,819.6,815.15,819.6,20,0,19.528682,75100,74349.27
2024-04-04 09:20:00,ATM+9,CALL,44.95,46.9,43.35,43.35,5950,49,16.215962,75200,74349.27
2024-04-04 09:20:00,ATM+10,CALL,34.7,36.35,33.2,33.2,16300,57,16.311708,75300,74349.27
2024-04-04 09:20:00,ATM+10,PUT,1077.55,1077.55,1077.55,1077.55,0,0,21.770111,75300,74349.27
2024-04-04 09:21:00,ATM-10,CALL,1020.3,1020.3,1020.3,1020.3,10,3,13.829256,73300,74283.74
2024-04-04 09:21:00,ATM-10,PUT,34.75,41.65,32.7,40.75,16250,85,18.638301,73300,74283.74
2024-04-04 09:21:00,ATM-9,CALL,985.45,985.45,985.45,985.45,0,2,13.328817,73400,74283.74
2024-04-04 09:21:00,ATM-9,PUT,43.6,53,41.35,51.5,15290,50,18.51734,73400,74283.74
2024-04-04 09:21:00,ATM-8,CALL,878.6,882,827.2,840.75,350,28,14.802799,73500,74283.74
2024-04-04 09:21:00,ATM-8,PUT,55.15,65.1,51.85,63.5,63200,134,18.290129,73500,74283.74
2024-04-04 09:21:00,ATM-7,CALL,796.8,796.8,729.6,751.3,90,12,14.64898,73600,74283.74
2024-04-04 09:21:00,ATM-7,PUT,68.4,83.35,65.45,79.85,21120,68,18.228044,73600,74283.74
2024-04-04 09:21:00,ATM-6,CALL,704.65,708.55,649.65,667.4,390,12,14.736376,73700,74283.74
2024-04-04 09:21:00,ATM-6,PUT,86,101.4,81.6,99.2,20650,64,18.147088,73700,74283.74
2024-04-04 09:21:00,ATM-5,CALL,624.85,632.8,571.4,601.25,1240,29,15.864693,73800,74283.74
2024-04-04 09:21:00,ATM-5,PUT,105.5,126.9,101.3,121.85,16830,71,18.04618,73800,74283.74
2024-04-04 09:21:00,ATM-4,CALL,555.8,559.9,504.3,524.65,19380,0,15.722908,73900,74283.74
