datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-10 09:15:00,ATM-2,PUT,189.9,189.9,121.4,128.7,2034370,3373500,19.448739,23800,23893.25
2026-04-10 09:15:00,ATM-2,PUT,189.9,189.9,121.4,128.7,2034370,3373500,19.448739,23800,23893.25
2026-04-10 09:15:00,ATM-1,CALL,171.65,210,171.65,197.65,1541670,1957735,17.461431,23850,23893.25
2026-04-10 09:15:00,ATM-1,CALL,171.65,210,171.65,197.65,1541670,1957735,17.461431,23850,23893.25
2026-04-10 09:15:00,ATM-1,PUT,170.35,180,140,148.45,1408225,1329640,19.292268,23850,23893.25
2026-04-10 09:15:00,ATM-1,PUT,170.35,180,140,148.45,1408225,1329640,19.292268,23850,23893.25
2026-04-10 09:15:00,ATM,CALL,161,181.5,161,169.95,4317560,5205655,17.365843,23900,23893.25
2026-04-10 09:15:00,ATM,CALL,161,181.5,161,169.95,4317560,5205655,17.365843,23900,23893.25
2026-04-10 09:15:00,ATM,PUT,198.9,213.6,161.6,169.15,2408965,3315130,19.007694,23900,23893.25
2026-04-10 09:15:00,ATM,PUT,198.9,213.6,161.6,169.15,2408965,3315130,19.007694,23900,23893.25
2026-04-10 09:15:00,ATM+1,CALL,160,160,140.2,144.75,1505920,2488135,17.276625,23950,23893.25
2026-04-10 09:15:00,ATM+1,CALL,160,160,140.2,144.75,1505920,2488135,17.276625,23950,23893.25
2026-04-10 09:15:00,ATM+1,PUT,210,226.05,186.85,193.7,463060,1030120,18.899104,23950,23893.25
2026-04-10 09:15:00,ATM+1,PUT,210,226.05,186.85,193.7,463060,1030120,18.899104,23950,23893.25
2026-04-10 09:15:00,ATM+2,CALL,130,131.8,111,122.95,3466970,7494500,17.28976,24000,23893.25
2026-04-10 09:15:00,ATM+2,CALL,130,131.8,111,122.95,3466970,7494500,17.28976,24000,23893.25
2026-04-10 09:15:00,ATM+2,PUT,262.1,273,213,221.5,1089595,2539420,18.898898,24000,23893.25
2026-04-10 09:15:00,ATM+2,PUT,262.1,273,213,221.5,1089595,2539420,18.898898,24000,23893.25
2026-04-10 09:15:00,ATM+3,CALL,97.9,111.1,95.15,101.45,1126970,1377025,17.066444,24050,23893.25
2026-04-10 09:15:00,ATM+3,CALL,97.9,111.1,95.15,101.45,1126970,1377025,17.066444,24050,23893.25
2026-04-10 09:15:00,ATM+3,PUT,307,307,242.85,251.15,91585,223340,18.85939,24050,23893.25
2026-04-10 09:15:00,ATM+3,PUT,307,307,242.85,251.15,91585,223340,18.85939,24050,23893.25
2026-04-10 09:15:00,ATM+4,CALL,90,99.9,81.8,84.6,1872715,3178825,17.098689,24100,23893.25
2026-04-10 09:15:00,ATM+4,CALL,90,99.9,81.8,84.6,1872715,3178825,17.098689,24100,23893.25
2026-04-10 09:15:00,ATM+4,PUT,313.55,317.5,273.55,283.8,117910,421005,18.917592,24100,23893.25
2026-04-10 09:15:00,ATM+4,PUT,313.55,317.5,273.55,283.8,117910,421005,18.917592,24100,23893.25
2026-04-10 09:15:00,ATM+5,CALL,68.6,76.9,65.6,69.5,1035710,1520350,17.075784,24150,23893.25
2026-04-10 09:15:00,ATM+5,CALL,68.6,76.9,65.6,69.5,1035710,1520350,17.075784,24150,23893.25
2026-04-10 09:15:00,ATM+5,PUT,331.85,333.05,306.2,322.45,28275,98150,19.464609,24150,23893.25
2026-04-10 09:15:00,ATM+5,PUT,331.85,333.05,306.2,322.45,28275,98150,19.464609,24150,23893.25
2026-04-10 09:15:00,ATM+6,CALL,60,65,52.75,57.5,2025465,5093855,17.18978,24200,23893.25
2026-04-10 09:15:00,ATM+6,CALL,60,65,52.75,57.5,2025465,5093855,17.18978,24200,23893.25
2026-04-10 09:15:00,ATM+6,PUT,392.35,395.5,343.65,357.95,92235,288600,19.42144,24200,23893.25
2026-04-10 09:15:00,ATM+6,PUT,392.35,395.5,343.65,357.95,92235,288600,19.42144,24200,23893.25
2026-04-10 09:15:00,ATM+7,CALL,55,55,44.7,46.25,944060,1578525,17.152235,24250,23893.25
2026-04-10 09:15:00,ATM+7,CALL,55,55,44.7,46.25,944060,1578525,17.152235,24250,23893.25
2026-04-10 09:15:00,ATM+7,PUT,467,467,382.7,401.1,10660,88400,20.181636,24250,23893.25
2026-04-10 09:15:00,ATM+7,PUT,467,467,382.7,401.1,10660,88400,20.181636,24250,23893.25
2026-04-10 09:15:00,ATM+8,CALL,40.2,42,36.05,37.45,1657370,4105270,17.226764,24300,23893.25
2026-04-10 09:15:00,ATM+8,CALL,40.2,42,36.05,37.45,1657370,4105270,17.226764,24300,23893.25
2026-04-10 09:15:00,ATM+8,PUT,468.1,468.1,423.75,439,16640,171925,20.041641,24300,23893.25
2026-04-10 09:15:00,ATM+8,PUT,468.1,468.1,423.75,439,16640,171925,20.041641,24300,23893.25
2026-04-10 09:15:00,ATM+9,CALL,32,33.5,28.35,30.05,1017900,2030860,17.293005,24350,23893.25
2026-04-10 09:15:00,ATM+9,CALL,32,33.5,28.35,30.05,1017900,2030860,17.293005,24350,23893.25
2026-04-10 09:15:00,ATM+9,PUT,567.55,567.55,474.35,486.6,1560,42640,21.179455,24350,23893.25
2026-04-10 09:15:00,ATM+9,PUT,567.55,567.55,474.35,486.6,1560,42640,21.179455,24350,23893.25
2026-04-10 09:15:00,ATM+10,CALL,23.25,28.45,18,23.7,1335685,3722615,17.311361,24400,23893.25
2026-04-10 09:15:00,ATM+10,CALL,23.25,28.45,18,23.7,1335685,3722615,17.311361,24400,23893.25
2026-04-10 09:15:00,ATM+10,PUT,544.05,544.05,507.6,528.6,9750,182715,21.327671,24400,23893.25
2026-04-10 09:15:00,ATM+10,PUT,544.05,544.05,507.6,528.6,9750,182715,21.327671,24400,23893.25
2026-04-10 09:16:00,ATM-10,CALL,492.45,525.35,485.55,520.15,5135,90545,14.463305,23450,23938.5
2026-04-10 09:16:00,ATM-10,CALL,492.45,525.35,485.55,520.15,5135,90545,14.463305,23450,23938.5
2026-04-10 09:16:00,ATM-10,PUT,41.4,41.65,32.85,32.85,537030,709995,20.255126,23450,23938.5
2026-04-10 09:16:00,ATM-10,PUT,41.4,41.65,32.85,32.85,537030,709995,20.255126,23450,23938.5
2026-04-10 09:16:00,ATM-9,CALL,449.95,479.9,447.65,472.65,95745,1180660,14.099089,23500,23938.5
2026-04-10 09:16:00,ATM-9,CALL,449.95,479.9,447.65,472.65,95745,1180660,14.099089,23500,23938.5
2026-04-10 09:16:00,ATM-9,PUT,48.3,48.6,38.6,38.8,2239315,4716790,19.959932,23500,23938.5
2026-04-10 09:16:00,ATM-9,PUT,48.3,48.6,38.6,38.8,2239315,4716790,19.959932,23500,23938.5
2026-04-10 09:16:00,ATM-8,CALL,410.15,437.4,402.85,431.3,14950,113620,15.001787,23550,23938.5
2026-04-10 09:16:00,ATM-8,CALL,410.15,437.4,402.85,431.3,14950,113620,15.001787,23550,23938.5
2026-04-10 09:16:00,ATM-8,PUT,56.45,57.4,45.7,45.8,739050,850850,19.673425,23550,23938.5
2026-04-10 09:16:00,ATM-8,PUT,56.45,57.4,45.7,45.8,739050,850850,19.673425,23550,23938.5
2026-04-10 09:16:00,ATM-7,CALL,370,394.75,368,389.9,81640,804765,15.326344,23600,23938.5
2026-04-10 09:16:00,ATM-7,CALL,370,394.75,368,389.9,81640,804765,15.326344,23600,23938.5
2026-04-10 09:16:00,ATM-7,PUT,66.5,67,53.75,54.2,1449435,2637245,19.424706,23600,23938.5
2026-04-10 09:16:00,ATM-7,PUT,66.5,67,53.75,54.2,1449435,2637245,19.424706,23600,23938.5
2026-04-10 09:16:00,ATM-6,CALL,330.6,354.75,329,350.65,54015,221520,15.635058,23650,23938.5
2026-04-10 09:16:00,ATM-6,CALL,330.6,354.75,329,350.65,54015,221520,15.635058,23650,23938.5
2026-04-10 09:16:00,ATM-6,PUT,78.85,79.45,63.65,64,582855,1187355,19.184456,23650,23938.5
2026-04-10 09:16:00,ATM-6,PUT,78.85,79.45,63.65,64,582855,1187355,19.184456,23650,23938.5
2026-04-10 09:16:00,ATM-5,CALL,295,316.1,290.8,312.25,368485,1272245,15.726156,23700,23938.5
2026-04-10 09:16:00,ATM-5,CALL,295,316.1,290.8,312.25,368485,1272245,15.726156,23700,23938.5
2026-04-10 09:16:00,ATM-5,PUT,92.95,94.15,75.4,75.9,1562470,3245775,19.020465,23700,23938.5
2026-04-10 09:16:00,ATM-5,PUT,92.95,94.15,75.4,75.9,1562470,3245775,19.020465,23700,23938.5
2026-04-10 09:16:00,ATM-4,CALL,261.1,279.4,259.15,276.4,262535,1040585,15.853921,23750,23938.5
2026-04-10 09:16:00,ATM-4,CALL,261.1,279.4,259.15,276.4,262535,1040585,15.853921,23750,23938.5
2026-04-10 09:16:00,ATM-4,PUT,107.15,109.4,88.6,89.3,776165,1635010,18.827509,23750,23938.5
2026-04-10 09:16:00,ATM-4,PUT,107.15,109.4,88.6,89.3,776165,1635010,18.827509,23750,23938.5
2026-04-10 09:16:00,ATM-3,CALL,226.5,246.2,225,243.2,1796405,3368105,16.003325,23800,23938.5
2026-04-10 09:16:00,ATM-3,CALL,226.5,246.2,225,243.2,1796405,3368105,16.003325,23800,23938.5
2026-04-10 09:16:00,ATM-3,PUT,127.4,128.7,103.65,104.65,2110095,3373500,18.644596,23800,23938.5
2026-04-10 09:16:00,ATM-3,PUT,127.4,128.7,103.65,104.65,2110095,3373500,18.644596,23800,23938.5
2026-04-10 09:16:00,ATM-2,CALL,199.4,213.8,197.65,209.8,1392040,1957735,15.839197,23850,23938.5
2026-04-10 09:16:00,ATM-2,CALL,199.4,213.8,197.65,209.8,1392040,1957735,15.839197,23850,23938.5
2026-04-10 09:16:00,ATM-2,PUT,146.25,148.45,121.55,123.4,1280890,1329640,18.615562,23850,23938.5
2026-04-10 09:16:00,ATM-2,PUT,146.25,148.45,121.55,123.4,1280890,1329640,18.615562,23850,23938.5
2026-04-10 09:16:00,ATM-1,CALL,171.75,183.65,169.95,181.25,3717155,5205655,15.934803,23900,23938.5
2026-04-10 09:16:00,ATM-1,CALL,171.75,183.65,169.95,181.25,3717155,5205655,15.934803,23900,23938.5
2026-04-10 09:16:00,ATM-1,PUT,166.8,169.15,142.15,143.25,2488135,3315130,18.46643,23900,23938.5
2026-04-10 09:16:00,ATM-1,PUT,166.8,169.15,142.15,143.25,2488135,3315130,18.46643,23900,23938.5
2026-04-10 09:16:00,ATM,CALL,145.8,156.9,144.75,153.65,1890785,2488135,15.844935,23950,23938.5
2026-04-10 09:16:00,ATM,CALL,145.8,156.9,144.75,153.65,1890785,2488135,15.844935,23950,23938.5
2026-04-10 09:16:00,ATM,PUT,192.15,193.7,164.35,166.4,824655,1030120,18.431022,23950,23938.5
2026-04-10 09:16:00,ATM,PUT,192.15,193.7,164.35,166.4,824655,1030120,18.431022,23950,23938.5
2026-04-10 09:16:00,ATM+1,CALL,123.35,132.3,122.65,130,3205865,8393710,15.892534,24000,23938.5
2026-04-10 09:16:00,ATM+1,CALL,123.35,132.3,122.65,130,3205865,8393710,15.892534,24000,23938.5
2026-04-10 09:16:00,ATM+1,PUT,221.1,221.8,190.85,192.1,1091545,2659280,18.422114,24000,23938.5
2026-04-10 09:16:00,ATM+1,PUT,221.1,221.8,190.85,192.1,1091545,2659280,18.422114,24000,23938.5
2026-04-10 09:16:00,ATM+2,CALL,103.25,110.65,101.45,107.7,1000545,1648140,15.798182,24050,23938.5
2026-04-10 09:16:00,ATM+2,CALL,103.25,110.65,101.45,107.7,1000545,1648140,15.798182,24050,23938.5
2026-04-10 09:16:00,ATM+2,PUT,250.45,251.95,219.25,220.75,99450,229970,18.484917,24050,23938.5
2026-04-10 09:16:00,ATM+2,PUT,250.45,251.95,219.25,220.75,99450,229970,18.484917,24050,23938.5
2026-04-10 09:16:00,ATM+3,CALL,85.85,91.2,84.6,88.9,1513330,3561740,15.801004,24100,23938.5
2026-04-10 09:16:00,ATM+3,CALL,85.85,91.2,84.6,88.9,1513330,3561740,15.801004,24100,23938.5
2026-04-10 09:16:00,ATM+3,PUT,283.25,283.8,250,252.15,158405,454155,18.608015,24100,23938.5
2026-04-10 09:16:00,ATM+3,PUT,283.25,283.8,250,252.15,158405,454155,18.608015,24100,23938.5
2026-04-10 09:16:00,ATM+4,CALL,70.55,75.1,69.5,72.95,840385,1520350,15.848286,24150,23938.5
2026-04-10 09:16:00,ATM+4,CALL,70.55,75.1,69.5,72.95,840385,1520350,15.848286,24150,23938.5
2026-04-10 09:16:00,ATM+4,PUT,320.2,322.45,283,285.65,36140,98150,18.733764,24150,23938.5
2026-04-10 09:16:00,ATM+4,PUT,320.2,322.45,283,285.65,36140,98150,18.733764,24150,23938.5
2026-04-10 09:16:00,ATM+5,CALL,57.45,60.65,56.3,58.65,1833910,5093855,15.81318,24200,23938.5
2026-04-10 09:16:00,ATM+5,CALL,57.45,60.65,56.3,58.65,1833910,5093855,15.81318,24200,23938.5
2026-04-10 09:16:00,ATM+5,PUT,355.8,357.95,318.6,323.1,87425,288600,19.105857,24200,23938.5
2026-04-10 09:16:00,ATM+5,PUT,355.8,357.95,318.6,323.1,87425,288600,19.105857,24200,23938.5
2026-04-10 09:16:00,ATM+6,CALL,47.05,48.9,45.5,47.4,788710,1578525,15.89989,24250,23938.5
2026-04-10 09:16:00,ATM+6,CALL,47.05,48.9,45.5,47.4,788710,1578525,15.89989,24250,23938.5
2026-04-10 09:16:00,ATM+6,PUT,393.1,401.1,357.9,360.6,5980,82615,19.279904,24250,23938.5
2026-04-10 09:16:00,ATM+6,PUT,393.1,401.1,357.9,360.6,5980,82615,19.279904,24250,23938.5
2026-04-10 09:16:00,ATM+7,CALL,37.95,39.45,36.4,38,1364870,4105270,15.989397,24300,23938.5
2026-04-10 09:16:00,ATM+7,CALL,37.95,39.45,36.4,38,1364870,4105270,15.989397,24300,23938.5
2026-04-10 09:16:00,ATM+7,PUT,429.8,439,398.85,400.1,155545,171925,19.510743,24300,23938.5
2026-04-10 09:16:00,ATM+7,PUT,429.8,439,398.85,400.1,155545,171925,19.510743,24300,23938.5
2026-04-10 09:16:00,ATM+8,CALL,30.35,31.6,29,30.2,718380,2030860,16.07673,24350,23938.5
2026-04-10 09:16:00,ATM+8,CALL,30.35,31.6,29,30.2,718380,2030860,16.07673,24350,23938.5
2026-04-10 09:16:00,ATM+8,PUT,474.35,486.6,439.85,443.6,1560,42900,20.132953,24350,23938.5
2026-04-10 09:16:00,ATM+8,PUT,474.35,486.6,439.85,443.6,1560,42900,20.132953,24350,23938.5
2026-04-10 09:16:00,ATM+9,CALL,24.45,25.1,23.05,24.1,1190280,3937635,16.224649,24400,23938.5
2026-04-10 09:16:00,ATM+9,CALL,24.45,25.1,23.05,24.1,1190280,3937635,16.224649,24400,23938.5
2026-04-10 09:16:00,ATM+9,PUT,508.7,528.6,485,486.75,7540,186745,20.563128,24400,23938.5
2026-04-10 09:16:00,ATM+9,PUT,508.7,528.6,485,486.75,7540,186745,20.563128,24400,23938.5
2026-04-10 09:16:00,ATM+10,CALL,19.45,20.2,18.4,19.3,563030,1361815,16.413784,24450,23938.5
2026-04-10 09:16:00,ATM+10,CALL,19.45,20.2,18.4,19.3,563030,1361815,16.413784,24450,23938.5
2026-04-10 09:16:00,ATM+10,PUT,561,582.1,528.15,533.8,1300,18980,21.504068,24450,23938.5
2026-04-10 09:16:00,ATM+10,PUT,561,582.1,528.15,533.8,1300,18980,21.504068,24450,23938.5
2026-04-10 09:17:00,ATM-10,CALL,517.9,526.85,517.9,526.15,1625,90545,14.960122,23450,23943.35
2026-04-10 09:17:00,ATM-10,CALL,517.9,526.85,517.9,526.15,1625,90545,14.960122,23450,23943.35
2026-04-10 09:17:00,ATM-10,PUT,33.3,34.5,32.6,33.85,285805,709995,20.581622,23450,23943.35
2026-04-10 09:17:00,ATM-10,PUT,33.3,34.5,32.6,33.85,285805,709995,20.581622,23450,23943.35
2026-04-10 09:17:00,ATM-9,CALL,473.4,483.25,472.65,477.3,57590,1180660,14.15347,23500,23943.35
2026-04-10 09:17:00,ATM-9,CALL,473.4,483.25,472.65,477.3,57590,1180660,14.15347,23500,23943.35
2026-04-10 09:17:00,ATM-9,PUT,39.45,40.75,38.7,39.5,1332760,4716790,20.221566,23500,23943.35
2026-04-10 09:17:00,ATM-9,PUT,39.45,40.75,38.7,39.5,1332760,4716790,20.221566,23500,23943.35
2026-04-10 09:17:00,ATM-8,CALL,435.25,440.85,430.3,434.5,5655,113620,14.76155,23550,23943.35
2026-04-10 09:17:00,ATM-8,CALL,435.25,440.85,430.3,434.5,5655,113620,14.76155,23550,23943.35
2026-04-10 09:17:00,ATM-8,PUT,46.85,48,45.8,47.05,430755,850850,20.02014,23550,23943.35
2026-04-10 09:17:00,ATM-8,PUT,46.85,48,45.8,47.05,430755,850850,20.02014,23550,23943.35
2026-04-10 09:17:00,ATM-7,CALL,391.95,399.8,388,392.95,50180,804765,15.132575,23600,23943.35
2026-04-10 09:17:00,ATM-7,CALL,391.95,399.8,388,392.95,50180,804765,15.132575,23600,23943.35
2026-04-10 09:17:00,ATM-7,PUT,55.05,56.6,54,55.75,730795,2637245,19.807429,23600,23943.35
2026-04-10 09:17:00,ATM-7,PUT,55.05,56.6,54,55.75,730795,2637245,19.807429,23600,23943.35
2026-04-10 09:17:00,ATM-6,CALL,351.15,359.05,347.9,354.2,16250,221520,15.579201,23650,23943.35
2026-04-10 09:17:00,ATM-6,CALL,351.15,359.05,347.9,354.2,16250,221520,15.579201,23650,23943.35
2026-04-10 09:17:00,ATM-6,PUT,65.55,66.75,63.75,65.45,325325,1187355,19.545506,23650,23943.35
2026-04-10 09:17:00,ATM-6,PUT,65.55,66.75,63.75,65.45,325325,1187355,19.545506,23650,23943.35
2026-04-10 09:17:00,ATM-5,CALL,313.6,320.4,310.65,315,202995,1272245,15.592129,23700,23943.35
2026-04-10 09:17:00,ATM-5,CALL,313.6,320.4,310.65,315,202995,1272245,15.592129,23700,23943.35
2026-04-10 09:17:00,ATM-5,PUT,76.25,78.45,75.05,77.15,696995,3245775,19.353069,23700,23943.35
2026-04-10 09:17:00,ATM-5,PUT,76.25,78.45,75.05,77.15,696995,3245775,19.353069,23700,23943.35
2026-04-10 09:17:00,ATM-4,CALL,277.05,284.15,274.4,278.25,201305,1040585,15.645162,23750,23943.35
2026-04-10 09:17:00,ATM-4,CALL,277.05,284.15,274.4,278.25,201305,1040585,15.645162,23750,23943.35
2026-04-10 09:17:00,ATM-4,PUT,89.65,92.25,88.3,90.3,489840,1635010,19.132648,23750,23943.35
2026-04-10 09:17:00,ATM-4,PUT,89.65,92.25,88.3,90.3,489840,1635010,19.132648,23750,23943.35
2026-04-10 09:17:00,ATM-3,CALL,243.85,249.75,240.55,244.6,803725,3368105,15.784191,23800,23943.35
2026-04-10 09:17:00,ATM-3,CALL,243.85,249.75,240.55,244.6,803725,3368105,15.784191,23800,23943.35
2026-04-10 09:17:00,ATM-3,PUT,105.25,108.05,103.55,106,1028430,3373500,18.998086,23800,23943.35
2026-04-10 09:17:00,ATM-3,PUT,105.25,108.05,103.55,106,1028430,3373500,18.998086,23800,23943.35
2026-04-10 09:17:00,ATM-2,CALL,210,217,209.15,212.15,747890,1957735,15.764951,23850,23943.35
2026-04-10 09:17:00,ATM-2,CALL,210,217,209.15,212.15,747890,1957735,15.764951,23850,23943.35
2026-04-10 09:17:00,ATM-2,PUT,123.95,126.05,121.4,123.7,674375,1329640,18.862731,23850,23943.35
2026-04-10 09:17:00,ATM-2,PUT,123.95,126.05,121.4,123.7,674375,1329640,18.862731,23850,23943.35
2026-04-10 09:17:00,ATM-1,CALL,182,187,178.75,182.3,2103270,5205655,15.749291,23900,23943.35
2026-04-10 09:17:00,ATM-1,CALL,182,187,178.75,182.3,2103270,5205655,15.749291,23900,23943.35
2026-04-10 09:17:00,ATM-1,PUT,143.75,147.05,141.3,144.55,1451645,3315130,18.839435,23900,23943.35
2026-04-10 09:17:00,ATM-1,PUT,143.75,147.05,141.3,144.55,1451645,3315130,18.839435,23900,23943.35
2026-04-10 09:17:00,ATM,CALL,154.6,159.2,151.95,155,1589055,2488135,15.72215,23950,23943.35
2026-04-10 09:17:00,ATM,CALL,154.6,159.2,151.95,155,1589055,2488135,15.72215,23950,23943.35
2026-04-10 09:17:00,ATM,PUT,166.35,170,163.65,167.2,731900,1030120,18.769888,23950,23943.35
2026-04-10 09:17:00,ATM,PUT,166.35,170,163.65,167.2,731900,1030120,18.769888,23950,23943.35
2026-04-10 09:17:00,ATM+1,CALL,129,134,128.3,131.1,2308410,8393710,15.770498,24000,23943.35
2026-04-10 09:17:00,ATM+1,CALL,129,134,128.3,131.1,2308410,8393710,15.770498,24000,23943.35
2026-04-10 09:17:00,ATM+1,PUT,193.25,195.5,188.9,192.6,882635,2659280,18.753211,24000,23943.35
2026-04-10 09:17:00,ATM+1,PUT,193.25,195.5,188.9,192.6,882635,2659280,18.753211,24000,23943.35
2026-04-10 09:17:00,ATM+2,CALL,108.95,112.35,106.7,109.1,675090,1648140,15.734826,24050,23943.35
2026-04-10 09:17:00,ATM+2,CALL,108.95,112.35,106.7,109.1,675090,1648140,15.734826,24050,23943.35
2026-04-10 09:17:00,ATM+2,PUT,220.8,224.05,216.9,221.45,78780,229970,18.866466,24050,23943.35
2026-04-10 09:17:00,ATM+2,PUT,220.8,224.05,216.9,221.45,78780,229970,18.866466,24050,23943.35
2026-04-10 09:17:00,ATM+3,CALL,89.1,92.95,87.65,89.75,1249755,3561740,15.700746,24100,23943.35
2026-04-10 09:17:00,ATM+3,CALL,89.1,92.95,87.65,89.75,1249755,3561740,15.700746,24100,23943.35
2026-04-10 09:17:00,ATM+3,PUT,252.55,256,247.15,252,123240,454155,18.92844,24100,23943.35
2026-04-10 09:17:00,ATM+3,PUT,252.55,256,247.15,252,123240,454155,18.92844,24100,23943.35
2026-04-10 09:17:00,ATM+4,CALL,72.55,75.7,71.5,73.3,499720,1520350,15.710069,24150,23943.35
2026-04-10 09:17:00,ATM+4,CALL,72.55,75.7,71.5,73.3,499720,1520350,15.710069,24150,23943.35
2026-04-10 09:17:00,ATM+4,PUT,286.2,288.8,280.5,286.85,39195,98150,19.246543,24150,23943.35
2026-04-10 09:17:00,ATM+4,PUT,286.2,288.8,280.5,286.85,39195,98150,19.246543,24150,23943.35
2026-04-10 09:17:00,ATM+5,CALL,59.1,61.65,57.85,59.75,1055730,5093855,15.790591,24200,23943.35
2026-04-10 09:17:00,ATM+5,CALL,59.1,61.65,57.85,59.75,1055730,5093855,15.790591,24200,23943.35
2026-04-10 09:17:00,ATM+5,PUT,322.6,325.5,316,321.15,64935,288600,19.281661,24200,23943.35
2026-04-10 09:17:00,ATM+5,PUT,322.6,325.5,316,321.15,64935,288600,19.281661,24200,23943.35
2026-04-10 09:17:00,ATM+6,CALL,47.3,49.55,46.35,47.55,516165,1578525,15.767916,24250,23943.35
2026-04-10 09:17:00,ATM+6,CALL,47.3,49.55,46.35,47.55,516165,1578525,15.767916,24250,23943.35
2026-04-10 09:17:00,ATM+6,PUT,358.25,363.9,354.45,360.9,4030,82615,19.77751,24250,23943.35
2026-04-10 09:17:00,ATM+6,PUT,358.25,363.9,354.45,360.9,4030,82615,19.77751,24250,23943.35
2026-04-10 09:17:00,ATM+7,CALL,38.3,39.7,37.05,38.2,735475,4105270,15.878451,24300,23943.35
2026-04-10 09:17:00,ATM+7,CALL,38.3,39.7,37.05,38.2,735475,4105270,15.878451,24300,23943.35
2026-04-10 09:17:00,ATM+7,PUT,399.45,404.65,394.2,399,21190,171925,19.871289,24300,23943.35
2026-04-10 09:17:00,ATM+7,PUT,399.45,404.65,394.2,399,21190,171925,19.871289,24300,23943.35
2026-04-10 09:17:00,ATM+8,CALL,30.1,31.5,29.5,30.25,468390,2030860,15.95247,24350,23943.35
