datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-03 09:18:00,ATM-4,CALL,615.85,628.2,615.85,628.2,90,0,13.795185,65100,65516.49
2023-10-03 09:18:00,ATM-4,PUT,189.85,196.15,188.8,192.25,630,0,15.596614,65100,65516.49
2023-10-03 09:18:00,ATM-3,CALL,550.1,560.05,545,557.1,200,0,13.692442,65200,65516.49
2023-10-03 09:18:00,ATM-3,PUT,227.05,231.9,223.05,228.15,620,0,15.714997,65200,65516.49
2023-10-03 09:18:00,ATM-2,CALL,487.65,501.1,487.5,500.75,390,0,14.046923,65300,65516.49
2023-10-03 09:18:00,ATM-2,PUT,265.6,274.05,261.45,269.2,2390,0,15.879752,65300,65516.49
2023-10-03 09:18:00,ATM-1,CALL,433.7,449.2,433.5,443.3,830,0,14.148392,65400,65516.49
2023-10-03 09:18:00,ATM-1,PUT,310.2,315.7,304.6,310,1060,0,15.863333,65400,65516.49
2023-10-03 09:18:00,ATM,CALL,380.05,392.75,378.85,389.7,1540,0,14.219921,65500,65516.49
2023-10-03 09:18:00,ATM,PUT,358.75,363.6,352.75,357.55,3310,0,15.959109,65500,65516.49
2023-10-03 09:18:00,ATM+1,CALL,330.35,340.95,327.7,338.85,1520,0,14.218655,65600,65516.49
2023-10-03 09:18:00,ATM+1,PUT,402.25,411.25,400.7,406.25,1390,0,15.936919,65600,65516.49
2023-10-03 09:18:00,ATM+2,CALL,285.1,292.4,282.4,290.4,1400,0,14.13094,65700,65516.49
2023-10-03 09:18:00,ATM+2,PUT,461.8,467,454.4,454.4,1550,0,15.727866,65700,65516.49
2023-10-03 09:18:00,ATM+3,CALL,242,250.7,238.1,247.5,1920,0,14.084792,65800,65516.49
2023-10-03 09:18:00,ATM+3,PUT,518.5,523.45,511.75,515.9,830,0,15.899952,65800,65516.49
2023-10-03 09:18:00,ATM+4,CALL,202.95,212.4,202.95,209.05,1850,0,14.03844,65900,65516.49
2023-10-03 09:18:00,ATM+4,PUT,578.5,582,573.55,577.05,230,0,15.897834,65900,65516.49
2023-10-03 09:18:00,ATM+5,CALL,169,179.85,169,178.45,3550,0,14.152012,66000,65516.49
2023-10-03 09:18:00,ATM+5,PUT,637.5,650,636.75,643.4,740,0,15.95745,66000,65516.49
2023-10-03 09:18:00,ATM+6,CALL,142.65,147.75,140.85,145.1,850,0,13.952582,66100,65516.49
2023-10-03 09:18:00,ATM+6,PUT,720.1,720.1,714.35,715,100,0,16.096835,66100,65516.49
2023-10-03 09:18:00,ATM+7,CALL,118.9,126.6,117.9,125.95,1330,0,14.265076,66200,65516.49
2023-10-03 09:18:00,ATM+7,PUT,781.25,781.25,781.25,781.25,0,0,15.194993,66200,65516.49
2023-10-03 09:18:00,ATM+8,CALL,98.8,103.9,98.65,103.7,1210,0,14.259986,66300,65516.49
2023-10-03 09:18:00,ATM+8,PUT,880.8,880.8,880.8,880.8,0,0,16.406938,66300,65516.49
2023-10-03 09:18:00,ATM+9,CALL,85,88.95,84.6,88.95,340,0,14.519292,66400,65516.49
2023-10-03 09:18:00,ATM+10,CALL,72.8,74.2,72.3,72.45,930,0,14.520813,66500,65516.49
2023-10-03 09:18:00,ATM+10,PUT,1041.35,1041.35,1041.35,1041.35,20,0,17.303474,66500,65516.49
2023-10-03 09:19:00,ATM-10,PUT,62.7,65.15,61.4,63.85,1420,0,15.519359,64500,65501.54
2023-10-03 09:19:00,ATM-9,PUT,74.15,76.6,73.25,76.6,440,0,15.390434,64600,65501.54
2023-10-03 09:19:00,ATM-8,PUT,91,93.15,90.8,93.15,1630,0,15.362841,64700,65501.54
2023-10-03 09:19:00,ATM-7,PUT,111.35,114.6,109.95,114.6,400,0,15.45675,64800,65501.54
2023-10-03 09:19:00,ATM-6,PUT,135.5,139.55,133.5,139,810,0,15.528994,64900,65501.54
2023-10-03 09:19:00,ATM-5,CALL,697.35,701.6,697.35,701.6,100,0,14.386514,65000,65501.54
2023-10-03 09:19:00,ATM-5,PUT,162.4,168.3,159.25,166.6,2650,0,15.585718,65000,65501.54
2023-10-03 09:19:00,ATM-4,CALL,630.15,630.15,617.25,617.25,120,0,13.781796,65100,65501.54
2023-10-03 09:19:00,ATM-4,PUT,194.25,197.7,188.15,195.5,450,0,15.534284,65100,65501.54
2023-10-03 09:19:00,ATM-3,CALL,562.35,568.95,562.35,568.95,150,0,14.66115,65200,65501.54
2023-10-03 09:19:00,ATM-3,PUT,225.3,233.65,223.35,232.5,1700,0,15.678235,65200,65501.54
2023-10-03 09:19:00,ATM-2,CALL,502.5,508.2,500.05,503.25,150,0,14.549782,65300,65501.54
2023-10-03 09:19:00,ATM-2,PUT,264.45,273,262.6,272.05,1980,0,15.75607,65300,65501.54
2023-10-03 09:19:00,ATM-1,CALL,445.4,452.4,442.05,444.75,630,0,14.56647,65400,65501.54
2023-10-03 09:19:00,ATM-1,PUT,308.8,315.75,303.55,315.75,2000,0,15.837347,65400,65501.54
2023-10-03 09:19:00,ATM,CALL,390,398.55,386.45,390,1410,0,14.557696,65500,65501.54
2023-10-03 09:19:00,ATM,PUT,353.15,361.35,349.65,361,2030,0,15.815498,65500,65501.54
2023-10-03 09:19:00,ATM+1,CALL,337.1,346.15,335.3,339.5,1160,0,14.542485,65600,65501.54
2023-10-03 09:19:00,ATM+1,PUT,405.1,410.55,396.35,410,1330,0,15.781253,65600,65501.54
2023-10-03 09:19:00,ATM+2,CALL,291.9,298.25,289.2,294,1360,0,14.551219,65700,65501.54
2023-10-03 09:19:00,ATM+2,PUT,454.4,465.9,450.05,465.9,660,0,15.86258,65700,65501.54
2023-10-03 09:19:00,ATM+3,CALL,250.5,255,245.85,249.95,1870,0,14.438682,65800,65501.54
2023-10-03 09:19:00,ATM+3,PUT,508.65,520.95,504.9,520,740,0,15.704529,65800,65501.54
2023-10-03 09:19:00,ATM+4,CALL,211.2,215,207.8,209.45,570,0,14.287918,65900,65501.54
2023-10-03 09:19:00,ATM+4,PUT,578,580.6,570,580.6,270,0,15.647992,65900,65501.54
2023-10-03 09:19:00,ATM+5,CALL,176.05,180,175.4,175.85,3050,0,14.249331,66000,65501.54
2023-10-03 09:19:00,ATM+5,PUT,640,648.15,631.4,643.5,1410,0,15.518543,66000,65501.54
2023-10-03 09:19:00,ATM+6,CALL,147.7,150.85,145.85,148.15,570,0,14.300967,66100,65501.54
2023-10-03 09:19:00,ATM+6,PUT,715,715,715,715,0,0,16.096835,66100,65501.54
2023-10-03 09:19:00,ATM+7,CALL,124.8,127.2,123.6,124.95,670,0,14.401879,66200,65501.54
2023-10-03 09:19:00,ATM+7,PUT,786.25,786.3,786.25,786.3,30,0,15.522602,66200,65501.54
2023-10-03 09:19:00,ATM+8,CALL,102.95,105,102.55,105,1550,0,14.510385,66300,65501.54
2023-10-03 09:19:00,ATM+8,PUT,867.45,867.45,860.5,860.5,50,0,15.404422,66300,65501.54
2023-10-03 09:19:00,ATM+9,CALL,87.55,88.95,86.9,87.5,1240,0,14.598253,66400,65501.54
2023-10-03 09:19:00,ATM+10,CALL,73.95,75,73.15,73.9,1370,0,14.777915,66500,65501.54
2023-10-03 09:19:00,ATM+10,PUT,1041.35,1041.35,1041.35,1041.35,0,0,17.303474,66500,65501.54
2023-10-03 09:20:00,ATM-10,PUT,61.2,63.9,61.2,63.9,530,0,15.486081,64500,65497.67
2023-10-03 09:20:00,ATM-9,PUT,74.9,76,72.9,75.3,410,0,15.262471,64600,65497.67
2023-10-03 09:20:00,ATM-8,PUT,93.2,94.45,90.65,94.45,1620,0,15.40137,64700,65497.67
2023-10-03 09:20:00,ATM-7,CALL,918.75,918.75,918.75,918.75,20,0,18.014919,64800,65497.67
2023-10-03 09:20:00,ATM-7,PUT,114.4,114.7,112.25,114.7,1510,0,15.418234,64800,65497.67
2023-10-03 09:20:00,ATM-6,PUT,138.9,140,135.3,139.6,530,0,15.512849,64900,65497.67
2023-10-03 09:20:00,ATM-5,CALL,700.65,700.65,700.65,700.65,50,0,14.482679,65000,65497.67
2023-10-03 09:20:00,ATM-5,PUT,166.6,168.5,162.55,167,1510,0,15.554639,65000,65497.67
2023-10-03 09:20:00,ATM-4,CALL,629.9,631.05,628.1,628.1,50,0,14.417458,65100,65497.67
2023-10-03 09:20:00,ATM-4,PUT,194.45,197.6,191,197.6,420,0,15.576071,65100,65497.67
2023-10-03 09:20:00,ATM-3,CALL,564.3,564.3,562.2,562.2,50,0,14.478093,65200,65497.67
2023-10-03 09:20:00,ATM-3,PUT,232.8,232.95,227.4,231.7,420,0,15.585514,65200,65497.67
2023-10-03 09:20:00,ATM-2,CALL,503.05,508.5,503.05,506.6,70,0,14.793819,65300,65497.67
2023-10-03 09:20:00,ATM-2,PUT,267.2,272.55,265.25,272.4,380,0,15.70839,65300,65497.67
2023-10-03 09:20:00,ATM-1,CALL,447.05,450.05,446.5,448.85,320,0,14.828274,65400,65497.67
2023-10-03 09:20:00,ATM-1,PUT,313.5,314.85,307.15,311.85,1250,0,15.609714,65400,65497.67
2023-10-03 09:20:00,ATM,CALL,393.45,396.7,390,390.1,2480,0,14.646623,65500,65497.67
2023-10-03 09:20:00,ATM,PUT,362.25,362.25,351.05,356.45,2960,0,15.557832,65500,65497.67
2023-10-03 09:20:00,ATM+1,CALL,340.85,343.8,336.75,337.45,970,0,14.537133,65600,65497.67
2023-10-03 09:20:00,ATM+1,PUT,408.85,408.9,400,405.2,3020,0,15.507398,65600,65497.67
2023-10-03 09:20:00,ATM+2,CALL,293.05,296.4,290.85,292.5,540,0,14.561339,65700,65497.67
2023-10-03 09:20:00,ATM+2,PUT,460.65,460.65,455.2,458.85,220,0,15.487733,65700,65497.67
2023-10-03 09:20:00,ATM+3,CALL,250,253.45,248,250.45,960,0,14.525736,65800,65497.67
2023-10-03 09:20:00,ATM+3,PUT,515.6,515.85,506.75,515.85,300,0,15.43647,65800,65497.67
2023-10-03 09:20:00,ATM+4,CALL,210.75,214.95,209.55,210.7,410,0,14.403436,65900,65497.67
2023-10-03 09:20:00,ATM+4,PUT,577.4,577.4,571.15,577.05,90,0,15.390638,65900,65497.67
2023-10-03 09:20:00,ATM+5,CALL,175.95,179.95,175.5,177.6,4280,0,14.386134,66000,65497.67
2023-10-03 09:20:00,ATM+5,PUT,636.05,645.95,636.05,643.5,270,0,15.402633,66000,65497.67
2023-10-03 09:20:00,ATM+6,CALL,147.95,150.75,147.95,148.7,890,0,14.380797,66100,65497.67
2023-10-03 09:20:00,ATM+6,PUT,715,715,715,715,0,0,16.096835,66100,65497.67
2023-10-03 09:20:00,ATM+7,CALL,124.25,126,121.95,123.95,2020,0,14.399661,66200,65497.67
2023-10-03 09:20:00,ATM+7,PUT,786.3,786.3,786.3,786.3,0,0,15.522602,66200,65497.67
2023-10-03 09:20:00,ATM+8,CALL,102.45,104.55,100.4,100.4,2690,0,14.296407,66300,65497.67
2023-10-03 09:20:00,ATM+8,PUT,860.5,860.5,860.5,860.5,0,0,15.404422,66300,65497.67
2023-10-03 09:20:00,ATM+9,CALL,86.95,88.45,86.65,87.25,900,0,14.627375,66400,65497.67
2023-10-03 09:20:00,ATM+10,CALL,73.7,74.1,73,73.6,930,0,14.800005,66500,65497.67
2023-10-03 09:20:00,ATM+10,PUT,1041.35,1041.35,1041.35,1041.35,0,0,17.303474,66500,65497.67
2023-10-03 09:21:00,ATM-10,PUT,62.8,64.55,60.4,62.4,1550,0,15.624025,64500,65522.93
2023-10-03 09:21:00,ATM-9,PUT,77,77.7,73.1,75.5,340,0,15.541199,64600,65522.93
2023-10-03 09:21:00,ATM-8,PUT,94.1,95.45,91,93.8,490,0,15.642562,64700,65522.93
2023-10-03 09:21:00,ATM-7,CALL,918.75,918.75,918.75,918.75,0,0,18.014919,64800,65522.93
2023-10-03 09:21:00,ATM-7,PUT,116.7,116.7,111.6,115.5,2210,0,15.761816,64800,65522.93
2023-10-03 09:21:00,ATM-6,PUT,139,140,132.95,135.9,950,0,15.637847,64900,65522.93
2023-10-03 09:21:00,ATM-5,CALL,698.3,714.25,695.05,714.15,210,0,14.222439,65000,65522.93
2023-10-03 09:21:00,ATM-5,PUT,168.5,169,160.25,166.35,1910,0,15.861825,65000,65522.93
2023-10-03 09:21:00,ATM-4,CALL,623.6,626.65,623.6,626.65,50,0,13.506293,65100,65522.93
2023-10-03 09:21:00,ATM-4,PUT,197.55,199.4,190.05,190.85,370,0,15.627682,65100,65522.93
2023-10-03 09:21:00,ATM-3,CALL,562.2,562.2,562.2,562.2,0,0,14.478093,65200,65522.93
2023-10-03 09:21:00,ATM-3,PUT,232.75,235,223.15,227.35,710,0,15.782018,65200,65522.93
2023-10-03 09:21:00,ATM-2,CALL,498.6,511.3,498.6,508.5,300,0,14.210795,65300,65522.93
2023-10-03 09:21:00,ATM-2,PUT,269.65,274.45,261.75,262.95,810,0,15.724836,65300,65522.93
2023-10-03 09:21:00,ATM-1,CALL,438.5,453,437.95,451.05,250,0,14.319272,65400,65522.93
2023-10-03 09:21:00,ATM-1,PUT,313.1,316.8,303.3,304.2,1580,0,15.741359,65400,65522.93
2023-10-03 09:21:00,ATM,CALL,390.1,396.5,381.9,395.25,4820,0,14.310138,65500,65522.93
2023-10-03 09:21:00,ATM,PUT,355.7,362.4,345.3,348,5380,0,15.697017,65500,65522.93
2023-10-03 09:21:00,ATM+1,CALL,337.4,343.1,330.8,341.9,1840,0,14.21893,65600,65522.93
2023-10-03 09:21:00,ATM+1,PUT,405.25,411.3,392.95,399.95,1580,0,15.817997,65600,65522.93
2023-10-03 09:21:00,ATM+2,CALL,290.15,297.5,287.15,297.5,1300,0,14.308414,65700,65522.93
2023-10-03 09:21:00,ATM+2,PUT,463.65,464.3,446.65,452.5,600,0,15.798135,65700,65522.93
2023-10-03 09:21:00,ATM+3,CALL,248,253.75,243.1,253.55,3210,0,14.234156,65800,65522.93
2023-10-03 09:21:00,ATM+3,PUT,519.75,520.35,500,509,2020,0,15.774537,65800,65522.93
2023-10-03 09:21:00,ATM+4,CALL,209.15,214.55,207,214.55,930,0,14.181254,65900,65522.93
2023-10-03 09:21:00,ATM+4,PUT,578.75,580.95,564.75,567.15,280,0,15.651607,65900,65522.93
2023-10-03 09:21:00,ATM+5,CALL,176,180.3,172.6,180.3,3810,0,14.148071,66000,65522.93
2023-10-03 09:21:00,ATM+5,PUT,650,653.95,625.85,630.4,1510,0,15.574967,66000,65522.93
2023-10-03 09:21:00,ATM+6,CALL,147.4,149.65,144.2,149.55,1510,0,14.086203,66100,65522.93
2023-10-03 09:21:00,ATM+6,PUT,718.2,718.2,718.2,718.2,20,0,16.454228,66100,65522.93
2023-10-03 09:21:00,ATM+7,CALL,123.1,125.2,120,124.55,1690,0,14.117024,66200,65522.93
2023-10-03 09:21:00,ATM+7,PUT,797.45,797.45,768.55,768.55,110,0,15.429999,66200,65522.93
2023-10-03 09:21:00,ATM+8,CALL,102.55,103.25,98.85,103.15,2490,0,14.158361,66300,65522.93
2023-10-03 09:21:00,ATM+8,PUT,883.25,883.25,855.85,855.85,170,0,16.034783,66300,65522.93
2023-10-03 09:21:00,ATM+9,CALL,86.8,87.85,84.2,87.85,790,0,14.38545,66400,65522.93
2023-10-03 09:21:00,ATM+10,CALL,73.2,73.2,71,72.4,1730,0,14.454697,66500,65522.93
2023-10-03 09:21:00,ATM+10,PUT,1046.2,1046.2,1046.2,1046.2,50,0,17.878805,66500,65522.93
2023-10-03 09:22:00,ATM-10,PUT,63.05,63.2,60.45,60.5,1430,0,15.660609,64500,65541.49
2023-10-03 09:22:00,ATM-9,PUT,76.35,78.15,73.05,73.55,1190,0,15.599116,64600,65541.49
2023-10-03 09:22:00,ATM-8,PUT,95.25,95.45,91.35,91.4,580,0,15.698094,64700,65541.49
2023-10-03 09:22:00,ATM-7,CALL,918.75,918.75,918.75,918.75,0,0,18.014919,64800,65541.49
2023-10-03 09:22:00,ATM-7,PUT,113.7,116.7,111.55,112.85,2810,0,15.829881,64800,65541.49
2023-10-03 09:22:00,ATM-6,PUT,135.9,139.9,132.8,135.3,1280,0,15.837591,64900,65541.49
2023-10-03 09:22:00,ATM-5,CALL,702.3,731.55,702.3,720,370,0,13.80493,65000,65541.49
2023-10-03 09:22:00,ATM-5,PUT,166.95,167.95,158.2,161,2120,0,15.84716,65000,65541.49
2023-10-03 09:22:00,ATM-4,CALL,632.5,659.8,632.5,650.35,230,0,14.004304,65100,65541.49
