datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-15 09:15:00,ATM,PUT,251.5,340,248.95,318,473820,521940,10.967759,85000,85013.67
2025-12-15 09:15:00,ATM+1,CALL,403.6,449.55,334.45,338.5,139140,123900,10.28386,85100,85013.67
2025-12-15 09:15:00,ATM+1,PUT,241,388.25,241,363.2,235140,291220,10.877213,85100,85013.67
2025-12-15 09:15:00,ATM+2,CALL,337.85,369.85,286.7,287.1,186520,340660,10.156097,85200,85013.67
2025-12-15 09:15:00,ATM+2,PUT,382,442.8,370,416.25,198940,341160,10.891366,85200,85013.67
2025-12-15 09:15:00,ATM+3,CALL,394.1,394.1,246.15,253.4,136340,271460,10.428765,85300,85013.67
2025-12-15 09:15:00,ATM+3,PUT,430.15,508.35,428.65,475.65,126960,270680,10.96745,85300,85013.67
2025-12-15 09:15:00,ATM+4,CALL,273.25,273.25,209.7,211.65,101360,183820,10.316063,85400,85013.67
2025-12-15 09:15:00,ATM+4,PUT,485,563.1,485,536.45,71400,82680,10.956868,85400,85013.67
2025-12-15 09:15:00,ATM+5,CALL,247.9,247.9,177.3,182.65,153300,330040,10.476441,85500,85013.67
2025-12-15 09:15:00,ATM+5,PUT,550.1,631.05,530,605.9,82080,141280,11.096046,85500,85013.67
2025-12-15 09:15:00,ATM+6,CALL,197.9,197.9,148.95,148.95,101740,150420,10.342306,85600,85013.67
2025-12-15 09:15:00,ATM+6,PUT,618.45,704.05,613.55,678.4,36800,48100,11.219128,85600,85013.67
2025-12-15 09:15:00,ATM+7,CALL,150,158.45,125.45,125.85,96620,161020,10.447137,85700,85013.67
2025-12-15 09:15:00,ATM+7,PUT,716.45,783.5,694.95,748.5,7200,32380,11.132512,85700,85013.67
2025-12-15 09:15:00,ATM+8,CALL,142.95,142.95,103.75,103.75,75900,149420,10.462847,85800,85013.67
2025-12-15 09:15:00,ATM+8,PUT,801.7,856.6,788.8,828.5,8900,40680,11.290778,85800,85013.67
2025-12-15 09:15:00,ATM+9,CALL,123.9,123.9,86.8,89,91440,91900,10.667314,85900,85013.67
2025-12-15 09:15:00,ATM+9,PUT,893.65,902.45,891.3,898.4,1040,8100,10.8972,85900,85013.67
2025-12-15 09:15:00,ATM+10,CALL,97.9,97.9,71.5,71.95,185460,376440,10.652387,86000,85013.67
2025-12-15 09:15:00,ATM+10,PUT,900,1023.2,900,984.3,19020,44640,11.056011,86000,85013.67
2025-12-15 09:16:00,ATM-10,CALL,1136.5,1155.75,1130,1155.75,10220,33340,11.337509,84000,85020.3
2025-12-15 09:16:00,ATM-10,PUT,67.65,68.15,64.85,64.85,125580,425980,11.902434,84000,85020.3
2025-12-15 09:16:00,ATM-9,CALL,1059.55,1076.75,1048.5,1076.75,1400,4800,11.742264,84100,85020.3
2025-12-15 09:16:00,ATM-9,PUT,79.4,80.35,74.35,74.35,46740,100580,11.650657,84100,85020.3
2025-12-15 09:16:00,ATM-8,CALL,965.6,987.15,965.6,987.15,720,8980,11.450113,84200,85020.3
2025-12-15 09:16:00,ATM-8,PUT,93.4,94.35,88.25,88.25,77220,171940,11.537018,84200,85020.3
2025-12-15 09:16:00,ATM-7,CALL,877.05,907.85,877.05,907.85,1780,12620,11.537186,84300,85020.3
2025-12-15 09:16:00,ATM-7,PUT,110.2,111.5,103.3,103.3,58240,147910,11.375852,84300,85020.3
2025-12-15 09:16:00,ATM-6,CALL,795.25,815.8,792.1,815.8,3060,12580,10.97939,84400,85020.3
2025-12-15 09:16:00,ATM-6,PUT,129.15,130.7,122.75,122.75,49500,137980,11.297604,84400,85020.3
2025-12-15 09:16:00,ATM-5,CALL,717,751.9,714.35,751.9,13460,103700,11.433085,84500,85020.3
2025-12-15 09:16:00,ATM-5,PUT,151.5,153.05,142.45,142.45,121260,426180,11.119054,84500,85020.3
2025-12-15 09:16:00,ATM-4,CALL,643.95,673.55,640,673.55,6940,44280,11.201026,84600,85020.3
2025-12-15 09:16:00,ATM-4,PUT,176.35,178.25,167.55,167.55,72840,175560,11.029554,84600,85020.3
2025-12-15 09:16:00,ATM-3,CALL,573.2,603.65,569.1,603.65,15880,56520,11.150573,84700,85020.3
2025-12-15 09:16:00,ATM-3,PUT,205.4,207.6,193.15,193.15,74060,177140,10.841059,84700,85020.3
2025-12-15 09:16:00,ATM-2,CALL,505.25,534.95,504.9,534.95,70780,102300,11.017454,84800,85020.3
2025-12-15 09:16:00,ATM-2,PUT,238,241.85,226.35,226.35,164520,259340,10.78438,84800,85020.3
2025-12-15 09:16:00,ATM-1,CALL,443.85,471.4,442.5,471,70360,98960,10.912563,84900,85020.3
2025-12-15 09:16:00,ATM-1,PUT,274.9,279.2,260.75,260.75,152120,261720,10.638401,84900,85020.3
2025-12-15 09:16:00,ATM,CALL,387.65,412.6,384.1,412.6,293080,504180,10.850901,85000,85020.3
2025-12-15 09:16:00,ATM,PUT,318.3,321.65,303.45,303.45,320700,599400,10.618335,85000,85020.3
2025-12-15 09:16:00,ATM+1,CALL,335.35,358.65,333,358.65,125680,182780,10.792619,85100,85020.3
2025-12-15 09:16:00,ATM+1,PUT,367.35,370.25,347.05,347.05,159680,305040,10.49068,85100,85020.3
2025-12-15 09:16:00,ATM+2,CALL,287.65,310.3,285.5,309.95,130280,372060,10.759157,85200,85020.3
2025-12-15 09:16:00,ATM+2,PUT,419.45,422.25,400.4,400.4,131300,340060,10.520598,85200,85020.3
2025-12-15 09:16:00,ATM+3,CALL,246.4,266.3,244.85,266.3,92260,291740,10.744549,85300,85020.3
2025-12-15 09:16:00,ATM+3,PUT,478.9,481.25,452.05,452.95,90940,269020,10.387029,85300,85020.3
2025-12-15 09:16:00,ATM+4,CALL,209.05,225.75,207.55,225.55,73340,208580,10.683655,85400,85020.3
2025-12-15 09:16:00,ATM+4,PUT,541.4,544.45,513,513,26100,84200,10.343078,85400,85020.3
2025-12-15 09:16:00,ATM+5,CALL,176.65,190.75,175.45,190.75,104780,355060,10.67583,85500,85020.3
2025-12-15 09:16:00,ATM+5,PUT,607.75,612.6,580,580,39580,147600,10.383023,85500,85020.3
2025-12-15 09:16:00,ATM+6,CALL,148.45,161.35,147.05,161.35,57520,157680,10.715411,85600,85020.3
2025-12-15 09:16:00,ATM+6,PUT,680.2,684,655.5,655.5,9560,33520,10.58224,85600,85020.3
2025-12-15 09:16:00,ATM+7,CALL,124.5,135.75,123,135.7,46820,166800,10.758566,85700,85020.3
2025-12-15 09:16:00,ATM+7,PUT,756.8,761.65,732.15,732.15,3580,31400,10.706419,85700,85020.3
2025-12-15 09:16:00,ATM+8,CALL,103.65,112.95,102.4,112.95,65700,163460,10.783001,85800,85020.3
2025-12-15 09:16:00,ATM+8,PUT,835,840,811.7,811.7,3700,39260,10.823818,85800,85020.3
2025-12-15 09:16:00,ATM+9,CALL,85.85,93.85,84.8,93.85,73080,103740,10.829742,85900,85020.3
2025-12-15 09:16:00,ATM+9,PUT,911.25,920.55,888.1,888.1,1800,7460,10.678439,85900,85020.3
2025-12-15 09:16:00,ATM+10,CALL,70.4,77.5,70.05,77.4,140800,397900,10.871264,86000,85020.3
2025-12-15 09:16:00,ATM+10,PUT,1000.6,1005.85,984.3,990.95,6440,41600,11.62873,86000,85020.3
2025-12-15 09:17:00,ATM-10,CALL,1169.05,1192.7,1155.75,1166.9,9780,33340,10.895389,84000,85040.78
2025-12-15 09:17:00,ATM-10,PUT,63.75,65.6,62.5,64.9,99840,425980,12.057597,84000,85040.78
2025-12-15 09:17:00,ATM-9,CALL,1091.6,1095.7,1076.75,1095.7,180,4800,11.822448,84100,85040.78
2025-12-15 09:17:00,ATM-9,PUT,74.75,76.85,73.25,75.9,23100,100580,11.890208,84100,85040.78
2025-12-15 09:17:00,ATM-8,CALL,990.7,1010.55,987.15,1002.25,180,8980,11.355682,84200,85040.78
2025-12-15 09:17:00,ATM-8,PUT,87.6,90.8,85.9,89,60440,171940,11.739318,84200,85040.78
2025-12-15 09:17:00,ATM-7,CALL,916.1,930,907.85,915,220,12620,11.124653,84300,85040.78
2025-12-15 09:17:00,ATM-7,PUT,102.75,106.55,101.25,105.3,38640,147910,11.638436,84300,85040.78
2025-12-15 09:17:00,ATM-6,CALL,830,849.8,815.8,818.5,300,12580,10.41676,84400,85040.78
2025-12-15 09:17:00,ATM-6,PUT,120.55,125.2,118.65,124.4,31840,137980,11.549501,84400,85040.78
2025-12-15 09:17:00,ATM-5,CALL,740.7,767.65,740,740,12960,103700,10.395107,84500,85040.78
2025-12-15 09:17:00,ATM-5,PUT,142.4,146.35,139.4,145.4,79900,426180,11.426147,84500,85040.78
2025-12-15 09:17:00,ATM-4,CALL,676.2,693.45,662.6,666.9,7040,44280,10.442599,84600,85040.78
2025-12-15 09:17:00,ATM-4,PUT,165.35,170.95,162.8,169.7,51040,175560,11.314418,84600,85040.78
2025-12-15 09:17:00,ATM-3,CALL,607.5,618.9,590,590,9080,56520,10.22261,84700,85040.78
2025-12-15 09:17:00,ATM-3,PUT,194.05,198.9,189.65,198.05,69220,177140,11.228168,84700,85040.78
2025-12-15 09:17:00,ATM-2,CALL,537.1,551.1,521.6,521.6,30480,102300,10.167104,84800,85040.78
2025-12-15 09:17:00,ATM-2,PUT,225.9,231.7,221.1,230.15,95100,259340,11.145849,84800,85040.78
2025-12-15 09:17:00,ATM-1,CALL,474,486.5,459,459,56480,98960,10.160149,84900,85040.78
2025-12-15 09:17:00,ATM-1,PUT,262.4,269.25,256.6,266.8,82640,261720,11.084608,84900,85040.78
2025-12-15 09:17:00,ATM,CALL,414.1,426.05,400,400,188800,504180,10.124131,85000,85040.78
2025-12-15 09:17:00,ATM,PUT,300.4,310.65,295.5,309.3,230880,599400,11.076467,85000,85040.78
2025-12-15 09:17:00,ATM+1,CALL,360.05,371.3,346.4,346.4,123600,182780,10.110899,85100,85040.78
2025-12-15 09:17:00,ATM+1,PUT,348,356.15,340.15,354.8,120540,305040,11.029598,85100,85040.78
2025-12-15 09:17:00,ATM+2,CALL,306.1,320.7,298.6,298.6,106500,372060,10.13009,85200,85040.78
2025-12-15 09:17:00,ATM+2,PUT,395.5,408.45,390.3,405.1,93420,340060,10.996973,85200,85040.78
2025-12-15 09:17:00,ATM+3,CALL,266.6,275.2,255.2,255.6,84320,291740,10.15287,85300,85040.78
2025-12-15 09:17:00,ATM+3,PUT,455.05,463.85,445.7,462.6,83560,269020,11.051878,85300,85040.78
2025-12-15 09:17:00,ATM+4,CALL,226.75,234.8,216.75,216.75,58840,208580,10.162638,85400,85040.78
2025-12-15 09:17:00,ATM+4,PUT,514.2,526.1,505.25,522.45,13620,84200,11.049622,85400,85040.78
2025-12-15 09:17:00,ATM+5,CALL,192.45,199.2,182.75,182.75,95280,355060,10.186799,85500,85040.78
2025-12-15 09:17:00,ATM+5,PUT,582.65,592.3,568.9,586.55,24700,147600,11.05153,85500,85040.78
2025-12-15 09:17:00,ATM+6,CALL,161.75,168.15,154.05,154.1,61700,157680,10.253069,85600,85040.78
2025-12-15 09:17:00,ATM+6,PUT,649.9,661.95,639.45,659.4,9920,33520,11.21819,85600,85040.78
2025-12-15 09:17:00,ATM+7,CALL,135.85,140.6,128.6,128.6,39640,166800,10.297785,85700,85040.78
2025-12-15 09:17:00,ATM+7,PUT,727.55,737.65,712.85,734.2,1140,31400,11.339171,85700,85040.78
2025-12-15 09:17:00,ATM+8,CALL,111.6,117.5,106.55,106.55,52600,163460,10.340826,85800,85040.78
2025-12-15 09:17:00,ATM+8,PUT,799.5,812,788.3,812,1960,39260,11.457891,85800,85040.78
2025-12-15 09:17:00,ATM+9,CALL,93.8,97.2,88.2,88.2,43660,103740,10.407299,85900,85040.78
2025-12-15 09:17:00,ATM+9,PUT,890,895.15,871.15,893.55,300,7460,11.616731,85900,85040.78
2025-12-15 09:17:00,ATM+10,CALL,77.9,80.6,72.9,72.9,110640,397900,10.488631,86000,85040.78
2025-12-15 09:17:00,ATM+10,PUT,966.5,990.95,950.85,975.6,2960,41600,11.692318,86000,85040.78
2025-12-15 09:18:00,ATM-10,CALL,1157.75,1168.05,1150,1151.55,240,32220,10.677334,84000,85027.34
2025-12-15 09:18:00,ATM-10,PUT,64.95,66.1,63.5,64.35,73760,454500,11.928087,84000,85027.34
2025-12-15 09:18:00,ATM-9,CALL,1066,1095.7,1066,1066,40,5640,10.835006,84100,85027.34
2025-12-15 09:18:00,ATM-9,PUT,75.65,77.6,74.35,75.5,34860,114600,11.766826,84100,85027.34
2025-12-15 09:18:00,ATM-8,CALL,973.7,1002.25,973.7,991.7,160,9220,11.390843,84200,85027.34
2025-12-15 09:18:00,ATM-8,PUT,89.95,91.25,87.4,89.05,60040,192140,11.633981,84200,85027.34
2025-12-15 09:18:00,ATM-7,CALL,903.55,915,889.55,892.3,840,13500,10.591801,84300,85027.34
2025-12-15 09:18:00,ATM-7,PUT,105.7,107.7,103.05,103.05,33140,162620,11.426895,84300,85027.34
2025-12-15 09:18:00,ATM-6,CALL,816.7,826.45,809.55,814.75,920,14520,10.711489,84400,85027.34
2025-12-15 09:18:00,ATM-6,PUT,123.8,126.35,121,123.9,22820,149980,11.409257,84400,85027.34
2025-12-15 09:18:00,ATM-5,CALL,738.35,751.8,730,741.5,9380,109020,10.849006,84500,85027.34
2025-12-15 09:18:00,ATM-5,PUT,145.05,148.65,142.35,144.3,58920,473100,11.257554,84500,85027.34
2025-12-15 09:18:00,ATM-4,CALL,662.25,674.55,655.2,662.2,5060,47500,10.6252,84600,85027.34
2025-12-15 09:18:00,ATM-4,PUT,170.25,173.35,166.85,168.8,37280,210540,11.147107,84600,85027.34
2025-12-15 09:18:00,ATM-3,CALL,588.1,604.25,580.1,589.2,9820,57060,10.510587,84700,85027.34
2025-12-15 09:18:00,ATM-3,PUT,197.1,201.55,193.65,197,72280,231520,11.048063,84700,85027.34
2025-12-15 09:18:00,ATM-2,CALL,523.25,534.85,516.9,523.7,26880,118560,10.51663,84800,85027.34
2025-12-15 09:18:00,ATM-2,PUT,230.5,235.2,226.5,229.75,76880,324500,10.9773,84800,85027.34
2025-12-15 09:18:00,ATM-1,CALL,459.05,470.2,454.25,463.6,33740,113420,10.556394,84900,85027.34
2025-12-15 09:18:00,ATM-1,PUT,268.1,272.2,262.25,266.85,84240,322340,10.91814,84900,85027.34
2025-12-15 09:18:00,ATM,CALL,400.4,412.65,395.3,399,125860,616380,10.322553,85000,85027.34
2025-12-15 09:18:00,ATM,PUT,307.55,314.15,303.65,309.75,200660,763320,10.907999,85000,85027.34
2025-12-15 09:18:00,ATM+1,CALL,346.45,358.9,342.35,349.7,78740,259280,10.418162,85100,85027.34
2025-12-15 09:18:00,ATM+1,PUT,353,361,348.9,352.45,98880,389840,10.760429,85100,85027.34
2025-12-15 09:18:00,ATM+2,CALL,298.05,307.65,294.95,297.9,96920,437300,10.298363,85200,85027.34
2025-12-15 09:18:00,ATM+2,PUT,406.35,413.5,399.9,404.1,85980,387780,10.749749,85200,85027.34
2025-12-15 09:18:00,ATM+3,CALL,255.95,264.25,251.35,254,73600,336760,10.277209,85300,85027.34
2025-12-15 09:18:00,ATM+3,PUT,464.1,469.95,456.05,461.85,54700,237340,10.79055,85300,85027.34
2025-12-15 09:18:00,ATM+4,CALL,216.1,225.3,213.8,217.05,48440,229020,10.332246,85400,85027.34
2025-12-15 09:18:00,ATM+4,PUT,525.75,532.75,517.2,523.75,11380,85000,10.827818,85400,85027.34
2025-12-15 09:18:00,ATM+5,CALL,183,189.95,180.65,184.45,81080,393260,10.391583,85500,85027.34
2025-12-15 09:18:00,ATM+5,PUT,589.75,598.55,581.25,589.75,28200,152960,10.86531,85500,85027.34
2025-12-15 09:18:00,ATM+6,CALL,153.5,160.1,151.3,152.85,44840,178120,10.346705,85600,85027.34
2025-12-15 09:18:00,ATM+6,PUT,660,670.25,652.95,662.15,4560,36080,10.990378,85600,85027.34
2025-12-15 09:18:00,ATM+7,CALL,129.25,134.6,126.75,129.5,27020,181520,10.460516,85700,85027.34
2025-12-15 09:18:00,ATM+7,PUT,731.55,744.4,726,737.7,1060,31420,11.108457,85700,85027.34
2025-12-15 09:18:00,ATM+8,CALL,106.95,111,105.15,106.1,38080,181600,10.442915,85800,85027.34
2025-12-15 09:18:00,ATM+8,PUT,814.05,820.05,802.3,814.35,1360,38520,11.149059,85800,85027.34
2025-12-15 09:18:00,ATM+9,CALL,87.9,92.7,86.7,87.4,90100,151960,10.484752,85900,85027.34
2025-12-15 09:18:00,ATM+9,PUT,887.25,904.4,885.95,895.15,720,7040,11.2363,85900,85027.34
2025-12-15 09:18:00,ATM+10,CALL,72.6,76.8,72,72.9,70400,438780,10.595928,86000,85027.34
2025-12-15 09:18:00,ATM+10,PUT,981.35,988.6,966,982.05,1260,42100,11.486161,86000,85027.34
2025-12-15 09:19:00,ATM-10,CALL,1167.15,1173.75,1135,1135,1200,32220,10.139743,84000,85017.63
2025-12-15 09:19:00,ATM-10,PUT,64.05,68.6,64,67.65,35340,454500,12.043567,84000,85017.63
2025-12-15 09:19:00,ATM-9,CALL,1083.5,1083.5,1066,1083.5,440,5640,12.203221,84100,85017.63
2025-12-15 09:19:00,ATM-9,PUT,75.25,80.85,75.25,79.8,11800,114600,11.913214,84100,85017.63
2025-12-15 09:19:00,ATM-8,CALL,988.8,991.7,980,980,160,9220,11.218589,84200,85017.63
2025-12-15 09:19:00,ATM-8,PUT,88.55,94.2,88.4,93.25,28940,192140,11.752963,84200,85017.63
2025-12-15 09:19:00,ATM-7,CALL,903.05,905.7,878.15,878.15,320,13500,10.30689,84300,85017.63
2025-12-15 09:19:00,ATM-7,PUT,104.15,111.1,103.05,110.5,27160,162620,11.666235,84300,85017.63
2025-12-15 09:19:00,ATM-6,CALL,814.95,830.65,795,796.8,1100,14520,10.281947,84400,85017.63
2025-12-15 09:19:00,ATM-6,PUT,122.4,131.1,122.15,129.55,33380,149980,11.547185,84400,85017.63
2025-12-15 09:19:00,ATM-5,CALL,744.55,750.15,720,722.3,4520,109020,10.396027,84500,85017.63
2025-12-15 09:19:00,ATM-5,PUT,143.75,152.25,143.75,152.25,53600,473100,11.46069,84500,85017.63
2025-12-15 09:19:00,ATM-4,CALL,671.55,676.4,642.25,648.4,3820,47500,10.383231,84600,85017.63
2025-12-15 09:19:00,ATM-4,PUT,168,179.3,168,177.95,29500,210540,11.368771,84600,85017.63
2025-12-15 09:19:00,ATM-3,CALL,596.1,604.8,572.35,577.85,10420,57060,10.352403,84700,85017.63
2025-12-15 09:19:00,ATM-3,PUT,195.2,209.6,195.2,207,37980,231520,11.275146,84700,85017.63
2025-12-15 09:19:00,ATM-2,CALL,531.2,535.45,505,509.95,20620,118560,10.275553,84800,85017.63
2025-12-15 09:19:00,ATM-2,PUT,228.3,241.3,228.3,239.9,41560,324500,11.187904,84800,85017.63
2025-12-15 09:19:00,ATM-1,CALL,467.55,471.4,446.4,447.5,34860,113420,10.237232,84900,85017.63
2025-12-15 09:19:00,ATM-1,PUT,264.8,279.45,264.5,277.85,52780,322340,11.13636,84900,85017.63
2025-12-15 09:19:00,ATM,CALL,405,411.9,387.1,388.9,105960,616380,10.179239,85000,85017.63
2025-12-15 09:19:00,ATM,PUT,305.4,323.1,305.25,320.85,167900,763320,11.112531,85000,85017.63
2025-12-15 09:19:00,ATM+1,CALL,353,358.25,336,337.85,75620,259280,10.209512,85100,85017.63
2025-12-15 09:19:00,ATM+1,PUT,350.25,368.75,350.25,368.65,98280,389840,11.104627,85100,85017.63
2025-12-15 09:19:00,ATM+2,CALL,303.2,308.2,287.2,289.8,83920,437300,10.188488,85200,85017.63
2025-12-15 09:19:00,ATM+2,PUT,402.35,424.2,401.6,420.7,59200,387780,11.094872,85200,85017.63
2025-12-15 09:19:00,ATM+3,CALL,257.85,264.45,245.8,248.4,47360,336760,10.228663,85300,85017.63
2025-12-15 09:19:00,ATM+3,PUT,457.6,483,457.5,478.15,28200,237340,11.119397,85300,85017.63
2025-12-15 09:19:00,ATM+4,CALL,222.25,225.6,208.05,210,39320,229020,10.221857,85400,85017.63
2025-12-15 09:19:00,ATM+4,PUT,519.1,541.65,518.2,539.25,9680,85000,11.127904,85400,85017.63
2025-12-15 09:19:00,ATM+5,CALL,188.3,190.1,176.6,177.85,78440,393260,10.277433,85500,85017.63
2025-12-15 09:19:00,ATM+5,PUT,584.7,609.3,583.45,607.2,13560,152960,11.229128,85500,85017.63
2025-12-15 09:19:00,ATM+6,CALL,155.55,159.9,147.1,148.9,41120,178120,10.305548,85600,85017.63
2025-12-15 09:19:00,ATM+6,PUT,656.6,683.95,652.5,678.4,2600,36080,11.318472,85600,85017.63
2025-12-15 09:19:00,ATM+7,CALL,132.35,133.4,123.35,124.3,30160,181520,10.355427,85700,85017.63
2025-12-15 09:19:00,ATM+7,PUT,738.45,761.5,725.4,761.5,2120,31420,11.719377,85700,85017.63
2025-12-15 09:19:00,ATM+8,CALL,108.8,111.65,101.75,102.75,82240,181600,10.391147,85800,85017.63
2025-12-15 09:19:00,ATM+8,PUT,804.2,826.5,803.9,826.5,320,38520,11.334841,85800,85017.63
2025-12-15 09:19:00,ATM+9,CALL,89.45,91.9,83.75,84.8,27940,151960,10.448374,85900,85017.63
2025-12-15 09:19:00,ATM+9,PUT,890.55,920,886.65,920,380,7040,11.958824,85900,85017.63
2025-12-15 09:19:00,ATM+10,CALL,75.25,76.35,69,70.05,59440,438780,10.53022,86000,85017.63
2025-12-15 09:19:00,ATM+10,PUT,976,1000,973.05,1000,820,42100,11.942993,86000,85017.63
2025-12-15 09:20:00,ATM-10,CALL,1114.7,1135,1107.95,1128.05,480,32220,11.831907,84000,84978.81
2025-12-15 09:20:00,ATM-10,PUT,67.85,74.95,67.65,74.95,88740,454500,12.148831,84000,84978.81
2025-12-15 09:20:00,ATM-9,CALL,1029,1083.5,1018,1018,80,5640,10.50866,84100,84978.81
2025-12-15 09:20:00,ATM-9,PUT,81.45,87.45,79.8,87.45,33880,114600,11.986985,84100,84978.81
2025-12-15 09:20:00,ATM-8,CALL,950,980,940.6,943.1,180,9220,10.999816,84200,84978.81
2025-12-15 09:20:00,ATM-8,PUT,95.15,102.05,93.25,101.05,59060,192140,11.788092,84200,84978.81
2025-12-15 09:20:00,ATM-7,CALL,867.8,878.15,850,850,580,13500,10.475014,84300,84978.81
2025-12-15 09:20:00,ATM-7,PUT,110.2,121.45,110.2,121.45,44880,162620,11.78551,84300,84978.81
2025-12-15 09:20:00,ATM-6,CALL,795.15,796.8,766,766,860,14520,10.27645,84400,84978.81
2025-12-15 09:20:00,ATM-6,PUT,129.8,142.15,129.55,142.15,102160,149980,11.678621,84400,84978.81
2025-12-15 09:20:00,ATM-5,CALL,710,722.3,691.55,691.55,18120,109020,10.337722,84500,84978.81
2025-12-15 09:20:00,ATM-5,PUT,152.25,164.15,152.25,163.05,123820,473100,11.474483,84500,84978.81
2025-12-15 09:20:00,ATM-4,CALL,645.2,648.4,623.55,626.3,5620,47500,10.578805,84600,84978.81
2025-12-15 09:20:00,ATM-4,PUT,178.3,193.45,177.95,193.45,61740,210540,11.496239,84600,84978.81
2025-12-15 09:20:00,ATM-3,CALL,566,577.85,550.95,550.95,12760,57060,10.327565,84700,84978.81
2025-12-15 09:20:00,ATM-3,PUT,206.7,223,206.7,223,79400,231520,11.36666,84700,84978.81
2025-12-15 09:20:00,ATM-2,CALL,506.05,509.95,485.35,485.35,28120,118560,10.272694,84800,84978.81
2025-12-15 09:20:00,ATM-2,PUT,243.35,257.85,239.9,256.85,114700,324500,11.258317,84800,84978.81
2025-12-15 09:20:00,ATM-1,CALL,445.7,447.5,427.9,428.35,50400,113420,10.348601,84900,84978.81
2025-12-15 09:20:00,ATM-1,PUT,278.75,301,277.85,300.6,178500,322340,11.333737,84900,84978.81
2025-12-15 09:20:00,ATM,CALL,388.35,388.9,368.2,369.05,179660,616380,10.213466,85000,84978.81
2025-12-15 09:20:00,ATM,PUT,322.45,345.6,320.85,345.6,408380,763320,11.31778,85000,84978.81
2025-12-15 09:20:00,ATM+1,CALL,330.8,337.85,319.25,319.25,105000,259280,10.226239,85100,84978.81
2025-12-15 09:20:00,ATM+1,PUT,369.05,390.05,368.65,388.05,175800,389840,11.0973,85100,84978.81
2025-12-15 09:20:00,ATM+2,CALL,287.65,290.35,275.85,277.1,106700,437300,10.330076,85200,84978.81
2025-12-15 09:20:00,ATM+2,PUT,421.3,448.6,420.7,448.6,149560,387780,11.295701,85200,84978.81
2025-12-15 09:20:00,ATM+3,CALL,246.3,248.4,233.45,233.45,67820,336760,10.247708,85300,84978.81
2025-12-15 09:20:00,ATM+3,PUT,482.35,506,478.15,506,76220,237340,11.271852,85300,84978.81
2025-12-15 09:20:00,ATM+4,CALL,207.8,210.75,197.6,198.1,77860,229020,10.284601,85400,84978.81
2025-12-15 09:20:00,ATM+4,PUT,547.4,569.9,539.25,565.8,31080,85000,11.192102,85400,84978.81
2025-12-15 09:20:00,ATM+5,CALL,175,177.85,168.05,168.35,91960,393260,10.370285,85500,84978.81
2025-12-15 09:20:00,ATM+5,PUT,612.3,641.65,607.2,641.65,26540,152960,11.511105,85500,84978.81
2025-12-15 09:20:00,ATM+6,CALL,147.85,148.9,138.6,139.1,49300,178120,10.337474,85600,84978.81
2025-12-15 09:20:00,ATM+6,PUT,686.55,714,678.4,714,8320,36080,11.606429,85600,84978.81
