datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-04 09:15:00,ATM+8,PUT,650,899,550,780,54460,188100,28.506045,73500,72736.98
2025-03-04 09:15:00,ATM+9,CALL,48.4,48.4,14.4,19.35,281200,410100,30.247535,73600,72736.98
2025-03-04 09:15:00,ATM+9,PUT,746.15,878.95,745.65,874.75,7060,63620,29.348381,73600,72736.98
2025-03-04 09:15:00,ATM+10,CALL,46.55,46.55,11.45,15.95,352720,405620,31.51431,73700,72736.98
2025-03-04 09:15:00,ATM+10,PUT,840.25,985.3,840.25,964.1,9720,56020,26.349757,73700,72736.98
2025-03-04 09:16:00,ATM-10,CALL,1021.75,1028.5,1010.3,1028.5,240,1120,36.564125,71700,72699.02
2025-03-04 09:16:00,ATM-10,PUT,18.4,19.5,17.4,18.55,217500,345860,34.325284,71700,72699.02
2025-03-04 09:16:00,ATM-9,CALL,916.25,924.25,913.7,924.25,300,3000,32.228306,71800,72699.02
2025-03-04 09:16:00,ATM-9,PUT,23.2,25.3,22.2,23.85,319820,274360,33.5692,71800,72699.02
2025-03-04 09:16:00,ATM-8,CALL,830,830,825.8,825.8,1000,900,29.990957,71900,72699.02
2025-03-04 09:16:00,ATM-8,PUT,30,32.4,28.3,30.2,347920,358040,32.681818,71900,72699.02
2025-03-04 09:16:00,ATM-7,CALL,770.1,770.1,722.2,730,6040,34040,28.424878,72000,72699.02
2025-03-04 09:16:00,ATM-7,PUT,37.55,39.9,35.6,38.05,756900,1369180,31.733829,72000,72699.02
2025-03-04 09:16:00,ATM-6,CALL,675.4,675.4,636.1,641.25,940,3100,28.299692,72100,72699.02
2025-03-04 09:16:00,ATM-6,PUT,46.8,49.55,43.75,46.95,247080,345380,30.550731,72100,72699.02
2025-03-04 09:16:00,ATM-5,CALL,590,593,542.35,553.3,1220,2320,27.573829,72200,72699.02
2025-03-04 09:16:00,ATM-5,PUT,58,62.8,54.45,58.95,317440,389080,29.506265,72200,72699.02
2025-03-04 09:16:00,ATM-4,CALL,514.1,514.1,459.35,467.05,3840,2580,26.507264,72300,72699.02
2025-03-04 09:16:00,ATM-4,PUT,71,76.8,65.95,71.95,397420,439180,28.082702,72300,72699.02
2025-03-04 09:16:00,ATM-3,CALL,425,425,377.2,386.1,13360,4760,25.638964,72400,72699.02
2025-03-04 09:16:00,ATM-3,PUT,89.45,96.35,84.3,90.95,434400,333220,27.035446,72400,72699.02
2025-03-04 09:16:00,ATM-2,CALL,345.1,345.1,300.65,310.45,80200,25660,24.758268,72500,72699.02
2025-03-04 09:16:00,ATM-2,PUT,113.15,123.25,106.35,114.65,765740,803460,25.940836,72500,72699.02
2025-03-04 09:16:00,ATM-1,CALL,282.5,282.5,231.35,240.1,124720,10620,23.711756,72600,72699.02
2025-03-04 09:16:00,ATM-1,PUT,140.75,152.1,134.3,142.85,604700,298320,24.631379,72600,72699.02
2025-03-04 09:16:00,ATM,CALL,212.7,212.7,169.6,177.9,545760,21240,22.723457,72700,72699.02
2025-03-04 09:16:00,ATM,PUT,176.1,195.45,174.45,182.3,794180,384440,23.834235,72700,72699.02
2025-03-04 09:16:00,ATM+1,CALL,165.45,165.45,125.1,133.2,690300,50600,22.862068,72800,72699.02
2025-03-04 09:16:00,ATM+1,PUT,224.6,249,224.6,237.35,658480,451340,23.964918,72800,72699.02
2025-03-04 09:16:00,ATM+2,CALL,116.8,116.8,92.5,99.95,359820,91020,23.399353,72900,72699.02
2025-03-04 09:16:00,ATM+2,PUT,283.2,312,282.45,302.75,272360,443820,24.388122,72900,72699.02
2025-03-04 09:16:00,ATM+3,CALL,89.45,89.45,68.8,75.3,814700,330620,24.145615,73000,72699.02
2025-03-04 09:16:00,ATM+3,PUT,347.75,387.6,347.75,379.1,286440,669780,25.394388,73000,72699.02
2025-03-04 09:16:00,ATM+4,CALL,62.65,63.3,51.4,56.75,295460,279040,24.956002,73100,72699.02
2025-03-04 09:16:00,ATM+4,PUT,426.45,469.55,426.45,459.55,115320,316240,26.198422,73100,72699.02
2025-03-04 09:16:00,ATM+5,CALL,49.25,49.25,39.75,43.5,343140,381960,25.940177,73200,72699.02
2025-03-04 09:16:00,ATM+5,PUT,506.9,559.35,506.9,549.2,91160,264760,27.941246,73200,72699.02
2025-03-04 09:16:00,ATM+6,CALL,36.4,36.7,31.3,33.9,302660,264800,27.031433,73300,72699.02
2025-03-04 09:16:00,ATM+6,PUT,601.5,649.25,600.2,638.85,25340,116060,29.171501,73300,72699.02
2025-03-04 09:16:00,ATM+7,CALL,29.85,29.85,24.9,26.95,280940,310220,28.223169,73400,72699.02
2025-03-04 09:16:00,ATM+7,PUT,695.35,742.85,693,732.05,15760,115880,30.728217,73400,72699.02
2025-03-04 09:16:00,ATM+8,CALL,23.5,23.5,20.05,21.35,593540,686160,29.3236,73500,72699.02
2025-03-04 09:16:00,ATM+8,PUT,789.85,836.8,789.85,825.95,20160,188100,32.078163,73500,72699.02
2025-03-04 09:16:00,ATM+9,CALL,19.3,19.3,16.3,17.05,264700,410100,30.42556,73600,72699.02
2025-03-04 09:16:00,ATM+9,PUT,891.3,930,888.95,918.3,5700,63620,32.478931,73600,72699.02
2025-03-04 09:16:00,ATM+10,CALL,15.35,15.75,13.15,13.9,327500,405620,31.61029,73700,72699.02
2025-03-04 09:16:00,ATM+10,PUT,990.7,1022.4,990.7,1021.9,4100,56020,36.45582,73700,72699.02
2025-03-04 09:17:00,ATM-10,CALL,990,995.4,981.4,995.4,340,1120,34.874845,71700,72668.39
2025-03-04 09:17:00,ATM-10,PUT,18.4,19.15,17.05,18.8,259600,345860,33.662745,71700,72668.39
2025-03-04 09:17:00,ATM-9,CALL,915.05,916.3,887.45,887.45,320,3000,28.954602,71800,72668.39
2025-03-04 09:17:00,ATM-9,PUT,23.35,24.65,21.7,23.7,249660,274360,32.707927,71800,72668.39
2025-03-04 09:17:00,ATM-8,CALL,810.8,823.8,801.8,801.8,1400,900,31.266071,71900,72668.39
2025-03-04 09:17:00,ATM-8,PUT,30.05,32,27.85,31.45,255760,358040,32.178161,71900,72668.39
2025-03-04 09:17:00,ATM-7,CALL,730,730.4,699.9,713.75,5140,34040,31.352123,72000,72668.39
2025-03-04 09:17:00,ATM-7,PUT,37.4,41.25,35.1,40.05,689860,1369180,31.303496,72000,72668.39
2025-03-04 09:17:00,ATM-6,CALL,636,638.3,608,621.65,1840,3100,29.820514,72100,72668.39
2025-03-04 09:17:00,ATM-6,PUT,46.1,51.85,43.2,50.25,241960,345380,30.267537,72100,72668.39
2025-03-04 09:17:00,ATM-5,CALL,541.4,549.3,520.05,530,2480,2320,27.970124,72200,72668.39
2025-03-04 09:17:00,ATM-5,PUT,57.6,68.25,53.55,61.95,350780,389080,28.998928,72200,72668.39
2025-03-04 09:17:00,ATM-4,CALL,465,465.55,435.5,443,12660,2580,26.502073,72300,72668.39
2025-03-04 09:17:00,ATM-4,PUT,71.95,84.55,66.9,80.05,443320,439180,28.263677,72300,72668.39
2025-03-04 09:17:00,ATM-3,CALL,383.5,383.6,355.15,367.5,23120,4760,26.199007,72400,72668.39
2025-03-04 09:17:00,ATM-3,PUT,89.2,110,83,100,532600,333220,27.099516,72400,72668.39
2025-03-04 09:17:00,ATM-2,CALL,306.65,306.65,281.3,292.65,89900,25660,25.102995,72500,72668.39
2025-03-04 09:17:00,ATM-2,PUT,114.2,136,105.8,124.75,791260,803460,25.880222,72500,72668.39
2025-03-04 09:17:00,ATM-1,CALL,235.5,235.5,213.2,222.9,160880,10620,23.810331,72600,72668.39
2025-03-04 09:17:00,ATM-1,PUT,143.4,175,135.2,159.7,625460,298320,25.166392,72600,72668.39
2025-03-04 09:17:00,ATM,CALL,173.05,173.05,155,171.25,541580,21240,23.843273,72700,72668.39
2025-03-04 09:17:00,ATM,PUT,182,220,173.1,201,875540,384440,24.271067,72700,72668.39
2025-03-04 09:17:00,ATM+1,CALL,129.15,131.1,114.9,126.35,508380,50600,23.629842,72800,72668.39
2025-03-04 09:17:00,ATM+1,PUT,239.75,278,228.5,262.25,512960,451340,24.898302,72800,72668.39
2025-03-04 09:17:00,ATM+2,CALL,97.2,98.6,84.7,96.4,368040,91020,24.352159,72900,72668.39
2025-03-04 09:17:00,ATM+2,PUT,303.95,343.2,295,328.5,211840,443820,25.170493,72900,72668.39
2025-03-04 09:17:00,ATM+3,CALL,72.25,75.2,63.1,72.25,661180,330620,24.954649,73000,72668.39
2025-03-04 09:17:00,ATM+3,PUT,382.2,418,372.75,407.75,239300,669780,26.407217,73000,72668.39
2025-03-04 09:17:00,ATM+4,CALL,55.2,57.3,47.6,55.8,253500,279040,25.955734,73100,72668.39
2025-03-04 09:17:00,ATM+4,PUT,463.25,500,455.4,489.9,80240,316240,27.347967,73100,72668.39
2025-03-04 09:17:00,ATM+5,CALL,41.9,44.45,36.6,43,320980,381960,26.91174,73200,72668.39
2025-03-04 09:17:00,ATM+5,PUT,552.6,590,544.15,578.95,45520,264760,28.883969,73200,72668.39
2025-03-04 09:17:00,ATM+6,CALL,33.15,34.75,28.75,33.85,291320,264800,28.022606,73300,72668.39
2025-03-04 09:17:00,ATM+6,PUT,637,680,637,667.4,14760,116060,29.738753,73300,72668.39
2025-03-04 09:17:00,ATM+7,CALL,26.1,27.55,23.3,26.9,303400,310220,29.153601,73400,72668.39
2025-03-04 09:17:00,ATM+7,PUT,733.45,770,728,760.25,9920,115880,31.084826,73400,72668.39
2025-03-04 09:17:00,ATM+8,CALL,20.6,22.25,18.65,21.8,571100,686160,30.373322,73500,72668.39
2025-03-04 09:17:00,ATM+8,PUT,820.35,864.1,820.35,853.45,22660,188100,32.078597,73500,72668.39
2025-03-04 09:17:00,ATM+9,CALL,16.5,17.5,15,17.05,247520,410100,31.278927,73600,72668.39
2025-03-04 09:17:00,ATM+9,PUT,925.75,966.25,914.3,949.55,5640,63620,33.584143,73600,72668.39
2025-03-04 09:17:00,ATM+10,CALL,13.7,14.05,12.15,13.9,247920,405620,32.429845,73700,72668.39
2025-03-04 09:17:00,ATM+10,PUT,1017.25,1059.3,1017.25,1047.15,1680,56020,35.380539,73700,72668.39
2025-03-04 09:18:00,ATM-10,CALL,988.45,1021.7,988.45,1000,420,2360,37.545206,71700,72665.17
2025-03-04 09:18:00,ATM-10,PUT,18.65,18.8,16.35,17.75,233020,387440,33.191756,71700,72665.17
2025-03-04 09:18:00,ATM-9,CALL,895.2,926.05,895.2,921,400,4080,40.315282,71800,72665.17
2025-03-04 09:18:00,ATM-9,PUT,23.85,24.1,21.2,23.35,162740,384620,32.541465,71800,72665.17
2025-03-04 09:18:00,ATM-8,CALL,800.6,829.9,800.6,823.5,220,960,37.63088,71900,72665.17
2025-03-04 09:18:00,ATM-8,PUT,31.35,31.4,27.15,29.4,218200,456020,31.534761,71900,72665.17
2025-03-04 09:18:00,ATM-7,CALL,703.8,742.25,703.8,712.7,2780,35540,31.814229,72000,72665.17
2025-03-04 09:18:00,ATM-7,PUT,40.1,40.1,34.1,37.75,581680,1577520,30.678199,72000,72665.17
2025-03-04 09:18:00,ATM-6,CALL,607.2,653.5,607.2,633,1700,2760,32.728546,72100,72665.17
2025-03-04 09:18:00,ATM-6,PUT,50.3,50.3,42.35,47.05,212300,376180,29.516357,72100,72665.17
2025-03-04 09:18:00,ATM-5,CALL,525,565.45,520,532.2,7900,4060,28.913317,72200,72665.17
2025-03-04 09:18:00,ATM-5,PUT,62,62.5,53.35,58.65,350720,457400,28.301161,72200,72665.17
2025-03-04 09:18:00,ATM-4,CALL,435,475,435,447.4,10660,4540,27.687394,72300,72665.17
2025-03-04 09:18:00,ATM-4,PUT,79.5,79.95,67.15,72.85,298700,485280,26.978053,72300,72665.17
2025-03-04 09:18:00,ATM-3,CALL,357.85,395.6,356.15,367.8,15740,9340,26.620177,72400,72665.17
2025-03-04 09:18:00,ATM-3,PUT,100.95,100.95,84.7,94.2,444340,417200,26.12564,72400,72665.17
2025-03-04 09:18:00,ATM-2,CALL,285.3,317.05,281.15,291.3,92160,56980,25.235882,72500,72665.17
2025-03-04 09:18:00,ATM-2,PUT,125.15,125.45,107,118.1,591080,946340,24.835462,72500,72665.17
2025-03-04 09:18:00,ATM-1,CALL,217.4,244.85,217.3,224.1,137340,50600,24.238802,72600,72665.17
2025-03-04 09:18:00,ATM-1,PUT,159.7,160.75,135.8,146.9,550740,456080,23.334217,72600,72665.17
2025-03-04 09:18:00,ATM,CALL,164.2,183.7,158.85,165.2,458580,242380,23.289726,72700,72665.17
2025-03-04 09:18:00,ATM,PUT,201.7,203.65,174.6,190.9,624740,597360,22.772001,72700,72665.17
2025-03-04 09:18:00,ATM+1,CALL,121.5,139.3,121.3,123.55,431140,364980,23.454455,72800,72665.17
2025-03-04 09:18:00,ATM+1,PUT,262.7,264.25,228.35,247.4,355740,536500,22.666909,72800,72665.17
2025-03-04 09:18:00,ATM+2,CALL,91.8,104.6,90.35,91.7,295620,215420,23.847317,72900,72665.17
2025-03-04 09:18:00,ATM+2,PUT,335,335,294,319.8,148520,396580,23.616935,72900,72665.17
2025-03-04 09:18:00,ATM+3,CALL,69.55,79.85,69,69.5,513120,581860,24.670554,73000,72665.17
2025-03-04 09:18:00,ATM+3,PUT,408.7,411.1,368.75,394.95,211940,591500,23.974309,73000,72665.17
2025-03-04 09:18:00,ATM+4,CALL,53.4,60.75,52.05,52.3,209640,343030,25.455235,73100,72665.17
2025-03-04 09:18:00,ATM+4,PUT,491.25,493.55,449.4,481.9,49280,249800,25.444575,73100,72665.17
2025-03-04 09:18:00,ATM+5,CALL,40.75,47.35,40.45,41.05,308240,455680,26.634828,73200,72665.17
2025-03-04 09:18:00,ATM+5,PUT,582.25,583.45,536,567.45,34720,214140,25.914595,73200,72665.17
2025-03-04 09:18:00,ATM+6,CALL,32.35,36.9,31.6,31.8,236700,327720,27.641918,73300,72665.17
2025-03-04 09:18:00,ATM+6,PUT,671.35,674.55,625.5,659.25,14080,98300,27.070395,73300,72665.17
2025-03-04 09:18:00,ATM+7,CALL,25.7,29.25,25.25,25.5,200680,347340,28.872403,73400,72665.17
2025-03-04 09:18:00,ATM+7,PUT,771.65,771.65,719.85,753,8960,109500,28.217815,73400,72665.17
2025-03-04 09:18:00,ATM+8,CALL,21,23.35,20.3,20.55,405640,866340,30.069743,73500,72665.17
2025-03-04 09:18:00,ATM+8,PUT,860.5,863.4,811,845.75,13360,171820,28.413553,73500,72665.17
2025-03-04 09:18:00,ATM+9,CALL,16.45,18.5,16.1,16.4,216420,458100,31.137472,73600,72665.17
2025-03-04 09:18:00,ATM+9,PUT,964.75,964.75,910.4,935.6,6260,61100,25.582207,73600,72665.17
2025-03-04 09:18:00,ATM+10,CALL,13.35,14.8,13.15,13.25,204840,457400,32.238137,73700,72665.17
2025-03-04 09:18:00,ATM+10,PUT,1058.3,1058.3,1008.8,1030.4,1700,52400,21.037268,73700,72665.17
2025-03-04 09:19:00,ATM-10,CALL,989.35,1063.85,989.35,1063.85,640,2360,36.374325,71700,72738.09
2025-03-04 09:19:00,ATM-10,PUT,17.95,17.95,14.8,15.5,236160,387440,34.143372,71700,72738.09
2025-03-04 09:19:00,ATM-9,CALL,899.95,940.4,899.9,938.9,1020,4080,0,71800,72738.09
2025-03-04 09:19:00,ATM-9,PUT,22.95,22.95,18.7,19.35,226940,384620,33.115939,71800,72738.09
2025-03-04 09:19:00,ATM-8,CALL,813.75,870.35,813.75,870.35,240,960,33.032989,71900,72738.09
2025-03-04 09:19:00,ATM-8,PUT,29.05,29.2,23.95,24.95,223160,456020,32.31428,71900,72738.09
2025-03-04 09:19:00,ATM-7,CALL,703.8,788.05,703.8,773.9,6040,35540,31.108282,72000,72738.09
2025-03-04 09:19:00,ATM-7,PUT,37.1,37.1,30.05,32.05,630340,1577520,31.477911,72000,72738.09
2025-03-04 09:19:00,ATM-6,CALL,628.55,690,624.2,683.4,2500,2760,30.4146,72100,72738.09
2025-03-04 09:19:00,ATM-6,PUT,46.25,46.25,37.6,39.95,243700,376180,30.349937,72100,72738.09
2025-03-04 09:19:00,ATM-5,CALL,531,606.7,528.9,591.95,5620,4060,28.956791,72200,72738.09
2025-03-04 09:19:00,ATM-5,PUT,57.6,57.6,46.25,48.7,333220,457400,28.943421,72200,72738.09
2025-03-04 09:19:00,ATM-4,CALL,443.6,514.8,443.6,503.5,9640,4540,27.613319,72300,72738.09
2025-03-04 09:19:00,ATM-4,PUT,72.1,72.6,59.1,62.95,395140,485280,28.096968,72300,72738.09
2025-03-04 09:19:00,ATM-3,CALL,368.9,428.05,361.65,419.9,21860,9340,26.523749,72400,72738.09
2025-03-04 09:19:00,ATM-3,PUT,92.25,92.3,74.7,79.65,444860,417200,27.002305,72400,72738.09
2025-03-04 09:19:00,ATM-2,CALL,293.05,354.95,287.2,342.4,106500,56980,25.650377,72500,72738.09
2025-03-04 09:19:00,ATM-2,PUT,115.8,116.05,93.6,98.8,784000,946340,25.592791,72500,72738.09
2025-03-04 09:19:00,ATM-1,CALL,223.75,275.85,217.65,267.4,211780,50600,24.297409,72600,72738.09
2025-03-04 09:19:00,ATM-1,PUT,146.3,146.3,120.65,127.45,549640,456080,24.741094,72600,72738.09
2025-03-04 09:19:00,ATM,CALL,163,207.2,157.85,202.05,686720,242380,23.304217,72700,72738.09
2025-03-04 09:19:00,ATM,PUT,187.65,189,153.7,160.5,758100,597360,23.522072,72700,72738.09
2025-03-04 09:19:00,ATM+1,CALL,122.5,157.35,117.95,155.25,577000,364980,23.627634,72800,72738.09
2025-03-04 09:19:00,ATM+1,PUT,244.8,247.4,203.75,211.05,425060,536500,23.500685,72800,72738.09
2025-03-04 09:19:00,ATM+2,CALL,91.15,120.95,87.5,116.2,426060,215420,23.848289,72900,72738.09
2025-03-04 09:19:00,ATM+2,PUT,314.9,317.65,265.15,274.45,188080,396580,24.052108,72900,72738.09
2025-03-04 09:19:00,ATM+3,CALL,69.6,90.7,66.4,89.8,801700,581860,24.783386,73000,72738.09
2025-03-04 09:19:00,ATM+3,PUT,390.45,395.45,337.55,345,253340,591500,24.55037,73000,72738.09
2025-03-04 09:19:00,ATM+4,CALL,52.4,70.3,50.05,67.3,292540,343030,25.387476,73100,72738.09
2025-03-04 09:19:00,ATM+4,PUT,476.35,479.3,414.15,425.7,45900,249800,25.664375,73100,72738.09
2025-03-04 09:19:00,ATM+5,CALL,40.75,53.7,39.1,52.95,378860,455680,26.560777,73200,72738.09
2025-03-04 09:19:00,ATM+5,PUT,563.75,568.6,501.3,510.05,43520,214140,26.629067,73200,72738.09
2025-03-04 09:19:00,ATM+6,CALL,32.15,42.3,30.65,40.65,324940,327720,27.449635,73300,72738.09
2025-03-04 09:19:00,ATM+6,PUT,656.1,658.5,588.65,594.7,17360,98300,26.842641,73300,72738.09
2025-03-04 09:19:00,ATM+7,CALL,25.3,33.25,24.55,32.2,262480,347340,28.585475,73400,72738.09
2025-03-04 09:19:00,ATM+7,PUT,747.45,752.35,676.4,690.05,8920,109500,28.87498,73400,72738.09
2025-03-04 09:19:00,ATM+8,CALL,20.25,26.25,19.8,25.4,499100,866340,29.631582,73500,72738.09
2025-03-04 09:19:00,ATM+8,PUT,843.15,848.2,773.75,780.85,15180,171820,29.23749,73500,72738.09
2025-03-04 09:19:00,ATM+9,CALL,16.3,20.8,15.8,20.65,250600,458100,30.853743,73600,72738.09
2025-03-04 09:19:00,ATM+9,PUT,925.9,933.2,868.85,877.95,2580,61100,31.061547,73600,72738.09
2025-03-04 09:19:00,ATM+10,CALL,13.3,16.75,12.9,16.1,281000,457400,31.720655,73700,72738.09
2025-03-04 09:19:00,ATM+10,PUT,1033,1033,957.3,968.35,3920,52400,29.644131,73700,72738.09
2025-03-04 09:20:00,ATM-10,CALL,951.95,969.35,951.95,969.35,240,4080,0,71800,72770.28
2025-03-04 09:20:00,ATM-10,PUT,18.85,19.95,18.05,19.15,153360,384620,33.942779,71800,72770.28
2025-03-04 09:20:00,ATM-9,CALL,877,877,866.5,866.5,60,960,0,71900,72770.28
2025-03-04 09:20:00,ATM-9,PUT,24.3,25.65,23.3,24.65,159480,456020,33.169236,71900,72770.28
2025-03-04 09:20:00,ATM-8,CALL,776.2,797,756.4,757,4020,35540,0,72000,72770.28
2025-03-04 09:20:00,ATM-8,PUT,31.2,32.3,29.2,31.3,541040,1577520,32.276455,72000,72770.28
2025-03-04 09:20:00,ATM-7,CALL,681.2,699.45,665.7,665.7,480,2760,0,72100,72770.28
2025-03-04 09:20:00,ATM-7,PUT,38.8,40,36.5,39,176340,376180,31.188919,72100,72770.28
2025-03-04 09:20:00,ATM-6,CALL,595.45,610.1,575.3,579.6,4220,4060,16.402215,72200,72770.28
2025-03-04 09:20:00,ATM-6,PUT,47.55,49.8,45.35,48.7,255700,457400,30.081983,72200,72770.28
2025-03-04 09:20:00,ATM-5,CALL,506,520.7,491,494.6,6940,4540,19.759264,72300,72770.28
2025-03-04 09:20:00,ATM-5,PUT,61.1,62.65,57.05,61.75,251800,485280,29.107089,72300,72770.28
2025-03-04 09:20:00,ATM-4,CALL,421.25,438.65,407,408.8,16220,9340,19.94819,72400,72770.28
2025-03-04 09:20:00,ATM-4,PUT,77,79.6,72,78.95,295460,417200,28.232446,72400,72770.28
2025-03-04 09:20:00,ATM-3,CALL,341.6,357.4,327.2,331.45,77140,56980,20.390615,72500,72770.28
2025-03-04 09:20:00,ATM-3,PUT,96.2,100.5,92,100.5,631360,946340,27.32907,72500,72770.28
2025-03-04 09:20:00,ATM-2,CALL,266.8,281.75,254.45,257.4,127300,50600,20.028484,72600,72770.28
2025-03-04 09:20:00,ATM-2,PUT,124.05,127.7,115.75,126.4,452040,456080,26.269933,72600,72770.28
2025-03-04 09:20:00,ATM-1,CALL,203.2,215.75,190.2,191.8,603080,242380,19.629216,72700,72770.28
2025-03-04 09:20:00,ATM-1,PUT,157.5,163.95,147.7,163.2,609100,597360,25.800244,72700,72770.28
2025-03-04 09:20:00,ATM,CALL,154.95,159.4,140.55,143.95,664700,364980,20.241599,72800,72770.28
2025-03-04 09:20:00,ATM,PUT,206.25,214.8,193.8,214.8,409980,536500,26.254852,72800,72770.28
2025-03-04 09:20:00,ATM+1,CALL,114.15,121.45,106.1,107.6,428340,215420,21.058579,72900,72770.28
2025-03-04 09:20:00,ATM+1,PUT,270.85,278.35,256.2,277.45,134820,396580,27.147033,72900,72770.28
2025-03-04 09:20:00,ATM+2,CALL,89.05,92.4,80.6,82.7,831840,581860,22.320895,73000,72770.28
2025-03-04 09:20:00,ATM+2,PUT,342.45,353.35,324.95,353.35,169460,591500,28.948804,73000,72770.28
2025-03-04 09:20:00,ATM+3,CALL,66,71.6,62,63.4,323460,343030,23.487979,73100,72770.28
2025-03-04 09:20:00,ATM+3,PUT,420.85,433,404.4,431,42520,249800,30.277685,73100,72770.28
2025-03-04 09:20:00,ATM+4,CALL,52.35,54.55,47.7,49.05,440700,455680,24.684924,73200,72770.28
2025-03-04 09:20:00,ATM+4,PUT,504.75,519.55,487.25,517.4,28800,214140,32.335771,73200,72770.28
2025-03-04 09:20:00,ATM+5,CALL,40,43.3,38.05,38.8,296300,327720,26.003718,73300,72770.28
2025-03-04 09:20:00,ATM+5,PUT,594.45,609.9,578.65,606.25,6100,98300,34.347961,73300,72770.28
2025-03-04 09:20:00,ATM+6,CALL,31.5,34.25,30.3,31.15,226320,347340,27.352554,73400,72770.28
2025-03-04 09:20:00,ATM+6,PUT,691.9,701.45,670,701.45,2420,109500,37.163814,73400,72770.28
