datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-09 09:17:00,ATM-5,CALL,864.4,864.4,858.4,858.4,130,2370,14.315181,80500,81012.04
2024-09-09 09:17:00,ATM-5,PUT,302.05,322.55,300,322.55,4170,37870,16.54597,80500,81012.04
2024-09-09 09:17:00,ATM-4,PUT,332.15,355.15,330,354.75,1280,4970,16.451403,80600,81012.04
2024-09-09 09:17:00,ATM-3,CALL,667.25,667.25,667.25,667.25,0,0,13.566052,80700,81012.04
2024-09-09 09:17:00,ATM-3,PUT,366.2,391.4,360.8,391.25,1330,8510,16.41161,80700,81012.04
2024-09-09 09:17:00,ATM-2,CALL,663.7,663.7,654.15,654.15,140,0,13.939673,80800,81012.04
2024-09-09 09:17:00,ATM-2,PUT,405.65,432.65,400,427.35,2950,3910,16.282913,80800,81012.04
2024-09-09 09:17:00,ATM-1,CALL,615.8,615.8,595,595,750,580,13.905362,80900,81012.04
2024-09-09 09:17:00,ATM-1,PUT,445.9,472.85,442.9,471.35,5190,4690,16.307632,80900,81012.04
2024-09-09 09:17:00,ATM,CALL,559.75,559.75,540.6,543.1,7330,31370,13.987575,81000,81012.04
2024-09-09 09:17:00,ATM,PUT,495.85,518.45,485,513.65,12860,45830,16.203356,81000,81012.04
2024-09-09 09:17:00,ATM+1,CALL,506.05,508.9,490.2,492.8,3630,6800,14.021431,81100,81012.04
2024-09-09 09:17:00,ATM+1,PUT,540,565.55,530.3,564.05,5640,6560,16.252033,81100,81012.04
2024-09-09 09:17:00,ATM+2,CALL,458.15,462.85,444.2,448.1,4250,19810,14.122907,81200,81012.04
2024-09-09 09:17:00,ATM+2,PUT,585.1,617.45,585.1,613.35,1200,10950,16.188796,81200,81012.04
2024-09-09 09:17:00,ATM+3,CALL,415.4,416.35,396.95,403.3,1800,14620,14.129812,81300,81012.04
2024-09-09 09:17:00,ATM+3,PUT,643,678.4,637.7,678.4,1100,9830,16.499034,81300,81012.04
2024-09-09 09:17:00,ATM+4,CALL,372.1,375.15,357.75,361.2,1980,16720,14.123158,81400,81012.04
2024-09-09 09:17:00,ATM+4,PUT,705.7,728.6,694.85,728.6,211,4370,16.301759,81400,81012.04
2024-09-09 09:17:00,ATM+5,CALL,337.4,337.45,320.15,323.7,3850,64390,14.160936,81500,81012.04
2024-09-09 09:17:00,ATM+5,PUT,764.35,798.75,764.3,798.75,331,49980,16.610188,81500,81012.04
2024-09-09 09:17:00,ATM+6,CALL,302.3,302.6,284.5,284.5,1890,9620,14.054396,81600,81012.04
2024-09-09 09:17:00,ATM+6,PUT,829.15,832.35,823.9,832.35,130,4680,15.742568,81600,81012.04
2024-09-09 09:17:00,ATM+7,CALL,264.05,268.15,252.6,253.6,660,9520,14.111871,81700,81012.04
2024-09-09 09:17:00,ATM+8,CALL,241.5,241.5,223.3,223.3,1560,11100,14.099088,81800,81012.04
2024-09-09 09:17:00,ATM+8,PUT,1000,1000,1000,1000,40,3610,16.834005,81800,81012.04
2024-09-09 09:17:00,ATM+9,CALL,210.05,210.05,197.65,203.55,330,11940,14.357827,81900,81012.04
2024-09-09 09:17:00,ATM+9,PUT,1123.15,1123.15,1123.15,1123.15,0,27190,17.238087,81900,81012.04
2024-09-09 09:17:00,ATM+10,CALL,183.9,189.95,175,175.15,3510,71240,14.232094,82000,81012.04
2024-09-09 09:17:00,ATM+10,PUT,1121.9,1150,1117.65,1143,2370,27190,16.895788,82000,81012.04
2024-09-09 09:18:00,ATM-10,PUT,196.6,197.55,192.7,197.55,2480,32490,16.829312,80000,80978.28
2024-09-09 09:18:00,ATM-9,PUT,212,216.25,212,216.25,200,1110,16.620048,80100,80978.28
2024-09-09 09:18:00,ATM-8,PUT,241.7,242.35,233,242.35,120,2320,16.607964,80200,80978.28
2024-09-09 09:18:00,ATM-7,PUT,266.05,266.05,259.45,260.45,150,2240,16.253026,80300,80978.28
2024-09-09 09:18:00,ATM-6,CALL,864.4,864.4,864.4,864.4,0,2370,13.546409,80400,80978.28
2024-09-09 09:18:00,ATM-6,PUT,293.95,293.95,286.5,290,1220,10810,16.213599,80400,80978.28
2024-09-09 09:18:00,ATM-5,CALL,844.7,846.2,844.7,846.2,50,2530,14.664108,80500,80978.28
2024-09-09 09:18:00,ATM-5,PUT,320.8,328.25,316.05,328.25,4360,29730,16.369065,80500,80978.28
2024-09-09 09:18:00,ATM-4,PUT,349.3,361.35,347.2,361.35,800,4620,16.280615,80600,80978.28
2024-09-09 09:18:00,ATM-3,CALL,667.25,667.25,667.25,667.25,0,0,13.566052,80700,80978.28
2024-09-09 09:18:00,ATM-3,PUT,386.05,398.3,382.75,398.3,1070,9330,16.231459,80700,80978.28
2024-09-09 09:18:00,ATM-2,CALL,646.65,664.1,646.65,650.55,210,320,14.427821,80800,80978.28
2024-09-09 09:18:00,ATM-2,PUT,423.95,437.3,421.2,437.3,2700,6520,16.164378,80800,80978.28
2024-09-09 09:18:00,ATM-1,CALL,595,605.25,585.05,593.05,910,2420,14.402764,80900,80978.28
2024-09-09 09:18:00,ATM-1,PUT,469.25,480,462.25,480,3180,8200,16.12589,80900,80978.28
2024-09-09 09:18:00,ATM,CALL,540,547,530,538.2,7310,44000,14.364257,81000,80978.28
2024-09-09 09:18:00,ATM,PUT,514.95,520,506.85,520,8430,59190,15.929959,81000,80978.28
2024-09-09 09:18:00,ATM+1,CALL,495.2,498.45,482.7,489.9,3000,12410,14.423164,81100,80978.28
2024-09-09 09:18:00,ATM+1,PUT,558.3,569,556.05,569,1640,12730,15.911824,81100,80978.28
2024-09-09 09:18:00,ATM+2,CALL,446.1,447.3,437.6,441.7,2130,21670,14.394388,81200,80978.28
2024-09-09 09:18:00,ATM+2,PUT,618.5,624.8,605.25,624.8,1110,10970,16.007058,81200,80978.28
2024-09-09 09:18:00,ATM+3,CALL,401.3,405.9,391.65,396.95,3390,14240,14.374312,81300,80978.28
2024-09-09 09:18:00,ATM+3,PUT,679.15,679.15,661.25,679.05,630,10100,15.976603,81300,80978.28
2024-09-09 09:18:00,ATM+4,CALL,360,363.2,351.9,356.65,1690,17340,14.393613,81400,80978.28
2024-09-09 09:18:00,ATM+4,PUT,735.75,735.75,724.45,725.65,290,4440,15.638196,81400,80978.28
2024-09-09 09:18:00,ATM+5,CALL,321.65,323.4,314.6,314.6,4890,68320,14.268752,81500,80978.28
2024-09-09 09:18:00,ATM+5,PUT,791.6,800,781.15,800,3500,50250,16.035936,81500,80978.28
2024-09-09 09:18:00,ATM+6,CALL,286.75,287.35,280.6,287.35,380,10570,14.505458,81600,80978.28
2024-09-09 09:18:00,ATM+6,PUT,859.5,863.25,859.5,859.5,50,4810,15.91296,81600,80978.28
2024-09-09 09:18:00,ATM+7,CALL,253.1,254.9,249,252,320,9140,14.404529,81700,80978.28
2024-09-09 09:18:00,ATM+8,CALL,221.6,224.95,219,223.15,370,11430,14.42126,81800,80978.28
2024-09-09 09:18:00,ATM+8,PUT,994.5,994.5,994.5,994.5,10,3580,15.911555,81800,80978.28
2024-09-09 09:18:00,ATM+9,CALL,195.05,199.35,192.2,196.4,310,12460,14.420474,81900,80978.28
2024-09-09 09:18:00,ATM+9,PUT,1123.15,1123.15,1123.15,1123.15,0,27190,17.238087,81900,80978.28
2024-09-09 09:18:00,ATM+10,CALL,175,178.75,170,171.25,3260,73800,14.385641,82000,80978.28
2024-09-09 09:18:00,ATM+10,PUT,1150,1150,1137.55,1144.7,1760,25340,16.099211,82000,80978.28
2024-09-09 09:19:00,ATM-10,PUT,197.75,199.85,185.5,187.2,5840,32490,16.825454,80000,81023.81
2024-09-09 09:19:00,ATM-9,PUT,220.55,220.55,206.85,206.85,730,1110,16.682452,80100,81023.81
2024-09-09 09:19:00,ATM-8,PUT,244.6,244.6,226.9,226.9,390,2320,16.489732,80200,81023.81
2024-09-09 09:19:00,ATM-7,PUT,269.75,269.95,250.9,250.9,330,2240,16.369404,80300,81023.81
2024-09-09 09:19:00,ATM-6,CALL,864.4,864.4,864.4,864.4,0,2370,13.546409,80400,81023.81
2024-09-09 09:19:00,ATM-6,PUT,296,296,278.55,278.55,490,10810,16.299412,80400,81023.81
2024-09-09 09:19:00,ATM-5,CALL,840,855.5,840,855.5,30,2530,13.958593,80500,81023.81
2024-09-09 09:19:00,ATM-5,PUT,329.05,329.05,307.65,307.65,5440,29730,16.201416,80500,81023.81
2024-09-09 09:19:00,ATM-4,PUT,359.55,360.4,338.1,338.3,650,4620,16.077652,80600,81023.81
2024-09-09 09:19:00,ATM-3,CALL,667.25,667.25,667.25,667.25,0,0,13.566052,80700,81023.81
2024-09-09 09:19:00,ATM-3,PUT,395.05,398.3,371.6,371.6,1510,9330,15.959759,80700,81023.81
2024-09-09 09:19:00,ATM-2,CALL,650.55,660.55,650.55,660.55,110,320,13.921411,80800,81023.81
2024-09-09 09:19:00,ATM-2,PUT,435.5,435.5,409.9,411.3,2020,6520,15.954614,80800,81023.81
2024-09-09 09:19:00,ATM-1,CALL,590,603,590,603,1210,2420,13.944992,80900,81023.81
2024-09-09 09:19:00,ATM-1,PUT,476.55,479.65,452.05,452.15,3360,8200,15.90194,80900,81023.81
2024-09-09 09:19:00,ATM,CALL,537.15,546,531.1,542,11160,44000,13.775722,81000,81023.81
2024-09-09 09:19:00,ATM,PUT,524,525,493.7,494,13050,59190,15.797698,81000,81023.81
2024-09-09 09:19:00,ATM+1,CALL,486.65,495.9,484,494.7,2600,12410,13.907595,81100,81023.81
2024-09-09 09:19:00,ATM+1,PUT,568.8,574.9,537.3,537.3,4420,12730,15.654074,81100,81023.81
2024-09-09 09:19:00,ATM+2,CALL,440.65,445,436.25,444.6,1340,21670,13.864818,81200,81023.81
2024-09-09 09:19:00,ATM+2,PUT,624.85,625,590,590,1530,10970,15.697196,81200,81023.81
2024-09-09 09:19:00,ATM+3,CALL,395.3,398.05,392.3,396.5,1420,14240,13.784978,81300,81023.81
2024-09-09 09:19:00,ATM+3,PUT,677.5,685.15,646.2,652.5,1270,10100,15.940147,81300,81023.81
2024-09-09 09:19:00,ATM+4,CALL,356.15,356.65,350.7,355,640,17340,13.801669,81400,81023.81
2024-09-09 09:19:00,ATM+4,PUT,734.1,736.4,709.45,709.45,140,4440,15.943131,81400,81023.81
2024-09-09 09:19:00,ATM+5,CALL,315,319.05,312,313.4,4940,68320,13.720191,81500,81023.81
2024-09-09 09:19:00,ATM+5,PUT,806.85,806.85,758.05,758.05,1460,50250,15.615833,81500,81023.81
2024-09-09 09:19:00,ATM+6,CALL,280.35,282.4,278,280,110,10570,13.791247,81600,81023.81
2024-09-09 09:19:00,ATM+6,PUT,860,860,857.1,857.1,70,4810,16.71875,81600,81023.81
2024-09-09 09:19:00,ATM+7,CALL,249.2,249.6,245.2,247.2,110,9140,13.789526,81700,81023.81
2024-09-09 09:19:00,ATM+8,CALL,219,222.1,212.4,212.4,140,11430,13.623434,81800,81023.81
2024-09-09 09:19:00,ATM+8,PUT,1001.7,1001.7,999.55,999.55,40,3580,17.073575,81800,81023.81
2024-09-09 09:19:00,ATM+9,CALL,194.2,196.35,185.2,185.2,210,12460,13.609933,81900,81023.81
2024-09-09 09:19:00,ATM+9,PUT,1123.15,1123.15,1123.15,1123.15,0,27190,17.238087,81900,81023.81
2024-09-09 09:19:00,ATM+10,CALL,169.5,170.25,160.05,160.05,7980,73800,13.572031,82000,81023.81
2024-09-09 09:19:00,ATM+10,PUT,1151.45,1158.6,1118.9,1118.9,710,25340,16.364762,82000,81023.81
2024-09-09 09:20:00,ATM-10,PUT,186.85,194,183.95,194,6040,32490,16.775167,80000,80987.3
2024-09-09 09:20:00,ATM-9,PUT,207.3,216.95,206.25,216.8,430,1110,16.723131,80100,80987.3
2024-09-09 09:20:00,ATM-8,PUT,231.9,239.75,227.75,239.75,430,2320,16.604396,80200,80987.3
2024-09-09 09:20:00,ATM-7,CALL,1011,1011,975.5,975.5,110,0,14.084095,80300,80987.3
2024-09-09 09:20:00,ATM-7,PUT,252.8,264.85,252.8,263.75,510,2240,16.45299,80300,80987.3
2024-09-09 09:20:00,ATM-6,CALL,864.4,864.4,864.4,864.4,0,2370,13.546409,80400,80987.3
2024-09-09 09:20:00,ATM-6,PUT,279.65,288.45,277.7,286.4,650,10810,16.190769,80400,80987.3
2024-09-09 09:20:00,ATM-5,CALL,852.15,852.15,848.3,848.3,70,2530,14.539273,80500,80987.3
2024-09-09 09:20:00,ATM-5,PUT,308,320.1,307.3,320.1,3500,29730,16.212358,80500,80987.3
2024-09-09 09:20:00,ATM-4,PUT,338.4,351.5,338.4,350.9,630,4620,16.064891,80600,80987.3
2024-09-09 09:20:00,ATM-3,CALL,667.25,667.25,667.25,667.25,0,0,13.566052,80700,80987.3
2024-09-09 09:20:00,ATM-3,PUT,371.7,384.8,371.7,384.8,1150,9330,15.936649,80700,80987.3
2024-09-09 09:20:00,ATM-2,CALL,661.45,661.45,640,640,170,320,13.9631,80800,80987.3
2024-09-09 09:20:00,ATM-2,PUT,410.85,425.15,408.9,425.15,2190,6520,15.921352,80800,80987.3
2024-09-09 09:20:00,ATM-1,CALL,596.9,597.05,582,582,1240,2420,13.938877,80900,80987.3
2024-09-09 09:20:00,ATM-1,PUT,453.9,466.9,450.6,466.9,2590,8200,15.865603,80900,80987.3
2024-09-09 09:20:00,ATM,CALL,541.15,542.85,521.15,521.15,6900,44000,13.740306,81000,80987.3
2024-09-09 09:20:00,ATM,PUT,495,510,492.35,508,6960,59190,15.710364,81000,80987.3
2024-09-09 09:20:00,ATM+1,CALL,491.85,491.85,471,471,4240,12410,13.75606,81100,80987.3
2024-09-09 09:20:00,ATM+1,PUT,544.5,558.5,539.45,556.45,4770,12730,15.684336,81100,80987.3
2024-09-09 09:20:00,ATM+2,CALL,439.15,441.2,421.95,421.95,2720,21670,13.708389,81200,80987.3
2024-09-09 09:20:00,ATM+2,PUT,592.5,606.05,590.65,605.35,1480,10970,15.587894,81200,80987.3
2024-09-09 09:20:00,ATM+3,CALL,394.4,394.4,375.25,375.25,1600,14240,13.632503,81300,80987.3
2024-09-09 09:20:00,ATM+3,PUT,646.75,658.4,641.5,658.4,870,10100,15.526557,81300,80987.3
2024-09-09 09:20:00,ATM+4,CALL,352,352.7,333.9,333.9,2940,17340,13.616065,81400,80987.3
2024-09-09 09:20:00,ATM+4,PUT,700.05,710.45,700.05,710.45,170,4440,15.34971,81400,80987.3
2024-09-09 09:20:00,ATM+5,CALL,312.55,313.5,296.05,296.05,6700,68320,13.607864,81500,80987.3
2024-09-09 09:20:00,ATM+5,PUT,767.1,783.4,767.1,778.9,240,50250,15.572623,81500,80987.3
2024-09-09 09:20:00,ATM+6,CALL,275,276.4,261.55,264,810,10570,13.683263,81600,80987.3
2024-09-09 09:20:00,ATM+6,PUT,831.65,846.8,822.35,846.8,290,4810,15.703468,81600,80987.3
2024-09-09 09:20:00,ATM+7,CALL,241.7,244.9,232.55,232.55,1120,9140,13.685912,81700,80987.3
2024-09-09 09:20:00,ATM+8,CALL,209.05,215.1,200.2,200.2,480,11430,13.559725,81800,80987.3
2024-09-09 09:20:00,ATM+8,PUT,967.8,967.8,967.8,967.8,10,3580,15.244324,81800,80987.3
2024-09-09 09:20:00,ATM+9,CALL,184.5,188.25,173.55,173.55,610,12460,13.526165,81900,80987.3
2024-09-09 09:20:00,ATM+9,PUT,1123.15,1123.15,1123.15,1123.15,0,27190,17.238087,81900,80987.3
2024-09-09 09:20:00,ATM+10,CALL,160.1,161.2,150.8,150.8,3470,73800,13.537798,82000,80987.3
2024-09-09 09:20:00,ATM+10,PUT,1121.4,1130,1114.25,1130,1880,25340,15.817752,82000,80987.3
2024-09-09 09:21:00,ATM-10,PUT,212.65,218.05,191.35,191.35,270,2030,16.547437,80100,81074.66
2024-09-09 09:21:00,ATM-9,PUT,239.2,239.25,215.7,217.25,700,2550,16.607797,80200,81074.66
2024-09-09 09:21:00,ATM-8,CALL,975.7,975.7,975.65,975.7,30,100,11.527623,80300,81074.66
2024-09-09 09:21:00,ATM-8,PUT,263.1,263.1,238.35,239.65,540,2440,16.465048,80300,81074.66
2024-09-09 09:21:00,ATM-7,CALL,975.5,975.5,975.5,975.5,0,0,14.084095,80400,81074.66
2024-09-09 09:21:00,ATM-7,PUT,288.15,290.9,260.9,261.45,1230,12280,16.235882,80400,81074.66
2024-09-09 09:21:00,ATM-6,CALL,837,876.15,823.85,876.15,510,2660,13.452313,80500,81074.66
2024-09-09 09:21:00,ATM-6,PUT,318.3,323,285.9,287.45,8040,29650,16.079502,80500,81074.66
2024-09-09 09:21:00,ATM-5,CALL,848.3,848.3,848.3,848.3,0,2530,14.539273,80600,81074.66
2024-09-09 09:21:00,ATM-5,PUT,349.2,351.95,313.25,313.25,1740,4810,15.847221,80600,81074.66
2024-09-09 09:21:00,ATM-4,CALL,918.9,918.9,619.65,753.7,110,0,13.887503,80700,81074.66
2024-09-09 09:21:00,ATM-4,PUT,384,390.05,348.7,348.85,3290,10320,15.845337,80700,81074.66
2024-09-09 09:21:00,ATM-3,CALL,640,683.85,638.65,676.85,700,620,13.475109,80800,81074.66
2024-09-09 09:21:00,ATM-3,PUT,419.4,426.7,381,383.75,5500,6870,15.741487,80800,81074.66
2024-09-09 09:21:00,ATM-2,CALL,580,623.6,569.85,616.4,1590,4480,13.471303,80900,81074.66
2024-09-09 09:21:00,ATM-2,PUT,465.8,470.25,420.95,420.95,6740,10090,15.626958,80900,81074.66
2024-09-09 09:21:00,ATM-1,CALL,521.45,562.35,514.75,560.9,19270,52930,13.515362,81000,81074.66
2024-09-09 09:21:00,ATM-1,PUT,507.75,512.75,461.7,463.1,13390,67740,15.575976,81000,81074.66
2024-09-09 09:21:00,ATM,CALL,471.65,508.3,463.4,505.95,5030,15370,13.478318,81100,81074.66
2024-09-09 09:21:00,ATM,PUT,555.5,559.8,507.2,508.3,2670,12260,15.530161,81100,81074.66
2024-09-09 09:21:00,ATM+1,CALL,422.95,458,416.55,457.5,4270,21120,13.531335,81200,81074.66
2024-09-09 09:21:00,ATM+1,PUT,603.35,610.8,556.1,558.4,3020,11000,15.54127,81200,81074.66
2024-09-09 09:21:00,ATM+2,CALL,377.65,407.15,370,406.3,2310,15300,13.408801,81300,81074.66
2024-09-09 09:21:00,ATM+2,PUT,663.15,665.9,602.15,602.15,880,10700,15.285915,81300,81074.66
2024-09-09 09:21:00,ATM+3,CALL,336.15,361,328.35,360.95,1780,17560,13.356674,81400,81074.66
2024-09-09 09:21:00,ATM+3,PUT,700,700,668.9,668.9,190,4440,15.6088,81400,81074.66
2024-09-09 09:21:00,ATM+4,CALL,295.95,319.3,288.75,318.55,7810,69310,13.291756,81500,81074.66
2024-09-09 09:21:00,ATM+4,PUT,780.9,789.2,722.9,724.4,990,49790,15.524231,81500,81074.66
2024-09-09 09:21:00,ATM+5,CALL,260.5,282.3,257.6,281.65,660,10510,13.292041,81600,81074.66
2024-09-09 09:21:00,ATM+5,PUT,845.1,845.1,827.25,827.25,90,4820,16.768547,81600,81074.66
2024-09-09 09:21:00,ATM+6,CALL,230.6,246.45,226.25,245.3,2150,9770,13.20945,81700,81074.66
2024-09-09 09:21:00,ATM+6,PUT,846.8,846.8,846.8,846.8,0,4810,15.703468,81700,81074.66
2024-09-09 09:21:00,ATM+7,CALL,201,215.6,194.4,215.6,990,11360,13.238528,81800,81074.66
2024-09-09 09:21:00,ATM+7,PUT,940,940,916.1,916.1,110,3610,15.516732,81800,81074.66
2024-09-09 09:21:00,ATM+8,CALL,172.75,187.6,167.85,183.15,2200,12560,13.072898,81900,81074.66
2024-09-09 09:21:00,ATM+8,PUT,967.8,967.8,967.8,967.8,0,3580,15.244324,81900,81074.66
2024-09-09 09:21:00,ATM+9,CALL,151.55,162.65,146.8,159.4,8180,82130,13.105767,82000,81074.66
