datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-20 09:16:00,ATM+3,CALL,213.5,246.65,208.4,229.65,163280,672720,12.03788,83500,83217.13
2026-01-20 09:16:00,ATM+3,PUT,501.9,520.45,472.6,489.6,82220,380180,13.318324,83500,83217.13
2026-01-20 09:16:00,ATM+4,CALL,182.75,208.1,176.8,195.3,100040,280860,12.132227,83600,83217.13
2026-01-20 09:16:00,ATM+4,PUT,567,588.45,534.15,553,28800,110180,13.372916,83600,83217.13
2026-01-20 09:16:00,ATM+5,CALL,151.6,176.2,147.6,164.5,91980,256380,12.200419,83700,83217.13
2026-01-20 09:16:00,ATM+5,PUT,644.1,660.05,605.25,624.45,24540,101480,13.593561,83700,83217.13
2026-01-20 09:16:00,ATM+6,CALL,127.15,149.95,123.6,138.5,89140,248860,12.305995,83800,83217.13
2026-01-20 09:16:00,ATM+6,PUT,718.7,733.9,680,696.6,4920,91020,13.703387,83800,83217.13
2026-01-20 09:16:00,ATM+7,CALL,107.5,126.2,104,116.65,66560,265140,12.441788,83900,83217.13
2026-01-20 09:16:00,ATM+7,PUT,796,819.4,755.75,774.45,4260,47080,13.921479,83900,83217.13
2026-01-20 09:16:00,ATM+8,CALL,90.05,105.8,87,98.2,202180,868280,12.59464,84000,83217.13
2026-01-20 09:16:00,ATM+8,PUT,880,899.35,830,859,6180,358780,14.329779,84000,83217.13
2026-01-20 09:16:00,ATM+9,CALL,74.55,88.3,72.4,81.75,59400,280280,12.709701,84100,83217.13
2026-01-20 09:16:00,ATM+9,PUT,968.5,981.8,920.9,935.85,1880,45480,14.246796,84100,83217.13
2026-01-20 09:16:00,ATM+10,CALL,63.05,73.5,60.6,68,104000,330220,12.838902,84200,83217.13
2026-01-20 09:16:00,ATM+10,PUT,1047.95,1062.15,1000,1023,1500,56060,14.567577,84200,83217.13
2026-01-20 09:17:00,ATM-10,CALL,1124.1,1124.1,1111.65,1124.1,940,4720,11.793139,82200,83235.6
2026-01-20 09:17:00,ATM-10,PUT,66.4,66.4,61.65,62.3,30200,209140,14.141241,82200,83235.6
2026-01-20 09:17:00,ATM-9,CALL,1032.75,1034.85,1026.2,1031.2,680,6380,11.566513,82300,83235.6
2026-01-20 09:17:00,ATM-9,PUT,77.8,78.25,72.25,72.7,35200,141300,13.904967,82300,83235.6
2026-01-20 09:17:00,ATM-8,CALL,929.85,963,929.85,963,540,8400,12.862933,82400,83235.6
2026-01-20 09:17:00,ATM-8,PUT,92.55,92.55,86,86,37560,204180,13.737768,82400,83235.6
2026-01-20 09:17:00,ATM-7,CALL,854.4,880,845,878.8,3160,66340,12.789861,82500,83235.6
2026-01-20 09:17:00,ATM-7,PUT,108.95,109.05,101.5,101.5,88680,445640,13.572055,82500,83235.6
2026-01-20 09:17:00,ATM-6,CALL,764,797.1,764,790.15,1680,20120,12.349925,82600,83235.6
2026-01-20 09:17:00,ATM-6,PUT,128.1,128.2,120.15,120.15,35840,135420,13.440044,82600,83235.6
2026-01-20 09:17:00,ATM-5,CALL,687,723.25,684.85,722.7,6700,20720,12.811212,82700,83235.6
2026-01-20 09:17:00,ATM-5,PUT,151.35,151.9,141.35,141.45,44020,188580,13.298623,82700,83235.6
2026-01-20 09:17:00,ATM-4,CALL,614.45,642.75,614.15,638.75,8620,37680,12.336362,82800,83235.6
2026-01-20 09:17:00,ATM-4,PUT,178.4,178.4,166.95,166.95,50660,256180,13.202622,82800,83235.6
2026-01-20 09:17:00,ATM-3,CALL,544.55,576.3,544.55,571.5,19420,68580,12.436486,82900,83235.6
2026-01-20 09:17:00,ATM-3,PUT,208.75,209.15,195.45,195.45,63300,298020,13.08452,82900,83235.6
2026-01-20 09:17:00,ATM-2,CALL,479.35,508,477.5,504.8,58120,380220,12.383892,83000,83235.6
2026-01-20 09:17:00,ATM-2,PUT,244.95,244.95,228.6,228.6,124240,754260,13.000384,83000,83235.6
2026-01-20 09:17:00,ATM-1,CALL,416.6,446.55,415.7,441.95,79500,203960,12.313626,83100,83235.6
2026-01-20 09:17:00,ATM-1,PUT,283.35,283.35,266,266,97180,376660,12.922436,83100,83235.6
2026-01-20 09:17:00,ATM,CALL,363.65,389.85,362.45,385.35,149620,324120,12.307721,83200,83235.6
2026-01-20 09:17:00,ATM,PUT,327.95,327.95,309.4,309.4,166880,443600,12.907237,83200,83235.6
2026-01-20 09:17:00,ATM+1,CALL,313.05,336.85,311.75,336.75,162260,320140,12.422897,83300,83235.6
2026-01-20 09:17:00,ATM+1,PUT,377.95,378.8,356.9,356.9,105300,401340,12.878897,83300,83235.6
2026-01-20 09:17:00,ATM+2,CALL,267.8,290.25,267.45,286.1,105980,285880,12.291555,83400,83235.6
2026-01-20 09:17:00,ATM+2,PUT,433.15,433.15,410,410,52100,183380,12.891071,83400,83235.6
2026-01-20 09:17:00,ATM+3,CALL,227.75,247.55,227.75,246.65,122400,672720,12.401729,83500,83235.6
2026-01-20 09:17:00,ATM+3,PUT,493.7,493.7,468.6,468.8,60240,380180,12.950318,83500,83235.6
2026-01-20 09:17:00,ATM+4,CALL,193.95,211.6,193.25,209.55,61600,280860,12.434004,83600,83235.6
2026-01-20 09:17:00,ATM+4,PUT,560.1,560.1,530.3,530.3,13400,110180,12.949411,83600,83235.6
2026-01-20 09:17:00,ATM+5,CALL,162.3,179.55,162.3,176.4,61080,256380,12.453022,83700,83235.6
2026-01-20 09:17:00,ATM+5,PUT,629,629,599,599,8280,101480,13.069824,83700,83235.6
2026-01-20 09:17:00,ATM+6,CALL,138.15,150.95,137.2,149.15,49760,248860,12.550956,83800,83235.6
2026-01-20 09:17:00,ATM+6,PUT,700.1,701.45,671.3,671.3,6380,91020,13.186679,83800,83235.6
2026-01-20 09:17:00,ATM+7,CALL,116.5,127,115.2,126.65,36820,265140,12.704128,83900,83235.6
2026-01-20 09:17:00,ATM+7,PUT,772.85,778.15,750,757.6,2820,47080,13.779443,83900,83235.6
2026-01-20 09:17:00,ATM+8,CALL,96.9,107.4,96.55,105.45,119520,868280,12.769657,84000,83235.6
2026-01-20 09:17:00,ATM+8,PUT,862.7,862.7,831,831.2,6140,358780,13.68104,84000,83235.6
2026-01-20 09:17:00,ATM+9,CALL,81.7,89.65,80.7,88.85,72040,280280,12.921908,84100,83235.6
2026-01-20 09:17:00,ATM+9,PUT,945.75,945.75,910,910,1760,45480,13.672478,84100,83235.6
2026-01-20 09:17:00,ATM+10,CALL,67.85,75.4,67.6,74.25,50560,330220,13.049651,84200,83235.6
2026-01-20 09:17:00,ATM+10,PUT,1034.6,1034.6,1000,1003.25,5220,56060,14.313368,84200,83235.6
2026-01-20 09:18:00,ATM-10,CALL,1124.1,1124.1,1124.1,1124.1,0,4040,14.635893,82200,83192.52
2026-01-20 09:18:00,ATM-10,PUT,61.25,69.55,61.25,69.4,32180,212360,14.234834,82200,83192.52
2026-01-20 09:18:00,ATM-9,CALL,1048.9,1048.9,1019.1,1019.1,40,6420,13.368284,82300,83192.52
2026-01-20 09:18:00,ATM-9,PUT,72,81.7,71.75,80.75,21080,145540,13.996884,82300,83192.52
2026-01-20 09:18:00,ATM-8,CALL,950.4,963,900.6,900.6,460,8540,11.226607,82400,83192.52
2026-01-20 09:18:00,ATM-8,PUT,85.8,97.65,85.8,97.65,29960,218220,13.963779,82400,83192.52
2026-01-20 09:18:00,ATM-7,CALL,869.3,878.8,823.85,823.85,2220,67040,11.699771,82500,83192.52
2026-01-20 09:18:00,ATM-7,PUT,101.9,115.4,101.5,115.4,66820,446100,13.836729,82500,83192.52
2026-01-20 09:18:00,ATM-6,CALL,805,805,746.2,746.2,680,19400,11.853127,82600,83192.52
2026-01-20 09:18:00,ATM-6,PUT,119.4,134.7,119.4,133.05,26160,142880,13.579321,82600,83192.52
2026-01-20 09:18:00,ATM-5,CALL,725,725,666.05,666.05,2540,20620,11.69702,82700,83192.52
2026-01-20 09:18:00,ATM-5,PUT,140.45,158.2,140.45,157.35,45820,222180,13.499155,82700,83192.52
2026-01-20 09:18:00,ATM-4,CALL,646,646,592.15,592.15,6820,39860,11.663302,82800,83192.52
2026-01-20 09:18:00,ATM-4,PUT,165.95,186.6,165.95,186.6,65160,287740,13.482775,82800,83192.52
2026-01-20 09:18:00,ATM-3,CALL,580,580,526.6,526.65,12560,72600,11.799741,82900,83192.52
2026-01-20 09:18:00,ATM-3,PUT,194.8,218.05,194,216.6,51500,324360,13.346104,82900,83192.52
2026-01-20 09:18:00,ATM-2,CALL,513.2,513.3,456.75,456.75,66200,407460,11.580505,83000,83192.52
2026-01-20 09:18:00,ATM-2,PUT,229.9,257.6,228.6,256.55,154620,853680,13.443671,83000,83192.52
2026-01-20 09:18:00,ATM-1,CALL,444.8,445.95,399.65,399.65,64560,231980,11.675844,83100,83192.52
2026-01-20 09:18:00,ATM-1,PUT,265.7,297,265.7,297,94420,412480,13.39945,83100,83192.52
2026-01-20 09:18:00,ATM,CALL,387.75,387.8,349.05,349.55,174440,426740,11.843869,83200,83192.52
2026-01-20 09:18:00,ATM,PUT,306,341.2,306,336.85,174540,576020,13.178337,83200,83192.52
2026-01-20 09:18:00,ATM+1,CALL,337.3,337.3,300.6,300.65,195580,436040,11.874335,83300,83192.52
2026-01-20 09:18:00,ATM+1,PUT,353.65,390.3,353.5,388.35,140720,496900,13.225239,83300,83192.52
2026-01-20 09:18:00,ATM+2,CALL,289.35,290.05,252.9,252.9,103540,326920,11.767362,83400,83192.52
2026-01-20 09:18:00,ATM+2,PUT,407.1,449.2,407.1,448.4,60220,221140,13.427118,83400,83192.52
2026-01-20 09:18:00,ATM+3,CALL,246.2,249.45,217.75,217.85,130940,737560,11.95642,83500,83192.52
2026-01-20 09:18:00,ATM+3,PUT,465.25,509.95,463.95,508.55,60900,394800,13.479126,83500,83192.52
2026-01-20 09:18:00,ATM+4,CALL,213.1,213.3,181,181,77840,316660,11.904138,83600,83192.52
2026-01-20 09:18:00,ATM+4,PUT,528.85,579,528.85,579,14260,114740,13.77522,83600,83192.52
2026-01-20 09:18:00,ATM+5,CALL,178,178.85,153.3,153.3,60560,281020,12.046404,83700,83192.52
2026-01-20 09:18:00,ATM+5,PUT,597.65,650,597.65,650,13720,108900,13.957627,83700,83192.52
2026-01-20 09:18:00,ATM+6,CALL,150.25,150.25,130.15,130.2,55960,266660,12.229343,83800,83192.52
2026-01-20 09:18:00,ATM+6,PUT,670,719.35,670,714.1,4460,90820,13.703517,83800,83192.52
2026-01-20 09:18:00,ATM+7,CALL,127.3,127.3,108.6,108.6,39480,275660,12.329633,83900,83192.52
2026-01-20 09:18:00,ATM+7,PUT,764.95,798.35,756.5,798.35,2300,47640,14.177825,83900,83192.52
2026-01-20 09:18:00,ATM+8,CALL,106.5,106.55,89.4,89.4,115060,912380,12.391803,84000,83192.52
2026-01-20 09:18:00,ATM+8,PUT,825,880,825,875.15,1940,358620,14.195954,84000,83192.52
2026-01-20 09:18:00,ATM+9,CALL,89.85,89.85,75.45,75.45,46840,308340,12.591782,84100,83192.52
2026-01-20 09:18:00,ATM+9,PUT,919.5,962.65,910,962.65,800,46080,14.619657,84100,83192.52
2026-01-20 09:18:00,ATM+10,CALL,75.9,75.9,61.9,61.9,56700,345200,12.680724,84200,83192.52
2026-01-20 09:18:00,ATM+10,PUT,994,1057.15,994,1057.15,440,58240,15.340741,84200,83192.52
2026-01-20 09:19:00,ATM-10,CALL,1124.1,1124.1,1124.1,1124.1,0,4040,15.953523,82200,83166.54
2026-01-20 09:19:00,ATM-10,PUT,69.7,69.7,65.05,67,39740,212360,13.841227,82200,83166.54
2026-01-20 09:19:00,ATM-9,CALL,998.6,1019.1,989.25,989.25,140,6420,12.884054,82300,83166.54
2026-01-20 09:19:00,ATM-9,PUT,82.85,82.85,77.1,78.35,25740,145540,13.606079,82300,83166.54
2026-01-20 09:19:00,ATM-8,CALL,908.3,920.3,900.6,902,540,8540,12.68319,82400,83166.54
2026-01-20 09:19:00,ATM-8,PUT,95.9,97.65,91.55,93.4,28920,218220,13.471278,82400,83166.54
2026-01-20 09:19:00,ATM-7,CALL,825.8,847.3,817.9,820,1000,67040,12.639729,82500,83166.54
2026-01-20 09:19:00,ATM-7,PUT,114.5,115.4,108.15,111.1,62420,446100,13.345539,82500,83166.54
2026-01-20 09:19:00,ATM-6,CALL,747.9,767,741.35,741.35,740,19400,12.607366,82600,83166.54
2026-01-20 09:19:00,ATM-6,PUT,136.45,136.45,127.45,131.1,26880,142880,13.196795,82600,83166.54
2026-01-20 09:19:00,ATM-5,CALL,676.3,689.7,664.5,667.55,3060,20620,12.63571,82700,83166.54
2026-01-20 09:19:00,ATM-5,PUT,161,161,150.95,155.65,51540,222180,13.114155,82700,83166.54
2026-01-20 09:19:00,ATM-4,CALL,593.5,616.6,590,596.2,7360,39860,12.602138,82800,83166.54
2026-01-20 09:19:00,ATM-4,PUT,186.65,187.95,176.65,184.6,68480,287740,13.067431,82800,83166.54
2026-01-20 09:19:00,ATM-3,CALL,518.95,546.15,518.95,524.4,13960,72600,12.392915,82900,83166.54
2026-01-20 09:19:00,ATM-3,PUT,219.8,219.85,207.5,216.1,44460,324360,12.968776,82900,83166.54
2026-01-20 09:19:00,ATM-2,CALL,463.1,479.85,456.75,460.05,61100,407460,12.317766,83000,83166.54
2026-01-20 09:19:00,ATM-2,PUT,250,257.15,242.95,251.65,134240,853680,12.871856,83000,83166.54
2026-01-20 09:19:00,ATM-1,CALL,401.6,419.7,399.65,402.4,57240,231980,12.326135,83100,83166.54
2026-01-20 09:19:00,ATM-1,PUT,293.9,298.4,281.25,292,99480,412480,12.795874,83100,83166.54
2026-01-20 09:19:00,ATM,CALL,343.4,365.75,343.4,350.05,124500,426740,12.35744,83200,83166.54
2026-01-20 09:19:00,ATM,PUT,344.45,344.45,325.65,336.55,144360,576020,12.711512,83200,83166.54
2026-01-20 09:19:00,ATM+1,CALL,295.6,314.25,295.6,299.2,137540,436040,12.271513,83300,83166.54
2026-01-20 09:19:00,ATM+1,PUT,395.7,396.6,375.25,388.25,128280,496900,12.722614,83300,83166.54
2026-01-20 09:19:00,ATM+2,CALL,256.6,270,252.9,258.1,59640,326920,12.372181,83400,83166.54
2026-01-20 09:19:00,ATM+2,PUT,447.65,454.1,429.05,447.05,42820,221140,12.829472,83400,83166.54
2026-01-20 09:19:00,ATM+3,CALL,213.85,230,213.85,217.75,81220,737560,12.330844,83500,83166.54
2026-01-20 09:19:00,ATM+3,PUT,511.8,514.55,490,507.55,72860,394800,12.837151,83500,83166.54
2026-01-20 09:19:00,ATM+4,CALL,184.55,194.6,181,183,43000,316660,12.333045,83600,83166.54
2026-01-20 09:19:00,ATM+4,PUT,572.3,580,555.1,572.3,9060,114740,12.844212,83600,83166.54
2026-01-20 09:19:00,ATM+5,CALL,153.75,163.15,153.3,154.75,49100,281020,12.432031,83700,83166.54
2026-01-20 09:19:00,ATM+5,PUT,651.15,652.25,625.25,649.3,5320,108900,13.193997,83700,83166.54
2026-01-20 09:19:00,ATM+6,CALL,127.8,137.9,127.8,130.35,45160,266660,12.539203,83800,83166.54
2026-01-20 09:19:00,ATM+6,PUT,724.8,725.25,697.8,715.85,2180,90820,12.950046,83800,83166.54
2026-01-20 09:19:00,ATM+7,CALL,107.3,114.35,107.3,109.2,30680,275660,12.64316,83900,83166.54
2026-01-20 09:19:00,ATM+7,PUT,806,806,775.55,802.05,840,47640,13.440704,83900,83166.54
2026-01-20 09:19:00,ATM+8,CALL,90.55,96.25,89.4,90.85,75640,912380,12.736684,84000,83166.54
2026-01-20 09:19:00,ATM+8,PUT,880.25,887.65,850.4,882.55,2100,358620,13.546665,84000,83166.54
2026-01-20 09:19:00,ATM+9,CALL,75.35,79.95,74.75,75.2,31600,308340,12.829885,84100,83166.54
2026-01-20 09:19:00,ATM+9,PUT,962.65,968.2,942.6,968.2,760,46080,13.792506,84100,83166.54
2026-01-20 09:19:00,ATM+10,CALL,63.2,66.55,61.9,62.6,34740,345200,12.966347,84200,83166.54
2026-01-20 09:19:00,ATM+10,PUT,1033.35,1057.15,1033.35,1056.3,140,58240,14.069418,84200,83166.54
2026-01-20 09:20:00,ATM-10,CALL,1213.05,1213.05,1213.05,1213.05,0,2620,17.611881,82100,83139.35
2026-01-20 09:20:00,ATM-10,PUT,55.95,61.55,55.95,56.9,41160,164220,13.812994,82100,83139.35
2026-01-20 09:20:00,ATM-9,CALL,1124.1,1124.1,1124.1,1124.1,0,4040,17.172245,82200,83139.35
2026-01-20 09:20:00,ATM-9,PUT,66.6,73.65,66.6,67.75,41200,212360,13.643188,82200,83139.35
2026-01-20 09:20:00,ATM-8,CALL,973.85,989.25,945.95,945.95,160,6420,11.567238,82300,83139.35
2026-01-20 09:20:00,ATM-8,PUT,79.25,87.05,78.35,80.4,39260,145540,13.468733,82300,83139.35
2026-01-20 09:20:00,ATM-7,CALL,870.65,902,863.15,883.6,260,8540,12.911497,82400,83139.35
2026-01-20 09:20:00,ATM-7,PUT,94.3,103.2,93.4,94.55,56840,218220,13.260205,82400,83139.35
2026-01-20 09:20:00,ATM-6,CALL,817,820,779.55,797.2,4060,67040,12.582852,82500,83139.35
2026-01-20 09:20:00,ATM-6,PUT,111.4,122.45,111.1,113.3,87120,446100,13.165173,82500,83139.35
2026-01-20 09:20:00,ATM-5,CALL,735.8,741.35,702.45,717.65,2020,19400,12.470169,82600,83139.35
2026-01-20 09:20:00,ATM-5,PUT,132.15,145,131.1,133.2,42960,142880,12.985896,82600,83139.35
2026-01-20 09:20:00,ATM-4,CALL,657.1,667.55,628.6,643.45,4940,20620,12.446607,82700,83139.35
2026-01-20 09:20:00,ATM-4,PUT,155.85,171.4,155.65,158.95,61020,222180,12.927384,82700,83139.35
2026-01-20 09:20:00,ATM-3,CALL,591.4,596.2,554.9,576.7,12040,39860,12.567903,82800,83139.35
2026-01-20 09:20:00,ATM-3,PUT,183.5,201.75,183.5,187.65,96140,287740,12.838536,82800,83139.35
2026-01-20 09:20:00,ATM-2,CALL,525.85,525.85,490,508.45,16600,72600,12.455856,82900,83139.35
2026-01-20 09:20:00,ATM-2,PUT,215.95,235.55,215.95,219.85,89800,324360,12.73459,82900,83139.35
2026-01-20 09:20:00,ATM-1,CALL,456.85,460.05,428.2,445.05,79340,407460,12.369137,83000,83139.35
2026-01-20 09:20:00,ATM-1,PUT,252.9,274.55,251.65,254.4,230540,853680,12.56436,83000,83139.35
2026-01-20 09:20:00,ATM,CALL,400.5,402.4,371.8,388.15,68720,231980,12.357648,83100,83139.35
2026-01-20 09:20:00,ATM,PUT,292.4,318,292,299,210180,412480,12.606578,83100,83139.35
2026-01-20 09:20:00,ATM+1,CALL,346.3,350.05,320.4,336.7,183380,426740,12.374908,83200,83139.35
2026-01-20 09:20:00,ATM+1,PUT,339.45,367.3,336.55,342.8,313220,576020,12.45107,83200,83139.35
2026-01-20 09:20:00,ATM+2,CALL,297.8,299.45,275.2,288.2,135660,436040,12.32827,83300,83139.35
2026-01-20 09:20:00,ATM+2,PUT,388.35,419.9,388.25,397.9,165760,496900,12.539887,83300,83139.35
2026-01-20 09:20:00,ATM+3,CALL,256.6,258.1,233.65,246.2,106100,326920,12.349405,83400,83139.35
2026-01-20 09:20:00,ATM+3,PUT,445.15,478.85,445.15,455,59720,221140,12.534157,83400,83139.35
2026-01-20 09:20:00,ATM+4,CALL,216.65,217.75,198.1,207.3,146260,737560,12.315482,83500,83139.35
2026-01-20 09:20:00,ATM+4,PUT,510.55,543.15,507.55,517.65,75340,394800,12.56949,83500,83139.35
2026-01-20 09:20:00,ATM+5,CALL,184,184,167.05,175.35,54900,316660,12.382995,83600,83139.35
2026-01-20 09:20:00,ATM+5,PUT,574.4,611.9,572.3,591,11760,114740,12.866557,83600,83139.35
2026-01-20 09:20:00,ATM+6,CALL,154.55,154.75,140,147.15,45760,281020,12.440609,83700,83139.35
2026-01-20 09:20:00,ATM+6,PUT,643.95,686.5,643.95,659.7,15480,108900,12.823003,83700,83139.35
