datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-14 09:17:00,ATM+4,CALL,55.6,57,52.05,53.8,4670,0,12.079795,68100,67671.45
2023-09-14 09:17:00,ATM+4,PUT,469.8,469.8,469.8,469.8,0,0,17.06898,68100,67671.45
2023-09-14 09:17:00,ATM+5,CALL,37.3,39,35.45,37.45,6980,0,12.170744,68200,67671.45
2023-09-14 09:17:00,ATM+6,CALL,25.55,26.6,24.05,24.75,6080,0,12.160019,68300,67671.45
2023-09-14 09:17:00,ATM+7,CALL,17.15,17.55,16.55,16.75,450,0,12.310726,68400,67671.45
2023-09-14 09:17:00,ATM+8,CALL,12.95,13.15,11.8,12.8,3290,0,12.826875,68500,67671.45
2023-09-14 09:17:00,ATM+9,CALL,11,11.3,10,10.65,3320,0,13.54129,68600,67671.45
2023-09-14 09:17:00,ATM+10,CALL,10.05,14,9.8,10,1460,0,14.543257,68700,67671.45
2023-09-14 09:18:00,ATM-10,CALL,993.75,993.75,820,974.15,710,0,0,66700,67668.63
2023-09-14 09:18:00,ATM-10,PUT,18.55,18.55,16.25,17,2890,0,16.281361,66700,67668.63
2023-09-14 09:18:00,ATM-9,CALL,906.3,906.3,701,880,1290,0,0,66800,67668.63
2023-09-14 09:18:00,ATM-9,PUT,25.65,25.65,22.7,23.05,1970,0,16.084911,66800,67668.63
2023-09-14 09:18:00,ATM-8,CALL,771.6,809.3,759.45,786.05,1510,0,0,66900,67668.63
2023-09-14 09:18:00,ATM-8,PUT,34.4,35,31.35,32.85,3740,0,16.146479,66900,67668.63
2023-09-14 09:18:00,ATM-7,CALL,677.6,714.7,676.7,701.9,2890,0,10.966171,67000,67668.63
2023-09-14 09:18:00,ATM-7,PUT,47.5,47.7,43,44.5,9170,0,16.064385,67000,67668.63
2023-09-14 09:18:00,ATM-6,CALL,592.35,631.2,589.15,617.4,2680,0,12.198372,67100,67668.63
2023-09-14 09:18:00,ATM-6,PUT,61.8,62.65,55.7,58.15,7880,0,15.857754,67100,67668.63
2023-09-14 09:18:00,ATM-5,CALL,505.35,542.3,505.35,535.5,2270,0,12.705179,67200,67668.63
2023-09-14 09:18:00,ATM-5,PUT,79.95,80,72.9,76.3,5140,0,15.737515,67200,67668.63
2023-09-14 09:18:00,ATM-4,CALL,430.7,465,430.7,458.75,2940,0,13.052473,67300,67668.63
2023-09-14 09:18:00,ATM-4,PUT,103.6,104,93.65,100.5,7460,0,15.746913,67300,67668.63
2023-09-14 09:18:00,ATM-3,CALL,361.35,392.15,360.8,382,4330,0,12.876635,67400,67668.63
2023-09-14 09:18:00,ATM-3,PUT,133.95,135.45,120.8,128.35,6180,0,15.640253,67400,67668.63
2023-09-14 09:18:00,ATM-2,CALL,296.6,324.95,293.6,314.6,15060,0,12.919122,67500,67668.63
2023-09-14 09:18:00,ATM-2,PUT,168.3,169.35,152.05,162.1,10110,0,15.557247,67500,67668.63
2023-09-14 09:18:00,ATM-1,CALL,240.75,267.75,239,260.6,21400,0,13.349956,67600,67668.63
2023-09-14 09:18:00,ATM-1,PUT,212.65,215.25,194.85,205.7,6400,0,15.717856,67600,67668.63
2023-09-14 09:18:00,ATM,CALL,191.05,215,187.85,205.5,20190,0,13.21586,67700,67668.63
2023-09-14 09:18:00,ATM,PUT,263.1,264.95,240.05,250,4040,0,15.51653,67700,67668.63
2023-09-14 09:18:00,ATM+1,CALL,146.65,167,145.2,158.95,12940,0,13.144431,67800,67668.63
2023-09-14 09:18:00,ATM+1,PUT,317.75,317.75,289.05,305.8,2620,0,15.637829,67800,67668.63
2023-09-14 09:18:00,ATM+2,CALL,108.75,125.6,106.85,118.25,10960,0,12.959125,67900,67668.63
2023-09-14 09:18:00,ATM+2,PUT,379.6,379.6,349.1,364.4,550,0,15.533238,67900,67668.63
2023-09-14 09:18:00,ATM+3,CALL,78.6,89.95,77.5,86.5,20260,0,12.882813,68000,67668.63
2023-09-14 09:18:00,ATM+3,PUT,448.1,448.1,417.75,429.45,430,0,15.444203,68000,67668.63
2023-09-14 09:18:00,ATM+4,CALL,54.4,63.8,54.05,61.65,4780,0,12.825451,68100,67668.63
2023-09-14 09:18:00,ATM+4,PUT,469.8,469.8,469.8,469.8,0,0,17.06898,68100,67668.63
2023-09-14 09:18:00,ATM+5,CALL,37.1,43.65,36.85,42.15,6700,0,12.717666,68200,67668.63
2023-09-14 09:18:00,ATM+6,CALL,25.05,29.9,25.05,28.7,4540,0,12.728071,68300,67668.63
2023-09-14 09:18:00,ATM+7,CALL,17,20.7,17,20.05,1360,0,12.90649,68400,67668.63
2023-09-14 09:18:00,ATM+8,CALL,12.45,14.3,12.45,13.8,5300,0,13.07724,68500,67668.63
2023-09-14 09:18:00,ATM+9,CALL,10.5,11.95,10.35,11.25,2500,0,13.728931,68600,67668.63
2023-09-14 09:18:00,ATM+10,CALL,9.95,10.9,8.35,8.9,1440,0,14.264691,68700,67668.63
2023-09-14 09:19:00,ATM-10,CALL,962.7,962.75,962.7,962.75,40,0,0,66700,67668.64
2023-09-14 09:19:00,ATM-10,PUT,17.25,18.65,16.4,16.7,1920,0,16.222687,66700,67668.64
2023-09-14 09:19:00,ATM-9,CALL,862.75,885,862.75,877.6,370,0,0,66800,67668.64
2023-09-14 09:19:00,ATM-9,PUT,23.3,25.3,22.15,22.8,4180,0,16.046617,66800,67668.64
2023-09-14 09:19:00,ATM-8,CALL,783.65,793.65,770.2,779.8,410,0,0,66900,67668.64
2023-09-14 09:19:00,ATM-8,PUT,32.8,35.65,31.35,31.8,7150,0,16.005851,66900,67668.64
2023-09-14 09:19:00,ATM-7,CALL,688.85,701,680.1,695.8,260,0,9.233496,67000,67668.64
2023-09-14 09:19:00,ATM-7,PUT,44.95,48.9,43,43.35,11750,0,15.936088,67000,67668.64
2023-09-14 09:19:00,ATM-6,CALL,612,615.2,598.65,607.25,640,0,10.687315,67100,67668.64
2023-09-14 09:19:00,ATM-6,PUT,58.65,62.95,55.7,56.85,11100,0,15.733034,67100,67668.64
2023-09-14 09:19:00,ATM-5,CALL,519.5,532.75,518.9,529.9,1140,0,12.123555,67200,67668.64
2023-09-14 09:19:00,ATM-5,PUT,76.75,82.4,75.1,76.55,5370,0,15.763419,67200,67668.64
2023-09-14 09:19:00,ATM-4,CALL,454.7,456.35,443,450.75,1760,0,12.370784,67300,67668.64
2023-09-14 09:19:00,ATM-4,PUT,99.45,105.6,97,98.95,5710,0,15.63153,67300,67668.64
2023-09-14 09:19:00,ATM-3,CALL,382.35,385.15,365.8,378.5,2460,0,12.618807,67400,67668.64
2023-09-14 09:19:00,ATM-3,PUT,128.8,136.05,125.25,128.7,3890,0,15.669228,67400,67668.64
2023-09-14 09:19:00,ATM-2,CALL,314.45,317.95,302.1,314.9,5240,0,12.943143,67500,67668.64
2023-09-14 09:19:00,ATM-2,PUT,162.6,171.6,159.35,161.75,4130,0,15.538252,67500,67668.64
2023-09-14 09:19:00,ATM-1,CALL,258.6,260,246.45,257.75,6720,0,13.171002,67600,67668.64
2023-09-14 09:19:00,ATM-1,PUT,206.25,214.5,201.4,203.7,5660,0,15.594423,67600,67668.64
2023-09-14 09:19:00,ATM,CALL,205.15,207.5,193.5,204.75,9950,0,13.172263,67700,67668.64
2023-09-14 09:19:00,ATM,PUT,252,263.2,247.75,252.85,3090,0,15.700578,67700,67668.64
2023-09-14 09:19:00,ATM+1,CALL,158.55,159.75,150,157.6,5340,0,13.061161,67800,67668.64
2023-09-14 09:19:00,ATM+1,PUT,305.55,318.65,301.65,305.3,1050,0,15.61003,67800,67668.64
2023-09-14 09:19:00,ATM+2,CALL,117.7,119,110.85,117.85,6900,0,12.935425,67900,67668.64
2023-09-14 09:19:00,ATM+2,PUT,374.9,376,359.35,365.2,550,0,15.590734,67900,67668.64
2023-09-14 09:19:00,ATM+3,CALL,86.55,86.55,80.05,85.1,16450,0,12.780723,68000,67668.64
2023-09-14 09:19:00,ATM+3,PUT,431,449.5,426.55,431.55,520,0,15.59802,68000,67668.64
2023-09-14 09:19:00,ATM+4,CALL,61.3,61.6,55.7,58.65,11540,0,12.56779,68100,67668.64
2023-09-14 09:19:00,ATM+4,PUT,469.8,469.8,469.8,469.8,0,0,17.06898,68100,67668.64
2023-09-14 09:19:00,ATM+5,CALL,41.7,42.15,37.6,38.25,3430,0,12.309602,68200,67668.64
2023-09-14 09:19:00,ATM+6,CALL,28.7,28.7,25.4,25.95,3180,0,12.370709,68300,67668.64
2023-09-14 09:19:00,ATM+7,CALL,20.15,20.25,18,18.7,2540,0,12.688952,68400,67668.64
2023-09-14 09:19:00,ATM+8,CALL,13.7,14,12.5,12.8,1930,0,12.869733,68500,67668.64
2023-09-14 09:19:00,ATM+9,CALL,11.95,11.95,10.35,10.85,1760,0,13.633465,68600,67668.64
2023-09-14 09:19:00,ATM+10,CALL,9.9,9.9,6.95,9,2300,0,14.298298,68700,67668.64
2023-09-14 09:20:00,ATM-10,CALL,955.85,955.85,955.85,955.85,30,0,0,66700,67657.57
2023-09-14 09:20:00,ATM-10,PUT,16.55,17.7,16,16.75,3630,0,16.096984,66700,67657.57
2023-09-14 09:20:00,ATM-9,CALL,877.6,877.6,861,861,130,0,0,66800,67657.57
2023-09-14 09:20:00,ATM-9,PUT,22.8,24.75,22.2,22.75,7040,0,15.892719,66800,67657.57
2023-09-14 09:20:00,ATM-8,CALL,780,784.75,759.9,772.4,660,0,0,66900,67657.57
2023-09-14 09:20:00,ATM-8,PUT,31.8,33.9,31.15,31.75,8450,0,15.842276,66900,67657.57
2023-09-14 09:20:00,ATM-7,CALL,698.95,699,672.9,681.6,470,0,7.377469,67000,67657.57
2023-09-14 09:20:00,ATM-7,PUT,43.2,46.75,42.7,43.2,11340,0,15.749388,67000,67657.57
2023-09-14 09:20:00,ATM-6,CALL,602.25,605.9,593.25,593.7,410,0,10.109279,67100,67657.57
2023-09-14 09:20:00,ATM-6,PUT,56.85,60.55,55.6,56.35,8350,0,15.500095,67100,67657.57
2023-09-14 09:20:00,ATM-5,CALL,525.65,525.65,513.2,520.9,550,0,12.16553,67200,67657.57
2023-09-14 09:20:00,ATM-5,PUT,76.15,80.7,74.9,76.7,4350,0,15.575272,67200,67657.57
2023-09-14 09:20:00,ATM-4,CALL,448.45,448.95,431.75,445.3,640,0,12.651456,67300,67657.57
2023-09-14 09:20:00,ATM-4,PUT,99.9,105.4,98.4,100.5,2500,0,15.529764,67300,67657.57
2023-09-14 09:20:00,ATM-3,CALL,384,384,365.05,377.75,1870,0,13.152528,67400,67657.57
2023-09-14 09:20:00,ATM-3,PUT,128.55,137.25,127.8,131.35,6350,0,15.61013,67400,67657.57
2023-09-14 09:20:00,ATM-2,CALL,314.95,317.85,299.15,308.45,7640,0,12.992279,67500,67657.57
2023-09-14 09:20:00,ATM-2,PUT,161.75,172.4,160.5,165.4,10620,0,15.505884,67500,67657.57
2023-09-14 09:20:00,ATM-1,CALL,260.4,260.45,242.25,249.3,5460,0,13.036244,67600,67657.57
2023-09-14 09:20:00,ATM-1,PUT,203.8,217.45,203.55,208,7990,0,15.560095,67600,67657.57
2023-09-14 09:20:00,ATM,CALL,206.4,206.7,193.45,198.25,10030,0,13.10918,67700,67657.57
2023-09-14 09:20:00,ATM,PUT,251.1,263.35,250.8,256.25,1290,0,15.564875,67700,67657.57
2023-09-14 09:20:00,ATM+1,CALL,158.15,158.75,148.15,153.4,5540,0,13.090586,67800,67657.57
2023-09-14 09:20:00,ATM+1,PUT,304.5,320.35,304.5,314.4,690,0,15.79253,67800,67657.57
2023-09-14 09:20:00,ATM+2,CALL,118.35,118.95,110,114.15,5650,0,12.944077,67900,67657.57
2023-09-14 09:20:00,ATM+2,PUT,364.05,378.25,364.05,372.2,570,0,15.594035,67900,67657.57
2023-09-14 09:20:00,ATM+3,CALL,85.65,85.65,79,81.05,15130,0,12.703193,68000,67657.57
2023-09-14 09:20:00,ATM+3,PUT,433.4,446.9,433.4,443.2,650,0,15.888102,68000,67657.57
2023-09-14 09:20:00,ATM+4,CALL,58.9,59.15,54.15,54.9,9010,0,12.439261,68100,67657.57
2023-09-14 09:20:00,ATM+4,PUT,469.8,469.8,469.8,469.8,0,0,17.06898,68100,67657.57
2023-09-14 09:20:00,ATM+5,CALL,39.1,39.6,36,37.5,5340,0,12.41122,68200,67657.57
2023-09-14 09:20:00,ATM+6,CALL,26.05,26.55,24.1,25.25,5960,0,12.441869,68300,67657.57
2023-09-14 09:20:00,ATM+7,CALL,18.85,19,17.35,17.65,2960,0,12.664544,68400,67657.57
2023-09-14 09:20:00,ATM+8,CALL,12.8,13.25,12,12.65,3250,0,12.980341,68500,67657.57
2023-09-14 09:20:00,ATM+9,CALL,10.75,11.15,10.5,10.55,2310,0,13.69518,68600,67657.57
2023-09-14 09:20:00,ATM+10,CALL,9,9,8.25,8.55,2560,0,14.295571,68700,67657.57
2023-09-14 09:21:00,ATM-10,CALL,955.85,955.85,955.85,955.85,0,0,0,66700,67658.39
2023-09-14 09:21:00,ATM-10,PUT,16.7,16.9,15.3,15.9,1610,0,15.930691,66700,67658.39
2023-09-14 09:21:00,ATM-9,CALL,866.6,866.9,857.15,857.15,150,0,0,66800,67658.39
2023-09-14 09:21:00,ATM-9,PUT,22.7,23,21.15,21.7,3430,0,15.726897,66800,67658.39
2023-09-14 09:21:00,ATM-8,CALL,782.4,782.4,763.1,774.95,210,0,0,66900,67658.39
2023-09-14 09:21:00,ATM-8,PUT,31.4,32.5,29.25,30.4,4540,0,15.669665,66900,67658.39
2023-09-14 09:21:00,ATM-7,CALL,691.35,691.35,677.45,683.95,230,0,8.436725,67000,67658.39
2023-09-14 09:21:00,ATM-7,PUT,43,44.5,40.35,41.55,13600,0,15.574388,67000,67658.39
2023-09-14 09:21:00,ATM-6,CALL,601.05,604.35,586.35,594.65,430,0,10.148732,67100,67658.39
2023-09-14 09:21:00,ATM-6,PUT,56.5,58.45,53,55.55,4340,0,15.438335,67100,67658.39
2023-09-14 09:21:00,ATM-5,CALL,521.3,521.3,508.1,510.95,570,0,10.997451,67200,67658.39
2023-09-14 09:21:00,ATM-5,PUT,76,78.55,72.75,73.75,6020,0,15.339718,67200,67658.39
2023-09-14 09:21:00,ATM-4,CALL,444.15,444.7,434.7,435.15,850,0,11.721419,67300,67658.39
2023-09-14 09:21:00,ATM-4,PUT,99.45,102.65,94.25,97.85,10340,0,15.346649,67300,67658.39
2023-09-14 09:21:00,ATM-3,CALL,376.95,376.95,364.2,368.65,630,0,12.442055,67400,67658.39
2023-09-14 09:21:00,ATM-3,PUT,129.6,134,125.9,129.1,3630,0,15.474679,67400,67658.39
2023-09-14 09:21:00,ATM-2,CALL,310,311.45,299.05,302.6,3770,0,12.566605,67500,67658.39
2023-09-14 09:21:00,ATM-2,PUT,165,169.95,160.75,165,4400,0,15.50413,67500,67658.39
2023-09-14 09:21:00,ATM-1,CALL,253.4,254.3,243.55,244.9,4310,0,12.72911,67600,67658.39
2023-09-14 09:21:00,ATM-1,PUT,208,215,203.3,207.6,5490,0,15.561834,67600,67658.39
2023-09-14 09:21:00,ATM,CALL,200.15,202.3,190.4,194.6,11170,0,12.857341,67700,67658.39
2023-09-14 09:21:00,ATM,PUT,256.4,262.65,249.15,259.15,3300,0,15.778382,67700,67658.39
2023-09-14 09:21:00,ATM+1,CALL,153.85,154.6,146.1,148.15,6200,0,12.732517,67800,67658.39
2023-09-14 09:21:00,ATM+1,PUT,310.35,316.95,306.8,306.8,500,0,15.338238,67800,67658.39
2023-09-14 09:21:00,ATM+2,CALL,114.85,116.2,108.4,110.35,4160,0,12.666217,67900,67658.39
2023-09-14 09:21:00,ATM+2,PUT,368.5,378.2,368.5,370,350,0,15.485156,67900,67658.39
2023-09-14 09:21:00,ATM+3,CALL,81.25,82,77.05,78.95,12300,0,12.528452,68000,67658.39
2023-09-14 09:21:00,ATM+3,PUT,437.3,447.45,433.3,434.6,350,0,15.314654,68000,67658.39
2023-09-14 09:21:00,ATM+4,CALL,56.25,56.6,52.15,52.6,2870,0,12.219969,68100,67658.39
2023-09-14 09:21:00,ATM+4,PUT,469.8,469.8,469.8,469.8,0,0,17.06898,68100,67658.39
2023-09-14 09:21:00,ATM+5,CALL,37.45,37.5,35.35,35.55,4880,0,12.186988,68200,67658.39
2023-09-14 09:21:00,ATM+6,CALL,25.25,25.85,23.35,24.4,4520,0,12.316406,68300,67658.39
2023-09-14 09:21:00,ATM+7,CALL,17.8,17.9,16.05,16.2,2010,0,12.401659,68400,67658.39
2023-09-14 09:21:00,ATM+8,CALL,12.7,12.7,11.7,11.7,5500,0,12.762017,68500,67658.39
2023-09-14 09:21:00,ATM+9,CALL,10.55,10.55,10.3,10.3,300,0,13.624692,68600,67658.39
2023-09-14 09:21:00,ATM+10,CALL,8.55,9,8.1,8.1,1490,0,14.150172,68700,67658.39
2023-09-14 09:22:00,ATM-10,CALL,955.85,955.85,955.85,955.85,0,0,0,66700,67670.61
2023-09-14 09:22:00,ATM-10,PUT,15.95,16.25,14.1,15.15,4120,0,15.923917,66700,67670.61
2023-09-14 09:22:00,ATM-9,CALL,863.4,867.15,856.7,856.7,130,0,0,66800,67670.61
2023-09-14 09:22:00,ATM-9,PUT,21.45,22.15,20,20.5,2670,0,15.681259,66800,67670.61
2023-09-14 09:22:00,ATM-8,CALL,770.75,775.55,764.45,774.3,80,0,0,66900,67670.61
