datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-10 09:17:00,ATM+8,PUT,860,870.4,859.1,869.7,310,20710,13.972701,82500,81726.1
2024-09-10 09:17:00,ATM+9,CALL,92.1,93.95,83.9,83.9,1810,12410,11.19338,82600,81726.1
2024-09-10 09:17:00,ATM+10,CALL,78.4,79.2,70,70,2510,12420,11.322937,82700,81726.1
2024-09-10 09:18:00,ATM-10,CALL,1072.95,1072.95,1072.95,1072.95,10,1530,7.163666,80700,81695.52
2024-09-10 09:18:00,ATM-10,PUT,77.25,81.55,75.35,81.45,1690,19550,13.511583,80700,81695.52
2024-09-10 09:18:00,ATM-9,CALL,1036.25,1036.25,1036.25,1036.25,0,1830,10.233977,80800,81695.52
2024-09-10 09:18:00,ATM-9,PUT,89.4,97.15,87.5,97.15,950,11430,13.473053,80800,81695.52
2024-09-10 09:18:00,ATM-8,CALL,913.2,913.2,894.4,894.4,50,2640,8.404478,80900,81695.52
2024-09-10 09:18:00,ATM-8,PUT,101.55,109.9,101.5,109.2,730,13880,13.152025,80900,81695.52
2024-09-10 09:18:00,ATM-7,CALL,830.95,838.9,818.6,818.6,100,38850,9.257409,81000,81695.52
2024-09-10 09:18:00,ATM-7,PUT,120,130.6,117,130.6,4770,75490,13.166017,81000,81695.52
2024-09-10 09:18:00,ATM-6,CALL,750.7,750.7,739.9,739.9,40,7700,9.530089,81100,81695.52
2024-09-10 09:18:00,ATM-6,PUT,139.55,151.35,137.25,151.35,2670,22270,13.030627,81100,81695.52
2024-09-10 09:18:00,ATM-5,CALL,681.15,681.15,662.6,662.6,560,23300,9.640978,81200,81695.52
2024-09-10 09:18:00,ATM-5,PUT,163,176.7,160.8,176.7,1370,32630,12.965173,81200,81695.52
2024-09-10 09:18:00,ATM-4,CALL,600,605.5,588.85,589.65,890,20970,9.74308,81300,81695.52
2024-09-10 09:18:00,ATM-4,PUT,189.95,206.75,187.95,206.75,4250,32720,12.953445,81300,81695.52
2024-09-10 09:18:00,ATM-3,CALL,533.15,537.5,519.65,519.65,1380,19970,9.776191,81400,81695.52
2024-09-10 09:18:00,ATM-3,PUT,221.65,240.45,219.25,240.45,2880,17460,12.944678,81400,81695.52
2024-09-10 09:18:00,ATM-2,CALL,470.3,473.45,457.8,458.8,6010,68280,9.958904,81500,81695.52
2024-09-10 09:18:00,ATM-2,PUT,257.4,276.5,255.1,276.05,7660,56880,12.874298,81500,81695.52
2024-09-10 09:18:00,ATM-1,CALL,412.65,415.1,401.6,403,3060,24420,10.130342,81600,81695.52
2024-09-10 09:18:00,ATM-1,PUT,298.25,317.8,294.6,317.8,4540,17760,12.882591,81600,81695.52
2024-09-10 09:18:00,ATM,CALL,362.65,362.65,349.35,350.4,8570,24390,10.233999,81700,81695.52
2024-09-10 09:18:00,ATM,PUT,344.15,366.8,340.75,366.8,5320,18020,12.997844,81700,81695.52
2024-09-10 09:18:00,ATM+1,CALL,314.85,314.85,302.2,304.05,8090,33370,10.375159,81800,81695.52
2024-09-10 09:18:00,ATM+1,PUT,395.5,420.2,391.7,420.2,5410,23190,13.125623,81800,81695.52
2024-09-10 09:18:00,ATM+2,CALL,270.95,270.95,259.7,261.75,6880,26270,10.4876,81900,81695.52
2024-09-10 09:18:00,ATM+2,PUT,453.4,477.5,447.95,477.1,1780,5840,13.240168,81900,81695.52
2024-09-10 09:18:00,ATM+3,CALL,230,230.85,222,222.9,5740,83580,10.557598,82000,81695.52
2024-09-10 09:18:00,ATM+3,PUT,514.25,533.25,509.45,533.25,1420,24730,13.204366,82000,81695.52
2024-09-10 09:18:00,ATM+4,CALL,195,196.4,188.55,190.6,1430,25850,10.698553,82100,81695.52
2024-09-10 09:18:00,ATM+4,PUT,580.6,583.55,577,583.15,150,2400,12.823461,82100,81695.52
2024-09-10 09:18:00,ATM+5,CALL,165.65,166.65,160,162.25,660,20460,10.835851,82200,81695.52
2024-09-10 09:18:00,ATM+5,PUT,649.9,669.25,649.9,669.25,80,2230,13.566443,82200,81695.52
2024-09-10 09:18:00,ATM+6,CALL,140,140.5,134.9,136.7,1690,18800,10.93764,82300,81695.52
2024-09-10 09:18:00,ATM+6,PUT,740.35,750,740.35,750,60,2500,14.040057,82300,81695.52
2024-09-10 09:18:00,ATM+7,CALL,115.2,117.9,113.45,114.05,660,16770,11.015246,82400,81695.52
2024-09-10 09:18:00,ATM+7,PUT,820.25,823.25,820.25,823.25,50,760,14.145192,82400,81695.52
2024-09-10 09:18:00,ATM+8,CALL,97.75,98.6,94.6,95.65,2290,86470,11.140673,82500,81695.52
2024-09-10 09:18:00,ATM+8,PUT,883.8,905.35,883.8,903.3,80,19510,14.411809,82500,81695.52
2024-09-10 09:18:00,ATM+9,CALL,81.75,83.1,80,80.05,1050,13640,11.271548,82600,81695.52
2024-09-10 09:18:00,ATM+10,CALL,68.9,68.9,66.4,67,1060,13610,11.413878,82700,81695.52
2024-09-10 09:19:00,ATM-10,CALL,1072.95,1072.95,1072.95,1072.95,0,1530,7.163666,80700,81656.31
2024-09-10 09:19:00,ATM-10,PUT,83.75,86.15,83.45,85.55,800,19550,13.407952,80700,81656.31
2024-09-10 09:19:00,ATM-9,CALL,974.15,974.15,974.15,974.15,10,1720,10.242725,80800,81656.31
2024-09-10 09:19:00,ATM-9,PUT,96.45,100.25,96.45,100,1760,11430,13.271301,80800,81656.31
2024-09-10 09:19:00,ATM-8,CALL,881.15,881.15,881.15,881.15,50,2640,9.871983,80900,81656.31
2024-09-10 09:19:00,ATM-8,PUT,111.9,116.65,111.9,115.75,1800,13880,13.096375,80900,81656.31
2024-09-10 09:19:00,ATM-7,CALL,813.85,813.85,794.65,806.6,490,38850,10.379854,81000,81656.31
2024-09-10 09:19:00,ATM-7,PUT,129.05,135.55,128.85,134.95,4050,75490,12.972557,81000,81656.31
2024-09-10 09:19:00,ATM-6,CALL,726.35,729,719.05,721.95,670,7700,10.173377,81100,81656.31
2024-09-10 09:19:00,ATM-6,PUT,151.2,157.05,151.2,156.05,3770,22270,12.817934,81100,81656.31
2024-09-10 09:19:00,ATM-5,CALL,660.4,660.4,642,646,940,23300,10.208404,81200,81656.31
2024-09-10 09:19:00,ATM-5,PUT,176.15,184.35,176.15,182.2,5460,32630,12.746889,81200,81656.31
2024-09-10 09:19:00,ATM-4,CALL,589.1,590,572.4,578.4,1280,20970,10.39928,81300,81656.31
2024-09-10 09:19:00,ATM-4,PUT,206.4,214.5,205.3,212.3,3560,32720,12.698189,81300,81656.31
2024-09-10 09:19:00,ATM-3,CALL,519.8,520,503.15,518.8,4080,19970,10.694628,81400,81656.31
2024-09-10 09:19:00,ATM-3,PUT,240.2,248.45,239.8,246.5,6470,17460,12.666851,81400,81656.31
2024-09-10 09:19:00,ATM-2,CALL,458.25,460.55,443.9,450.4,5200,68280,10.512033,81500,81656.31
2024-09-10 09:19:00,ATM-2,PUT,276.7,287.4,275.95,285.6,11080,56880,12.672081,81500,81656.31
2024-09-10 09:19:00,ATM-1,CALL,403.75,403.75,388.3,395,6710,24420,10.61401,81600,81656.31
2024-09-10 09:19:00,ATM-1,PUT,319.7,330.85,319,328.4,9560,17760,12.66799,81600,81656.31
2024-09-10 09:19:00,ATM,CALL,351,351.5,337.85,345.6,10240,24390,10.750702,81700,81656.31
2024-09-10 09:19:00,ATM,PUT,366.9,380,365.25,377.9,10900,18020,12.750318,81700,81656.31
2024-09-10 09:19:00,ATM+1,CALL,303.1,304.55,291.2,297.7,10020,33370,10.778622,81800,81656.31
2024-09-10 09:19:00,ATM+1,PUT,418.65,433.3,417.65,429.1,6070,23190,12.755664,81800,81656.31
2024-09-10 09:19:00,ATM+2,CALL,261.1,262.3,251,259.9,3580,26270,10.984012,81900,81656.31
2024-09-10 09:19:00,ATM+2,PUT,478.2,492,478.2,486.3,1260,5840,12.826059,81900,81656.31
2024-09-10 09:19:00,ATM+3,CALL,223.25,224.5,214,220,6830,83580,10.970874,82000,81656.31
2024-09-10 09:19:00,ATM+3,PUT,537.75,556.85,537.75,543.45,2150,24730,12.764157,82000,81656.31
2024-09-10 09:19:00,ATM+4,CALL,190.15,190.6,182.85,189.5,2130,25850,11.133217,82100,81656.31
2024-09-10 09:19:00,ATM+4,PUT,618.4,618.4,612.4,612.4,30,2400,12.974327,82100,81656.31
2024-09-10 09:19:00,ATM+5,CALL,160.95,161.65,155.3,159.25,980,20460,11.163863,82200,81656.31
2024-09-10 09:19:00,ATM+5,PUT,683.25,683.25,683.25,683.25,40,2230,13.135188,82200,81656.31
2024-09-10 09:19:00,ATM+6,CALL,136.25,136.8,130.85,135.8,1400,18800,11.312879,82300,81656.31
2024-09-10 09:19:00,ATM+6,PUT,756.9,765,754.7,765,90,2500,13.589071,82300,81656.31
2024-09-10 09:19:00,ATM+7,CALL,114.35,114.4,110.35,113.05,1080,16770,11.357149,82400,81656.31
2024-09-10 09:19:00,ATM+7,PUT,823.25,823.25,823.25,823.25,0,760,14.145192,82400,81656.31
2024-09-10 09:19:00,ATM+8,CALL,95,96.1,91.55,94.4,2740,86470,11.444583,82500,81656.31
2024-09-10 09:19:00,ATM+8,PUT,925.5,925.5,920,920,40,19510,13.891954,82500,81656.31
2024-09-10 09:19:00,ATM+9,CALL,80.7,81,77.45,79.85,1170,13640,11.604234,82600,81656.31
2024-09-10 09:19:00,ATM+10,CALL,67,67.75,64.55,67.75,1190,13610,11.782116,82700,81656.31
2024-09-10 09:20:00,ATM-10,CALL,1037.8,1037.8,1037.8,1037.8,10,1530,0,80700,81678.1
2024-09-10 09:20:00,ATM-10,PUT,85.8,86.25,82.15,82.7,940,19550,13.437677,80700,81678.1
2024-09-10 09:20:00,ATM-9,CALL,965.95,965.95,965.95,965.95,90,1720,7.966558,80800,81678.1
2024-09-10 09:20:00,ATM-9,PUT,99.45,101.6,95.95,96.4,2030,11430,13.284961,80800,81678.1
2024-09-10 09:20:00,ATM-8,CALL,869.1,875.9,865.9,875.9,70,2640,8.196566,80900,81678.1
2024-09-10 09:20:00,ATM-8,PUT,115.6,116.4,111.25,111.4,1470,13880,13.098125,80900,81678.1
2024-09-10 09:20:00,ATM-7,CALL,795.15,805,793.7,805,130,38850,9.337271,81000,81678.1
2024-09-10 09:20:00,ATM-7,PUT,134.1,136.15,128.9,131.2,4700,75490,13.025709,81000,81678.1
2024-09-10 09:20:00,ATM-6,CALL,717.1,735.9,707.85,735.9,150,7700,10.018996,81100,81678.1
2024-09-10 09:20:00,ATM-6,PUT,155.6,158.2,149.75,149.75,4940,22270,12.789972,81100,81678.1
2024-09-10 09:20:00,ATM-5,CALL,642.25,664.6,629.7,660.95,650,23300,10.146744,81200,81678.1
2024-09-10 09:20:00,ATM-5,PUT,182.9,185.1,175.6,178.2,2870,32630,12.835598,81200,81678.1
2024-09-10 09:20:00,ATM-4,CALL,570.45,593.25,562.9,588.25,1540,20970,10.185206,81300,81678.1
2024-09-10 09:20:00,ATM-4,PUT,213.35,215.9,204.9,208.4,3280,32720,12.813891,81300,81678.1
2024-09-10 09:20:00,ATM-3,CALL,506.7,525,497,521.7,1350,19970,10.283836,81400,81678.1
2024-09-10 09:20:00,ATM-3,PUT,247.2,250.4,238.4,239.55,4290,17460,12.700211,81400,81678.1
2024-09-10 09:20:00,ATM-2,CALL,443.15,464.7,435.7,460.2,5020,68280,10.387982,81500,81678.1
2024-09-10 09:20:00,ATM-2,PUT,285.15,291,275,277.85,7050,56880,12.706166,81500,81678.1
2024-09-10 09:20:00,ATM-1,CALL,389.8,407.85,380.4,401.65,7610,24420,10.424589,81600,81678.1
2024-09-10 09:20:00,ATM-1,PUT,328.65,334.75,317.95,323.65,8840,17760,12.828753,81600,81678.1
2024-09-10 09:20:00,ATM,CALL,339.2,354.55,331.2,351.2,8540,24390,10.564587,81700,81678.1
2024-09-10 09:20:00,ATM,PUT,377.9,385.05,365.4,370,8440,18020,12.835668,81700,81678.1
2024-09-10 09:20:00,ATM+1,CALL,293.15,307.55,285.45,305.55,5360,33370,10.699824,81800,81678.1
2024-09-10 09:20:00,ATM+1,PUT,431.65,437.85,418,420.15,3370,23190,12.835474,81800,81678.1
2024-09-10 09:20:00,ATM+2,CALL,255.3,264.45,245,263.1,3980,26270,10.783875,81900,81678.1
2024-09-10 09:20:00,ATM+2,PUT,490.65,496.7,476.85,480.4,850,5840,13.035188,81900,81678.1
2024-09-10 09:20:00,ATM+3,CALL,215.2,227.35,208.9,225.75,7360,83580,10.885288,82000,81678.1
2024-09-10 09:20:00,ATM+3,PUT,550.55,558,543.45,543.45,920,24730,13.203643,82000,81678.1
2024-09-10 09:20:00,ATM+4,CALL,185.85,194,177.7,191.85,3620,25850,10.956322,82100,81678.1
2024-09-10 09:20:00,ATM+4,PUT,619.65,630.5,610.3,610.3,510,2400,13.380822,82100,81678.1
2024-09-10 09:20:00,ATM+5,CALL,155,165,150.85,163.05,3930,20460,11.064256,82200,81678.1
2024-09-10 09:20:00,ATM+5,PUT,690.4,704.85,675.8,676.85,270,2230,13.430107,82200,81678.1
2024-09-10 09:20:00,ATM+6,CALL,130.85,140.1,127.25,138.3,2320,18800,11.186467,82300,81678.1
2024-09-10 09:20:00,ATM+6,PUT,769.4,777.05,762.75,762.75,180,2500,14.070459,82300,81678.1
2024-09-10 09:20:00,ATM+7,CALL,111.3,118.4,107.4,117.9,2100,16770,11.353091,82400,81678.1
2024-09-10 09:20:00,ATM+7,PUT,848.95,856.6,836.2,836.2,180,760,14.164374,82400,81678.1
2024-09-10 09:20:00,ATM+8,CALL,92.6,100.4,89.85,98.95,6630,86470,11.45727,82500,81678.1
2024-09-10 09:20:00,ATM+8,PUT,929.2,929.2,912.2,912.2,90,19510,14.2493,82500,81678.1
2024-09-10 09:20:00,ATM+9,CALL,78.85,84.75,75.6,83.45,1880,13640,11.598927,82600,81678.1
2024-09-10 09:20:00,ATM+10,CALL,64.7,71.25,63.2,70.6,1630,13610,11.76225,82700,81678.1
2024-09-10 09:21:00,ATM-10,CALL,1037.8,1037.8,1037.8,1037.8,0,1530,0,80700,81656.42
2024-09-10 09:21:00,ATM-10,PUT,82.2,86.85,80.6,86.05,810,19070,13.438428,80700,81656.42
2024-09-10 09:21:00,ATM-9,CALL,975.6,975.6,975.6,975.6,90,1800,10.335041,80800,81656.42
2024-09-10 09:21:00,ATM-9,PUT,95.8,100.1,93.7,99.5,1220,12340,13.250038,80800,81656.42
