datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-04 10:57:00,ATM-5,PUT,91.5,91.5,91.5,91.5,20,0,10.868189,64800,65329.11
2023-09-04 10:57:00,ATM-4,CALL,629.9,629.9,629.9,629.9,0,0,10.706499,64900,65329.11
2023-09-04 10:57:00,ATM-4,PUT,112.55,113.15,112.55,113.15,160,0,10.788963,64900,65329.11
2023-09-04 10:57:00,ATM-3,CALL,487.6,487.6,487.6,487.6,0,0,10.239284,65000,65329.11
2023-09-04 10:57:00,ATM-3,PUT,141,144.8,137,144.45,440,0,10.94596,65000,65329.11
2023-09-04 10:57:00,ATM-2,CALL,429.05,429.05,429.05,429.05,0,0,10.449488,65100,65329.11
2023-09-04 10:57:00,ATM-2,PUT,167.45,167.45,166.15,166.5,30,0,10.544469,65100,65329.11
2023-09-04 10:57:00,ATM-1,CALL,416.65,416.65,416.65,416.65,20,0,10.899792,65200,65329.11
2023-09-04 10:57:00,ATM-1,PUT,206.95,210.95,201.05,208.45,250,0,10.74005,65200,65329.11
2023-09-04 10:57:00,ATM,CALL,355,355,352.55,352.55,200,0,10.66844,65300,65329.11
2023-09-04 10:57:00,ATM,PUT,248.9,253,242.4,253,1540,0,10.83021,65300,65329.11
2023-09-04 10:57:00,ATM+1,CALL,306.75,306.75,298.4,300,130,0,10.670173,65400,65329.11
2023-09-04 10:57:00,ATM+1,PUT,294.4,301.15,287.15,299.95,250,0,10.816483,65400,65329.11
2023-09-04 10:57:00,ATM+2,CALL,254.45,259.85,250,252.45,580,0,10.660282,65500,65329.11
2023-09-04 10:57:00,ATM+2,PUT,344.7,353.25,341.1,352,620,0,10.797377,65500,65329.11
2023-09-04 10:57:00,ATM+3,CALL,210.35,214.95,208.05,209.9,140,0,10.640013,65600,65329.11
2023-09-04 10:57:00,ATM+3,PUT,402,410.4,402,410.4,60,0,10.819956,65600,65329.11
2023-09-04 10:57:00,ATM+4,CALL,180.1,180.1,171,173,160,0,10.638255,65700,65329.11
2023-09-04 10:57:00,ATM+4,PUT,469.6,469.6,469.6,469.6,50,0,10.679952,65700,65329.11
2023-09-04 10:57:00,ATM+5,CALL,141.5,141.5,140,140.55,170,0,10.617689,65800,65329.11
2023-09-04 10:57:00,ATM+5,PUT,539.9,539.9,539.9,539.9,40,0,10.779444,65800,65329.11
2023-09-04 10:57:00,ATM+6,CALL,117.6,117.6,113.45,113.8,320,0,10.642656,65900,65329.11
2023-09-04 10:57:00,ATM+6,PUT,612.9,615.2,612.9,615.2,70,0,10.912603,65900,65329.11
2023-09-04 10:57:00,ATM+7,CALL,92.3,94.6,90.15,90.55,740,0,10.636229,66000,65329.11
2023-09-04 10:57:00,ATM+7,PUT,681.65,681.65,681.65,681.65,0,0,11.173212,66000,65329.11
2023-09-04 10:57:00,ATM+8,CALL,72.85,74,71.2,71.95,260,0,10.672621,66100,65329.11
2023-09-04 10:57:00,ATM+9,CALL,59.3,59.3,56.3,57,130,0,10.733332,66200,65329.11
2023-09-04 10:57:00,ATM+10,CALL,48.3,48.3,45.15,46.25,80,0,10.897735,66300,65329.11
2023-09-04 10:58:00,ATM-10,CALL,1132.7,1132.7,1126.85,1126.85,50,0,12.471283,64300,65309.5
2023-09-04 10:58:00,ATM-10,PUT,38.8,39.9,38.8,39.4,80,0,12.131809,64300,65309.5
2023-09-04 10:58:00,ATM-9,CALL,1044.45,1044.45,1044.45,1044.45,0,0,11.308645,64400,65309.5
2023-09-04 10:58:00,ATM-9,PUT,45.8,46.05,44.75,44.75,40,0,11.710468,64400,65309.5
2023-09-04 10:58:00,ATM-8,CALL,953.6,953.6,953.6,953.6,0,0,11.418188,64500,65309.5
2023-09-04 10:58:00,ATM-8,PUT,52.25,53.05,52.25,52.5,130,0,11.383788,64500,65309.5
2023-09-04 10:58:00,ATM-7,CALL,862.75,862.75,862.75,862.75,0,0,11.099277,64600,65309.5
2023-09-04 10:58:00,ATM-7,PUT,62.95,64.65,62.3,63.95,140,0,11.188,64600,65309.5
2023-09-04 10:58:00,ATM-6,CALL,767,770.85,767,770.85,40,0,11.489158,64700,65309.5
2023-09-04 10:58:00,ATM-6,PUT,76.65,78.8,76.65,77.35,170,0,10.972134,64700,65309.5
2023-09-04 10:58:00,ATM-5,CALL,647.15,647.15,647.15,647.15,0,0,10.81769,64800,65309.5
2023-09-04 10:58:00,ATM-5,PUT,97.4,97.4,94.4,94.4,110,0,10.80527,64800,65309.5
2023-09-04 10:58:00,ATM-4,CALL,611,611,611,611,50,0,11.181912,64900,65309.5
2023-09-04 10:58:00,ATM-4,PUT,116.3,119.05,115.3,117.75,340,0,10.772929,64900,65309.5
2023-09-04 10:58:00,ATM-3,CALL,539.15,539.15,539.15,539.15,10,0,11.139736,65000,65309.5
2023-09-04 10:58:00,ATM-3,PUT,143,146.25,141.4,143.9,1250,0,10.682783,65000,65309.5
2023-09-04 10:58:00,ATM-2,CALL,470.3,470.3,462.35,464.25,70,0,10.81005,65100,65309.5
2023-09-04 10:58:00,ATM-2,PUT,172.25,177.35,171.75,174.6,360,0,10.598477,65100,65309.5
2023-09-04 10:58:00,ATM-1,CALL,406.9,406.9,400.2,400.2,170,0,10.72989,65200,65309.5
2023-09-04 10:58:00,ATM-1,PUT,209.25,215.9,208.95,213.45,830,0,10.638649,65200,65309.5
2023-09-04 10:58:00,ATM,CALL,353.65,353.65,342.45,346.05,460,0,10.825951,65300,65309.5
2023-09-04 10:58:00,ATM,PUT,251,256.7,249.4,251.2,1890,0,10.448816,65300,65309.5
2023-09-04 10:58:00,ATM+1,CALL,296,296.35,289.75,294.3,1440,0,10.817836,65400,65309.5
2023-09-04 10:58:00,ATM+1,PUT,298.3,305,297.85,299.95,690,0,10.465353,65400,65309.5
2023-09-04 10:58:00,ATM+2,CALL,253.1,253.1,242.4,245.2,1310,0,10.715587,65500,65309.5
2023-09-04 10:58:00,ATM+2,PUT,349.85,358,348.2,355,1200,0,10.513691,65500,65309.5
2023-09-04 10:58:00,ATM+3,CALL,207.65,207.65,202.05,202.95,410,0,10.669779,65600,65309.5
2023-09-04 10:58:00,ATM+3,PUT,409,416.05,409,410.2,140,0,10.37087,65600,65309.5
2023-09-04 10:58:00,ATM+4,CALL,172.05,173.3,166.75,168.15,450,0,10.712805,65700,65309.5
2023-09-04 10:58:00,ATM+4,PUT,474.55,474.55,474.55,474.55,50,0,10.370581,65700,65309.5
2023-09-04 10:58:00,ATM+5,CALL,140.55,140.55,135.55,136,260,0,10.670429,65800,65309.5
2023-09-04 10:58:00,ATM+5,PUT,549.2,549.2,546.35,546.75,60,0,10.491797,65800,65309.5
2023-09-04 10:58:00,ATM+6,CALL,114.8,114.8,109.4,110.1,560,0,10.699318,65900,65309.5
2023-09-04 10:58:00,ATM+6,PUT,612.15,612.15,612.15,612.15,10,0,10.110826,65900,65309.5
2023-09-04 10:58:00,ATM+7,CALL,91,91,87.05,87.65,590,0,10.698902,66000,65309.5
2023-09-04 10:58:00,ATM+7,PUT,693.35,693.35,693.35,693.35,50,0,10.238856,66000,65309.5
2023-09-04 10:58:00,ATM+8,CALL,70.3,71.2,69,69.75,180,0,10.742929,66100,65309.5
2023-09-04 10:58:00,ATM+9,CALL,56.85,56.85,54.5,55.1,170,0,10.793928,66200,65309.5
2023-09-04 10:58:00,ATM+10,CALL,44.85,44.85,44.65,44.65,20,0,10.953803,66300,65309.5
2023-09-04 10:59:00,ATM-10,CALL,1126.85,1126.85,1126.85,1126.85,0,0,12.471283,64300,65309.5
2023-09-04 10:59:00,ATM-10,PUT,39.4,39.4,39.4,39.4,0,0,12.131809,64300,65309.5
2023-09-04 10:59:00,ATM-9,CALL,1044.45,1044.45,1044.45,1044.45,0,0,11.308645,64400,65308.43
2023-09-04 10:59:00,ATM-9,PUT,46.25,46.3,45,45,30,0,11.721061,64400,65308.43
2023-09-04 10:59:00,ATM-8,CALL,953.6,953.6,953.6,953.6,0,0,11.418188,64500,65308.43
2023-09-04 10:59:00,ATM-8,PUT,52.7,52.7,52.7,52.7,10,0,11.388651,64500,65308.43
2023-09-04 10:59:00,ATM-7,CALL,862.75,862.75,862.75,862.75,0,0,11.099277,64600,65308.43
2023-09-04 10:59:00,ATM-7,PUT,63.25,63.25,63.25,63.25,10,0,11.13689,64600,65308.43
2023-09-04 10:59:00,ATM-6,CALL,770.85,770.85,770.85,770.85,0,0,11.489158,64700,65308.43
2023-09-04 10:59:00,ATM-6,PUT,78.05,78.05,78.05,78.05,10,0,10.999922,64700,65308.43
2023-09-04 10:59:00,ATM-5,CALL,647.15,647.15,647.15,647.15,0,0,10.81769,64800,65308.43
2023-09-04 10:59:00,ATM-5,PUT,95.6,95.6,94.75,94.75,100,0,10.811731,64800,65308.43
2023-09-04 10:59:00,ATM-4,CALL,613.75,613.75,613.75,613.75,20,0,11.336892,64900,65308.43
2023-09-04 10:59:00,ATM-4,PUT,116.15,117.95,115,116.85,230,0,10.721617,64900,65308.43
2023-09-04 10:59:00,ATM-3,CALL,539.7,539.7,539.7,539.7,10,0,11.193304,65000,65308.43
2023-09-04 10:59:00,ATM-3,PUT,143.1,143.5,140.8,143.2,1400,0,10.641559,65000,65308.43
2023-09-04 10:59:00,ATM-2,CALL,469.05,469.05,469.05,469.05,10,0,11.022633,65100,65308.43
2023-09-04 10:59:00,ATM-2,PUT,172.8,173,171.5,171.65,170,0,10.470682,65100,65308.43
2023-09-04 10:59:00,ATM-1,CALL,400.2,400.2,400.2,400.2,0,0,10.72989,65200,65308.43
2023-09-04 10:59:00,ATM-1,PUT,207.55,209.2,207.55,207.85,360,0,10.416229,65200,65308.43
2023-09-04 10:59:00,ATM,CALL,345.15,348.55,345.15,348.55,20,0,10.938353,65300,65308.43
2023-09-04 10:59:00,ATM,PUT,251.05,251.35,248.55,251.35,610,0,10.437434,65300,65308.43
2023-09-04 10:59:00,ATM+1,CALL,294.45,297.1,293.05,295,570,0,10.862972,65400,65308.43
2023-09-04 10:59:00,ATM+1,PUT,299.95,301.2,297,297.05,580,0,10.342648,65400,65308.43
2023-09-04 10:59:00,ATM+2,CALL,246.15,248.05,243.95,247.55,180,0,10.8189,65500,65308.43
2023-09-04 10:59:00,ATM+2,PUT,351,352.05,348.35,351.95,200,0,10.38199,65500,65308.43
2023-09-04 10:59:00,ATM+3,CALL,204.15,207.1,204.15,207.1,140,0,10.84104,65600,65308.43
2023-09-04 10:59:00,ATM+3,PUT,407.8,407.8,407.8,407.8,10,0,10.257052,65600,65308.43
2023-09-04 10:59:00,ATM+4,CALL,168.3,170.1,167.05,168.6,150,0,10.745601,65700,65308.43
2023-09-04 10:59:00,ATM+4,PUT,474,474,474,474,60,0,10.32149,65700,65308.43
2023-09-04 10:59:00,ATM+5,CALL,136.3,138.1,136.3,137.25,120,0,10.736499,65800,65308.43
2023-09-04 10:59:00,ATM+5,PUT,546.75,546.75,546.75,546.75,0,0,10.491797,65800,65308.43
2023-09-04 10:59:00,ATM+6,CALL,110.15,111.45,109.65,110.8,150,0,10.743924,65900,65308.43
2023-09-04 10:59:00,ATM+6,PUT,612.15,612.15,612.15,612.15,0,0,10.110826,65900,65308.43
2023-09-04 10:59:00,ATM+7,CALL,86.8,88.4,86.8,87.6,740,0,10.708535,66000,65308.43
2023-09-04 10:59:00,ATM+7,PUT,693.35,693.35,693.35,693.35,0,0,10.238856,66000,65308.43
2023-09-04 10:59:00,ATM+8,CALL,69.5,70.8,69.3,70.5,210,0,10.796037,66100,65308.43
2023-09-04 10:59:00,ATM+9,CALL,55.3,55.55,55.3,55.55,40,0,10.833059,66200,65308.43
2023-09-04 10:59:00,ATM+10,CALL,43.6,44.45,43.6,44.45,30,0,10.949592,66300,65308.43
2023-09-04 11:00:00,ATM-10,CALL,1126.85,1126.85,1126.85,1126.85,0,0,12.471283,64300,65295.33
2023-09-04 11:00:00,ATM-10,PUT,39.05,39.05,35,35,120,0,11.647301,64300,65295.33
2023-09-04 11:00:00,ATM-9,CALL,1044.45,1044.45,1044.45,1044.45,0,0,11.308645,64400,65332.99
2023-09-04 11:00:00,ATM-9,PUT,45,45,45,45,0,0,11.721061,64400,65308.43
2023-09-04 11:00:00,ATM-8,CALL,953.6,953.6,953.6,953.6,0,0,11.418188,64500,65295.33
2023-09-04 11:00:00,ATM-8,PUT,53.15,53.8,53.15,53.15,190,0,11.303949,64500,65295.33
2023-09-04 11:00:00,ATM-7,CALL,862.75,862.75,862.75,862.75,0,0,11.099277,64600,65295.33
2023-09-04 11:00:00,ATM-7,PUT,64.85,64.85,63.3,63.5,40,0,11.030676,64600,65295.33
2023-09-04 11:00:00,ATM-6,CALL,770.85,770.85,770.85,770.85,0,0,11.489158,64700,65295.33
2023-09-04 11:00:00,ATM-6,PUT,78.15,79.45,77.1,77.1,70,0,10.82002,64700,65295.33
2023-09-04 11:00:00,ATM-5,CALL,647.15,647.15,647.15,647.15,0,0,10.81769,64800,65295.33
2023-09-04 11:00:00,ATM-5,PUT,95.75,96.95,94.4,94.4,230,0,10.656726,64800,65295.33
2023-09-04 11:00:00,ATM-4,CALL,611.8,611.8,611.8,611.8,10,0,11.662668,64900,65295.33
2023-09-04 11:00:00,ATM-4,PUT,117.85,118,117.1,117.15,150,0,10.585841,64900,65295.33
2023-09-04 11:00:00,ATM-3,CALL,532.15,539.25,530.05,532.95,80,0,11.285097,65000,65295.33
2023-09-04 11:00:00,ATM-3,PUT,145.3,145.3,142,143.65,1680,0,10.49827,65000,65295.33
2023-09-04 11:00:00,ATM-2,CALL,468.4,468.4,466.6,466.6,30,0,11.251501,65100,65295.33
2023-09-04 11:00:00,ATM-2,PUT,176.25,176.25,172.1,175.95,310,0,10.460167,65100,65295.33
2023-09-04 11:00:00,ATM-1,CALL,407.05,407.4,400.25,402.25,100,0,11.118162,65200,65295.33
2023-09-04 11:00:00,ATM-1,PUT,213.45,213.45,209.15,213,620,0,10.412653,65200,65295.33
2023-09-04 11:00:00,ATM,CALL,348,350,342.2,345.75,530,0,11.094493,65300,65295.33
2023-09-04 11:00:00,ATM,PUT,253.05,257.45,251.05,257.45,1240,0,10.442698,65300,65295.33
2023-09-04 11:00:00,ATM+1,CALL,293.4,296.8,289.6,292.75,480,0,11.013676,65400,65295.33
2023-09-04 11:00:00,ATM+1,PUT,303,303.35,298.3,302.1,2030,0,10.284529,65400,65295.33
2023-09-04 11:00:00,ATM+2,CALL,247,250.7,242.55,244.45,400,0,10.915718,65500,65295.33
2023-09-04 11:00:00,ATM+2,PUT,353.25,355,350.2,354.75,220,0,10.21515,65500,65295.33
2023-09-04 11:00:00,ATM+3,CALL,202.95,207.75,202.15,204.15,150,0,10.921383,65600,65295.33
2023-09-04 11:00:00,ATM+3,PUT,409.65,409.65,407.8,407.8,30,0,9.951501,65600,65295.33
2023-09-04 11:00:00,ATM+4,CALL,169.3,170.55,166.15,166.9,170,0,10.852972,65700,65295.33
2023-09-04 11:00:00,ATM+4,PUT,473.85,478.65,473.85,474,40,0,9.97263,65700,65295.33
2023-09-04 11:00:00,ATM+5,CALL,136.95,136.95,136.95,136.95,50,0,10.883896,65800,65295.33
2023-09-04 11:00:00,ATM+5,PUT,546.75,546.75,546.75,546.75,0,0,10.491797,65800,65295.33
2023-09-04 11:00:00,ATM+6,CALL,109.25,112.2,108.85,110.2,130,0,10.864412,65900,65295.33
2023-09-04 11:00:00,ATM+6,PUT,615.05,615.05,615.05,615.05,10,0,9.731905,65900,65295.33
2023-09-04 11:00:00,ATM+7,CALL,85.75,88.7,85.75,86.55,650,0,10.792546,66000,65295.33
2023-09-04 11:00:00,ATM+7,PUT,693.35,693.35,693.35,693.35,0,0,10.238856,66000,65295.33
2023-09-04 11:00:00,ATM+8,CALL,70.25,71.05,68.7,70.7,130,0,10.935017,66100,65295.33
2023-09-04 11:00:00,ATM+9,CALL,55.05,55.05,55.05,55.05,10,0,10.920913,66200,65295.33
2023-09-04 11:00:00,ATM+10,CALL,42.85,44.2,42.85,44.2,100,0,11.044367,66300,65295.33
2023-09-04 11:01:00,ATM-10,CALL,1126.85,1126.85,1126.85,1126.85,0,0,12.471283,64300,65309.5
2023-09-04 11:01:00,ATM-10,PUT,35,35,35,35,0,0,11.647301,64300,65295.33
2023-09-04 11:01:00,ATM-9,CALL,1044.45,1044.45,1044.45,1044.45,0,0,11.308645,64400,65318.35
2023-09-04 11:01:00,ATM-9,PUT,45,45,45,45,30,0,11.806215,64400,65318.35
2023-09-04 11:01:00,ATM-8,CALL,953.6,953.6,953.6,953.6,0,0,11.418188,64500,65318.35
2023-09-04 11:01:00,ATM-8,PUT,54.55,54.55,51.25,51.25,20,0,11.379243,64500,65318.35
2023-09-04 11:01:00,ATM-7,CALL,849,849,849,849,10,0,10.821029,64600,65318.35
2023-09-04 11:01:00,ATM-7,PUT,63.8,63.8,60.4,60.4,110,0,11.05726,64600,65318.35
2023-09-04 11:01:00,ATM-6,CALL,771.55,787.4,771.5,787.4,60,0,11.979193,64700,65318.35
2023-09-04 11:01:00,ATM-6,PUT,77.8,79.2,74.65,74.65,180,0,10.915268,64700,65318.35
2023-09-04 11:01:00,ATM-5,CALL,647.15,647.15,647.15,647.15,0,0,10.81769,64800,65318.35
2023-09-04 11:01:00,ATM-5,PUT,95.5,95.5,91.4,91.4,640,0,10.753861,64800,65318.35
2023-09-04 11:01:00,ATM-4,CALL,611.8,611.8,611.8,611.8,0,0,11.662668,64900,65318.35
2023-09-04 11:01:00,ATM-4,PUT,117,120.3,112.05,112.05,240,0,10.62146,64900,65318.35
2023-09-04 11:01:00,ATM-3,CALL,532.85,548,532.85,548,110,0,11.254179,65000,65318.35
2023-09-04 11:01:00,ATM-3,PUT,143.85,147,137.45,137.45,2420,0,10.5276,65000,65318.35
2023-09-04 11:01:00,ATM-2,CALL,462.05,481.8,462.05,481.8,50,0,11.268748,65100,65318.35
2023-09-04 11:01:00,ATM-2,PUT,178.45,178.45,167.85,167.85,170,0,10.457272,65100,65318.35
2023-09-04 11:01:00,ATM-1,CALL,402.55,402.55,399.7,401.65,120,0,10.589614,65200,65318.35
2023-09-04 11:01:00,ATM-1,PUT,210.95,216.2,202.7,202.7,370,0,10.372112,65200,65318.35
2023-09-04 11:01:00,ATM,CALL,347.35,370,340,370,450,0,11.518839,65300,65318.35
2023-09-04 11:01:00,ATM,PUT,254.75,257.55,242.15,244.45,730,0,10.350563,65300,65318.35
2023-09-04 11:01:00,ATM+1,CALL,290.7,300.35,288.95,300.35,440,0,10.880528,65400,65318.35
2023-09-04 11:01:00,ATM+1,PUT,299.6,305,290.35,290.35,530,0,10.283055,65400,65318.35
2023-09-04 11:01:00,ATM+2,CALL,246.3,258.25,240.35,257.4,470,0,11.018036,65500,65318.35
2023-09-04 11:01:00,ATM+2,PUT,356.05,361.25,340,340.1,670,0,10.154901,65500,65318.35
2023-09-04 11:01:00,ATM+3,CALL,204.05,209.55,200.6,209.5,290,0,10.787693,65600,65318.35
2023-09-04 11:01:00,ATM+3,PUT,415,415,400,400,190,0,10.19428,65600,65318.35
2023-09-04 11:01:00,ATM+4,CALL,168.05,171.65,163.15,171.65,180,0,10.734447,65700,65318.35
2023-09-04 11:01:00,ATM+4,PUT,481.5,481.5,476.7,476.7,20,0,10.684692,65700,65318.35
2023-09-04 11:01:00,ATM+5,CALL,135.1,142.8,132,142.8,380,0,10.846946,65800,65318.35
2023-09-04 11:01:00,ATM+5,PUT,548.75,551.5,526.5,526.5,70,0,9.906983,65800,65318.35
2023-09-04 11:01:00,ATM+6,CALL,108.9,115.95,108.15,115.95,330,0,10.864599,65900,65318.35
2023-09-04 11:01:00,ATM+6,PUT,616,616,599.5,599.5,20,0,9.838409,65900,65318.35
2023-09-04 11:01:00,ATM+7,CALL,85.9,92.15,85.85,92.15,420,0,10.831708,66000,65318.35
2023-09-04 11:01:00,ATM+7,PUT,693.35,693.35,693.35,693.35,0,0,10.238856,66000,65318.35
2023-09-04 11:01:00,ATM+8,CALL,68.65,72.25,68.3,71.45,170,0,10.754227,66100,65318.35
2023-09-04 11:01:00,ATM+9,CALL,54.6,56.85,54.6,56.75,440,0,10.82011,66200,65318.35
2023-09-04 11:01:00,ATM+10,CALL,42.75,45.8,42.75,44.85,70,0,10.895334,66300,65318.35
2023-09-04 11:02:00,ATM-10,CALL,1126.85,1126.85,1126.85,1126.85,0,0,12.471283,64400,65362.38
2023-09-04 11:02:00,ATM-10,PUT,40.5,40.5,38.05,38.05,200,0,11.62477,64400,65362.38
2023-09-04 11:02:00,ATM-9,CALL,1044.45,1044.45,1044.45,1044.45,0,0,11.308645,64500,65362.38
2023-09-04 11:02:00,ATM-9,PUT,50.05,50.05,45.25,45.7,360,0,11.368942,64500,65362.38
2023-09-04 11:02:00,ATM-8,CALL,953.6,953.6,953.6,953.6,0,0,11.418188,64600,65362.38
2023-09-04 11:02:00,ATM-8,PUT,58.45,58.45,54.15,54.15,300,0,11.0624,64600,65362.38
2023-09-04 11:02:00,ATM-7,CALL,849,849,849,849,0,0,10.821029,64700,65362.38
2023-09-04 11:02:00,ATM-7,PUT,74.5,74.5,66.45,67.45,700,0,10.937528,64700,65362.38
2023-09-04 11:02:00,ATM-6,CALL,787.4,787.4,787.4,787.4,0,0,11.979193,64800,65362.38
2023-09-04 11:02:00,ATM-6,PUT,90,90,81.5,81.5,890,0,10.707905,64800,65362.38
2023-09-04 11:02:00,ATM-5,CALL,652.15,652.15,652.15,652.15,30,0,11.265819,64900,65362.38
2023-09-04 11:02:00,ATM-5,PUT,112,112.45,100.15,100.5,1840,0,10.579682,64900,65362.38
2023-09-04 11:02:00,ATM-4,CALL,565.4,584.9,565.4,584.9,210,0,11.503223,65000,65362.38
2023-09-04 11:02:00,ATM-4,PUT,136.7,137.25,123,124.2,1760,0,10.496665,65000,65362.38
2023-09-04 11:02:00,ATM-3,CALL,502.35,515,502.35,515,60,0,11.43657,65100,65362.38
2023-09-04 11:02:00,ATM-3,PUT,167.7,167.7,151,151.85,1860,0,10.401082,65100,65362.38
2023-09-04 11:02:00,ATM-2,CALL,433.95,449.4,433.95,449.4,200,0,11.366191,65200,65362.38
2023-09-04 11:02:00,ATM-2,PUT,202.15,202.15,182.45,183.3,940,0,10.273729,65200,65362.38
2023-09-04 11:02:00,ATM-1,CALL,373.35,390,373.35,390,310,0,11.351742,65300,65362.38
2023-09-04 11:02:00,ATM-1,PUT,244.6,244.6,221.05,221.05,1160,0,10.195499,65300,65362.38
2023-09-04 11:02:00,ATM,CALL,308.2,331.8,308.2,331.8,370,0,11.203667,65400,65362.38
2023-09-04 11:02:00,ATM,PUT,290.15,290.15,264.05,264.05,1560,0,10.113095,65400,65362.38
2023-09-04 11:02:00,ATM+1,CALL,258.1,281.35,258.1,281.25,1180,0,11.150325,65500,65362.38
2023-09-04 11:02:00,ATM+1,PUT,338.75,341.6,310.4,310.4,1010,0,9.950794,65500,65362.38
2023-09-04 11:02:00,ATM+2,CALL,215,232.8,215,232.5,620,0,10.976427,65600,65362.38
2023-09-04 11:02:00,ATM+2,PUT,382.6,383.65,368.6,368.6,220,0,10.01149,65600,65362.38
2023-09-04 11:02:00,ATM+3,CALL,177.35,195.15,176.85,193.2,340,0,10.960018,65700,65362.38
2023-09-04 11:02:00,ATM+3,PUT,450.4,450.4,438.1,438.1,100,0,10.297911,65700,65362.38
2023-09-04 11:02:00,ATM+4,CALL,143.1,156,143,156,420,0,10.831854,65800,65362.38
2023-09-04 11:02:00,ATM+4,PUT,525.3,525.3,493.45,497.95,180,0,10.014331,65800,65362.38
2023-09-04 11:02:00,ATM+5,CALL,115.7,127,115.55,125.65,750,0,10.781447,65900,65362.38
2023-09-04 11:02:00,ATM+5,PUT,572.95,572.95,558.1,558.1,80,0,9.474673,65900,65362.38
2023-09-04 11:02:00,ATM+6,CALL,91.65,101.3,91.65,100.2,2630,0,10.749129,66000,65362.38
2023-09-04 11:02:00,ATM+6,PUT,655.1,655.1,630.55,630.55,60,0,9.191861,66000,65362.38
2023-09-04 11:02:00,ATM+7,CALL,74.65,81.45,74.5,80.8,590,0,10.818994,66100,65362.38
2023-09-04 11:02:00,ATM+7,PUT,693.35,693.35,693.35,693.35,0,0,10.238856,66100,65362.38
2023-09-04 11:02:00,ATM+8,CALL,59.05,62.35,59.05,61.75,70,0,10.71829,66200,65362.38
2023-09-04 11:02:00,ATM+9,CALL,50.05,50.05,48.6,48.6,30,0,10.775225,66300,65362.38
2023-09-04 11:02:00,ATM+10,CALL,37.9,41.8,37.9,41.8,60,0,11.129799,66400,65362.38
2023-09-04 11:03:00,ATM-10,CALL,1126.85,1126.85,1126.85,1126.85,0,0,12.471283,64400,65377.37
2023-09-04 11:03:00,ATM-10,PUT,37.15,38.3,36.4,38.3,90,0,11.7677,64400,65377.37
2023-09-04 11:03:00,ATM-9,CALL,1044.45,1044.45,1044.45,1044.45,0,0,11.308645,64500,65377.37
2023-09-04 11:03:00,ATM-9,PUT,45,46.05,43.8,46.05,620,0,11.522653,64500,65377.37
2023-09-04 11:03:00,ATM-8,CALL,953.6,953.6,953.6,953.6,0,0,11.418188,64600,65377.37
2023-09-04 11:03:00,ATM-8,PUT,53.95,54.8,52.2,54.65,330,0,11.229521,64600,65377.37
2023-09-04 11:03:00,ATM-7,CALL,845.15,845.15,831,831,40,0,11.758131,64700,65377.37
2023-09-04 11:03:00,ATM-7,PUT,66.05,67.85,63.6,66.35,470,0,11.016591,64700,65377.37
2023-09-04 11:03:00,ATM-6,CALL,747.5,747.5,744.75,744.75,60,0,11.454055,64800,65377.37
2023-09-04 11:03:00,ATM-6,PUT,80.55,83.45,77.85,83.45,1030,0,10.961159,64800,65377.37
2023-09-04 11:03:00,ATM-5,CALL,652.15,652.15,652.15,652.15,0,0,11.265819,64900,65377.37
2023-09-04 11:03:00,ATM-5,PUT,99.8,103.25,96.5,103.25,1350,0,10.872002,64900,65377.37
2023-09-04 11:03:00,ATM-4,CALL,591.65,596.2,587.65,587.65,90,0,11.169274,65000,65377.37
2023-09-04 11:03:00,ATM-4,PUT,123.4,126.8,119.1,125,2460,0,10.707368,65000,65377.37
2023-09-04 11:03:00,ATM-3,CALL,515.25,527.5,515.25,524.15,80,0,11.403004,65100,65377.37
2023-09-04 11:03:00,ATM-3,PUT,149.9,153.65,145.85,153.65,230,0,10.664737,65100,65377.37
2023-09-04 11:03:00,ATM-2,CALL,449.9,463.8,448,448,100,0,10.961369,65200,65377.37
2023-09-04 11:03:00,ATM-2,PUT,184.05,187.1,176.8,185.55,950,0,10.568281,65200,65377.37
2023-09-04 11:03:00,ATM-1,CALL,390,399,390,391.3,150,0,11.085741,65300,65377.37
2023-09-04 11:03:00,ATM-1,PUT,220.55,222.7,213.7,222.7,1110,0,10.485963,65300,65377.37
2023-09-04 11:03:00,ATM,CALL,333.65,341.9,326.6,326.6,590,0,10.735486,65400,65377.37
2023-09-04 11:03:00,ATM,PUT,263.1,266.95,255.3,265.1,1090,0,10.405857,65400,65377.37
2023-09-04 11:03:00,ATM+1,CALL,281.5,288.1,276.55,276.55,1380,0,10.727959,65500,65377.37
2023-09-04 11:03:00,ATM+1,PUT,311,317.7,303.35,317.7,950,0,10.497885,65500,65377.37
2023-09-04 11:03:00,ATM+2,CALL,233.2,241,230,230,980,0,10.655575,65600,65377.37
2023-09-04 11:03:00,ATM+2,PUT,365.2,365.2,361.1,365,90,0,10.201133,65600,65377.37
2023-09-04 11:03:00,ATM+3,CALL,192.25,197.15,189.45,189.45,470,0,10.60929,65700,65377.37
2023-09-04 11:03:00,ATM+3,PUT,425.65,425.65,425.65,425.65,0,0,10.187764,65700,65377.37
2023-09-04 11:03:00,ATM+4,CALL,156,160.95,152.9,154.85,1210,0,10.595167,65800,65377.37
