datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-17 09:22:00,ATM+2,CALL,253.35,253.35,235.1,235.1,150,0,10.458611,66300,66087.06
2023-07-17 09:22:00,ATM+3,CALL,200,202.9,200,202.9,20,0,10.743266,66400,66087.06
2023-07-17 09:22:00,ATM+4,CALL,178.65,182.1,170,170,360,0,10.834225,66500,66087.06
2023-07-17 09:22:00,ATM+6,CALL,101,101,101,101,10,0,10.299911,66700,66087.06
2023-07-17 09:23:00,ATM-10,PUT,73,74.05,71.85,71.85,370,0,13.793801,65100,66062.99
2023-07-17 09:23:00,ATM-9,PUT,88.8,89.55,86.8,86.8,240,0,13.749865,65200,66062.99
2023-07-17 09:23:00,ATM-8,PUT,104.3,105.2,103.4,103.55,110,0,13.672478,65300,66062.99
2023-07-17 09:23:00,ATM-7,PUT,121.6,121.6,121.6,121.6,50,0,13.533671,65400,66062.99
2023-07-17 09:23:00,ATM-6,CALL,688.95,688.95,676.5,676.5,40,0,8.012188,65500,66062.99
2023-07-17 09:23:00,ATM-6,PUT,143,150,142.75,144.6,450,0,13.496046,65500,66062.99
2023-07-17 09:23:00,ATM-5,PUT,174.8,175.45,174.8,175.45,120,0,13.648869,65600,66062.99
2023-07-17 09:23:00,ATM-4,CALL,552.35,552.35,552.35,552.35,0,0,9.046662,65700,66062.99
2023-07-17 09:23:00,ATM-4,PUT,206.85,216.2,206.85,207.75,250,0,13.702729,65700,66062.99
2023-07-17 09:23:00,ATM-3,CALL,486.55,486.55,486.55,486.55,0,0,9.371999,65800,66062.99
2023-07-17 09:23:00,ATM-3,PUT,239.25,251.6,239.25,243.6,300,0,13.745622,65800,66062.99
2023-07-17 09:23:00,ATM-2,CALL,416.15,425.65,416.15,425.65,90,0,10.214948,65900,66062.99
2023-07-17 09:23:00,ATM-2,PUT,282.9,296.95,282.9,290,860,0,14.028459,65900,66062.99
2023-07-17 09:23:00,ATM-1,CALL,376.4,380,362.5,380,250,0,10.728802,66000,66062.99
2023-07-17 09:23:00,ATM-1,PUT,330,347.3,330,336.3,2740,0,14.155777,66000,66062.99
2023-07-17 09:23:00,ATM,CALL,325.1,327.4,315,327.4,140,0,10.79165,66100,66062.99
2023-07-17 09:23:00,ATM,PUT,378.2,394.1,378.2,384.6,550,0,14.212104,66100,66062.99
2023-07-17 09:23:00,ATM+1,CALL,276.15,277.9,268.8,277.9,120,0,10.780933,66200,66062.99
2023-07-17 09:23:00,ATM+1,PUT,427.75,447.75,427.75,436.15,230,0,14.244206,66200,66062.99
2023-07-17 09:23:00,ATM+2,CALL,230,230,228.1,229.6,190,0,10.628443,66300,66062.99
2023-07-17 09:23:00,ATM+3,CALL,198,198,192.35,193.05,140,0,10.714401,66400,66062.99
2023-07-17 09:23:00,ATM+4,CALL,171.6,172,164.45,172,1510,0,11.221041,66500,66062.99
2023-07-17 09:23:00,ATM+6,CALL,101,101,101,101,0,0,10.299911,66700,66087.06
2023-07-17 09:23:00,ATM+9,CALL,30,30,30,30,10,0,9.197099,67000,66062.99
2023-07-17 09:24:00,ATM-10,PUT,71.85,71.85,70.1,70.1,70,0,13.71005,65100,66065.82
2023-07-17 09:24:00,ATM-9,PUT,88,88,85.9,86.95,300,0,13.785728,65200,66065.82
2023-07-17 09:24:00,ATM-8,PUT,102.2,105.35,102.2,104.45,90,0,13.747613,65300,66065.82
2023-07-17 09:24:00,ATM-7,PUT,123.6,123.6,118.9,118.9,50,0,13.435173,65400,66065.82
2023-07-17 09:24:00,ATM-6,CALL,683.25,683.25,674.4,674.4,90,0,7.700708,65500,66065.82
2023-07-17 09:24:00,ATM-6,PUT,146.4,148.35,144.6,144.6,520,0,13.528208,65500,66065.82
2023-07-17 09:24:00,ATM-5,PUT,180,180,177,177,80,0,13.747081,65600,66065.82
2023-07-17 09:24:00,ATM-4,CALL,552.35,552.35,552.35,552.35,0,0,9.046662,65700,66065.82
2023-07-17 09:24:00,ATM-4,PUT,213.2,215,209.7,209.7,110,0,13.815531,65700,66065.82
2023-07-17 09:24:00,ATM-3,CALL,485,485,474.9,478,80,0,9.630328,65800,66065.82
2023-07-17 09:24:00,ATM-3,PUT,243.6,249.9,243.6,248,220,0,13.949496,65800,66065.82
2023-07-17 09:24:00,ATM-2,CALL,430.75,430.75,420.8,420.8,80,0,9.968626,65900,66065.82
2023-07-17 09:24:00,ATM-2,PUT,290,298.85,290,292.4,320,0,14.15764,65900,66065.82
2023-07-17 09:24:00,ATM-1,CALL,379.9,379.9,369.7,371.45,420,0,10.365295,66000,66065.82
2023-07-17 09:24:00,ATM-1,PUT,335,346.05,335,340,1030,0,14.332578,66000,66065.82
2023-07-17 09:24:00,ATM,CALL,329.8,330,319.55,320,690,0,10.479996,66100,66065.82
2023-07-17 09:24:00,ATM,PUT,384,395.1,384,389.9,360,0,14.447405,66100,66065.82
2023-07-17 09:24:00,ATM+1,CALL,279.45,279.45,272.75,274.6,140,0,10.61871,66200,66065.82
2023-07-17 09:24:00,ATM+1,PUT,436.8,447.4,436.8,444.5,120,0,14.590687,66200,66065.82
2023-07-17 09:24:00,ATM+2,CALL,230,230,230,230,40,0,10.601256,66300,66065.82
2023-07-17 09:24:00,ATM+3,CALL,198.4,198.4,194.4,194.4,50,0,10.72667,66400,66065.82
2023-07-17 09:24:00,ATM+4,CALL,168.75,171,164.7,167.9,450,0,11.027029,66500,66065.82
2023-07-17 09:24:00,ATM+6,CALL,101,101,101,101,0,0,10.299911,66700,66087.06
2023-07-17 09:24:00,ATM+9,CALL,30,30,30,30,0,0,9.197099,67000,66062.99
2023-07-17 09:25:00,ATM-10,PUT,71.5,71.5,69.15,70,30,0,13.723344,65100,66067.93
2023-07-17 09:25:00,ATM-9,PUT,87.45,87.45,85,85,100,0,13.695989,65200,66067.93
2023-07-17 09:25:00,ATM-8,PUT,101.4,101.4,101.4,101.4,20,0,13.611881,65300,66067.93
2023-07-17 09:25:00,ATM-7,PUT,120.9,121.2,120.9,121.2,20,0,13.567841,65400,66067.93
2023-07-17 09:25:00,ATM-6,CALL,674.45,674.45,674.45,674.45,10,0,7.572618,65500,66067.93
2023-07-17 09:25:00,ATM-6,PUT,145.75,149.15,144,149.15,270,0,13.752873,65500,66067.93
2023-07-17 09:25:00,ATM-5,PUT,177,178.6,177,178.6,150,0,13.838837,65600,66067.93
2023-07-17 09:25:00,ATM-4,CALL,540,540,540,540,10,0,9.149058,65700,66067.93
2023-07-17 09:25:00,ATM-4,PUT,215.1,216.8,209.6,216.8,120,0,14.119853,65700,66067.93
2023-07-17 09:25:00,ATM-3,CALL,478,478.25,478,478.25,80,0,9.582886,65800,66067.93
2023-07-17 09:25:00,ATM-3,PUT,246.3,247.7,242,247.5,110,0,13.96032,65800,66067.93
2023-07-17 09:25:00,ATM-2,CALL,422.2,424.3,420,420,80,0,9.889632,65900,66067.93
2023-07-17 09:25:00,ATM-2,PUT,296,301,290,300.9,760,0,14.497356,65900,66067.93
2023-07-17 09:25:00,ATM-1,CALL,370,381,368.3,376,430,0,10.485726,66000,66067.93
2023-07-17 09:25:00,ATM-1,PUT,343.8,345,336.4,342,1040,0,14.437692,66000,66067.93
2023-07-17 09:25:00,ATM,CALL,319,330,319,330,590,0,10.794219,66100,66067.93
2023-07-17 09:25:00,ATM,PUT,393,400,384.4,400,490,0,14.839438,66100,66067.93
2023-07-17 09:25:00,ATM+1,CALL,271.5,281.05,269.85,279.9,290,0,10.771327,66200,66067.93
2023-07-17 09:25:00,ATM+1,PUT,446.05,449.3,434.15,440,180,0,14.471805,66200,66067.93
2023-07-17 09:25:00,ATM+2,CALL,229.05,237.4,225,235,110,0,10.749686,66300,66067.93
2023-07-17 09:25:00,ATM+3,CALL,192.6,201,189.6,199.65,80,0,10.893139,66400,66067.93
2023-07-17 09:25:00,ATM+4,CALL,164.7,171,162.95,165.6,530,0,10.911913,66500,66067.93
2023-07-17 09:25:00,ATM+6,CALL,101,101,101,101,0,0,10.299911,66700,66087.06
2023-07-17 09:25:00,ATM+9,CALL,30,30,30,30,0,0,9.197099,67000,66062.99
2023-07-17 09:26:00,ATM-10,PUT,57.7,57.7,57.5,57.5,20,0,13.566093,65000,66043.65
2023-07-17 09:26:00,ATM-9,PUT,85,85,85,85,0,0,13.695989,65200,66067.93
2023-07-17 09:26:00,ATM-8,PUT,101.4,101.4,101.4,101.4,0,0,13.611881,65300,66067.93
2023-07-17 09:26:00,ATM-7,PUT,102.3,102.3,102.3,102.3,10,0,13.420607,65300,66043.65
2023-07-17 09:26:00,ATM-6,CALL,674.45,674.45,674.45,674.45,0,0,7.572618,65500,66067.93
2023-07-17 09:26:00,ATM-6,PUT,149.15,149.15,149.15,149.15,0,0,13.752873,65500,66067.93
2023-07-17 09:26:00,ATM-5,PUT,148.25,148.25,148.25,148.25,40,0,13.444599,65500,66043.65
2023-07-17 09:26:00,ATM-4,CALL,540,540,540,540,0,0,9.149058,65600,66043.65
2023-07-17 09:26:00,ATM-4,PUT,180.85,180.85,179.85,180.1,140,0,13.61277,65600,66043.65
2023-07-17 09:26:00,ATM-3,CALL,535,535,535,535,190,0,9.715829,65700,66043.65
2023-07-17 09:26:00,ATM-3,PUT,218,218,213.5,218,500,0,13.857563,65700,66043.65
2023-07-17 09:26:00,ATM-2,CALL,475.25,475.25,475.25,475.25,50,0,10.121184,65800,66043.65
2023-07-17 09:26:00,ATM-2,PUT,250.25,256.35,250.25,253.6,210,0,13.857726,65800,66043.65
2023-07-17 09:26:00,ATM-1,CALL,423.1,424.2,420,420,40,0,10.456329,65900,66043.65
2023-07-17 09:26:00,ATM-1,PUT,301,302.5,297.6,300,650,0,14.108871,65900,66043.65
2023-07-17 09:26:00,ATM,CALL,372.2,376,370,376,90,0,10.982334,66000,66043.65
