datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-02 09:18:00,ATM-6,CALL,900.7,900.7,900.7,900.7,0,0,86.93891,62100,62678.27
2023-06-02 09:18:00,ATM-6,PUT,8,8,8,8,0,0,23.662439,62100,62678.27
2023-06-02 09:18:00,ATM-5,CALL,828.05,828.05,828.05,828.05,0,0,85.467439,62200,62678.27
2023-06-02 09:18:00,ATM-5,PUT,10,10,10,10,110,0,19.633004,62200,62678.27
2023-06-02 09:18:00,ATM-4,PUT,9.1,15,9.1,10,740,0,16.433564,62300,62678.27
2023-06-02 09:18:00,ATM-3,CALL,310,310,310,310,10,0,17.902085,62400,62678.27
2023-06-02 09:18:00,ATM-3,PUT,20,22.1,16,16,1550,0,14.987258,62400,62678.27
2023-06-02 09:18:00,ATM-2,CALL,230,243,228.65,238.8,260,0,19.135978,62500,62678.27
2023-06-02 09:18:00,ATM-2,PUT,50,50,40,41.8,560,0,16.531106,62500,62678.27
2023-06-02 09:18:00,ATM-1,CALL,180,198,175,198,550,0,23.031197,62600,62678.27
2023-06-02 09:18:00,ATM-1,PUT,100,100,89.45,89.45,380,0,19.032022,62600,62678.27
2023-06-02 09:18:00,ATM,CALL,125,136,125,136,780,0,21.716124,62700,62678.27
2023-06-02 09:18:00,ATM,PUT,137.65,141.95,137.65,137.65,150,0,19.361986,62700,62678.27
2023-06-02 09:18:00,ATM+1,CALL,70,88.45,70,88.45,450,0,20.921823,62800,62678.27
2023-06-02 09:18:00,ATM+1,PUT,147,147,147,147,0,0,18.104795,62800,62678.27
2023-06-02 09:18:00,ATM+2,CALL,15.05,17,15.05,16.1,620,0,12.502242,62900,62678.27
2023-06-02 09:18:00,ATM+2,PUT,231.25,231.25,231.25,231.25,0,0,21.646734,62900,62678.27
2023-06-02 09:18:00,ATM+3,CALL,14.05,14.05,12,12,1460,0,14.904112,63000,62678.27
2023-06-02 09:18:00,ATM+3,PUT,328.15,328.15,326.35,326.35,40,0,13.857145,63000,62678.27
2023-06-02 09:18:00,ATM+4,CALL,2.05,8,2.05,3,840,0,13.615033,63100,62678.27
2023-06-02 09:18:00,ATM+4,PUT,326.35,326.35,326.35,326.35,0,0,0,63100,62678.27
2023-06-02 09:18:00,ATM+5,CALL,5,5,5,5,70,0,17.803093,63200,62678.27
2023-06-02 09:18:00,ATM+5,PUT,282.4,282.4,282.4,282.4,0,0,0,63200,62678.27
2023-06-02 09:18:00,ATM+6,CALL,0.2,0.2,0.2,0.2,320,0,13.382791,63300,62678.27
2023-06-02 09:18:00,ATM+6,PUT,340.35,340.35,340.35,340.35,0,0,0,63300,62678.27
2023-06-02 09:18:00,ATM+7,CALL,5,5,5,5,0,0,21.396463,63300,62645.96
2023-06-02 09:18:00,ATM+7,PUT,619.8,619.8,619.8,619.8,0,0,0,63300,62607.74
2023-06-02 09:18:00,ATM+8,CALL,5,5,2,2,530,0,22.433577,63500,62678.27
2023-06-02 09:18:00,ATM+9,CALL,0.1,0.1,0.1,0.1,0,0,17.386707,63500,62607.74
2023-06-02 09:19:00,ATM-7,CALL,900,900,900,900,0,0,73.158789,62000,62699.13
2023-06-02 09:19:00,ATM-7,PUT,4,4,4,4,500,0,22.267116,62000,62699.13
2023-06-02 09:19:00,ATM-6,CALL,900.7,900.7,900.7,900.7,0,0,86.93891,62100,62699.13
2023-06-02 09:19:00,ATM-6,PUT,8,8,8,8,0,0,23.662439,62100,62699.13
2023-06-02 09:19:00,ATM-5,CALL,828.05,828.05,828.05,828.05,0,0,85.467439,62200,62656.97
2023-06-02 09:19:00,ATM-5,PUT,10,10,10,10,0,0,19.633004,62200,62678.27
2023-06-02 09:19:00,ATM-4,PUT,10.5,10.5,10.5,10.5,190,0,17.331248,62300,62699.13
2023-06-02 09:19:00,ATM-3,CALL,310,310,310,310,20,0,12.420476,62400,62699.13
2023-06-02 09:19:00,ATM-3,PUT,16,18.8,16,16,220,0,15.768344,62400,62699.13
2023-06-02 09:19:00,ATM-2,CALL,244.4,269.45,244.4,269.45,250,0,21.946017,62500,62699.13
2023-06-02 09:19:00,ATM-2,PUT,41.8,44.45,40,40,400,0,17.185094,62500,62699.13
2023-06-02 09:19:00,ATM-1,CALL,198.75,207.8,198.75,200.15,850,0,21.449618,62600,62699.13
2023-06-02 09:19:00,ATM-1,PUT,89.45,89.45,80,80,200,0,18.826693,62600,62699.13
2023-06-02 09:19:00,ATM,CALL,136,156,135,142.75,1820,0,21.212583,62700,62699.13
2023-06-02 09:19:00,ATM,PUT,137.65,144,137.65,144,360,0,21.93577,62700,62699.13
2023-06-02 09:19:00,ATM+1,CALL,80,99,70.25,75,1870,0,17.584254,62800,62699.13
2023-06-02 09:19:00,ATM+1,PUT,206.65,206.65,206.65,206.65,10,0,23.101406,62800,62699.13
2023-06-02 09:19:00,ATM+2,CALL,16.95,37.95,16,32.2,1420,0,15.266051,62900,62699.13
2023-06-02 09:19:00,ATM+2,PUT,242.85,242.85,242.85,242.85,10,0,18.014008,62900,62699.13
2023-06-02 09:19:00,ATM+3,CALL,12,13.75,12,13,3670,0,14.525732,63000,62699.13
2023-06-02 09:19:00,ATM+3,PUT,326.35,326.35,326.35,326.35,0,0,13.857145,63000,62699.13
2023-06-02 09:19:00,ATM+4,CALL,3,8,3,7.75,830,0,15.817293,63100,62699.13
2023-06-02 09:19:00,ATM+4,PUT,326.35,326.35,326.35,326.35,0,0,0,63100,62699.13
2023-06-02 09:19:00,ATM+5,CALL,5,5,5,5,0,0,17.803093,63200,62699.13
2023-06-02 09:19:00,ATM+5,PUT,282.4,282.4,282.4,282.4,0,0,0,63200,62699.13
2023-06-02 09:19:00,ATM+6,CALL,0.2,0.2,0.2,0.2,260,0,12.990158,63300,62699.13
2023-06-02 09:19:00,ATM+6,PUT,340.35,340.35,340.35,340.35,0,0,0,63300,62699.13
2023-06-02 09:19:00,ATM+7,CALL,5,5,5,5,0,0,21.396463,63300,62645.96
2023-06-02 09:19:00,ATM+7,PUT,619.8,619.8,619.8,619.8,0,0,0,63300,62607.74
2023-06-02 09:19:00,ATM+8,CALL,3.7,3.7,3.7,3.7,150,0,24.096282,63500,62699.13
2023-06-02 09:19:00,ATM+9,CALL,0.1,0.1,0.1,0.1,0,0,17.386707,63500,62607.74
2023-06-02 09:20:00,ATM-7,CALL,900,900,900,900,0,0,73.158789,62000,62715.21
2023-06-02 09:20:00,ATM-7,PUT,4,5.9,4,5.9,1670,0,24.310017,62000,62715.21
2023-06-02 09:20:00,ATM-6,CALL,900.7,900.7,900.7,900.7,0,0,86.93891,62100,62715.21
2023-06-02 09:20:00,ATM-6,PUT,8,8,8,8,0,0,23.662439,62100,62715.21
2023-06-02 09:20:00,ATM-5,CALL,828.05,828.05,828.05,828.05,0,0,85.467439,62200,62656.97
2023-06-02 09:20:00,ATM-5,PUT,10,10,10,10,0,0,19.633004,62200,62678.27
2023-06-02 09:20:00,ATM-4,PUT,10.5,10.5,10.5,10.5,80,0,17.872885,62300,62715.21
2023-06-02 09:20:00,ATM-3,CALL,310,310,310,310,0,0,12.420476,62400,62715.21
2023-06-02 09:20:00,ATM-3,PUT,18.35,18.5,16,18.5,580,0,17.102563,62400,62715.21
2023-06-02 09:20:00,ATM-2,CALL,271.7,275.7,260,274.7,230,0,20.821711,62500,62715.21
2023-06-02 09:20:00,ATM-2,PUT,45,45,39.4,40,260,0,17.944935,62500,62715.21
2023-06-02 09:20:00,ATM-1,CALL,202.5,210,200,204,520,0,20.491472,62600,62715.21
2023-06-02 09:20:00,ATM-1,PUT,79,80,78,79,290,0,19.625766,62600,62715.21
2023-06-02 09:20:00,ATM,CALL,142.9,144.6,124.8,137.15,1100,0,19.149087,62700,62715.21
2023-06-02 09:20:00,ATM,PUT,144,152.8,137.65,137.65,680,0,22.185993,62700,62715.21
2023-06-02 09:20:00,ATM+1,CALL,75,82,75,80,1670,0,17.42904,62800,62715.21
2023-06-02 09:20:00,ATM+1,PUT,206.65,206.65,206.65,206.65,0,0,23.101406,62800,62715.21
2023-06-02 09:20:00,ATM+2,CALL,35.1,35.3,30.3,30.3,760,0,14.182598,62900,62715.21
2023-06-02 09:20:00,ATM+2,PUT,242.85,242.85,241.8,241.8,20,0,19.939684,62900,62715.21
2023-06-02 09:20:00,ATM+3,CALL,13,13,12.6,13,1480,0,13.976026,63000,62715.21
2023-06-02 09:20:00,ATM+3,PUT,326.35,326.35,326.35,326.35,0,0,13.857145,63000,62715.21
2023-06-02 09:20:00,ATM+4,CALL,7.5,7.5,7.5,7.5,550,0,15.224308,63100,62715.21
2023-06-02 09:20:00,ATM+4,PUT,326.35,326.35,326.35,326.35,0,0,0,63100,62715.21
2023-06-02 09:20:00,ATM+5,CALL,3.9,3.9,2.5,2.5,700,0,14.857318,63200,62715.21
2023-06-02 09:20:00,ATM+5,PUT,282.4,282.4,282.4,282.4,0,0,0,63200,62715.21
2023-06-02 09:20:00,ATM+6,CALL,1,1,1,1,200,0,15.250359,63300,62715.21
2023-06-02 09:20:00,ATM+6,PUT,340.35,340.35,340.35,340.35,0,0,0,63300,62715.21
2023-06-02 09:20:00,ATM+7,CALL,5,5,5,5,0,0,21.396463,63300,62645.96
2023-06-02 09:20:00,ATM+7,PUT,619.8,619.8,619.8,619.8,0,0,0,63300,62607.74
2023-06-02 09:20:00,ATM+8,CALL,3.7,3.7,3,3.7,2550,0,23.716526,63500,62715.21
2023-06-02 09:20:00,ATM+9,CALL,0.1,0.1,0.1,0.1,0,0,17.386707,63500,62607.74
2023-06-02 09:21:00,ATM-7,CALL,900,900,900,900,0,0,73.158789,62000,62676.59
2023-06-02 09:21:00,ATM-7,PUT,5.5,5.5,4,4,2300,0,21.734018,62000,62676.59
2023-06-02 09:21:00,ATM-6,CALL,900.7,900.7,900.7,900.7,0,0,86.93891,62100,62676.59
2023-06-02 09:21:00,ATM-6,PUT,8,8,8,8,0,0,23.662439,62100,62676.59
2023-06-02 09:21:00,ATM-5,CALL,828.05,828.05,828.05,828.05,0,0,85.467439,62200,62676.59
2023-06-02 09:21:00,ATM-5,PUT,2.5,2.5,2.5,2.5,1000,0,15.017231,62200,62676.59
2023-06-02 09:21:00,ATM-4,PUT,10.5,10.5,10.5,10.5,50,0,16.643696,62300,62676.59
2023-06-02 09:21:00,ATM-3,CALL,310,310,310,310,0,0,12.420476,62400,62676.59
2023-06-02 09:21:00,ATM-3,PUT,18.35,19.7,17,17.1,370,0,15.296396,62400,62676.59
2023-06-02 09:21:00,ATM-2,CALL,272.75,300,261.85,277,390,0,25.929017,62500,62676.59
2023-06-02 09:21:00,ATM-2,PUT,40,45,40,41,1030,0,16.365666,62500,62676.59
2023-06-02 09:21:00,ATM-1,CALL,206.25,212,200,212,990,0,25.437222,62600,62676.59
2023-06-02 09:21:00,ATM-1,PUT,80,80,52,67.4,1870,0,15.535498,62600,62676.59
2023-06-02 09:21:00,ATM,CALL,137,149,137,142,1500,0,22.835654,62700,62676.59
2023-06-02 09:21:00,ATM,PUT,131.85,131.85,86.65,101.5,1100,0,13.836288,62700,62676.59
2023-06-02 09:21:00,ATM+1,CALL,80,83,80,80,1970,0,19.752743,62800,62676.59
2023-06-02 09:21:00,ATM+1,PUT,147.55,153.9,146.95,152.5,510,0,11.939689,62800,62676.59
2023-06-02 09:21:00,ATM+2,CALL,37.2,38.1,30,33.7,1180,0,16.619136,62900,62676.59
2023-06-02 09:21:00,ATM+2,PUT,241,241,241,241,200,0,14.068307,62900,62676.59
2023-06-02 09:21:00,ATM+3,CALL,13,13,12.9,12.9,1460,0,15.324406,63000,62676.59
2023-06-02 09:21:00,ATM+3,PUT,326.35,326.35,326.35,326.35,0,0,13.857145,63000,62676.59
2023-06-02 09:21:00,ATM+4,CALL,7.4,9,6.05,7.05,1050,0,16.216887,63100,62676.59
2023-06-02 09:21:00,ATM+4,PUT,326.35,326.35,326.35,326.35,0,0,0,63100,62676.59
2023-06-02 09:21:00,ATM+5,CALL,4,4,4,4,200,0,17.201041,63200,62676.59
2023-06-02 09:21:00,ATM+5,PUT,282.4,282.4,282.4,282.4,0,0,0,63200,62676.59
2023-06-02 09:21:00,ATM+6,CALL,1,1,1,1,300,0,16.156237,63300,62676.59
2023-06-02 09:21:00,ATM+6,PUT,340.35,340.35,340.35,340.35,0,0,0,63300,62676.59
2023-06-02 09:21:00,ATM+7,CALL,5,5,5,5,0,0,21.396463,63300,62645.96
2023-06-02 09:21:00,ATM+7,PUT,619.8,619.8,619.8,619.8,0,0,0,63300,62607.74
2023-06-02 09:21:00,ATM+8,CALL,3.7,3.7,2.05,3,1450,0,23.944206,63500,62676.59
2023-06-02 09:21:00,ATM+9,CALL,0.1,0.1,0.1,0.1,0,0,17.386707,63500,62607.74
2023-06-02 09:22:00,ATM-7,CALL,900,900,900,900,30,0,73.862919,62000,62675.9
2023-06-02 09:22:00,ATM-7,PUT,4,4,3.65,3.65,910,0,21.414706,62000,62675.9
2023-06-02 09:22:00,ATM-6,CALL,900.7,900.7,900.7,900.7,0,0,86.93891,62100,62675.9
2023-06-02 09:22:00,ATM-6,PUT,8,8,8,8,0,0,23.662439,62100,62675.9
2023-06-02 09:22:00,ATM-5,CALL,828.05,828.05,828.05,828.05,0,0,85.467439,62200,62656.97
2023-06-02 09:22:00,ATM-5,PUT,2.5,2.5,2.5,2.5,0,0,15.017231,62200,62676.59
2023-06-02 09:22:00,ATM-4,PUT,10.5,10.5,10,10,180,0,16.444072,62300,62675.9
2023-06-02 09:22:00,ATM-3,CALL,310,310,310,310,0,0,12.420476,62400,62675.9
2023-06-02 09:22:00,ATM-3,PUT,17,18.9,16,16,790,0,14.979251,62400,62675.9
2023-06-02 09:22:00,ATM-2,CALL,277,277,268,268,120,0,24.546652,62500,62675.9
2023-06-02 09:22:00,ATM-2,PUT,41,44.5,40,42,870,0,16.542889,62500,62675.9
2023-06-02 09:22:00,ATM-1,CALL,212,212,190,191.75,370,0,22.408028,62600,62675.9
2023-06-02 09:22:00,ATM-1,PUT,70,72.6,68,70,890,0,15.926983,62600,62675.9
2023-06-02 09:22:00,ATM,CALL,142,143,130.25,135,610,0,21.858387,62700,62675.9
2023-06-02 09:22:00,ATM,PUT,100.8,115,100.8,104,540,0,14.177511,62700,62675.9
2023-06-02 09:22:00,ATM+1,CALL,80.6,88,80,80,2150,0,19.820231,62800,62675.9
2023-06-02 09:22:00,ATM+1,PUT,159.05,159.05,157.9,157.9,30,0,12.830758,62800,62675.9
2023-06-02 09:22:00,ATM+2,CALL,34.2,36.4,30.8,33.2,1510,0,16.569292,62900,62675.9
2023-06-02 09:22:00,ATM+2,PUT,238.95,243.7,228.1,228.1,170,0,10.416752,62900,62675.9
2023-06-02 09:22:00,ATM+3,CALL,12.9,13,11,11,3070,0,14.721437,63000,62675.9
2023-06-02 09:22:00,ATM+3,PUT,326.35,326.35,326.35,326.35,0,0,13.857145,63000,62675.9
2023-06-02 09:22:00,ATM+4,CALL,5.75,10,5.75,10,1280,0,17.608183,63100,62675.9
2023-06-02 09:22:00,ATM+4,PUT,326.35,326.35,326.35,326.35,0,0,0,63100,62675.9
2023-06-02 09:22:00,ATM+5,CALL,3,4,3,4,210,0,17.243602,63200,62675.9
2023-06-02 09:22:00,ATM+5,PUT,282.4,282.4,282.4,282.4,0,0,0,63200,62675.9
2023-06-02 09:22:00,ATM+6,CALL,1.45,1.5,1,1,580,0,16.194231,63300,62675.9
2023-06-02 09:22:00,ATM+6,PUT,340.35,340.35,340.35,340.35,0,0,0,63300,62675.9
2023-06-02 09:22:00,ATM+7,CALL,5,5,5,5,0,0,21.396463,63300,62645.96
2023-06-02 09:22:00,ATM+7,PUT,619.8,619.8,619.8,619.8,0,0,0,63300,62607.74
2023-06-02 09:22:00,ATM+8,CALL,2.95,3,2.5,2.9,2190,0,23.871007,63500,62675.9
2023-06-02 09:22:00,ATM+9,CALL,0.1,0.1,0.1,0.1,0,0,17.386707,63500,62607.74
2023-06-02 09:23:00,ATM-7,CALL,900,900,900,900,0,0,73.862919,62000,62682.34
2023-06-02 09:23:00,ATM-7,PUT,3.7,3.7,3.65,3.65,1370,0,21.611761,62000,62682.34
2023-06-02 09:23:00,ATM-6,CALL,900.7,900.7,900.7,900.7,0,0,86.93891,62100,62682.34
2023-06-02 09:23:00,ATM-6,PUT,8,8,8,8,0,0,23.662439,62100,62682.34
2023-06-02 09:23:00,ATM-5,CALL,828.05,828.05,828.05,828.05,0,0,85.467439,62200,62656.97
2023-06-02 09:23:00,ATM-5,PUT,2.5,2.5,2.5,2.5,0,0,15.017231,62200,62676.59
2023-06-02 09:23:00,ATM-4,PUT,10,10,9.3,9.3,320,0,16.385572,62300,62682.34
2023-06-02 09:23:00,ATM-3,CALL,310,310,310,310,0,0,12.420476,62400,62682.34
2023-06-02 09:23:00,ATM-3,PUT,15,16,15,16,520,0,15.236923,62400,62682.34
2023-06-02 09:23:00,ATM-2,CALL,254.8,254.8,241.25,243.85,470,0,19.653827,62500,62682.34
2023-06-02 09:23:00,ATM-2,PUT,42,43,40,41,1870,0,16.682267,62500,62682.34
2023-06-02 09:23:00,ATM-1,CALL,188,188.25,150,179.15,1090,0,19.878389,62600,62682.34
2023-06-02 09:23:00,ATM-1,PUT,70,71,70,71,470,0,16.492906,62600,62682.34
2023-06-02 09:23:00,ATM,CALL,131,135,120,120.35,1430,0,19.199437,62700,62682.34
2023-06-02 09:23:00,ATM,PUT,105,115,100.7,112.7,840,0,16.02869,62700,62682.34
2023-06-02 09:23:00,ATM+1,CALL,79.7,79.7,71,71,1050,0,18.01842,62800,62682.34
2023-06-02 09:23:00,ATM+1,PUT,151.5,162,150,162,250,0,14.332089,62800,62682.34
2023-06-02 09:23:00,ATM+2,CALL,33.15,34.1,29.75,30,1720,0,15.638172,62900,62682.34
2023-06-02 09:23:00,ATM+2,PUT,228.1,228.1,228.1,228.1,0,0,10.416752,62900,62682.34
2023-06-02 09:23:00,ATM+3,CALL,11.3,11.3,9,10,2250,0,14.163758,63000,62682.34
2023-06-02 09:23:00,ATM+3,PUT,326.35,326.35,326.35,326.35,0,0,13.857145,63000,62682.34
2023-06-02 09:23:00,ATM+4,CALL,7.95,8.2,7,8.2,1260,0,16.636873,63100,62682.34
2023-06-02 09:23:00,ATM+4,PUT,326.35,326.35,326.35,326.35,0,0,0,63100,62682.34
2023-06-02 09:23:00,ATM+5,CALL,4,4,3,3,990,0,16.25513,63200,62682.34
2023-06-02 09:23:00,ATM+5,PUT,282.4,282.4,282.4,282.4,0,0,0,63200,62682.34
2023-06-02 09:23:00,ATM+6,CALL,0.5,0.5,0.5,0.5,430,0,14.76612,63300,62682.34
2023-06-02 09:23:00,ATM+6,PUT,340.35,340.35,340.35,340.35,0,0,0,63300,62682.34
2023-06-02 09:23:00,ATM+7,CALL,5,5,5,5,0,0,21.396463,63300,62645.96
2023-06-02 09:23:00,ATM+7,PUT,619.8,619.8,619.8,619.8,0,0,0,63300,62607.74
2023-06-02 09:23:00,ATM+8,CALL,2.9,2.9,2,2,1700,0,22.489859,63500,62682.34
2023-06-02 09:23:00,ATM+9,CALL,0.1,0.1,0.1,0.1,0,0,17.386707,63500,62607.74
2023-06-02 09:24:00,ATM-7,CALL,900,900,900,900,0,0,73.862919,62000,62656.92
