datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-30 09:16:00,ATM+6,CALL,72.05,75.15,70.15,70.15,540150,1479010,14.439824,24250,23951.2
2026-04-30 09:16:00,ATM+6,PUT,343.55,363.15,341.85,362.65,111670,682500,17.431807,24250,23951.2
2026-04-30 09:16:00,ATM+7,CALL,61.85,62.75,58.1,58.1,835250,4960865,14.47452,24300,23951.2
2026-04-30 09:16:00,ATM+7,PUT,378.4,404,378.4,404,275470,2501980,18.004043,24300,23951.2
2026-04-30 09:16:00,ATM+8,CALL,50.25,52.2,48.2,48.8,407420,1360190,14.635188,24350,23951.2
2026-04-30 09:16:00,ATM+8,PUT,424.35,442.7,421.2,442.5,10920,439335,18.168345,24350,23951.2
2026-04-30 09:16:00,ATM+9,CALL,41,43.5,39.35,40.15,757900,3333265,14.703138,24400,23951.2
2026-04-30 09:16:00,ATM+9,PUT,461.25,485,460.75,485,38350,1225055,18.63937,24400,23951.2
2026-04-30 09:16:00,ATM+10,CALL,33.3,36.05,32.55,33.7,370240,1426685,14.899142,24450,23951.2
2026-04-30 09:16:00,ATM+10,PUT,502.3,527.15,495.75,527.15,5460,158860,18.969146,24450,23951.2
2026-04-30 09:17:00,ATM-10,PUT,37.5,37.8,35.05,35.55,133640,728130,17.440612,23450,23966.25
2026-04-30 09:17:00,ATM-9,CALL,496.6,505.25,494.2,501.25,12805,497315,0,23500,23966.25
2026-04-30 09:17:00,ATM-9,PUT,44.85,44.85,42,42.35,486655,3188380,17.329027,23500,23966.25
2026-04-30 09:17:00,ATM-8,CALL,452.85,460.2,450.4,450.4,1950,29185,0,23550,23966.25
2026-04-30 09:17:00,ATM-8,PUT,52.9,53.1,49.4,50.6,187200,835640,17.265905,23550,23966.25
2026-04-30 09:17:00,ATM-7,CALL,414,422.1,413.15,418.25,10725,100685,11.082806,23600,23966.25
2026-04-30 09:17:00,ATM-7,PUT,62.9,62.95,59.05,59.6,333970,1837680,17.142373,23600,23966.25
2026-04-30 09:17:00,ATM-6,CALL,374.7,380.4,373.75,378.8,18265,47060,11.731088,23650,23966.25
2026-04-30 09:17:00,ATM-6,PUT,73.5,74.6,69.85,70.65,152100,618865,17.10165,23650,23966.25
2026-04-30 09:17:00,ATM-5,CALL,337.05,345,337.05,342.3,49205,148005,12.332266,23700,23966.25
2026-04-30 09:17:00,ATM-5,PUT,87,87.3,82.2,83.65,356850,1765140,17.104832,23700,23966.25
2026-04-30 09:17:00,ATM-4,CALL,302.5,309.3,301.65,305.7,23270,65195,12.56824,23750,23966.25
2026-04-30 09:17:00,ATM-4,PUT,101.55,101.95,96.15,97.8,239330,729755,17.056151,23750,23966.25
2026-04-30 09:17:00,ATM-3,CALL,269.8,275.7,269,272.3,70330,493740,12.864758,23800,23966.25
2026-04-30 09:17:00,ATM-3,PUT,117.6,118.95,112.6,114.5,612040,3521700,17.084513,23800,23966.25
2026-04-30 09:17:00,ATM-2,CALL,238.1,243.45,237.4,241.4,52390,97825,13.137606,23850,23966.25
2026-04-30 09:17:00,ATM-2,PUT,137.45,137.6,130.95,133.05,291135,1151800,17.110854,23850,23966.25
2026-04-30 09:17:00,ATM-1,CALL,209,214.75,209,211.9,269490,669565,13.293754,23900,23966.25
2026-04-30 09:17:00,ATM-1,PUT,157.4,158.85,151.35,153.8,690235,2027025,17.16132,23900,23966.25
2026-04-30 09:17:00,ATM,CALL,182.3,187.25,182.15,186.65,427635,397605,13.592445,23950,23966.25
2026-04-30 09:17:00,ATM,PUT,181.6,181.65,174,175.6,749190,1026155,17.13307,23950,23966.25
2026-04-30 09:17:00,ATM+1,CALL,158.35,162.05,157.25,161.95,1161550,2764385,13.716623,24000,23966.25
2026-04-30 09:17:00,ATM+1,PUT,205,207.5,199.15,201.1,1681095,5300490,17.253117,24000,23966.25
2026-04-30 09:17:00,ATM+2,CALL,135.55,139.6,135.55,138,189085,528255,13.693268,24050,23966.25
2026-04-30 09:17:00,ATM+2,PUT,235.15,235.15,225.8,229.7,203515,934245,17.470383,24050,23966.25
2026-04-30 09:17:00,ATM+3,CALL,116.1,119.3,115.4,119.1,362895,1983020,13.897663,24100,23966.25
2026-04-30 09:17:00,ATM+3,PUT,263.35,265.6,255.4,258.7,333060,2391350,17.559264,24100,23966.25
2026-04-30 09:17:00,ATM+4,CALL,98.55,101.6,98.4,100.25,194090,1002365,13.905156,24150,23966.25
2026-04-30 09:17:00,ATM+4,PUT,297.4,297.4,288.65,291.6,105040,1135810,17.829971,24150,23966.25
2026-04-30 09:17:00,ATM+5,CALL,83.3,85.65,82.5,84.35,592150,4253080,13.979304,24200,23966.25
2026-04-30 09:17:00,ATM+5,PUT,330.95,332.65,321.5,325.95,309075,3545815,18.082038,24200,23966.25
2026-04-30 09:17:00,ATM+6,CALL,69.8,72.25,69.45,71.1,265070,1479010,14.114854,24250,23966.25
2026-04-30 09:17:00,ATM+6,PUT,367.65,368.85,357.3,361.15,49400,682500,18.268518,24250,23966.25
2026-04-30 09:17:00,ATM+7,CALL,58.5,60.55,58.05,60.05,553865,4960865,14.294135,24300,23966.25
2026-04-30 09:17:00,ATM+7,PUT,407.6,407.9,396.2,398.45,99060,2501980,18.51562,24300,23966.25
2026-04-30 09:17:00,ATM+8,CALL,48.8,50.6,48.25,50,207350,1360190,14.407904,24350,23966.25
2026-04-30 09:17:00,ATM+8,PUT,445.3,448.05,435.75,439,12285,439335,18.961472,24350,23966.25
2026-04-30 09:17:00,ATM+9,CALL,40.65,41.9,40.1,40.75,475670,3333265,14.434018,24400,23966.25
2026-04-30 09:17:00,ATM+9,PUT,490.15,490.15,478.45,483.75,34125,1225055,19.747816,24400,23966.25
2026-04-30 09:17:00,ATM+10,CALL,33.55,34.95,33.1,33.8,174590,1426685,14.584122,24450,23966.25
2026-04-30 09:17:00,ATM+10,PUT,533.9,533.9,522.2,524.2,17225,158860,19.984391,24450,23966.25
2026-04-30 09:18:00,ATM-10,CALL,548.1,548.1,543.45,543.45,325,17745,0,23450,23962.45
2026-04-30 09:18:00,ATM-10,PUT,35.55,36.8,35.2,35.6,81640,805220,17.36878,23450,23962.45
2026-04-30 09:18:00,ATM-9,CALL,502.35,507,495.5,498.05,8450,509925,6.634901,23500,23962.45
2026-04-30 09:18:00,ATM-9,PUT,42.45,43.8,42,42.45,327860,3325205,17.259534,23500,23962.45
2026-04-30 09:18:00,ATM-8,CALL,461.4,462.6,450.4,456.05,5720,31655,10.116822,23550,23962.45
2026-04-30 09:18:00,ATM-8,PUT,50.45,51.7,50,50.15,122135,913445,17.119832,23550,23962.45
2026-04-30 09:18:00,ATM-7,CALL,421.8,421.8,413.5,416.85,11700,107900,11.442272,23600,23962.45
2026-04-30 09:18:00,ATM-7,PUT,59.65,61.65,58.75,59.45,772785,2213380,17.031664,23600,23962.45
2026-04-30 09:18:00,ATM-6,CALL,380.8,382.35,376.2,378.7,1885,59670,12.17428,23650,23962.45
2026-04-30 09:18:00,ATM-6,PUT,70.65,72.9,69.65,70.6,100425,722540,16.99771,23650,23962.45
2026-04-30 09:18:00,ATM-5,CALL,345.65,347.1,338.05,341.4,65650,170885,12.590329,23700,23962.45
2026-04-30 09:18:00,ATM-5,PUT,83.15,85.7,81.95,83.35,215215,1863290,16.969321,23700,23962.45
2026-04-30 09:18:00,ATM-4,CALL,309.35,312,302.8,306.25,16705,80080,12.935132,23750,23962.45
2026-04-30 09:18:00,ATM-4,PUT,97.7,100.4,96,98.35,196235,930475,16.99819,23750,23962.45
2026-04-30 09:18:00,ATM-3,CALL,275.5,276.1,269.9,273.25,70785,589095,13.221779,23800,23962.45
2026-04-30 09:18:00,ATM-3,PUT,114,117,113.05,114.45,784810,3393065,16.96077,23800,23962.45
2026-04-30 09:18:00,ATM-2,CALL,244.55,246.15,239.1,240.05,45955,157885,13.243569,23850,23962.45
2026-04-30 09:18:00,ATM-2,PUT,132.4,135.8,131.25,134.05,205205,1134835,17.072673,23850,23962.45
2026-04-30 09:18:00,ATM-1,CALL,214.8,216.75,210,212.7,209365,1017120,13.568059,23900,23962.45
2026-04-30 09:18:00,ATM-1,PUT,153.4,156.55,151.8,153.95,583895,2498925,17.037218,23900,23962.45
2026-04-30 09:18:00,ATM,CALL,187.8,189,182.95,185.45,410085,890175,13.671229,23950,23962.45
2026-04-30 09:18:00,ATM,PUT,175.9,179.8,173.5,177.5,605020,1564290,17.148326,23950,23962.45
2026-04-30 09:18:00,ATM+1,CALL,162.4,163.3,158,161.35,883220,4232150,13.829815,24000,23962.45
2026-04-30 09:18:00,ATM+1,PUT,200.9,205.35,198.4,202.2,966160,5859620,17.187225,24000,23962.45
2026-04-30 09:18:00,ATM+2,CALL,140.7,140.7,136.2,139,168350,793195,13.928578,24050,23962.45
2026-04-30 09:18:00,ATM+2,PUT,228.3,233.4,225,230.45,167895,854035,17.361651,24050,23962.45
2026-04-30 09:18:00,ATM+3,CALL,119.65,120.55,116,118.4,332345,2366260,13.973116,24100,23962.45
2026-04-30 09:18:00,ATM+3,PUT,257.5,263,254.95,260.8,206245,2009735,17.55374,24100,23962.45
2026-04-30 09:18:00,ATM+4,CALL,102.25,102.25,98.6,101.7,189865,1126060,14.162771,24150,23962.45
2026-04-30 09:18:00,ATM+4,PUT,289.75,295.5,287.95,293.1,134875,1024465,17.759095,24150,23962.45
2026-04-30 09:18:00,ATM+5,CALL,85.85,86.15,83.1,85.2,509860,4512040,14.176821,24200,23962.45
2026-04-30 09:18:00,ATM+5,PUT,323.85,330.55,321.55,328.35,252655,3156920,18.07947,24200,23962.45
2026-04-30 09:18:00,ATM+6,CALL,72.1,72.65,69.55,72.65,247065,1485835,14.38018,24250,23962.45
2026-04-30 09:18:00,ATM+6,PUT,360.6,366.3,356.1,364,32305,629330,18.296729,24250,23962.45
2026-04-30 09:18:00,ATM+7,CALL,60.3,60.8,58,60.8,470795,5125250,14.477136,24300,23962.45
2026-04-30 09:18:00,ATM+7,PUT,397.1,405,394.7,402.75,81510,2399605,18.676633,24300,23962.45
2026-04-30 09:18:00,ATM+8,CALL,50.45,51.4,48.15,51.3,140270,1406600,14.656426,24350,23962.45
2026-04-30 09:18:00,ATM+8,PUT,438.95,445,435,443.25,19435,430235,19.114432,24350,23962.45
2026-04-30 09:18:00,ATM+9,CALL,41.85,42.75,39.9,42.75,436540,3587870,14.782713,24400,23962.45
2026-04-30 09:18:00,ATM+9,PUT,481.25,487.2,478.15,483.95,40040,1207115,19.464735,24400,23962.45
2026-04-30 09:18:00,ATM+10,CALL,34.75,35.65,33.15,35.65,117780,1569620,14.933816,24450,23962.45
2026-04-30 09:18:00,ATM+10,PUT,521,529.55,521,528.5,4290,151385,20.139202,24450,23962.45
2026-04-30 09:19:00,ATM-10,CALL,535.5,543.45,533.7,533.7,325,17810,9.691898,23450,23945.25
2026-04-30 09:19:00,ATM-10,PUT,35.6,39.5,35.6,38.95,144430,805220,17.510127,23450,23945.25
2026-04-30 09:19:00,ATM-9,CALL,498.4,498.4,485,486.65,11635,509925,10.053461,23500,23945.25
2026-04-30 09:19:00,ATM-9,PUT,42.1,46.95,42,46.75,522145,3325205,17.465572,23500,23945.25
2026-04-30 09:19:00,ATM-8,CALL,460.95,460.95,445.35,445.35,1170,31655,11.315544,23550,23945.25
2026-04-30 09:19:00,ATM-8,PUT,50.25,55.65,50.15,55.25,271635,913445,17.357263,23550,23945.25
2026-04-30 09:19:00,ATM-7,CALL,416.4,416.85,404,404.25,8125,107900,11.853354,23600,23945.25
2026-04-30 09:19:00,ATM-7,PUT,59.55,65.65,59.45,65.5,314730,2213380,17.306546,23600,23945.25
2026-04-30 09:19:00,ATM-6,CALL,379.15,379.15,366.35,367.15,4485,59670,12.538059,23650,23945.25
2026-04-30 09:19:00,ATM-6,PUT,71.05,77.9,70.6,77.35,174330,722540,17.272927,23650,23945.25
2026-04-30 09:19:00,ATM-5,CALL,341.7,341.7,329.05,329.4,38285,170885,12.767061,23700,23945.25
2026-04-30 09:19:00,ATM-5,PUT,83.7,91.55,83.35,89.6,440115,1863290,17.121611,23700,23945.25
2026-04-30 09:19:00,ATM-4,CALL,306.4,306.4,294.55,295.7,12285,80080,13.15978,23750,23945.25
2026-04-30 09:19:00,ATM-4,PUT,97.5,106.9,97.5,104.65,340405,930475,17.089735,23750,23945.25
2026-04-30 09:19:00,ATM-3,CALL,272.65,273.25,261.85,263.55,57395,589095,13.431298,23800,23945.25
2026-04-30 09:19:00,ATM-3,PUT,114.5,124.05,114.45,123.9,790335,3393065,17.279742,23800,23945.25
2026-04-30 09:19:00,ATM-2,CALL,241.9,241.9,231.05,232.35,41340,157885,13.549868,23850,23945.25
2026-04-30 09:19:00,ATM-2,PUT,132.95,143.95,132.95,143.55,273780,1134835,17.327033,23850,23945.25
2026-04-30 09:19:00,ATM-1,CALL,212.55,213.1,203.1,203.9,254215,1017120,13.69059,23900,23945.25
2026-04-30 09:19:00,ATM-1,PUT,153.5,165.7,153.5,165,859625,2498925,17.362796,23900,23945.25
2026-04-30 09:19:00,ATM,CALL,185.6,185.7,177.1,178,453895,890175,13.834036,23950,23945.25
2026-04-30 09:19:00,ATM,PUT,176.9,189.6,176.9,189.15,950755,1564290,17.462922,23950,23945.25
2026-04-30 09:19:00,ATM+1,CALL,161.55,161.55,153.5,156.05,963820,4232150,14.10324,24000,23945.25
2026-04-30 09:19:00,ATM+1,PUT,202.25,215.7,201.95,212.85,1568905,5859620,17.357664,24000,23945.25
2026-04-30 09:19:00,ATM+2,CALL,137.65,139,132.35,134.65,183105,793195,14.215432,24050,23945.25
2026-04-30 09:19:00,ATM+2,PUT,230.7,244.7,230.45,242.2,188175,854035,17.570535,24050,23945.25
2026-04-30 09:19:00,ATM+3,CALL,120,120.15,113.4,115.2,333060,2366260,14.297437,24100,23945.25
2026-04-30 09:19:00,ATM+3,PUT,259.8,275.2,259.5,272.65,411255,2009735,17.718389,24100,23945.25
2026-04-30 09:19:00,ATM+4,CALL,101.3,101.7,96.55,97.45,197015,1126060,14.333499,24150,23945.25
2026-04-30 09:19:00,ATM+4,PUT,292.9,308.7,292.9,307.35,80470,1024465,18.087423,24150,23945.25
2026-04-30 09:19:00,ATM+5,CALL,86.15,86.15,81.8,82,498810,4512040,14.386857,24200,23945.25
2026-04-30 09:19:00,ATM+5,PUT,328,343.55,326.8,343.4,252915,3156920,18.439281,24200,23945.25
2026-04-30 09:19:00,ATM+6,CALL,72.5,72.65,68.9,69.4,257530,1485835,14.531363,24250,23945.25
2026-04-30 09:19:00,ATM+6,PUT,363.75,381.35,363.75,379.8,35945,629330,18.689763,24250,23945.25
2026-04-30 09:19:00,ATM+7,CALL,61.4,61.4,57.95,58.45,350480,5125250,14.671354,24300,23945.25
2026-04-30 09:19:00,ATM+7,PUT,400.15,420,400.15,417.85,65325,2399605,18.968366,24300,23945.25
2026-04-30 09:19:00,ATM+8,CALL,51.1,51.3,48.5,49.55,101725,1406600,14.874396,24350,23945.25
2026-04-30 09:19:00,ATM+8,PUT,441.85,460.5,441.85,455.85,19045,430235,19.113231,24350,23945.25
2026-04-30 09:19:00,ATM+9,CALL,42.35,42.75,40.45,41.4,278980,3587870,15.008969,24400,23945.25
2026-04-30 09:19:00,ATM+9,PUT,483.65,503.35,483.65,500.65,24245,1207115,19.867691,24400,23945.25
2026-04-30 09:19:00,ATM+10,CALL,35.75,35.75,33.8,34.8,158405,1569620,15.193026,24450,23945.25
2026-04-30 09:19:00,ATM+10,PUT,531.2,545,528.5,545,3900,151385,20.501666,24450,23945.25
2026-04-30 09:20:00,ATM-10,CALL,574.9,574.9,552,552,1235,41080,0,23400,23921.45
2026-04-30 09:20:00,ATM-10,PUT,32.5,37.6,31.85,36.35,330005,1714050,17.714314,23400,23921.45
2026-04-30 09:20:00,ATM-9,CALL,531,533.7,503.95,503.95,1625,17810,0,23450,23921.45
2026-04-30 09:20:00,ATM-9,PUT,38.4,44.7,38.05,43.35,264745,805220,17.624428,23450,23921.45
2026-04-30 09:20:00,ATM-8,CALL,487.15,489.1,466.05,467.1,26130,509925,10.851033,23500,23921.45
2026-04-30 09:20:00,ATM-8,PUT,45.9,52.9,44.9,51.3,831415,3325205,17.516013,23500,23921.45
2026-04-30 09:20:00,ATM-7,CALL,448.05,448.45,426.9,426.9,7995,31655,11.846357,23550,23921.45
2026-04-30 09:20:00,ATM-7,PUT,54.15,62.6,53.4,61,346320,913445,17.474818,23550,23921.45
2026-04-30 09:20:00,ATM-6,CALL,408.05,408.05,387.55,387.9,21060,107900,12.441486,23600,23921.45
2026-04-30 09:20:00,ATM-6,PUT,63.9,73.75,63.25,71.8,574275,2213380,17.401698,23600,23921.45
2026-04-30 09:20:00,ATM-5,CALL,368.4,368.4,350.25,351.3,12480,59670,12.956019,23650,23921.45
2026-04-30 09:20:00,ATM-5,PUT,76.35,87.05,75.3,84.95,267085,722540,17.420432,23650,23921.45
2026-04-30 09:20:00,ATM-4,CALL,332,332,315,316.4,56745,170885,13.336034,23700,23921.45
2026-04-30 09:20:00,ATM-4,PUT,89.55,101.4,88.35,99.7,738855,1863290,17.431943,23700,23921.45
2026-04-30 09:20:00,ATM-3,CALL,298.6,298.6,281.65,281.9,18330,80080,13.486936,23750,23921.45
2026-04-30 09:20:00,ATM-3,PUT,104.4,118.2,103.3,115.95,459355,930475,17.420088,23750,23921.45
2026-04-30 09:20:00,ATM-2,CALL,265.95,265.95,250.05,250.75,110955,589095,13.723319,23800,23921.45
2026-04-30 09:20:00,ATM-2,PUT,121.3,136.55,120.3,134.5,912730,3393065,17.452904,23800,23921.45
2026-04-30 09:20:00,ATM-1,CALL,235.95,235.95,220.95,221.9,93730,157885,13.935859,23850,23921.45
2026-04-30 09:20:00,ATM-1,PUT,141.2,157.45,139.55,155.15,582400,1134835,17.503895,23850,23921.45
2026-04-30 09:20:00,ATM,CALL,205.95,205.95,193.6,194.65,501930,1017120,14.068467,23900,23921.45
2026-04-30 09:20:00,ATM,PUT,162.7,180.4,160.75,178.4,1695785,2498925,17.612464,23900,23921.45
2026-04-30 09:20:00,ATM+1,CALL,180.65,180.9,168.6,169.3,598910,890175,14.15424,23950,23921.45
2026-04-30 09:20:00,ATM+1,PUT,185.95,205.5,184.7,203.35,1483625,1564290,17.699785,23950,23921.45
2026-04-30 09:20:00,ATM+2,CALL,155,156.05,146.25,146.6,1093755,4232150,14.261489,24000,23921.45
2026-04-30 09:20:00,ATM+2,PUT,212.5,233.25,211.35,230.25,1953185,5859620,17.789694,24000,23921.45
2026-04-30 09:20:00,ATM+3,CALL,134.5,134.65,125.55,126.2,235430,793195,14.3662,24050,23921.45
2026-04-30 09:20:00,ATM+3,PUT,240.95,262.05,239.85,260.3,300170,854035,17.989705,24050,23921.45
2026-04-30 09:20:00,ATM+4,CALL,115.35,115.35,107.65,107.95,488215,2366260,14.463703,24100,23921.45
2026-04-30 09:20:00,ATM+4,PUT,271.4,293.85,270.5,291,433875,2009735,18.090437,24100,23921.45
2026-04-30 09:20:00,ATM+5,CALL,98.6,98.6,91.3,91.85,270465,1126060,14.564617,24150,23921.45
2026-04-30 09:20:00,ATM+5,PUT,304.55,327.75,303.35,324.75,192140,1024465,18.310333,24150,23921.45
2026-04-30 09:20:00,ATM+6,CALL,83.1,83.1,77.35,77.8,671970,4512040,14.673348,24200,23921.45
2026-04-30 09:20:00,ATM+6,PUT,340,363.25,338.5,360.3,278915,3156920,18.552193,24200,23921.45
