datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-18 10:43:00,ATM-7,CALL,343.3,350.05,343.3,350.05,600,137250,22.7,25550,25889.95
2025-11-18 10:43:00,ATM-7,PUT,1.55,1.6,1.55,1.55,252225,5195025,17.33,25550,25889.95
2025-11-18 10:43:00,ATM-6,CALL,293.95,301.65,293.85,301.15,15000,784425,19.86,25600,25889.95
2025-11-18 10:43:00,ATM-6,PUT,1.95,1.95,1.9,1.9,228825,10494150,15.7,25600,25889.95
2025-11-18 10:43:00,ATM-5,CALL,243.85,253.3,243.3,253.3,10500,272025,19.35,25650,25889.95
2025-11-18 10:43:00,ATM-5,PUT,2.8,2.8,2.6,2.65,268350,8513850,14.39,25650,25889.95
2025-11-18 10:43:00,ATM-4,CALL,196.75,204.95,196.75,203.1,43800,1339500,15.61,25700,25889.95
2025-11-18 10:43:00,ATM-4,PUT,4.8,4.8,4.35,4.45,787650,14781825,13.35,25700,25889.95
2025-11-18 10:43:00,ATM-3,CALL,152.1,158.3,151.35,156.75,87750,1202025,14.77,25750,25889.95
2025-11-18 10:43:00,ATM-3,PUT,8.8,9,8.1,8.25,1521525,13324275,12.75,25750,25889.95
2025-11-18 10:43:00,ATM-2,CALL,110.25,116,108.55,114.85,500925,6738600,13.97,25800,25889.95
2025-11-18 10:43:00,ATM-2,PUT,16.95,17.45,15.5,15.65,2864175,21604950,12.17,25800,25889.95
2025-11-18 10:43:00,ATM-1,CALL,73.15,78.8,73.15,77.6,900525,8608725,13.18,25850,25889.95
2025-11-18 10:43:00,ATM-1,PUT,31.5,31.5,28.55,29.2,2589300,16934025,11.92,25850,25889.95
2025-11-18 10:43:00,ATM,CALL,45.8,49.1,45.3,48.35,2425500,30779400,12.62,25900,25889.95
2025-11-18 10:43:00,ATM,PUT,53.35,53.95,49.5,50.25,3160650,23882850,11.69,25900,25889.95
2025-11-18 10:43:00,ATM+1,CALL,26.55,28.7,26,28,1604925,31999050,12.76,25950,25889.95
2025-11-18 10:43:00,ATM+1,PUT,83.95,85.6,79,80.25,1332150,9708150,11.89,25950,25889.95
2025-11-18 10:43:00,ATM+2,CALL,14.75,16.25,14.75,16,1607850,47531700,13.17,26000,25889.95
2025-11-18 10:43:00,ATM+2,PUT,124.15,124.15,116.4,118,773475,8477100,12.06,26000,25889.95
2025-11-18 10:43:00,ATM+3,CALL,8,8.75,8,8.65,1117800,18821100,13.55,26050,25889.95
2025-11-18 10:43:00,ATM+3,PUT,167.05,167.05,159.05,160.35,157050,1815075,11.82,26050,25889.95
2025-11-18 10:43:00,ATM+4,CALL,4.6,4.9,4.55,4.9,851625,21617025,14.23,26100,25889.95
2025-11-18 10:43:00,ATM+4,PUT,212,213,205.15,207.35,95025,1491450,9.12,26100,25889.95
2025-11-18 10:43:00,ATM+5,CALL,2.85,2.9,2.75,2.9,585225,11241600,17.62,26150,25889.95
2025-11-18 10:43:00,ATM+5,PUT,261.75,261.75,254.05,254.15,15975,452175,0,26150,25889.95
2025-11-18 10:43:00,ATM+6,CALL,2,2.1,2,2.05,421050,15379050,20.73,26200,25889.95
2025-11-18 10:43:00,ATM+6,PUT,311,311,303,303.1,17400,441975,0,26200,25889.95
2025-11-18 10:43:00,ATM+7,CALL,1.7,1.75,1.7,1.7,126975,8015025,23.61,26250,25889.95
2025-11-18 10:43:00,ATM+7,PUT,360.05,360.05,352.55,352.55,825,78750,0,26250,25889.95
2025-11-18 10:43:00,ATM+8,CALL,1.65,1.7,1.65,1.7,364725,13903425,26.58,26300,25889.95
2025-11-18 10:43:00,ATM+8,PUT,409.95,409.95,407.35,407.35,525,124050,25.31,26300,25889.95
2025-11-18 10:43:00,ATM+9,CALL,1.5,1.5,1.45,1.45,191175,6843675,29.04,26350,25889.95
2025-11-18 10:43:00,ATM+9,PUT,459.35,460.05,456.95,456.95,300,40350,24.24,26350,25889.95
2025-11-18 10:43:00,ATM+10,CALL,1.35,1.35,1.3,1.35,173925,11540925,31.63,26400,25889.95
2025-11-18 10:43:00,ATM+10,PUT,507.8,508.35,507.8,508.35,225,61125,32.93,26400,25889.95
2025-11-18 10:44:00,ATM-10,CALL,499.3,501.1,497.8,497.8,300,190425,24.68,25400,25891.8
2025-11-18 10:44:00,ATM-10,PUT,1,1.05,1,1.05,64425,7300500,22.45,25400,25891.8
2025-11-18 10:44:00,ATM-9,CALL,448.6,449.55,448.6,448.95,300,56475,24.31,25450,25891.8
2025-11-18 10:44:00,ATM-9,PUT,1.1,1.15,1.1,1.1,97200,5035350,20.6,25450,25891.8
2025-11-18 10:44:00,ATM-8,CALL,399.25,402.3,398.75,402.3,6225,485250,25.41,25500,25891.8
2025-11-18 10:44:00,ATM-8,PUT,1.4,1.4,1.3,1.3,360225,12786675,19.04,25500,25891.8
2025-11-18 10:44:00,ATM-7,CALL,349.15,350.45,349.15,349.65,300,137250,20.46,25550,25891.8
2025-11-18 10:44:00,ATM-7,PUT,1.6,1.6,1.5,1.55,81300,5195025,17.43,25550,25891.8
2025-11-18 10:44:00,ATM-6,CALL,299.8,302.7,299.1,301.15,3300,784425,19.34,25600,25891.8
2025-11-18 10:44:00,ATM-6,PUT,1.9,1.95,1.85,1.9,117525,10494150,15.8,25600,25891.8
2025-11-18 10:44:00,ATM-5,CALL,250.8,254.1,250,253.7,3825,272025,18.43,25650,25891.8
2025-11-18 10:44:00,ATM-5,PUT,2.65,2.7,2.5,2.55,257175,8513850,14.33,25650,25891.8
2025-11-18 10:44:00,ATM-4,CALL,202.1,206.2,202,204.7,35775,1339500,16.12,25700,25891.8
2025-11-18 10:44:00,ATM-4,PUT,4.5,4.6,4.2,4.25,700425,14781825,13.33,25700,25891.8
2025-11-18 10:44:00,ATM-3,CALL,156.5,159.2,155.9,158.9,57525,1202025,14.89,25750,25891.8
2025-11-18 10:44:00,ATM-3,PUT,8.25,8.55,7.85,8,968250,13324275,12.69,25750,25891.8
2025-11-18 10:44:00,ATM-2,CALL,114.7,116.6,113.55,115.45,383025,6738600,13.63,25800,25891.8
2025-11-18 10:44:00,ATM-2,PUT,15.75,16.25,15.1,15.35,1422000,21604950,12.24,25800,25891.8
2025-11-18 10:44:00,ATM-1,CALL,77.75,79.25,76.75,78.6,456225,8608725,13.08,25850,25891.8
2025-11-18 10:44:00,ATM-1,PUT,29,29.85,28.15,28.45,1510200,16934025,11.94,25850,25891.8
2025-11-18 10:44:00,ATM,CALL,47.65,49.7,47.65,49.1,1644375,30779400,12.73,25900,25891.8
2025-11-18 10:44:00,ATM,PUT,50.9,51.35,48.65,49.4,1965150,23882850,11.77,25900,25891.8
2025-11-18 10:44:00,ATM+1,CALL,27.7,28.8,27.7,28.5,1360200,31999050,12.7,25950,25891.8
2025-11-18 10:44:00,ATM+1,PUT,80.95,81.5,78.1,79.2,741450,9708150,11.76,25950,25891.8
2025-11-18 10:44:00,ATM+2,CALL,16.05,16.35,15.8,16.15,1391100,47531700,13.07,26000,25891.8
2025-11-18 10:44:00,ATM+2,PUT,118.1,119.35,115.5,116.15,413550,8477100,11.62,26000,25891.8
2025-11-18 10:44:00,ATM+3,CALL,8.55,8.85,8.5,8.6,742875,18821100,13.4,26050,25891.8
2025-11-18 10:44:00,ATM+3,PUT,161.65,162.15,158.2,159.1,83925,1815075,11.49,26050,25891.8
2025-11-18 10:44:00,ATM+4,CALL,4.85,4.95,4.8,4.8,731625,21617025,14.05,26100,25891.8
2025-11-18 10:44:00,ATM+4,PUT,207.85,208.35,204.05,205.5,48450,1491450,9.59,26100,25891.8
2025-11-18 10:44:00,ATM+5,CALL,2.8,2.85,2.7,2.75,756150,11241600,17.5,26150,25891.8
2025-11-18 10:44:00,ATM+5,PUT,255.85,256.15,252.5,252.5,7425,452175,0,26150,25891.8
2025-11-18 10:44:00,ATM+6,CALL,2.05,2.1,2,2,535950,15379050,20.66,26200,25891.8
2025-11-18 10:44:00,ATM+6,PUT,305.15,305.25,301,301.7,6600,441975,0,26200,25891.8
2025-11-18 10:44:00,ATM+7,CALL,1.7,1.75,1.7,1.7,141750,8015025,23.49,26250,25891.8
2025-11-18 10:44:00,ATM+7,PUT,351.25,353.7,351.25,351.85,1050,78750,0,26250,25891.8
2025-11-18 10:44:00,ATM+8,CALL,1.65,1.7,1.65,1.7,336675,13903425,26.47,26300,25891.8
2025-11-18 10:44:00,ATM+8,PUT,404.4,405.05,401.1,401.1,2475,124050,0,26300,25891.8
2025-11-18 10:44:00,ATM+9,CALL,1.5,1.5,1.45,1.5,126975,6843675,29.04,26350,25891.8
2025-11-18 10:44:00,ATM+9,PUT,453.25,453.25,451.5,451.5,675,40875,0,26350,25891.8
2025-11-18 10:44:00,ATM+10,CALL,1.3,1.4,1.3,1.35,82950,11540925,31.52,26400,25891.8
2025-11-18 10:44:00,ATM+10,PUT,503,503,503,503,75,61125,0,26400,25891.8
2025-11-18 10:45:00,ATM-10,CALL,501.5,501.5,493.85,498.6,225,190425,28.92,25400,25889.45
2025-11-18 10:45:00,ATM-10,PUT,1.05,1.05,1,1,78525,7300500,22.23,25400,25889.45
2025-11-18 10:45:00,ATM-9,CALL,445.1,447.95,445.1,447.95,150,56475,25.81,25450,25889.45
2025-11-18 10:45:00,ATM-9,PUT,1.15,1.15,1.1,1.15,57675,5035350,20.65,25450,25889.45
2025-11-18 10:45:00,ATM-8,CALL,398.8,398.8,394.1,397.65,900,485250,23.09,25500,25889.45
2025-11-18 10:45:00,ATM-8,PUT,1.3,1.35,1.3,1.3,67500,12786675,18.96,25500,25889.45
2025-11-18 10:45:00,ATM-7,CALL,348.2,348.2,344.95,344.95,375,137250,17.15,25550,25889.45
2025-11-18 10:45:00,ATM-7,PUT,1.55,1.6,1.5,1.55,148800,5195025,17.34,25550,25889.45
2025-11-18 10:45:00,ATM-6,CALL,299.8,299.8,294.25,297.4,9600,784425,17.98,25600,25889.45
2025-11-18 10:45:00,ATM-6,PUT,1.85,2,1.85,1.9,325200,10494150,15.72,25600,25889.45
2025-11-18 10:45:00,ATM-5,CALL,252,252,245.55,250,4200,272025,17.43,25650,25889.45
2025-11-18 10:45:00,ATM-5,PUT,2.55,2.75,2.55,2.6,263175,8513850,14.28,25650,25889.45
2025-11-18 10:45:00,ATM-4,CALL,204,204.1,197.4,202.15,52800,1339500,15.86,25700,25889.45
2025-11-18 10:45:00,ATM-4,PUT,4.3,4.8,4.25,4.45,685425,14781825,13.36,25700,25889.45
2025-11-18 10:45:00,ATM-3,CALL,157.15,157.85,151.55,156.6,106950,1202025,14.75,25750,25889.45
2025-11-18 10:45:00,ATM-3,PUT,8.05,9,8,8.25,1224525,13324275,12.67,25750,25889.45
2025-11-18 10:45:00,ATM-2,CALL,114.75,115.15,110,113.75,407625,6738600,13.65,25800,25889.45
2025-11-18 10:45:00,ATM-2,PUT,15.4,17.25,15.35,16,2336550,21604950,12.3,25800,25889.45
2025-11-18 10:45:00,ATM-1,CALL,78.1,78.15,73.9,77.35,688575,8608725,13.15,25850,25889.45
2025-11-18 10:45:00,ATM-1,PUT,28.55,31.7,28.55,29.5,2596800,16934025,12.01,25850,25889.45
2025-11-18 10:45:00,ATM,CALL,48.25,48.7,45.65,47.8,2021475,30779400,12.69,25900,25889.45
2025-11-18 10:45:00,ATM,PUT,49.8,54,49.8,50.9,2869050,23882850,11.86,25900,25889.45
2025-11-18 10:45:00,ATM+1,CALL,28.05,28.3,26.45,27.85,1452225,31999050,12.74,25950,25889.45
2025-11-18 10:45:00,ATM+1,PUT,80.1,84.75,79.35,80.85,1110525,9708150,11.79,25950,25889.45
2025-11-18 10:45:00,ATM+2,CALL,16.1,16.1,14.9,15.75,1807200,47531700,13.11,26000,25889.45
2025-11-18 10:45:00,ATM+2,PUT,116.65,123.25,116.65,118.45,744000,8477100,11.78,26000,25889.45
2025-11-18 10:45:00,ATM+3,CALL,8.55,8.55,8.05,8.5,1026150,18821100,13.5,26050,25889.45
2025-11-18 10:45:00,ATM+3,PUT,160.75,166.5,159.75,161.4,111675,1815075,11.63,26050,25889.45
2025-11-18 10:45:00,ATM+4,CALL,4.75,4.8,4.55,4.75,595575,21617025,14.14,26100,25889.45
2025-11-18 10:45:00,ATM+4,PUT,206.7,212.9,206.15,207.5,90825,1491450,9.27,26100,25889.45
2025-11-18 10:45:00,ATM+5,CALL,2.75,2.75,2.6,2.65,569025,11241600,17.69,26150,25889.45
2025-11-18 10:45:00,ATM+5,PUT,255,260.4,253.65,255.8,18300,452175,0,26150,25889.45
2025-11-18 10:45:00,ATM+6,CALL,2,2.05,1.95,2,480075,15379050,20.82,26200,25889.45
2025-11-18 10:45:00,ATM+6,PUT,303.35,310.35,302.65,305,18150,441975,0,26200,25889.45
2025-11-18 10:45:00,ATM+7,CALL,1.75,1.75,1.7,1.75,154050,8015025,23.7,26250,25889.45
2025-11-18 10:45:00,ATM+7,PUT,355.05,358.55,354.25,354.25,1425,78750,0,26250,25889.45
2025-11-18 10:45:00,ATM+8,CALL,1.65,1.7,1.6,1.6,272250,13903425,26.47,26300,25889.45
2025-11-18 10:45:00,ATM+8,PUT,404.85,410,404.85,410,900,124050,27.9,26300,25889.45
2025-11-18 10:45:00,ATM+9,CALL,1.5,1.5,1.45,1.45,159900,6843675,29.09,26350,25889.45
2025-11-18 10:45:00,ATM+9,PUT,451.5,451.5,451.5,451.5,0,40875,0,26350,25889.45
2025-11-18 10:45:00,ATM+10,CALL,1.4,1.4,1.35,1.35,93075,11540925,31.67,26400,25889.45
2025-11-18 10:45:00,ATM+10,PUT,503,503,503,503,0,61125,0,26400,25889.45
2025-11-18 10:46:00,ATM-10,CALL,498.2,499,498.2,499,225,190425,21.66,25400,25892.7
2025-11-18 10:46:00,ATM-10,PUT,1.05,1.05,1,1,57975,7281450,22.42,25400,25892.7
2025-11-18 10:46:00,ATM-9,CALL,450.95,450.95,450.95,450.95,75,56700,23.82,25450,25892.7
2025-11-18 10:46:00,ATM-9,PUT,1.1,1.15,1.1,1.1,68400,4976250,20.67,25450,25892.7
2025-11-18 10:46:00,ATM-8,CALL,400.1,401.8,398.65,401.7,1800,481275,23.85,25500,25892.7
2025-11-18 10:46:00,ATM-8,PUT,1.3,1.35,1.3,1.3,54900,12652575,19.11,25500,25892.7
2025-11-18 10:46:00,ATM-7,CALL,348.85,348.85,348.85,348.85,150,137250,15.3,25550,25892.7
2025-11-18 10:46:00,ATM-7,PUT,1.55,1.55,1.5,1.5,30675,5238300,17.47,25550,25892.7
2025-11-18 10:46:00,ATM-6,CALL,298.95,302.6,298.95,301.55,6375,782550,17.63,25600,25892.7
2025-11-18 10:46:00,ATM-6,PUT,1.95,1.95,1.9,1.95,308325,10519125,16,25600,25892.7
2025-11-18 10:46:00,ATM-5,CALL,250.3,253.25,250.2,252.65,3750,274800,16.16,25650,25892.7
2025-11-18 10:46:00,ATM-5,PUT,2.6,2.7,2.6,2.65,154725,8537700,14.57,25650,25892.7
2025-11-18 10:46:00,ATM-4,CALL,204,205.4,201.95,205.4,43050,1343850,15.32,25700,25892.7
2025-11-18 10:46:00,ATM-4,PUT,4.45,4.5,4.3,4.3,350550,14876700,13.45,25700,25892.7
2025-11-18 10:46:00,ATM-3,CALL,156.45,159,155.5,159,70875,1230000,14.09,25750,25892.7
2025-11-18 10:46:00,ATM-3,PUT,8.2,8.35,8,8,812700,13444725,12.85,25750,25892.7
2025-11-18 10:46:00,ATM-2,CALL,113.85,116.2,113.3,116.1,410250,6855600,13.26,25800,25892.7
2025-11-18 10:46:00,ATM-2,PUT,15.9,16,15.25,15.3,1389075,22147350,12.33,25800,25892.7
2025-11-18 10:46:00,ATM-1,CALL,77.3,79.2,76.8,79.2,573225,8726475,12.83,25850,25892.7
2025-11-18 10:46:00,ATM-1,PUT,29.5,29.65,28.25,28.25,1509375,17295825,12.01,25850,25892.7
2025-11-18 10:46:00,ATM,CALL,48,49.2,47.75,49.1,1992225,31361625,12.44,25900,25892.7
2025-11-18 10:46:00,ATM,PUT,50.65,50.95,49.1,49.1,1886325,24131400,12.02,25900,25892.7
2025-11-18 10:46:00,ATM+1,CALL,28.2,28.6,27.6,28.3,1147050,31959150,12.43,25950,25892.7
2025-11-18 10:46:00,ATM+1,PUT,79.8,81.35,78.5,79,650775,9955425,12.16,25950,25892.7
2025-11-18 10:46:00,ATM+2,CALL,15.8,16.2,15.65,15.95,1180575,47609325,12.83,26000,25892.7
2025-11-18 10:46:00,ATM+2,PUT,118.05,118.9,116.1,116.9,434100,8580750,12.59,26000,25892.7
2025-11-18 10:46:00,ATM+3,CALL,8.5,8.7,8.45,8.65,828750,18745575,13.29,26050,25892.7
2025-11-18 10:46:00,ATM+3,PUT,159.7,162.15,158.35,158.35,79875,1840050,11.7,26050,25892.7
2025-11-18 10:46:00,ATM+4,CALL,4.7,4.9,4.7,4.85,457350,21629475,13.97,26100,25892.7
2025-11-18 10:46:00,ATM+4,PUT,207.85,208.1,204.5,204.5,48525,1511925,13.56,26100,25892.7
2025-11-18 10:46:00,ATM+5,CALL,2.7,2.75,2.65,2.7,426150,11622225,17.36,26150,25892.7
2025-11-18 10:46:00,ATM+5,PUT,256.35,256.35,252.85,253.4,8850,453300,9.86,26150,25892.7
2025-11-18 10:46:00,ATM+6,CALL,2,2.1,2,2.05,609300,15190800,20.56,26200,25892.7
2025-11-18 10:46:00,ATM+6,PUT,303.8,305,302,302.5,6975,442275,19.09,26200,25892.7
2025-11-18 10:46:00,ATM+7,CALL,1.7,1.8,1.7,1.8,258000,7988100,23.54,26250,25892.7
2025-11-18 10:46:00,ATM+7,PUT,352,353.75,351.5,351.5,450,78225,0,26250,25892.7
2025-11-18 10:46:00,ATM+8,CALL,1.65,1.65,1.6,1.65,321525,13984350,26.27,26300,25892.7
2025-11-18 10:46:00,ATM+8,PUT,404.35,404.35,401.2,402.1,375,124050,25.34,26300,25892.7
2025-11-18 10:46:00,ATM+9,CALL,1.5,1.5,1.45,1.45,74100,6809400,28.84,26350,25892.7
2025-11-18 10:46:00,ATM+9,PUT,451.5,451.5,451.5,451.5,0,40875,0,26350,25892.7
2025-11-18 10:46:00,ATM+10,CALL,1.4,1.4,1.35,1.4,339825,11530050,31.54,26400,25892.7
2025-11-18 10:46:00,ATM+10,PUT,502.4,502.4,502.4,502.4,75,61200,0,26400,25892.7
2025-11-18 10:47:00,ATM-10,CALL,502.65,506,502.65,506,300,190800,25.46,25400,25900.05
2025-11-18 10:47:00,ATM-10,PUT,1.05,1.05,1,1.05,88875,7281450,22.8,25400,25900.05
2025-11-18 10:47:00,ATM-9,CALL,452.75,456,452.75,455.5,375,56700,22.37,25450,25900.05
2025-11-18 10:47:00,ATM-9,PUT,1.1,1.15,1.1,1.15,76875,4976250,21.08,25450,25900.05
2025-11-18 10:47:00,ATM-8,CALL,402,406.9,402,406.85,8325,481275,22.31,25500,25900.05
2025-11-18 10:47:00,ATM-8,PUT,1.35,1.35,1.3,1.3,88725,12652575,19.4,25500,25900.05
2025-11-18 10:47:00,ATM-7,CALL,353.4,356.65,353.4,356.2,1200,137625,19.14,25550,25900.05
2025-11-18 10:47:00,ATM-7,PUT,1.5,1.55,1.45,1.45,74625,5238300,17.62,25550,25900.05
2025-11-18 10:47:00,ATM-6,CALL,302.6,308,302.55,307.15,11250,782550,17.96,25600,25900.05
2025-11-18 10:47:00,ATM-6,PUT,1.9,1.95,1.75,1.8,453450,10519125,16.05,25600,25900.05
2025-11-18 10:47:00,ATM-5,CALL,254,259,253.8,257.2,14475,274800,15.58,25650,25900.05
2025-11-18 10:47:00,ATM-5,PUT,2.65,2.65,2.35,2.35,251250,8537700,14.49,25650,25900.05
2025-11-18 10:47:00,ATM-4,CALL,203.4,210,203.4,209.05,126075,1343850,14.46,25700,25900.05
2025-11-18 10:47:00,ATM-4,PUT,4.45,4.45,3.9,3.9,964575,14876700,13.5,25700,25900.05
2025-11-18 10:47:00,ATM-3,CALL,157.4,163.55,157.4,162.65,141000,1230000,13.61,25750,25900.05
2025-11-18 10:47:00,ATM-3,PUT,8,8,7.15,7.25,1772325,13444725,12.82,25750,25900.05
2025-11-18 10:47:00,ATM-2,CALL,116.4,120.6,116.1,119.8,857700,6855600,13.07,25800,25900.05
2025-11-18 10:47:00,ATM-2,PUT,15.35,15.35,13.75,13.95,3177000,22147350,12.36,25800,25900.05
2025-11-18 10:47:00,ATM-1,CALL,78.1,82.4,78.1,81.85,1292325,8726475,12.58,25850,25900.05
2025-11-18 10:47:00,ATM-1,PUT,28.8,28.8,26,26.2,3402375,17295825,12.09,25850,25900.05
2025-11-18 10:47:00,ATM,CALL,48.65,51.75,48.6,51.25,4314450,31361625,12.29,25900,25900.05
2025-11-18 10:47:00,ATM,PUT,49.75,49.75,45.95,46.25,3686550,24131400,12,25900,25900.05
2025-11-18 10:47:00,ATM+1,CALL,28.35,30.35,28.3,30.05,2741325,31959150,12.38,25950,25900.05
2025-11-18 10:47:00,ATM+1,PUT,78.45,78.7,74.55,74.9,1423725,9955425,12.05,25950,25900.05
2025-11-18 10:47:00,ATM+2,CALL,16.05,17.45,16.05,17.05,2877750,47609325,12.8,26000,25900.05
2025-11-18 10:47:00,ATM+2,PUT,116.15,116.15,111.15,112.8,913875,8580750,12.68,26000,25900.05
2025-11-18 10:47:00,ATM+3,CALL,8.55,9.35,8.55,9.25,1520775,18745575,13.23,26050,25900.05
2025-11-18 10:47:00,ATM+3,PUT,160,160,153.6,154.4,187050,1840050,12.78,26050,25900.05
2025-11-18 10:47:00,ATM+4,CALL,4.85,5.25,4.85,5.1,1005825,21629475,13.86,26100,25900.05
2025-11-18 10:47:00,ATM+4,PUT,205.55,205.55,199.7,201,150825,1511925,13.68,26100,25900.05
2025-11-18 10:47:00,ATM+5,CALL,2.75,2.9,2.75,2.9,548325,11622225,16.91,26150,25900.05
2025-11-18 10:47:00,ATM+5,PUT,252.15,252.65,247.2,247.3,19650,453300,10.89,26150,25900.05
2025-11-18 10:47:00,ATM+6,CALL,2.05,2.15,2.05,2.1,752400,15190800,20.25,26200,25900.05
2025-11-18 10:47:00,ATM+6,PUT,301.95,301.95,296.4,297.4,25725,442275,19.48,26200,25900.05
2025-11-18 10:47:00,ATM+7,CALL,1.8,1.85,1.8,1.85,274650,7988100,23.2,26250,25900.05
2025-11-18 10:47:00,ATM+7,PUT,349.95,350.1,346.5,346.5,4125,78225,21.75,26250,25900.05
2025-11-18 10:47:00,ATM+8,CALL,1.65,1.7,1.6,1.7,203925,13984350,26.04,26300,25900.05
2025-11-18 10:47:00,ATM+8,PUT,399.25,400.35,396.65,396.65,1575,124050,25.01,26300,25900.05
2025-11-18 10:47:00,ATM+9,CALL,1.5,1.55,1.45,1.5,225000,6809400,28.63,26350,25900.05
2025-11-18 10:47:00,ATM+9,PUT,450.5,450.5,448,448,525,40950,29.29,26350,25900.05
2025-11-18 10:47:00,ATM+10,CALL,1.35,1.45,1.35,1.45,598950,11530050,31.36,26400,25900.05
2025-11-18 10:47:00,ATM+10,PUT,499.8,499.85,495.6,496,900,61200,0,26400,25900.05
2025-11-18 10:48:00,ATM-10,CALL,508.8,514.95,508.8,514.75,1575,190800,28.05,25400,25907.25
2025-11-18 10:48:00,ATM-10,PUT,1.05,1.1,1,1.1,319350,7281450,23.25,25400,25907.25
2025-11-18 10:48:00,ATM-9,CALL,459,464.95,459,464.95,750,56700,25.99,25450,25907.25
2025-11-18 10:48:00,ATM-9,PUT,1.15,1.15,1.1,1.1,47400,4976250,21.25,25450,25907.25
2025-11-18 10:48:00,ATM-8,CALL,407.45,416.6,407.45,416,6825,481275,24.77,25500,25907.25
2025-11-18 10:48:00,ATM-8,PUT,1.35,1.35,1.3,1.3,169275,12652575,19.71,25500,25907.25
2025-11-18 10:48:00,ATM-7,CALL,360.05,366,360.05,365.2,4425,137625,21.52,25550,25907.25
2025-11-18 10:48:00,ATM-7,PUT,1.45,1.5,1.45,1.5,130050,5238300,18.02,25550,25907.25
2025-11-18 10:48:00,ATM-6,CALL,307.15,316.65,307.15,314.15,26925,782550,18,25600,25907.25
2025-11-18 10:48:00,ATM-6,PUT,1.75,1.8,1.7,1.7,395250,10519125,16.22,25600,25907.25
2025-11-18 10:48:00,ATM-5,CALL,257.95,267.75,257.7,266.4,25650,274800,17.54,25650,25907.25
2025-11-18 10:48:00,ATM-5,PUT,2.4,2.4,2.2,2.25,349425,8537700,14.72,25650,25907.25
2025-11-18 10:48:00,ATM-4,CALL,210.2,218.8,209.4,217.1,172050,1343850,15.36,25700,25907.25
2025-11-18 10:48:00,ATM-4,PUT,3.95,3.95,3.5,3.6,1110525,14876700,13.63,25700,25907.25
2025-11-18 10:48:00,ATM-3,CALL,162.8,171.65,162.45,169.65,222825,1230000,13.9,25750,25907.25
2025-11-18 10:48:00,ATM-3,PUT,7.25,7.35,6.25,6.55,2340075,13444725,12.88,25750,25907.25
2025-11-18 10:48:00,ATM-2,CALL,119.75,127.5,119.6,125.5,1126050,6855600,13.03,25800,25907.25
2025-11-18 10:48:00,ATM-2,PUT,14,14,12,12.5,3910950,22147350,12.35,25800,25907.25
2025-11-18 10:48:00,ATM-1,CALL,81.95,88.1,81.4,87,1891500,8726475,12.65,25850,25907.25
2025-11-18 10:48:00,ATM-1,PUT,26.1,26.2,22.7,23.6,4491375,17295825,12.01,25850,25907.25
2025-11-18 10:48:00,ATM,CALL,51.65,55.85,51.05,54.85,6150375,31361625,12.24,25900,25907.25
2025-11-18 10:48:00,ATM,PUT,46.05,46.3,41.15,42.3,5753250,24131400,11.89,25900,25907.25
2025-11-18 10:48:00,ATM+1,CALL,30.25,32.8,29.9,32.25,4024575,31959150,12.27,25950,25907.25
2025-11-18 10:48:00,ATM+1,PUT,74.9,75.25,67.95,69.7,2198325,9955425,11.91,25950,25907.25
2025-11-18 10:48:00,ATM+2,CALL,17.15,18.65,17,18.3,4519350,47609325,12.65,26000,25907.25
2025-11-18 10:48:00,ATM+2,PUT,111.65,112.3,103.75,105.55,1512375,8580750,12.15,26000,25907.25
2025-11-18 10:48:00,ATM+3,CALL,9.25,10.05,9.2,9.85,1831950,18745575,13.05,26050,25907.25
2025-11-18 10:48:00,ATM+3,PUT,154.2,154.4,145.2,147.1,236175,1840050,12.34,26050,25907.25
2025-11-18 10:48:00,ATM+4,CALL,5.2,5.5,5.1,5.35,988725,21629475,13.63,26100,25907.25
2025-11-18 10:48:00,ATM+4,PUT,200.15,200.4,190.65,192.55,217875,1511925,12.5,26100,25907.25
2025-11-18 10:48:00,ATM+5,CALL,2.9,3,2.85,2.95,402000,11622225,16.37,26150,25907.25
2025-11-18 10:48:00,ATM+5,PUT,247.8,247.8,238.35,240.4,28200,453300,16.3,26150,25907.25
2025-11-18 10:48:00,ATM+6,CALL,2.1,2.15,2.1,2.15,291000,15190800,19.8,26200,25907.25
2025-11-18 10:48:00,ATM+6,PUT,296.95,297.45,286.8,289.25,39450,442275,10.79,26200,25907.25
2025-11-18 10:48:00,ATM+7,CALL,1.8,1.85,1.8,1.8,327225,7988100,22.71,26250,25907.25
2025-11-18 10:48:00,ATM+7,PUT,344.85,344.85,337.25,338.1,4125,78225,0,26250,25907.25
2025-11-18 10:48:00,ATM+8,CALL,1.7,1.75,1.65,1.75,274575,13984350,25.67,26300,25907.25
2025-11-18 10:48:00,ATM+8,PUT,394.55,394.55,387.45,389.6,3300,124050,23.78,26300,25907.25
2025-11-18 10:48:00,ATM+9,CALL,1.5,1.55,1.5,1.55,31050,6809400,28.31,26350,25907.25
2025-11-18 10:48:00,ATM+9,PUT,444.75,444.75,436.65,438,675,40950,0,26350,25907.25
2025-11-18 10:48:00,ATM+10,CALL,1.45,1.45,1.4,1.4,85275,11530050,30.85,26400,25907.25
2025-11-18 10:48:00,ATM+10,PUT,494.6,494.6,488.4,488.4,525,61200,0,26400,25907.25
