datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-07 09:16:00,ATM-6,CALL,322.45,376.5,319,369.8,29700,225675,13.657449,22250,22534
2025-03-07 09:16:00,ATM-6,PUT,66.55,67.35,53.55,55.65,550875,1014450,14.581766,22250,22534
2025-03-07 09:16:00,ATM-5,CALL,287.4,336.45,282.4,330.8,147825,1121325,13.586588,22300,22534
2025-03-07 09:16:00,ATM-5,PUT,78.4,79.8,64.05,66.25,949050,3620325,14.402531,22300,22534
2025-03-07 09:16:00,ATM-4,CALL,248.7,299.9,246.75,291.95,87525,464100,13.342055,22350,22534
2025-03-07 09:16:00,ATM-4,PUT,92.5,95.25,76.65,79.35,746700,1270275,14.303976,22350,22534
2025-03-07 09:16:00,ATM-3,CALL,216.7,264.6,214.2,257.05,642525,2398575,13.296454,22400,22534
2025-03-07 09:16:00,ATM-3,PUT,111.85,112.35,90.9,94,1254000,3929850,14.168331,22400,22534
2025-03-07 09:16:00,ATM-2,CALL,186.25,231.25,184.05,226.05,572850,561750,13.396894,22450,22534
2025-03-07 09:16:00,ATM-2,PUT,130.05,132.45,107.55,110.55,1036275,1063725,14.018461,22450,22534
2025-03-07 09:16:00,ATM-1,CALL,158.7,199.8,155.7,195.35,2512350,4012350,13.30665,22500,22534
2025-03-07 09:16:00,ATM-1,PUT,151.7,153.6,125.75,129.25,2729850,5363475,13.864891,22500,22534
2025-03-07 09:16:00,ATM,CALL,131.75,171.2,130.25,167.7,1292025,1150125,13.26782,22550,22534
2025-03-07 09:16:00,ATM,PUT,175.1,178.7,147,149.85,830100,1168575,13.675567,22550,22534
2025-03-07 09:16:00,ATM+1,CALL,110.1,144.55,107.65,139.15,1523475,2302125,12.937339,22600,22534
2025-03-07 09:16:00,ATM+1,PUT,201.8,205.4,170,176,588150,1145325,13.752197,22600,22534
2025-03-07 09:16:00,ATM+2,CALL,88.8,120.7,87.55,115.2,671550,537675,12.775433,22650,22534
2025-03-07 09:16:00,ATM+2,PUT,229,234.75,197,202.45,171525,141750,13.645477,22650,22534
2025-03-07 09:16:00,ATM+3,CALL,71,99.35,69.9,94.65,1160775,1839675,12.679724,22700,22534
2025-03-07 09:16:00,ATM+3,PUT,261.8,267.6,225.9,231.95,197700,456675,13.590958,22700,22534
2025-03-07 09:16:00,ATM+4,CALL,55.95,80.8,55.65,76.1,698700,675750,12.529279,22750,22534
2025-03-07 09:16:00,ATM+4,PUT,297.85,303.75,257,261.85,53250,122850,13.351376,22750,22534
2025-03-07 09:16:00,ATM+5,CALL,43.7,64.45,42.7,61.75,1504500,3466800,12.545113,22800,22534
2025-03-07 09:16:00,ATM+5,PUT,334.7,341.9,289,296.95,118950,293175,13.377115,22800,22534
2025-03-07 09:16:00,ATM+6,CALL,33.8,51.1,32.85,49.2,692250,1014225,12.519853,22850,22534
2025-03-07 09:16:00,ATM+6,PUT,376.6,380.9,328.2,332.45,17775,26250,13.222862,22850,22534
2025-03-07 09:16:00,ATM+7,CALL,25.65,39.7,24.85,38.15,814875,3149625,12.426772,22900,22534
2025-03-07 09:16:00,ATM+7,PUT,417.25,424,367.9,372.5,9975,63750,13.348059,22900,22534
2025-03-07 09:16:00,ATM+8,CALL,19.3,30.75,19.05,29.25,506100,621675,12.359096,22950,22534
2025-03-07 09:16:00,ATM+8,PUT,468,468,409.5,415.5,1275,11775,13.655407,22950,22534
2025-03-07 09:16:00,ATM+9,CALL,14.8,23.55,14.55,22.15,1348275,4911000,12.307098,23000,22534
2025-03-07 09:16:00,ATM+9,PUT,504.1,511.15,450.5,456.9,16050,495000,13.575029,23000,22534
2025-03-07 09:16:00,ATM+10,CALL,10.95,17.6,10.9,16.75,501075,690450,12.303681,23050,22534
2025-03-07 09:16:00,ATM+10,PUT,557.75,557.75,499.95,499.95,1050,8025,13.515631,23050,22534
2025-03-07 09:17:00,ATM-10,CALL,538.55,561.85,538.55,561.85,300,122850,10.87055,22050,22569
2025-03-07 09:17:00,ATM-10,PUT,26.1,26.1,23.5,23.5,422175,633000,15.440502,22050,22569
2025-03-07 09:17:00,ATM-9,CALL,493.65,520,486.1,520,9000,534225,12.357903,22100,22569
2025-03-07 09:17:00,ATM-9,PUT,31.35,31.35,28.45,28.45,642375,3002775,15.26133,22100,22569
2025-03-07 09:17:00,ATM-8,CALL,449.85,478.85,442.85,475.9,3300,215175,12.581323,22150,22569
2025-03-07 09:17:00,ATM-8,PUT,38.4,38.4,34.3,34.3,404175,931125,15.077969,22150,22569
2025-03-07 09:17:00,ATM-7,CALL,407.15,435,402.25,435,40050,881400,13.030758,22200,22569
2025-03-07 09:17:00,ATM-7,PUT,46.35,46.35,41,41.2,1455825,4035600,14.892896,22200,22569
2025-03-07 09:17:00,ATM-6,CALL,365.05,393.25,360,393.25,16275,225675,13.049345,22250,22569
2025-03-07 09:17:00,ATM-6,PUT,55.45,55.7,49.5,49.5,631950,1014450,14.730373,22250,22569
2025-03-07 09:17:00,ATM-5,CALL,327.05,354.35,321.55,350.55,128775,1121325,12.748583,22300,22569
2025-03-07 09:17:00,ATM-5,PUT,66.1,66.1,59.1,59.1,843300,3620325,14.555828,22300,22569
2025-03-07 09:17:00,ATM-4,CALL,290.35,315.45,284.8,311.5,72225,464100,12.691974,22350,22569
2025-03-07 09:17:00,ATM-4,PUT,78.65,79.1,71,71,510300,1270275,14.457112,22350,22569
2025-03-07 09:17:00,ATM-3,CALL,255.75,279.6,249.45,277.2,638775,2398575,12.905631,22400,22569
2025-03-07 09:17:00,ATM-3,PUT,93.6,93.75,84.7,84.7,1027125,3929850,14.355356,22400,22569
2025-03-07 09:17:00,ATM-2,CALL,221.25,246.15,218.2,242.3,423450,561750,12.822899,22450,22569
2025-03-07 09:17:00,ATM-2,PUT,110.8,111.65,100.1,100.1,637950,1063725,14.227991,22450,22569
2025-03-07 09:17:00,ATM-1,CALL,191.85,213.65,185.7,210.9,2395950,4012350,12.843951,22500,22569
2025-03-07 09:17:00,ATM-1,PUT,129.8,131.5,118,118,1903200,5363475,14.135989,22500,22569
2025-03-07 09:17:00,ATM,CALL,162.75,183.65,159.2,180,1728075,1150125,12.689053,22550,22569
2025-03-07 09:17:00,ATM,PUT,151.95,153.95,138,138,802950,1168575,14.031227,22550,22569
2025-03-07 09:17:00,ATM+1,CALL,136.6,155.95,133.15,153,1955475,2302125,12.648803,22600,22569
2025-03-07 09:17:00,ATM+1,PUT,175.55,177.15,160.5,160.5,641175,1145325,13.940313,22600,22569
2025-03-07 09:17:00,ATM+2,CALL,114.15,131,109.8,128.45,991875,537675,12.591329,22650,22569
2025-03-07 09:17:00,ATM+2,PUT,200.85,203.05,185.4,185.4,155625,141750,13.849131,22650,22569
2025-03-07 09:17:00,ATM+3,CALL,94.1,108.4,89.75,106,1651650,1839675,12.484846,22700,22569
2025-03-07 09:17:00,ATM+3,PUT,231.8,233.05,213.2,213.2,143925,456675,13.79874,22700,22569
2025-03-07 09:17:00,ATM+4,CALL,75.2,88.55,72,88.55,777750,675750,12.590321,22750,22569
2025-03-07 09:17:00,ATM+4,PUT,263.95,266.05,243.85,243.85,61950,122850,13.789728,22750,22569
2025-03-07 09:17:00,ATM+5,CALL,60,71,57,68.8,1678725,3466800,12.246949,22800,22569
2025-03-07 09:17:00,ATM+5,PUT,298,301.45,275.85,275.85,51900,293175,13.692939,22800,22569
2025-03-07 09:17:00,ATM+6,CALL,47.35,56.45,44.5,55.2,736950,1014225,12.24949,22850,22569
2025-03-07 09:17:00,ATM+6,PUT,332.45,338.5,312.75,316.55,11475,26250,14.238465,22850,22569
2025-03-07 09:17:00,ATM+7,CALL,36.5,44.05,34.3,44.05,1122000,3149625,12.285605,22900,22569
2025-03-07 09:17:00,ATM+7,PUT,374.05,375.05,350,350.9,13650,63750,13.967923,22900,22569
2025-03-07 09:17:00,ATM+8,CALL,28.25,34.1,26.45,34.1,653475,621675,12.232398,22950,22569
2025-03-07 09:17:00,ATM+8,PUT,415.5,418.75,391,393.05,1275,11775,14.34683,22950,22569
2025-03-07 09:17:00,ATM+9,CALL,21.75,26.35,20.25,25.5,1954200,4911000,12.105984,23000,22569
2025-03-07 09:17:00,ATM+9,PUT,458.35,461.7,431.7,433.95,13125,495000,14.426267,23000,22569
2025-03-07 09:17:00,ATM+10,CALL,16.3,19.7,15.1,19.7,539700,690450,12.164987,23050,22569
2025-03-07 09:17:00,ATM+10,PUT,499.95,506.75,476.95,476.95,4950,8025,14.607836,23050,22569
2025-03-07 09:18:00,ATM-10,CALL,561.85,561.85,542.75,546.95,750,120750,0,22050,22560.6
2025-03-07 09:18:00,ATM-10,PUT,23.7,24.6,23.05,24.1,205125,834450,15.385531,22050,22560.6
2025-03-07 09:18:00,ATM-9,CALL,517.65,521.35,500.75,505.95,4575,531075,10.740162,22100,22560.6
2025-03-07 09:18:00,ATM-9,PUT,28.7,29.8,27.85,29.05,384825,3362850,15.186057,22100,22560.6
2025-03-07 09:18:00,ATM-8,CALL,475.9,475.9,456.25,461.75,5025,215700,11.277957,22150,22560.6
2025-03-07 09:18:00,ATM-8,PUT,34.35,35.85,33.6,35,499425,1139325,14.99796,22150,22560.6
2025-03-07 09:18:00,ATM-7,CALL,432.1,432.1,412.9,418.95,34500,889725,11.63602,22200,22560.6
2025-03-07 09:18:00,ATM-7,PUT,41.35,42.85,40,41.8,1342725,5130900,14.779809,22200,22560.6
2025-03-07 09:18:00,ATM-6,CALL,388,390.6,373.9,379,20850,239925,12.068646,22250,22560.6
2025-03-07 09:18:00,ATM-6,PUT,50.05,52.2,48.6,50.8,424050,1379775,14.681866,22250,22560.6
2025-03-07 09:18:00,ATM-5,CALL,345.3,349.85,333.35,338.85,70575,1171500,12.148559,22300,22560.6
2025-03-07 09:18:00,ATM-5,PUT,60.1,62.45,58.5,61.35,684225,4048950,14.585578,22300,22560.6
2025-03-07 09:18:00,ATM-4,CALL,308.1,312.65,296.3,302.15,61350,485625,12.369501,22350,22560.6
2025-03-07 09:18:00,ATM-4,PUT,71.8,74.95,70.4,73.6,351375,1613025,14.489289,22350,22560.6
2025-03-07 09:18:00,ATM-3,CALL,273.15,275.95,259.6,264.25,365775,2647125,12.215445,22400,22560.6
2025-03-07 09:18:00,ATM-3,PUT,84.95,89.45,83.7,87.65,918225,4583475,14.387469,22400,22560.6
2025-03-07 09:18:00,ATM-2,CALL,237.7,241.85,227.2,230.1,226575,793275,12.209389,22450,22560.6
2025-03-07 09:18:00,ATM-2,PUT,101.7,106,99.4,104.05,553725,1740975,14.317323,22450,22560.6
2025-03-07 09:18:00,ATM-1,CALL,207.75,209.45,195.95,198.95,1319400,5150700,12.243717,22500,22560.6
2025-03-07 09:18:00,ATM-1,PUT,119.25,124.9,117.2,122.85,1387950,6522900,14.268042,22500,22560.6
2025-03-07 09:18:00,ATM,CALL,178.25,180,166.9,171.2,1103925,1892925,12.338917,22550,22560.6
2025-03-07 09:18:00,ATM,PUT,139.25,146.45,137.55,143.95,739500,1661550,14.221032,22550,22560.6
2025-03-07 09:18:00,ATM+1,CALL,151.8,152.7,141.05,144.05,1662900,3164025,12.25167,22600,22560.6
2025-03-07 09:18:00,ATM+1,PUT,162.5,169.8,160.05,167.55,718800,1479750,14.187761,22600,22560.6
2025-03-07 09:18:00,ATM+2,CALL,124.7,127.7,117.45,120.5,690375,988575,12.238033,22650,22560.6
2025-03-07 09:18:00,ATM+2,PUT,188.8,196.25,185.75,192.75,153600,250875,14.088937,22650,22560.6
2025-03-07 09:18:00,ATM+3,CALL,102.35,105.2,96.55,98.75,1044075,2393700,12.143873,22700,22560.6
2025-03-07 09:18:00,ATM+3,PUT,216.1,225,213.15,221.65,170400,606375,14.104244,22700,22560.6
2025-03-07 09:18:00,ATM+4,CALL,84,85.95,77.65,80.35,531525,1006875,12.107609,22750,22560.6
2025-03-07 09:18:00,ATM+4,PUT,246.75,256.9,244.65,252,41175,169275,14.043765,22750,22560.6
2025-03-07 09:18:00,ATM+5,CALL,66.9,69.35,62.4,63.6,1223175,4150650,11.981227,22800,22560.6
2025-03-07 09:18:00,ATM+5,PUT,278.35,290.25,277.35,287.55,53625,360600,14.260204,22800,22560.6
2025-03-07 09:18:00,ATM+6,CALL,54.1,55.15,49.2,50.55,526425,1225725,11.978071,22850,22560.6
2025-03-07 09:18:00,ATM+6,PUT,314.2,326.25,314.2,323.55,5025,45225,14.337521,22850,22560.6
2025-03-07 09:18:00,ATM+7,CALL,42.2,43.1,38.15,39.4,661500,3518700,11.943456,22900,22560.6
2025-03-07 09:18:00,ATM+7,PUT,354,367,351,361.8,6150,76125,14.459083,22900,22560.6
2025-03-07 09:18:00,ATM+8,CALL,32.5,33.2,29.35,30.4,369825,819900,11.929551,22950,22560.6
2025-03-07 09:18:00,ATM+8,PUT,393.05,405,392.25,403.4,2625,13875,14.782219,22950,22560.6
2025-03-07 09:18:00,ATM+9,CALL,24.2,25.65,22.65,23.25,973125,5273700,11.935762,23000,22560.6
2025-03-07 09:18:00,ATM+9,PUT,437,450.3,433.8,445.05,49800,519300,14.965497,23000,22560.6
2025-03-07 09:18:00,ATM+10,CALL,18.65,19.3,16.8,17.4,550875,903675,11.91438,23050,22560.6
2025-03-07 09:18:00,ATM+10,PUT,476.95,495.4,476.95,490.25,1350,13125,15.470463,23050,22560.6
2025-03-07 09:19:00,ATM-10,CALL,550.7,550.7,543,543,525,120750,0,22050,22560.55
2025-03-07 09:19:00,ATM-10,PUT,24.1,24.65,23.8,24.4,112725,834450,15.439506,22050,22560.55
2025-03-07 09:19:00,ATM-9,CALL,505.95,506.75,496.05,501.5,3150,531075,9.079,22100,22560.55
2025-03-07 09:19:00,ATM-9,PUT,29.4,29.75,28.75,29.6,216375,3362850,15.274169,22100,22560.55
2025-03-07 09:19:00,ATM-8,CALL,456.85,462.35,456,457.85,975,215700,10.378375,22150,22560.55
2025-03-07 09:19:00,ATM-8,PUT,34.95,35.95,34.75,35.6,209475,1139325,15.084094,22150,22560.55
2025-03-07 09:19:00,ATM-7,CALL,415,421.1,409.3,416.6,9825,889725,11.2363,22200,22560.55
2025-03-07 09:19:00,ATM-7,PUT,42.2,43.2,41.7,42.55,668100,5130900,14.87725,22200,22560.55
2025-03-07 09:19:00,ATM-6,CALL,375,380.85,368.05,375.95,4050,239925,11.644254,22250,22560.55
2025-03-07 09:19:00,ATM-6,PUT,51.25,52.2,50.8,51.8,309375,1379775,14.79979,22250,22560.55
2025-03-07 09:19:00,ATM-5,CALL,336.65,341.65,328.75,336.35,55275,1171500,11.848438,22300,22560.55
2025-03-07 09:19:00,ATM-5,PUT,62.25,62.6,60.9,62,441300,4048950,14.655731,22300,22560.55
2025-03-07 09:19:00,ATM-4,CALL,298,303.5,292,298.55,41850,485625,11.983346,22350,22560.55
2025-03-07 09:19:00,ATM-4,PUT,73.35,75.45,73.35,74.75,263625,1613025,14.604835,22350,22560.55
2025-03-07 09:19:00,ATM-3,CALL,264.5,267,256.25,263.35,172275,2647125,12.130452,22400,22560.55
2025-03-07 09:19:00,ATM-3,PUT,89.1,89.8,87.55,89.1,448575,4583475,14.524524,22400,22560.55
2025-03-07 09:19:00,ATM-2,CALL,226.05,233.95,222,229.8,124800,793275,12.185568,22450,22560.55
2025-03-07 09:19:00,ATM-2,PUT,106.2,106.7,104.35,105.6,255600,1740975,14.456745,22450,22560.55
2025-03-07 09:19:00,ATM-1,CALL,195.6,202.75,191.5,198.05,841500,5150700,12.167825,22500,22560.55
2025-03-07 09:19:00,ATM-1,PUT,124.6,125.45,122.8,124.45,822975,6522900,14.406785,22500,22560.55
2025-03-07 09:19:00,ATM,CALL,169.15,173.9,164.6,169.85,773625,1892925,12.226447,22550,22560.55
2025-03-07 09:19:00,ATM,PUT,144.8,146.75,144.1,145.8,482025,1661550,14.377964,22550,22560.55
2025-03-07 09:19:00,ATM+1,CALL,140.7,145.9,137.75,144,1206000,3164025,12.250419,22600,22560.55
2025-03-07 09:19:00,ATM+1,PUT,170.65,171.6,167.45,169.1,520950,1479750,14.317786,22600,22560.55
2025-03-07 09:19:00,ATM+2,CALL,120.4,122.5,114.6,119.7,403800,988575,12.172309,22650,22560.55
2025-03-07 09:19:00,ATM+2,PUT,194.4,197.9,193.3,195.75,116400,250875,14.343336,22650,22560.55
2025-03-07 09:19:00,ATM+3,CALL,96.1,101.35,93.55,98.5,752100,2393700,12.12441,22700,22560.55
2025-03-07 09:19:00,ATM+3,PUT,223,227.5,222.5,224.4,113775,606375,14.341806,22700,22560.55
2025-03-07 09:19:00,ATM+4,CALL,80.45,82.55,76.1,79.6,379950,1006875,12.040691,22750,22560.55
2025-03-07 09:19:00,ATM+4,PUT,252,258.7,252,255.85,18150,169275,14.388489,22750,22560.55
2025-03-07 09:19:00,ATM+5,CALL,61.8,65.8,60.3,63.75,953025,4150650,11.998296,22800,22560.55
2025-03-07 09:19:00,ATM+5,PUT,291.55,294,286,290.15,60075,360600,14.502785,22800,22560.55
2025-03-07 09:19:00,ATM+6,CALL,49,52.45,47.1,50.6,336750,1225725,11.985565,22850,22560.55
2025-03-07 09:19:00,ATM+6,PUT,326,330.2,323.65,326.45,6300,45225,14.624309,22850,22560.55
2025-03-07 09:19:00,ATM+7,CALL,38.8,40.95,37.3,39.7,511725,3518700,11.981542,22900,22560.55
2025-03-07 09:19:00,ATM+7,PUT,365,366.55,362,364.7,2025,76125,14.765876,22900,22560.55
2025-03-07 09:19:00,ATM+8,CALL,30.05,31.5,28.65,30.7,256875,819900,11.972431,22950,22560.55
2025-03-07 09:19:00,ATM+8,PUT,403.4,407.25,403.4,405.3,1125,13875,14.996717,22950,22560.55
2025-03-07 09:19:00,ATM+9,CALL,23.25,24.25,21.85,23.4,814200,5273700,11.961273,23000,22560.55
2025-03-07 09:19:00,ATM+9,PUT,446.45,452.7,445.3,448.7,12375,519300,15.414556,23000,22560.55
2025-03-07 09:19:00,ATM+10,CALL,17.1,18.25,16.55,17.45,263850,903675,11.925454,23050,22560.55
2025-03-07 09:19:00,ATM+10,PUT,490.25,494.6,490.25,494.6,750,13125,16.043266,23050,22560.55
2025-03-07 09:20:00,ATM-10,CALL,543,544.05,522.8,525.15,525,120750,0,22050,22540.5
2025-03-07 09:20:00,ATM-10,PUT,24.45,27.3,24.45,26.35,235725,834450,15.382433,22050,22540.5
2025-03-07 09:20:00,ATM-9,CALL,501.95,501.95,476.8,482.6,7500,531075,9.292397,22100,22540.5
2025-03-07 09:20:00,ATM-9,PUT,29.9,33.25,29.65,31.1,369450,3362850,15.090563,22100,22540.5
2025-03-07 09:20:00,ATM-8,CALL,454.75,455.55,433.45,438,6450,215700,10.075683,22150,22540.5
2025-03-07 09:20:00,ATM-8,PUT,36.05,39.9,35.75,37.95,193050,1139325,14.972808,22150,22540.5
2025-03-07 09:20:00,ATM-7,CALL,415.65,415.65,387,395.95,21900,889725,10.731583,22200,22540.5
2025-03-07 09:20:00,ATM-7,PUT,42.75,47.5,42.35,45.95,514725,5130900,14.842903,22200,22540.5
2025-03-07 09:20:00,ATM-6,CALL,375.95,375.95,348,355.25,10950,239925,11.112346,22250,22540.5
2025-03-07 09:20:00,ATM-6,PUT,51.75,58.1,51.75,54.45,308625,1379775,14.61125,22250,22540.5
2025-03-07 09:20:00,ATM-5,CALL,330.8,330.8,309.25,317.7,68550,1171500,11.53688,22300,22540.5
2025-03-07 09:20:00,ATM-5,PUT,63,69.4,62.5,66.35,874875,4048950,14.590894,22300,22540.5
2025-03-07 09:20:00,ATM-4,CALL,295,295,273,280.5,49950,485625,11.672767,22350,22540.5
2025-03-07 09:20:00,ATM-4,PUT,75.8,83.2,75.4,79.3,405300,1613025,14.489579,22350,22540.5
2025-03-07 09:20:00,ATM-3,CALL,259.8,259.8,238.55,246.3,224250,2647125,11.847762,22400,22540.5
2025-03-07 09:20:00,ATM-3,PUT,90.05,98.85,90,94.3,866100,4583475,14.401225,22400,22540.5
2025-03-07 09:20:00,ATM-2,CALL,225.55,225.55,207.7,214.5,187050,793275,11.987009,22450,22540.5
2025-03-07 09:20:00,ATM-2,PUT,107.3,117.25,106.4,111.4,624075,1740975,14.315802,22450,22540.5
2025-03-07 09:20:00,ATM-1,CALL,194.55,194.55,177.85,184.3,1288275,5150700,12.020733,22500,22540.5
2025-03-07 09:20:00,ATM-1,PUT,125.6,136.95,125.6,131.2,1704225,6522900,14.274458,22500,22540.5
2025-03-07 09:20:00,ATM,CALL,169.15,169.15,150.45,155.6,1177350,1892925,11.946331,22550,22540.5
2025-03-07 09:20:00,ATM,PUT,145.95,159.5,145.75,154.7,1130775,1661550,14.351932,22550,22540.5
2025-03-07 09:20:00,ATM+1,CALL,140.15,140.15,125.4,130.25,1338000,3164025,11.919706,22600,22540.5
2025-03-07 09:20:00,ATM+1,PUT,170.6,186.1,170.6,178.25,791175,1479750,14.23308,22600,22540.5
2025-03-07 09:20:00,ATM+2,CALL,116.2,116.55,104,107.7,611100,988575,11.891659,22650,22540.5
2025-03-07 09:20:00,ATM+2,PUT,198.4,212.55,197.4,206.7,173625,250875,14.33179,22650,22540.5
2025-03-07 09:20:00,ATM+3,CALL,96,96,84.6,88.05,1130550,2393700,11.874788,22700,22540.5
2025-03-07 09:20:00,ATM+3,PUT,227.45,243.8,226.95,235.05,180600,606375,14.222136,22700,22540.5
2025-03-07 09:20:00,ATM+4,CALL,77.5,77.5,68,71.1,489675,1006875,11.861114,22750,22540.5
2025-03-07 09:20:00,ATM+4,PUT,259.8,277.1,258.85,268,51525,169275,14.320612,22750,22540.5
2025-03-07 09:20:00,ATM+5,CALL,61.8,61.8,53.95,56.3,897525,4150650,11.810187,22800,22540.5
2025-03-07 09:20:00,ATM+5,PUT,292.55,312.4,292.4,304.35,62700,360600,14.549657,22800,22540.5
2025-03-07 09:20:00,ATM+6,CALL,48.85,48.85,42.45,44.3,418800,1225725,11.805888,22850,22540.5
2025-03-07 09:20:00,ATM+6,PUT,330,351.4,329.35,342.65,67275,45225,14.800381,22850,22540.5
