datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-07 10:18:00,ATM-4,CALL,198.95,205.5,195.75,203.5,226125,4604550,19.1,25000,25183.2
2025-10-07 10:18:00,ATM-4,PUT,6.35,6.4,5.8,5.85,1211700,26312475,14.11,25000,25183.2
2025-10-07 10:18:00,ATM-3,CALL,152.15,158.4,149.15,156.65,249525,3774375,16.8,25050,25183.2
2025-10-07 10:18:00,ATM-3,PUT,9.45,9.5,8.45,8.55,1126800,18468750,12.57,25050,25183.2
2025-10-07 10:18:00,ATM-2,CALL,108.4,113.8,105.5,111.8,1217850,10461000,14.61,25100,25183.2
2025-10-07 10:18:00,ATM-2,PUT,15.6,15.95,14.1,14.3,2889300,36955500,11.4,25100,25183.2
2025-10-07 10:18:00,ATM-1,CALL,69.85,74.35,67.5,73,2004975,13824225,13.15,25150,25183.2
2025-10-07 10:18:00,ATM-1,PUT,27.1,27.65,24.45,24.95,3967500,24125325,10.32,25150,25183.2
2025-10-07 10:18:00,ATM,CALL,39.1,42.15,37.45,41.4,4305825,28575525,11.94,25200,25183.2
2025-10-07 10:18:00,ATM,PUT,46.55,47.75,42.45,43.35,4023300,22069650,9.24,25200,25183.2
2025-10-07 10:18:00,ATM+1,CALL,19.5,21.15,18.35,20.6,2701875,19572075,11.36,25250,25183.2
2025-10-07 10:18:00,ATM+1,PUT,77,79.15,71.65,73.15,831825,4566900,8.25,25250,25183.2
2025-10-07 10:18:00,ATM+2,CALL,8.8,9.6,8.35,9.3,2474250,19361625,11.25,25300,25183.2
2025-10-07 10:18:00,ATM+2,PUT,116.7,119.2,110.1,112,586275,3984450,0,25300,25183.2
2025-10-07 10:18:00,ATM+3,CALL,4,4.3,3.8,4.15,1116225,11185950,11.55,25350,25183.2
2025-10-07 10:18:00,ATM+3,PUT,161.8,164.4,154.9,157.5,84075,552225,0,25350,25183.2
2025-10-07 10:18:00,ATM+4,CALL,2.15,2.3,2.05,2.25,907350,12102075,14.84,25400,25183.2
2025-10-07 10:18:00,ATM+4,PUT,209.4,213,203.15,205.1,57825,529725,0,25400,25183.2
2025-10-07 10:18:00,ATM+5,CALL,1.5,1.5,1.4,1.45,295725,4234725,17.86,25450,25183.2
2025-10-07 10:18:00,ATM+5,PUT,258.65,262.05,252.2,252.2,6600,53175,0,25450,25183.2
2025-10-07 10:18:00,ATM+6,CALL,1.15,1.15,1.1,1.1,344700,14402625,20.41,25500,25183.2
2025-10-07 10:18:00,ATM+6,PUT,309,311.25,302.25,302.8,17625,279525,0,25500,25183.2
2025-10-07 10:18:00,ATM+7,CALL,0.8,0.85,0.8,0.85,34800,4187550,22.7,25550,25183.2
2025-10-07 10:18:00,ATM+7,PUT,358.3,359.9,351.85,352.3,825,12075,0,25550,25183.2
2025-10-07 10:18:00,ATM+8,CALL,0.75,0.8,0.75,0.75,32775,7403325,25.11,25600,25183.2
2025-10-07 10:18:00,ATM+8,PUT,406.55,406.55,401.2,401.2,600,54900,0,25600,25183.2
2025-10-07 10:18:00,ATM+9,CALL,0.7,0.7,0.65,0.7,19125,2285400,25.6,25650,25183.2
2025-10-07 10:18:00,ATM+9,PUT,445.55,445.55,445.55,445.55,0,4425,0,25650,25183.2
2025-10-07 10:18:00,ATM+10,CALL,0.7,0.7,0.65,0.7,67875,7758600,27.3,25700,25183.2
2025-10-07 10:18:00,ATM+10,PUT,510,510,510,510,300,31425,0,25700,25183.2
2025-10-07 10:19:00,ATM-10,CALL,498.25,498.95,495.95,495.95,2025,1764225,34.36,24700,25180.7
2025-10-07 10:19:00,ATM-10,PUT,1.95,2,1.85,1.85,292725,15343650,24.18,24700,25180.7
2025-10-07 10:19:00,ATM-9,CALL,448.95,450.9,446.75,447.35,1200,860925,32.51,24750,25180.7
2025-10-07 10:19:00,ATM-9,PUT,2.1,2.2,2.05,2.05,262725,8636700,22.4,24750,25180.7
2025-10-07 10:19:00,ATM-8,CALL,397.65,400.55,397.65,398,1950,1578225,30.13,24800,25180.7
2025-10-07 10:19:00,ATM-8,PUT,2.4,2.4,2.3,2.3,329850,13058850,20.59,24800,25180.7
2025-10-07 10:19:00,ATM-7,CALL,349.95,350.8,346.75,346.75,2325,1211250,26.42,24850,25180.7
2025-10-07 10:19:00,ATM-7,PUT,2.75,2.8,2.7,2.7,183375,8614500,18.85,24850,25180.7
2025-10-07 10:19:00,ATM-6,CALL,300.5,302,297.7,298,12525,1789350,24.13,24900,25180.7
2025-10-07 10:19:00,ATM-6,PUT,3.3,3.3,3.2,3.3,521250,16162200,17.16,24900,25180.7
2025-10-07 10:19:00,ATM-5,CALL,250.45,252.8,248.2,248.65,14325,1016250,21.35,24950,25180.7
2025-10-07 10:19:00,ATM-5,PUT,4.15,4.25,4.1,4.25,405975,11840100,15.5,24950,25180.7
2025-10-07 10:19:00,ATM-4,CALL,203.65,204.8,200.35,200.85,81525,4595775,19.05,25000,25180.7
2025-10-07 10:19:00,ATM-4,PUT,5.8,6.05,5.8,6,648375,26708625,14.03,25000,25180.7
2025-10-07 10:19:00,ATM-3,CALL,155.4,157.45,153.3,153.55,117975,3676800,16.61,25050,25180.7
2025-10-07 10:19:00,ATM-3,PUT,8.75,9.15,8.5,9.15,779325,18753300,12.65,25050,25180.7
2025-10-07 10:19:00,ATM-2,CALL,112.15,113.2,109.4,109.55,577875,10347075,14.62,25100,25180.7
2025-10-07 10:19:00,ATM-2,PUT,14.35,15.35,14.15,15.35,1262400,37295175,11.51,25100,25180.7
2025-10-07 10:19:00,ATM-1,CALL,71.95,74.05,70.8,71,987150,14000175,13.11,25150,25180.7
2025-10-07 10:19:00,ATM-1,PUT,24.95,26.7,24.7,26.6,1681575,24553875,10.48,25150,25180.7
2025-10-07 10:19:00,ATM,CALL,40.85,42.25,39.6,40,2973825,28575525,11.95,25200,25180.7
2025-10-07 10:19:00,ATM,PUT,43.75,45.8,43.05,45.75,1901925,22069650,9.41,25200,25180.7
2025-10-07 10:19:00,ATM+1,CALL,20.3,21.2,19.75,20.05,2217825,19892100,11.46,25250,25180.7
2025-10-07 10:19:00,ATM+1,PUT,73.6,75.7,72.45,75.6,371175,4506900,8.25,25250,25180.7
2025-10-07 10:19:00,ATM+2,CALL,9.4,9.75,9,9.1,1570800,19533075,11.37,25300,25180.7
2025-10-07 10:19:00,ATM+2,PUT,112.1,115.15,111.3,115.15,256125,3794250,0,25300,25180.7
2025-10-07 10:19:00,ATM+3,CALL,4.25,4.35,4.05,4.15,761025,11168925,11.73,25350,25180.7
2025-10-07 10:19:00,ATM+3,PUT,158.1,159.85,155.75,159.8,37650,485475,0,25350,25180.7
2025-10-07 10:19:00,ATM+4,CALL,2.25,2.35,2.2,2.25,752250,12130125,15.06,25400,25180.7
2025-10-07 10:19:00,ATM+4,PUT,205.35,208.7,203.85,207.4,24525,500250,0,25400,25180.7
2025-10-07 10:19:00,ATM+5,CALL,1.5,1.5,1.4,1.45,201225,4342875,18.05,25450,25180.7
2025-10-07 10:19:00,ATM+5,PUT,254.75,257.15,253.8,257.15,2175,56325,0,25450,25180.7
2025-10-07 10:19:00,ATM+6,CALL,1.15,1.15,1.1,1.1,200250,14680125,20.6,25500,25180.7
2025-10-07 10:19:00,ATM+6,PUT,305.7,307.5,302.55,307.5,5025,270975,0,25500,25180.7
2025-10-07 10:19:00,ATM+7,CALL,0.8,0.85,0.8,0.85,36000,4187550,22.88,25550,25180.7
2025-10-07 10:19:00,ATM+7,PUT,352.3,352.3,352.3,352.3,0,12075,0,25550,25180.7
2025-10-07 10:19:00,ATM+8,CALL,0.8,0.8,0.7,0.7,258600,7440075,24.44,25600,25180.7
2025-10-07 10:19:00,ATM+8,PUT,403.55,406.75,402.95,406.75,975,54450,0,25600,25180.7
2025-10-07 10:19:00,ATM+9,CALL,0.7,0.7,0.65,0.65,3975,2253150,25.01,25650,25180.7
2025-10-07 10:19:00,ATM+9,PUT,445.55,445.55,445.55,445.55,0,4425,0,25650,25180.7
2025-10-07 10:19:00,ATM+10,CALL,0.7,0.7,0.65,0.65,51525,7828800,26.79,25700,25180.7
2025-10-07 10:19:00,ATM+10,PUT,510,510,510,510,0,31425,0,25700,25180.7
2025-10-07 10:20:00,ATM-10,CALL,496.9,501.15,496.9,501.15,1800,1764225,34.03,24700,25185.3
2025-10-07 10:20:00,ATM-10,PUT,1.9,1.9,1.8,1.85,299250,15343650,24.45,24700,25185.3
2025-10-07 10:20:00,ATM-9,CALL,447.25,448.95,447.25,448.95,675,860925,29.67,24750,25185.3
2025-10-07 10:20:00,ATM-9,PUT,2.05,2.15,2.05,2.05,293475,8636700,22.64,24750,25185.3
2025-10-07 10:20:00,ATM-8,CALL,395.45,402,395.45,401.3,2850,1578225,28.65,24800,25185.3
2025-10-07 10:20:00,ATM-8,PUT,2.35,2.35,2.25,2.3,495750,13058850,20.87,24800,25185.3
2025-10-07 10:20:00,ATM-7,CALL,347.85,352.1,347.3,351.5,2700,1211250,26.42,24850,25185.3
2025-10-07 10:20:00,ATM-7,PUT,2.75,2.75,2.55,2.55,501900,8614500,18.96,24850,25185.3
2025-10-07 10:20:00,ATM-6,CALL,297.6,303.8,296.8,302.45,13275,1789350,23.6,24900,25185.3
2025-10-07 10:20:00,ATM-6,PUT,3.25,3.3,3.05,3.15,618075,16162200,17.3,24900,25185.3
2025-10-07 10:20:00,ATM-5,CALL,248,254.4,247.5,253.1,22050,1016250,20.92,24950,25185.3
2025-10-07 10:20:00,ATM-5,PUT,4.25,4.25,3.95,3.95,523275,11840100,15.59,24950,25185.3
2025-10-07 10:20:00,ATM-4,CALL,199.7,206,199.3,205.8,132825,4595775,18.97,25000,25185.3
2025-10-07 10:20:00,ATM-4,PUT,6.1,6.1,5.65,5.65,730425,26708625,14.17,25000,25185.3
2025-10-07 10:20:00,ATM-3,CALL,153.45,159.25,152.8,158.35,171300,3676800,16.53,25050,25185.3
2025-10-07 10:20:00,ATM-3,PUT,9.1,9.1,8.5,8.5,652125,18753300,12.71,25050,25185.3
2025-10-07 10:20:00,ATM-2,CALL,109.45,114.75,109.2,114.35,711900,10347075,14.7,25100,25185.3
2025-10-07 10:20:00,ATM-2,PUT,15.15,15.25,14.2,14.2,1741875,37295175,11.61,25100,25185.3
2025-10-07 10:20:00,ATM-1,CALL,70.95,75.7,70.85,74.85,1437975,14000175,13.13,25150,25185.3
2025-10-07 10:20:00,ATM-1,PUT,26.45,26.6,24.6,24.9,2358525,24553875,10.62,25150,25185.3
2025-10-07 10:20:00,ATM,CALL,39.9,43.35,39.9,42.9,3596475,28575525,11.96,25200,25185.3
2025-10-07 10:20:00,ATM,PUT,45.7,45.8,42.75,43,2186925,22069650,9.6,25200,25185.3
2025-10-07 10:20:00,ATM+1,CALL,19.7,21.9,19.65,21.5,2435325,19892100,11.43,25250,25185.3
2025-10-07 10:20:00,ATM+1,PUT,76.05,76.05,71.6,71.9,550500,4506900,8.64,25250,25185.3
2025-10-07 10:20:00,ATM+2,CALL,9.05,10,9,9.85,1685325,19533075,11.28,25300,25185.3
2025-10-07 10:20:00,ATM+2,PUT,115.45,115.45,109.85,110.3,311850,3794250,5.4,25300,25185.3
2025-10-07 10:20:00,ATM+3,CALL,4.05,4.5,4.05,4.45,846750,11168925,11.59,25350,25185.3
2025-10-07 10:20:00,ATM+3,PUT,160.7,161.05,154.35,155,64875,485475,0,25350,25185.3
2025-10-07 10:20:00,ATM+4,CALL,2.25,2.4,2.2,2.35,897450,12130125,14.6,25400,25185.3
2025-10-07 10:20:00,ATM+4,PUT,209,209,201.6,202.9,37650,500250,0,25400,25185.3
2025-10-07 10:20:00,ATM+5,CALL,1.5,1.5,1.45,1.45,347700,4342875,17.66,25450,25185.3
2025-10-07 10:20:00,ATM+5,PUT,254,255.9,252.25,252.35,4725,56325,0,25450,25185.3
2025-10-07 10:20:00,ATM+6,CALL,1.15,1.15,1.1,1.15,129150,14680125,20.33,25500,25185.3
2025-10-07 10:20:00,ATM+6,PUT,307.55,307.75,300.5,302.05,6525,270975,0,25500,25185.3
2025-10-07 10:20:00,ATM+7,CALL,0.85,0.85,0.8,0.85,10575,4187550,22.54,25550,25185.3
2025-10-07 10:20:00,ATM+7,PUT,357.6,357.6,353.45,353.45,525,12000,0,25550,25185.3
2025-10-07 10:20:00,ATM+8,CALL,0.75,0.75,0.7,0.7,28350,7440075,25.09,25600,25185.3
2025-10-07 10:20:00,ATM+8,PUT,405,405,401.2,401.2,675,54450,0,25600,25185.3
2025-10-07 10:20:00,ATM+9,CALL,0.7,0.7,0.65,0.7,14700,2253150,25.53,25650,25185.3
2025-10-07 10:20:00,ATM+9,PUT,445.55,445.55,445.55,445.55,0,4425,0,25650,25185.3
2025-10-07 10:20:00,ATM+10,CALL,0.7,0.7,0.65,0.7,76125,7828800,27.21,25700,25185.3
2025-10-07 10:20:00,ATM+10,PUT,510,510,510,510,0,31425,0,25700,25185.3
2025-10-07 10:21:00,ATM-10,CALL,500.45,504,496.25,497.9,2250,1764225,34.48,24700,25183.45
2025-10-07 10:21:00,ATM-10,PUT,1.9,1.9,1.75,1.75,331500,15343650,24.09,24700,25183.45
2025-10-07 10:21:00,ATM-9,CALL,451.05,452.9,447.8,447.8,1275,860925,31.66,24750,25183.45
2025-10-07 10:21:00,ATM-9,PUT,2.1,2.1,1.95,2,240825,8636700,22.42,24750,25183.45
2025-10-07 10:21:00,ATM-8,CALL,403,404.05,395.95,396.7,4500,1578225,28.13,24800,25183.45
2025-10-07 10:21:00,ATM-8,PUT,2.3,2.3,2.15,2.2,498000,13058850,20.54,24800,25183.45
2025-10-07 10:21:00,ATM-7,CALL,351.5,354.45,346.1,348.05,2700,1211250,26.16,24850,25183.45
2025-10-07 10:21:00,ATM-7,PUT,2.55,2.6,2.45,2.45,765600,8492625,18.64,24850,25183.45
2025-10-07 10:21:00,ATM-6,CALL,303.9,305.25,296.2,298.45,28650,1789350,23.46,24900,25183.45
2025-10-07 10:21:00,ATM-6,PUT,3.1,3.1,2.95,3,1169325,16162200,16.96,24900,25183.45
2025-10-07 10:21:00,ATM-5,CALL,252.3,256.65,247.8,248.5,32550,1016250,20.46,24950,25183.45
2025-10-07 10:21:00,ATM-5,PUT,4,4,3.8,4,790800,11840100,15.43,24950,25183.45
2025-10-07 10:21:00,ATM-4,CALL,206.5,207.85,199.7,201.4,268725,4595775,18.61,25000,25183.45
2025-10-07 10:21:00,ATM-4,PUT,5.65,5.85,5.4,5.75,1693650,26708625,14.01,25000,25183.45
2025-10-07 10:21:00,ATM-3,CALL,157.2,160.8,152.6,154.75,243600,3676800,16.45,25050,25183.45
2025-10-07 10:21:00,ATM-3,PUT,8.55,8.9,8.1,8.6,1639575,18753300,12.55,25050,25183.45
2025-10-07 10:21:00,ATM-2,CALL,114.75,116.15,108.75,110.75,1200525,10347075,14.53,25100,25183.45
2025-10-07 10:21:00,ATM-2,PUT,14.15,15.05,13.55,14.65,2947050,37295175,11.46,25100,25183.45
2025-10-07 10:21:00,ATM-1,CALL,74.75,76.5,70.3,71.35,2282400,14000175,12.9,25150,25183.45
2025-10-07 10:21:00,ATM-1,PUT,24.85,26.2,23.75,25.9,3053175,24553875,10.5,25150,25183.45
2025-10-07 10:21:00,ATM,CALL,42.7,44.35,39.75,40.6,5400675,29449125,11.87,25200,25183.45
2025-10-07 10:21:00,ATM,PUT,43.05,45.6,41.55,45.05,3265125,22288125,9.55,25200,25183.45
2025-10-07 10:21:00,ATM+1,CALL,21.25,22.45,19.8,20.15,3730125,19892100,11.33,25250,25183.45
2025-10-07 10:21:00,ATM+1,PUT,72.9,75.75,70.25,75.3,917400,4506900,8.72,25250,25183.45
2025-10-07 10:21:00,ATM+2,CALL,9.8,10.4,9.05,9.2,3250800,19533075,11.29,25300,25183.45
2025-10-07 10:21:00,ATM+2,PUT,110.85,115.5,108.4,114.4,413325,3794250,5.48,25300,25183.45
2025-10-07 10:21:00,ATM+3,CALL,4.45,4.7,4.1,4.25,1189875,11168925,11.7,25350,25183.45
2025-10-07 10:21:00,ATM+3,PUT,153.9,160.05,152.55,158.9,81450,485475,0,25350,25183.45
2025-10-07 10:21:00,ATM+4,CALL,2.4,2.55,2.2,2.3,1116975,12130125,14.93,25400,25183.45
2025-10-07 10:21:00,ATM+4,PUT,203.8,208.6,200.45,206.8,32475,500250,0,25400,25183.45
2025-10-07 10:21:00,ATM+5,CALL,1.45,1.6,1.45,1.45,533550,4342875,17.95,25450,25183.45
2025-10-07 10:21:00,ATM+5,PUT,252.25,257.7,249.45,256.35,5025,56325,0,25450,25183.45
2025-10-07 10:21:00,ATM+6,CALL,1.15,1.2,1.1,1.15,766125,14680125,20.6,25500,25183.45
2025-10-07 10:21:00,ATM+6,PUT,302.2,307.3,299,306.9,15525,270975,0,25500,25183.45
2025-10-07 10:21:00,ATM+7,CALL,0.8,0.9,0.8,0.85,355575,4187550,22.79,25550,25183.45
2025-10-07 10:21:00,ATM+7,PUT,350,351.75,350,351.45,450,12000,0,25550,25183.45
2025-10-07 10:21:00,ATM+8,CALL,0.75,0.8,0.7,0.75,401100,7440075,25.2,25600,25183.45
2025-10-07 10:21:00,ATM+8,PUT,400.3,407.2,398.1,407.2,1125,54450,0,25600,25183.45
2025-10-07 10:21:00,ATM+9,CALL,0.65,0.7,0.65,0.65,17625,2253150,24.97,25650,25183.45
2025-10-07 10:21:00,ATM+9,PUT,445.55,445.55,445.55,445.55,0,4425,0,25650,25183.45
2025-10-07 10:21:00,ATM+10,CALL,0.65,0.7,0.65,0.65,129450,7828800,26.75,25700,25183.45
2025-10-07 10:21:00,ATM+10,PUT,510,510,510,510,0,31425,0,25700,25183.45
2025-10-07 10:22:00,ATM-10,CALL,496.95,496.95,495,496.4,1350,1760775,33.3,24700,25183
2025-10-07 10:22:00,ATM-10,PUT,1.75,1.8,1.7,1.75,614100,15300075,24.11,24700,25183
2025-10-07 10:22:00,ATM-9,CALL,445,445.8,444.95,444.95,525,860025,29.51,24750,25183
2025-10-07 10:22:00,ATM-9,PUT,2,2,1.9,2,417000,8570775,22.44,24750,25183
2025-10-07 10:22:00,ATM-8,CALL,395,397.95,393.45,397.95,2700,1577475,28.89,24800,25183
2025-10-07 10:22:00,ATM-8,PUT,2.2,2.2,2.1,2.15,780675,13080225,20.49,24800,25183
2025-10-07 10:22:00,ATM-7,CALL,346.3,347.5,345,347.5,2550,1211250,25.77,24850,25183
2025-10-07 10:22:00,ATM-7,PUT,2.45,2.5,2.35,2.4,702600,8492625,18.6,24850,25183
2025-10-07 10:22:00,ATM-6,CALL,297.45,298.95,295.05,298.7,31050,1785900,23.54,24900,25183
2025-10-07 10:22:00,ATM-6,PUT,3.05,3.05,2.9,2.9,569625,15699300,16.86,24900,25183
2025-10-07 10:22:00,ATM-5,CALL,248.8,249.85,245.75,249.6,17850,1011900,20.96,24950,25183
2025-10-07 10:22:00,ATM-5,PUT,3.95,3.95,3.8,3.85,451200,11917425,15.32,24950,25183
2025-10-07 10:22:00,ATM-4,CALL,199.95,202,197.6,201.85,126750,4588575,18.75,25000,25183
2025-10-07 10:22:00,ATM-4,PUT,5.75,5.8,5.6,5.6,995325,26627625,13.93,25000,25183
2025-10-07 10:22:00,ATM-3,CALL,153.85,154.95,150.75,154.5,129150,3696300,16.32,25050,25183
2025-10-07 10:22:00,ATM-3,PUT,8.65,8.9,8.55,8.65,838275,18875550,12.59,25050,25183
2025-10-07 10:22:00,ATM-2,CALL,109.35,111.25,107.5,110.7,682050,10386300,14.49,25100,25183
2025-10-07 10:22:00,ATM-2,PUT,14.8,15.25,14.65,14.75,2031375,37282350,11.51,25100,25183
2025-10-07 10:22:00,ATM-1,CALL,71.2,72.3,69.05,72,1455300,14138400,13.05,25150,25183
2025-10-07 10:22:00,ATM-1,PUT,25.7,26.85,25.7,26.05,2515275,24314475,10.56,25150,25183
2025-10-07 10:22:00,ATM,CALL,40.25,41,38.5,40.9,3292725,29449125,11.94,25200,25183
2025-10-07 10:22:00,ATM,PUT,45,46.55,44.55,44.9,2968950,22288125,9.53,25200,25183
2025-10-07 10:22:00,ATM+1,CALL,20.35,20.35,18.85,20.2,2521500,20157225,11.34,25250,25183
2025-10-07 10:22:00,ATM+1,PUT,74.5,76.85,74.5,74.55,682500,4559025,8.51,25250,25183
2025-10-07 10:22:00,ATM+2,CALL,9.3,9.35,8.5,9.3,2608500,19876800,11.33,25300,25183
2025-10-07 10:22:00,ATM+2,PUT,113.65,116.85,113.5,113.8,439950,3841950,4.82,25300,25183
2025-10-07 10:22:00,ATM+3,CALL,4.1,4.2,3.85,4.2,1113525,11415525,11.66,25350,25183
2025-10-07 10:22:00,ATM+3,PUT,159.4,162.25,158.25,158.55,89850,503700,0,25350,25183
2025-10-07 10:22:00,ATM+4,CALL,2.2,2.3,2.1,2.2,930750,12304950,14.94,25400,25183
2025-10-07 10:22:00,ATM+4,PUT,207.4,210.35,206.2,206.5,34350,502725,0,25400,25183
2025-10-07 10:22:00,ATM+5,CALL,1.45,1.5,1.4,1.45,163125,4376925,17.95,25450,25183
2025-10-07 10:22:00,ATM+5,PUT,256.8,259.65,255.9,257.95,3825,57300,0,25450,25183
2025-10-07 10:22:00,ATM+6,CALL,1.15,1.15,1.1,1.15,227100,14725125,20.6,25500,25183
2025-10-07 10:22:00,ATM+6,PUT,306.9,309.25,305.15,305.15,5775,272550,0,25500,25183
2025-10-07 10:22:00,ATM+7,CALL,0.8,0.85,0.8,0.85,19050,4171275,22.8,25550,25183
2025-10-07 10:22:00,ATM+7,PUT,356.8,356.85,356.7,356.85,600,12075,0,25550,25183
2025-10-07 10:22:00,ATM+8,CALL,0.75,0.8,0.75,0.75,34050,7551150,25.21,25600,25183
2025-10-07 10:22:00,ATM+8,PUT,407.2,408.5,406.9,406.9,525,54225,0,25600,25183
2025-10-07 10:22:00,ATM+9,CALL,0.7,0.7,0.65,0.7,20175,2259075,25.69,25650,25183
2025-10-07 10:22:00,ATM+9,PUT,457.25,457.25,457.25,457.25,1050,4425,0,25650,25183
2025-10-07 10:22:00,ATM+10,CALL,0.65,0.7,0.65,0.7,70650,7851300,27.38,25700,25183
2025-10-07 10:22:00,ATM+10,PUT,505.6,506.95,505.6,506.95,300,31050,0,25700,25183
2025-10-07 10:23:00,ATM-10,CALL,498.3,498.3,484.2,491.05,5175,1760775,32.86,24700,25176.85
2025-10-07 10:23:00,ATM-10,PUT,1.7,1.8,1.7,1.8,495750,15300075,24.02,24700,25176.85
2025-10-07 10:23:00,ATM-9,CALL,444.15,444.15,435.95,440.85,2100,860025,30.03,24750,25176.85
2025-10-07 10:23:00,ATM-9,PUT,1.95,2,1.9,1.95,340500,8570775,22.14,24750,25176.85
2025-10-07 10:23:00,ATM-8,CALL,396.85,396.85,384.9,391.35,13650,1577475,27.65,24800,25176.85
2025-10-07 10:23:00,ATM-8,PUT,2.15,2.15,2.05,2.15,588375,13080225,20.27,24800,25176.85
2025-10-07 10:23:00,ATM-7,CALL,348.8,348.8,334.85,342.15,3900,1211250,25.35,24850,25176.85
2025-10-07 10:23:00,ATM-7,PUT,2.35,2.45,2.35,2.45,368175,8492625,18.45,24850,25176.85
2025-10-07 10:23:00,ATM-6,CALL,299.25,299.7,285.9,292.5,41250,1785900,22.65,24900,25176.85
2025-10-07 10:23:00,ATM-6,PUT,2.9,3,2.9,2.95,698475,15699300,16.68,24900,25176.85
2025-10-07 10:23:00,ATM-5,CALL,250,250.15,236.7,243.4,42900,1011900,20.21,24950,25176.85
2025-10-07 10:23:00,ATM-5,PUT,3.8,4.15,3.75,3.95,621975,11917425,15.16,24950,25176.85
2025-10-07 10:23:00,ATM-4,CALL,201.65,202.85,189.05,195.05,338250,4588575,17.72,25000,25176.85
2025-10-07 10:23:00,ATM-4,PUT,5.65,6.25,5.55,5.8,1478250,26627625,13.78,25000,25176.85
2025-10-07 10:23:00,ATM-3,CALL,154.85,155.4,142.3,148.65,391500,3696300,15.76,25050,25176.85
2025-10-07 10:23:00,ATM-3,PUT,8.65,9.75,8.5,8.95,1494150,18875550,12.42,25050,25176.85
2025-10-07 10:23:00,ATM-2,CALL,110.85,111.65,99.55,104.65,2043375,10386300,13.84,25100,25176.85
2025-10-07 10:23:00,ATM-2,PUT,14.75,17,14.55,15.45,3359700,37282350,11.36,25100,25176.85
2025-10-07 10:23:00,ATM-1,CALL,71.8,72.95,62.9,67.25,3057450,14138400,12.63,25150,25176.85
2025-10-07 10:23:00,ATM-1,PUT,26.15,29.9,25.5,27.25,4280775,24314475,10.38,25150,25176.85
2025-10-07 10:23:00,ATM,CALL,40.85,41.3,34.4,36.95,7005075,29449125,11.54,25200,25176.85
2025-10-07 10:23:00,ATM,PUT,44.75,51.85,44.1,47.75,5256225,22288125,9.52,25200,25176.85
2025-10-07 10:23:00,ATM+1,CALL,20.45,20.5,16.7,18.05,4770150,20157225,11.13,25250,25176.85
2025-10-07 10:23:00,ATM+1,PUT,74,83.95,73.6,78.35,1249500,4559025,8.4,25250,25176.85
2025-10-07 10:23:00,ATM+2,CALL,9.15,9.35,7.65,8.1,3566625,19876800,11.15,25300,25176.85
2025-10-07 10:23:00,ATM+2,PUT,114.15,125.1,112.65,118.45,702975,3841950,0,25300,25176.85
2025-10-07 10:23:00,ATM+3,CALL,4.15,4.2,3.45,3.6,2100675,11415525,11.52,25350,25176.85
2025-10-07 10:23:00,ATM+3,PUT,157.75,170.55,157.3,164.15,149175,503700,0,25350,25176.85
2025-10-07 10:23:00,ATM+4,CALL,2.2,2.25,1.85,1.95,1648950,12304950,15.3,25400,25176.85
2025-10-07 10:23:00,ATM+4,PUT,205.65,219.55,205.65,213.25,112200,502725,0,25400,25176.85
2025-10-07 10:23:00,ATM+5,CALL,1.45,1.5,1.25,1.3,600450,4376925,18.13,25450,25176.85
2025-10-07 10:23:00,ATM+5,PUT,256.35,268.3,255.2,261.25,12075,57300,0,25450,25176.85
2025-10-07 10:23:00,ATM+6,CALL,1.15,1.15,1.05,1.1,518100,14725125,20.83,25500,25176.85
2025-10-07 10:23:00,ATM+6,PUT,306,319,305,311,18675,272550,0,25500,25176.85
2025-10-07 10:23:00,ATM+7,CALL,0.85,0.85,0.8,0.85,217650,4171275,23.1,25550,25176.85
2025-10-07 10:23:00,ATM+7,PUT,355.1,355.45,355.1,355.45,150,12075,0,25550,25176.85
2025-10-07 10:23:00,ATM+8,CALL,0.8,0.8,0.7,0.7,498300,7551150,24.52,25600,25176.85
2025-10-07 10:23:00,ATM+8,PUT,403.65,416.45,403.65,416.45,900,54225,0,25600,25176.85
2025-10-07 10:23:00,ATM+9,CALL,0.7,0.7,0.65,0.7,56475,2259075,25.88,25650,25176.85
2025-10-07 10:23:00,ATM+9,PUT,457.25,457.25,457.25,457.25,0,4425,0,25650,25176.85
2025-10-07 10:23:00,ATM+10,CALL,0.7,0.7,0.65,0.65,177375,7851300,26.97,25700,25176.85
2025-10-07 10:23:00,ATM+10,PUT,511.65,511.65,511.65,511.65,75,31050,0,25700,25176.85
2025-10-07 10:24:00,ATM-10,CALL,537.65,543.1,536.5,541.65,2475,583425,36.51,24650,25173.2
2025-10-07 10:24:00,ATM-10,PUT,1.65,1.7,1.65,1.65,265875,8812125,25.8,24650,25173.2
2025-10-07 10:24:00,ATM-9,CALL,487.8,493.85,486.9,492.1,1950,1760775,34.11,24700,25173.2
2025-10-07 10:24:00,ATM-9,PUT,1.75,1.75,1.7,1.75,172800,15300075,23.9,24700,25173.2
2025-10-07 10:24:00,ATM-8,CALL,438.55,441,437.9,441,675,860025,30.6,24750,25173.2
2025-10-07 10:24:00,ATM-8,PUT,1.9,1.95,1.9,1.95,154575,8570775,22.13,24750,25173.2
2025-10-07 10:24:00,ATM-7,CALL,390.9,394.7,386.1,392.1,7875,1577475,28.54,24800,25173.2
