datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-12 09:18:00,ATM-4,CALL,444.8,452.95,415.8,416.9,7310,26100,18.888368,79600,79974.42
2024-07-12 09:18:00,ATM-4,PUT,84.5,92,76.85,92,251530,283270,27.714962,79600,79974.42
2024-07-12 09:18:00,ATM-3,CALL,365.35,374.5,340,342.55,23340,75870,19.632434,79700,79974.42
2024-07-12 09:18:00,ATM-3,PUT,107.4,116.45,97.95,116,298150,364860,27.066919,79700,79974.42
2024-07-12 09:18:00,ATM-2,CALL,292.7,301.65,270.3,272.9,56670,76910,19.781049,79800,79974.42
2024-07-12 09:18:00,ATM-2,PUT,134.5,147.3,125.6,147.25,306610,410170,26.651211,79800,79974.42
2024-07-12 09:18:00,ATM-1,CALL,230.15,236.9,208.35,211.8,130650,195790,19.890757,79900,79974.42
2024-07-12 09:18:00,ATM-1,PUT,170,186,157.75,185.35,338940,302010,26.297915,79900,79974.42
2024-07-12 09:18:00,ATM,CALL,174.65,179.45,157.05,160.7,452350,814490,20.081648,80000,79974.42
2024-07-12 09:18:00,ATM,PUT,216.55,232.45,200.45,232.25,550020,645510,26.168927,80000,79974.42
2024-07-12 09:18:00,ATM+1,CALL,130.25,133.35,116.35,118.5,348370,519560,20.22988,80100,79974.42
2024-07-12 09:18:00,ATM+1,PUT,272.75,291.2,255,291.2,153950,213160,26.630091,80100,79974.42
2024-07-12 09:18:00,ATM+2,CALL,94.95,98,84.6,86.6,316330,556190,20.590632,80200,79974.42
2024-07-12 09:18:00,ATM+2,PUT,336,360.4,319.25,360,65300,86220,27.504424,80200,79974.42
2024-07-12 09:18:00,ATM+3,CALL,70.5,72.7,62,62.6,278260,567660,21.029529,80300,79974.42
2024-07-12 09:18:00,ATM+3,PUT,410,437.4,393.3,435.9,23920,28270,28.597128,80300,79974.42
2024-07-12 09:18:00,ATM+4,CALL,52.9,54.45,46.2,46.65,244860,332780,21.834371,80400,79974.42
2024-07-12 09:18:00,ATM+4,PUT,492.4,526.3,475,520.25,4980,19890,30.281276,80400,79974.42
2024-07-12 09:18:00,ATM+5,CALL,39.6,40.6,34.25,34.25,332390,613810,22.528806,80500,79974.42
2024-07-12 09:18:00,ATM+5,PUT,583.5,610.1,560.75,605.75,6530,24980,31.682621,80500,79974.42
2024-07-12 09:18:00,ATM+6,CALL,29.3,30.1,25.35,25.35,229130,300920,23.285393,80600,79974.42
2024-07-12 09:18:00,ATM+6,PUT,666.75,699.35,649.15,690.55,840,4380,32.510603,80600,79974.42
2024-07-12 09:18:00,ATM+7,CALL,21.4,21.9,18.25,18.25,298570,270920,23.868979,80700,79974.42
2024-07-12 09:18:00,ATM+7,PUT,745.8,796.05,745.8,782.85,220,1470,34.25941,80700,79974.42
2024-07-12 09:18:00,ATM+8,CALL,15.55,16,13.45,13.45,433450,340740,24.589694,80800,79974.42
2024-07-12 09:18:00,ATM+8,PUT,859.75,877,839.6,877,530,1230,36.112571,80800,79974.42
2024-07-12 09:18:00,ATM+9,CALL,11.6,11.85,10,10,177650,267590,25.338441,80900,79974.42
2024-07-12 09:18:00,ATM+9,PUT,945.25,945.25,944.3,944.3,40,1030,30.815038,80900,79974.42
2024-07-12 09:18:00,ATM+10,CALL,8.85,8.9,7.55,7.55,356700,882750,26.136597,81000,79974.42
2024-07-12 09:18:00,ATM+10,PUT,1045.65,1083.05,1033.55,1083.05,1810,7130,43.211289,81000,79974.42
2024-07-12 09:19:00,ATM-10,CALL,932.85,959.55,932.85,959.55,220,11110,0,79000,79980.75
2024-07-12 09:19:00,ATM-10,PUT,20.8,22,19.4,19.8,378620,591920,31.329238,79000,79980.75
2024-07-12 09:19:00,ATM-9,CALL,837.8,859.7,837.8,844.5,590,2820,0,79100,79980.75
2024-07-12 09:19:00,ATM-9,PUT,28.35,29.25,25.7,26,148550,215370,30.816734,79100,79980.75
2024-07-12 09:19:00,ATM-8,CALL,746.75,764.7,743,754.8,190,3620,0,79200,79980.75
2024-07-12 09:19:00,ATM-8,PUT,35.95,38.05,33.65,33.95,196680,374760,30.294054,79200,79980.75
2024-07-12 09:19:00,ATM-7,CALL,659.05,678,656.8,678,290,6930,0,79300,79980.75
2024-07-12 09:19:00,ATM-7,PUT,45.9,49.55,43.45,44.25,242350,271600,29.799516,79300,79980.75
2024-07-12 09:19:00,ATM-6,CALL,572.15,590.05,568.45,580.95,1040,12110,0,79400,79980.75
2024-07-12 09:19:00,ATM-6,PUT,56.35,63.95,54.95,57.2,264430,250880,29.281541,79400,79980.75
2024-07-12 09:19:00,ATM-5,CALL,487.2,507.6,480.95,500,10140,36570,16.677871,79500,79980.75
2024-07-12 09:19:00,ATM-5,PUT,75,82.6,70.75,72.2,390550,617040,28.554192,79500,79980.75
2024-07-12 09:19:00,ATM-4,CALL,408.45,427.95,402.8,419.05,16080,26100,18.322209,79600,79980.75
2024-07-12 09:19:00,ATM-4,PUT,98,103.5,89.55,92.25,285370,283270,28.025748,79600,79980.75
2024-07-12 09:19:00,ATM-3,CALL,333.75,351.5,328.6,342.1,27050,75870,18.873147,79700,79980.75
2024-07-12 09:19:00,ATM-3,PUT,124.35,129.4,113.9,116.5,286290,364860,27.431552,79700,79980.75
2024-07-12 09:19:00,ATM-2,CALL,265,280.2,261.25,274.55,49340,76910,19.471263,79800,79980.75
2024-07-12 09:19:00,ATM-2,PUT,147.2,162.75,142.7,148.1,340400,410170,27.085481,79800,79980.75
2024-07-12 09:19:00,ATM-1,CALL,205.75,217.25,201.5,213.4,188590,195790,19.669645,79900,79980.75
2024-07-12 09:19:00,ATM-1,PUT,194.35,203.6,181.5,186.9,404900,302010,26.849821,79900,79980.75
2024-07-12 09:19:00,ATM,CALL,157,165.15,152.4,162.05,444720,814490,19.906258,80000,79980.75
2024-07-12 09:19:00,ATM,PUT,243.2,253.4,226.85,234.3,508460,645510,26.826486,80000,79980.75
2024-07-12 09:19:00,ATM+1,CALL,115.85,123.9,112.9,120.6,282770,519560,20.209596,80100,79980.75
2024-07-12 09:19:00,ATM+1,PUT,307.35,315,285,292,161170,213160,27.202587,80100,79980.75
2024-07-12 09:19:00,ATM+2,CALL,84.45,90.1,81.7,87.85,264590,556190,20.523123,80200,79980.75
2024-07-12 09:19:00,ATM+2,PUT,372.4,383.85,351.9,360,70060,86220,28.051951,80200,79980.75
2024-07-12 09:19:00,ATM+3,CALL,61.8,65.45,59.5,63.3,273520,567660,20.934273,80300,79980.75
2024-07-12 09:19:00,ATM+3,PUT,449.45,460.55,428.5,436.6,25930,28270,29.319041,80300,79980.75
2024-07-12 09:19:00,ATM+4,CALL,45.8,48.45,44.2,46.95,313470,332780,21.710453,80400,79980.75
2024-07-12 09:19:00,ATM+4,PUT,532.2,544.5,510,519.75,6630,19890,30.921654,80400,79980.75
2024-07-12 09:19:00,ATM+5,CALL,34.3,36.15,32.65,34.35,306200,613810,22.392791,80500,79980.75
2024-07-12 09:19:00,ATM+5,PUT,624.35,633.4,596.65,609.1,6780,24980,33.005505,80500,79980.75
2024-07-12 09:19:00,ATM+6,CALL,24.8,26.35,24.1,25.05,315770,300920,23.067637,80600,79980.75
2024-07-12 09:19:00,ATM+6,PUT,713.5,720.15,689.65,701.2,660,4380,35.21343,80600,79980.75
2024-07-12 09:19:00,ATM+7,CALL,18.55,19,17.3,18.15,454740,270920,23.709613,80700,79980.75
2024-07-12 09:19:00,ATM+7,PUT,808.55,808.55,789.65,789.65,110,1470,36.520129,80700,79980.75
2024-07-12 09:19:00,ATM+8,CALL,13.2,13.95,12.8,13.15,410170,340740,24.35417,80800,79980.75
2024-07-12 09:19:00,ATM+8,PUT,897.65,909.15,881.5,889.85,210,1230,39.70834,80800,79980.75
2024-07-12 09:19:00,ATM+9,CALL,9.95,10.3,9.5,9.8,155220,267590,25.132179,80900,79980.75
2024-07-12 09:19:00,ATM+9,PUT,994.8,994.8,981.55,987.2,110,1030,42.271243,80900,79980.75
2024-07-12 09:19:00,ATM+10,CALL,7.35,7.7,7.1,7.25,338290,882750,25.850917,81000,79980.75
2024-07-12 09:19:00,ATM+10,PUT,1098,1098,1073.45,1085,130,7130,44.817164,81000,79980.75
2024-07-12 09:20:00,ATM-10,CALL,1037.55,1046.85,1037.55,1046.85,20,800,0,78900,79949.56
2024-07-12 09:20:00,ATM-10,PUT,15.15,15.3,13.45,14.1,142220,239730,30.758178,78900,79949.56
2024-07-12 09:20:00,ATM-9,CALL,940.9,953.15,940,941.85,890,11110,0,79000,79949.56
2024-07-12 09:20:00,ATM-9,PUT,19.55,20.15,17.85,18.55,336470,591920,30.157847,79000,79949.56
2024-07-12 09:20:00,ATM-8,CALL,853.1,860.95,851.45,860.95,160,2820,21.914241,79100,79949.56
2024-07-12 09:20:00,ATM-8,PUT,26.8,26.85,23.7,24.4,140410,215370,29.571018,79100,79949.56
2024-07-12 09:20:00,ATM-7,CALL,758.55,775.4,757.3,774.9,90,3620,25.544414,79200,79949.56
2024-07-12 09:20:00,ATM-7,PUT,35.1,35.15,31.15,32.25,224640,374760,29.04766,79200,79949.56
2024-07-12 09:20:00,ATM-6,CALL,667,685.25,667,685.25,310,6930,25.715944,79300,79949.56
2024-07-12 09:20:00,ATM-6,PUT,45.2,45.2,40.5,42,185740,271600,28.437474,79300,79949.56
2024-07-12 09:20:00,ATM-5,CALL,579.7,596.95,578.3,596.95,910,12110,25.376726,79400,79949.56
2024-07-12 09:20:00,ATM-5,PUT,56.4,57.95,52.35,54.35,248570,250880,27.802043,79400,79949.56
2024-07-12 09:20:00,ATM-4,CALL,494.95,511.95,490.5,505.95,15490,36570,23.909892,79500,79949.56
2024-07-12 09:20:00,ATM-4,PUT,73.8,73.8,67,69.5,283900,617040,27.078631,79500,79949.56
2024-07-12 09:20:00,ATM-3,CALL,410,430.75,410,421.25,9290,26100,22.992615,79600,79949.56
2024-07-12 09:20:00,ATM-3,PUT,94.55,94.55,85.9,88.9,256180,283270,26.399205,79600,79949.56
2024-07-12 09:20:00,ATM-2,CALL,341.95,353.6,336.4,344.5,31390,75870,22.525899,79700,79949.56
2024-07-12 09:20:00,ATM-2,PUT,118.8,119.6,109.1,112.7,242760,364860,25.661891,79700,79949.56
2024-07-12 09:20:00,ATM-1,CALL,270.8,282.2,269.15,274.7,50370,76910,22.113547,79800,79949.56
2024-07-12 09:20:00,ATM-1,PUT,146.55,151.5,138,144.35,348150,410170,25.194966,79800,79949.56
2024-07-12 09:20:00,ATM,CALL,213.15,219.7,207.35,215.65,179260,195790,22.076949,79900,79949.56
2024-07-12 09:20:00,ATM,PUT,189.6,190.6,175.05,181.65,378240,302010,24.596815,79900,79949.56
2024-07-12 09:20:00,ATM+1,CALL,157.15,167.4,157.15,160.8,416090,814490,21.539446,80000,79949.56
2024-07-12 09:20:00,ATM+1,PUT,238.75,238.75,220.4,227.25,435700,645510,24.107077,80000,79949.56
2024-07-12 09:20:00,ATM+2,CALL,119.55,125.1,116.8,119.9,201010,519560,21.637269,80100,79949.56
2024-07-12 09:20:00,ATM+2,PUT,298.6,298.6,279.7,285.35,111690,213160,24.185843,80100,79949.56
2024-07-12 09:20:00,ATM+3,CALL,85.1,91.5,85.1,87.5,229120,556190,21.787482,80200,79949.56
2024-07-12 09:20:00,ATM+3,PUT,368.2,368.7,347,354.8,50780,86220,24.790021,80200,79949.56
2024-07-12 09:20:00,ATM+4,CALL,63.35,65.85,61.65,64.15,216000,567660,22.222471,80300,79949.56
2024-07-12 09:20:00,ATM+4,PUT,442.8,444.65,422.3,430.8,11880,28270,25.474116,80300,79949.56
2024-07-12 09:20:00,ATM+5,CALL,45.7,48.75,45.7,46.15,217020,332780,22.610934,80400,79949.56
2024-07-12 09:20:00,ATM+5,PUT,527.05,529.3,504,512.35,7800,19890,26.25686,80400,79949.56
2024-07-12 09:20:00,ATM+6,CALL,34.1,36,33.35,33.75,314080,613810,23.217536,80500,79949.56
2024-07-12 09:20:00,ATM+6,PUT,615.15,615.95,590.25,596.25,4070,24980,26.751647,80500,79949.56
2024-07-12 09:20:00,ATM+7,CALL,24.5,26.25,24.4,24.45,190700,300920,23.790696,80600,79949.56
2024-07-12 09:20:00,ATM+7,PUT,696.5,698.15,683.4,684.75,320,4380,27.470455,80600,79949.56
2024-07-12 09:20:00,ATM+8,CALL,18.2,18.75,17.4,17.65,360310,270920,24.366469,80700,79949.56
