datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-10 09:15:00,ATM+6,CALL,41.9,42.15,32.75,34.9,1371600,2560725,8.905669,26150,25846.3
2025-12-10 09:15:00,ATM+6,PUT,307.75,329.7,307.4,315.6,23775,353850,11.145104,26150,25846.3
2025-12-10 09:15:00,ATM+7,CALL,30.5,31.85,25.2,26.45,1285800,6087900,8.962456,26200,25846.3
2025-12-10 09:15:00,ATM+7,PUT,365,371,347.6,362.3,32400,1172850,11.949589,26200,25846.3
2025-12-10 09:15:00,ATM+8,CALL,22.95,23.35,19.3,20.8,656400,2525100,9.15746,26250,25846.3
2025-12-10 09:15:00,ATM+8,PUT,430,430,398.9,402.55,3450,133725,12.031596,26250,25846.3
2025-12-10 09:15:00,ATM+9,CALL,16,18.8,12.1,15.9,870825,5198700,9.283663,26300,25846.3
2025-12-10 09:15:00,ATM+9,PUT,459.2,461.55,435,449.8,17025,938925,12.735851,26300,25846.3
2025-12-10 09:15:00,ATM+10,CALL,14.35,14.35,10,12.25,593925,1587450,9.441501,26350,25846.3
2025-12-10 09:16:00,ATM-10,CALL,525,549.95,524.25,549.95,825,4650,0,25350,25866.05
2025-12-10 09:16:00,ATM-10,PUT,14.6,14.6,12.95,12.95,235275,847875,11.396855,25350,25866.05
2025-12-10 09:16:00,ATM-9,CALL,480,504.35,479.55,504.35,4275,57975,0,25400,25866.05
2025-12-10 09:16:00,ATM-9,PUT,17.5,17.55,15.6,15.75,706575,4843875,11.137565,25400,25866.05
2025-12-10 09:16:00,ATM-8,CALL,432.65,456.25,430.5,456.25,1575,5250,0,25450,25866.05
2025-12-10 09:16:00,ATM-8,PUT,22.45,22.45,19.5,19.5,437400,930525,10.928817,25450,25866.05
2025-12-10 09:16:00,ATM-7,CALL,388.5,415,386.9,415,19275,365700,6.822683,25500,25866.05
2025-12-10 09:16:00,ATM-7,PUT,27.75,28.05,24.6,24.65,729900,5179275,10.79399,25500,25866.05
2025-12-10 09:16:00,ATM-6,CALL,343.35,369.8,343.1,369.8,5775,36600,7.319211,25550,25866.05
2025-12-10 09:16:00,ATM-6,PUT,34.85,35.45,30.8,30.85,519225,987975,10.64297,25550,25866.05
2025-12-10 09:16:00,ATM-5,CALL,302,330.15,302,330.15,43800,517350,8.153958,25600,25866.05
2025-12-10 09:16:00,ATM-5,PUT,44.7,44.7,38.85,38.85,708750,2813700,10.538384,25600,25866.05
2025-12-10 09:16:00,ATM-4,CALL,265.8,290.35,265.45,290.35,22725,102075,8.422506,25650,25866.05
2025-12-10 09:16:00,ATM-4,PUT,55.05,55.2,48.45,48.45,627225,1435950,10.425255,25650,25866.05
2025-12-10 09:16:00,ATM-3,CALL,228.2,252.05,228.05,252.05,188400,641775,8.537334,25700,25866.05
2025-12-10 09:16:00,ATM-3,PUT,69.15,69.2,60.45,60.45,991275,3298950,10.354886,25700,25866.05
2025-12-10 09:16:00,ATM-2,CALL,195.25,216.35,194.7,216.35,221850,531375,8.623707,25750,25866.05
2025-12-10 09:16:00,ATM-2,PUT,84.65,85.25,74.9,74.9,829275,1479825,10.302856,25750,25866.05
2025-12-10 09:16:00,ATM-1,CALL,165,183.45,163.5,182.65,1213275,3426150,8.624701,25800,25866.05
2025-12-10 09:16:00,ATM-1,PUT,103.7,104.9,92.25,92.4,1986300,5286150,10.2962,25800,25866.05
2025-12-10 09:16:00,ATM,CALL,137.75,153.25,135.75,153.1,1982550,2376525,8.701722,25850,25866.05
2025-12-10 09:16:00,ATM,PUT,126.1,126.6,112.45,112.7,1677975,2156025,10.299285,25850,25866.05
2025-12-10 09:16:00,ATM+1,CALL,112.05,126.75,111.5,126.75,2262600,4900725,8.770072,25900,25866.05
2025-12-10 09:16:00,ATM+1,PUT,150.55,151.95,136.15,136.15,1374825,3226875,10.330509,25900,25866.05
2025-12-10 09:16:00,ATM+2,CALL,89.4,104.05,89.15,103.95,1115775,1894875,8.85728,25950,25866.05
2025-12-10 09:16:00,ATM+2,PUT,181.1,181.35,162.7,162.7,349725,814275,10.38436,25950,25866.05
2025-12-10 09:16:00,ATM+3,CALL,71.25,83.6,71.25,83.6,1649175,8432550,8.890087,26000,25866.05
2025-12-10 09:16:00,ATM+3,PUT,211.2,212.7,191.95,191.95,475500,4241250,10.436023,26000,25866.05
2025-12-10 09:16:00,ATM+4,CALL,56,66.65,56,66.5,677100,1783425,8.938817,26050,25866.05
2025-12-10 09:16:00,ATM+4,PUT,246.65,246.65,224.85,224.85,45750,321375,10.567995,26050,25866.05
2025-12-10 09:16:00,ATM+5,CALL,44.05,52.45,43.9,52.4,946800,6128475,9.004315,26100,25866.05
2025-12-10 09:16:00,ATM+5,PUT,283.55,283.55,261,261,60900,1569150,10.773963,26100,25866.05
2025-12-10 09:16:00,ATM+6,CALL,33.95,40.45,33.55,40.4,665550,2560725,9.031448,26150,25866.05
2025-12-10 09:16:00,ATM+6,PUT,325,325,299.3,299.3,9450,353850,10.992009,26150,25866.05
2025-12-10 09:16:00,ATM+7,CALL,26.15,31.7,26.15,31.7,962400,6087900,9.168817,26200,25866.05
2025-12-10 09:16:00,ATM+7,PUT,364.35,365.95,340.65,340.65,30375,1172850,11.333175,26200,25866.05
2025-12-10 09:16:00,ATM+8,CALL,20.15,24.25,20.15,24.2,584925,2525100,9.241396,26250,25866.05
2025-12-10 09:16:00,ATM+8,PUT,408.6,410.5,385.45,385.45,6150,133725,11.891041,26250,25866.05
2025-12-10 09:16:00,ATM+9,CALL,15.35,18.85,15.35,18.75,877200,5198700,9.383102,26300,25866.05
2025-12-10 09:16:00,ATM+9,PUT,456.55,456.55,428.75,429.15,19350,938925,12.242544,26300,25866.05
2025-12-10 09:16:00,ATM+10,CALL,11.9,14.45,11.9,14.45,713250,1587450,9.523325,26350,25866.05
2025-12-10 09:16:00,ATM+10,PUT,486.3,486.3,474.15,475.4,1650,48225,12.785577,26350,25866.05
2025-12-10 09:17:00,ATM-10,CALL,549.9,562.8,549.9,556.5,825,4650,0,25350,25866.9
2025-12-10 09:17:00,ATM-10,PUT,13.1,13.15,12.65,12.65,161475,847875,11.347504,25350,25866.9
2025-12-10 09:17:00,ATM-9,CALL,502.3,516.75,502.3,504.4,3600,57975,0,25400,25866.9
2025-12-10 09:17:00,ATM-9,PUT,15.95,15.95,15.3,15.45,404175,4843875,11.097031,25400,25866.9
2025-12-10 09:17:00,ATM-8,CALL,458.5,469.55,456.25,460.5,975,5250,0,25450,25866.9
2025-12-10 09:17:00,ATM-8,PUT,19.8,19.9,19.1,19.1,617550,930525,10.880412,25450,25866.9
2025-12-10 09:17:00,ATM-7,CALL,413.7,426.4,410,415.85,18675,365700,6.836026,25500,25866.9
2025-12-10 09:17:00,ATM-7,PUT,24.8,25.15,24,24,590400,5179275,10.720563,25500,25866.9
2025-12-10 09:17:00,ATM-6,CALL,367.35,381.6,367.3,372.6,5400,36600,7.717088,25550,25866.9
2025-12-10 09:17:00,ATM-6,PUT,31.15,31.45,30,30.45,318450,987975,10.611592,25550,25866.9
2025-12-10 09:17:00,ATM-5,CALL,325.55,339.65,325.3,331.2,56250,517350,8.197349,25600,25866.9
2025-12-10 09:17:00,ATM-5,PUT,39.45,39.6,37.5,38.5,539250,2813700,10.51898,25600,25866.9
2025-12-10 09:17:00,ATM-4,CALL,287,299.3,284.5,289.9,28425,102075,8.296106,25650,25866.9
2025-12-10 09:17:00,ATM-4,PUT,49.3,49.3,46.9,47.9,535350,1435950,10.39176,25650,25866.9
2025-12-10 09:17:00,ATM-3,CALL,248.4,261.6,247.1,254,247950,641775,8.660888,25700,25866.9
2025-12-10 09:17:00,ATM-3,PUT,61.75,61.9,58.65,60,665025,3298950,10.336309,25700,25866.9
2025-12-10 09:17:00,ATM-2,CALL,213,225.4,212.2,217.25,246525,531375,8.649592,25750,25866.9
2025-12-10 09:17:00,ATM-2,PUT,76.1,76.5,72.4,74.75,641850,1479825,10.313233,25750,25866.9
2025-12-10 09:17:00,ATM-1,CALL,180.2,192.35,180.2,185.3,1451925,3426150,8.78944,25800,25866.9
2025-12-10 09:17:00,ATM-1,PUT,93.95,94.1,89.45,91.5,1458825,5286150,10.251932,25800,25866.9
2025-12-10 09:17:00,ATM,CALL,151.7,162.7,150.55,154.05,2075850,2376525,8.736097,25850,25866.9
2025-12-10 09:17:00,ATM,PUT,113.8,115.2,108.85,111.55,1026300,2156025,10.241523,25850,25866.9
2025-12-10 09:17:00,ATM+1,CALL,125.4,135,124.15,128.25,3383850,4900725,8.847793,25900,25866.9
2025-12-10 09:17:00,ATM+1,PUT,138.05,138.9,131.65,135.05,1141050,3226875,10.280744,25900,25866.9
2025-12-10 09:17:00,ATM+2,CALL,101.85,110.9,101.1,105.25,1395900,1894875,8.924822,25950,25866.9
2025-12-10 09:17:00,ATM+2,PUT,164.65,165.45,157.65,161.8,266325,814275,10.352444,25950,25866.9
2025-12-10 09:17:00,ATM+3,CALL,82.15,89.6,81.35,85.35,2388675,8432550,8.997778,26000,25866.9
2025-12-10 09:17:00,ATM+3,PUT,195,195.7,186.8,191.35,362700,4241250,10.429194,26000,25866.9
2025-12-10 09:17:00,ATM+4,CALL,64.75,71.75,64.7,67.85,836475,1783425,9.024819,26050,25866.9
2025-12-10 09:17:00,ATM+4,PUT,227.6,228.3,218.95,224.65,36375,321375,10.595307,26050,25866.9
2025-12-10 09:17:00,ATM+5,CALL,50.95,56.75,50.55,53.1,1317300,6128475,9.045214,26100,25866.9
2025-12-10 09:17:00,ATM+5,PUT,263.15,264.6,254,260.65,92700,1569150,10.793643,26100,25866.9
2025-12-10 09:17:00,ATM+6,CALL,40.1,44.6,39.6,41.4,938775,2560725,9.109655,26150,25866.9
2025-12-10 09:17:00,ATM+6,PUT,302.85,302.85,292.4,297.7,16650,353850,10.906233,26150,25866.9
2025-12-10 09:17:00,ATM+7,CALL,31.1,34.8,30.7,32,1159875,6087900,9.184886,26200,25866.9
2025-12-10 09:17:00,ATM+7,PUT,342.6,343.75,331.9,338.45,23550,1172850,11.186766,26200,25866.9
2025-12-10 09:17:00,ATM+8,CALL,24.1,27.1,23.75,24.85,748350,2525100,9.307332,26250,25866.9
2025-12-10 09:17:00,ATM+8,PUT,386.8,387.7,373.35,381,7425,133725,11.50663,26250,25866.9
2025-12-10 09:17:00,ATM+9,CALL,18.25,20.65,18.25,19.45,1028250,5198700,9.470352,26300,25866.9
2025-12-10 09:17:00,ATM+9,PUT,430,433.1,417.15,427.8,20025,938925,12.171052,26300,25866.9
2025-12-10 09:17:00,ATM+10,CALL,14.05,15.9,14,14.8,514500,1587450,9.569984,26350,25866.9
2025-12-10 09:17:00,ATM+10,PUT,477.15,477.15,463.1,473.2,4050,48225,12.610741,26350,25866.9
2025-12-10 09:18:00,ATM-10,CALL,511.4,525.65,504.4,521.25,3525,59925,0,25400,25881.95
2025-12-10 09:18:00,ATM-10,PUT,15.15,15.45,14.25,14.25,343800,4938750,11.110082,25400,25881.95
2025-12-10 09:18:00,ATM-9,CALL,462.25,477.6,460.5,474.85,1875,6375,0,25450,25881.95
2025-12-10 09:18:00,ATM-9,PUT,18.95,19.1,17.85,17.85,283125,1241700,10.928493,25450,25881.95
2025-12-10 09:18:00,ATM-8,CALL,420.35,433.45,415.85,433.45,44400,392400,7.807506,25500,25881.95
2025-12-10 09:18:00,ATM-8,PUT,23.85,24.05,22.4,22.45,568425,5507625,10.76829,25500,25881.95
2025-12-10 09:18:00,ATM-7,CALL,373.3,388.7,372.6,386,5475,41475,7.627356,25550,25881.95
2025-12-10 09:18:00,ATM-7,PUT,29.65,30.45,27.95,28.15,293625,1094250,10.612013,25550,25881.95
2025-12-10 09:18:00,ATM-6,CALL,333,346.25,331.2,343.05,41100,528525,8.008376,25600,25881.95
2025-12-10 09:18:00,ATM-6,PUT,37.6,38.5,35.1,35.4,474900,3072600,10.485632,25600,25881.95
2025-12-10 09:18:00,ATM-5,CALL,291.5,305.5,289.9,304.5,25500,119475,8.541475,25650,25881.95
2025-12-10 09:18:00,ATM-5,PUT,46.8,47.9,44.1,44.1,350850,1720650,10.347446,25650,25881.95
2025-12-10 09:18:00,ATM-4,CALL,255.5,267,254,265.9,199425,735300,8.689216,25700,25881.95
2025-12-10 09:18:00,ATM-4,PUT,58.8,60,55.45,55.65,640200,3706800,10.304899,25700,25881.95
2025-12-10 09:18:00,ATM-3,CALL,217.05,230.75,217.05,229.9,250950,663150,8.810117,25750,25881.95
2025-12-10 09:18:00,ATM-3,PUT,73.65,74.75,68.9,69,455025,1950900,10.227964,25750,25881.95
2025-12-10 09:18:00,ATM-2,CALL,187.15,196.65,185.3,195.45,1163550,4089225,8.811464,25800,25881.95
2025-12-10 09:18:00,ATM-2,PUT,90,91.5,85.4,85.45,1229025,6595125,10.207945,25800,25881.95
2025-12-10 09:18:00,ATM-1,CALL,155.9,166.05,154.05,164.95,1706025,3557775,8.883462,25850,25881.95
2025-12-10 09:18:00,ATM-1,PUT,110,111.55,104.15,104.2,1003125,3327300,10.163322,25850,25881.95
2025-12-10 09:18:00,ATM,CALL,129.4,138.25,128.25,137.55,2699175,6529350,8.946133,25900,25881.95
2025-12-10 09:18:00,ATM,PUT,133.45,135.05,126.4,127.15,1182600,4525200,10.225587,25900,25881.95
2025-12-10 09:18:00,ATM+1,CALL,106.5,113.45,105.25,112.6,1131150,2595075,8.95192,25950,25881.95
2025-12-10 09:18:00,ATM+1,PUT,159.05,161.8,152.15,152.45,234300,1068825,10.253035,25950,25881.95
2025-12-10 09:18:00,ATM+2,CALL,85.6,92.1,85.35,91.95,2026350,9223650,9.039915,26000,25881.95
2025-12-10 09:18:00,ATM+2,PUT,189.3,191.35,180.35,180.4,346500,4633725,10.270128,26000,25881.95
2025-12-10 09:18:00,ATM+3,CALL,68.6,73.9,67.85,73.15,612300,2129475,9.037946,26050,25881.95
2025-12-10 09:18:00,ATM+3,PUT,222.2,224.65,212.35,212.9,39075,357675,10.427803,26050,25881.95
2025-12-10 09:18:00,ATM+4,CALL,53.1,58.25,53.1,57.95,958650,6591825,9.092237,26100,25881.95
2025-12-10 09:18:00,ATM+4,PUT,259,260.65,246.75,247.45,76200,1593825,10.55677,26100,25881.95
2025-12-10 09:18:00,ATM+5,CALL,42.05,45.7,41.4,45.4,516900,2607750,9.151943,26150,25881.95
2025-12-10 09:18:00,ATM+5,PUT,296.3,297.7,284.35,285.05,18825,362400,10.757337,26150,25881.95
2025-12-10 09:18:00,ATM+6,CALL,32.8,35.8,32,35.1,876375,6410850,9.207009,26200,25881.95
2025-12-10 09:18:00,ATM+6,PUT,337.55,338.45,323.7,324.45,24075,1203975,10.951599,26200,25881.95
2025-12-10 09:18:00,ATM+7,CALL,25.05,27.75,24.85,27.05,504750,2785650,9.29075,26250,25881.95
2025-12-10 09:18:00,ATM+7,PUT,378.35,381,365.2,366.4,9075,137550,11.238325,26250,25881.95
2025-12-10 09:18:00,ATM+8,CALL,19.3,21.25,19.3,20.75,693300,5716950,9.388952,26300,25881.95
2025-12-10 09:18:00,ATM+8,PUT,424.45,427.8,408.9,411.65,14400,970575,11.749801,26300,25881.95
2025-12-10 09:18:00,ATM+9,CALL,14.8,16.2,14.65,16,458475,2000475,9.5215,26350,25881.95
2025-12-10 09:18:00,ATM+9,PUT,466.8,473.2,453.65,455.85,2325,49275,12.050286,26350,25881.95
2025-12-10 09:18:00,ATM+10,CALL,11.35,12.4,11.35,12.2,543300,4736175,9.63936,26400,25881.95
2025-12-10 09:18:00,ATM+10,PUT,513.4,519.1,500.9,501.8,2925,256575,12.464234,26400,25881.95
2025-12-10 09:19:00,ATM-10,CALL,524.55,534.25,521.25,521.7,2100,59925,0,25400,25880.55
2025-12-10 09:19:00,ATM-10,PUT,14.4,14.4,13.6,13.95,515175,4938750,11.030662,25400,25880.55
2025-12-10 09:19:00,ATM-9,CALL,473.5,486,473.5,474.55,1725,6375,0,25450,25880.55
2025-12-10 09:19:00,ATM-9,PUT,18.1,18.1,17.15,17.75,289275,1241700,10.889324,25450,25880.55
2025-12-10 09:19:00,ATM-8,CALL,429.8,441.55,429.8,430.25,23775,392400,7.272365,25500,25880.55
2025-12-10 09:19:00,ATM-8,PUT,22.45,22.6,21.5,22.25,551100,5507625,10.715619,25500,25880.55
2025-12-10 09:19:00,ATM-7,CALL,386,397.15,384.6,385.15,6750,41475,7.719552,25550,25880.55
2025-12-10 09:19:00,ATM-7,PUT,27.95,28.25,26.45,27.85,276675,1094250,10.548836,25550,25880.55
2025-12-10 09:19:00,ATM-6,CALL,344.4,354,343.05,344,36525,528525,8.324541,25600,25880.55
2025-12-10 09:19:00,ATM-6,PUT,35.5,35.6,33.65,35.35,403425,3072600,10.452754,25600,25880.55
2025-12-10 09:19:00,ATM-5,CALL,304.25,312.35,301.85,302.95,18900,119475,8.497953,25650,25880.55
2025-12-10 09:19:00,ATM-5,PUT,44.55,44.6,42.1,44,337725,1720650,10.308103,25650,25880.55
2025-12-10 09:19:00,ATM-4,CALL,264.15,274.55,262.8,264.3,150750,735300,8.640312,25700,25880.55
2025-12-10 09:19:00,ATM-4,PUT,55.85,56.3,52.95,55.6,566625,3706800,10.268434,25700,25880.55
2025-12-10 09:19:00,ATM-3,CALL,227,236.3,227,228.25,200325,663150,8.755686,25750,25880.55
2025-12-10 09:19:00,ATM-3,PUT,70.1,70.1,66.05,69.1,384525,1950900,10.201343,25750,25880.55
2025-12-10 09:19:00,ATM-2,CALL,193.35,202.3,193.35,194.7,1119675,4089225,8.826515,25800,25880.55
2025-12-10 09:19:00,ATM-2,PUT,86.65,86.7,81.75,85.55,1093575,6595125,10.177362,25800,25880.55
2025-12-10 09:19:00,ATM-1,CALL,165.6,170.65,163.3,164.55,1546950,3557775,8.917372,25850,25880.55
2025-12-10 09:19:00,ATM-1,PUT,104.15,105.25,100.4,104.35,924975,3327300,10.132097,25850,25880.55
2025-12-10 09:19:00,ATM,CALL,137.45,143.25,135.65,135.85,2758575,6529350,8.877672,25900,25880.55
2025-12-10 09:19:00,ATM,PUT,126.5,127.8,121.5,127.2,1015275,4525200,10.181997,25900,25880.55
2025-12-10 09:19:00,ATM+1,CALL,112.15,117.7,111.3,111.5,1266225,2595075,8.920694,25950,25880.55
2025-12-10 09:19:00,ATM+1,PUT,152.6,153.55,146.4,152.95,231825,1068825,10.236511,25950,25880.55
2025-12-10 09:19:00,ATM+2,CALL,90,95.4,90,90.95,2047125,9223650,9.008822,26000,25880.55
2025-12-10 09:19:00,ATM+2,PUT,183.5,183.5,174.6,181.5,363225,4633725,10.291979,26000,25880.55
2025-12-10 09:19:00,ATM+3,CALL,72.35,76.6,72.15,72.25,639675,2129475,9.006413,26050,25880.55
2025-12-10 09:19:00,ATM+3,PUT,212.9,214.35,205.9,213.15,50400,357675,10.379507,26050,25880.55
2025-12-10 09:19:00,ATM+4,CALL,56.75,60.6,56.75,57.3,1032000,6591825,9.072757,26100,25880.55
2025-12-10 09:19:00,ATM+4,PUT,249.5,249.5,240.45,248.6,82950,1593825,10.573219,26100,25880.55
2025-12-10 09:19:00,ATM+5,CALL,44.55,47.8,44.45,45,618300,2607750,9.147072,26150,25880.55
2025-12-10 09:19:00,ATM+5,PUT,287.8,287.8,276.05,285.3,12825,362400,10.691677,26150,25880.55
2025-12-10 09:19:00,ATM+6,CALL,35.3,37.35,34.65,35.15,927825,6410850,9.241731,26200,25880.55
2025-12-10 09:19:00,ATM+6,PUT,324.2,326.85,317.05,325.6,47700,1203975,10.959749,26200,25880.55
2025-12-10 09:19:00,ATM+7,CALL,27.1,29.3,26.8,27.1,461025,2785650,9.324011,26250,25880.55
2025-12-10 09:19:00,ATM+7,PUT,366.4,367.1,355.5,367.1,7500,137550,11.196701,26250,25880.55
2025-12-10 09:19:00,ATM+8,CALL,20.6,22.2,20.4,20.85,808350,5716950,9.428195,26300,25880.55
2025-12-10 09:19:00,ATM+8,PUT,413.55,413.55,400.05,409.4,18000,970575,11.373442,26300,25880.55
2025-12-10 09:19:00,ATM+9,CALL,15.65,17,15.65,15.9,392475,2000475,9.529152,26350,25880.55
2025-12-10 09:19:00,ATM+9,PUT,445.75,456.05,445.75,455.5,3825,49275,11.865927,26350,25880.55
2025-12-10 09:19:00,ATM+10,CALL,12,13,11.95,12.3,551775,4736175,9.681139,26400,25880.55
2025-12-10 09:19:00,ATM+10,PUT,500,502.4,491.1,501.8,3750,256575,12.306326,26400,25880.55
2025-12-10 09:20:00,ATM-10,CALL,567.4,577.55,544,544,1575,4800,0,25350,25852.45
2025-12-10 09:20:00,ATM-10,PUT,11.65,13.4,11.5,13.05,200025,924525,11.211151,25350,25852.45
2025-12-10 09:20:00,ATM-9,CALL,520.8,521.7,492.75,492.75,2925,59925,0,25400,25852.45
2025-12-10 09:20:00,ATM-9,PUT,14.05,16.2,13.85,15.85,436650,4938750,10.939459,25400,25852.45
2025-12-10 09:20:00,ATM-8,CALL,474.55,474.55,447.1,447.1,2250,6375,0,25450,25852.45
2025-12-10 09:20:00,ATM-8,PUT,17.75,20.4,17.45,20.15,228525,1241700,10.801403,25450,25852.45
2025-12-10 09:20:00,ATM-7,CALL,430,432.9,401.8,401.8,23775,392400,6.779573,25500,25852.45
2025-12-10 09:20:00,ATM-7,PUT,22.1,25.9,22.05,25.45,708075,5507625,10.659122,25500,25852.45
2025-12-10 09:20:00,ATM-6,CALL,385,386.8,360,360.1,4875,41475,7.835479,25550,25852.45
2025-12-10 09:20:00,ATM-6,PUT,27.9,32.35,27.55,32,351750,1094250,10.520189,25550,25852.45
2025-12-10 09:20:00,ATM-5,CALL,344,345.85,317.3,317.3,45300,528525,8.013345,25600,25852.45
2025-12-10 09:20:00,ATM-5,PUT,35.35,40.6,34.75,40.35,569850,3072600,10.417815,25600,25852.45
2025-12-10 09:20:00,ATM-4,CALL,302.7,305.15,278.15,278.15,26400,119475,8.303911,25650,25852.45
2025-12-10 09:20:00,ATM-4,PUT,44.2,50.75,43.5,50.55,438075,1720650,10.323683,25650,25852.45
2025-12-10 09:20:00,ATM-3,CALL,264.35,266.5,240.95,241.1,180600,735300,8.483388,25700,25852.45
2025-12-10 09:20:00,ATM-3,PUT,55.5,63.3,54.7,63.2,1016850,3706800,10.266359,25700,25852.45
2025-12-10 09:20:00,ATM-2,CALL,227.05,230.25,206.15,206.15,196425,663150,8.572031,25750,25852.45
2025-12-10 09:20:00,ATM-2,PUT,69.3,78.7,68.3,78.6,686325,1950900,10.243537,25750,25852.45
2025-12-10 09:20:00,ATM-1,CALL,194.95,196.5,174.7,174.8,1147950,4089225,8.693731,25800,25852.45
2025-12-10 09:20:00,ATM-1,PUT,85.4,96.6,84.4,96.6,2203050,6595125,10.223683,25800,25852.45
2025-12-10 09:20:00,ATM,CALL,164.5,164.95,145.7,145.7,1409325,3557775,8.73566,25850,25852.45
2025-12-10 09:20:00,ATM,PUT,104.05,117.7,103.5,117.7,2030775,3327300,10.233013,25850,25852.45
2025-12-10 09:20:00,ATM+1,CALL,136.5,137.75,119.45,119.45,2795100,6529350,8.745445,25900,25852.45
2025-12-10 09:20:00,ATM+1,PUT,126.8,142,125.8,141.55,2230050,4525200,10.238696,25900,25852.45
2025-12-10 09:20:00,ATM+2,CALL,112.1,112.9,97.55,97.65,1194075,2595075,8.840765,25950,25852.45
2025-12-10 09:20:00,ATM+2,PUT,152.35,169.65,151,169.3,403125,1068825,10.324301,25950,25852.45
2025-12-10 09:20:00,ATM+3,CALL,90.8,91.45,78.3,78.3,2064600,9223650,8.883793,26000,25852.45
2025-12-10 09:20:00,ATM+3,PUT,181.25,200.3,179.55,200.3,591525,4633725,10.450879,26000,25852.45
2025-12-10 09:20:00,ATM+4,CALL,72.5,73.4,62.05,62.25,677400,2129475,8.952029,26050,25852.45
2025-12-10 09:20:00,ATM+4,PUT,213.35,233.7,210.85,233.7,74625,357675,10.568794,26050,25852.45
2025-12-10 09:20:00,ATM+5,CALL,56.75,57.7,48.7,48.7,1056225,6591825,9.0022,26100,25852.45
2025-12-10 09:20:00,ATM+5,PUT,248.25,270.8,246.15,270.8,130200,1593825,10.80262,26100,25852.45
