datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-03 09:16:00,ATM+4,PUT,508.45,521.45,502.8,518.65,5790,139,13.943668,74000,73617.79
2024-04-03 09:16:00,ATM+5,CALL,167.9,167.9,156.35,158.1,4260,50,14.307501,74100,73617.79
2024-04-03 09:16:00,ATM+5,PUT,572.5,590.8,572.25,583.5,1070,31,13.762343,74100,73617.79
2024-04-03 09:16:00,ATM+6,CALL,140.35,140.35,130,130.7,5790,91,14.325414,74200,73617.79
2024-04-03 09:16:00,ATM+6,PUT,645.15,660.6,641.5,658.75,520,21,13.885558,74200,73617.79
2024-04-03 09:16:00,ATM+7,CALL,117.4,117.4,108,108.75,2790,38,14.437841,74300,73617.79
2024-04-03 09:16:00,ATM+7,PUT,740.1,740.1,735.9,735.9,30,6,13.911202,74300,73617.79
2024-04-03 09:16:00,ATM+8,CALL,97.25,97.25,90.35,91.25,3140,29,14.629236,74400,73617.79
2024-04-03 09:16:00,ATM+8,PUT,803.5,815.55,803.5,815.55,300,4,13.871783,74400,73617.79
2024-04-03 09:16:00,ATM+9,CALL,83.5,83.5,75.55,76.45,3740,65,14.82705,74500,73617.79
2024-04-03 09:16:00,ATM+9,PUT,894.7,908.15,893.45,908.15,840,14,14.521483,74500,73617.79
2024-04-03 09:16:00,ATM+10,CALL,71.6,71.6,62.75,64.4,2140,0,15.062392,74600,73617.79
2024-04-03 09:17:00,ATM-10,PUT,66.25,70.45,64.8,70.45,4420,18,16.72653,72600,73580.59
2024-04-03 09:17:00,ATM-9,PUT,76.95,82.8,75.95,82.65,3890,13,16.483923,72700,73580.59
2024-04-03 09:17:00,ATM-8,PUT,89.85,96,89,94.5,3700,0,16.091389,72800,73580.59
2024-04-03 09:17:00,ATM-7,PUT,105.4,112.25,104.65,112.25,3300,33,15.940021,72900,73580.59
2024-04-03 09:17:00,ATM-6,CALL,789.75,791.4,766,768.35,2040,16,16.325094,73000,73580.59
2024-04-03 09:17:00,ATM-6,PUT,123.65,132.75,123.05,131.95,8390,105,15.742948,73000,73580.59
2024-04-03 09:17:00,ATM-5,CALL,712.65,714.15,685,689.8,530,4,16.026886,73100,73580.59
2024-04-03 09:17:00,ATM-5,PUT,145.15,155.6,144.4,154,3930,21,15.514201,73100,73580.59
2024-04-03 09:17:00,ATM-4,CALL,636.9,636.9,610.75,617,610,0,15.861834,73200,73580.59
2024-04-03 09:17:00,ATM-4,PUT,171.6,183.2,170,180,5960,24,15.321681,73200,73580.59
2024-04-03 09:17:00,ATM-3,CALL,564.65,564.65,538.15,544.8,1550,2,15.558598,73300,73580.59
2024-04-03 09:17:00,ATM-3,PUT,198.65,214.05,197.05,211.25,7640,34,15.205436,73300,73580.59
2024-04-03 09:17:00,ATM-2,CALL,498,498,473,482.3,1400,4,15.526397,73400,73580.59
2024-04-03 09:17:00,ATM-2,PUT,230.65,248.9,230.4,245.6,5720,19,15.047085,73400,73580.59
2024-04-03 09:17:00,ATM-1,CALL,434.05,434.75,411.5,421.2,4960,20,15.368589,73500,73580.59
2024-04-03 09:17:00,ATM-1,PUT,266.8,288.45,266.7,285.5,11650,69,14.946705,73500,73580.59
2024-04-03 09:17:00,ATM,CALL,374.15,375.55,356.15,364.7,4700,5,15.222801,73600,73580.59
2024-04-03 09:17:00,ATM,PUT,307.85,332.4,307.85,329.6,13900,23,14.834032,73600,73580.59
2024-04-03 09:17:00,ATM+1,CALL,318.2,320.7,303.55,312.2,5810,8,15.055706,73700,73580.59
2024-04-03 09:17:00,ATM+1,PUT,352.75,381.9,351.7,376.85,12190,44,14.657772,73700,73580.59
2024-04-03 09:17:00,ATM+2,CALL,269.15,270.4,256.9,264.5,6030,23,14.896847,73800,73580.59
2024-04-03 09:17:00,ATM+2,PUT,401,434,401,428.3,9460,42,14.457483,73800,73580.59
2024-04-03 09:17:00,ATM+3,CALL,226.65,226.75,216.95,222.15,7360,33,14.768892,73900,73580.59
2024-04-03 09:17:00,ATM+3,PUT,457.3,491.25,456.75,490.15,8360,45,14.509992,73900,73580.59
2024-04-03 09:17:00,ATM+4,CALL,188.8,189.45,180.3,187.3,10990,0,14.778477,74000,73580.59
2024-04-03 09:17:00,ATM+4,PUT,519.15,555,519.15,550.25,8200,139,14.269786,74000,73580.59
2024-04-03 09:17:00,ATM+5,CALL,156.85,158.15,150.8,156.9,8100,50,14.801625,74100,73580.59
2024-04-03 09:17:00,ATM+5,PUT,590.25,625,587.2,617.75,1820,31,14.158541,74100,73580.59
2024-04-03 09:17:00,ATM+6,CALL,131,132.05,126.45,131.6,12280,91,14.889492,74200,73580.59
2024-04-03 09:17:00,ATM+6,PUT,672.5,700.35,662.1,694.45,1140,21,14.312112,74200,73580.59
2024-04-03 09:17:00,ATM+7,CALL,108.85,110,105.45,109.45,3620,38,14.9614,74300,73580.59
2024-04-03 09:17:00,ATM+7,PUT,746.7,778.85,746.7,776.05,650,6,14.560328,74300,73580.59
2024-04-03 09:17:00,ATM+8,CALL,91.25,91.75,87.25,91.45,3650,29,15.096908,74400,73580.59
2024-04-03 09:17:00,ATM+8,PUT,824.2,855.3,824.2,851.4,630,4,14.224326,74400,73580.59
2024-04-03 09:17:00,ATM+9,CALL,76.1,76.1,72,74.6,5930,65,15.127916,74500,73580.59
2024-04-03 09:17:00,ATM+9,PUT,905,950,905,945.65,1260,14,14.967664,74500,73580.59
2024-04-03 09:17:00,ATM+10,CALL,64.15,64.55,59.75,62.2,3060,0,15.301158,74600,73580.59
2024-04-03 09:17:00,ATM+10,PUT,999.95,1028.6,996.2,1024.8,340,2,14.439664,74600,73580.59
2024-04-03 09:18:00,ATM-10,PUT,70.6,70.6,63.85,67.2,770,17,16.83434,72600,73613.78
2024-04-03 09:18:00,ATM-9,PUT,81.4,81.85,75.35,78.9,1630,13,16.596042,72700,73613.78
2024-04-03 09:18:00,ATM-8,PUT,94,94,88.15,92.6,920,19,16.364336,72800,73613.78
2024-04-03 09:18:00,ATM-7,CALL,859,864.95,858.95,864.95,540,0,15.986407,72900,73613.78
2024-04-03 09:18:00,ATM-7,PUT,110.55,111.6,103.4,106.7,1140,33,16.024316,72900,73613.78
2024-04-03 09:18:00,ATM-6,CALL,761.2,782.75,761.2,782.75,160,16,15.731264,73000,73613.78
2024-04-03 09:18:00,ATM-6,PUT,131.95,132.35,122.45,125.95,10730,105,15.851784,73000,73613.78
2024-04-03 09:18:00,ATM-5,CALL,680.3,710.75,680,710.75,100,4,15.869968,73100,73613.78
2024-04-03 09:18:00,ATM-5,PUT,153.35,155.8,142.9,148.4,3830,21,15.693903,73100,73613.78
2024-04-03 09:18:00,ATM-4,CALL,637,637,632.75,632.75,100,0,15.515331,73200,73613.78
2024-04-03 09:18:00,ATM-4,PUT,180.85,181.2,169.05,173.4,4130,24,15.50079,73200,73613.78
2024-04-03 09:18:00,ATM-3,CALL,550,563.1,546.25,562.7,110,3,15.387498,73300,73613.78
2024-04-03 09:18:00,ATM-3,PUT,212.7,214.15,198.9,203.65,7230,34,15.390712,73300,73613.78
2024-04-03 09:18:00,ATM-2,CALL,480,500,477.75,495.7,340,6,15.221069,73400,73613.78
2024-04-03 09:18:00,ATM-2,PUT,245.45,246.95,231,237.2,4780,22,15.251869,73400,73613.78
2024-04-03 09:18:00,ATM-1,CALL,417.7,436.35,412.35,436.3,4820,27,15.208789,73500,73613.78
2024-04-03 09:18:00,ATM-1,PUT,286.3,287,269.1,275.05,16390,72,15.120321,73500,73613.78
2024-04-03 09:18:00,ATM,CALL,361.3,379.1,357.3,379.1,6980,5,15.098891,73600,73613.78
2024-04-03 09:18:00,ATM,PUT,330.15,332.2,312.3,318.25,16260,23,15.031774,73600,73613.78
2024-04-03 09:18:00,ATM+1,CALL,308,327.95,307.35,327.95,5270,8,15.05592,73700,73613.78
2024-04-03 09:18:00,ATM+1,PUT,377.65,379,358.45,363.85,9240,52,14.8508,73700,73613.78
2024-04-03 09:18:00,ATM+2,CALL,263.25,278.35,259.85,278,5350,23,14.865447,73800,73613.78
2024-04-03 09:18:00,ATM+2,PUT,432.15,432.7,409.3,415.1,9410,48,14.713233,73800,73613.78
2024-04-03 09:18:00,ATM+3,CALL,220.75,235.9,219.6,235.9,7050,46,14.816191,73900,73613.78
2024-04-03 09:18:00,ATM+3,PUT,488.85,488.9,464.3,471.9,4040,45,14.613345,73900,73613.78
2024-04-03 09:18:00,ATM+4,CALL,186.75,198.9,182.4,198.5,10040,202,14.775852,74000,73613.78
2024-04-03 09:18:00,ATM+4,PUT,552,554,525.45,531.45,5310,124,14.424748,74000,73613.78
2024-04-03 09:18:00,ATM+5,CALL,157.05,166.95,152.95,165.15,7250,52,14.720787,74100,73613.78
2024-04-03 09:18:00,ATM+5,PUT,616.25,616.25,594.8,602.95,1060,31,14.593143,74100,73613.78
2024-04-03 09:18:00,ATM+6,CALL,131.55,140.7,128,140.3,6840,95,14.892465,74200,73613.78
2024-04-03 09:18:00,ATM+6,PUT,698.25,698.25,671.6,677.05,770,21,14.70462,74200,73613.78
2024-04-03 09:18:00,ATM+7,CALL,108.35,116.75,106,116.15,3460,38,14.916825,74300,73613.78
2024-04-03 09:18:00,ATM+7,PUT,770,770,754.95,756.75,180,5,14.93588,74300,73613.78
2024-04-03 09:18:00,ATM+8,CALL,89.3,97.25,88,97.25,6910,32,15.055687,74400,73613.78
2024-04-03 09:18:00,ATM+8,PUT,838.95,838.95,831.1,831.1,70,4,14.661016,74400,73613.78
2024-04-03 09:18:00,ATM+9,CALL,73.85,79.4,72.4,79.25,9720,68,15.069951,74500,73613.78
2024-04-03 09:18:00,ATM+9,PUT,945.3,947.5,912.45,919.65,120,14,15.087672,74500,73613.78
2024-04-03 09:18:00,ATM+10,CALL,62.4,66.2,60.25,65.6,4280,21,15.202275,74600,73613.78
2024-04-03 09:18:00,ATM+10,PUT,996.25,996.25,996.25,996.25,10,2,14.469638,74600,73613.78
2024-04-03 09:19:00,ATM-10,PUT,67.8,69.8,64.95,65.7,4250,17,16.883052,72600,73629.28
2024-04-03 09:19:00,ATM-9,PUT,78.9,81.15,76.4,77.9,1540,13,16.700002,72700,73629.28
2024-04-03 09:19:00,ATM-8,PUT,91.95,95.3,89.85,91.9,1360,19,16.50324,72800,73629.28
2024-04-03 09:19:00,ATM-7,CALL,861.45,869.35,859.35,861.7,510,0,14.997744,72900,73629.28
2024-04-03 09:19:00,ATM-7,PUT,108.3,111,104.45,106.6,1650,33,16.212758,72900,73629.28
2024-04-03 09:19:00,ATM-6,CALL,782,785.9,780,785.9,90,16,15.22524,73000,73629.28
2024-04-03 09:19:00,ATM-6,PUT,125.2,130.1,123.9,125.3,6040,105,16.020832,73000,73629.28
2024-04-03 09:19:00,ATM-5,CALL,708.05,716.3,708.05,709.85,90,4,15.217724,73100,73629.28
2024-04-03 09:19:00,ATM-5,PUT,147.45,153.65,145.05,148,4560,21,15.891563,73100,73629.28
2024-04-03 09:19:00,ATM-4,CALL,639,639,633.6,633.7,100,0,15.020403,73200,73629.28
2024-04-03 09:19:00,ATM-4,PUT,172.4,179.3,169.75,173.95,6160,24,15.761381,73200,73629.28
2024-04-03 09:19:00,ATM-3,CALL,556.05,571.55,554.9,554.9,280,3,14.528955,73300,73629.28
2024-04-03 09:19:00,ATM-3,PUT,204.8,210,199.45,203.3,7290,34,15.624212,73300,73629.28
2024-04-03 09:19:00,ATM-2,CALL,490,504.4,490,497,270,6,14.843901,73400,73629.28
2024-04-03 09:19:00,ATM-2,PUT,234.85,245.65,231.5,237.35,8360,22,15.52783,73400,73629.28
2024-04-03 09:19:00,ATM-1,CALL,428.45,439.6,428.45,434.45,4450,27,14.733657,73500,73629.28
2024-04-03 09:19:00,ATM-1,PUT,273.4,283.45,270.8,274.75,16480,72,15.398192,73500,73629.28
2024-04-03 09:19:00,ATM,CALL,378.2,382.25,372,376.75,4290,5,14.640256,73600,73629.28
2024-04-03 09:19:00,ATM,PUT,317.05,327.3,312.55,318.35,19250,23,15.352739,73600,73629.28
2024-04-03 09:19:00,ATM+1,CALL,324.2,328.5,318.85,323.85,7250,8,14.553946,73700,73629.28
2024-04-03 09:19:00,ATM+1,PUT,366.9,374.95,357.6,364.1,10470,52,15.207831,73700,73629.28
2024-04-03 09:19:00,ATM+2,CALL,277.85,281.25,271.8,276.8,7820,23,14.516653,73800,73629.28
2024-04-03 09:19:00,ATM+2,PUT,415.6,427.35,408.9,417.35,9320,48,15.192567,73800,73629.28
2024-04-03 09:19:00,ATM+3,CALL,233.95,237.75,229.5,232.9,9220,46,14.409935,73900,73629.28
2024-04-03 09:19:00,ATM+3,PUT,479.4,485.25,465.1,474.4,5420,45,15.147015,73900,73629.28
2024-04-03 09:19:00,ATM+4,CALL,198,200.7,193.2,197.4,16920,202,14.474237,74000,73629.28
2024-04-03 09:19:00,ATM+4,PUT,532.35,548.3,527.85,534.5,5910,124,15.037624,74000,73629.28
2024-04-03 09:19:00,ATM+5,CALL,163.65,168.25,162,165.15,10180,52,14.489306,74100,73629.28
2024-04-03 09:19:00,ATM+5,PUT,608.6,612.3,599.1,602.55,1570,31,15.099016,74100,73629.28
2024-04-03 09:19:00,ATM+6,CALL,138.9,141.45,135.8,138.15,11720,95,14.564282,74200,73629.28
2024-04-03 09:19:00,ATM+6,PUT,683.5,693.55,673.25,676.4,1990,21,15.25926,74200,73629.28
2024-04-03 09:19:00,ATM+7,CALL,114.2,117.9,112.5,114.25,5680,38,14.608156,74300,73629.28
2024-04-03 09:19:00,ATM+7,PUT,761.95,764.8,750.95,756.4,630,5,15.573221,74300,73629.28
2024-04-03 09:19:00,ATM+8,CALL,95.9,97.9,92.75,94.9,10250,32,14.721995,74400,73629.28
2024-04-03 09:19:00,ATM+8,PUT,835,841.85,832.45,837,160,4,15.767802,74400,73629.28
2024-04-03 09:19:00,ATM+9,CALL,77.25,80.45,76.05,78.05,14070,68,14.810632,74500,73629.28
2024-04-03 09:19:00,ATM+9,PUT,921.7,928,911.8,914.8,560,14,15.61395,74500,73629.28
2024-04-03 09:19:00,ATM+10,CALL,64.75,67.7,63.4,64.75,8570,21,14.969984,74600,73629.28
2024-04-03 09:19:00,ATM+10,PUT,1012.2,1012.2,1006.3,1006.3,50,2,16.195766,74600,73629.28
2024-04-03 09:20:00,ATM-10,PUT,66.85,68.4,65.3,67.7,1240,17,16.589521,72600,73586.98
2024-04-03 09:20:00,ATM-9,PUT,77.4,79.95,77.4,79.2,770,13,16.319567,72700,73586.98
2024-04-03 09:20:00,ATM-8,PUT,90.6,95,90,92.95,940,19,16.073787,72800,73586.98
2024-04-03 09:20:00,ATM-7,CALL,858.5,858.5,840.75,840.75,80,0,15.815504,72900,73586.98
2024-04-03 09:20:00,ATM-7,PUT,108.55,110.6,105.6,108.6,1220,33,15.809075,72900,73586.98
2024-04-03 09:20:00,ATM-6,CALL,778.45,782.75,754.65,754.9,240,16,15.324953,73000,73586.98
2024-04-03 09:20:00,ATM-6,PUT,126.25,130.75,123.05,128.45,5190,105,15.641196,73000,73586.98
2024-04-03 09:20:00,ATM-5,CALL,696.95,696.95,678.05,684.4,220,4,15.52032,73100,73586.98
2024-04-03 09:20:00,ATM-5,PUT,148.15,153.05,146.2,149.2,3100,21,15.362645,73100,73586.98
2024-04-03 09:20:00,ATM-4,CALL,629.7,629.7,605.05,605.05,80,0,15.073636,73200,73586.98
2024-04-03 09:20:00,ATM-4,PUT,176.05,179.9,171.9,173.05,4540,24,15.084871,73200,73586.98
2024-04-03 09:20:00,ATM-3,CALL,552.35,552.35,534.7,536.25,270,3,14.976292,73300,73586.98
2024-04-03 09:20:00,ATM-3,PUT,204.2,210,200.9,205.25,4940,34,15.036593,73300,73586.98
2024-04-03 09:20:00,ATM-2,CALL,487.4,487.4,470.45,470.45,230,6,14.828972,73400,73586.98
2024-04-03 09:20:00,ATM-2,PUT,236.9,245,233.3,238.9,6240,22,14.865079,73400,73586.98
2024-04-03 09:20:00,ATM-1,CALL,430.05,433.35,408.85,411.6,2530,27,14.79863,73500,73586.98
2024-04-03 09:20:00,ATM-1,PUT,274.6,284.75,272.15,278.5,11890,72,14.768527,73500,73586.98
2024-04-03 09:20:00,ATM,CALL,373.35,375.2,352.4,356.3,6140,5,14.723666,73600,73586.98
2024-04-03 09:20:00,ATM,PUT,318.2,329.6,312.45,320.25,22150,23,14.568687,73600,73586.98
2024-04-03 09:20:00,ATM+1,CALL,322.05,323.2,302,304.9,6300,8,14.615976,73700,73586.98
2024-04-03 09:20:00,ATM+1,PUT,363,377.1,359.05,368.3,11180,52,14.439511,73700,73586.98
2024-04-03 09:20:00,ATM+2,CALL,275.6,275.6,256.05,258.75,2680,23,14.531341,73800,73586.98
2024-04-03 09:20:00,ATM+2,PUT,415.85,430.85,412,422.05,8400,48,14.350321,73800,73586.98
2024-04-03 09:20:00,ATM+3,CALL,231.45,232.95,215.35,218.4,4840,46,14.496175,73900,73586.98
2024-04-03 09:20:00,ATM+3,PUT,473.55,490,467.7,482.25,4100,45,14.3374,73900,73586.98
2024-04-03 09:20:00,ATM+4,CALL,197.05,197.05,180,182.95,9870,202,14.477954,74000,73586.98
2024-04-03 09:20:00,ATM+4,PUT,542.95,555,533.65,541.8,5730,124,14.07618,74000,73586.98
2024-04-03 09:20:00,ATM+5,CALL,162.75,164.55,150.05,151.4,5780,52,14.438287,74100,73586.98
2024-04-03 09:20:00,ATM+5,PUT,607.15,625,602.75,616.15,2170,31,14.313776,74100,73586.98
2024-04-03 09:20:00,ATM+6,CALL,137,137,124.4,124.8,4910,95,14.442348,74200,73586.98
2024-04-03 09:20:00,ATM+6,PUT,686.65,698.7,677.05,686.1,1690,21,14.123267,74200,73586.98
2024-04-03 09:20:00,ATM+7,CALL,113.15,114.25,102.85,103.3,3380,38,14.526902,74300,73586.98
2024-04-03 09:20:00,ATM+7,PUT,761.05,775,754.85,768.3,230,5,14.403346,74300,73586.98
2024-04-03 09:20:00,ATM+8,CALL,94.1,94.1,83.75,84.85,4960,32,14.604151,74400,73586.98
2024-04-03 09:20:00,ATM+8,PUT,846.15,858.3,846.15,849.25,160,4,14.432963,74400,73586.98
2024-04-03 09:20:00,ATM+9,CALL,77.05,78.05,67.7,68.6,20490,68,14.634967,74500,73586.98
2024-04-03 09:20:00,ATM+9,PUT,925.1,940.6,916,933,280,14,14.448095,74500,73586.98
2024-04-03 09:20:00,ATM+10,CALL,63.6,65.2,55.55,56.8,6270,21,14.811452,74600,73586.98
2024-04-03 09:20:00,ATM+10,PUT,1026.1,1026.1,1026.1,1026.1,30,2,15.002995,74600,73586.98
2024-04-03 09:21:00,ATM-10,PUT,67.25,68.3,63.9,67.25,910,21,16.874447,72600,73616.46
2024-04-03 09:21:00,ATM-9,PUT,78.45,79.8,74.4,79,1860,13,16.640632,72700,73616.46
2024-04-03 09:21:00,ATM-8,PUT,91.5,93.5,88.25,92.95,730,20,16.426209,72800,73616.46
2024-04-03 09:21:00,ATM-7,CALL,853.85,853.85,853.85,853.85,30,1,15.169558,72900,73616.46
2024-04-03 09:21:00,ATM-7,PUT,108.1,110,103.2,109,2690,33,16.204608,72900,73616.46
2024-04-03 09:21:00,ATM-6,CALL,770.55,770.55,767.3,767.3,50,16,14.728102,73000,73616.46
2024-04-03 09:21:00,ATM-6,PUT,126.4,128,120.75,127.15,5970,107,15.961535,73000,73616.46
2024-04-03 09:21:00,ATM-5,CALL,695.45,695.45,695.45,695.45,30,4,14.962624,73100,73616.46
2024-04-03 09:21:00,ATM-5,PUT,148.05,152,142.95,149.9,3860,21,15.817002,73100,73616.46
2024-04-03 09:21:00,ATM-4,CALL,612.95,623.15,612.95,623.15,80,2,14.951816,73200,73616.46
2024-04-03 09:21:00,ATM-4,PUT,174.95,177.85,168.2,177.85,5370,24,15.76768,73200,73616.46
2024-04-03 09:21:00,ATM-3,CALL,552,553.9,545,545,220,3,14.472852,73300,73616.46
2024-04-03 09:21:00,ATM-3,PUT,205.15,207,196,206.9,4530,34,15.593232,73300,73616.46
2024-04-03 09:21:00,ATM-2,CALL,483.65,483.65,483,483,130,6,14.576832,73400,73616.46
2024-04-03 09:21:00,ATM-2,PUT,237.75,241.1,230,238.2,7180,26,15.349855,73400,73616.46
2024-04-03 09:21:00,ATM-1,CALL,414.2,430.95,412.65,418.6,2000,27,14.36758,73500,73616.46
2024-04-03 09:21:00,ATM-1,PUT,277.6,281.25,267.2,277.65,13210,72,15.291367,73500,73616.46
2024-04-03 09:21:00,ATM,CALL,358.6,372.65,353.7,363.5,9110,28,14.367425,73600,73616.46
2024-04-03 09:21:00,ATM,PUT,318.4,325.1,308.7,320.65,18090,23,15.19679,73600,73616.46
2024-04-03 09:21:00,ATM+1,CALL,304.4,319.65,301.6,310.75,5380,28,14.262017,73700,73616.46
2024-04-03 09:21:00,ATM+1,PUT,368.65,372.7,355,368.8,9820,46,15.131156,73700,73616.46
2024-04-03 09:21:00,ATM+2,CALL,258.25,270.65,258.25,264.05,1970,43,14.20988,73800,73616.46
