datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-13 11:01:00,ATM+7,CALL,50.45,51.15,49.7,50.45,46200,1547700,12.810088,25050,24679.15
2025-06-13 11:01:00,ATM+7,PUT,433.85,433.85,432.9,432.9,525,292725,18.038641,25050,24679.15
2025-06-13 11:01:00,ATM+8,CALL,41.4,42.15,41.05,41.7,90000,5389500,12.924006,25100,24679.15
2025-06-13 11:01:00,ATM+8,PUT,473.2,473.2,466.55,472,1575,1317225,18.285662,25100,24679.15
2025-06-13 11:01:00,ATM+9,CALL,34.15,34.7,33.8,34.15,37425,2046000,13.017871,25150,24679.15
2025-06-13 11:01:00,ATM+9,PUT,473.2,473.2,473.2,473.2,0,1317225,18.061651,25150,24679.15
2025-06-13 11:01:00,ATM+10,CALL,27.95,28.55,27.8,28.2,86475,6153225,13.167054,25200,24679.15
2025-06-13 11:01:00,ATM+10,PUT,563.4,563.4,552.55,552.55,675,1370325,18.693107,25200,24679.15
2025-06-13 11:02:00,ATM-10,CALL,530,530,520.25,521.1,1650,77325,8.281751,24200,24677.7
2025-06-13 11:02:00,ATM-10,PUT,57.1,58.05,56.35,56.5,57525,3969450,17.966562,24200,24677.7
2025-06-13 11:02:00,ATM-9,CALL,521.3,521.3,521.3,521.3,0,76950,9.672634,24250,24677.7
2025-06-13 11:02:00,ATM-9,PUT,64.75,65.9,64.1,64.35,24000,1407600,17.746494,24250,24677.7
2025-06-13 11:02:00,ATM-8,CALL,441.1,443.6,437,439,1500,113025,11.049221,24300,24677.7
2025-06-13 11:02:00,ATM-8,PUT,73.65,75,72.9,73,71700,3058725,17.506473,24300,24677.7
2025-06-13 11:02:00,ATM-7,CALL,401.45,401.45,398,398,3450,62100,11.351709,24350,24677.7
2025-06-13 11:02:00,ATM-7,PUT,83.65,85.4,82.9,83.05,27150,1175400,17.299006,24350,24677.7
2025-06-13 11:02:00,ATM-6,CALL,364.15,366,358.05,363,3900,286800,12.060986,24400,24677.7
2025-06-13 11:02:00,ATM-6,PUT,95.5,97,94.4,94.4,127275,3365775,17.099691,24400,24677.7
2025-06-13 11:02:00,ATM-5,CALL,328.95,330.05,321.15,326.65,6300,210825,12.293135,24450,24677.7
2025-06-13 11:02:00,ATM-5,PUT,108.55,110.5,107.3,107.9,41700,1153725,16.973245,24450,24677.7
2025-06-13 11:02:00,ATM-4,CALL,293.55,294.8,286.45,291.85,44175,1347150,12.4429,24500,24677.7
2025-06-13 11:02:00,ATM-4,PUT,123.5,125.9,122.4,122.9,186450,6882675,16.846226,24500,24677.7
2025-06-13 11:02:00,ATM-3,CALL,260.4,261.85,253.55,258.8,22650,549225,12.537151,24550,24677.7
2025-06-13 11:02:00,ATM-3,PUT,140.15,142.45,138.95,139.2,51825,1960725,16.69462,24550,24677.7
2025-06-13 11:02:00,ATM-2,CALL,229.1,229.9,222.55,227.45,176025,3267825,12.574408,24600,24677.7
2025-06-13 11:02:00,ATM-2,PUT,158.45,161.4,157.4,158.05,218475,5791875,16.613703,24600,24677.7
2025-06-13 11:02:00,ATM-1,CALL,200,200.9,193.9,198.7,259050,2145225,12.627243,24650,24677.7
2025-06-13 11:02:00,ATM-1,PUT,179.5,182.6,178.25,178.45,120450,2278125,16.514359,24650,24677.7
2025-06-13 11:02:00,ATM,CALL,173,173.95,167.45,171.2,308175,3333000,12.586218,24700,24677.7
2025-06-13 11:02:00,ATM,PUT,202.7,206,201.3,201.65,168675,3582750,16.490749,24700,24677.7
2025-06-13 11:02:00,ATM+1,CALL,147.95,149.15,143.5,147.2,131100,1348800,12.627476,24750,24677.7
2025-06-13 11:02:00,ATM+1,PUT,227.75,231.4,226.25,227.75,22950,699300,16.547362,24750,24677.7
2025-06-13 11:02:00,ATM+2,CALL,125.5,126.8,121.3,124.5,181200,3232425,12.579196,24800,24677.7
2025-06-13 11:02:00,ATM+2,PUT,256.15,260.1,254.1,255.35,43500,2030925,16.575962,24800,24677.7
2025-06-13 11:02:00,ATM+3,CALL,105.9,107.1,102.15,104.8,130275,1642950,12.578017,24850,24677.7
2025-06-13 11:02:00,ATM+3,PUT,285.85,290.4,284.35,286.1,6900,552225,16.710701,24850,24677.7
2025-06-13 11:02:00,ATM+4,CALL,88.8,89.7,85.25,87.6,156075,3943725,12.592619,24900,24677.7
2025-06-13 11:02:00,ATM+4,PUT,318.85,323.9,316.15,317.5,9300,1683900,16.758182,24900,24677.7
2025-06-13 11:02:00,ATM+5,CALL,74,74.7,71,73.05,93975,1341000,12.649815,24950,24677.7
2025-06-13 11:02:00,ATM+5,PUT,354,358.95,351.75,357.35,450,304125,17.378195,24950,24677.7
2025-06-13 11:02:00,ATM+6,CALL,61.05,61.6,58.5,60.4,347100,9046125,12.699873,25000,24677.7
2025-06-13 11:02:00,ATM+6,PUT,391.15,397.4,388.95,390.85,10800,2062800,17.342668,25000,24677.7
2025-06-13 11:02:00,ATM+7,CALL,50.4,50.85,48.2,49.6,84000,1547700,12.753693,25050,24677.7
2025-06-13 11:02:00,ATM+7,PUT,432.9,434,429.45,430.15,825,292725,17.694576,25050,24677.7
2025-06-13 11:02:00,ATM+8,CALL,41.5,41.9,39.6,40.85,161400,5389500,12.856626,25100,24677.7
2025-06-13 11:02:00,ATM+8,PUT,472,475,471.05,471.45,1725,1317225,18.132359,25100,24677.7
2025-06-13 11:02:00,ATM+9,CALL,34.15,34.5,32.6,33.55,82650,2046000,12.970148,25150,24677.7
2025-06-13 11:02:00,ATM+9,PUT,520.55,520.55,518,518,75,411525,19.001039,25150,24677.7
2025-06-13 11:02:00,ATM+10,CALL,28.1,28.35,26.65,27.45,142725,6153225,13.086678,25200,24677.7
2025-06-13 11:02:00,ATM+10,PUT,552.55,563.95,552.55,559.65,3975,1370325,19.317872,25200,24677.7
2025-06-13 11:03:00,ATM-10,CALL,521.1,524.75,515.05,523.7,1050,77325,8.398097,24200,24680.15
2025-06-13 11:03:00,ATM-10,PUT,56.8,58.4,56.4,56.6,62625,3986550,18.031557,24200,24680.15
2025-06-13 11:03:00,ATM-9,CALL,521.3,521.3,521.3,521.3,0,76950,9.672634,24250,24680.15
2025-06-13 11:03:00,ATM-9,PUT,64.5,66.5,64.1,64.4,17550,1409100,17.807403,24250,24680.15
2025-06-13 11:03:00,ATM-8,CALL,439,441.85,432.15,438.8,2325,112575,10.658883,24300,24680.15
2025-06-13 11:03:00,ATM-8,PUT,73.5,75.55,72.9,73.1,63075,3065550,17.57474,24300,24680.15
2025-06-13 11:03:00,ATM-7,CALL,398,401.95,393.45,393.45,3150,62100,10.429091,24350,24680.15
2025-06-13 11:03:00,ATM-7,PUT,83.75,85.95,83.05,83.5,22200,1179075,17.403901,24350,24680.15
2025-06-13 11:03:00,ATM-6,CALL,363,363.8,354.45,362,11625,276150,11.729541,24400,24680.15
2025-06-13 11:03:00,ATM-6,PUT,94.8,97.7,94.5,95,129375,3270375,17.219362,24400,24680.15
2025-06-13 11:03:00,ATM-5,CALL,326.65,326.65,317.5,324.7,6600,211800,11.912239,24450,24680.15
2025-06-13 11:03:00,ATM-5,PUT,108,111.35,107.7,108.15,34875,1175625,17.062745,24450,24680.15
2025-06-13 11:03:00,ATM-4,CALL,290.5,291.9,283.4,289.95,66975,1340775,12.108724,24500,24680.15
2025-06-13 11:03:00,ATM-4,PUT,123.1,126.3,122.4,123.3,206325,6933225,16.951572,24500,24680.15
2025-06-13 11:03:00,ATM-3,CALL,258.15,258.45,250.65,256.25,25500,550050,12.178065,24550,24680.15
2025-06-13 11:03:00,ATM-3,PUT,140,143.75,139.3,139.7,54150,1969125,16.811481,24550,24680.15
2025-06-13 11:03:00,ATM-2,CALL,226.7,227.2,219.75,225.85,242325,3216450,12.319607,24600,24680.15
2025-06-13 11:03:00,ATM-2,PUT,158.25,162.6,157.8,158.1,228675,5820450,16.698393,24600,24680.15
2025-06-13 11:03:00,ATM-1,CALL,197.55,198.25,191,196.15,220125,2131725,12.314299,24650,24680.15
2025-06-13 11:03:00,ATM-1,PUT,179.55,184,178.65,178.7,132300,2310300,16.620362,24650,24680.15
2025-06-13 11:03:00,ATM,CALL,171.05,171.15,165,170,367500,3415200,12.392996,24700,24680.15
2025-06-13 11:03:00,ATM,PUT,202.7,207.65,201.55,202.3,234225,3666525,16.634171,24700,24680.15
2025-06-13 11:03:00,ATM+1,CALL,146.25,146.7,140.95,145,142950,1347300,12.365492,24750,24680.15
2025-06-13 11:03:00,ATM+1,PUT,228.05,233.6,227.25,228.05,35250,703275,16.670542,24750,24680.15
2025-06-13 11:03:00,ATM+2,CALL,124.15,124.45,119.2,123.25,218025,3260850,12.398042,24800,24680.15
2025-06-13 11:03:00,ATM+2,PUT,255.45,262.2,255.35,256.05,33225,2036550,16.738779,24800,24680.15
2025-06-13 11:03:00,ATM+3,CALL,104.85,104.85,100.5,103.75,112125,1661850,12.417099,24850,24680.15
2025-06-13 11:03:00,ATM+3,PUT,285.05,292.85,285.05,287.05,5250,554775,16.903196,24850,24680.15
2025-06-13 11:03:00,ATM+4,CALL,87.5,87.7,83.65,86.6,183975,3969300,12.437978,24900,24680.15
2025-06-13 11:03:00,ATM+4,PUT,318.6,326.6,317.7,319.2,9000,1653225,17.023941,24900,24680.15
2025-06-13 11:03:00,ATM+5,CALL,72.85,73,69.4,72,88050,1350675,12.490529,24950,24680.15
2025-06-13 11:03:00,ATM+5,PUT,357.35,361.7,352.85,354.4,2175,302850,17.265228,24950,24680.15
2025-06-13 11:03:00,ATM+6,CALL,59.8,60.15,57.1,59.05,329100,9070725,12.508372,25000,24680.15
2025-06-13 11:03:00,ATM+6,PUT,390.85,399.7,390.85,392.05,21900,2056875,17.59571,25000,24680.15
2025-06-13 11:03:00,ATM+7,CALL,49.25,49.6,47.05,48.6,70800,1569150,12.591636,25050,24680.15
2025-06-13 11:03:00,ATM+7,PUT,430.15,438.95,429.35,431.05,1050,292650,17.936421,25050,24680.15
2025-06-13 11:03:00,ATM+8,CALL,40.75,40.85,38.7,40.1,186675,5432025,12.716644,25100,24680.15
2025-06-13 11:03:00,ATM+8,PUT,471.45,479.65,471.45,474.4,375,1317225,18.583473,25100,24680.15
2025-06-13 11:03:00,ATM+9,CALL,33.45,33.6,31.7,33.05,75825,2045700,12.856037,25150,24680.15
2025-06-13 11:03:00,ATM+9,PUT,518,520.75,514.55,514.55,225,411525,18.843423,25150,24680.15
2025-06-13 11:03:00,ATM+10,CALL,27.5,27.6,26.05,26.95,151050,6174375,12.967229,25200,24680.15
2025-06-13 11:03:00,ATM+10,PUT,559.65,568,558,559.55,3375,1368225,19.503479,25200,24680.15
2025-06-13 11:04:00,ATM-10,CALL,523.7,526.05,523.7,526.05,450,77325,7.830533,24200,24683.5
2025-06-13 11:04:00,ATM-10,PUT,56.8,56.8,56,56.3,89550,3986550,18.067869,24200,24683.5
2025-06-13 11:04:00,ATM-9,CALL,479.8,483,479.8,483,75,12900,9.736764,24250,24683.5
2025-06-13 11:04:00,ATM-9,PUT,64.45,64.45,63.7,64.45,24075,1409100,17.888246,24250,24683.5
2025-06-13 11:04:00,ATM-8,CALL,440.05,444,440.05,440.5,2625,112575,10.433162,24300,24683.5
2025-06-13 11:04:00,ATM-8,PUT,73.45,73.45,72.4,73,50100,3065550,17.642927,24300,24683.5
2025-06-13 11:04:00,ATM-7,CALL,400.2,404.05,400.2,402.55,300,67650,11.303208,24350,24683.5
2025-06-13 11:04:00,ATM-7,PUT,83.85,83.85,82.45,82.45,19650,1179075,17.382823,24350,24683.5
2025-06-13 11:04:00,ATM-6,CALL,362,365.6,362,363.75,6675,276150,11.620751,24400,24683.5
2025-06-13 11:04:00,ATM-6,PUT,95.25,95.25,93.8,94.5,79800,3270375,17.259444,24400,24683.5
2025-06-13 11:04:00,ATM-5,CALL,324.2,328.7,324.2,328,4425,211800,11.987894,24450,24683.5
2025-06-13 11:04:00,ATM-5,PUT,108.15,108.15,106.7,108.1,29175,1175625,17.149864,24450,24683.5
2025-06-13 11:04:00,ATM-4,CALL,289.95,293.05,289.95,290.5,48900,1340775,11.936371,24500,24683.5
2025-06-13 11:04:00,ATM-4,PUT,123.1,123.15,121.6,122.9,130500,6933225,17.014403,24500,24683.5
2025-06-13 11:04:00,ATM-3,CALL,257.05,260,257,258,21225,550050,12.13485,24550,24683.5
2025-06-13 11:04:00,ATM-3,PUT,139.85,139.85,137.85,139.75,42300,1969125,16.918563,24550,24683.5
2025-06-13 11:04:00,ATM-2,CALL,225.75,228.8,225.75,226,174000,3216450,12.160352,24600,24683.5
2025-06-13 11:04:00,ATM-2,PUT,158.75,158.75,156.5,158,131250,5820450,16.800062,24600,24683.5
2025-06-13 11:04:00,ATM-1,CALL,196.85,199.7,196.85,198,146250,2131725,12.308605,24650,24683.5
2025-06-13 11:04:00,ATM-1,PUT,179,179.35,177.05,179.25,89700,2310300,16.781075,24650,24683.5
2025-06-13 11:04:00,ATM,CALL,169.8,172.55,169.8,170.25,228975,3415200,12.275378,24700,24683.5
2025-06-13 11:04:00,ATM,PUT,202.75,203,200.15,202.65,118950,3666525,16.78742,24700,24683.5
2025-06-13 11:04:00,ATM+1,CALL,145.35,147.95,145.35,146.7,76950,1347300,12.374369,24750,24683.5
2025-06-13 11:04:00,ATM+1,PUT,228.25,228.25,225.5,228.1,18600,703275,16.809922,24750,24683.5
2025-06-13 11:04:00,ATM+2,CALL,122.95,125.5,122.95,123.95,151800,3260850,12.340871,24800,24683.5
2025-06-13 11:04:00,ATM+2,PUT,256.8,256.8,253.15,256,37350,2036550,16.880988,24800,24683.5
2025-06-13 11:04:00,ATM+3,CALL,103.65,106,103.65,105,74475,1661850,12.416238,24850,24683.5
2025-06-13 11:04:00,ATM+3,PUT,287.05,287.05,283.6,286.25,2250,554775,16.997164,24850,24683.5
2025-06-13 11:04:00,ATM+4,CALL,86.5,88.65,86.5,87.7,114000,3969300,12.43739,24900,24683.5
2025-06-13 11:04:00,ATM+4,PUT,319.3,319.9,315.95,318.3,9075,1653225,17.12129,24900,24683.5
2025-06-13 11:04:00,ATM+5,CALL,71.7,73.9,71.7,73.3,41100,1350675,12.521006,24950,24683.5
2025-06-13 11:04:00,ATM+5,PUT,354.4,355,351.6,355,1725,302850,17.500515,24950,24683.5
2025-06-13 11:04:00,ATM+6,CALL,59.15,60.95,59.15,60.45,219150,9070725,12.564058,25000,24683.5
2025-06-13 11:04:00,ATM+6,PUT,392.05,392.45,388.25,392.45,9375,2056875,17.830094,25000,24683.5
2025-06-13 11:04:00,ATM+7,CALL,48.6,50.35,48.6,49.65,46575,1569150,12.627762,25050,24683.5
2025-06-13 11:04:00,ATM+7,PUT,431.05,431.05,430.2,430.2,300,292650,18.075077,25050,24683.5
2025-06-13 11:04:00,ATM+8,CALL,39.95,41.4,39.95,41.35,124425,5432025,12.791816,25100,24683.5
2025-06-13 11:04:00,ATM+8,PUT,474.4,474.4,470.35,470.35,1650,1316325,18.433171,25100,24683.5
2025-06-13 11:04:00,ATM+9,CALL,32.9,34.3,32.9,33.85,44850,2045700,12.89303,25150,24683.5
2025-06-13 11:04:00,ATM+9,PUT,514.55,514.55,511.8,514.3,150,411525,19.067267,25150,24683.5
2025-06-13 11:04:00,ATM+10,CALL,27.1,28.1,27.1,28.05,106725,6174375,13.063984,25200,24683.5
2025-06-13 11:04:00,ATM+10,PUT,558.3,559,557.85,558.2,2775,1368225,19.629751,25200,24683.5
2025-06-13 11:05:00,ATM-10,CALL,526.05,535.7,526.05,535.7,300,77325,8.833623,24200,24691.6
2025-06-13 11:05:00,ATM-10,PUT,56.35,56.35,53.4,53.8,203175,3986550,17.93787,24200,24691.6
2025-06-13 11:05:00,ATM-9,CALL,483,483,483,483,0,12900,9.736764,24250,24691.6
2025-06-13 11:05:00,ATM-9,PUT,64.45,64.45,60.95,61.4,66750,1409100,17.724506,24250,24691.6
2025-06-13 11:05:00,ATM-8,CALL,440.5,452.25,440.5,451.05,2850,112575,11.003529,24300,24691.6
2025-06-13 11:05:00,ATM-8,PUT,73.05,73.05,69.4,69.85,226875,3065550,17.498154,24300,24691.6
2025-06-13 11:05:00,ATM-7,CALL,402.55,412.15,402.55,409.95,2625,67650,11.36971,24350,24691.6
2025-06-13 11:05:00,ATM-7,PUT,82.85,82.9,79.2,79.75,99975,1179075,17.311128,24350,24691.6
2025-06-13 11:05:00,ATM-6,CALL,362.85,373.45,362.85,371.85,11025,276150,11.797401,24400,24691.6
2025-06-13 11:05:00,ATM-6,PUT,94.25,94.25,90.5,90.9,197400,3270375,17.128112,24400,24691.6
2025-06-13 11:05:00,ATM-5,CALL,326.75,335.95,326.75,334.9,8100,211800,12.057876,24450,24691.6
2025-06-13 11:05:00,ATM-5,PUT,107.9,107.9,102.8,103.45,72225,1175625,16.95247,24450,24691.6
2025-06-13 11:05:00,ATM-4,CALL,292,300.35,292,299.1,97950,1340775,12.191373,24500,24691.6
2025-06-13 11:05:00,ATM-4,PUT,122,122,117.5,117.85,381225,6933225,16.812856,24500,24691.6
2025-06-13 11:05:00,ATM-3,CALL,258,267,258,265.85,49800,550050,12.340021,24550,24691.6
2025-06-13 11:05:00,ATM-3,PUT,138.5,138.5,133.4,134.05,110625,1969125,16.692657,24550,24691.6
2025-06-13 11:05:00,ATM-2,CALL,227.65,235,227.65,233.65,328650,3216450,12.370339,24600,24691.6
2025-06-13 11:05:00,ATM-2,PUT,157.2,157.2,151.5,152.3,427650,5820450,16.603033,24600,24691.6
2025-06-13 11:05:00,ATM-1,CALL,199.05,205.8,199.05,204.65,325500,2131725,12.463669,24650,24691.6
2025-06-13 11:05:00,ATM-1,PUT,178,178,172.2,172.9,297375,2310300,16.559709,24650,24691.6
2025-06-13 11:05:00,ATM,CALL,170.95,178,170.95,176.95,601500,3415200,12.46297,24700,24691.6
2025-06-13 11:05:00,ATM,PUT,201.95,201.95,194.55,195.9,354450,3666525,16.560528,24700,24691.6
2025-06-13 11:05:00,ATM+1,CALL,147,152.9,147,151.8,219975,1347300,12.468167,24750,24691.6
2025-06-13 11:05:00,ATM+1,PUT,227.3,227.3,219.45,220.15,58800,703275,16.513271,24750,24691.6
2025-06-13 11:05:00,ATM+2,CALL,124.25,130.2,124.25,129.4,308400,3260850,12.495307,24800,24691.6
2025-06-13 11:05:00,ATM+2,PUT,255.6,255.6,246.65,247.95,114675,2036550,16.597824,24800,24691.6
2025-06-13 11:05:00,ATM+3,CALL,105.55,110,105.55,109.6,170100,1661850,12.537417,24850,24691.6
2025-06-13 11:05:00,ATM+3,PUT,286.25,286.25,276,277.65,7350,554775,16.688944,24850,24691.6
2025-06-13 11:05:00,ATM+4,CALL,88.05,92.3,88.05,91.9,273150,3969300,12.561618,24900,24691.6
2025-06-13 11:05:00,ATM+4,PUT,318,318,308.85,310,19350,1653225,16.853128,24900,24691.6
2025-06-13 11:05:00,ATM+5,CALL,73.4,76.95,73.4,76.65,103050,1350675,12.607267,24950,24691.6
2025-06-13 11:05:00,ATM+5,PUT,355,355,343,345.4,4350,302850,17.136726,24950,24691.6
2025-06-13 11:05:00,ATM+6,CALL,60.9,63.7,60.9,63.35,395850,9070725,12.64461,25000,24691.6
2025-06-13 11:05:00,ATM+6,PUT,392.45,392.45,380.05,382.05,18900,2056875,17.404858,25000,24691.6
2025-06-13 11:05:00,ATM+7,CALL,50.05,52.75,50.05,52.5,104175,1569150,12.740718,25050,24691.6
2025-06-13 11:05:00,ATM+7,PUT,430.2,430.2,419.8,420.35,525,292650,17.702568,25050,24691.6
2025-06-13 11:05:00,ATM+8,CALL,41.35,43.55,41.35,43.25,202950,5432025,12.835638,25100,24691.6
2025-06-13 11:05:00,ATM+8,PUT,470.35,470.35,459.5,462,1350,1316325,18.204405,25100,24691.6
2025-06-13 11:05:00,ATM+9,CALL,34.1,35.9,34.1,35.65,110550,2045700,12.958144,25150,24691.6
2025-06-13 11:05:00,ATM+9,PUT,514.3,514.3,507,508.15,225,411525,19.058851,25150,24691.6
2025-06-13 11:05:00,ATM+10,CALL,28,29.6,28,29.35,170475,6174375,13.093184,25200,24691.6
2025-06-13 11:05:00,ATM+10,PUT,558.2,558.2,545.95,547.05,3600,1368225,19.127452,25200,24691.6
2025-06-13 11:06:00,ATM-10,CALL,535.7,535.7,526.9,526.9,450,77175,0,24200,24686.45
2025-06-13 11:06:00,ATM-10,PUT,54,55.2,53.9,55.1,89925,3979050,17.987994,24200,24686.45
2025-06-13 11:06:00,ATM-9,CALL,483,488.95,483,488.95,75,12900,10.493412,24250,24686.45
2025-06-13 11:06:00,ATM-9,PUT,61.5,62.85,61.35,62.85,23925,1412625,17.776086,24250,24686.45
2025-06-13 11:06:00,ATM-8,CALL,451.05,451.05,444,444,1875,113850,10.585481,24300,24686.45
2025-06-13 11:06:00,ATM-8,PUT,70.05,71.65,70,71.25,80850,3052950,17.528963,24300,24686.45
2025-06-13 11:06:00,ATM-7,CALL,410.95,410.95,407,407,675,67650,11.565344,24350,24686.45
2025-06-13 11:06:00,ATM-7,PUT,80,81.85,79.95,81.7,29775,1164150,17.381869,24350,24686.45
2025-06-13 11:06:00,ATM-6,CALL,371.85,371.85,364.25,366.1,8475,275025,11.617483,24400,24686.45
2025-06-13 11:06:00,ATM-6,PUT,91.3,93.45,91.25,93.2,103950,3255150,17.214772,24400,24686.45
2025-06-13 11:06:00,ATM-5,CALL,334.5,334.5,328.3,329.45,3525,211800,11.906843,24450,24686.45
2025-06-13 11:06:00,ATM-5,PUT,103.5,106.35,103.5,106.05,38325,1171350,17.048326,24450,24686.45
2025-06-13 11:06:00,ATM-4,CALL,298.7,299.1,292.25,294.15,50625,1345200,12.079306,24500,24686.45
2025-06-13 11:06:00,ATM-4,PUT,118.2,121.55,118.2,121.1,162600,6970875,16.946464,24500,24686.45
2025-06-13 11:06:00,ATM-3,CALL,265.5,265.5,259.2,261,26475,547275,12.223631,24550,24686.45
2025-06-13 11:06:00,ATM-3,PUT,134.45,138.25,134.45,137.55,70875,1978200,16.82807,24550,24686.45
2025-06-13 11:06:00,ATM-2,CALL,233.75,234,228.5,229.2,147975,3186375,12.272811,24600,24686.45
2025-06-13 11:06:00,ATM-2,PUT,152.75,157,152.75,156.35,194250,5816250,16.764484,24600,24686.45
2025-06-13 11:06:00,ATM-1,CALL,204,204.6,199.05,200.1,147000,2146650,12.341379,24650,24686.45
2025-06-13 11:06:00,ATM-1,PUT,173.2,177.95,173.15,177,139200,2300100,16.707223,24650,24686.45
2025-06-13 11:06:00,ATM,CALL,176.95,177.25,172,172.7,294450,3475950,12.346457,24700,24686.45
2025-06-13 11:06:00,ATM,PUT,196.2,201.05,196,199.85,185025,3704325,16.679802,24700,24686.45
2025-06-13 11:06:00,ATM+1,CALL,151.7,151.8,147.55,148.05,113025,1356675,12.370946,24750,24686.45
2025-06-13 11:06:00,ATM+1,PUT,220.25,225.95,220.25,225.3,24600,711975,16.710941,24750,24686.45
2025-06-13 11:06:00,ATM+2,CALL,129.25,129.3,125.5,126.25,210825,3310425,12.424192,24800,24686.45
2025-06-13 11:06:00,ATM+2,PUT,248.35,254.05,247.95,253.55,55725,2014650,16.817239,24800,24686.45
2025-06-13 11:06:00,ATM+3,CALL,109.25,109.45,106.15,106.7,93975,1680900,12.464539,24850,24686.45
2025-06-13 11:06:00,ATM+3,PUT,277.8,283.4,277.8,282.95,3225,554550,16.872922,24850,24686.45
2025-06-13 11:06:00,ATM+4,CALL,91.55,91.8,88.65,89.35,214650,3925125,12.495106,24900,24686.45
2025-06-13 11:06:00,ATM+4,PUT,310,316.85,310,315.6,12825,1592250,17.051332,24900,24686.45
2025-06-13 11:06:00,ATM+5,CALL,76.3,76.45,74,74.5,80100,1381125,12.552793,24950,24686.45
2025-06-13 11:06:00,ATM+5,PUT,345.4,351.45,345.4,351.45,1125,302475,17.364751,24950,24686.45
2025-06-13 11:06:00,ATM+6,CALL,63.1,63.3,61.3,61.8,307875,9014100,12.624052,25000,24686.45
2025-06-13 11:06:00,ATM+6,PUT,382.85,389.3,382,387.6,11550,2062500,17.584062,25000,24686.45
2025-06-13 11:06:00,ATM+7,CALL,52.1,52.5,50.75,51.05,59400,1560075,12.709413,25050,24686.45
2025-06-13 11:06:00,ATM+7,PUT,420.35,426.8,420.35,426.8,75,292650,17.957484,25050,24686.45
2025-06-13 11:06:00,ATM+8,CALL,43.25,43.25,41.85,42.2,158775,5416725,12.828133,25100,24686.45
2025-06-13 11:06:00,ATM+8,PUT,462,467.85,462,467.85,525,1316325,18.401964,25100,24686.45
2025-06-13 11:06:00,ATM+9,CALL,35.75,35.75,34.5,34.9,46125,2087475,12.969481,25150,24686.45
2025-06-13 11:06:00,ATM+9,PUT,508.15,508.15,504.3,506.65,225,411525,18.534305,25150,24686.45
2025-06-13 11:06:00,ATM+10,CALL,29.35,29.35,28.5,28.75,136800,6202275,13.109055,25200,24686.45
2025-06-13 11:06:00,ATM+10,PUT,547.1,557.45,547.1,554.55,2400,1366275,19.489984,25200,24686.45
2025-06-13 11:07:00,ATM-10,CALL,526.9,528.6,524.05,524.05,450,77175,8.514631,24200,24680.3
2025-06-13 11:07:00,ATM-10,PUT,55.05,56.15,54.5,55.9,78000,3979050,17.954754,24200,24680.3
2025-06-13 11:07:00,ATM-9,CALL,488.95,488.95,480,480,225,12825,9.741519,24250,24680.3
2025-06-13 11:07:00,ATM-9,PUT,62.8,63.9,62.1,63.55,22050,1412625,17.719485,24250,24680.3
2025-06-13 11:07:00,ATM-8,CALL,444,445,436.7,436.7,19500,113850,10.273062,24300,24680.3
2025-06-13 11:07:00,ATM-8,PUT,71.6,72.8,70.9,72.55,59775,3052950,17.524208,24300,24680.3
2025-06-13 11:07:00,ATM-7,CALL,407,407,400.85,400.85,750,67725,11.442862,24350,24680.3
2025-06-13 11:07:00,ATM-7,PUT,81.5,83,80.8,82.9,36075,1164150,17.351933,24350,24680.3
2025-06-13 11:07:00,ATM-6,CALL,366.1,367.65,358.25,360.55,21375,275025,11.55439,24400,24680.3
2025-06-13 11:07:00,ATM-6,PUT,93.1,95,92.25,94.55,76875,3255150,17.184629,24400,24680.3
2025-06-13 11:07:00,ATM-5,CALL,329.45,330.7,323,323,3000,211800,11.731897,24450,24680.3
2025-06-13 11:07:00,ATM-5,PUT,106.1,107.95,105.15,107.65,41175,1171350,17.025692,24450,24680.3
2025-06-13 11:07:00,ATM-4,CALL,294.6,295.2,287.35,288.3,48750,1345200,11.949961,24500,24680.3
2025-06-13 11:07:00,ATM-4,PUT,120.6,123.45,119.85,122.75,170475,6970875,16.912255,24500,24680.3
2025-06-13 11:07:00,ATM-3,CALL,261,261.65,254.7,255.4,23175,547275,12.099753,24550,24680.3
2025-06-13 11:07:00,ATM-3,PUT,137.6,140.15,136.65,139.85,54075,1978200,16.831617,24550,24680.3
2025-06-13 11:07:00,ATM-2,CALL,229,230.2,223.35,223.6,176475,3186375,12.130874,24600,24680.3
2025-06-13 11:07:00,ATM-2,PUT,155.8,159.05,154.75,158.6,215400,5816250,16.746552,24600,24680.3
2025-06-13 11:07:00,ATM-1,CALL,200.25,201.25,195.35,195.35,171375,2146650,12.247477,24650,24680.3
2025-06-13 11:07:00,ATM-1,PUT,176.65,180.15,175.3,180.15,169800,2300100,16.743016,24650,24680.3
2025-06-13 11:07:00,ATM,CALL,173,174,168.25,168.45,335550,3475950,12.269176,24700,24680.3
2025-06-13 11:07:00,ATM,PUT,200,203.75,198.65,203.15,209250,3704325,16.709231,24700,24680.3
2025-06-13 11:07:00,ATM+1,CALL,148.3,149.2,144.45,144.9,119100,1356675,12.355567,24750,24680.3
2025-06-13 11:07:00,ATM+1,PUT,225.3,229.6,223.9,228.7,17925,711975,16.730332,24750,24680.3
2025-06-13 11:07:00,ATM+2,CALL,126.35,127.35,122.55,122.6,183375,3310425,12.344761,24800,24680.3
