datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-29 09:19:00,ATM+9,CALL,20.3,20.75,19.8,20.4,558220,5086770,12.913503,24400,23963.3
2026-05-29 09:19:00,ATM+9,PUT,423.45,427.75,411.65,411.65,6305,228735,9.139655,24400,23963.3
2026-05-29 09:19:00,ATM+10,CALL,15.4,15.8,15.05,15.45,218660,1920230,12.979337,24450,23963.3
2026-05-29 09:19:00,ATM+10,PUT,466.8,473,460,460,325,18525,9.319895,24450,23963.3
2026-05-29 09:20:00,ATM-10,CALL,575,575,563,570.25,1365,25740,18.214865,23450,23960.35
2026-05-29 09:20:00,ATM-10,PUT,12,12.05,11.3,12.05,261300,1675765,14.117608,23450,23960.35
2026-05-29 09:20:00,ATM-9,CALL,525,533.4,511.6,511.6,30615,564135,15.412634,23500,23960.35
2026-05-29 09:20:00,ATM-9,PUT,14.85,15.35,14.2,15.25,900120,6436105,13.8857,23500,23960.35
2026-05-29 09:20:00,ATM-8,CALL,485,485.7,474.05,474.05,2470,38740,16.403398,23550,23960.35
2026-05-29 09:20:00,ATM-8,PUT,18.95,19.55,17.85,19.55,393900,1611935,13.71469,23550,23960.35
2026-05-29 09:20:00,ATM-7,CALL,431.5,441.7,421.3,421.3,22555,484640,14.704415,23600,23960.35
2026-05-29 09:20:00,ATM-7,PUT,23.7,24.6,22.55,24.45,753610,4270565,13.463344,23600,23960.35
2026-05-29 09:20:00,ATM-6,CALL,390,396.85,379.3,379.3,17030,93990,14.586494,23650,23960.35
2026-05-29 09:20:00,ATM-6,PUT,30.2,31.5,28.4,30.75,485875,1902290,13.25132,23650,23960.35
2026-05-29 09:20:00,ATM-5,CALL,345,355,335.45,335.45,92820,830505,14.029697,23700,23960.35
2026-05-29 09:20:00,ATM-5,PUT,38,39.15,35.75,39.15,844220,4337905,13.129277,23700,23960.35
2026-05-29 09:20:00,ATM-4,CALL,305.3,314.55,295.1,295.1,67080,302575,13.746778,23750,23960.35
2026-05-29 09:20:00,ATM-4,PUT,47.55,49.55,44.45,49.55,581620,2657005,13.027192,23750,23960.35
2026-05-29 09:20:00,ATM-3,CALL,267.5,275,262.1,262.1,549380,2084355,14.065388,23800,23960.35
2026-05-29 09:20:00,ATM-3,PUT,59.5,61.25,55.85,60.9,1184690,5218330,12.795549,23800,23960.35
2026-05-29 09:20:00,ATM-2,CALL,231.7,238.5,223,223.6,312585,797225,13.541251,23850,23960.35
2026-05-29 09:20:00,ATM-2,PUT,73.5,76.4,69.05,75.8,804245,2473510,12.70399,23850,23960.35
2026-05-29 09:20:00,ATM-1,CALL,197.7,204.9,191.05,191.05,1963910,6395285,13.398074,23900,23960.35
2026-05-29 09:20:00,ATM-1,PUT,90,93.05,84.95,93.05,1979705,8520395,12.586419,23900,23960.35
2026-05-29 09:20:00,ATM,CALL,167.8,173.3,160.55,161.95,1918865,4245930,13.334389,23950,23960.35
2026-05-29 09:20:00,ATM,PUT,109.6,113.6,103.7,112.7,2026245,3958175,12.432289,23950,23960.35
2026-05-29 09:20:00,ATM+1,CALL,139.8,144.5,133.1,133.95,3023995,13053885,13.112945,24000,23960.35
2026-05-29 09:20:00,ATM+1,PUT,131.55,137.65,125.05,135.4,1748825,7769385,12.289333,24000,23960.35
2026-05-29 09:20:00,ATM+2,CALL,114.75,119.25,109,109.4,881010,3077360,12.947598,24050,23960.35
2026-05-29 09:20:00,ATM+2,PUT,156.8,162.3,150,162.3,344045,1022970,12.256643,24050,23960.35
2026-05-29 09:20:00,ATM+3,CALL,92.75,96.7,89.55,90,1418755,6084065,13.00353,24100,23960.35
2026-05-29 09:20:00,ATM+3,PUT,185.3,190,176.8,188.8,311870,1465620,11.883823,24100,23960.35
2026-05-29 09:20:00,ATM+4,CALL,74.35,77.45,71.5,71.7,628940,2231645,12.895534,24150,23960.35
2026-05-29 09:20:00,ATM+4,PUT,213.9,222,207.75,219.65,57265,274300,11.618255,24150,23960.35
2026-05-29 09:20:00,ATM+5,CALL,58.55,61.2,55.15,55.55,1208025,7099365,12.72339,24200,23960.35
2026-05-29 09:20:00,ATM+5,PUT,248.75,259.05,241.55,259.05,259675,934830,11.983261,24200,23960.35
