datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-18 09:16:00,ATM-8,CALL,823.5,911.9,823.5,904.55,14040,79860,18.217643,75700,76489.04
2026-03-18 09:16:00,ATM-8,PUT,169.75,169.75,151.25,153.1,150780,201960,23.162314,75700,76489.04
2026-03-18 09:16:00,ATM-7,CALL,741.6,833.8,741.6,827.75,36780,115360,18.487005,75800,76489.04
2026-03-18 09:16:00,ATM-7,PUT,192.6,192.6,172.2,174,295020,268100,22.906866,75800,76489.04
2026-03-18 09:16:00,ATM-6,CALL,666.8,760,666.8,752.15,42680,152440,18.576618,75900,76489.04
2026-03-18 09:16:00,ATM-6,PUT,218.1,221.6,196.35,197.8,188080,236640,22.676939,75900,76489.04
2026-03-18 09:16:00,ATM-5,CALL,603.8,686,598.8,677.3,358000,718260,18.485413,76000,76489.04
2026-03-18 09:16:00,ATM-5,PUT,250.85,252.7,222.25,222.75,588820,922840,22.355939,76000,76489.04
2026-03-18 09:16:00,ATM-4,CALL,536.5,618,534.6,607.85,146760,208180,18.498679,76100,76489.04
2026-03-18 09:16:00,ATM-4,PUT,284.95,284.95,250.95,252.45,195080,205920,22.142607,76100,76489.04
2026-03-18 09:16:00,ATM-3,CALL,477.55,549.3,475.35,543.5,248060,276720,18.571567,76200,76489.04
2026-03-18 09:16:00,ATM-3,PUT,320,324.35,285.05,285.65,275140,255800,21.947215,76200,76489.04
2026-03-18 09:16:00,ATM-2,CALL,419.4,489.75,415.95,484.2,541900,337080,18.686448,76300,76489.04
2026-03-18 09:16:00,ATM-2,PUT,363.95,365.8,324.95,325.95,437180,336460,21.947598,76300,76489.04
2026-03-18 09:16:00,ATM-1,CALL,366.85,432.35,365,425.7,738660,338500,18.616127,76400,76489.04
2026-03-18 09:16:00,ATM-1,PUT,412.4,412.4,368,369,473720,189860,21.901243,76400,76489.04
2026-03-18 09:16:00,ATM,CALL,313.8,379.5,313.8,368.2,741220,555480,18.375817,76500,76489.04
2026-03-18 09:16:00,ATM,PUT,463,467.25,415.35,416.7,304320,226740,21.904221,76500,76489.04
2026-03-18 09:16:00,ATM+1,CALL,272.35,330.9,271.9,319.35,388700,188340,18.353942,76600,76489.04
2026-03-18 09:16:00,ATM+1,PUT,518.8,520.3,462.85,463.65,80020,44900,21.677035,76600,76489.04
2026-03-18 09:16:00,ATM+2,CALL,230.7,285.85,229.1,276.4,300960,168980,18.409182,76700,76489.04
2026-03-18 09:16:00,ATM+2,PUT,582.65,582.65,519.6,519.75,36220,40560,21.727954,76700,76489.04
2026-03-18 09:16:00,ATM+3,CALL,196.9,245.4,196.6,236.9,349760,224820,18.41973,76800,76489.04
2026-03-18 09:16:00,ATM+3,PUT,640,648,580,580,21060,26980,21.804982,76800,76489.04
2026-03-18 09:16:00,ATM+4,CALL,167.4,208.9,163.55,203.8,335140,191940,18.554232,76900,76489.04
2026-03-18 09:16:00,ATM+4,PUT,708.6,719.75,646.6,646.6,12060,8760,22.035905,76900,76489.04
2026-03-18 09:16:00,ATM+5,CALL,138.3,175.9,137.4,169.75,755060,870440,18.410308,77000,76489.04
2026-03-18 09:16:00,ATM+5,PUT,787.5,787.7,717.9,719.35,73880,180620,22.433505,77000,76489.04
2026-03-18 09:16:00,ATM+6,CALL,113.1,149,112.95,141.45,278280,182320,18.370416,77100,76489.04
2026-03-18 09:16:00,ATM+6,PUT,856.6,860,783.4,783.4,2200,10200,22.158864,77100,76489.04
2026-03-18 09:16:00,ATM+7,CALL,94,124.75,94,117.65,350360,200580,18.387663,77200,76489.04
2026-03-18 09:16:00,ATM+7,PUT,942.2,942.2,856.75,856.75,1880,12380,22.23759,77200,76489.04
2026-03-18 09:16:00,ATM+8,CALL,76.2,103.45,75.3,96.85,306980,203720,18.385995,77300,76489.04
2026-03-18 09:16:00,ATM+8,PUT,1036.9,1046.6,937.6,937.6,580,8700,22.621663,77300,76489.04
2026-03-18 09:16:00,ATM+9,CALL,62.25,85.25,62.1,80.7,328240,222520,18.517948,77400,76489.04
2026-03-18 09:16:00,ATM+9,PUT,1027,1139.85,1027,1036.55,160,7020,24.096143,77400,76489.04
2026-03-18 09:16:00,ATM+10,CALL,51,69.3,49.7,67.3,644660,1207220,18.682652,77500,76489.04
2026-03-18 09:16:00,ATM+10,PUT,1199.9,1199.9,1105,1105,3520,57180,23.36245,77500,76489.04
2026-03-18 09:17:00,ATM-10,CALL,1066.3,1122.2,1059.85,1101.75,11440,269700,17.424838,75500,76528.49
2026-03-18 09:17:00,ATM-10,PUT,119.05,120.85,111.05,113.65,243920,729280,23.904602,75500,76528.49
2026-03-18 09:17:00,ATM-9,CALL,980.8,1036.65,972.35,1018.7,14680,82380,17.92234,75600,76528.49
2026-03-18 09:17:00,ATM-9,PUT,133.8,136.5,125.65,128.25,166140,336760,23.552244,75600,76528.49
2026-03-18 09:17:00,ATM-8,CALL,909.4,955.35,894.5,940.25,15120,79860,18.465577,75700,76528.49
2026-03-18 09:17:00,ATM-8,PUT,151,156.45,142.65,146.5,95860,201960,23.325975,75700,76528.49
2026-03-18 09:17:00,ATM-7,CALL,819.55,874.15,815,859.45,43360,115360,18.512958,75800,76528.49
2026-03-18 09:17:00,ATM-7,PUT,173.05,178.6,161.55,166,136880,268100,23.035471,75800,76528.49
2026-03-18 09:17:00,ATM-6,CALL,750.8,797.95,740.1,780.95,39200,152440,18.496003,75900,76528.49
2026-03-18 09:17:00,ATM-6,PUT,196.4,202.4,183.9,188.9,144940,236640,22.810608,75900,76528.49
2026-03-18 09:17:00,ATM-5,CALL,672.5,721.05,667.55,710.25,269920,718260,18.754868,76000,76528.49
2026-03-18 09:17:00,ATM-5,PUT,226.75,231.65,208.6,213.4,510180,922840,22.524079,76000,76528.49
2026-03-18 09:17:00,ATM-4,CALL,605.95,646.95,600.85,637.5,64780,208180,18.647404,76100,76528.49
2026-03-18 09:17:00,ATM-4,PUT,256.05,260.95,236,239,134300,205920,22.143529,76100,76528.49
2026-03-18 09:17:00,ATM-3,CALL,543.5,580.25,534.45,564.05,127840,276720,18.295974,76200,76528.49
2026-03-18 09:17:00,ATM-3,PUT,290.1,294.35,267.65,273.2,168620,255800,22.074663,76200,76528.49
2026-03-18 09:17:00,ATM-2,CALL,484.65,515.75,473.2,505.1,263400,337080,18.53013,76300,76528.49
2026-03-18 09:17:00,ATM-2,PUT,323.25,332.95,301.95,310.65,265080,336460,21.995838,76300,76528.49
2026-03-18 09:17:00,ATM-1,CALL,418.05,455.9,417,444,431900,338500,18.415818,76400,76528.49
2026-03-18 09:17:00,ATM-1,PUT,367.8,378.45,342.35,352.35,328180,189860,21.953387,76400,76528.49
2026-03-18 09:17:00,ATM,CALL,368.7,398.9,363.2,386.6,691200,555480,18.271564,76500,76528.49
2026-03-18 09:17:00,ATM,PUT,416.55,425.6,387.9,397.4,389720,226740,21.894961,76500,76528.49
2026-03-18 09:17:00,ATM+1,CALL,317.65,348.45,315,338.5,334600,188340,18.37835,76600,76528.49
2026-03-18 09:17:00,ATM+1,PUT,470.9,477.85,433.65,442.65,91800,44900,21.656407,76600,76528.49
2026-03-18 09:17:00,ATM+2,CALL,274.25,301.75,271.05,292.5,243100,168980,18.365315,76700,76528.49
2026-03-18 09:17:00,ATM+2,PUT,519.8,532.4,488,494.45,55660,40560,21.560771,76700,76528.49
2026-03-18 09:17:00,ATM+3,CALL,238.8,257.65,231.55,247.65,239960,224820,18.180684,76800,76528.49
2026-03-18 09:17:00,ATM+3,PUT,579.2,593.35,545.4,555.1,23320,26980,21.731554,76800,76528.49
2026-03-18 09:17:00,ATM+4,CALL,203.35,219.25,197.85,212.6,222320,191940,18.287463,76900,76528.49
2026-03-18 09:17:00,ATM+4,PUT,643.75,659.8,604.8,620.55,9420,8760,21.971844,76900,76528.49
2026-03-18 09:17:00,ATM+5,CALL,166.55,186,165.65,180.3,562340,870440,18.324414,77000,76528.49
2026-03-18 09:17:00,ATM+5,PUT,716.35,730.95,673.15,686.4,49500,180620,22.053412,77000,76528.49
2026-03-18 09:17:00,ATM+6,CALL,142.5,156.15,138.9,149.5,173240,182320,18.217714,77100,76528.49
2026-03-18 09:17:00,ATM+6,PUT,799.55,799.55,743.7,752.45,3460,10200,21.957312,77100,76528.49
2026-03-18 09:17:00,ATM+7,CALL,116.95,130.85,115.8,125.9,212280,200580,18.327356,77200,76528.49
2026-03-18 09:17:00,ATM+7,PUT,864.25,877.4,822.7,825.7,2960,12380,22.093197,77200,76528.49
2026-03-18 09:17:00,ATM+8,CALL,96.85,108.3,95.5,104.2,202740,203720,18.347199,77300,76528.49
2026-03-18 09:17:00,ATM+8,PUT,958.2,958.2,900,907.2,880,8700,22.576257,77300,76528.49
2026-03-18 09:17:00,ATM+9,CALL,81.55,89.25,79.1,84.65,212740,222520,18.293935,77400,76528.49
2026-03-18 09:17:00,ATM+9,PUT,1031.5,1036.55,989.4,989.4,660,7020,22.970073,77400,76528.49
2026-03-18 09:17:00,ATM+10,CALL,67.2,73.2,65.1,69.85,565980,1207220,18.396831,77500,76528.49
2026-03-18 09:17:00,ATM+10,PUT,1112.05,1129.1,1055.8,1079.7,2980,57180,23.799906,77500,76528.49
2026-03-18 09:18:00,ATM-10,CALL,1092.8,1111.55,1085.4,1099.1,6960,251820,18.612015,75500,76513
2026-03-18 09:18:00,ATM-10,PUT,112.55,119,112.55,117,227460,729280,23.953164,75500,76513
2026-03-18 09:18:00,ATM-9,CALL,1023.65,1027.1,1000,1014.1,1640,82380,18.724721,75600,76513
2026-03-18 09:18:00,ATM-9,PUT,127.15,133.9,127.15,131.25,155860,342940,23.549826,75600,76513
2026-03-18 09:18:00,ATM-8,CALL,943.45,943.45,919.35,930,15520,79860,18.679585,75700,76513
2026-03-18 09:18:00,ATM-8,PUT,145.9,152.35,145,149.6,59060,201960,23.30608,75700,76513
2026-03-18 09:18:00,ATM-7,CALL,859.65,864.05,840.8,849.75,8800,104800,18.712683,75800,76513
2026-03-18 09:18:00,ATM-7,PUT,166,172.5,164.4,169.75,76980,376360,23.034037,75800,76513
2026-03-18 09:18:00,ATM-6,CALL,780,786.6,762.7,771.4,43620,152440,18.656342,75900,76513
2026-03-18 09:18:00,ATM-6,PUT,189.2,196.15,186.5,192.95,74460,236640,22.801898,75900,76513
2026-03-18 09:18:00,ATM-5,CALL,710.85,712.65,688.9,698.35,153580,636460,18.722665,76000,76513
2026-03-18 09:18:00,ATM-5,PUT,212.8,222.4,212,218.5,285040,1173800,22.551069,76000,76513
2026-03-18 09:18:00,ATM-4,CALL,632.45,641.7,619,628.15,35860,190060,18.732299,76100,76513
2026-03-18 09:18:00,ATM-4,PUT,238.8,252.7,238.8,247,79740,274520,22.305767,76100,76513
2026-03-18 09:18:00,ATM-3,CALL,566.8,573.15,551.2,561.6,62940,254940,18.72705,76200,76513
2026-03-18 09:18:00,ATM-3,PUT,270.75,285.7,270.25,278.7,107440,367500,22.06769,76200,76513
2026-03-18 09:18:00,ATM-2,CALL,502.3,510.85,489.75,496.9,143560,354680,18.60318,76300,76513
2026-03-18 09:18:00,ATM-2,PUT,308.8,321.75,307.85,316.7,223200,582080,21.989301,76300,76513
2026-03-18 09:18:00,ATM-1,CALL,446.35,450.45,432.1,439.55,228440,452380,18.647952,76400,76513
2026-03-18 09:18:00,ATM-1,PUT,351.75,363.75,348.25,357.95,221840,495500,21.894453,76400,76513
2026-03-18 09:18:00,ATM,CALL,388.2,394.3,377.5,385.85,486760,843300,18.65614,76500,76513
2026-03-18 09:18:00,ATM,PUT,396.8,409.9,392.95,403.6,362140,564380,21.837945,76500,76513
2026-03-18 09:18:00,ATM+1,CALL,339.45,343.75,327.45,333.95,253340,188340,18.53213,76600,76513
2026-03-18 09:18:00,ATM+1,PUT,442.8,459.8,440,451.7,97480,113440,21.715913,76600,76513
2026-03-18 09:18:00,ATM+2,CALL,288.55,296.15,282.15,287.6,186460,276700,18.467107,76700,76513
2026-03-18 09:18:00,ATM+2,PUT,500.35,515,494.45,506.5,53540,82580,21.745906,76700,76513
2026-03-18 09:18:00,ATM+3,CALL,248.6,254.4,241.5,246.05,167980,224820,18.424319,76800,76513
2026-03-18 09:18:00,ATM+3,PUT,552.05,574.55,552.05,563.2,23920,49320,21.681762,76800,76513
2026-03-18 09:18:00,ATM+4,CALL,212.1,216.8,205,209.55,154240,250960,18.424183,76900,76513
2026-03-18 09:18:00,ATM+4,PUT,612,637,612,627.45,9960,19760,21.826693,76900,76513
2026-03-18 09:18:00,ATM+5,CALL,179.7,183.6,173.5,177.15,426880,870440,18.425951,77000,76513
2026-03-18 09:18:00,ATM+5,PUT,688.05,705.7,683.05,695.1,30900,236360,21.974353,77000,76513
2026-03-18 09:18:00,ATM+6,CALL,150.5,154.45,145.6,148.7,109120,182320,18.433335,77100,76513
2026-03-18 09:18:00,ATM+6,PUT,763.9,774.1,751.45,765.8,4860,10200,22.115313,77100,76513
2026-03-18 09:18:00,ATM+7,CALL,126.2,128.9,120.9,123.8,107880,200580,18.436889,77200,76513
2026-03-18 09:18:00,ATM+7,PUT,846.65,853.4,825.7,840.2,1120,13380,22.300306,77200,76513
2026-03-18 09:18:00,ATM+8,CALL,102.8,107.65,99.8,102.8,141700,203720,18.480161,77300,76513
2026-03-18 09:18:00,ATM+8,PUT,922.2,931,907.15,922.75,520,8700,22.8358,77300,76513
2026-03-18 09:18:00,ATM+9,CALL,85.05,89.1,82.4,84.5,142580,263560,18.502112,77400,76513
2026-03-18 09:18:00,ATM+9,PUT,1001.35,1016.8,989,1012,540,7020,23.692994,77400,76513
2026-03-18 09:18:00,ATM+10,CALL,70.5,73.6,67.6,69.35,409620,1207220,18.561281,77500,76513
2026-03-18 09:18:00,ATM+10,PUT,1095.2,1099,1071.65,1085.35,1900,57180,23.333617,77500,76513
2026-03-18 09:19:00,ATM-10,CALL,1096.15,1120.4,1091.25,1111.45,4540,251820,17.569592,75500,76538
2026-03-18 09:19:00,ATM-10,PUT,117.1,117.6,110,114.05,210660,967540,24.07988,75500,76538
2026-03-18 09:19:00,ATM-9,CALL,1008.25,1039.2,1008.25,1027.3,3060,77700,17.966863,75600,76538
2026-03-18 09:19:00,ATM-9,PUT,131.75,132.4,124.4,128.25,123260,342940,23.701435,75600,76538
2026-03-18 09:19:00,ATM-8,CALL,924.05,950,924.05,942.4,11720,72980,17.993407,75700,76538
2026-03-18 09:19:00,ATM-8,PUT,150.7,150.7,141.5,145.5,78660,251040,23.412437,75700,76538
2026-03-18 09:19:00,ATM-7,CALL,848.65,869.15,841.05,862.95,22220,104800,18.213575,75800,76538
2026-03-18 09:19:00,ATM-7,PUT,169.8,170.8,160,164.75,113960,376360,23.116354,75800,76538
2026-03-18 09:19:00,ATM-6,CALL,778.45,794.25,765.75,785.35,45240,134580,18.305912,75900,76538
2026-03-18 09:19:00,ATM-6,PUT,193,194.05,181.8,187.55,70520,260540,22.897374,75900,76538
2026-03-18 09:19:00,ATM-5,CALL,698.3,718,691.65,712,95640,636460,18.436814,76000,76538
2026-03-18 09:19:00,ATM-5,PUT,218.75,220.1,206.85,213.15,298480,1173800,22.687887,76000,76538
2026-03-18 09:19:00,ATM-4,CALL,628.65,645.5,621,642.35,33140,190060,18.552358,76100,76538
2026-03-18 09:19:00,ATM-4,PUT,247.65,248.55,235.15,240.95,90340,274520,22.441395,76100,76538
2026-03-18 09:19:00,ATM-3,CALL,559,578.55,555.8,572.55,61660,254940,18.429776,76200,76538
2026-03-18 09:19:00,ATM-3,PUT,279.45,281.2,265.7,272.7,108840,367500,22.246361,76200,76538
2026-03-18 09:19:00,ATM-2,CALL,496.5,513.9,493.6,506.2,110500,354680,18.283194,76300,76538
2026-03-18 09:19:00,ATM-2,PUT,318,319.25,301,308,154560,582080,22.06671,76300,76538
2026-03-18 09:19:00,ATM-1,CALL,438.55,452.9,433.4,448,168660,452380,18.348569,76400,76538
2026-03-18 09:19:00,ATM-1,PUT,357.95,360.15,340.75,348.8,171500,495500,21.994145,76400,76538
2026-03-18 09:19:00,ATM,CALL,384.8,396.4,379,393.1,460060,843300,18.355541,76500,76538
2026-03-18 09:19:00,ATM,PUT,403,405.5,384.05,392.6,305440,564380,21.889049,76500,76538
2026-03-18 09:19:00,ATM+1,CALL,332.55,345.25,328.7,342.2,251520,382220,18.34006,76600,76538
2026-03-18 09:19:00,ATM+1,PUT,452,455.65,432.2,440.5,89180,113440,21.804689,76600,76538
2026-03-18 09:19:00,ATM+2,CALL,288,297.8,283.9,295.2,192840,276700,18.296468,76700,76538
2026-03-18 09:19:00,ATM+2,PUT,504.9,509.5,486.4,494.4,30640,82580,21.836931,76700,76538
2026-03-18 09:19:00,ATM+3,CALL,244.05,256,242.55,253.8,149700,289060,18.315183,76800,76538
2026-03-18 09:19:00,ATM+3,PUT,561.8,568.9,544.05,554.4,27880,49320,21.995881,76800,76538
2026-03-18 09:19:00,ATM+4,CALL,208.55,217,206.55,213.25,126440,250960,18.146421,76900,76538
2026-03-18 09:19:00,ATM+4,PUT,630.6,632.15,606.6,614.9,8980,19760,21.994214,76900,76538
2026-03-18 09:19:00,ATM+5,CALL,176.6,183.6,174.05,180.9,404120,1030980,18.195308,77000,76538
2026-03-18 09:19:00,ATM+5,PUT,697.45,700,672.8,680.7,26760,236360,22.09139,77000,76538
2026-03-18 09:19:00,ATM+6,CALL,150.2,154.4,145.8,153.45,116080,199600,18.307286,77100,76538
2026-03-18 09:19:00,ATM+6,PUT,764.05,768.9,741.8,753.3,3180,15920,22.392421,77100,76538
2026-03-18 09:19:00,ATM+7,CALL,122.95,128.85,121.55,127.55,118140,218360,18.293939,77200,76538
2026-03-18 09:19:00,ATM+7,PUT,832,840.2,819.6,827.65,1140,13380,22.63201,77200,76538
2026-03-18 09:19:00,ATM+8,CALL,102.4,106.5,100.7,105.95,124860,272040,18.339448,77300,76538
2026-03-18 09:19:00,ATM+8,PUT,922.25,925.25,895.7,905.75,1760,9560,22.9414,77300,76538
2026-03-18 09:19:00,ATM+9,CALL,83.65,88.3,83.15,87.95,142680,263560,18.42838,77400,76538
2026-03-18 09:19:00,ATM+9,PUT,989,1012,989,992.3,1040,7980,23.657079,77400,76538
2026-03-18 09:19:00,ATM+10,CALL,68.85,72.65,68.35,72.65,410620,1321720,18.522808,77500,76538
2026-03-18 09:19:00,ATM+10,PUT,1087.3,1091.2,1062,1076.75,4120,61240,24.124663,77500,76538
2026-03-18 09:20:00,ATM-10,CALL,1039.1,1074,1027.3,1055.55,3200,77700,18.502271,75600,76564.17
2026-03-18 09:20:00,ATM-10,PUT,127,128.25,123.4,126.8,78040,342940,23.979096,75600,76564.17
2026-03-18 09:20:00,ATM-9,CALL,950,987.5,942.4,971.1,4500,72980,18.564095,75700,76564.17
2026-03-18 09:20:00,ATM-9,PUT,145.5,145.5,139.75,143.5,98880,251040,23.675304,75700,76564.17
2026-03-18 09:20:00,ATM-8,CALL,864.7,907.3,862.95,890.05,19760,104800,18.663999,75800,76564.17
2026-03-18 09:20:00,ATM-8,PUT,165.5,165.5,157.9,162.1,139760,376360,23.363062,75800,76564.17
2026-03-18 09:20:00,ATM-7,CALL,785.5,828.75,785.35,811.55,20840,134580,18.713155,75900,76564.17
2026-03-18 09:20:00,ATM-7,PUT,186.5,187.55,179.3,185,147280,260540,23.180959,75900,76564.17
2026-03-18 09:20:00,ATM-6,CALL,710.8,753,710.8,739.25,156520,636460,18.938953,76000,76564.17
2026-03-18 09:20:00,ATM-6,PUT,214,214,203.1,209.15,322300,1173800,22.916631,76000,76564.17
2026-03-18 09:20:00,ATM-5,CALL,639.95,680.6,639.95,665.6,55400,190060,18.843472,76100,76564.17
2026-03-18 09:20:00,ATM-5,PUT,241.4,241.4,230.25,235.35,93260,274520,22.614933,76100,76564.17
2026-03-18 09:20:00,ATM-4,CALL,571.8,609.45,571.8,595.7,166100,254940,18.757033,76200,76564.17
2026-03-18 09:20:00,ATM-4,PUT,270.45,272.7,260.3,266.9,131620,367500,22.44967,76200,76564.17
2026-03-18 09:20:00,ATM-3,CALL,512.65,544.8,506.9,531.45,182320,354680,18.76839,76300,76564.17
2026-03-18 09:20:00,ATM-3,PUT,306.95,308,294.1,301.2,205500,582080,22.258768,76300,76564.17
2026-03-18 09:20:00,ATM-2,CALL,448.6,482.55,448,469.9,312880,452380,18.702835,76400,76564.17
2026-03-18 09:20:00,ATM-2,PUT,348.35,348.8,332.45,340.8,199940,495500,22.16867,76400,76564.17
2026-03-18 09:20:00,ATM-1,CALL,393.1,424.7,392.8,412,797080,843300,18.607984,76500,76564.17
2026-03-18 09:20:00,ATM-1,PUT,390,392.6,374,384.9,362560,564380,22.126323,76500,76564.17
2026-03-18 09:20:00,ATM,CALL,340.4,370.15,340.25,361.5,567460,382220,18.671142,76600,76564.17
2026-03-18 09:20:00,ATM,PUT,442.9,442.9,420,430.65,143160,113440,21.980624,76600,76564.17
2026-03-18 09:20:00,ATM+1,CALL,293.7,321.05,293.7,311.8,336340,276700,18.550184,76700,76564.17
2026-03-18 09:20:00,ATM+1,PUT,495.45,495.45,472.6,481,72940,82580,21.880867,76700,76564.17
2026-03-18 09:20:00,ATM+2,CALL,252.1,276.7,252.1,268.1,309200,289060,18.51265,76800,76564.17
2026-03-18 09:20:00,ATM+2,PUT,550.25,554.4,527.75,540.15,24320,49320,22.045503,76800,76564.17
2026-03-18 09:20:00,ATM+3,CALL,213.35,236.7,213.25,228.25,243660,250960,18.450148,76900,76564.17
2026-03-18 09:20:00,ATM+3,PUT,608,614.9,587.8,600.9,11160,19760,22.108182,76900,76564.17
2026-03-18 09:20:00,ATM+4,CALL,182.1,200.95,180.9,193.55,655980,1030980,18.43946,77000,76564.17
2026-03-18 09:20:00,ATM+4,PUT,675.8,680.7,655.55,668,65000,236360,22.329028,77000,76564.17
2026-03-18 09:20:00,ATM+5,CALL,151.95,170.75,151.95,163.5,252760,199600,18.468394,77100,76564.17
2026-03-18 09:20:00,ATM+5,PUT,752.9,753.3,720,736,5160,15920,22.423511,77100,76564.17
2026-03-18 09:20:00,ATM+6,CALL,127.35,142.5,127.35,137.5,211920,218360,18.520599,77200,76564.17
2026-03-18 09:20:00,ATM+6,PUT,826.45,827.65,795.65,809.3,1720,13380,22.648079,77200,76564.17
2026-03-18 09:20:00,ATM+7,CALL,105.35,119.3,105.35,113.95,389160,272040,18.509302,77300,76564.17
2026-03-18 09:20:00,ATM+7,PUT,890,905.75,876,881.1,1180,9560,22.609698,77300,76564.17
