datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-08 09:17:00,ATM-9,PUT,29.5,30.45,27.8,28.15,387595,1581515,16.328053,23750,24210.3
2026-05-08 09:17:00,ATM-8,CALL,435.45,455.5,431,448.05,21190,427505,10.992656,23800,24210.3
2026-05-08 09:17:00,ATM-8,PUT,36.95,37.7,34.4,34.8,906750,4646525,16.238952,23800,24210.3
2026-05-08 09:17:00,ATM-7,CALL,395.85,410,389.55,408.25,2080,63115,12.27584,23850,24210.3
2026-05-08 09:17:00,ATM-7,PUT,44.8,46,41.85,42.45,532935,1572805,16.111992,23850,24210.3
2026-05-08 09:17:00,ATM-6,CALL,351.15,374,350.3,369.3,14105,437775,12.948084,23900,24210.3
2026-05-08 09:17:00,ATM-6,PUT,54.85,56.65,51.5,52.2,692900,3766425,16.078599,23900,24210.3
2026-05-08 09:17:00,ATM-5,CALL,316.9,335.4,312.95,329.25,15730,158730,13.046806,23950,24210.3
2026-05-08 09:17:00,ATM-5,PUT,67.35,69.1,62.6,63.85,686140,3242135,16.072272,23950,24210.3
2026-05-08 09:17:00,ATM-4,CALL,284.4,298,278.55,294,229515,2069275,13.448794,24000,24210.3
2026-05-08 09:17:00,ATM-4,PUT,81.7,84,76.1,77.2,1681745,7265505,16.048497,24000,24210.3
2026-05-08 09:17:00,ATM-3,CALL,247.75,263.65,245,259.05,65065,321100,13.569534,24050,24210.3
2026-05-08 09:17:00,ATM-3,PUT,98.9,100.7,91.55,93.35,808210,1889420,16.110064,24050,24210.3
2026-05-08 09:17:00,ATM-2,CALL,217.35,232.4,214.95,226.95,342485,1723280,13.718137,24100,24210.3
2026-05-08 09:17:00,ATM-2,PUT,117.8,120.25,109.4,111.65,1407770,4450485,16.169382,24100,24210.3
2026-05-08 09:17:00,ATM-1,CALL,186.85,201.9,186.85,199.9,521495,657280,14.094125,24150,24210.3
2026-05-08 09:17:00,ATM-1,PUT,142.2,142.3,130.3,132,1114360,1884155,16.210706,24150,24210.3
2026-05-08 09:17:00,ATM,CALL,163.25,175,161.15,170.75,2313610,3683030,14.007124,24200,24210.3
2026-05-08 09:17:00,ATM,PUT,164.8,167.8,152.55,155.15,2709135,5838755,16.301845,24200,24210.3
2026-05-08 09:17:00,ATM+1,CALL,142.1,151.25,138.55,147,901745,1582815,14.181081,24250,24210.3
2026-05-08 09:17:00,ATM+1,PUT,191.25,194.45,178.5,180.9,764140,1728870,16.421992,24250,24210.3
2026-05-08 09:17:00,ATM+2,CALL,120.4,128.95,117.75,125.3,1214135,5420220,14.303229,24300,24210.3
2026-05-08 09:17:00,ATM+2,PUT,218.75,223.45,206,209.4,943410,4787250,16.589318,24300,24210.3
2026-05-08 09:17:00,ATM+3,CALL,100.5,108.6,99.25,106.15,497315,3019770,14.430395,24350,24210.3
2026-05-08 09:17:00,ATM+3,PUT,253.3,256.5,235.9,240.05,271700,2013895,16.756194,24350,24210.3
2026-05-08 09:17:00,ATM+4,CALL,84.1,91.5,83.7,89.1,993265,6122610,14.531544,24400,24210.3
2026-05-08 09:17:00,ATM+4,PUT,285.2,289.6,269.05,272.65,309465,3099460,16.91393,24400,24210.3
2026-05-08 09:17:00,ATM+5,CALL,70.25,76.6,69.75,74.45,552175,2299635,14.651824,24450,24210.3
2026-05-08 09:17:00,ATM+5,PUT,320.15,325.2,303.85,308.65,64545,612560,17.223935,24450,24210.3
2026-05-08 09:17:00,ATM+6,CALL,57.75,62.9,57.45,61.9,1735370,8910850,14.780967,24500,24210.3
2026-05-08 09:17:00,ATM+6,PUT,364,364,340.4,346,193310,1781715,17.502116,24500,24210.3
2026-05-08 09:17:00,ATM+7,CALL,48.5,52.5,47.6,50.6,618150,1821105,14.838878,24550,24210.3
2026-05-08 09:17:00,ATM+7,PUT,401.8,404.15,379.25,385.8,14105,230555,17.887258,24550,24210.3
2026-05-08 09:17:00,ATM+8,CALL,40.1,42.8,39.05,41.45,1299545,5105165,14.954402,24600,24210.3
2026-05-08 09:17:00,ATM+8,PUT,441.3,441.95,420,426.15,22165,384670,18.187886,24600,24210.3
2026-05-08 09:17:00,ATM+9,CALL,32.55,35.35,32.35,34.1,500825,1658605,15.122315,24650,24210.3
2026-05-08 09:17:00,ATM+9,PUT,484.6,486.15,465,467.1,2340,90935,18.412326,24650,24210.3
2026-05-08 09:17:00,ATM+10,CALL,27.45,28.6,26.5,27.8,671840,4424875,15.264727,24700,24210.3
2026-05-08 09:17:00,ATM+10,PUT,524.5,528,505,511.95,6695,375960,19.02012,24700,24210.3
2026-05-08 09:18:00,ATM-10,CALL,540.6,540.6,528,530,2665,180505,0,23700,24204.6
2026-05-08 09:18:00,ATM-10,PUT,22.65,24.8,22.5,23.95,502970,4125615,16.562828,23700,24204.6
2026-05-08 09:18:00,ATM-9,CALL,497.8,497.8,485.05,485.05,3185,60970,8.475879,23750,24204.6
2026-05-08 09:18:00,ATM-9,PUT,27.6,30.45,27.6,29.45,335790,1581515,16.427978,23750,24204.6
2026-05-08 09:18:00,ATM-8,CALL,452.05,455.55,439,443.05,12870,427505,11.084262,23800,24204.6
2026-05-08 09:18:00,ATM-8,PUT,34.55,37.55,34.45,36.3,575835,4646525,16.337058,23800,24204.6
2026-05-08 09:18:00,ATM-7,CALL,410.1,412.1,401.8,401.8,1495,63115,12.007463,23850,24204.6
2026-05-08 09:18:00,ATM-7,PUT,42.5,46,41.9,44.3,384020,1572805,16.227557,23850,24204.6
2026-05-08 09:18:00,ATM-6,CALL,370.25,371.1,358,361.35,18330,437775,12.463502,23900,24204.6
2026-05-08 09:18:00,ATM-6,PUT,51.95,56.25,51.45,54.4,543335,3766425,16.204801,23900,24204.6
2026-05-08 09:18:00,ATM-5,CALL,329.4,334.2,320.2,325,11895,158730,13.086717,23950,24204.6
2026-05-08 09:18:00,ATM-5,PUT,62.85,68.2,62.7,66.1,413855,3242135,16.170498,23950,24204.6
2026-05-08 09:18:00,ATM-4,CALL,294.45,297,283.55,290,133120,2069275,13.480565,24000,24204.6
2026-05-08 09:18:00,ATM-4,PUT,76.95,82,76.5,79.9,1147380,7265505,16.165302,24000,24204.6
2026-05-08 09:18:00,ATM-3,CALL,259.75,264.05,249.75,253.55,44200,321100,13.409311,24050,24204.6
2026-05-08 09:18:00,ATM-3,PUT,93,98.45,92.1,95.95,659555,1889420,16.185658,24050,24204.6
2026-05-08 09:18:00,ATM-2,CALL,230,230,219.3,223.4,204945,1723280,13.734077,24100,24204.6
2026-05-08 09:18:00,ATM-2,PUT,109.9,117.35,109.9,114.5,849810,4450485,16.241965,24100,24204.6
2026-05-08 09:18:00,ATM-1,CALL,199.1,202,190.65,193.5,273585,657280,13.806315,24150,24204.6
2026-05-08 09:18:00,ATM-1,PUT,131.5,138.9,129.9,135.95,798070,1884155,16.361744,24150,24204.6
2026-05-08 09:18:00,ATM,CALL,174.35,174.35,164.3,168.3,1594385,3683030,14.068725,24200,24204.6
2026-05-08 09:18:00,ATM,PUT,153.5,162.45,153.05,158.95,2330315,5838755,16.412007,24200,24204.6
2026-05-08 09:18:00,ATM+1,CALL,148.75,150.05,140.85,144.25,701155,1582815,14.186285,24250,24204.6
2026-05-08 09:18:00,ATM+1,PUT,180.2,188.9,179,185.35,678535,1728870,16.568328,24250,24204.6
2026-05-08 09:18:00,ATM+2,CALL,127.5,127.9,119.95,122.65,954590,5420220,14.290194,24300,24204.6
2026-05-08 09:18:00,ATM+2,PUT,207.45,218,206.95,213.85,832325,4787250,16.713125,24300,24204.6
2026-05-08 09:18:00,ATM+3,CALL,107.3,108.6,101.1,104.4,426205,3019770,14.477155,24350,24204.6
2026-05-08 09:18:00,ATM+3,PUT,238.2,248.9,236.5,244.6,141570,2013895,16.86873,24350,24204.6
2026-05-08 09:18:00,ATM+4,CALL,89.35,91.55,84.8,87.6,695890,6122610,14.578488,24400,24204.6
2026-05-08 09:18:00,ATM+4,PUT,272,282.7,269.15,277.3,277225,3099460,17.016864,24400,24204.6
2026-05-08 09:18:00,ATM+5,CALL,75.35,76.1,70.65,72.6,319995,2299635,14.636829,24450,24204.6
2026-05-08 09:18:00,ATM+5,PUT,305.75,319.6,305.55,314,34320,612560,17.381589,24450,24204.6
2026-05-08 09:18:00,ATM+6,CALL,62,63.4,58.25,59.65,1101685,8910850,14.691743,24500,24204.6
2026-05-08 09:18:00,ATM+6,PUT,345,356.55,342.8,352,108550,1781715,17.716729,24500,24204.6
2026-05-08 09:18:00,ATM+7,CALL,51.9,52,48.35,49.95,362635,1821105,14.916644,24550,24204.6
2026-05-08 09:18:00,ATM+7,PUT,381.75,397,381.5,392.2,13390,230555,18.139482,24550,24204.6
2026-05-08 09:18:00,ATM+8,CALL,42.15,42.7,39.65,40.8,586755,5105165,15.013843,24600,24204.6
2026-05-08 09:18:00,ATM+8,PUT,422.4,437.1,421.9,432,15600,384670,18.369416,24600,24204.6
2026-05-08 09:18:00,ATM+9,CALL,34.85,35,32.55,33.5,240435,1658605,15.170933,24650,24204.6
2026-05-08 09:18:00,ATM+9,PUT,468.65,476,467.1,472.9,975,90935,18.580424,24650,24204.6
2026-05-08 09:18:00,ATM+10,CALL,28.2,28.55,26.4,27.4,491075,4424875,15.328912,24700,24204.6
2026-05-08 09:18:00,ATM+10,PUT,508.75,522.85,507,520.6,4290,375960,19.573565,24700,24204.6
2026-05-08 09:19:00,ATM-10,CALL,545.55,550.45,530,544.65,1430,187005,0,23700,24219.3
2026-05-08 09:19:00,ATM-10,PUT,24.1,24.3,22.8,22.9,479895,4331405,16.672505,23700,24219.3
2026-05-08 09:19:00,ATM-9,CALL,489.45,505,484.45,500.2,1235,61230,9.090842,23750,24219.3
2026-05-08 09:19:00,ATM-9,PUT,29.35,29.7,27.85,28.4,296920,1743170,16.579757,23750,24219.3
2026-05-08 09:19:00,ATM-8,CALL,442.9,462,440.85,455,18720,435630,10.521759,23800,24219.3
2026-05-08 09:19:00,ATM-8,PUT,36.4,36.85,34.3,34.7,511810,4658290,16.441696,23800,24219.3
2026-05-08 09:19:00,ATM-7,CALL,404.4,419.65,401.8,413.9,2210,62595,11.803121,23850,24219.3
2026-05-08 09:19:00,ATM-7,PUT,44.25,45.05,42.1,42.45,304005,1950000,16.343525,23850,24219.3
2026-05-08 09:19:00,ATM-6,CALL,361.1,379,358.85,375.2,13390,447980,12.685183,23900,24219.3
2026-05-08 09:19:00,ATM-6,PUT,54.25,55.15,51.3,52.2,654030,4076280,16.3252,23900,24219.3
2026-05-08 09:19:00,ATM-5,CALL,325.1,341,320.75,335,14950,169910,12.848239,23950,24219.3
2026-05-08 09:19:00,ATM-5,PUT,66,67.3,62.1,63.9,294255,3359330,16.341848,23950,24219.3
2026-05-08 09:19:00,ATM-4,CALL,288.2,304.1,285.5,298.6,167960,2164955,13.189667,24000,24219.3
2026-05-08 09:19:00,ATM-4,PUT,79.9,81.35,75.45,76.95,959920,7847645,16.303507,24000,24219.3
2026-05-08 09:19:00,ATM-3,CALL,254.5,269.15,251.45,264.15,39195,382655,13.435078,24050,24219.3
2026-05-08 09:19:00,ATM-3,PUT,96.3,97.65,91.05,92.55,426270,2112890,16.331408,24050,24219.3
2026-05-08 09:19:00,ATM-2,CALL,223.35,236.25,220.35,231.7,298155,1896050,13.603708,24100,24219.3
2026-05-08 09:19:00,ATM-2,PUT,114.6,116.55,108.7,109.95,804635,5357820,16.32979,24100,24219.3
2026-05-08 09:19:00,ATM-1,CALL,194.1,207.4,191.55,204.1,402610,1100450,13.979081,24150,24219.3
2026-05-08 09:19:00,ATM-1,PUT,136,137.95,128.75,130.25,736190,2849860,16.39942,24150,24219.3
2026-05-08 09:19:00,ATM,CALL,167.4,179.35,164.8,176.4,1833325,5579795,14.075532,24200,24219.3
2026-05-08 09:19:00,ATM,PUT,159.2,161.85,151.7,153,2017145,7763470,16.487599,24200,24219.3
2026-05-08 09:19:00,ATM+1,CALL,144.05,155,141.25,151.45,966160,2470195,14.181158,24250,24219.3
2026-05-08 09:19:00,ATM+1,PUT,185.65,188.5,176.2,179.3,665730,2067065,16.695895,24250,24219.3
2026-05-08 09:19:00,ATM+2,CALL,122.25,132.8,120.25,128.45,1294995,6254430,14.224621,24300,24219.3
2026-05-08 09:19:00,ATM+2,PUT,214.95,216.8,204,206.8,866710,5037435,16.808389,24300,24219.3
2026-05-08 09:19:00,ATM+3,CALL,102.8,112.8,101.8,110.15,603395,3357705,14.474795,24350,24219.3
2026-05-08 09:19:00,ATM+3,PUT,245.4,248.5,233.75,238,124865,1685775,17.068415,24350,24219.3
2026-05-08 09:19:00,ATM+4,CALL,86.3,95.1,85.3,92.3,817960,6628180,14.540189,24400,24219.3
2026-05-08 09:19:00,ATM+4,PUT,278.25,281.3,265.8,270.65,231270,3063775,17.276164,24400,24219.3
2026-05-08 09:19:00,ATM+5,CALL,72.65,79.15,71.2,77.3,415740,2590250,14.665864,24450,24219.3
2026-05-08 09:19:00,ATM+5,PUT,315.35,315.65,301.5,304.65,25805,542685,17.430379,24450,24219.3
2026-05-08 09:19:00,ATM+6,CALL,60.25,66.1,58.8,64,1119950,9653800,14.752346,24500,24219.3
2026-05-08 09:19:00,ATM+6,PUT,350.9,354.45,337.7,340.95,80340,1751555,17.639588,24500,24219.3
2026-05-08 09:19:00,ATM+7,CALL,49.35,54.7,48.35,52.95,341315,2238665,14.880404,24550,24219.3
2026-05-08 09:19:00,ATM+7,PUT,392.2,394.25,377.05,380,3965,228475,17.978675,24550,24219.3
2026-05-08 09:19:00,ATM+8,CALL,40.7,45.25,39.8,43.65,686335,5742880,15.020141,24600,24219.3
2026-05-08 09:19:00,ATM+8,PUT,433.1,435,416.45,422.3,14560,373165,18.547065,24600,24219.3
2026-05-08 09:19:00,ATM+9,CALL,33.05,37.3,32.75,35.4,238160,1587625,15.099389,24650,24219.3
2026-05-08 09:19:00,ATM+9,PUT,475.95,476.4,457.4,464.05,1235,90350,18.927347,24650,24219.3
2026-05-08 09:19:00,ATM+10,CALL,26.95,30.35,26.75,29.4,526305,4577430,15.327605,24700,24219.3
2026-05-08 09:19:00,ATM+10,PUT,518.6,520.6,501.65,507.2,2535,371475,19.36189,24700,24219.3
2026-05-08 09:20:00,ATM-10,CALL,540,550.15,536,550.15,4355,187005,7.767986,23700,24220.8
2026-05-08 09:20:00,ATM-10,PUT,23.15,24,22.6,22.85,591565,4331405,16.695839,23700,24220.8
2026-05-08 09:20:00,ATM-9,CALL,499.75,505.3,493.35,502.55,3250,61230,9.708732,23750,24220.8
2026-05-08 09:20:00,ATM-9,PUT,28.3,29.4,28.05,28.1,391040,1743170,16.561165,23750,24220.8
2026-05-08 09:20:00,ATM-8,CALL,455,465,448.25,462.65,10400,435630,12.29069,23800,24220.8
2026-05-08 09:20:00,ATM-8,PUT,34.95,36.3,34.15,34.55,549120,4658290,16.454859,23800,24220.8
2026-05-08 09:20:00,ATM-7,CALL,408.5,422.15,407.75,420.05,4875,62595,12.760599,23850,24220.8
2026-05-08 09:20:00,ATM-7,PUT,42.7,44.3,41.85,42.2,303485,1950000,16.346912,23850,24220.8
2026-05-08 09:20:00,ATM-6,CALL,372.95,382.1,365.6,380.35,20020,447980,13.294313,23900,24220.8
2026-05-08 09:20:00,ATM-6,PUT,52.25,54.25,51.15,51.65,554190,4076280,16.295463,23900,24220.8
2026-05-08 09:20:00,ATM-5,CALL,332.35,341.15,328.55,339.1,10335,169910,13.242726,23950,24220.8
2026-05-08 09:20:00,ATM-5,PUT,63.55,65.95,62.55,62.85,352950,3359330,16.261313,23950,24220.8
2026-05-08 09:20:00,ATM-4,CALL,297.8,306.95,292.1,304.7,119145,2164955,13.783167,24000,24220.8
2026-05-08 09:20:00,ATM-4,PUT,77.2,79.7,75.15,76.05,1051310,7847645,16.251511,24000,24220.8
2026-05-08 09:20:00,ATM-3,CALL,263.8,271.35,257.3,270.15,37440,382655,13.973182,24050,24220.8
2026-05-08 09:20:00,ATM-3,PUT,92.85,95.7,90.2,91.5,489580,2112890,16.273219,24050,24220.8
2026-05-08 09:20:00,ATM-2,CALL,232.15,237.7,226,237.7,185705,1896050,14.114124,24100,24220.8
2026-05-08 09:20:00,ATM-2,PUT,110.85,113.85,108.35,108.8,919360,5357820,16.270656,24100,24220.8
2026-05-08 09:20:00,ATM-1,CALL,201.25,209.25,196.8,207.45,368095,1100450,14.216736,24150,24220.8
2026-05-08 09:20:00,ATM-1,PUT,131.75,134.6,128,128.9,980655,2849860,16.329444,24150,24220.8
2026-05-08 09:20:00,ATM,CALL,173.4,181.65,170.05,180.3,1469325,5579795,14.365994,24200,24220.8
2026-05-08 09:20:00,ATM,PUT,154.6,157.9,150.15,151,2290275,7763470,16.364251,24200,24220.8
2026-05-08 09:20:00,ATM+1,CALL,150.3,156.2,145.6,155.1,958750,2470195,14.452804,24250,24220.8
2026-05-08 09:20:00,ATM+1,PUT,180.05,183.8,175,176.5,781300,2067065,16.505083,24250,24220.8
2026-05-08 09:20:00,ATM+2,CALL,128.8,132.45,124.3,132.3,1033110,6254430,14.52432,24300,24220.8
2026-05-08 09:20:00,ATM+2,PUT,208.35,211.9,203.35,203.35,820755,5037435,16.561801,24300,24220.8
2026-05-08 09:20:00,ATM+3,CALL,108.7,113.3,104.8,112.35,629655,3357705,14.629785,24350,24220.8
2026-05-08 09:20:00,ATM+3,PUT,238.3,242.9,232.25,234,177320,1685775,16.771196,24350,24220.8
2026-05-08 09:20:00,ATM+4,CALL,91.35,95.75,88,94.4,793520,6628180,14.698406,24400,24220.8
2026-05-08 09:20:00,ATM+4,PUT,271,275.9,264.6,265.75,270530,3063775,16.888155,24400,24220.8
2026-05-08 09:20:00,ATM+5,CALL,76.1,79.5,73.45,79,404235,2590250,14.797453,24450,24220.8
