datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-06 09:16:00,ATM+10,CALL,254.85,260.7,236.6,236.6,4090,11560,23.099076,80600,79643.62
2024-11-06 09:17:00,ATM-10,CALL,1294.35,1294.35,1204.5,1218.35,700,9240,22.41138,78600,79583.91
2024-11-06 09:17:00,ATM-10,PUT,197.1,214.9,191.35,211.8,1390,14670,23.767968,78600,79583.91
2024-11-06 09:17:00,ATM-9,CALL,1193.25,1193.25,1149.55,1149.55,160,12400,22.753727,78700,79583.91
2024-11-06 09:17:00,ATM-9,PUT,220.65,240.5,212.6,235.1,1600,29820,23.654375,78700,79583.91
2024-11-06 09:17:00,ATM-8,CALL,1073.6,1073.6,1073.6,1073.6,20,12710,22.612109,78800,79583.91
2024-11-06 09:17:00,ATM-8,PUT,247.85,264.35,237.75,258.85,960,21200,23.465443,78800,79583.91
2024-11-06 09:17:00,ATM-7,CALL,1009.9,1013.4,987.1,1012.9,310,15820,23.072379,78900,79583.91
2024-11-06 09:17:00,ATM-7,PUT,270.75,298.35,262.1,289.55,1400,16940,23.500831,78900,79583.91
2024-11-06 09:17:00,ATM-6,CALL,977.8,977.8,912.25,930,9270,28880,22.40538,79000,79583.91
2024-11-06 09:17:00,ATM-6,PUT,304.5,327.85,290.8,316.55,18660,35370,23.263463,79000,79583.91
2024-11-06 09:17:00,ATM-5,CALL,909.8,909.8,861.25,867.05,1330,5860,22.528421,79100,79583.91
2024-11-06 09:17:00,ATM-5,PUT,334,361.3,321.65,352.15,3560,7720,23.30141,79100,79583.91
2024-11-06 09:17:00,ATM-4,CALL,838.4,838.4,788.4,807,420,7310,22.655069,79200,79583.91
2024-11-06 09:17:00,ATM-4,PUT,370.3,398.25,355,383.55,3200,10600,23.052857,79200,79583.91
2024-11-06 09:17:00,ATM-3,CALL,754.55,770.4,727.6,745.45,2210,10290,22.602839,79300,79583.91
2024-11-06 09:17:00,ATM-3,PUT,414,438.75,390.7,427.45,5860,10790,23.220119,79300,79583.91
2024-11-06 09:17:00,ATM-2,CALL,719.05,719.05,667.5,689.9,5310,15660,22.684297,79400,79583.91
2024-11-06 09:17:00,ATM-2,PUT,452.35,480,429.1,466.25,10600,12680,23.065687,79400,79583.91
2024-11-06 09:17:00,ATM-1,CALL,663.1,664.8,614.95,632.8,10770,45400,22.589552,79500,79583.91
2024-11-06 09:17:00,ATM-1,PUT,487.25,526.5,470.8,511.6,8560,39790,23.068404,79500,79583.91
2024-11-06 09:17:00,ATM,CALL,604.15,604.15,564.25,579.9,11860,15820,22.551832,79600,79583.91
2024-11-06 09:17:00,ATM,PUT,528.45,573.05,516.8,559.25,9420,6760,23.052946,79600,79583.91
2024-11-06 09:17:00,ATM+1,CALL,558.3,558.3,513.85,531.15,15720,16700,22.567504,79700,79583.91
2024-11-06 09:17:00,ATM+1,PUT,583.65,623.15,563.5,605.6,7470,7200,22.874882,79700,79583.91
2024-11-06 09:17:00,ATM+2,CALL,510.4,510.4,467.2,483.7,14280,12210,22.522365,79800,79583.91
2024-11-06 09:17:00,ATM+2,PUT,642.2,679.25,618,667.25,4740,6850,23.200222,79800,79583.91
2024-11-06 09:17:00,ATM+3,CALL,464.8,464.8,425,437.55,6270,13390,22.415644,79900,79583.91
2024-11-06 09:17:00,ATM+3,PUT,685.6,736.65,672.05,715.45,580,1610,22.873139,79900,79583.91
2024-11-06 09:17:00,ATM+4,CALL,425,425,385,398.35,16070,76760,22.478742,80000,79583.91
2024-11-06 09:17:00,ATM+4,PUT,750.05,791.05,737.25,779.6,770,36170,23.083824,80000,79583.91
2024-11-06 09:17:00,ATM+5,CALL,378.75,378.75,350.1,361.4,2350,11370,22.524413,80100,79583.91
2024-11-06 09:17:00,ATM+5,PUT,804,857.2,795.45,839.35,970,2620,23.005227,80100,79583.91
2024-11-06 09:17:00,ATM+6,CALL,350.45,350.45,317.1,325.7,3450,11150,22.511621,80200,79583.91
2024-11-06 09:17:00,ATM+7,CALL,305.8,305.8,286,293,1700,9880,22.516786,80300,79583.91
2024-11-06 09:17:00,ATM+8,CALL,280,280,258.4,266.7,2300,11710,22.702077,80400,79583.91
2024-11-06 09:17:00,ATM+8,PUT,1055.6,1055.6,1055.6,1055.6,40,1000,23.733492,80400,79583.91
2024-11-06 09:17:00,ATM+9,CALL,260.25,260.5,230.65,237.45,4650,41460,22.64566,80500,79583.91
2024-11-06 09:17:00,ATM+10,CALL,228.55,228.55,204.85,214.95,2580,11560,22.806902,80600,79583.91
2024-11-06 09:18:00,ATM-10,CALL,1219.25,1271.7,1219.25,1263.35,180,7980,22.514408,78600,79639.34
2024-11-06 09:18:00,ATM-10,PUT,214.7,215,180,181.6,760,14780,22.851023,78600,79639.34
2024-11-06 09:18:00,ATM-9,CALL,1157.85,1185.65,1135.55,1185.65,380,11890,22.464708,78700,79639.34
2024-11-06 09:18:00,ATM-9,PUT,237.85,237.85,200,202.45,10260,30080,22.71304,78700,79639.34
2024-11-06 09:18:00,ATM-8,CALL,1071.4,1071.4,1071.4,1071.4,30,11820,20.471798,78800,79639.34
2024-11-06 09:18:00,ATM-8,PUT,260.25,261.05,222.1,226.45,2300,22540,22.632848,78800,79639.34
2024-11-06 09:18:00,ATM-7,CALL,997.4,1034.95,997.4,1030,550,15460,22.043092,78900,79639.34
2024-11-06 09:18:00,ATM-7,PUT,291,291,248.4,249.4,4710,17350,22.399698,78900,79639.34
2024-11-06 09:18:00,ATM-6,CALL,932.9,969.4,917.85,959.7,3400,29490,22.033599,79000,79639.34
2024-11-06 09:18:00,ATM-6,PUT,320.9,322.85,274.3,280.05,15970,36750,22.422455,79000,79639.34
2024-11-06 09:18:00,ATM-5,CALL,855.75,890.9,855.75,890.9,90,5450,21.977284,79100,79639.34
2024-11-06 09:18:00,ATM-5,PUT,350.75,353.25,303.2,306.95,1980,7770,22.167171,79100,79639.34
2024-11-06 09:18:00,ATM-4,CALL,801.05,832.6,781.05,832.6,1270,7740,22.259116,79200,79639.34
2024-11-06 09:18:00,ATM-4,PUT,389,389,335.8,339.5,4640,11570,22.055248,79200,79639.34
2024-11-06 09:18:00,ATM-3,CALL,739.55,769.65,728.05,759.15,1150,9830,21.781047,79300,79639.34
2024-11-06 09:18:00,ATM-3,PUT,427.95,428.35,369.65,373.75,3530,11950,21.905918,79300,79639.34
2024-11-06 09:18:00,ATM-2,CALL,686.85,703.95,660.05,698.05,2270,15100,21.713167,79400,79639.34
2024-11-06 09:18:00,ATM-2,PUT,469.1,470.6,408.5,417.1,3580,15010,22.020648,79400,79639.34
2024-11-06 09:18:00,ATM-1,CALL,628.25,648.4,605.75,643.2,8680,47400,21.783842,79500,79639.34
2024-11-06 09:18:00,ATM-1,PUT,510.45,515,450,458.6,10920,42040,21.942111,79500,79639.34
2024-11-06 09:18:00,ATM,CALL,575.35,595,553.3,586.8,18070,18130,21.674419,79600,79639.34
2024-11-06 09:18:00,ATM,PUT,556.95,560.2,493.45,503.25,12530,9990,21.876035,79600,79639.34
2024-11-06 09:18:00,ATM+1,CALL,525.6,542.9,504.2,537.4,15460,26340,21.72896,79700,79639.34
2024-11-06 09:18:00,ATM+1,PUT,610.8,612,541.4,549.4,9580,15430,21.754443,79700,79639.34
2024-11-06 09:18:00,ATM+2,CALL,481.05,493.5,457.45,488.4,5560,19370,21.682188,79800,79639.34
2024-11-06 09:18:00,ATM+2,PUT,661.6,666.4,593.8,601.4,1730,9080,21.750342,79800,79639.34
2024-11-06 09:18:00,ATM+3,CALL,435,450,414.7,441.8,3280,15720,21.614026,79900,79639.34
2024-11-06 09:18:00,ATM+3,PUT,690,690,651.25,654.9,150,2380,21.689284,79900,79639.34
2024-11-06 09:18:00,ATM+4,CALL,396.8,407.5,373.1,401.45,11360,80300,21.681952,80000,79639.34
2024-11-06 09:18:00,ATM+4,PUT,775.2,783.1,719.3,719.3,1310,37690,21.955402,80000,79639.34
2024-11-06 09:18:00,ATM+5,CALL,357.35,367.2,337.1,362.6,2210,13210,21.696127,80100,79639.34
2024-11-06 09:18:00,ATM+5,PUT,820.5,820.5,775.85,775.85,110,2830,21.785262,80100,79639.34
2024-11-06 09:18:00,ATM+6,CALL,322.35,329.3,303.95,324.35,4190,12110,21.617685,80200,79639.34
2024-11-06 09:18:00,ATM+7,CALL,293.95,295.8,270.75,292.5,4540,11750,21.697405,80300,79639.34
2024-11-06 09:18:00,ATM+8,CALL,262,265.65,243.7,261.15,6220,12420,21.685632,80400,79639.34
2024-11-06 09:18:00,ATM+8,PUT,1009.5,1009.5,1004.4,1004.4,20,1000,23.147768,80400,79639.34
2024-11-06 09:18:00,ATM+9,CALL,235.3,237.95,215.55,230,7130,49070,21.562353,80500,79639.34
2024-11-06 09:18:00,ATM+10,CALL,211.05,211.1,192.6,206.6,9950,11090,21.692717,80600,79639.34
2024-11-06 09:19:00,ATM-10,CALL,1179.3,1192.2,1179.3,1182.1,70,11890,21.432812,78700,79660.3
2024-11-06 09:19:00,ATM-10,PUT,202.25,210.1,201,201,14230,30080,22.898987,78700,79660.3
2024-11-06 09:19:00,ATM-9,CALL,1105.25,1126.45,1105.25,1126.45,60,11820,22.457763,78800,79660.3
2024-11-06 09:19:00,ATM-9,PUT,231.2,232,222.6,222.6,3650,22540,22.714361,78800,79660.3
2024-11-06 09:19:00,ATM-8,CALL,1071.4,1071.4,1071.4,1071.4,0,11820,20.471798,78900,79660.3
2024-11-06 09:19:00,ATM-8,PUT,251,257.9,244.3,244.3,1360,17350,22.440202,78900,79660.3
2024-11-06 09:19:00,ATM-7,CALL,953.9,983.75,953.9,971.05,3510,29490,21.887282,79000,79660.3
2024-11-06 09:19:00,ATM-7,PUT,275.75,286.5,273.45,275.05,5840,36750,22.489897,79000,79660.3
2024-11-06 09:19:00,ATM-6,CALL,890.9,904.65,890.9,904.65,770,5450,21.966359,79100,79660.3
2024-11-06 09:19:00,ATM-6,PUT,310.65,316.55,305.2,306.3,820,7770,22.446834,79100,79660.3
2024-11-06 09:19:00,ATM-5,CALL,836.95,836.95,821,824.1,120,7740,21.316403,79200,79660.3
2024-11-06 09:19:00,ATM-5,PUT,342.5,349.8,336.6,338,1730,11570,22.313894,79200,79660.3
2024-11-06 09:19:00,ATM-4,CALL,761.25,774.1,755.2,766.25,560,9830,21.538542,79300,79660.3
2024-11-06 09:19:00,ATM-4,PUT,379.45,386.8,372.4,372.55,1420,11950,22.194496,79300,79660.3
2024-11-06 09:19:00,ATM-3,CALL,702,715,694.35,711.25,1660,15100,21.750781,79400,79660.3
2024-11-06 09:19:00,ATM-3,PUT,415.1,426.2,408.5,410,1680,15010,22.085785,79400,79660.3
2024-11-06 09:19:00,ATM-2,CALL,643,654.4,636.35,651.75,6940,47400,21.657099,79500,79660.3
2024-11-06 09:19:00,ATM-2,PUT,453.8,469.9,449.55,453.25,5060,42040,22.101292,79500,79660.3
2024-11-06 09:19:00,ATM-1,CALL,585.1,600.05,581.85,597.05,8450,18130,21.641485,79600,79660.3
2024-11-06 09:19:00,ATM-1,PUT,505.05,515.15,493,497.8,5190,9990,22.053999,79600,79660.3
2024-11-06 09:19:00,ATM,CALL,536.4,547.4,530,545,12190,26340,21.61472,79700,79660.3
2024-11-06 09:19:00,ATM,PUT,548,560,540,547.6,7210,15430,22.102167,79700,79660.3
2024-11-06 09:19:00,ATM+1,CALL,486,500,484,495.55,2890,19370,21.574333,79800,79660.3
2024-11-06 09:19:00,ATM+1,PUT,604.4,615.6,592.55,597.75,740,9080,22.048975,79800,79660.3
2024-11-06 09:19:00,ATM+2,CALL,442.6,452.65,438.9,445,1720,15720,21.370726,79900,79660.3
2024-11-06 09:19:00,ATM+2,PUT,658.4,667.55,645.4,645.4,540,2380,21.778586,79900,79660.3
2024-11-06 09:19:00,ATM+3,CALL,401.65,409.75,396.05,409.15,5820,80300,21.643985,80000,79660.3
2024-11-06 09:19:00,ATM+3,PUT,710,724.5,710,710,2450,37690,22.077616,80000,79660.3
2024-11-06 09:19:00,ATM+4,CALL,360.25,369.8,357,369.8,950,13210,21.661238,80100,79660.3
2024-11-06 09:19:00,ATM+4,PUT,775.85,784.8,765.6,784.8,80,2830,22.69194,80100,79660.3
2024-11-06 09:19:00,ATM+5,CALL,325.45,333.9,322,332.3,3820,12110,21.638947,80200,79660.3
2024-11-06 09:19:00,ATM+5,PUT,775.85,775.85,775.85,775.85,0,2830,21.785262,80200,79660.3
2024-11-06 09:19:00,ATM+6,CALL,289.2,296.45,289.2,296.45,960,11750,21.568248,80300,79660.3
2024-11-06 09:19:00,ATM+7,CALL,258.55,267.75,257.6,267,1370,12420,21.662833,80400,79660.3
2024-11-06 09:19:00,ATM+7,PUT,968.05,968.05,965.6,965.6,40,1000,22.05206,80400,79660.3
2024-11-06 09:19:00,ATM+8,CALL,232.2,239.5,230,239.5,4780,49070,21.736273,80500,79660.3
2024-11-06 09:19:00,ATM+8,PUT,1044.9,1049.3,1044.25,1046.65,60,5980,22.541641,80500,79660.3
2024-11-06 09:19:00,ATM+9,CALL,205.85,214.3,205,213.4,1600,11090,21.764899,80600,79660.3
2024-11-06 09:19:00,ATM+10,CALL,184.85,191.6,183.7,191.25,860,16770,21.879837,80700,79660.3
2024-11-06 09:20:00,ATM-10,CALL,1202.4,1205.6,1202.4,1205.6,60,7980,22.509626,78600,79565.25
2024-11-06 09:20:00,ATM-10,PUT,182,205.35,176.6,205.35,2180,14780,23.216233,78600,79565.25
2024-11-06 09:20:00,ATM-9,CALL,1130.85,1130.85,1130.85,1130.85,30,11890,22.527841,78700,79565.25
2024-11-06 09:20:00,ATM-9,PUT,201.15,231,195.6,231,4860,30080,23.223645,78700,79565.25
2024-11-06 09:20:00,ATM-8,CALL,1116.75,1116.75,1059,1062.6,140,11820,22.74306,78800,79565.25
2024-11-06 09:20:00,ATM-8,PUT,222.45,255.25,218.15,255.25,2150,22540,23.05641,78800,79565.25
2024-11-06 09:20:00,ATM-7,CALL,1039.75,1039.75,987.15,994.55,60,15460,22.839742,78900,79565.25
2024-11-06 09:20:00,ATM-7,PUT,246.8,281.25,242.45,280.9,2500,17350,22.856723,78900,79565.25
2024-11-06 09:20:00,ATM-6,CALL,971.2,971.2,902.05,902.05,2090,29490,21.73517,79000,79565.25
2024-11-06 09:20:00,ATM-6,PUT,275.6,314.7,268.7,314.7,9260,36750,22.920468,79000,79565.25
2024-11-06 09:20:00,ATM-5,CALL,901.15,901.15,840,840,610,5450,21.896347,79100,79565.25
2024-11-06 09:20:00,ATM-5,PUT,306.95,345.35,297,345.35,5690,7770,22.735347,79100,79565.25
2024-11-06 09:20:00,ATM-4,CALL,831,831,769.55,769.55,1180,7740,21.580021,79200,79565.25
2024-11-06 09:20:00,ATM-4,PUT,336.3,384,331.15,384,4780,11570,22.783942,79200,79565.25
2024-11-06 09:20:00,ATM-3,CALL,769.35,769.35,710.35,716.95,1250,9830,21.897155,79300,79565.25
2024-11-06 09:20:00,ATM-3,PUT,372.95,421.75,364.9,421.75,4660,11950,22.682458,79300,79565.25
2024-11-06 09:20:00,ATM-2,CALL,703,703,650,651.2,2170,15100,21.553371,79400,79565.25
2024-11-06 09:20:00,ATM-2,PUT,410.05,464.15,403.4,464.15,2760,15010,22.661136,79400,79565.25
2024-11-06 09:20:00,ATM-1,CALL,647.8,647.8,594.95,598.65,11010,47400,21.631238,79500,79565.25
2024-11-06 09:20:00,ATM-1,PUT,453.3,510,444.6,508.4,8140,42040,22.602548,79500,79565.25
2024-11-06 09:20:00,ATM,CALL,597.75,597.75,544.45,546,9880,18130,21.586281,79600,79565.25
2024-11-06 09:20:00,ATM,PUT,499,556.35,488,556.35,7420,9990,22.580235,79600,79565.25
2024-11-06 09:20:00,ATM+1,CALL,538.5,540.05,494.65,497,10600,26340,21.569561,79700,79565.25
2024-11-06 09:20:00,ATM+1,PUT,548.25,607.45,533.7,607.45,9700,15430,22.571233,79700,79565.25
2024-11-06 09:20:00,ATM+2,CALL,493.2,493.2,449.35,453.7,5290,19370,21.664179,79800,79565.25
2024-11-06 09:20:00,ATM+2,PUT,597.45,661.45,586.65,660.8,1910,9080,22.539539,79800,79565.25
2024-11-06 09:20:00,ATM+3,CALL,451.4,451.4,405.55,410.55,4970,15720,21.648126,79900,79565.25
2024-11-06 09:20:00,ATM+3,PUT,651.45,718.55,642.8,718.55,1390,2380,22.572999,79900,79565.25
2024-11-06 09:20:00,ATM+4,CALL,401.6,401.6,366.45,369,12860,80300,21.57912,80000,79565.25
2024-11-06 09:20:00,ATM+4,PUT,711.4,778.4,701.6,778.4,1240,37690,22.580483,80000,79565.25
2024-11-06 09:20:00,ATM+5,CALL,368.55,368.55,330,335.3,2240,13210,21.721747,80100,79565.25
2024-11-06 09:20:00,ATM+5,PUT,789.95,832.7,787.65,832.7,170,2830,22.23863,80100,79565.25
2024-11-06 09:20:00,ATM+6,CALL,326.75,326.75,295.7,299.05,8680,12110,21.640836,80200,79565.25
2024-11-06 09:20:00,ATM+6,PUT,874.75,899.15,874.75,899.15,30,1600,22.292758,80200,79565.25
2024-11-06 09:20:00,ATM+7,CALL,297.85,297.85,268,268,1630,11750,21.670147,80300,79565.25
2024-11-06 09:20:00,ATM+7,PUT,969.35,969.35,944.1,944.1,20,1120,21.261089,80300,79565.25
2024-11-06 09:20:00,ATM+8,CALL,267.5,267.5,238,240.5,2810,12420,21.74842,80400,79565.25
2024-11-06 09:20:00,ATM+8,PUT,1007.25,1022.8,1007.25,1022.8,20,1000,21.618973,80400,79565.25
2024-11-06 09:20:00,ATM+9,CALL,236.45,236.45,212.05,212.6,4210,49070,21.693544,80500,79565.25
2024-11-06 09:20:00,ATM+9,PUT,1037.7,1099,1037.7,1088.95,50,5980,21.267005,80500,79565.25
2024-11-06 09:20:00,ATM+10,CALL,213.6,213.6,189.45,189.8,3710,11090,21.775782,80600,79565.25
2024-11-06 09:21:00,ATM-10,CALL,1280.75,1290,1254.95,1254.95,830,32720,22.021079,78500,79541.07
2024-11-06 09:21:00,ATM-10,PUT,184.25,194.35,180.8,182.5,3900,54840,22.958414,78500,79541.07
2024-11-06 09:21:00,ATM-9,CALL,1201.35,1201.35,1189,1189,250,7790,22.612746,78600,79541.07
2024-11-06 09:21:00,ATM-9,PUT,204.75,213.65,203.8,203.95,920,15870,22.849465,78600,79541.07
2024-11-06 09:21:00,ATM-8,CALL,1130.15,1135.3,1099.5,1115.55,2050,11700,22.663073,78700,79541.07
2024-11-06 09:21:00,ATM-8,PUT,228.65,236.15,223.55,224.1,4090,33050,22.577079,78700,79541.07
2024-11-06 09:21:00,ATM-7,CALL,1055.45,1066.45,1033.55,1038.15,60,12680,22.412043,78800,79541.07
2024-11-06 09:21:00,ATM-7,PUT,253.6,263.6,247.25,248.45,830,22370,22.415127,78800,79541.07
2024-11-06 09:21:00,ATM-6,CALL,975.9,975.9,955.3,973.6,240,15870,22.652904,78900,79541.07
2024-11-06 09:21:00,ATM-6,PUT,281.35,290.5,274.15,277.45,910,19720,22.36557,78900,79541.07
2024-11-06 09:21:00,ATM-5,CALL,905.25,922.05,884.1,905.6,5570,40010,22.614458,79000,79541.07
2024-11-06 09:21:00,ATM-5,PUT,313.25,323.8,303.75,306.45,8140,45380,22.207069,79000,79541.07
2024-11-06 09:21:00,ATM-4,CALL,838.65,850.85,818.75,825.8,350,7270,21.961695,79100,79541.07
