datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-28 09:20:00,ATM-10,PUT,14.65,16.5,14.6,15.8,258700,3791750,21.952538,22400,22916.15
2025-01-28 09:20:00,ATM-9,CALL,518,526.1,511.15,511.15,1525,25875,24.77546,22450,22916.15
2025-01-28 09:20:00,ATM-9,PUT,18.6,20.55,18.4,20.15,154450,713100,21.757877,22450,22916.15
2025-01-28 09:20:00,ATM-8,CALL,477.45,482.5,461.25,466,27850,761625,24.118419,22500,22916.15
2025-01-28 09:20:00,ATM-8,PUT,23.8,25.9,23.05,25.15,422300,5825400,21.46565,22500,22916.15
2025-01-28 09:20:00,ATM-7,CALL,432.5,437.1,416,422.5,1825,33175,23.632352,22550,22916.15
2025-01-28 09:20:00,ATM-7,PUT,29.95,32.7,29.05,31.25,260175,946525,21.172986,22550,22916.15
2025-01-28 09:20:00,ATM-6,CALL,391.25,395.6,374.3,380.85,9425,238825,23.283063,22600,22916.15
2025-01-28 09:20:00,ATM-6,PUT,36.35,40.2,35.75,38.8,325925,2898175,20.912279,22600,22916.15
2025-01-28 09:20:00,ATM-5,CALL,349.2,353.35,332.75,338.85,10400,177550,22.617015,22650,22916.15
2025-01-28 09:20:00,ATM-5,PUT,45.4,49.95,44.65,47.85,202200,1032000,20.64384,22650,22916.15
2025-01-28 09:20:00,ATM-4,CALL,310.35,313.5,294.45,302.9,74950,448575,22.723882,22700,22916.15
2025-01-28 09:20:00,ATM-4,PUT,55.45,61.6,54.8,58.95,366200,2911850,20.425097,22700,22916.15
2025-01-28 09:20:00,ATM-3,CALL,272.9,276.35,260.05,263.35,33200,298750,21.935589,22750,22916.15
2025-01-28 09:20:00,ATM-3,PUT,68.05,74.3,66.75,72.55,211125,1006400,20.279658,22750,22916.15
2025-01-28 09:20:00,ATM-2,CALL,237.2,240.55,225.5,231,217975,1876350,21.954312,22800,22916.15
2025-01-28 09:20:00,ATM-2,PUT,82.65,91.5,81.3,87.9,501600,4030900,20.050545,22800,22916.15
2025-01-28 09:20:00,ATM-1,CALL,204.6,207.8,193.8,199.25,175575,1175650,21.715113,22850,22916.15
2025-01-28 09:20:00,ATM-1,PUT,100.55,108.5,98.45,105,355900,1437350,19.721833,22850,22916.15
2025-01-28 09:20:00,ATM,CALL,174,177.1,164.85,169.9,773500,3405825,21.47428,22900,22916.15
2025-01-28 09:20:00,ATM,PUT,119.15,129.35,117.8,125.5,817325,3424700,19.505716,22900,22916.15
2025-01-28 09:20:00,ATM+1,CALL,147.1,149.1,137.9,143.15,592725,1873375,21.243235,22950,22916.15
2025-01-28 09:20:00,ATM+1,PUT,142.55,153.35,140.55,148.3,601550,1186550,19.222239,22950,22916.15
2025-01-28 09:20:00,ATM+2,CALL,122.2,124.3,113.85,118.45,1019150,8769500,20.933023,23000,22916.15
2025-01-28 09:20:00,ATM+2,PUT,167.2,180.45,165.45,174.9,636825,5890325,19.067559,23000,22916.15
2025-01-28 09:20:00,ATM+3,CALL,100.3,102.7,95,97.7,319675,1503100,20.80772,23050,22916.15
2025-01-28 09:20:00,ATM+3,PUT,196.3,208.55,193.6,205.05,116175,586250,19.01106,23050,22916.15
2025-01-28 09:20:00,ATM+4,CALL,81.45,84,76.65,79.2,493150,5286475,20.632776,23100,22916.15
2025-01-28 09:20:00,ATM+4,PUT,228.1,241.1,224.95,236.5,128700,2052175,18.727288,23100,22916.15
2025-01-28 09:20:00,ATM+5,CALL,66.8,68.45,62.1,64.25,266125,2114425,20.626987,23150,22916.15
