datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-26 09:16:00,ATM+2,PUT,440.65,444.1,428.25,429.2,9310,145920,16.86602,79000,78760.66
2024-12-26 09:16:00,ATM+3,CALL,210.8,239.85,207.95,238.05,16510,78290,20.195011,79100,78760.66
2024-12-26 09:16:00,ATM+3,PUT,505.4,505.4,491,491,1530,14350,16.779092,79100,78760.66
2024-12-26 09:16:00,ATM+4,CALL,178.4,206.05,177.7,204.3,26550,69730,20.253343,79200,78760.66
2024-12-26 09:16:00,ATM+4,PUT,574,574,556.55,556.55,1740,12060,16.623303,79200,78760.66
2024-12-26 09:16:00,ATM+5,CALL,150.05,176.1,150,173.05,14420,58880,20.233899,79300,78760.66
2024-12-26 09:16:00,ATM+5,PUT,648,650.15,629.7,629.7,70,10000,16.656194,79300,78760.66
2024-12-26 09:16:00,ATM+6,CALL,130.35,150.75,129.85,148.15,21660,81950,20.39311,79400,78760.66
2024-12-26 09:16:00,ATM+6,PUT,714.35,715.2,705.5,708.35,260,5930,16.797241,79400,78760.66
2024-12-26 09:16:00,ATM+7,CALL,111.05,129.7,111,128.3,49720,227570,20.692657,79500,78760.66
2024-12-26 09:16:00,ATM+7,PUT,810.4,810.4,780,780,120,44510,16.079185,79500,78760.66
2024-12-26 09:16:00,ATM+8,CALL,94.8,111.8,94.8,109.7,23940,53750,20.895564,79600,78760.66
2024-12-26 09:16:00,ATM+8,PUT,897.65,897.65,897.25,897.25,100,4870,18.970666,79600,78760.66
2024-12-26 09:16:00,ATM+9,CALL,83.05,97.1,81.85,95.9,13760,73150,21.293967,79700,78760.66
2024-12-26 09:16:00,ATM+9,PUT,903.95,903.95,903.95,903.95,0,4870,15.916776,79700,78760.66
2024-12-26 09:16:00,ATM+10,CALL,70.5,83.3,70.5,81.4,25790,73240,21.469382,79800,78760.66
2024-12-26 09:17:00,ATM-10,CALL,1187.15,1188.75,1187.15,1188.75,40,2910,25.792714,77800,78843.24
2024-12-26 09:17:00,ATM-10,PUT,80.55,84.4,75.7,77.25,24200,68350,22.170889,77800,78843.24
2024-12-26 09:17:00,ATM-9,CALL,1047.2,1047.2,1047.2,1047.2,10,5250,20.742275,77900,78843.24
2024-12-26 09:17:00,ATM-9,PUT,89.9,95.6,87.05,88,36820,69640,21.715049,77900,78843.24
2024-12-26 09:17:00,ATM-8,CALL,949.65,1016.6,940.95,1011.95,2150,43740,24.440157,78000,78843.24
2024-12-26 09:17:00,ATM-8,PUT,103.55,110.35,99.35,101.75,61110,189490,21.372144,78000,78843.24
2024-12-26 09:17:00,ATM-7,CALL,868.9,926.15,857.2,925.8,1180,8820,23.767714,78100,78843.24
2024-12-26 09:17:00,ATM-7,PUT,118,124.5,114,115.2,26250,47380,20.853376,78100,78843.24
2024-12-26 09:17:00,ATM-6,CALL,779.15,848.85,776.7,841.5,2060,11470,23.101847,78200,78843.24
2024-12-26 09:17:00,ATM-6,PUT,138.6,141.95,130.6,132.15,21820,70550,20.44086,78200,78843.24
2024-12-26 09:17:00,ATM-5,CALL,704.05,767,700.3,763.35,6210,25080,22.697326,78300,78843.24
2024-12-26 09:17:00,ATM-5,PUT,157.55,165.85,150.75,154.1,20010,72980,20.194033,78300,78843.24
2024-12-26 09:17:00,ATM-4,CALL,631.15,698.3,622,684.45,11570,44930,22.086893,78400,78843.24
2024-12-26 09:17:00,ATM-4,PUT,178.65,190.8,174,175.05,24310,86040,19.693785,78400,78843.24
2024-12-26 09:17:00,ATM-3,CALL,558.5,623.15,550,609.85,44950,185570,21.571342,78500,78843.24
2024-12-26 09:17:00,ATM-3,PUT,208.45,220,201,204.5,49850,238270,19.5195,78500,78843.24
2024-12-26 09:17:00,ATM-2,CALL,488.55,549,483.05,538.9,46580,103750,21.086337,78600,78843.24
2024-12-26 09:17:00,ATM-2,PUT,244.05,250.35,231.05,233.2,37010,84990,19.086104,78600,78843.24
2024-12-26 09:17:00,ATM-1,CALL,430,485,420.95,473.9,75650,189040,20.73823,78700,78843.24
2024-12-26 09:17:00,ATM-1,PUT,281.55,289.2,267.1,268.35,47770,91780,18.798972,78700,78843.24
2024-12-26 09:17:00,ATM,CALL,370.15,425,365.35,417.25,109430,126430,20.633998,78800,78843.24
2024-12-26 09:17:00,ATM,PUT,321.05,333.6,307.8,311.65,37600,170330,18.722846,78800,78843.24
2024-12-26 09:17:00,ATM+1,CALL,323.25,371.1,316.45,360,65600,104840,20.273582,78900,78843.24
2024-12-26 09:17:00,ATM+1,PUT,369.5,382.4,353.9,354.7,23180,52730,18.386428,78900,78843.24
2024-12-26 09:17:00,ATM+2,CALL,277.45,324,271.4,316.95,102110,282170,20.455145,79000,78843.24
2024-12-26 09:17:00,ATM+2,PUT,423.55,437.65,405.4,409.15,17450,145920,18.415828,79000,78843.24
2024-12-26 09:17:00,ATM+3,CALL,237.4,279,231.45,269.7,37090,78290,20.176581,79100,78843.24
2024-12-26 09:17:00,ATM+3,PUT,488.3,496.6,463,465,3000,14350,18.266598,79100,78843.24
2024-12-26 09:17:00,ATM+4,CALL,203.55,240.75,197.95,233.25,47820,69730,20.267327,79200,78843.24
2024-12-26 09:17:00,ATM+4,PUT,554.15,559.9,525,529.1,3040,12060,18.325077,79200,78843.24
2024-12-26 09:17:00,ATM+5,CALL,172.05,207.5,169.55,199.35,26440,58880,20.280046,79300,78843.24
2024-12-26 09:17:00,ATM+5,PUT,620,625.55,596.4,596.75,290,10000,18.341381,79300,78843.24
2024-12-26 09:17:00,ATM+6,CALL,148.65,179.65,144.25,171.1,22050,81950,20.411272,79400,78843.24
2024-12-26 09:17:00,ATM+6,PUT,699,705.45,664.1,667,180,5930,18.261705,79400,78843.24
2024-12-26 09:17:00,ATM+7,CALL,127.15,153.95,123.2,148.8,79050,227570,20.717363,79500,78843.24
2024-12-26 09:17:00,ATM+7,PUT,777.3,780.45,740.25,741.1,860,44510,18.170152,79500,78843.24
2024-12-26 09:17:00,ATM+8,CALL,109.2,132.3,105.4,125.55,26800,53750,20.760428,79600,78843.24
2024-12-26 09:17:00,ATM+8,PUT,897.25,897.25,897.25,897.25,0,4870,18.970666,79600,78843.24
2024-12-26 09:17:00,ATM+9,CALL,94.75,114.45,90.6,109.05,23000,73150,21.094747,79700,78843.24
2024-12-26 09:17:00,ATM+9,PUT,903.95,903.95,903.95,903.95,0,4870,15.916776,79700,78843.24
2024-12-26 09:17:00,ATM+10,CALL,80.1,98.85,78,95.15,40250,73240,21.468412,79800,78843.24
2024-12-26 09:18:00,ATM-10,CALL,1184.2,1187.15,1179.7,1179.7,60,2890,27.277816,77800,78808.95
2024-12-26 09:18:00,ATM-10,PUT,76.2,78.9,71,78.3,29560,69860,21.80147,77800,78808.95
2024-12-26 09:18:00,ATM-9,CALL,1100.6,1101.9,1093.15,1093.15,90,5600,26.668386,77900,78808.95
2024-12-26 09:18:00,ATM-9,PUT,86.3,90.3,82,90.1,25080,68650,21.407977,77900,78808.95
2024-12-26 09:18:00,ATM-8,CALL,1020,1020,989,994.65,480,42980,25.115531,78000,78808.95
2024-12-26 09:18:00,ATM-8,PUT,97.85,104.05,94.4,103.2,30840,199560,20.975798,78000,78808.95
2024-12-26 09:18:00,ATM-7,CALL,926.45,928.55,908,918.65,330,8520,25.041872,78100,78808.95
2024-12-26 09:18:00,ATM-7,PUT,113.6,118.55,107.75,118.5,13600,51370,20.560884,78100,78808.95
2024-12-26 09:18:00,ATM-6,CALL,847.1,847.1,822.05,833.3,780,11290,24.199489,78200,78808.95
2024-12-26 09:18:00,ATM-6,PUT,130,135.9,124.3,135.9,16240,73840,20.133811,78200,78808.95
2024-12-26 09:18:00,ATM-5,CALL,760.7,767.35,744.65,752.75,2380,25620,23.538573,78300,78808.95
2024-12-26 09:18:00,ATM-5,PUT,152.7,157.65,143.2,157.65,18300,74910,19.822362,78300,78808.95
2024-12-26 09:18:00,ATM-4,CALL,687.95,690.15,667.95,672,11030,45710,22.726498,78400,78808.95
2024-12-26 09:18:00,ATM-4,PUT,173.15,181.65,166.3,181.65,15930,88280,19.459128,78400,78808.95
2024-12-26 09:18:00,ATM-3,CALL,612.1,616.15,594.4,600,34410,186270,22.27335,78500,78808.95
2024-12-26 09:18:00,ATM-3,PUT,196.25,211.05,191.5,209.95,45720,244190,19.151735,78500,78808.95
2024-12-26 09:18:00,ATM-2,CALL,544.5,550.4,523.1,529.65,26280,116240,21.734068,78600,78808.95
2024-12-26 09:18:00,ATM-2,PUT,230.35,240.75,221.6,240.7,27710,97890,18.770403,78600,78808.95
2024-12-26 09:18:00,ATM-1,CALL,478.55,478.7,459.6,466.15,28060,205650,21.38243,78700,78808.95
2024-12-26 09:18:00,ATM-1,PUT,265.2,277.45,256.15,276.5,31610,114050,18.445725,78700,78808.95
2024-12-26 09:18:00,ATM,CALL,416.5,421.15,401,408.8,61480,145090,21.157406,78800,78808.95
2024-12-26 09:18:00,ATM,PUT,306.4,318,295.15,316.35,51440,186110,18.102343,78800,78808.95
2024-12-26 09:18:00,ATM+1,CALL,365.35,366,348.75,356.2,44730,106160,20.971311,78900,78808.95
2024-12-26 09:18:00,ATM+1,PUT,348.75,366.45,341,364.6,20640,56340,17.960913,78900,78808.95
2024-12-26 09:18:00,ATM+2,CALL,315.45,316.65,300,310.6,93560,287080,20.942609,79000,78808.95
2024-12-26 09:18:00,ATM+2,PUT,398.55,418.55,392.55,416.1,13700,149990,17.733046,79000,78808.95
2024-12-26 09:18:00,ATM+3,CALL,270.55,274.9,257.4,265,20270,81320,20.686132,79100,78808.95
2024-12-26 09:18:00,ATM+3,PUT,458.7,477.9,448.2,473.3,4770,15120,17.548581,79100,78808.95
2024-12-26 09:18:00,ATM+4,CALL,234.45,234.45,220.65,228.3,21990,69800,20.700166,79200,78808.95
2024-12-26 09:18:00,ATM+4,PUT,520.5,539.35,510,539.35,2590,12270,17.601092,79200,78808.95
2024-12-26 09:18:00,ATM+5,CALL,201.35,201.35,189,197.05,19440,61840,20.81271,79300,78808.95
2024-12-26 09:18:00,ATM+5,PUT,582.1,600.3,578.25,597.9,820,9990,16.899926,79300,78808.95
2024-12-26 09:18:00,ATM+6,CALL,173.65,173.65,162,168.15,12760,85490,20.853309,79400,78808.95
2024-12-26 09:18:00,ATM+6,PUT,658.65,672.65,648.25,670.5,390,5940,16.767727,79400,78808.95
2024-12-26 09:18:00,ATM+7,CALL,147.95,149,138.05,144.3,42530,224400,21.007957,79500,78808.95
2024-12-26 09:18:00,ATM+7,PUT,727.35,750.85,724.2,750.85,600,44300,16.905981,79500,78808.95
2024-12-26 09:18:00,ATM+8,CALL,128.1,128.1,119.1,124.35,11990,55630,21.23471,79600,78808.95
2024-12-26 09:18:00,ATM+8,PUT,810,830.95,810,828.75,350,4990,16.55724,79600,78808.95
2024-12-26 09:18:00,ATM+9,CALL,110.85,110.85,102.1,107.45,20410,84190,21.504193,79700,78808.95
2024-12-26 09:18:00,ATM+9,PUT,903.95,903.95,903.95,903.95,0,4870,15.916776,79700,78808.95
2024-12-26 09:18:00,ATM+10,CALL,94.6,96,88.45,94,36910,66030,21.882353,79800,78808.95
2024-12-26 09:19:00,ATM-10,CALL,1079.85,1123.85,1079.85,1122.15,150,5600,26.321129,77900,78851.93
2024-12-26 09:19:00,ATM-10,PUT,89.8,91.7,86.1,87.6,10840,68650,21.816056,77900,78851.93
2024-12-26 09:19:00,ATM-9,CALL,1015,1035.2,1011.25,1035.2,270,42980,25.652642,78000,78851.93
2024-12-26 09:19:00,ATM-9,PUT,104.35,106,99,100.85,28860,199560,21.441162,78000,78851.93
2024-12-26 09:19:00,ATM-8,CALL,915.3,952.4,915.3,942.25,270,8520,24.466068,78100,78851.93
2024-12-26 09:19:00,ATM-8,PUT,120,120.55,113.3,115.15,6260,51370,20.997222,78100,78851.93
2024-12-26 09:19:00,ATM-7,CALL,828.65,868.9,828.65,863.25,1300,11290,24.128834,78200,78851.93
2024-12-26 09:19:00,ATM-7,PUT,137.8,138.45,130.05,132,10210,73840,20.584965,78200,78851.93
2024-12-26 09:19:00,ATM-6,CALL,750.45,786,750.45,781.8,3030,25620,23.484601,78300,78851.93
2024-12-26 09:19:00,ATM-6,PUT,157.3,159.1,149.05,151.8,10690,74910,20.205854,78300,78851.93
2024-12-26 09:19:00,ATM-5,CALL,672.05,710.2,672.05,704.65,6280,45710,22.962754,78400,78851.93
2024-12-26 09:19:00,ATM-5,PUT,182.7,184.35,172,174.85,10770,88280,19.853514,78400,78851.93
2024-12-26 09:19:00,ATM-4,CALL,598.35,635.2,598.35,632.1,28250,186270,22.550773,78500,78851.93
2024-12-26 09:19:00,ATM-4,PUT,212,212.55,198,202.65,42600,244190,19.593511,78500,78851.93
2024-12-26 09:19:00,ATM-3,CALL,532,565,532,557.8,22140,116240,21.864914,78600,78851.93
2024-12-26 09:19:00,ATM-3,PUT,243.55,243.55,228,230.7,25120,97890,19.139586,78600,78851.93
2024-12-26 09:19:00,ATM-2,CALL,468.35,499.8,468.35,494.6,31200,205650,21.616549,78700,78851.93
2024-12-26 09:19:00,ATM-2,PUT,279.45,279.45,262.15,264.85,18590,114050,18.816091,78700,78851.93
2024-12-26 09:19:00,ATM-1,CALL,407.55,440.85,407.55,434.35,72560,145090,21.323793,78800,78851.93
2024-12-26 09:19:00,ATM-1,PUT,316.7,319.5,301,305.45,34000,186110,18.614202,78800,78851.93
2024-12-26 09:19:00,ATM,CALL,356,385,356,379.45,45630,106160,21.107617,78900,78851.93
2024-12-26 09:19:00,ATM,PUT,365,365.8,345.5,350.8,15530,56340,18.424393,78900,78851.93
2024-12-26 09:19:00,ATM+1,CALL,309.5,336.05,308.95,331.4,88870,287080,21.042114,79000,78851.93
2024-12-26 09:19:00,ATM+1,PUT,420,420,396.5,401.15,15660,149990,18.251954,79000,78851.93
2024-12-26 09:19:00,ATM+2,CALL,266,290.5,266,284.75,25260,81320,20.827967,79100,78851.93
2024-12-26 09:19:00,ATM+2,PUT,476.5,476.5,450,455.05,3510,15120,18.011876,79100,78851.93
2024-12-26 09:19:00,ATM+3,CALL,229,250,229,246.55,19740,69800,20.857378,79200,78851.93
2024-12-26 09:19:00,ATM+3,PUT,539.4,539.4,511.15,513.55,1780,12270,17.756541,79200,78851.93
2024-12-26 09:19:00,ATM+4,CALL,195.1,215,195.1,211.65,18240,61840,20.854288,79300,78851.93
2024-12-26 09:19:00,ATM+4,PUT,601.15,601.15,575.6,578.4,320,9990,17.591973,79300,78851.93
2024-12-26 09:19:00,ATM+5,CALL,166.8,185.15,166.8,182.5,11780,85490,20.977103,79400,78851.93
2024-12-26 09:19:00,ATM+5,PUT,671.3,674.25,646.55,653.15,360,5940,17.778755,79400,78851.93
2024-12-26 09:19:00,ATM+6,CALL,144.95,160,144.15,156.1,40810,224400,21.06277,79500,78851.93
2024-12-26 09:19:00,ATM+6,PUT,744.05,750,726,726,240,44300,17.578041,79500,78851.93
2024-12-26 09:19:00,ATM+7,CALL,123.95,137.65,123.95,134.05,18470,55630,21.233629,79600,78851.93
2024-12-26 09:19:00,ATM+7,PUT,828.7,828.7,828.7,828.7,10,4990,19.356579,79600,78851.93
2024-12-26 09:19:00,ATM+8,CALL,107.2,118.65,107.2,115.8,13560,84190,21.485937,79700,78851.93
2024-12-26 09:19:00,ATM+8,PUT,828.75,828.75,828.75,828.75,0,4990,16.55724,79700,78851.93
2024-12-26 09:19:00,ATM+9,CALL,92.7,102.85,92.7,101.3,20180,66030,21.855761,79800,78851.93
2024-12-26 09:19:00,ATM+9,PUT,903.95,903.95,903.95,903.95,0,4870,15.916776,79800,78851.93
2024-12-26 09:19:00,ATM+10,CALL,80.25,88.55,79.8,86.8,18080,59080,22.064368,79900,78851.93
2024-12-26 09:19:00,ATM+10,PUT,1056.4,1056.4,1056.4,1056.4,10,1860,16.866317,79900,78851.93
2024-12-26 09:20:00,ATM-10,CALL,1136.75,1146.35,1134.15,1134.15,40,5600,26.309998,77900,78867.35
2024-12-26 09:20:00,ATM-10,PUT,86.7,86.85,79.05,83,14050,68650,21.632869,77900,78867.35
2024-12-26 09:20:00,ATM-9,CALL,1050,1064.35,1040.05,1045,340,42980,25.503268,78000,78867.35
2024-12-26 09:20:00,ATM-9,PUT,99.75,99.75,90.7,96.45,45550,199560,21.316762,78000,78867.35
2024-12-26 09:20:00,ATM-8,CALL,955,969.9,955,956.5,420,8520,24.650282,78100,78867.35
2024-12-26 09:20:00,ATM-8,PUT,113.85,113.85,104.1,110.6,15570,51370,20.89817,78100,78867.35
2024-12-26 09:20:00,ATM-7,CALL,875,893.1,869.3,879.45,1770,11290,24.458259,78200,78867.35
2024-12-26 09:20:00,ATM-7,PUT,130.55,130.55,120,125.55,13710,73840,20.386465,78200,78867.35
2024-12-26 09:20:00,ATM-6,CALL,790,815.9,787.7,795.4,2800,25620,23.660786,78300,78867.35
2024-12-26 09:20:00,ATM-6,PUT,151.2,151.2,138,146.1,15520,74910,20.101039,78300,78867.35
2024-12-26 09:20:00,ATM-5,CALL,703.1,734.05,703.1,722,5710,45710,23.385301,78400,78867.35
2024-12-26 09:20:00,ATM-5,PUT,173.55,173.55,159.35,166.5,14510,88280,19.620035,78400,78867.35
2024-12-26 09:20:00,ATM-4,CALL,628.05,662.05,628.05,648.45,30560,186270,22.928668,78500,78867.35
2024-12-26 09:20:00,ATM-4,PUT,199.85,199.85,183.75,194.6,49460,244190,19.423921,78500,78867.35
2024-12-26 09:20:00,ATM-3,CALL,569.7,589.5,564.65,574.95,20850,116240,22.305893,78600,78867.35
2024-12-26 09:20:00,ATM-3,PUT,228.3,228.3,211,221.7,26470,97890,18.956169,78600,78867.35
2024-12-26 09:20:00,ATM-2,CALL,503.9,520.65,500.2,509.45,39290,205650,21.952214,78700,78867.35
2024-12-26 09:20:00,ATM-2,PUT,261.85,262.25,244,254.35,32880,114050,18.591044,78700,78867.35
2024-12-26 09:20:00,ATM-1,CALL,441.65,458.9,441.65,447.1,62830,145090,21.572988,78800,78867.35
2024-12-26 09:20:00,ATM-1,PUT,304.2,304.2,280.65,292.45,47230,186110,18.294955,78800,78867.35
2024-12-26 09:20:00,ATM,CALL,380.7,401,380.7,391.5,69070,106160,21.351335,78900,78867.35
2024-12-26 09:20:00,ATM,PUT,347.1,347.1,322.1,337,39020,56340,18.102582,78900,78867.35
2024-12-26 09:20:00,ATM+1,CALL,331.95,350,331.95,341.2,128260,287080,21.19881,79000,78867.35
2024-12-26 09:20:00,ATM+1,PUT,398.3,398.3,372.15,387,24210,149990,17.948205,79000,78867.35
2024-12-26 09:20:00,ATM+2,CALL,290.05,302.9,288.75,294.75,34030,81320,21.033219,79100,78867.35
2024-12-26 09:20:00,ATM+2,PUT,454.7,454.7,424.65,441.45,5230,15120,17.77271,79100,78867.35
2024-12-26 09:20:00,ATM+3,CALL,250.95,260.65,248.3,251.9,28970,69800,20.838505,79200,78867.35
2024-12-26 09:20:00,ATM+3,PUT,509.6,509.6,484.55,498.2,2050,12270,17.448602,79200,78867.35
2024-12-26 09:20:00,ATM+4,CALL,215.9,223.8,213.9,216.65,23520,61840,20.848743,79300,78867.35
2024-12-26 09:20:00,ATM+4,PUT,577.45,577.45,551,563.6,680,9990,17.343138,79300,78867.35
2024-12-26 09:20:00,ATM+5,CALL,182.25,192.4,182.25,185,15450,85490,20.850445,79400,78867.35
2024-12-26 09:20:00,ATM+5,PUT,645.95,645.95,626.95,631.75,320,5940,17.118822,79400,78867.35
2024-12-26 09:20:00,ATM+6,CALL,155.5,165.85,155.5,158.3,39030,224400,20.942865,79500,78867.35
2024-12-26 09:20:00,ATM+6,PUT,709.45,713.05,689.75,713.05,710,44300,17.507664,79500,78867.35
2024-12-26 09:20:00,ATM+7,CALL,136.75,142.15,134.65,135.35,18330,55630,21.075521,79600,78867.35
2024-12-26 09:20:00,ATM+7,PUT,828.7,828.7,828.7,828.7,0,4990,19.356579,79600,78867.35
2024-12-26 09:20:00,ATM+8,CALL,118.8,123.25,115.2,116.25,19750,84190,21.283774,79700,78867.35
2024-12-26 09:20:00,ATM+8,PUT,828.75,828.75,828.75,828.75,0,4990,16.55724,79700,78867.35
2024-12-26 09:20:00,ATM+9,CALL,102.65,106.8,99.5,100.25,20020,66030,21.546123,79800,78867.35
2024-12-26 09:20:00,ATM+9,PUT,945,945,945,945,10,3520,15.92624,79800,78867.35
