datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-12 09:15:00,ATM+2,CALL,324.45,324.45,218.05,224.5,53400,183530,15.960382,81700,81493.85
2024-12-12 09:15:00,ATM+2,PUT,401.05,401.6,360.95,368.5,24650,98980,14.130642,81700,81493.85
2024-12-12 09:15:00,ATM+3,CALL,230,245,183.05,186.7,31000,116530,15.977664,81800,81493.85
2024-12-12 09:15:00,ATM+3,PUT,456.95,467.65,423.7,437.2,6200,54900,14.437445,81800,81493.85
2024-12-12 09:15:00,ATM+4,CALL,207.7,210,153.5,156.6,34960,85340,16.164528,81900,81493.85
2024-12-12 09:15:00,ATM+4,PUT,520.55,530.35,493.95,506.2,3080,19910,14.479089,81900,81493.85
2024-12-12 09:15:00,ATM+5,CALL,178.9,178.9,130.15,134.1,57340,321930,16.567181,82000,81493.85
2024-12-12 09:15:00,ATM+5,PUT,574.35,612.15,566.55,577.6,7230,86960,14.360965,82000,81493.85
2024-12-12 09:15:00,ATM+6,CALL,151.05,151.05,108.2,111,23640,104650,16.710206,82100,81493.85
2024-12-12 09:15:00,ATM+6,PUT,659.9,679.95,646.2,669.65,1060,9120,15.387,82100,81493.85
2024-12-12 09:15:00,ATM+7,CALL,136.4,136.4,90.15,92.9,22540,84640,16.968363,82200,81493.85
2024-12-12 09:15:00,ATM+7,PUT,740.2,740.2,740.2,740.2,10,7410,14.598023,82200,81493.85
2024-12-12 09:15:00,ATM+8,CALL,114.75,114.75,75.45,76.6,39310,84850,17.148341,82300,81493.85
2024-12-12 09:15:00,ATM+8,PUT,835.65,835.65,835.65,835.65,20,5680,15.560783,82300,81493.85
2024-12-12 09:15:00,ATM+9,CALL,94.35,94.4,63.55,64.4,35470,62680,17.464359,82400,81493.85
2024-12-12 09:15:00,ATM+10,CALL,74.55,76.55,52.45,53.25,62680,202110,17.692429,82500,81493.85
2024-12-12 09:15:00,ATM+10,PUT,968,1012.7,968,1010,130,12880,15.37688,82500,81493.85
2024-12-12 09:16:00,ATM-10,CALL,1024.95,1031.95,1024.95,1031.95,40,1580,17.57513,80600,81554.6
2024-12-12 09:16:00,ATM-10,PUT,49.55,49.55,44.35,44.5,21220,70560,17.035489,80600,81554.6
2024-12-12 09:16:00,ATM-9,CALL,917.7,931.25,914,931.25,130,2680,16.219676,80700,81554.6
2024-12-12 09:16:00,ATM-9,PUT,60.05,60.2,54.25,54.9,30930,69920,16.820924,80700,81554.6
2024-12-12 09:16:00,ATM-8,CALL,828,870.45,823.15,870.45,1430,3030,18.285437,80800,81554.6
2024-12-12 09:16:00,ATM-8,PUT,72.2,72.3,65.1,65.55,22390,60080,16.441671,80800,81554.6
2024-12-12 09:16:00,ATM-7,CALL,830,830,830,830,0,3030,18.908894,80900,81554.6
2024-12-12 09:16:00,ATM-7,PUT,86.65,87.8,79.35,80.1,36960,61960,16.202657,80900,81554.6
2024-12-12 09:16:00,ATM-6,CALL,658.3,702.5,655.7,702.5,3810,43010,17.502163,81000,81554.6
2024-12-12 09:16:00,ATM-6,PUT,106.2,106.7,95.75,96.15,41060,202470,15.868559,81000,81554.6
2024-12-12 09:16:00,ATM-5,CALL,573.15,618.75,573.15,618.75,2620,11530,16.868725,81100,81554.6
2024-12-12 09:16:00,ATM-5,PUT,127.95,127.95,116.45,116.45,14700,74920,15.61308,81100,81554.6
2024-12-12 09:16:00,ATM-4,CALL,500,542.6,499,542.6,3430,28990,16.519771,81200,81554.6
2024-12-12 09:16:00,ATM-4,PUT,152.05,152.4,140,140,18040,67950,15.330688,81200,81554.6
2024-12-12 09:16:00,ATM-3,CALL,432.65,472.95,432,472.95,11040,27880,16.321649,81300,81554.6
2024-12-12 09:16:00,ATM-3,PUT,184,184,168.45,168.55,27520,78340,15.098278,81300,81554.6
2024-12-12 09:16:00,ATM-2,CALL,366.8,408.45,364.45,408.45,36050,56540,16.160204,81400,81554.6
2024-12-12 09:16:00,ATM-2,PUT,219.5,219.5,202.6,202.95,29920,99590,14.928779,81400,81554.6
2024-12-12 09:16:00,ATM-1,CALL,313.95,347.3,307.5,347.3,95230,273060,15.920616,81500,81554.6
2024-12-12 09:16:00,ATM-1,PUT,263.25,263.25,242.8,242.8,85380,317530,14.773455,81500,81554.6
2024-12-12 09:16:00,ATM,CALL,263.25,293.5,258.05,292.3,70830,233810,15.737849,81600,81554.6
2024-12-12 09:16:00,ATM,PUT,312.35,312.35,290.05,290.7,63750,222840,14.751878,81600,81554.6
2024-12-12 09:16:00,ATM+1,CALL,221.8,248.05,215.75,246.6,53920,183530,15.767097,81700,81554.6
2024-12-12 09:16:00,ATM+1,PUT,368.7,371.5,344.55,344.7,19750,98980,14.755212,81700,81554.6
2024-12-12 09:16:00,ATM+2,CALL,181.65,210,180.45,209.65,21330,116530,15.990923,81800,81554.6
2024-12-12 09:16:00,ATM+2,PUT,436.3,436.3,406.95,406.95,8230,54900,14.906963,81800,81554.6
2024-12-12 09:16:00,ATM+3,CALL,154.25,176.45,151.95,176.45,23940,85340,16.161828,81900,81554.6
2024-12-12 09:16:00,ATM+3,PUT,502.65,509.35,475,478.45,3020,19910,15.298387,81900,81554.6
2024-12-12 09:16:00,ATM+4,CALL,131.3,149.85,127.55,149.85,50360,321930,16.464926,82000,81554.6
2024-12-12 09:16:00,ATM+4,PUT,580,580,546.45,546.45,6140,86960,15.221227,82000,81554.6
2024-12-12 09:16:00,ATM+5,CALL,109.25,124.65,105.8,123.75,30430,104650,16.560851,82100,81554.6
2024-12-12 09:16:00,ATM+5,PUT,653.55,655.4,631.15,631.15,150,9120,15.932878,82100,81554.6
2024-12-12 09:16:00,ATM+6,CALL,91,104.45,88.2,103.1,24530,84640,16.77279,82200,81554.6
2024-12-12 09:16:00,ATM+6,PUT,736,736,708.95,708.95,430,7410,15.98027,82200,81554.6
2024-12-12 09:16:00,ATM+7,CALL,75,86.7,73.1,86.6,22280,84850,17.063774,82300,81554.6
2024-12-12 09:16:00,ATM+7,PUT,802.2,802.5,787.65,787.65,110,5680,15.810189,82300,81554.6
2024-12-12 09:16:00,ATM+8,CALL,64.45,74,62,74,26590,62680,17.468848,82400,81554.6
2024-12-12 09:16:00,ATM+8,PUT,835.65,835.65,835.65,835.65,0,5680,15.560783,82400,81554.6
2024-12-12 09:16:00,ATM+9,CALL,52.8,61.9,51.15,61.9,34480,202110,17.742356,82500,81554.6
2024-12-12 09:16:00,ATM+9,PUT,984.95,984.95,966,966,40,12880,16.503665,82500,81554.6
2024-12-12 09:16:00,ATM+10,CALL,46.55,52.3,43.45,51.3,18390,78740,17.972918,82600,81554.6
2024-12-12 09:16:00,ATM+10,PUT,1050,1050,1050,1050,20,1580,15.916767,82600,81554.6
2024-12-12 09:17:00,ATM-10,CALL,1061.35,1061.35,1061.35,1061.35,10,1580,17.755737,80600,81586.03
2024-12-12 09:17:00,ATM-10,PUT,43.4,43.55,39.95,40.6,16140,70560,16.983175,80600,81586.03
2024-12-12 09:17:00,ATM-9,CALL,957.3,969.5,950.3,969.15,380,2680,17.269338,80700,81586.03
2024-12-12 09:17:00,ATM-9,PUT,53.7,53.7,48.8,49.65,40000,69920,16.708292,80700,81586.03
2024-12-12 09:17:00,ATM-8,CALL,867.15,867.15,864.5,864.5,80,3030,15.502879,80800,81586.03
2024-12-12 09:17:00,ATM-8,PUT,65.65,65.65,59.25,59.45,30840,60080,16.329762,80800,81586.03
2024-12-12 09:17:00,ATM-7,CALL,787.3,787.3,787.3,787.3,10,3240,16.125362,80900,81586.03
2024-12-12 09:17:00,ATM-7,PUT,78.35,78.35,72.5,73.35,18370,61960,16.123807,80900,81586.03
2024-12-12 09:17:00,ATM-6,CALL,695.8,710.6,687.55,710.6,1920,43010,16.391956,81000,81586.03
2024-12-12 09:17:00,ATM-6,PUT,94.35,95.65,87.95,87.95,55700,202470,15.763889,81000,81586.03
2024-12-12 09:17:00,ATM-5,CALL,615.45,631.95,607.95,631.95,1090,11530,16.235432,81100,81586.03
2024-12-12 09:17:00,ATM-5,PUT,114.3,115.6,107.35,107.35,17450,74920,15.535621,81100,81586.03
2024-12-12 09:17:00,ATM-4,CALL,538.8,550,530.35,549.85,4450,28990,15.640577,81200,81586.03
2024-12-12 09:17:00,ATM-4,PUT,138.2,140.95,130.55,130.6,19670,67950,15.320663,81200,81586.03
2024-12-12 09:17:00,ATM-3,CALL,468.4,476.3,459.55,474.9,4550,27880,15.269564,81300,81586.03
2024-12-12 09:17:00,ATM-3,PUT,169.6,169.6,157.5,157.5,24400,78340,15.077815,81300,81586.03
2024-12-12 09:17:00,ATM-2,CALL,403.45,412.5,392.95,411.15,19950,56540,15.278565,81400,81586.03
2024-12-12 09:17:00,ATM-2,PUT,200.75,203.7,190.5,190.6,30910,99590,14.92572,81400,81586.03
2024-12-12 09:17:00,ATM-1,CALL,344.25,350.75,334.15,349.55,67390,273060,15.123632,81500,81586.03
2024-12-12 09:17:00,ATM-1,PUT,239.75,245.2,230,230.95,83160,317530,14.887067,81500,81586.03
2024-12-12 09:17:00,ATM,CALL,289.8,297.9,282.1,297.9,54260,233810,15.211609,81600,81586.03
2024-12-12 09:17:00,ATM,PUT,286,290.9,275,276.05,51640,222840,14.809849,81600,81586.03
2024-12-12 09:17:00,ATM+1,CALL,242.6,250.8,237.25,250.6,43570,183530,15.240495,81700,81586.03
2024-12-12 09:17:00,ATM+1,PUT,340.7,346.35,329.25,329.8,16290,98980,14.893321,81700,81586.03
2024-12-12 09:17:00,ATM+2,CALL,204.85,211,198.6,210.9,40200,116530,15.388712,81800,81586.03
2024-12-12 09:17:00,ATM+2,PUT,405.4,405.95,389.1,389.1,11860,54900,14.980681,81800,81586.03
2024-12-12 09:17:00,ATM+3,CALL,174,177.1,166.4,175.95,23060,85340,15.52103,81900,81586.03
2024-12-12 09:17:00,ATM+3,PUT,472.75,473.05,456.2,456.3,1810,19910,15.218514,81900,81586.03
2024-12-12 09:17:00,ATM+4,CALL,146.2,149.6,140.2,147.75,44300,321930,15.774407,82000,81586.03
2024-12-12 09:17:00,ATM+4,PUT,541.8,551.55,526.25,526.25,10930,86960,15.345712,82000,81586.03
2024-12-12 09:17:00,ATM+5,CALL,121.5,123.75,116.65,123.75,24780,104650,16.03719,82100,81586.03
2024-12-12 09:17:00,ATM+5,PUT,620,620,603.2,603.2,430,9120,15.640463,82100,81586.03
2024-12-12 09:17:00,ATM+6,CALL,100,103,96.8,103,12250,84640,16.277486,82200,81586.03
2024-12-12 09:17:00,ATM+6,PUT,706.35,706.35,686.3,686.3,80,7410,16.11699,82200,81586.03
2024-12-12 09:17:00,ATM+7,CALL,85.4,86.2,80.7,86.2,22280,84850,16.574852,82300,81586.03
2024-12-12 09:17:00,ATM+7,PUT,787.65,787.65,787.65,787.65,0,5680,15.810189,82300,81586.03
2024-12-12 09:17:00,ATM+8,CALL,71.5,72.2,67.4,71.15,18820,62680,16.798145,82400,81586.03
2024-12-12 09:17:00,ATM+8,PUT,856.75,858.6,856.75,856.75,200,3340,16.802157,82400,81586.03
2024-12-12 09:17:00,ATM+9,CALL,60.05,60.3,56.25,59.6,47230,202110,17.119329,82500,81586.03
2024-12-12 09:17:00,ATM+9,PUT,962.45,965.55,943.6,943.6,130,12880,16.978146,82500,81586.03
2024-12-12 09:17:00,ATM+10,CALL,49.7,50.65,47,50.65,24970,78740,17.515558,82600,81586.03
2024-12-12 09:17:00,ATM+10,PUT,1050,1050,1050,1050,0,1580,15.916767,82600,81586.03
2024-12-12 09:18:00,ATM-10,CALL,1057.85,1057.85,1057.85,1057.85,10,1580,15.908182,80600,81599.52
2024-12-12 09:18:00,ATM-10,PUT,40.25,41.1,39.05,40.75,11700,70040,17.167116,80600,81599.52
2024-12-12 09:18:00,ATM-9,CALL,971.3,976.15,970.15,974.65,680,3620,16.641977,80700,81599.52
2024-12-12 09:18:00,ATM-9,PUT,49.1,50.3,47.75,49.85,26460,77380,16.903705,80700,81599.52
2024-12-12 09:18:00,ATM-8,CALL,864.5,864.5,864.5,864.5,0,3030,15.502879,80800,81599.52
2024-12-12 09:18:00,ATM-8,PUT,59.2,60.65,57.55,60,19180,79050,16.56383,80800,81599.52
2024-12-12 09:18:00,ATM-7,CALL,786.75,786.75,786.75,786.75,20,3250,15.140898,80900,81599.52
2024-12-12 09:18:00,ATM-7,PUT,72.05,73.6,70.3,73.4,22660,66340,16.32311,80900,81599.52
2024-12-12 09:18:00,ATM-6,CALL,710.55,711.7,697.9,703.2,2090,44580,15.054095,81000,81599.52
2024-12-12 09:18:00,ATM-6,PUT,86.75,89.45,85,88.55,37970,212810,16.015314,81000,81599.52
2024-12-12 09:18:00,ATM-5,CALL,629.95,629.95,618.3,626.3,860,12400,15.180294,81100,81599.52
2024-12-12 09:18:00,ATM-5,PUT,107,108.9,104.05,108.2,21910,76950,15.814661,81100,81599.52
2024-12-12 09:18:00,ATM-4,CALL,552,552.4,542.3,544.95,2150,30300,14.738167,81200,81599.52
2024-12-12 09:18:00,ATM-4,PUT,129.95,132.6,126.25,130.65,22440,74090,15.563111,81200,81599.52
2024-12-12 09:18:00,ATM-3,CALL,476.2,478.3,466.3,469.65,6460,32490,14.440166,81300,81599.52
2024-12-12 09:18:00,ATM-3,PUT,155.7,159.95,152.65,158.75,18380,90360,15.409683,81300,81599.52
2024-12-12 09:18:00,ATM-2,CALL,413,413,400.15,404.6,10100,67530,14.460618,81400,81599.52
2024-12-12 09:18:00,ATM-2,PUT,189.65,194,185,192.75,31980,103720,15.327764,81400,81599.52
2024-12-12 09:18:00,ATM-1,CALL,350.75,350.75,340.9,345,55110,309400,14.478366,81500,81599.52
2024-12-12 09:18:00,ATM-1,PUT,228,233.35,224,231.1,60200,343990,15.208006,81500,81599.52
2024-12-12 09:18:00,ATM,CALL,295.3,296.35,287.8,290.1,51790,250780,14.4452,81600,81599.52
2024-12-12 09:18:00,ATM,PUT,274.85,279.5,270.4,277,56740,244610,15.206965,81600,81599.52
2024-12-12 09:18:00,ATM+1,CALL,250.4,251,241.75,244,28000,184780,14.572894,81700,81599.52
2024-12-12 09:18:00,ATM+1,PUT,329.1,333.85,322.65,331.5,21320,98710,15.37084,81700,81599.52
2024-12-12 09:18:00,ATM+2,CALL,208.45,210,202.1,204.25,27480,127840,14.741257,81800,81599.52
2024-12-12 09:18:00,ATM+2,PUT,388.35,393.6,381.75,390.4,7360,55330,15.48669,81800,81599.52
2024-12-12 09:18:00,ATM+3,CALL,176.15,176.15,169.85,171.4,13930,89890,15.002391,81900,81599.52
2024-12-12 09:18:00,ATM+3,PUT,454.8,460.7,449.7,456,3780,20310,15.69308,81900,81599.52
2024-12-12 09:18:00,ATM+4,CALL,148.05,148.5,143,143.85,27990,342800,15.30118,82000,81599.52
2024-12-12 09:18:00,ATM+4,PUT,525,533.65,522.6,530,8350,88570,16.122743,82000,81599.52
2024-12-12 09:18:00,ATM+5,CALL,123.05,123.45,118.45,119.25,27320,111260,15.527332,82100,81599.52
2024-12-12 09:18:00,ATM+5,PUT,598.5,610.75,598.5,604.55,900,9100,16.355028,82100,81599.52
2024-12-12 09:18:00,ATM+6,CALL,102.7,102.7,98.25,99,12330,84650,15.793374,82200,81599.52
2024-12-12 09:18:00,ATM+6,PUT,681.95,687.35,681.95,682.85,290,7620,16.592811,82200,81599.52
2024-12-12 09:18:00,ATM+7,CALL,85.25,85.8,82.15,82.75,16620,88280,16.119448,82300,81599.52
2024-12-12 09:18:00,ATM+7,PUT,787.65,787.65,787.65,787.65,0,5680,15.810189,82300,81599.52
2024-12-12 09:18:00,ATM+8,CALL,71.6,71.7,68.75,69.25,9280,67360,16.456391,82400,81599.52
2024-12-12 09:18:00,ATM+8,PUT,856.75,856.75,856.75,856.75,0,3340,16.802157,82400,81599.52
2024-12-12 09:18:00,ATM+9,CALL,59.75,59.85,57.25,58,22050,215330,16.797759,82500,81599.52
2024-12-12 09:18:00,ATM+9,PUT,941.35,945.35,940.15,945.35,150,12920,18.160544,82500,81599.52
2024-12-12 09:18:00,ATM+10,CALL,49.8,49.85,47.75,48.25,13200,80020,17.102683,82600,81599.52
2024-12-12 09:18:00,ATM+10,PUT,1050,1050,1050,1050,0,1580,15.916767,82600,81599.52
2024-12-12 09:19:00,ATM-10,CALL,1050,1050,1037.75,1037.75,30,1580,13.227968,80600,81596.24
2024-12-12 09:19:00,ATM-10,PUT,41.35,43.6,39.6,39.85,17000,70040,17.027465,80600,81596.24
2024-12-12 09:19:00,ATM-9,CALL,958.2,958.2,958.2,958.2,10,3620,15.142736,80700,81596.24
2024-12-12 09:19:00,ATM-9,PUT,49.75,53.15,48.4,48.75,44740,77380,16.754001,80700,81596.24
2024-12-12 09:19:00,ATM-8,CALL,872.3,875,866,875,180,3120,15.674308,80800,81596.24
2024-12-12 09:19:00,ATM-8,PUT,61.45,64.05,58.85,59,25800,79050,16.433264,80800,81596.24
2024-12-12 09:19:00,ATM-7,CALL,786.75,786.75,786.75,786.75,10,3250,15.384785,80900,81596.24
2024-12-12 09:19:00,ATM-7,PUT,74.3,77.95,71.55,71.55,25140,66340,16.130135,80900,81596.24
2024-12-12 09:19:00,ATM-6,CALL,700,706.6,685.9,706.6,3180,44580,15.517919,81000,81596.24
2024-12-12 09:19:00,ATM-6,PUT,90.05,94.35,86.85,87.8,41330,212810,15.914941,81000,81596.24
2024-12-12 09:19:00,ATM-5,CALL,621.4,621.8,604.15,621.5,710,12400,15.029161,81100,81596.24
2024-12-12 09:19:00,ATM-5,PUT,109.6,114.1,105.35,106.15,21340,76950,15.628311,81100,81596.24
2024-12-12 09:19:00,ATM-4,CALL,545.75,548.65,530,548.25,1350,30300,15.099374,81200,81596.24
2024-12-12 09:19:00,ATM-4,PUT,132.95,138.7,128.5,128.75,22060,74090,15.392413,81200,81596.24
2024-12-12 09:19:00,ATM-3,CALL,471.85,475.1,457.6,475.1,4060,32490,14.893563,81300,81596.24
2024-12-12 09:19:00,ATM-3,PUT,160.15,167.15,155.85,156.6,25450,90360,15.227154,81300,81596.24
2024-12-12 09:19:00,ATM-2,CALL,405.55,408.3,392.1,408.2,12300,67530,14.777705,81400,81596.24
2024-12-12 09:19:00,ATM-2,PUT,194.8,202.2,189.6,189.85,39220,103720,15.104293,81400,81596.24
2024-12-12 09:19:00,ATM-1,CALL,345.4,347.25,333.35,346.25,77760,309400,14.649499,81500,81596.24
2024-12-12 09:19:00,ATM-1,PUT,234.6,242.8,228.15,228.2,92970,343990,14.9828,81500,81596.24
2024-12-12 09:19:00,ATM,CALL,293.2,293.9,280.2,291.9,43870,250780,14.632639,81600,81596.24
2024-12-12 09:19:00,ATM,PUT,278.25,289.1,271.7,272.95,46470,244610,14.915518,81600,81596.24
2024-12-12 09:19:00,ATM+1,CALL,246,246,235,245.1,24760,184780,14.714472,81700,81596.24
2024-12-12 09:19:00,ATM+1,PUT,334.65,343.75,326.6,326.9,21930,98710,15.03987,81700,81596.24
2024-12-12 09:19:00,ATM+2,CALL,205.8,205.8,196.5,203.8,19280,127840,14.792932,81800,81596.24
2024-12-12 09:19:00,ATM+2,PUT,395.2,404.25,386.05,386.05,10510,55330,15.152221,81800,81596.24
2024-12-12 09:19:00,ATM+3,CALL,172.35,172.35,164.05,171.25,20210,89890,15.063564,81900,81596.24
2024-12-12 09:19:00,ATM+3,PUT,460.1,471.35,452.5,453.8,2920,20310,15.45639,81900,81596.24
2024-12-12 09:19:00,ATM+4,CALL,144,145.35,137.6,144,33850,342800,15.374487,82000,81596.24
2024-12-12 09:19:00,ATM+4,PUT,534.85,544.15,524.7,524.7,3210,88570,15.682082,82000,81596.24
2024-12-12 09:19:00,ATM+5,CALL,120.6,120.6,114.1,119.45,20090,111260,15.600002,82100,81596.24
2024-12-12 09:19:00,ATM+5,PUT,614.95,623,599.05,599.05,540,9100,15.862281,82100,81596.24
2024-12-12 09:19:00,ATM+6,CALL,99.95,100.2,94.75,99,16370,84650,15.849519,82200,81596.24
2024-12-12 09:19:00,ATM+6,PUT,696.35,703.4,685.65,685.65,230,7620,16.616801,82200,81596.24
2024-12-12 09:19:00,ATM+7,CALL,84.2,84.2,78.85,82.25,18100,88280,16.134447,82300,81596.24
2024-12-12 09:19:00,ATM+7,PUT,769.7,769.7,769.7,769.7,20,5680,17.032945,82300,81596.24
2024-12-12 09:19:00,ATM+8,CALL,70.45,70.5,66.2,69.2,15030,67360,16.50256,82400,81596.24
2024-12-12 09:19:00,ATM+8,PUT,870,870,850.1,850.1,220,3340,16.960285,82400,81596.24
2024-12-12 09:19:00,ATM+9,CALL,58.2,58.9,54.95,57.65,35540,215330,16.813172,82500,81596.24
2024-12-12 09:19:00,ATM+9,PUT,946.05,960.35,946.05,948.3,90,12920,18.181213,82500,81596.24
2024-12-12 09:19:00,ATM+10,CALL,48.55,48.55,45.4,47.6,23740,80020,17.080623,82600,81596.24
2024-12-12 09:19:00,ATM+10,PUT,1029.9,1029.9,1029.9,1029.9,40,1590,17.794656,82600,81596.24
2024-12-12 09:20:00,ATM-10,CALL,1052.7,1052.7,1032.6,1032.6,20,1580,17.350523,80600,81558
2024-12-12 09:20:00,ATM-10,PUT,40.45,43.25,40.45,42.15,13260,70040,16.834195,80600,81558
2024-12-12 09:20:00,ATM-9,CALL,958.2,958.2,958.2,958.2,0,3620,15.142736,80700,81558
2024-12-12 09:20:00,ATM-9,PUT,50.2,52.7,49.7,50.9,26150,77380,16.490479,80700,81558
2024-12-12 09:20:00,ATM-8,CALL,854.85,854.85,851,854.3,100,3120,16.757673,80800,81558
2024-12-12 09:20:00,ATM-8,PUT,61.05,63.75,60.25,61.6,31300,79050,16.15919,80800,81558
2024-12-12 09:20:00,ATM-7,CALL,786.55,786.55,786.55,786.55,10,3250,17.817146,80900,81558
2024-12-12 09:20:00,ATM-7,PUT,73.95,77.3,73.5,74.85,21330,66340,15.856594,80900,81558
2024-12-12 09:20:00,ATM-6,CALL,693.45,693.7,676.15,679.85,2190,44580,15.782505,81000,81558
2024-12-12 09:20:00,ATM-6,PUT,88.75,93.6,88.75,90.5,37020,212810,15.535014,81000,81558
2024-12-12 09:20:00,ATM-5,CALL,610,610,596.5,599.5,910,12400,15.499079,81100,81558
2024-12-12 09:20:00,ATM-5,PUT,107.55,113.5,107.55,110.35,16480,76950,15.288128,81100,81558
2024-12-12 09:20:00,ATM-4,CALL,538.75,538.75,520,522.9,4870,30300,15.223129,81200,81558
2024-12-12 09:20:00,ATM-4,PUT,132.2,137.7,132.1,133.75,16830,74090,15.029827,81200,81558
2024-12-12 09:20:00,ATM-3,CALL,472.15,472.15,448.3,451.25,6960,32490,14.993438,81300,81558
2024-12-12 09:20:00,ATM-3,PUT,156.1,166.55,156.1,161.9,24030,90360,14.802463,81300,81558
2024-12-12 09:20:00,ATM-2,CALL,405.15,405.15,382,386.85,15960,67530,14.901682,81400,81558
2024-12-12 09:20:00,ATM-2,PUT,194.05,201.2,193.85,196.95,32750,103720,14.691447,81400,81558
2024-12-12 09:20:00,ATM-1,CALL,344.05,344.05,324.25,326.9,55260,309400,14.765665,81500,81558
2024-12-12 09:20:00,ATM-1,PUT,234,241,233,236.25,70540,343990,14.523382,81500,81558
2024-12-12 09:20:00,ATM,CALL,289.6,289.6,270.6,272.5,75420,250780,14.631809,81600,81558
2024-12-12 09:20:00,ATM,PUT,276.35,289.15,276.35,282.8,72910,244610,14.443011,81600,81558
2024-12-12 09:20:00,ATM+1,CALL,244.6,244.6,226.3,227.4,45980,184780,14.689292,81700,81558
2024-12-12 09:20:00,ATM+1,PUT,332.55,343.5,331.95,337.9,16060,98710,14.510563,81700,81558
2024-12-12 09:20:00,ATM+2,CALL,204.25,204.4,188.15,189.1,24990,127840,14.816398,81800,81558
2024-12-12 09:20:00,ATM+2,PUT,386.15,405,386.15,397.95,5220,55330,14.543298,81800,81558
2024-12-12 09:20:00,ATM+3,CALL,170.55,170.55,156.2,157.25,18320,89890,15.018038,81900,81558
2024-12-12 09:20:00,ATM+3,PUT,455.65,474.7,455.65,466.75,3760,20310,14.77042,81900,81558
2024-12-12 09:20:00,ATM+4,CALL,143.45,143.45,130.65,130.65,45710,342800,15.259366,82000,81558
2024-12-12 09:20:00,ATM+4,PUT,528.5,547.5,528.5,540.1,7890,88570,14.994065,82000,81558
2024-12-12 09:20:00,ATM+5,CALL,119.1,119.1,108.3,108.4,20320,111260,15.521422,82100,81558
2024-12-12 09:20:00,ATM+5,PUT,612.75,624,612.15,622.3,350,9100,15.532529,82100,81558
2024-12-12 09:20:00,ATM+6,CALL,99,99,89,89.25,21530,84650,15.754435,82200,81558
2024-12-12 09:20:00,ATM+6,PUT,696.15,706.7,696.15,706.7,90,7620,16.024915,82200,81558
2024-12-12 09:20:00,ATM+7,CALL,82.55,82.55,73.9,74.55,26180,88280,16.094281,82300,81558
2024-12-12 09:20:00,ATM+7,PUT,785.75,791,781.8,791,40,5680,16.315376,82300,81558
2024-12-12 09:20:00,ATM+8,CALL,68.95,69.25,61.6,61.8,34220,67360,16.393066,82400,81558
2024-12-12 09:20:00,ATM+8,PUT,866.4,866.4,866.4,866.4,10,3340,15.568945,82400,81558
2024-12-12 09:20:00,ATM+9,CALL,57.65,57.65,51.35,51.5,38360,215330,16.722999,82500,81558
