datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-12 09:37:00,ATM+8,PUT,351.5,354.95,345.4,354.9,68550,2156550,0,23300,22922.65
2025-02-12 09:37:00,ATM+9,CALL,11.3,11.4,10.45,10.65,852900,4563375,22.006182,23350,22922.65
2025-02-12 09:37:00,ATM+9,PUT,398.05,402.35,391.7,400.65,17175,1185525,0,23350,22922.65
2025-02-12 09:37:00,ATM+10,CALL,8.75,8.85,8.15,8.3,1313325,8876325,22.626472,23400,22922.65
2025-02-12 09:37:00,ATM+10,PUT,444.4,449.5,439.5,446.1,15750,1170900,0,23400,22922.65
2025-02-12 09:38:00,ATM-10,CALL,565.45,565.45,565.45,565.45,0,3000,37.14438,22450,22926.1
2025-02-12 09:38:00,ATM-10,PUT,5.65,5.65,5.05,5.05,271875,1613175,21.360009,22450,22926.1
2025-02-12 09:38:00,ATM-9,CALL,465,472.95,465,470.75,12150,105600,32.975052,22500,22926.1
2025-02-12 09:38:00,ATM-9,PUT,7.25,7.25,6.6,6.7,920550,10505925,20.712978,22500,22926.1
2025-02-12 09:38:00,ATM-8,CALL,469.55,469.55,469.55,469.55,0,105600,33.482706,22550,22926.1
2025-02-12 09:38:00,ATM-8,PUT,9.4,9.4,8.5,8.5,378375,2124525,19.83899,22550,22926.1
2025-02-12 09:38:00,ATM-7,CALL,370.6,377,370,375,4350,52200,29.009389,22600,22926.1
2025-02-12 09:38:00,ATM-7,PUT,12.2,12.2,11.2,11.2,638775,4297050,19.104966,22600,22926.1
2025-02-12 09:38:00,ATM-6,CALL,327.3,331.2,326.85,331.2,750,15900,27.878914,22650,22926.1
2025-02-12 09:38:00,ATM-6,PUT,16.7,16.7,15.05,15.05,370125,2131950,18.449972,22650,22926.1
2025-02-12 09:38:00,ATM-5,CALL,281,287.6,281,286.35,14100,133725,26.220513,22700,22926.1
2025-02-12 09:38:00,ATM-5,PUT,22.75,22.75,20.7,20.7,922425,10665975,17.931724,22700,22926.1
2025-02-12 09:38:00,ATM-4,CALL,239.25,245.45,239.25,244,12525,61725,24.861127,22750,22926.1
2025-02-12 09:38:00,ATM-4,PUT,31.35,31.35,28.9,28.9,495600,3203175,17.564976,22750,22926.1
2025-02-12 09:38:00,ATM-3,CALL,201.25,206.65,201.25,205.95,95925,629550,24.044578,22800,22926.1
2025-02-12 09:38:00,ATM-3,PUT,43.1,43.1,40.2,40.2,1360275,7709475,17.289736,22800,22926.1
2025-02-12 09:38:00,ATM-2,CALL,166.3,170.8,165.7,169.15,66750,297600,23.011736,22850,22926.1
2025-02-12 09:38:00,ATM-2,PUT,57.8,57.8,54.3,54.45,595800,2595525,16.932165,22850,22926.1
2025-02-12 09:38:00,ATM-1,CALL,134,138.2,134,137.95,473925,1426350,22.53099,22900,22926.1
2025-02-12 09:38:00,ATM-1,PUT,76.7,76.7,72.4,72.4,1265550,5298975,16.549968,22900,22926.1
2025-02-12 09:38:00,ATM,CALL,106.55,109.7,106,108.5,520125,1541025,21.781055,22950,22926.1
2025-02-12 09:38:00,ATM,PUT,99.1,99.1,93.9,94.7,991725,3519375,16.177116,22950,22926.1
2025-02-12 09:38:00,ATM+1,CALL,82.5,84.9,82.25,84.7,1141425,6720150,21.449632,23000,22926.1
2025-02-12 09:38:00,ATM+1,PUT,124.9,124.9,119,119,1326900,8086275,15.287318,23000,22926.1
2025-02-12 09:38:00,ATM+2,CALL,62.35,64.45,62.25,64.15,554250,3870600,21.06902,23050,22926.1
2025-02-12 09:38:00,ATM+2,PUT,155,155.35,149,149,465900,2835450,14.486092,23050,22926.1
2025-02-12 09:38:00,ATM+3,CALL,46.3,47.55,46.05,47.5,912975,7048800,20.780562,23100,22926.1
2025-02-12 09:38:00,ATM+3,PUT,188.7,189.1,181.75,181.75,506250,3946350,12.926937,23100,22926.1
2025-02-12 09:38:00,ATM+4,CALL,34.2,35.25,34.2,34.95,615300,3142875,20.709404,23150,22926.1
2025-02-12 09:38:00,ATM+4,PUT,227,227.05,219.25,219.65,91275,1216200,10.362184,23150,22926.1
2025-02-12 09:38:00,ATM+5,CALL,25.25,25.85,24.9,25.6,1439400,6369150,20.785262,23200,22926.1
2025-02-12 09:38:00,ATM+5,PUT,266.8,268,260,261.5,99825,2244000,0,23200,22926.1
2025-02-12 09:38:00,ATM+6,CALL,18.6,19,18.35,18.95,412800,4094625,21.050447,23250,22926.1
2025-02-12 09:38:00,ATM+6,PUT,310.55,310.65,303,303,14250,726075,0,23250,22926.1
2025-02-12 09:38:00,ATM+7,CALL,13.85,14.2,13.6,14,1132350,9945525,21.364713,23300,22926.1
2025-02-12 09:38:00,ATM+7,PUT,356.7,356.7,348.75,349.65,33450,2156550,0,23300,22926.1
2025-02-12 09:38:00,ATM+8,CALL,10.5,10.65,10.25,10.55,649650,4563375,21.823555,23350,22926.1
2025-02-12 09:38:00,ATM+8,PUT,402.65,402.65,396,397.3,9825,1185525,0,23350,22926.1
2025-02-12 09:38:00,ATM+9,CALL,8.2,8.35,8,8.25,1331400,8876325,22.471518,23400,22926.1
2025-02-12 09:38:00,ATM+9,PUT,449,450,442,442.8,8175,1170900,0,23400,22926.1
2025-02-12 09:38:00,ATM+10,CALL,6.35,6.4,6.15,6.3,664500,3837825,22.98721,23450,22926.1
2025-02-12 09:38:00,ATM+10,PUT,499.7,499.7,492.4,492.4,750,424950,0,23450,22926.1
2025-02-12 09:39:00,ATM-10,CALL,565.45,565.45,565.45,565.45,0,3000,37.14438,22400,22924.95
2025-02-12 09:39:00,ATM-10,PUT,3.95,4,3.75,4,290025,3478050,22.153046,22400,22924.95
2025-02-12 09:39:00,ATM-9,CALL,470.75,470.75,470.75,470.75,0,105600,32.975052,22450,22924.95
2025-02-12 09:39:00,ATM-9,PUT,5.1,5.2,4.75,5.05,301050,1701375,21.325359,22450,22924.95
2025-02-12 09:39:00,ATM-8,CALL,470.75,478.2,470,470.5,8925,117300,33.20606,22500,22924.95
2025-02-12 09:39:00,ATM-8,PUT,6.7,6.7,6.1,6.55,790275,10568325,20.576684,22500,22924.95
2025-02-12 09:39:00,ATM-7,CALL,375,375,375,375,0,52200,29.009389,22550,22924.95
2025-02-12 09:39:00,ATM-7,PUT,8.55,8.6,7.9,8.35,369975,2189925,19.717113,22550,22924.95
2025-02-12 09:39:00,ATM-6,CALL,375,381.95,375,376.15,1950,53025,29.583886,22600,22924.95
2025-02-12 09:39:00,ATM-6,PUT,11.3,11.35,10.3,11,701100,4221900,18.972231,22600,22924.95
2025-02-12 09:39:00,ATM-5,CALL,331.2,331.2,328.8,331.2,825,15825,28.113022,22650,22924.95
2025-02-12 09:39:00,ATM-5,PUT,15.3,15.3,14,14.95,497025,2139900,18.36625,22650,22924.95
2025-02-12 09:39:00,ATM-4,CALL,286.45,291.05,283.85,284,16425,160575,25.877969,22700,22924.95
2025-02-12 09:39:00,ATM-4,PUT,20.9,21.15,19.25,20.4,1149075,10713675,17.788385,22700,22924.95
2025-02-12 09:39:00,ATM-3,CALL,242.95,249.25,242,243.15,17550,75000,24.861988,22750,22924.95
2025-02-12 09:39:00,ATM-3,PUT,29.45,29.45,27.1,28.75,636075,3359175,17.468051,22750,22924.95
2025-02-12 09:39:00,ATM-2,CALL,204.9,210.3,203.3,205.45,100950,762600,24.105714,22800,22924.95
2025-02-12 09:39:00,ATM-2,PUT,40.65,41.2,37.65,40.1,1673700,7845750,17.200656,22800,22924.95
2025-02-12 09:39:00,ATM-1,CALL,168,173.85,168,168.55,66450,369375,23.038277,22850,22924.95
2025-02-12 09:39:00,ATM-1,PUT,55.25,55.25,51.6,54.2,682200,2766675,16.80456,22850,22924.95
2025-02-12 09:39:00,ATM,CALL,136.8,140.65,136.35,136.7,476700,2023050,22.420555,22900,22924.95
2025-02-12 09:39:00,ATM,PUT,73.3,73.3,68.9,71.95,1501275,5908275,16.373409,22900,22924.95
2025-02-12 09:39:00,ATM+1,CALL,107.95,111.55,107.45,107.45,629325,2109075,21.694062,22950,22924.95
2025-02-12 09:39:00,ATM+1,PUT,95.15,95.25,90.1,93.85,1185975,3853275,15.907303,22950,22924.95
2025-02-12 09:39:00,ATM+2,CALL,83.8,86.7,83.45,83.85,1079850,7532850,21.383376,23000,22924.95
2025-02-12 09:39:00,ATM+2,PUT,120,120.6,114.95,119.15,1487400,7915350,15.178565,23000,22924.95
2025-02-12 09:39:00,ATM+3,CALL,63.4,65.65,62.95,63.55,468375,4000500,21.033174,23050,22924.95
2025-02-12 09:39:00,ATM+3,PUT,150.25,151.5,143.9,149,468300,2696175,14.302341,23050,22924.95
2025-02-12 09:39:00,ATM+4,CALL,46.7,48.85,46.6,46.6,816825,7260825,20.656751,23100,22924.95
2025-02-12 09:39:00,ATM+4,PUT,184.6,184.6,177.4,183.05,401625,3705375,13.031464,23100,22924.95
2025-02-12 09:39:00,ATM+5,CALL,34.65,36,34.35,34.8,515700,2992950,20.741494,23150,22924.95
2025-02-12 09:39:00,ATM+5,PUT,221.3,222.1,213.95,219.9,87150,1178550,9.803935,23150,22924.95
2025-02-12 09:39:00,ATM+6,CALL,25.35,26.55,25.1,25.1,1396425,7270275,20.702333,23200,22924.95
2025-02-12 09:39:00,ATM+6,PUT,262.4,262.65,254.7,261.75,104550,2239500,0,23200,22924.95
2025-02-12 09:39:00,ATM+7,CALL,18.75,19.7,18.6,19.05,411675,4175700,21.144417,23250,22924.95
2025-02-12 09:39:00,ATM+7,PUT,304.65,306,297.35,303.05,13650,718200,0,23250,22924.95
2025-02-12 09:39:00,ATM+8,CALL,13.95,14.75,13.95,14.15,824250,9985875,21.482578,23300,22924.95
2025-02-12 09:39:00,ATM+8,PUT,351,351.6,343.1,348.95,30300,2143275,0,23300,22924.95
2025-02-12 09:39:00,ATM+9,CALL,10.45,11.15,10.4,10.8,674400,4701975,22.001098,23350,22924.95
2025-02-12 09:39:00,ATM+9,PUT,397.2,398.35,390,395.9,7125,1193100,0,23350,22924.95
2025-02-12 09:39:00,ATM+10,CALL,8.15,8.7,8.15,8.6,1750200,8557800,22.730042,23400,22924.95
2025-02-12 09:39:00,ATM+10,PUT,443.5,445.2,435.35,441.2,12375,1167825,0,23400,22924.95
2025-02-12 09:40:00,ATM-10,CALL,568.9,568.9,549.45,549.45,375,3075,38.984013,22400,22897.25
2025-02-12 09:40:00,ATM-10,PUT,4.05,4.35,3.95,4.2,397275,3478050,21.411062,22400,22897.25
2025-02-12 09:40:00,ATM-9,CALL,553.6,553.6,500,500,225,1950,36.571002,22450,22897.25
2025-02-12 09:40:00,ATM-9,PUT,5.15,5.55,5.05,5.4,376875,1701375,20.622914,22450,22897.25
2025-02-12 09:40:00,ATM-8,CALL,468.7,468.7,445.6,445.6,27900,117300,32.674874,22500,22897.25
2025-02-12 09:40:00,ATM-8,PUT,6.6,7.15,6.6,7.05,909900,10568325,19.865658,22500,22897.25
2025-02-12 09:40:00,ATM-7,CALL,425,425,403.55,403.55,1950,9300,32.221479,22550,22897.25
2025-02-12 09:40:00,ATM-7,PUT,8.5,9.2,8.4,9.05,523500,2189925,18.996665,22550,22897.25
2025-02-12 09:40:00,ATM-6,CALL,373,373,350.55,350.55,10800,53025,28.662331,22600,22897.25
2025-02-12 09:40:00,ATM-6,PUT,11.15,12.1,11.05,11.9,910650,4221900,18.196445,22600,22897.25
2025-02-12 09:40:00,ATM-5,CALL,331.2,331.2,306.35,306.35,5850,15825,27.253541,22650,22897.25
2025-02-12 09:40:00,ATM-5,PUT,15.2,16.45,14.95,16.1,729000,2139900,17.510694,22650,22897.25
2025-02-12 09:40:00,ATM-4,CALL,284,284,261.05,261.05,56925,160575,25.330841,22700,22897.25
2025-02-12 09:40:00,ATM-4,PUT,20.7,22.6,20.55,22.15,1332300,10713675,16.915912,22700,22897.25
2025-02-12 09:40:00,ATM-3,CALL,241,241,220.5,221.45,39075,75000,24.367861,22750,22897.25
2025-02-12 09:40:00,ATM-3,PUT,29.2,31.7,28.95,31.3,844800,3359175,16.546029,22750,22897.25
2025-02-12 09:40:00,ATM-2,CALL,203.7,203.7,183,183.85,303750,762600,23.38095,22800,22897.25
2025-02-12 09:40:00,ATM-2,PUT,39.9,44,39.9,43.55,2361300,7845750,16.180336,22800,22897.25
2025-02-12 09:40:00,ATM-1,CALL,166.75,166.75,148.7,149.5,268125,369375,22.534533,22850,22897.25
2025-02-12 09:40:00,ATM-1,PUT,54.9,60.95,54.7,59.8,1417425,2766675,15.866392,22850,22897.25
2025-02-12 09:40:00,ATM,CALL,134.85,134.85,118.6,118.6,1238625,2023050,21.773911,22900,22897.25
2025-02-12 09:40:00,ATM,PUT,72.9,81,72.9,79.5,3615525,5908275,15.383883,22900,22897.25
2025-02-12 09:40:00,ATM+1,CALL,106,106,92.2,92.7,1318125,2109075,21.319019,22950,22897.25
2025-02-12 09:40:00,ATM+1,PUT,95.2,104.75,95.1,103.25,3000225,3853275,14.758342,22950,22897.25
2025-02-12 09:40:00,ATM+2,CALL,82,82,70.5,70.5,2737800,7532850,20.890979,23000,22897.25
2025-02-12 09:40:00,ATM+2,PUT,120.45,132.9,120.45,131.35,3804825,7915350,13.939991,23000,22897.25
2025-02-12 09:40:00,ATM+3,CALL,62.05,62.05,52.95,52.95,1180125,4000500,20.688196,23050,22897.25
2025-02-12 09:40:00,ATM+3,PUT,150.7,165.05,150.7,163.65,1195725,2696175,12.71791,23050,22897.25
2025-02-12 09:40:00,ATM+4,CALL,45.85,45.85,39,39.25,1692525,7260825,20.620793,23100,22897.25
2025-02-12 09:40:00,ATM+4,PUT,184.45,201.3,184.1,199.25,1116150,3705375,9.99195,23100,22897.25
2025-02-12 09:40:00,ATM+5,CALL,34,34,28.8,29,969525,2992950,20.717769,23150,22897.25
2025-02-12 09:40:00,ATM+5,PUT,221,240.85,221,239.75,290250,1178550,0,23150,22897.25
2025-02-12 09:40:00,ATM+6,CALL,24.65,24.65,21.25,21.25,1478025,7270275,20.88045,23200,22897.25
2025-02-12 09:40:00,ATM+6,PUT,263.1,283.2,263.1,281.45,320550,2239500,0,23200,22897.25
2025-02-12 09:40:00,ATM+7,CALL,18.4,18.4,16,16,880425,4175700,21.298512,23250,22897.25
2025-02-12 09:40:00,ATM+7,PUT,305.3,327.8,305.3,327.8,50625,718200,0,23250,22897.25
2025-02-12 09:40:00,ATM+8,CALL,13.9,13.9,12.2,12.25,1533675,9985875,21.83332,23300,22897.25
2025-02-12 09:40:00,ATM+8,PUT,352.25,374.6,352.1,372.15,112725,2143275,0,23300,22897.25
2025-02-12 09:40:00,ATM+9,CALL,10.65,10.65,9.4,9.45,769350,4701975,22.40453,23350,22897.25
2025-02-12 09:40:00,ATM+9,PUT,395.9,420.8,395.9,419.95,24375,1193100,0,23350,22897.25
2025-02-12 09:40:00,ATM+10,CALL,8.4,8.4,7.45,7.55,1540125,8557800,23.13517,23400,22897.25
2025-02-12 09:40:00,ATM+10,PUT,445,468.6,445,468.6,24300,1167825,0,23400,22897.25
2025-02-12 09:41:00,ATM-10,CALL,549.45,549.45,545.35,545.35,75,3075,37.036097,22400,22899.75
2025-02-12 09:41:00,ATM-10,PUT,4.25,4.3,4.1,4.15,348300,3478050,21.455434,22400,22899.75
2025-02-12 09:41:00,ATM-9,CALL,500,500,500,500,0,1950,36.571002,22450,22899.75
2025-02-12 09:41:00,ATM-9,PUT,5.35,5.45,5.25,5.35,305775,1701375,20.679878,22450,22899.75
2025-02-12 09:41:00,ATM-8,CALL,444.45,450.35,440.5,449.35,15300,117300,33.176845,22500,22899.75
2025-02-12 09:41:00,ATM-8,PUT,7,7.15,6.95,7,1159350,10568325,19.934568,22500,22899.75
2025-02-12 09:41:00,ATM-7,CALL,403.55,403.55,397,400,2100,9300,30.715962,22550,22899.75
2025-02-12 09:41:00,ATM-7,PUT,9.15,9.25,8.7,8.9,375600,2189925,19.024873,22550,22899.75
2025-02-12 09:41:00,ATM-6,CALL,350,354.75,348.6,354.75,7650,53025,29.248784,22600,22899.75
2025-02-12 09:41:00,ATM-6,PUT,12,12.05,11.4,11.65,636300,4221900,18.20294,22600,22899.75
2025-02-12 09:41:00,ATM-5,CALL,306.4,310.75,302.5,309,1575,15825,27.442134,22650,22899.75
2025-02-12 09:41:00,ATM-5,PUT,16.35,16.4,15.5,15.7,407475,2139900,17.493022,22650,22899.75
2025-02-12 09:41:00,ATM-4,CALL,260.55,266.95,259.5,263.85,40350,160575,25.559156,22700,22899.75
2025-02-12 09:41:00,ATM-4,PUT,22.55,22.55,21.15,21.5,983550,10713675,16.861531,22700,22899.75
2025-02-12 09:41:00,ATM-3,CALL,219.65,225.9,217.8,223.95,27900,75000,24.540673,22750,22899.75
2025-02-12 09:41:00,ATM-3,PUT,31.85,31.85,29.9,30.25,655350,3359175,16.439401,22750,22899.75
2025-02-12 09:41:00,ATM-2,CALL,182.3,186.7,180.5,185.2,208650,762600,23.340136,22800,22899.75
2025-02-12 09:41:00,ATM-2,PUT,44,44.35,41.9,42.45,1586925,7845750,16.115053,22800,22899.75
2025-02-12 09:41:00,ATM-1,CALL,147.3,151.9,146.75,150.6,193350,369375,22.475871,22850,22899.75
2025-02-12 09:41:00,ATM-1,PUT,60.3,60.55,57.2,58.05,1211925,2766675,15.721046,22850,22899.75
2025-02-12 09:41:00,ATM,CALL,117.65,121.55,117,120.2,927000,2023050,21.840871,22900,22899.75
2025-02-12 09:41:00,ATM,PUT,80.9,80.9,76.45,77.15,2359425,5908275,15.174646,22900,22899.75
2025-02-12 09:41:00,ATM+1,CALL,91.15,94.75,90.75,93.1,745050,2109075,21.191906,22950,22899.75
2025-02-12 09:41:00,ATM+1,PUT,104.85,105,99.9,101.1,1466850,3853275,14.630492,22950,22899.75
2025-02-12 09:41:00,ATM+2,CALL,69.6,72.35,69.3,71.1,1636875,7532850,20.832275,23000,22899.75
2025-02-12 09:41:00,ATM+2,PUT,133.3,134,127.75,128.6,1932300,7915350,13.726222,23000,22899.75
2025-02-12 09:41:00,ATM+3,CALL,52.1,54.35,52,53.3,738750,4000500,20.606534,23050,22899.75
2025-02-12 09:41:00,ATM+3,PUT,166.05,166.4,159.45,160.8,518175,2696175,12.493229,23050,22899.75
2025-02-12 09:41:00,ATM+4,CALL,38.45,40.05,38.2,39.1,1170525,7260825,20.445647,23100,22899.75
2025-02-12 09:41:00,ATM+4,PUT,202.5,202.9,195.65,196.55,589575,3705375,9.78574,23100,22899.75
2025-02-12 09:41:00,ATM+5,CALL,28.45,29.55,28.3,28.65,462750,2992950,20.496262,23150,22899.75
2025-02-12 09:41:00,ATM+5,PUT,241.55,242.65,235,236.75,120600,1178550,0,23150,22899.75
2025-02-12 09:41:00,ATM+6,CALL,21,21.75,20.6,21,2614125,7270275,20.685664,23200,22899.75
2025-02-12 09:41:00,ATM+6,PUT,282.95,285,276.75,279.15,276675,2239500,0,23200,22899.75
2025-02-12 09:41:00,ATM+7,CALL,15.85,16.4,15.75,16.25,742200,4175700,21.288859,23250,22899.75
2025-02-12 09:41:00,ATM+7,PUT,329,329.6,320.4,323,35475,718200,0,23250,22899.75
2025-02-12 09:41:00,ATM+8,CALL,12.1,12.85,12,12.6,3156900,9985875,21.894249,23300,22899.75
2025-02-12 09:41:00,ATM+8,PUT,375.5,376.35,366.75,370.95,69450,2143275,0,23300,22899.75
2025-02-12 09:41:00,ATM+9,CALL,9.35,9.8,9.3,9.6,918075,4701975,22.394638,23350,22899.75
2025-02-12 09:41:00,ATM+9,PUT,419.95,423.8,415.8,419.5,20850,1193100,0,23350,22899.75
2025-02-12 09:41:00,ATM+10,CALL,7.4,7.75,7.4,7.55,1566675,8557800,23.048391,23400,22899.75
2025-02-12 09:41:00,ATM+10,PUT,470,471.8,462,465.6,20550,1167825,0,23400,22899.75
2025-02-12 09:42:00,ATM-10,CALL,500,510.55,500,510.55,900,1950,31.661056,22450,22927.3
2025-02-12 09:42:00,ATM-10,PUT,5.3,5.3,4.75,4.85,359550,1869675,21.259933,22450,22927.3
2025-02-12 09:42:00,ATM-9,CALL,451,471.15,449,469.4,33300,140025,32.275394,22500,22927.3
2025-02-12 09:42:00,ATM-9,PUT,7,7,6.05,6.15,1007250,10673100,20.408956,22500,22927.3
2025-02-12 09:42:00,ATM-8,CALL,400,416,400,415.45,1200,9300,28.532065,22550,22927.3
2025-02-12 09:42:00,ATM-8,PUT,8.9,8.95,7.65,7.85,514725,2295600,19.544545,22550,22927.3
2025-02-12 09:42:00,ATM-7,CALL,355.4,376.15,355.4,372.1,12900,62175,27.963717,22600,22927.3
2025-02-12 09:42:00,ATM-7,PUT,11.65,11.65,9.8,10.2,1047000,4305150,18.717292,22600,22927.3
2025-02-12 09:42:00,ATM-6,CALL,309,327.4,307.5,327.4,7350,21600,26.696928,22650,22927.3
2025-02-12 09:42:00,ATM-6,PUT,15.7,15.8,13.05,13.6,643800,2171100,17.978415,22650,22927.3
2025-02-12 09:42:00,ATM-5,CALL,264.15,284,264.15,280.85,57075,193575,24.718831,22700,22927.3
2025-02-12 09:42:00,ATM-5,PUT,21.4,21.6,18.05,18.5,1638225,10849200,17.326792,22700,22927.3
2025-02-12 09:42:00,ATM-4,CALL,223.05,242.4,223.05,238.9,37125,117375,23.570141,22750,22927.3
2025-02-12 09:42:00,ATM-4,PUT,30.15,30.35,25.35,26.4,925425,3381075,17.000566,22750,22927.3
2025-02-12 09:42:00,ATM-3,CALL,185,202.5,185,199.45,306300,970800,22.565869,22800,22927.3
2025-02-12 09:42:00,ATM-3,PUT,42.35,42.35,35.9,36.85,2048325,8030550,16.630339,22800,22927.3
2025-02-12 09:42:00,ATM-2,CALL,150.5,165.4,150.5,164.05,273375,491850,21.899079,22850,22927.3
2025-02-12 09:42:00,ATM-2,PUT,57.9,58,49.65,50.95,1510275,3053175,16.328007,22850,22927.3
2025-02-12 09:42:00,ATM-1,CALL,120.25,133.55,120.25,130.9,1363725,2838600,21.101504,22900,22927.3
2025-02-12 09:42:00,ATM-1,PUT,77.2,77.2,66.3,68.5,2624175,6041175,15.925256,22900,22927.3
2025-02-12 09:42:00,ATM,CALL,92.6,103.8,92.6,102.1,1031775,2714250,20.497606,22950,22927.3
2025-02-12 09:42:00,ATM,PUT,101.15,101.15,87.85,89.9,1686450,3444075,15.410469,22950,22927.3
2025-02-12 09:42:00,ATM+1,CALL,70.9,80.2,70.9,78.5,1918875,7819875,20.187403,23000,22927.3
2025-02-12 09:42:00,ATM+1,PUT,128.35,128.35,112.65,115.5,2186775,7333650,14.759708,23000,22927.3
2025-02-12 09:42:00,ATM+2,CALL,53,59.35,53,58.5,768225,4091700,19.856369,23050,22927.3
2025-02-12 09:42:00,ATM+2,PUT,161,161,143.5,146.3,620850,2414400,14.0892,23050,22927.3
2025-02-12 09:42:00,ATM+3,CALL,38.9,43.85,38.9,42.9,1230525,7473000,19.696923,23100,22927.3
2025-02-12 09:42:00,ATM+3,PUT,196.75,196.75,176.85,180.4,644850,3275550,12.832474,23100,22927.3
2025-02-12 09:42:00,ATM+4,CALL,28.65,31.7,28.25,31.3,604200,3246600,19.73502,23150,22927.3
2025-02-12 09:42:00,ATM+4,PUT,236.7,236.7,216.45,219.05,143025,1075050,10.675376,23150,22927.3
2025-02-12 09:42:00,ATM+5,CALL,20.8,22.9,20.5,22.55,1944525,8900925,19.838478,23200,22927.3
2025-02-12 09:42:00,ATM+5,PUT,278.45,278.45,257.55,260.05,223725,2099175,0,23200,22927.3
2025-02-12 09:42:00,ATM+6,CALL,16.05,17.35,15.85,17.2,656700,4296975,20.402883,23250,22927.3
2025-02-12 09:42:00,ATM+6,PUT,322.9,322.9,300,303.3,32475,707100,0,23250,22927.3
2025-02-12 09:42:00,ATM+7,CALL,12.5,13.5,12.3,13.25,2013750,9507975,21.022194,23300,22927.3
2025-02-12 09:42:00,ATM+7,PUT,369.3,369.3,346.05,351.55,131175,2141400,0,23300,22927.3
2025-02-12 09:42:00,ATM+8,CALL,9.6,10.2,9.4,10.05,882450,4841175,21.546381,23350,22927.3
2025-02-12 09:42:00,ATM+8,PUT,417,417,397.55,397.55,19200,1210350,0,23350,22927.3
2025-02-12 09:42:00,ATM+9,CALL,7.5,8.05,7.35,7.85,1353675,8631750,22.20825,23400,22927.3
2025-02-12 09:42:00,ATM+9,PUT,464.95,464.95,441,445.3,25950,1161525,0,23400,22927.3
2025-02-12 09:42:00,ATM+10,CALL,5.95,6.25,5.75,6.1,1073175,4345950,22.822468,23450,22927.3
2025-02-12 09:42:00,ATM+10,PUT,513,514.2,489.2,491.8,4275,415875,0,23450,22927.3
2025-02-12 09:43:00,ATM-10,CALL,545.35,560,545.35,558.15,150,3450,36.326562,22400,22917.2
2025-02-12 09:43:00,ATM-10,PUT,3.75,4.05,3.75,3.9,188625,3520275,21.816705,22400,22917.2
2025-02-12 09:43:00,ATM-9,CALL,510.55,510.55,510.55,510.55,75,2025,34.68573,22450,22917.2
2025-02-12 09:43:00,ATM-9,PUT,4.8,5.15,4.8,5,248100,1869675,21.034662,22450,22917.2
2025-02-12 09:43:00,ATM-8,CALL,470.05,470.05,460,463,6075,140025,32.941385,22500,22917.2
2025-02-12 09:43:00,ATM-8,PUT,6.1,6.65,6.1,6.45,565950,10673100,20.244989,22500,22917.2
2025-02-12 09:43:00,ATM-7,CALL,415.45,421.15,415.45,418.8,375,9825,32.020162,22550,22917.2
2025-02-12 09:43:00,ATM-7,PUT,7.85,8.45,7.85,8.15,261225,2295600,19.324922,22550,22917.2
2025-02-12 09:43:00,ATM-6,CALL,372.1,375.45,365.15,370.2,3975,62175,29.689099,22600,22917.2
2025-02-12 09:43:00,ATM-6,PUT,10.05,10.95,10.05,10.55,448050,4305150,18.46555,22600,22917.2
2025-02-12 09:43:00,ATM-5,CALL,325.85,326.85,319.55,322.2,5475,21600,27.401036,22650,22917.2
2025-02-12 09:43:00,ATM-5,PUT,13.6,14.7,13.6,14.3,330525,2171100,17.796098,22650,22917.2
2025-02-12 09:43:00,ATM-4,CALL,281.9,282.6,273,279,41475,193575,26.097545,22700,22917.2
2025-02-12 09:43:00,ATM-4,PUT,18.65,20.1,18.55,19.5,847425,10849200,17.149698,22700,22917.2
2025-02-12 09:43:00,ATM-3,CALL,239.1,240.05,231.35,236.2,21525,117375,24.574795,22750,22917.2
2025-02-12 09:43:00,ATM-3,PUT,26.25,28.65,26.25,27.55,530850,3381075,16.752654,22750,22917.2
2025-02-12 09:43:00,ATM-2,CALL,201.25,201.25,192.5,197.45,191025,970800,23.545851,22800,22917.2
2025-02-12 09:43:00,ATM-2,PUT,36.4,39.7,36.4,38.55,1392900,8030550,16.391673,22800,22917.2
2025-02-12 09:43:00,ATM-1,CALL,165.15,165.15,157.45,161.55,133350,491850,22.616507,22850,22917.2
2025-02-12 09:43:00,ATM-1,PUT,50.1,54.4,50.1,53.2,999075,3053175,16.065829,22850,22917.2
2025-02-12 09:43:00,ATM,CALL,131.05,132,125.8,130.2,947850,2838600,22.01274,22900,22917.2
2025-02-12 09:43:00,ATM,PUT,68.4,73.55,68.4,71.15,1823175,6041175,15.586356,22900,22917.2
2025-02-12 09:43:00,ATM+1,CALL,102.75,103.2,97.6,101.6,753075,2714250,21.309592,22950,22917.2
2025-02-12 09:43:00,ATM+1,PUT,89.6,95.8,89.6,92.9,1202775,3444075,14.956937,22950,22917.2
2025-02-12 09:43:00,ATM+2,CALL,78.4,78.95,74.5,78.05,1344975,7819875,20.891615,23000,22917.2
2025-02-12 09:43:00,ATM+2,PUT,115.85,122.1,115.85,118.85,1489350,7333650,14.141414,23000,22917.2
2025-02-12 09:43:00,ATM+3,CALL,58.4,59.25,55.35,57.7,556650,4091700,20.386167,23050,22917.2
2025-02-12 09:43:00,ATM+3,PUT,147,153.2,145.9,150.35,337575,2414400,13.294271,23050,22917.2
