datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-26 09:18:00,ATM-7,PUT,20.55,28.6,19.2,28.6,855140,661020,19.17189,81700,82411.59
2026-02-26 09:18:00,ATM-6,CALL,732.95,752.6,675,675,8840,19980,20.849543,81800,82411.59
2026-02-26 09:18:00,ATM-6,PUT,26.95,38,25.9,38,948140,736440,18.746485,81800,82411.59
2026-02-26 09:18:00,ATM-5,CALL,643.65,653.4,587.85,591.7,15560,52840,20.679473,81900,82411.59
2026-02-26 09:18:00,ATM-5,PUT,35.95,50.5,34.1,50.5,698560,687620,18.351878,81900,82411.59
2026-02-26 09:18:00,ATM-4,CALL,560,570,504.05,507.3,55840,334840,19.950295,82000,82411.59
2026-02-26 09:18:00,ATM-4,PUT,47.45,66.9,45.8,65,1697200,1770320,17.767161,82000,82411.59
2026-02-26 09:18:00,ATM-3,CALL,469.35,482.9,424.4,424.55,49220,144620,19.017191,82100,82411.59
2026-02-26 09:18:00,ATM-3,PUT,63.45,87.05,61.3,86.45,943420,636840,17.47266,82100,82411.59
2026-02-26 09:18:00,ATM-2,CALL,391.5,404.3,353.85,353.85,248120,571780,18.789981,82200,82411.59
2026-02-26 09:18:00,ATM-2,PUT,83.7,113.35,80.85,113.35,1215060,1019540,17.160351,82200,82411.59
2026-02-26 09:18:00,ATM-1,CALL,323.35,328.15,283.65,286.5,391620,754820,18.319977,82300,82411.59
2026-02-26 09:18:00,ATM-1,PUT,112.35,146.7,105.2,146.7,1015880,945060,16.844341,82300,82411.59
2026-02-26 09:18:00,ATM,CALL,251.9,259.35,221.85,222.95,813160,824300,17.614816,82400,82411.59
2026-02-26 09:18:00,ATM,PUT,145.75,186.25,141,186.25,1424080,727480,16.437423,82400,82411.59
2026-02-26 09:18:00,ATM+1,CALL,193.6,201.05,171.15,172.55,1667240,1759040,17.396649,82500,82411.59
2026-02-26 09:18:00,ATM+1,PUT,188.4,234.15,180.35,234.15,1441840,1202920,16.065053,82500,82411.59
2026-02-26 09:18:00,ATM+2,CALL,148.95,154.7,128.35,129.3,935820,926600,17.134878,82600,82411.59
2026-02-26 09:18:00,ATM+2,PUT,237.75,290.1,231.05,287,459000,277840,15.385033,82600,82411.59
2026-02-26 09:18:00,ATM+3,CALL,107.7,112.55,93.15,93.5,997520,1666560,16.855014,82700,82411.59
2026-02-26 09:18:00,ATM+3,PUT,300.8,356.65,292.95,354.65,178980,383700,15.264193,82700,82411.59
2026-02-26 09:18:00,ATM+4,CALL,76.95,80.95,67.75,67.75,1049260,1696120,16.872204,82800,82411.59
2026-02-26 09:18:00,ATM+4,PUT,368.1,430.5,363.55,430.5,106560,378020,15.225262,82800,82411.59
2026-02-26 09:18:00,ATM+5,CALL,55.8,57.65,47.55,47.55,714500,1398340,16.847773,82900,82411.59
2026-02-26 09:18:00,ATM+5,PUT,450.05,509.65,432.3,509.65,43940,147460,14.754241,82900,82411.59
2026-02-26 09:18:00,ATM+6,CALL,38.3,40.15,33.2,33.2,1422400,3667180,16.943664,83000,82411.59
2026-02-26 09:18:00,ATM+6,PUT,530.05,596.9,521.95,596.9,67400,360560,14.576108,83000,82411.59
2026-02-26 09:18:00,ATM+7,CALL,25.85,27.45,22.6,22.6,1120880,1116260,17.022051,83100,82411.59
2026-02-26 09:18:00,ATM+7,PUT,621.9,684.55,609.7,684.55,13920,77160,13.161623,83100,82411.59
2026-02-26 09:18:00,ATM+8,CALL,19,19.85,16.35,16.6,628400,1476140,17.49017,83200,82411.59
2026-02-26 09:18:00,ATM+8,PUT,713.55,783.05,700,783.05,7060,53860,14.097694,83200,82411.59
2026-02-26 09:18:00,ATM+9,CALL,13.5,14.4,12.45,12.5,558540,1801320,18.049112,83300,82411.59
2026-02-26 09:18:00,ATM+9,PUT,811,866.55,797.95,864.4,6340,51060,0,83300,82411.59
2026-02-26 09:18:00,ATM+10,CALL,10.45,11.05,9.55,9.55,404940,1022720,18.641162,83400,82411.59
2026-02-26 09:18:00,ATM+10,PUT,907.2,972,907.2,972,1960,18240,0,83400,82411.59
2026-02-26 09:19:00,ATM-10,CALL,1077.45,1108.8,1062.4,1080.2,120,3480,28.272977,81400,82424.32
2026-02-26 09:19:00,ATM-10,PUT,12.2,12.55,10.35,11.25,299840,419780,20.412141,81400,82424.32
2026-02-26 09:19:00,ATM-9,CALL,983.75,1009.1,960,976.05,1600,60980,25.559582,81500,82424.32
2026-02-26 09:19:00,ATM-9,PUT,15.7,16.45,12.9,14.25,868280,1799480,19.740203,81500,82424.32
2026-02-26 09:19:00,ATM-8,CALL,885.8,911.05,872.45,880.95,700,6320,24.374156,81600,82424.32
2026-02-26 09:19:00,ATM-8,PUT,21.25,21.75,16.85,18.15,388220,531740,19.064887,81600,82424.32
2026-02-26 09:19:00,ATM-7,CALL,780.05,810.95,764.6,791,1860,24360,23.786537,81700,82424.32
2026-02-26 09:19:00,ATM-7,PUT,27.1,28.6,21.65,23.45,652300,661020,18.428413,81700,82424.32
2026-02-26 09:19:00,ATM-6,CALL,680.3,725.3,675,694.1,9620,19980,22.006938,81800,82424.32
2026-02-26 09:19:00,ATM-6,PUT,35.65,38,28.5,31.5,742520,736440,17.972175,81800,82424.32
2026-02-26 09:19:00,ATM-5,CALL,587.5,634.8,587.5,608,8300,52840,21.422003,81900,82424.32
2026-02-26 09:19:00,ATM-5,PUT,48.3,50.5,38.35,41.85,642160,687620,17.469387,81900,82424.32
2026-02-26 09:19:00,ATM-4,CALL,513.2,547.9,507.3,522,45940,334840,20.503061,82000,82424.32
2026-02-26 09:19:00,ATM-4,PUT,62.8,65,51.2,56.75,1563120,1770320,17.12068,82000,82424.32
2026-02-26 09:19:00,ATM-3,CALL,431.9,463.85,424.55,440.55,39440,144620,19.707327,82100,82424.32
2026-02-26 09:19:00,ATM-3,PUT,82.85,86.45,68,75.25,851700,636840,16.674515,82100,82424.32
2026-02-26 09:19:00,ATM-2,CALL,350.7,385.55,350.7,363.95,210640,571780,18.960348,82200,82424.32
2026-02-26 09:19:00,ATM-2,PUT,110.5,113.35,89.65,97.3,1066060,1019540,16.063977,82200,82424.32
2026-02-26 09:19:00,ATM-1,CALL,286.15,313.5,286.15,292.85,351280,754820,18.229897,82300,82424.32
2026-02-26 09:19:00,ATM-1,PUT,141.2,146.7,117.3,126.95,912480,945060,15.58346,82300,82424.32
2026-02-26 09:19:00,ATM,CALL,226.05,248.05,222.95,228.85,711100,824300,17.564707,82400,82424.32
2026-02-26 09:19:00,ATM,PUT,177.4,186.25,152.6,165.25,1220300,727480,15.199233,82400,82424.32
2026-02-26 09:19:00,ATM+1,CALL,174.95,191.15,172.55,174.45,1288140,1759040,17.091111,82500,82424.32
2026-02-26 09:19:00,ATM+1,PUT,226.65,234.15,195.2,211.05,1163160,1202920,14.72935,82500,82424.32
2026-02-26 09:19:00,ATM+2,CALL,130.8,143.55,128.8,129.55,729640,926600,16.754902,82600,82424.32
2026-02-26 09:19:00,ATM+2,PUT,280.75,287,247.4,267.55,343500,277840,14.391702,82600,82424.32
2026-02-26 09:19:00,ATM+3,CALL,96.1,105.4,93.5,95.2,789300,1666560,16.667714,82700,82424.32
2026-02-26 09:19:00,ATM+3,PUT,347.1,354.65,310,332.9,161120,383700,14.021706,82700,82424.32
2026-02-26 09:19:00,ATM+4,CALL,67.2,75.8,66.75,67.35,881280,1696120,16.519471,82800,82424.32
2026-02-26 09:19:00,ATM+4,PUT,425.15,430.5,381.45,403.15,78920,378020,13.164151,82800,82424.32
2026-02-26 09:19:00,ATM+5,CALL,47.9,53.5,47.1,47.35,639680,1398340,16.546646,82900,82424.32
2026-02-26 09:19:00,ATM+5,PUT,505.95,509.65,457.55,481.4,25320,147460,11.942556,82900,82424.32
2026-02-26 09:19:00,ATM+6,CALL,34.05,36.95,32.45,32.45,1441660,3667180,16.578104,83000,82424.32
2026-02-26 09:19:00,ATM+6,PUT,584.65,596.9,543.3,569,41940,360560,10.348484,83000,82424.32
2026-02-26 09:19:00,ATM+7,CALL,23.15,25.25,22,22,681480,1116260,16.678372,83100,82424.32
2026-02-26 09:19:00,ATM+7,PUT,670.95,684.55,631.65,657.3,5140,77160,0,83100,82424.32
2026-02-26 09:19:00,ATM+8,CALL,16.9,18.15,15.7,15.7,413860,1476140,17.059994,83200,82424.32
2026-02-26 09:19:00,ATM+8,PUT,776.1,783.05,727.2,751,2980,53860,0,83200,82424.32
2026-02-26 09:19:00,ATM+9,CALL,12.65,13.45,11.85,11.85,398480,1801320,17.656122,83300,82424.32
2026-02-26 09:19:00,ATM+9,PUT,860.45,864.4,819.2,848.05,980,51060,0,83300,82424.32
2026-02-26 09:19:00,ATM+10,CALL,9.6,10.25,9.2,9.2,350560,1022720,18.325996,83400,82424.32
2026-02-26 09:19:00,ATM+10,PUT,954.45,972,925.35,949.45,560,18240,0,83400,82424.32
2026-02-26 09:20:00,ATM-10,CALL,1089.5,1102.85,1080.2,1081.9,160,3480,25.543505,81400,82441.81
2026-02-26 09:20:00,ATM-10,PUT,11.15,11.4,10.2,10.65,238440,419780,20.48416,81400,82441.81
2026-02-26 09:20:00,ATM-9,CALL,992.4,1014.55,975,975,2000,60980,22.16888,81500,82441.81
2026-02-26 09:20:00,ATM-9,PUT,14,14.45,12.8,13.8,812640,1799480,19.907874,81500,82441.81
2026-02-26 09:20:00,ATM-8,CALL,916,916,880.95,897.3,260,6320,24.560161,81600,82441.81
2026-02-26 09:20:00,ATM-8,PUT,17.6,18.65,16.35,17.75,389140,531740,19.282795,81600,82441.81
2026-02-26 09:20:00,ATM-7,CALL,788.35,819.15,788.35,789.95,400,24360,21.31321,81700,82441.81
2026-02-26 09:20:00,ATM-7,PUT,22.85,24.3,21.2,22.9,480340,661020,18.650177,81700,82441.81
2026-02-26 09:20:00,ATM-6,CALL,701.3,733.95,690,695.4,3840,19980,20.117688,81800,82441.81
2026-02-26 09:20:00,ATM-6,PUT,30.8,32.4,27.85,30.55,665540,736440,18.169321,81800,82441.81
2026-02-26 09:20:00,ATM-5,CALL,611.6,642.7,602.85,605.8,6940,52840,19.394463,81900,82441.81
2026-02-26 09:20:00,ATM-5,PUT,40.55,44,37.25,41.65,535840,687620,17.828412,81900,82441.81
2026-02-26 09:20:00,ATM-4,CALL,522.4,555.1,516.9,519.15,54640,334840,18.690886,82000,82441.81
2026-02-26 09:20:00,ATM-4,PUT,56.2,59.75,50.8,56.15,1236660,1770320,17.471837,82000,82441.81
2026-02-26 09:20:00,ATM-3,CALL,437.6,470.9,435.5,438,51320,144620,18.187191,82100,82441.81
2026-02-26 09:20:00,ATM-3,PUT,73.7,78.3,67.2,75.9,612220,636840,17.210632,82100,82441.81
2026-02-26 09:20:00,ATM-2,CALL,362.1,394.45,360,361.3,185740,571780,17.645851,82200,82441.81
2026-02-26 09:20:00,ATM-2,PUT,95.65,102.75,88.1,99.15,824320,1019540,16.76015,82200,82441.81
2026-02-26 09:20:00,ATM-1,CALL,291.1,319.15,291.1,293.4,393020,754820,17.371835,82300,82441.81
2026-02-26 09:20:00,ATM-1,PUT,126.55,133.55,115.55,128.35,793680,945060,16.297786,82300,82441.81
2026-02-26 09:20:00,ATM,CALL,229.25,255,228.5,228.5,769820,824300,16.764885,82400,82441.81
2026-02-26 09:20:00,ATM,PUT,163.9,171.3,150.1,165.6,1071620,727480,15.914938,82400,82441.81
2026-02-26 09:20:00,ATM+1,CALL,175.55,196.7,174.45,175.8,1324340,1759040,16.546472,82500,82441.81
2026-02-26 09:20:00,ATM+1,PUT,206.95,217.9,193.35,212.95,948740,1202920,15.703218,82500,82441.81
2026-02-26 09:20:00,ATM+2,CALL,130.45,148.3,129.55,130.4,750120,926600,16.26323,82600,82441.81
2026-02-26 09:20:00,ATM+2,PUT,267.05,275.9,246.4,268.3,338240,277840,15.450252,82600,82441.81
2026-02-26 09:20:00,ATM+3,CALL,94,108.9,94,94.85,728720,1666560,16.141722,82700,82441.81
2026-02-26 09:20:00,ATM+3,PUT,330.95,339.5,305.8,335.1,130720,383700,15.480321,82700,82441.81
2026-02-26 09:20:00,ATM+4,CALL,67.15,78.4,67.15,67.3,732420,1696120,16.081095,82800,82441.81
2026-02-26 09:20:00,ATM+4,PUT,399,412.25,376.4,405.1,72080,378020,15.054572,82800,82441.81
2026-02-26 09:20:00,ATM+5,CALL,46.95,54.8,46.95,47,588700,1398340,16.116641,82900,82441.81
