datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-07 09:15:00,ATM+7,PUT,286,394.15,247,359.3,338585,533260,39.003318,23100,22764
2026-04-07 09:15:00,ATM+8,CALL,22.5,22.5,5.2,8.45,2188875,995800,31.248379,23150,22764
2026-04-07 09:15:00,ATM+8,PUT,384.95,438.15,384.95,402.75,78585,117910,39.151,23150,22764
2026-04-07 09:15:00,ATM+9,CALL,20,20,3.45,5.65,6156280,5764655,31.466616,23200,22764
2026-04-07 09:15:00,ATM+9,PUT,410,487.85,365,456.75,154310,539305,45.035245,23200,22764
2026-04-07 09:15:00,ATM+10,CALL,19,19.05,2.75,4.15,2066935,1155375,32.334787,23250,22764
2026-04-07 09:15:00,ATM+10,PUT,325,534.65,325,497.55,22230,51740,42.511751,23250,22764
2026-04-07 09:16:00,ATM-10,CALL,505.65,517.55,484.95,484.95,10140,269880,0,22250,22739.3
2026-04-07 09:16:00,ATM-10,PUT,4.65,5,4.3,4.35,1438515,2326415,33.912181,22250,22739.3
2026-04-07 09:16:00,ATM-9,CALL,458.1,472.85,439.4,443.55,51675,601705,25.3071,22300,22739.3
2026-04-07 09:16:00,ATM-9,PUT,6.1,6.85,5.75,6.05,3857880,5254275,33.150259,22300,22739.3
2026-04-07 09:16:00,ATM-8,CALL,411.4,420.15,389.3,391.75,16315,293995,0,22350,22739.3
2026-04-07 09:16:00,ATM-8,PUT,8.75,9.25,8,8.2,2565290,2286765,32.215197,22350,22739.3
2026-04-07 09:16:00,ATM-7,CALL,363.15,374.25,342,346.5,99580,433225,25.043457,22400,22739.3
2026-04-07 09:16:00,ATM-7,PUT,12.9,13.3,11.25,11.8,4977310,3635580,31.76921,22400,22739.3
2026-04-07 09:16:00,ATM-6,CALL,320.75,328.9,297.45,303.7,49075,210210,28.012682,22450,22739.3
2026-04-07 09:16:00,ATM-6,PUT,18.45,18.75,15.5,16.9,1914900,2014935,31.408417,22450,22739.3
2026-04-07 09:16:00,ATM-5,CALL,275.05,288.75,254.95,257,327340,1606215,26.393309,22500,22739.3
2026-04-07 09:16:00,ATM-5,PUT,24.45,26.5,21.4,23.55,5334095,10584990,30.929043,22500,22739.3
2026-04-07 09:16:00,ATM-4,CALL,236.35,244.55,214.35,219.65,117520,370110,28.373338,22550,22739.3
2026-04-07 09:16:00,ATM-4,PUT,34,36.55,29.75,33.05,2696070,2501915,30.730416,22550,22739.3
2026-04-07 09:16:00,ATM-3,CALL,200.95,206.95,177.8,181.4,471445,1278095,28.274522,22600,22739.3
2026-04-07 09:16:00,ATM-3,PUT,45.55,49.95,40.55,45.45,3903120,5448105,30.559615,22600,22739.3
2026-04-07 09:16:00,ATM-2,CALL,164.65,170.2,144.75,148.2,672620,941330,28.687108,22650,22739.3
2026-04-07 09:16:00,ATM-2,PUT,63.25,65.55,54.2,61.8,2811900,3208075,30.608693,22650,22739.3
2026-04-07 09:16:00,ATM-1,CALL,132.75,136.8,115.35,118.25,2645240,3077685,28.840299,22700,22739.3
2026-04-07 09:16:00,ATM-1,PUT,82,85.45,73,82.35,5456425,7171645,30.8106,22700,22739.3
2026-04-07 09:16:00,ATM,CALL,105.95,109.7,89.35,91.25,3971565,1897675,28.638539,22750,22739.3
2026-04-07 09:16:00,ATM,PUT,105.7,110.55,95.2,106.6,5413460,3252470,30.957961,22750,22739.3
2026-04-07 09:16:00,ATM+1,CALL,82.75,85.65,68.55,70.85,4917640,3106090,29.188329,22800,22739.3
2026-04-07 09:16:00,ATM+1,PUT,129.85,139.6,120.05,135.1,4407650,5118295,31.227904,22800,22739.3
2026-04-07 09:16:00,ATM+2,CALL,62.9,66.6,51.65,52.1,2893995,1260220,29.025032,22850,22739.3
2026-04-07 09:16:00,ATM+2,PUT,160.9,172.45,149.4,167,1503840,1774500,31.415868,22850,22739.3
2026-04-07 09:16:00,ATM+3,CALL,47.1,50.15,38.3,39.8,4228315,3060915,29.843595,22900,22739.3
2026-04-07 09:16:00,ATM+3,PUT,195.55,208.9,182.8,203.2,1443650,2717650,31.930953,22900,22739.3
2026-04-07 09:16:00,ATM+4,CALL,35.25,36.65,27.95,28.5,2880410,1546610,29.938685,22950,22739.3
2026-04-07 09:16:00,ATM+4,PUT,230.1,248.4,220.5,242.2,868660,960635,32.441314,22950,22739.3
2026-04-07 09:16:00,ATM+5,CALL,25.55,26.95,20.2,20.75,6217900,7047105,30.449504,23000,22739.3
2026-04-07 09:16:00,ATM+5,PUT,275.15,288.85,260.55,284.85,905190,3040180,33.537426,23000,22739.3
2026-04-07 09:16:00,ATM+6,CALL,17.5,19.35,14.25,14.75,2411955,1732510,30.843819,23050,22739.3
2026-04-07 09:16:00,ATM+6,PUT,316.6,334.6,305.1,329,117650,270790,34.579885,23050,22739.3
2026-04-07 09:16:00,ATM+7,CALL,12.4,13.55,10.1,10.15,3930940,2987205,31.088964,23100,22739.3
2026-04-07 09:16:00,ATM+7,PUT,361.95,380.45,351.25,375.8,174460,484705,36.443699,23100,22739.3
2026-04-07 09:16:00,ATM+8,CALL,8.4,9.85,7.1,7.3,2877095,1467310,31.761783,23150,22739.3
2026-04-07 09:16:00,ATM+8,PUT,408.05,426.4,396.35,426.4,45305,104455,40.322673,23150,22739.3
2026-04-07 09:16:00,ATM+9,CALL,5.65,6.95,5.2,5.3,5073770,6932965,32.514073,23200,22739.3
2026-04-07 09:16:00,ATM+9,PUT,452.3,474.55,441,471.65,59345,501085,40.495349,23200,22739.3
2026-04-07 09:16:00,ATM+10,CALL,4.3,5.1,3.95,4.1,2331875,1459770,33.647663,23250,22739.3
2026-04-07 09:16:00,ATM+10,PUT,507.55,529.75,489.5,516.6,8385,51025,39.389599,23250,22739.3
2026-04-07 09:17:00,ATM-10,CALL,441.7,473.6,441.7,468.05,19435,601705,0,22300,22775.75
2026-04-07 09:17:00,ATM-10,PUT,6,6.05,4.5,4.55,2712905,5254275,33.391107,22300,22775.75
2026-04-07 09:17:00,ATM-9,CALL,399.65,424.15,391.75,422.5,7475,293995,0,22350,22775.75
2026-04-07 09:17:00,ATM-9,PUT,8.3,8.3,6.05,6.1,2158065,2286765,32.359019,22350,22775.75
2026-04-07 09:17:00,ATM-8,CALL,347.3,376.7,346.5,374.3,39065,433225,0,22400,22775.75
2026-04-07 09:17:00,ATM-8,PUT,11.55,11.8,8.75,8.9,3451890,3635580,31.928052,22400,22775.75
2026-04-07 09:17:00,ATM-7,CALL,302.25,330.1,302.25,326.85,29900,210210,0,22450,22775.75
2026-04-07 09:17:00,ATM-7,PUT,16.45,16.9,12.95,12.95,1438255,2014935,31.59095,22450,22775.75
2026-04-07 09:17:00,ATM-6,CALL,260.5,286.6,257,283.3,215215,1606215,21.583923,22500,22775.75
2026-04-07 09:17:00,ATM-6,PUT,23.85,23.85,18.85,18.85,4229745,10584990,31.431317,22500,22775.75
2026-04-07 09:17:00,ATM-5,CALL,219,243.5,219,241.75,58695,370110,24.387877,22550,22775.75
2026-04-07 09:17:00,ATM-5,PUT,32.95,33.05,27,27,1687595,2501915,31.354166,22550,22775.75
2026-04-07 09:17:00,ATM-4,CALL,181.75,206.45,181.4,202.8,431145,1278095,25.756715,22600,22775.75
2026-04-07 09:17:00,ATM-4,PUT,45.6,45.6,38.2,38.75,2970110,5448105,31.670444,22600,22775.75
2026-04-07 09:17:00,ATM-3,CALL,147.45,170.4,146.9,166.7,448825,941330,26.478874,22650,22775.75
2026-04-07 09:17:00,ATM-3,PUT,61.4,61.8,52.3,53,1929005,3208075,31.73216,22650,22775.75
2026-04-07 09:17:00,ATM-2,CALL,117.25,139.15,117,135.75,2177825,3077685,27.447111,22700,22775.75
2026-04-07 09:17:00,ATM-2,PUT,82.45,82.45,70.85,72,3852420,7171645,32.218136,22700,22775.75
2026-04-07 09:17:00,ATM-1,CALL,92.65,110.6,91.25,108.15,3033485,1897675,28.03887,22750,22775.75
2026-04-07 09:17:00,ATM-1,PUT,105.2,106.6,93.05,93.05,3375125,3252470,32.19118,22750,22775.75
2026-04-07 09:17:00,ATM,CALL,70.55,86.95,70.55,84,4130685,3106090,28.361809,22800,22775.75
2026-04-07 09:17:00,ATM,PUT,135.4,135.4,120,120,2738190,5118295,32.830792,22800,22775.75
2026-04-07 09:17:00,ATM+1,CALL,53.4,66.7,52.1,63.65,2157350,1260220,28.575153,22850,22775.75
2026-04-07 09:17:00,ATM+1,PUT,166.55,167.2,149.55,150.25,899795,1774500,33.386573,22850,22775.75
2026-04-07 09:17:00,ATM+2,CALL,39.4,49.65,39.25,47.5,3207945,3060915,28.89211,22900,22775.75
2026-04-07 09:17:00,ATM+2,PUT,203.45,203.5,183.65,184.2,779090,2717650,34.076334,22900,22775.75
2026-04-07 09:17:00,ATM+3,CALL,28.35,36.6,28.35,35.05,1867385,1546610,29.312195,22950,22775.75
2026-04-07 09:17:00,ATM+3,PUT,243.2,243.2,219,221.35,327600,960635,34.879421,22950,22775.75
2026-04-07 09:17:00,ATM+4,CALL,20.85,26.7,20.75,25.05,5181735,7047105,29.547808,23000,22775.75
2026-04-07 09:17:00,ATM+4,PUT,285.2,285.2,258.2,260.95,451035,3040180,35.690402,23000,22775.75
2026-04-07 09:17:00,ATM+5,CALL,14.7,18.9,14.65,17.75,1723280,1732510,29.895071,23050,22775.75
2026-04-07 09:17:00,ATM+5,PUT,329.7,329.8,301.35,304.15,50245,270790,37.189013,23050,22775.75
2026-04-07 09:17:00,ATM+6,CALL,10.65,13.2,10.15,12.35,2151760,2987205,30.224778,23100,22775.75
2026-04-07 09:17:00,ATM+6,PUT,373.3,375.8,346.75,348.85,68510,484705,38.769928,23100,22775.75
2026-04-07 09:17:00,ATM+7,CALL,7.45,8.85,7.3,8.15,2533050,1467310,30.290027,23150,22775.75
2026-04-07 09:17:00,ATM+7,PUT,421.65,426.4,393.85,394.4,23010,104455,40.259109,23150,22775.75
2026-04-07 09:17:00,ATM+8,CALL,5.25,6.25,5.25,5.75,3448315,6932965,30.933286,23200,22775.75
2026-04-07 09:17:00,ATM+8,PUT,470,471.65,439.2,440.55,28600,501085,41.600441,23200,22775.75
2026-04-07 09:17:00,ATM+9,CALL,4.1,4.65,4,4.15,1527890,1459770,31.729295,23250,22775.75
2026-04-07 09:17:00,ATM+9,PUT,510.65,516.6,488,490.5,2470,51025,45.008097,23250,22775.75
2026-04-07 09:17:00,ATM+10,CALL,3.15,3.4,3,3,2026245,3286920,32.523051,23300,22775.75
2026-04-07 09:17:00,ATM+10,PUT,569.65,574.9,537.5,537.5,13715,194025,46.277044,23300,22775.75
2026-04-07 09:18:00,ATM-10,CALL,513.85,533,508.8,510.85,2405,269880,0,22250,22766.6
2026-04-07 09:18:00,ATM-10,PUT,3.35,3.35,2.9,2.95,1204840,2326415,33.134814,22250,22766.6
2026-04-07 09:18:00,ATM-9,CALL,465.9,483,457.95,458.3,23660,601705,0,22300,22766.6
2026-04-07 09:18:00,ATM-9,PUT,4.55,4.55,4.05,4.15,2227420,5254275,32.339611,22300,22766.6
2026-04-07 09:18:00,ATM-8,CALL,413.2,429.05,408.85,409.8,4810,293995,0,22350,22766.6
2026-04-07 09:18:00,ATM-8,PUT,6.15,6.2,5.55,5.65,1384565,2286765,31.337905,22350,22766.6
2026-04-07 09:18:00,ATM-7,CALL,371.9,384.5,362,364.3,63050,433225,0,22400,22766.6
2026-04-07 09:18:00,ATM-7,PUT,8.85,8.9,7.8,8.3,3121625,3635580,30.852578,22400,22766.6
2026-04-07 09:18:00,ATM-6,CALL,326.2,338.7,315.75,319.1,28535,210210,0,22450,22766.6
2026-04-07 09:18:00,ATM-6,PUT,12.8,13.1,11.75,12.95,1269515,2014935,30.979814,22450,22766.6
2026-04-07 09:18:00,ATM-5,CALL,280,294.65,272.1,275,191750,1606215,21.868813,22500,22766.6
2026-04-07 09:18:00,ATM-5,PUT,19.5,19.5,17.25,19.3,3321045,10584990,30.996817,22500,22766.6
2026-04-07 09:18:00,ATM-4,CALL,238.9,251.9,231.9,233.55,80340,370110,24.262979,22550,22766.6
2026-04-07 09:18:00,ATM-4,PUT,26.65,28.15,24.85,27.95,1504880,2501915,31.023612,22550,22766.6
2026-04-07 09:18:00,ATM-3,CALL,197,213.15,192.1,195.15,351780,1278095,25.616534,22600,22766.6
2026-04-07 09:18:00,ATM-3,PUT,39.05,40.6,35.4,39.6,2701205,5448105,31.148917,22600,22766.6
2026-04-07 09:18:00,ATM-2,CALL,163.35,176.4,157.35,159.55,454805,941330,26.287597,22650,22766.6
2026-04-07 09:18:00,ATM-2,PUT,53.4,56.1,48.7,55.25,2025855,3208075,31.537522,22650,22766.6
2026-04-07 09:18:00,ATM-1,CALL,131.35,144.4,126.5,129.4,1811225,3077685,27.280641,22700,22766.6
2026-04-07 09:18:00,ATM-1,PUT,72.85,76,66.5,75.35,4050085,7171645,32.176443,22700,22766.6
2026-04-07 09:18:00,ATM,CALL,106.8,113.9,100.6,102.2,2614300,1897675,27.763473,22750,22766.6
2026-04-07 09:18:00,ATM,PUT,93.55,98.45,88.4,98.4,3644225,3252470,32.554033,22750,22766.6
2026-04-07 09:18:00,ATM+1,CALL,81.85,89.5,78.15,79.85,4522115,3106090,28.396626,22800,22766.6
2026-04-07 09:18:00,ATM+1,PUT,120.05,126.5,114.15,126.2,3289715,5118295,33.248474,22800,22766.6
2026-04-07 09:18:00,ATM+2,CALL,60.25,69.5,58.4,60.75,2101190,1260220,28.771588,22850,22766.6
2026-04-07 09:18:00,ATM+2,PUT,154.7,156.45,143.25,156.2,1032785,1774500,33.539655,22850,22766.6
2026-04-07 09:18:00,ATM+3,CALL,46.5,52.5,43.9,45.1,3274895,3060915,29.042061,22900,22766.6
2026-04-07 09:18:00,ATM+3,PUT,184.2,191.8,175.6,190.8,763490,2717650,34.260639,22900,22766.6
2026-04-07 09:18:00,ATM+4,CALL,33.1,38.5,31.45,32.85,1985620,1546610,29.325135,22950,22766.6
2026-04-07 09:18:00,ATM+4,PUT,224.55,229.85,211,228.4,293215,960635,35.055454,22950,22766.6
2026-04-07 09:18:00,ATM+5,CALL,24.1,28,22.8,23.4,4346875,7047105,29.575919,23000,22766.6
2026-04-07 09:18:00,ATM+5,PUT,265.15,270.65,250.25,269.75,481390,3040180,36.407182,23000,22766.6
2026-04-07 09:18:00,ATM+6,CALL,16.7,19.9,15.8,16.15,1763060,1732510,29.718896,23050,22766.6
2026-04-07 09:18:00,ATM+6,PUT,308.05,313.9,292.25,311.7,59215,270790,37.275099,23050,22766.6
2026-04-07 09:18:00,ATM+7,CALL,12.1,13.6,10.95,11.15,2422160,2987205,30.04729,23100,22766.6
2026-04-07 09:18:00,ATM+7,PUT,348.85,358,338.45,355.8,61230,484705,38.423473,23100,22766.6
2026-04-07 09:18:00,ATM+8,CALL,8.05,9.2,7.2,7.25,2298465,1467310,30.075421,23150,22766.6
2026-04-07 09:18:00,ATM+8,PUT,395.5,404.85,383.6,400.85,26780,104455,39.446717,23150,22766.6
2026-04-07 09:18:00,ATM+9,CALL,5.7,6.5,5.1,5.1,2977910,6932965,30.740452,23200,22766.6
2026-04-07 09:18:00,ATM+9,PUT,447.25,452.25,430.7,451.25,32045,501085,43.229509,23200,22766.6
2026-04-07 09:18:00,ATM+10,CALL,4.1,4.65,3.65,3.7,1181050,1459770,31.593329,23250,22766.6
2026-04-07 09:18:00,ATM+10,PUT,492.95,500.9,480,492.85,1560,51025,40.810486,23250,22766.6
2026-04-07 09:19:00,ATM-10,CALL,508.2,532.15,508.2,516.9,7410,268580,0,22250,22773.05
2026-04-07 09:19:00,ATM-10,PUT,2.9,3,2.65,2.75,1284660,3431285,33.108233,22250,22773.05
2026-04-07 09:19:00,ATM-9,CALL,458.45,485,458.3,465.4,15470,600990,0,22300,22773.05
2026-04-07 09:19:00,ATM-9,PUT,4.15,4.15,3.75,3.8,1173705,6605235,32.196251,22300,22773.05
2026-04-07 09:19:00,ATM-8,CALL,415.8,435.95,409.8,417.15,7215,290615,0,22350,22773.05
2026-04-07 09:19:00,ATM-8,PUT,5.75,5.8,5.2,5.25,1035905,4167475,31.268726,22350,22773.05
2026-04-07 09:19:00,ATM-7,CALL,363.05,385.3,363.05,369,29445,470795,0,22400,22773.05
2026-04-07 09:19:00,ATM-7,PUT,8.3,8.4,7.5,7.5,2567890,8159580,30.558922,22400,22773.05
2026-04-07 09:19:00,ATM-6,CALL,316.55,339.95,316.55,324.2,26130,251940,0,22450,22773.05
2026-04-07 09:19:00,ATM-6,PUT,12.85,13.05,11.3,11.55,1689220,2697955,30.488722,22450,22773.05
2026-04-07 09:19:00,ATM-5,CALL,273.05,295.6,273.05,278.9,158730,1623895,19.506999,22500,22773.05
2026-04-07 09:19:00,ATM-5,PUT,19.3,19.3,16.8,17.4,2645825,13043745,30.480257,22500,22773.05
2026-04-07 09:19:00,ATM-4,CALL,232.2,252.4,232.15,238.05,63505,371800,23.646296,22550,22773.05
2026-04-07 09:19:00,ATM-4,PUT,28.1,28.1,24.45,25.65,1183715,3636230,30.565857,22550,22773.05
2026-04-07 09:19:00,ATM-3,CALL,194.5,216.2,194.15,199.2,306865,1456650,25.176784,22600,22773.05
2026-04-07 09:19:00,ATM-3,PUT,39.85,40.2,34.65,37.3,2379000,7345325,30.906705,22600,22773.05
2026-04-07 09:19:00,ATM-2,CALL,159.45,180,158.65,163.75,393185,1195610,26.159951,22650,22773.05
2026-04-07 09:19:00,ATM-2,PUT,55.35,55.35,48.4,51.5,1616745,4479410,30.979502,22650,22773.05
2026-04-07 09:19:00,ATM-1,CALL,128.85,148,128.1,132.4,1619670,4292535,26.964867,22700,22773.05
2026-04-07 09:19:00,ATM-1,PUT,75,75.35,66,70.35,2988245,10813075,31.416981,22700,22773.05
2026-04-07 09:19:00,ATM,CALL,102.1,116.05,100.65,102.9,2425150,4064450,26.9357,22750,22773.05
2026-04-07 09:19:00,ATM,PUT,98,98.4,87.05,93.05,3073655,6981910,31.861841,22750,22773.05
2026-04-07 09:19:00,ATM+1,CALL,79.25,91.55,78.4,80.25,4742270,6936995,27.646719,22800,22773.05
2026-04-07 09:19:00,ATM+1,PUT,126.45,126.45,112.8,120.35,2718560,8145995,32.548687,22800,22773.05
2026-04-07 09:19:00,ATM+2,CALL,60.05,70.6,59.35,61.15,2103335,2761980,28.152843,22850,22773.05
2026-04-07 09:19:00,ATM+2,PUT,157.75,157.75,142,150.45,748475,2461615,32.989009,22850,22773.05
2026-04-07 09:19:00,ATM+3,CALL,44.85,52.85,43.9,45.05,3239795,5373875,28.376815,22900,22773.05
2026-04-07 09:19:00,ATM+3,PUT,191.4,192.05,174.6,185.05,626730,3124745,33.810502,22900,22773.05
2026-04-07 09:19:00,ATM+4,CALL,32.55,39.2,32,32.55,1874730,2734810,28.636583,22950,22773.05
2026-04-07 09:19:00,ATM+4,PUT,229.2,229.25,208.6,221.85,176670,1038635,34.406117,22950,22773.05
2026-04-07 09:19:00,ATM+5,CALL,23.2,28.8,22.65,23.65,3895840,11385140,29.181386,23000,22773.05
2026-04-07 09:19:00,ATM+5,PUT,270.05,270.05,247.9,262.3,335595,3069365,35.44803,23000,22773.05
2026-04-07 09:19:00,ATM+6,CALL,16.05,20.1,15.7,16.45,1413490,2525380,29.429166,23050,22773.05
2026-04-07 09:19:00,ATM+6,PUT,311.6,312.6,288.4,304.95,42380,265330,36.625743,23050,22773.05
2026-04-07 09:19:00,ATM+7,CALL,11.2,13.35,10.7,11.15,2411565,4249700,29.631366,23100,22773.05
2026-04-07 09:19:00,ATM+7,PUT,357.3,357.3,333.8,347.6,69550,443625,37.051699,23100,22773.05
2026-04-07 09:19:00,ATM+8,CALL,7.35,8.9,7.1,7.4,2545855,4089800,29.834799,23150,22773.05
2026-04-07 09:19:00,ATM+8,PUT,399,400.85,380.35,397.5,8645,100295,40.734186,23150,22773.05
2026-04-07 09:19:00,ATM+9,CALL,5.1,6.15,5,5.1,2453620,9266725,30.388676,23200,22773.05
2026-04-07 09:19:00,ATM+9,PUT,452.6,452.6,427.25,442.35,20735,494000,41.284403,23200,22773.05
2026-04-07 09:19:00,ATM+10,CALL,3.7,4.3,3.55,3.65,1093820,2340390,31.186652,23250,22773.05
2026-04-07 09:19:00,ATM+10,PUT,494.35,497.05,475.65,493.65,5590,48035,45.547065,23250,22773.05
2026-04-07 09:20:00,ATM-10,CALL,509.5,516.9,501.6,510.65,3445,268580,0,22250,22770.35
2026-04-07 09:20:00,ATM-10,PUT,2.7,2.85,2.65,2.65,1054105,3431285,32.791667,22250,22770.35
2026-04-07 09:20:00,ATM-9,CALL,459.2,465.4,452.6,456.85,13390,600990,0,22300,22770.35
2026-04-07 09:20:00,ATM-9,PUT,3.75,3.95,3.65,3.7,1650415,6605235,31.917006,22300,22770.35
2026-04-07 09:20:00,ATM-8,CALL,411.75,417.9,402.85,410.95,2600,290615,0,22350,22770.35
2026-04-07 09:20:00,ATM-8,PUT,5.15,5.55,5.05,5.1,769015,4167475,30.953626,22350,22770.35
2026-04-07 09:20:00,ATM-7,CALL,365,370.85,354,365.6,26455,470795,0,22400,22770.35
2026-04-07 09:20:00,ATM-7,PUT,7.6,8.2,7.4,7.55,2150525,8159580,30.458752,22400,22770.35
2026-04-07 09:20:00,ATM-6,CALL,319.8,324.2,308.8,317.9,34385,251940,0,22450,22770.35
2026-04-07 09:20:00,ATM-6,PUT,11.45,12.5,11.3,11.5,1347515,2697955,30.291486,22450,22770.35
2026-04-07 09:20:00,ATM-5,CALL,274,279.7,265.35,275.7,162370,1623895,18.682719,22500,22770.35
2026-04-07 09:20:00,ATM-5,PUT,17.4,18.9,17.05,17.2,2768285,13043745,30.188671,22500,22770.35
2026-04-07 09:20:00,ATM-4,CALL,233.55,238.05,224,232.9,48425,371800,21.959378,22550,22770.35
2026-04-07 09:20:00,ATM-4,PUT,25.45,27.7,25.05,25.3,1155960,3636230,30.204062,22550,22770.35
2026-04-07 09:20:00,ATM-3,CALL,196.6,199.2,185.6,194.8,333710,1456650,24.224024,22600,22770.35
2026-04-07 09:20:00,ATM-3,PUT,36.5,39.95,36.1,36.65,2422095,7345325,30.425951,22600,22770.35
2026-04-07 09:20:00,ATM-2,CALL,161.95,164.35,151,158.3,423085,1195610,24.920914,22650,22770.35
2026-04-07 09:20:00,ATM-2,PUT,51,55.8,50.4,51.45,1638715,4479410,30.698081,22650,22770.35
2026-04-07 09:20:00,ATM-1,CALL,130.4,132.45,120.75,126.8,1509755,4292535,25.74008,22700,22770.35
2026-04-07 09:20:00,ATM-1,PUT,69.5,75.8,69.05,71,3108495,10813075,31.316391,22700,22770.35
2026-04-07 09:20:00,ATM,CALL,102.9,104.85,94.55,100.2,2692690,4064450,26.583374,22750,22770.35
2026-04-07 09:20:00,ATM,PUT,91.75,98.85,91.65,93.3,3373825,6981910,31.582854,22750,22770.35
2026-04-07 09:20:00,ATM+1,CALL,79.9,81.75,73.05,77.9,3492255,6936995,27.329107,22800,22770.35
2026-04-07 09:20:00,ATM+1,PUT,120.45,126.95,118.8,120.9,2784470,8145995,32.300222,22800,22770.35
2026-04-07 09:20:00,ATM+2,CALL,58.5,62.15,54.8,58.75,1865435,2761980,27.732893,22850,22770.35
2026-04-07 09:20:00,ATM+2,PUT,152.05,158.85,149.3,152.15,823160,2461615,33.032051,22850,22770.35
2026-04-07 09:20:00,ATM+3,CALL,43.4,46.2,40.6,43.3,2264145,5373875,28.070411,22900,22770.35
2026-04-07 09:20:00,ATM+3,PUT,187.2,194.2,183.45,186.8,746915,3124745,33.814564,22900,22770.35
2026-04-07 09:20:00,ATM+4,CALL,32,33.2,29.1,31.4,1800500,2734810,28.451423,22950,22770.35
2026-04-07 09:20:00,ATM+4,PUT,222.3,232.9,221.35,224.2,226720,1038635,34.569959,22950,22770.35
2026-04-07 09:20:00,ATM+5,CALL,23.25,24.15,20.95,22.3,3237520,11385140,28.799169,23000,22770.35
