datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-06-12 09:17:00,ATM-4,PUT,260.95,266.8,256.05,264.9,1390,8530,18.861548,76200,76595.33
2024-06-12 09:17:00,ATM-3,CALL,649.45,649.45,628.8,628.8,1240,3190,18.190259,76300,76595.33
2024-06-12 09:17:00,ATM-3,PUT,295.85,302.45,290.55,299.2,2250,9650,18.755971,76300,76595.33
2024-06-12 09:17:00,ATM-2,CALL,589.15,589.15,569.15,569.15,1330,8070,18.214883,76400,76595.33
2024-06-12 09:17:00,ATM-2,PUT,331.4,340.15,326.35,338.8,4590,34990,18.737595,76400,76595.33
2024-06-12 09:17:00,ATM-1,CALL,530.55,530.55,511.25,511.25,2630,78960,18.162628,76500,76595.33
2024-06-12 09:17:00,ATM-1,PUT,373.8,384.9,369.15,384.15,6950,78770,18.815948,76500,76595.33
2024-06-12 09:17:00,ATM,CALL,477.25,477.25,458.5,458.5,3800,19870,18.175495,76600,76595.33
2024-06-12 09:17:00,ATM,PUT,420,432.35,413.1,429.45,8060,21200,18.7449,76600,76595.33
2024-06-12 09:17:00,ATM+1,CALL,427.2,427.7,407.9,407.9,4600,28730,18.126388,76700,76595.33
2024-06-12 09:17:00,ATM+1,PUT,468.95,481.45,462.55,478.65,6630,11490,18.690007,76700,76595.33
2024-06-12 09:17:00,ATM+2,CALL,377.35,377.35,360.85,360.85,3510,39680,18.073252,76800,76595.33
2024-06-12 09:17:00,ATM+2,PUT,520,533.55,515.05,533.55,2270,11900,18.725873,76800,76595.33
2024-06-12 09:17:00,ATM+3,CALL,334.8,334.8,317.55,317.55,2150,29810,18.02486,76900,76595.33
2024-06-12 09:17:00,ATM+3,PUT,575.6,581.85,574.45,580.5,850,5610,18.275,76900,76595.33
2024-06-12 09:17:00,ATM+4,CALL,293.55,293.8,278.25,278.75,6460,89960,18.016119,77000,76595.33
2024-06-12 09:17:00,ATM+4,PUT,637.4,652.15,630.65,650.05,2730,23290,18.640051,77000,76595.33
2024-06-12 09:17:00,ATM+5,CALL,259.2,259.2,242.85,242.85,2460,33500,17.981862,77100,76595.33
2024-06-12 09:17:00,ATM+6,CALL,223.5,223.5,209.85,209.85,5680,19180,17.924357,77200,76595.33
2024-06-12 09:17:00,ATM+7,CALL,195.55,195.55,183.85,183.85,650,12380,18.050324,77300,76595.33
2024-06-12 09:17:00,ATM+8,CALL,167.5,167.5,155.55,155.55,1040,9760,17.91058,77400,76595.33
2024-06-12 09:17:00,ATM+8,PUT,928.05,928.05,928.05,928.05,10,200,18.731788,77400,76595.33
2024-06-12 09:17:00,ATM+9,CALL,144.05,144.05,131.95,133.3,2340,70140,17.932465,77500,76595.33
2024-06-12 09:17:00,ATM+9,PUT,991.55,991.55,991.55,991.55,10,3650,18.018749,77500,76595.33
2024-06-12 09:17:00,ATM+10,CALL,121.9,121.9,114.05,114.05,800,10360,17.978548,77600,76595.33
2024-06-12 09:18:00,ATM-10,PUT,120,120.85,110,111.5,1140,9470,19.365486,75600,76623.41
2024-06-12 09:18:00,ATM-9,PUT,134.95,138.25,127.45,130.45,1600,15170,19.353788,75700,76623.41
2024-06-12 09:18:00,ATM-8,PUT,154.95,156.95,146.4,149,1030,14200,19.185178,75800,76623.41
2024-06-12 09:18:00,ATM-7,CALL,867.65,867.65,867.65,867.65,0,34060,17.957525,75900,76623.41
2024-06-12 09:18:00,ATM-7,PUT,178.2,178.2,166,170.05,1240,13780,19.030055,75900,76623.41
2024-06-12 09:18:00,ATM-6,CALL,834.4,834.4,818.75,827.05,150,34160,17.001035,76000,76623.41
2024-06-12 09:18:00,ATM-6,PUT,203.8,205.45,189.2,193.95,6320,87910,18.894126,76000,76623.41
2024-06-12 09:18:00,ATM-5,CALL,753.05,759.4,746,759.4,100,2410,17.240363,76100,76623.41
2024-06-12 09:18:00,ATM-5,PUT,230.55,234.45,219.05,220.3,800,12100,18.746636,76100,76623.41
2024-06-12 09:18:00,ATM-4,CALL,693.85,699.75,677.55,681.55,120,3180,16.827716,76200,76623.41
2024-06-12 09:18:00,ATM-4,PUT,263.6,266.05,248.2,252.2,1020,8620,18.721822,76200,76623.41
2024-06-12 09:18:00,ATM-3,CALL,635.6,643.8,611.05,639.25,640,3900,17.872827,76300,76623.41
2024-06-12 09:18:00,ATM-3,PUT,298.7,300.2,281.2,286.5,1090,10480,18.660802,76300,76623.41
2024-06-12 09:18:00,ATM-2,CALL,568.85,580.65,550.85,579.6,1620,7940,17.948722,76400,76623.41
2024-06-12 09:18:00,ATM-2,PUT,337.05,340,317.1,323.25,4250,39920,18.563563,76400,76623.41
2024-06-12 09:18:00,ATM-1,CALL,512.2,523.1,494.65,520.85,4110,79850,17.907823,76500,76623.41
2024-06-12 09:18:00,ATM-1,PUT,380.8,383.65,358.95,364.95,6420,84900,18.532718,76500,76623.41
2024-06-12 09:18:00,ATM,CALL,461.2,467.65,440.3,465.25,9420,23700,17.847091,76600,76623.41
2024-06-12 09:18:00,ATM,PUT,430,431.3,403.4,409.2,11130,25910,18.461676,76600,76623.41
2024-06-12 09:18:00,ATM+1,CALL,406.85,416.65,390.6,414.8,3950,33080,17.84755,76700,76623.41
2024-06-12 09:18:00,ATM+1,PUT,479.9,482.1,453,458.8,3980,17720,18.46532,76700,76623.41
2024-06-12 09:18:00,ATM+2,CALL,361.9,369,345.95,368.35,2570,41060,17.860655,76800,76623.41
2024-06-12 09:18:00,ATM+2,PUT,526.5,535.15,508.85,512.55,820,13560,18.493054,76800,76623.41
2024-06-12 09:18:00,ATM+3,CALL,321.95,324.8,302.3,322.3,3000,31200,17.735418,76900,76623.41
2024-06-12 09:18:00,ATM+3,PUT,583.6,592.6,561.7,568.6,330,5820,18.468757,76900,76623.41
2024-06-12 09:18:00,ATM+4,CALL,280.55,285.5,264.65,284.4,7840,91090,17.802125,77000,76623.41
2024-06-12 09:18:00,ATM+4,PUT,643.65,652.85,624.3,628.95,1900,23310,18.47883,77000,76623.41
2024-06-12 09:18:00,ATM+5,CALL,246.15,248.25,230,247.7,1240,35300,17.768502,77100,76623.41
2024-06-12 09:18:00,ATM+5,PUT,704.95,705.15,693.75,695.35,180,6530,18.60762,77100,76623.41
2024-06-12 09:18:00,ATM+6,CALL,209.95,214.1,197.8,214.1,3160,19870,17.718065,77200,76623.41
2024-06-12 09:18:00,ATM+7,CALL,180.7,185.4,170.8,185.4,820,13600,17.743133,77300,76623.41
2024-06-12 09:18:00,ATM+8,CALL,153.95,158.3,146.15,157.45,1150,10380,17.648528,77400,76623.41
2024-06-12 09:18:00,ATM+8,PUT,919,919,919,919,20,310,19.328935,77400,76623.41
2024-06-12 09:18:00,ATM+9,CALL,134.35,135,123.55,135,2840,72330,17.684904,77500,76623.41
2024-06-12 09:18:00,ATM+9,PUT,1002.8,1002.8,980,980,30,3660,18.583603,77500,76623.41
2024-06-12 09:18:00,ATM+10,CALL,113.2,114.5,105.6,112.5,370,10960,17.55945,77600,76623.41
2024-06-12 09:19:00,ATM-10,PUT,111.3,112.55,109.25,109.85,2290,9470,19.194046,75600,76617.36
2024-06-12 09:19:00,ATM-9,PUT,129.35,132.2,125.6,127.75,330,15170,19.124301,75700,76617.36
2024-06-12 09:19:00,ATM-8,PUT,149.8,149.95,143.35,146,800,14200,18.94569,75800,76617.36
2024-06-12 09:19:00,ATM-7,CALL,867.65,867.65,867.65,867.65,0,34060,17.957525,75900,76617.36
2024-06-12 09:19:00,ATM-7,PUT,168.75,171.1,163.85,167,820,13780,18.793936,75900,76617.36
2024-06-12 09:19:00,ATM-6,CALL,837.55,840,830.05,840,90,34160,17.896579,76000,76617.36
2024-06-12 09:19:00,ATM-6,PUT,192.45,197,187.95,192.15,3610,87910,18.724561,76000,76617.36
2024-06-12 09:19:00,ATM-5,CALL,760.5,760.5,760.5,760.5,40,2410,17.504469,76100,76617.36
2024-06-12 09:19:00,ATM-5,PUT,220.5,224.7,215.85,219.9,760,12100,18.643065,76100,76617.36
2024-06-12 09:19:00,ATM-4,CALL,698.15,700.15,692.7,698,80,3180,17.779084,76200,76617.36
2024-06-12 09:19:00,ATM-4,PUT,251.1,254.05,245,250.45,860,8620,18.552406,76200,76617.36
2024-06-12 09:19:00,ATM-3,CALL,641.65,641.65,626,636.8,480,3900,17.937838,76300,76617.36
2024-06-12 09:19:00,ATM-3,PUT,285.75,291.8,279.9,285.45,1800,10480,18.519124,76300,76617.36
2024-06-12 09:19:00,ATM-2,CALL,576.7,576.7,561.15,576.6,280,7940,17.979061,76400,76617.36
2024-06-12 09:19:00,ATM-2,PUT,323.6,329.55,317.05,321,4710,39920,18.365311,76400,76617.36
2024-06-12 09:19:00,ATM-1,CALL,518.25,520.8,503,518.7,3190,79850,17.964246,76500,76617.36
2024-06-12 09:19:00,ATM-1,PUT,363.8,371.9,358.3,362.05,4040,84900,18.301765,76500,76617.36
2024-06-12 09:19:00,ATM,CALL,465,465.45,448.65,461.7,9290,23700,17.835306,76600,76617.36
2024-06-12 09:19:00,ATM,PUT,410.9,414.8,402.25,407.45,9300,25910,18.272016,76600,76617.36
2024-06-12 09:19:00,ATM+1,CALL,415.9,415.9,399.65,412.9,3130,33080,17.895104,76700,76617.36
2024-06-12 09:19:00,ATM+1,PUT,456.95,465.25,451.65,456.25,3200,17720,18.233689,76700,76617.36
2024-06-12 09:19:00,ATM+2,CALL,369,369,353.65,365.75,2400,41060,17.869817,76800,76617.36
2024-06-12 09:19:00,ATM+2,PUT,511.25,521.85,504.6,509.55,1370,13560,18.232059,76800,76617.36
2024-06-12 09:19:00,ATM+3,CALL,321.9,324.7,310.9,324.7,3040,31200,17.947788,76900,76617.36
2024-06-12 09:19:00,ATM+3,PUT,567.5,579.95,567.5,579.95,120,5820,18.804213,76900,76617.36
2024-06-12 09:19:00,ATM+4,CALL,282.2,285.15,271.6,284.8,5500,91090,17.923044,77000,76617.36
2024-06-12 09:19:00,ATM+4,PUT,633.05,639.3,622.75,626.75,860,23310,18.224241,77000,76617.36
2024-06-12 09:19:00,ATM+5,CALL,244.35,246.95,234.95,246.5,1790,35300,17.811768,77100,76617.36
2024-06-12 09:19:00,ATM+5,PUT,689.4,695.8,689.4,691.3,40,6530,18.253541,77100,76617.36
2024-06-12 09:19:00,ATM+6,CALL,213.4,213.4,202.75,212.35,530,19870,17.727543,77200,76617.36
2024-06-12 09:19:00,ATM+6,PUT,754.85,758.2,754.85,758.2,130,6370,18.239677,77200,76617.36
2024-06-12 09:19:00,ATM+7,CALL,182.6,182.7,173.75,182.7,590,13600,17.696542,77300,76617.36
2024-06-12 09:19:00,ATM+7,PUT,830.05,830.05,830.05,830.05,10,940,18.310653,77300,76617.36
2024-06-12 09:19:00,ATM+8,CALL,157.7,157.7,148.1,155.9,1840,10380,17.649136,77400,76617.36
2024-06-12 09:19:00,ATM+8,PUT,901.2,901.2,901.2,901.2,10,310,18.196902,77400,76617.36
2024-06-12 09:19:00,ATM+9,CALL,134.85,134.85,126.2,133.75,1830,72330,17.692647,77500,76617.36
2024-06-12 09:19:00,ATM+9,PUT,986.2,986.2,986.2,986.2,40,3660,18.670445,77500,76617.36
2024-06-12 09:19:00,ATM+10,CALL,114.75,114.75,105.3,113.2,2930,10960,17.675446,77600,76617.36
2024-06-12 09:20:00,ATM-10,PUT,126.75,126.75,120.05,122.2,1270,15170,19.209977,75700,76653.04
2024-06-12 09:20:00,ATM-9,PUT,145.9,145.9,137.8,140.35,870,14200,19.066833,75800,76653.04
2024-06-12 09:20:00,ATM-8,CALL,935,935,917.9,917.9,40,400,16.546453,75900,76653.04
2024-06-12 09:20:00,ATM-8,PUT,165.4,165.4,157,161.05,780,13780,18.939842,75900,76653.04
2024-06-12 09:20:00,ATM-7,CALL,850,865,850,854.25,50,34160,17.267721,76000,76653.04
2024-06-12 09:20:00,ATM-7,PUT,190.2,190.2,180.05,184.85,5520,91870,18.84445,76000,76653.04
2024-06-12 09:20:00,ATM-6,CALL,778.75,778.75,778.75,778.75,20,2410,17.153963,76100,76653.04
2024-06-12 09:20:00,ATM-6,PUT,215.7,215.7,206.5,210.55,2860,12100,18.709122,76100,76653.04
2024-06-12 09:20:00,ATM-5,CALL,710.7,715,710.7,715,140,3180,17.448954,76200,76653.04
2024-06-12 09:20:00,ATM-5,PUT,247.9,247.9,236,242.2,800,8620,18.717476,76200,76653.04
2024-06-12 09:20:00,ATM-4,CALL,640.1,650.65,636.3,644.3,260,3900,17.252267,76300,76653.04
2024-06-12 09:20:00,ATM-4,PUT,284.15,284.15,269.55,273.35,1060,10480,18.55947,76300,76653.04
2024-06-12 09:20:00,ATM-3,CALL,578.55,585.95,575.55,585,690,7940,17.409329,76400,76653.04
2024-06-12 09:20:00,ATM-3,PUT,318.5,318.5,305,306.9,4030,39920,18.36967,76400,76653.04
2024-06-12 09:20:00,ATM-2,CALL,518.15,530,517.35,524.8,2670,79850,17.364203,76500,76653.04
2024-06-12 09:20:00,ATM-2,PUT,361.45,361.45,343.8,351.7,5890,84900,18.517729,76500,76653.04
2024-06-12 09:20:00,ATM-1,CALL,464.1,472.3,459.8,468.4,4980,23700,17.322866,76600,76653.04
2024-06-12 09:20:00,ATM-1,PUT,405.45,405.45,389,398,6180,25910,18.576286,76600,76653.04
2024-06-12 09:20:00,ATM,CALL,413.95,423.75,410.05,417.65,4550,33080,17.359153,76700,76653.04
2024-06-12 09:20:00,ATM,PUT,453.65,453.65,436.5,445.85,2820,17720,18.55071,76700,76653.04
2024-06-12 09:20:00,ATM+1,CALL,365.3,372.6,362.8,370.2,1800,41060,17.374302,76800,76653.04
2024-06-12 09:20:00,ATM+1,PUT,508,508,489.95,495.45,1470,13560,18.449604,76800,76653.04
2024-06-12 09:20:00,ATM+2,CALL,322.15,328.25,317.95,324.7,3200,31200,17.312424,76900,76653.04
2024-06-12 09:20:00,ATM+2,PUT,560.1,560.1,545.4,553.5,700,5820,18.553397,76900,76653.04
2024-06-12 09:20:00,ATM+3,CALL,282.55,288.65,278.95,285.6,4880,91090,17.363694,77000,76653.04
2024-06-12 09:20:00,ATM+3,PUT,623.4,623.4,603.9,614.95,1630,23310,18.656465,77000,76653.04
2024-06-12 09:20:00,ATM+4,CALL,247.15,250,241.3,247.1,1270,35300,17.282555,77100,76653.04
2024-06-12 09:20:00,ATM+4,PUT,683.1,683.1,667.55,675.1,330,6530,18.556818,77100,76653.04
2024-06-12 09:20:00,ATM+5,CALL,212.3,216.8,207.65,213.75,2680,19870,17.270849,77200,76653.04
2024-06-12 09:20:00,ATM+5,PUT,744.4,747,735.2,742.1,130,6370,18.612513,77200,76653.04
2024-06-12 09:20:00,ATM+6,CALL,182,185.9,178.75,181.05,640,13600,17.124584,77300,76653.04
2024-06-12 09:20:00,ATM+6,PUT,819.2,819.2,819.2,819.2,20,940,19.001496,77300,76653.04
2024-06-12 09:20:00,ATM+7,CALL,155,157.3,152.95,155.15,880,10380,17.146875,77400,76653.04
2024-06-12 09:20:00,ATM+7,PUT,893.85,895.9,877.75,883.4,50,310,18.632751,77400,76653.04
2024-06-12 09:20:00,ATM+8,CALL,132.6,135.35,130.95,132.45,1230,72330,17.181612,77500,76653.04
2024-06-12 09:20:00,ATM+8,PUT,971.9,971.9,963.45,963.45,30,3660,18.908763,77500,76653.04
2024-06-12 09:20:00,ATM+9,CALL,112.2,114.95,110.45,110.45,610,10960,17.09436,77600,76653.04
2024-06-12 09:20:00,ATM+9,PUT,986.2,986.2,986.2,986.2,0,3660,18.670445,77600,76653.04
2024-06-12 09:20:00,ATM+10,CALL,95,97.7,91.95,95.65,2060,36130,17.291968,77700,76653.04
2024-06-12 09:21:00,ATM-10,PUT,106.6,109,105.9,108,1800,13140,18.808982,75600,76593.28
2024-06-12 09:21:00,ATM-9,PUT,125.15,128.1,123.85,128.1,550,15050,18.865536,75700,76593.28
2024-06-12 09:21:00,ATM-8,CALL,917.9,917.9,917.9,917.9,0,400,16.546453,75800,76593.28
2024-06-12 09:21:00,ATM-8,PUT,141.45,146.8,141.45,145.15,470,14250,18.605472,75800,76593.28
2024-06-12 09:21:00,ATM-7,CALL,854.25,854.25,854.25,854.25,0,34160,17.267721,75900,76593.28
2024-06-12 09:21:00,ATM-7,PUT,160.75,168.3,160.75,168,580,14040,18.538193,75900,76593.28
2024-06-12 09:21:00,ATM-6,CALL,846.2,846.2,823.15,823.15,240,34160,17.940198,76000,76593.28
2024-06-12 09:21:00,ATM-6,PUT,185.25,193,185.15,192.25,7470,91870,18.404421,76000,76593.28
2024-06-12 09:21:00,ATM-5,CALL,762.25,762.25,755.35,755.35,20,2400,18.069878,76100,76593.28
2024-06-12 09:21:00,ATM-5,PUT,211.1,221.4,211.1,220.8,1050,12040,18.341643,76100,76593.28
2024-06-12 09:21:00,ATM-4,CALL,708.95,708.95,683.5,690.75,90,3160,18.184747,76200,76593.28
2024-06-12 09:21:00,ATM-4,PUT,241.9,252.9,241.9,251.9,920,9240,18.253489,76200,76593.28
2024-06-12 09:21:00,ATM-3,CALL,633.1,635.1,616.8,620.45,100,4060,17.893259,76300,76593.28
2024-06-12 09:21:00,ATM-3,PUT,276.95,288,276.95,287.25,1240,11570,18.210129,76300,76593.28
2024-06-12 09:21:00,ATM-2,CALL,582.25,582.25,556.3,556.3,440,7940,17.730073,76400,76593.28
2024-06-12 09:21:00,ATM-2,PUT,311.45,326.95,311.45,326,1350,39590,18.165682,76400,76593.28
2024-06-12 09:21:00,ATM-1,CALL,520.85,520.85,497.8,502.4,4400,80450,17.851052,76500,76593.28
2024-06-12 09:21:00,ATM-1,PUT,354.95,369.35,354.95,365.3,4720,87170,17.996184,76500,76593.28
2024-06-12 09:21:00,ATM,CALL,467,467,444.25,445.6,3600,30740,17.694676,76600,76593.28
2024-06-12 09:21:00,ATM,PUT,397.8,414,397.8,411.1,5290,32650,17.949498,76600,76593.28
2024-06-12 09:21:00,ATM+1,CALL,416.8,416.8,393.1,397.3,3950,35310,17.738112,76700,76593.28
2024-06-12 09:21:00,ATM+1,PUT,445.5,464.15,445.5,463.7,3030,19940,18.033052,76700,76593.28
2024-06-12 09:21:00,ATM+2,CALL,365,365,347.45,349.65,1430,41590,17.652969,76800,76593.28
2024-06-12 09:21:00,ATM+2,PUT,497.25,521,497.25,517.45,670,14400,18.011975,76800,76593.28
2024-06-12 09:21:00,ATM+3,CALL,322.9,322.9,305.05,306.4,1340,31270,17.595809,76900,76593.28
2024-06-12 09:21:00,ATM+3,PUT,561.75,579.25,558.95,573,890,5970,17.912508,76900,76593.28
2024-06-12 09:21:00,ATM+4,CALL,283.95,283.95,266.2,270,3060,91270,17.677658,77000,76593.28
2024-06-12 09:21:00,ATM+4,PUT,620.55,641.75,619.3,636.8,1330,22890,18.014076,77000,76593.28
2024-06-12 09:21:00,ATM+5,CALL,245.6,245.6,231.95,232.9,1620,35730,17.573006,77100,76593.28
2024-06-12 09:21:00,ATM+5,PUT,692.45,700.7,692.45,700.7,20,6700,17.969777,77100,76593.28
