datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-28 09:15:00,ATM+1,PUT,539.95,570.3,517.7,546.4,2070,4890,18.154792,75700,75575.65
2024-05-28 09:15:00,ATM+2,CALL,350,429.45,350,409,2130,10810,16.942952,75800,75575.65
2024-05-28 09:15:00,ATM+2,PUT,608.3,610.2,584.6,597.4,590,8940,18.064064,75800,75575.65
2024-05-28 09:15:00,ATM+3,CALL,366.95,381.3,347.25,367.75,1520,11600,17.001347,75900,75575.65
2024-05-28 09:15:00,ATM+3,PUT,667.85,673.4,630.95,666.95,1000,10470,18.525266,75900,75575.65
2024-05-28 09:15:00,ATM+4,CALL,262.45,351.3,262.4,326.55,1970,52510,16.946988,76000,75575.65
2024-05-28 09:15:00,ATM+4,PUT,648.7,725.85,648.65,724.2,320,17490,18.446272,76000,75575.65
2024-05-28 09:15:00,ATM+5,CALL,287.05,301.8,275.45,301.8,720,15040,17.389492,76100,75575.65
2024-05-28 09:15:00,ATM+6,CALL,132,269.9,132,269.6,610,5780,17.455078,76200,75575.65
2024-05-28 09:15:00,ATM+7,CALL,241.9,242.7,215.85,232.8,710,5910,17.225878,76300,75575.65
2024-05-28 09:15:00,ATM+8,CALL,221.05,221.05,189.25,213.9,1180,5660,17.611431,76400,75575.65
2024-05-28 09:15:00,ATM+9,CALL,177.6,193.95,167.35,181.55,3700,24280,17.327609,76500,75575.65
2024-05-28 09:15:00,ATM+10,CALL,132.8,170.55,132.8,163.15,1270,2680,17.545764,76600,75575.65
2024-05-28 09:16:00,ATM-10,PUT,161.45,174,159.8,166.8,1920,21600,19.444664,74500,75530.19
2024-05-28 09:16:00,ATM-9,PUT,179.55,190.8,179.55,185,560,5210,19.240274,74600,75530.19
2024-05-28 09:16:00,ATM-8,PUT,201.1,214,201.1,209.25,200,2760,19.22233,74700,75530.19
2024-05-28 09:16:00,ATM-7,CALL,1009.65,1009.65,1009.65,1009.65,10,360,18.225822,74800,75530.19
2024-05-28 09:16:00,ATM-7,PUT,219.85,235.75,215.2,230,580,5880,18.959269,74800,75530.19
2024-05-28 09:16:00,ATM-6,PUT,259.4,259.7,253.4,253.4,290,2360,18.723357,74900,75530.19
2024-05-28 09:16:00,ATM-5,CALL,868,868,857.15,867.2,60,16680,18.137806,75000,75530.19
2024-05-28 09:16:00,ATM-5,PUT,276.45,295.9,275.85,282.95,3110,23420,18.642288,75000,75530.19
2024-05-28 09:16:00,ATM-4,CALL,811.35,811.35,796.45,796.45,40,580,17.95942,75100,75530.19
2024-05-28 09:16:00,ATM-4,PUT,305.7,321.7,303,312.35,750,4380,18.457431,75100,75530.19
2024-05-28 09:16:00,ATM-3,CALL,740,740,727.05,736.3,180,870,18.075884,75200,75530.19
2024-05-28 09:16:00,ATM-3,PUT,336.55,359.95,336.55,347.25,1020,9420,18.381031,75200,75530.19
2024-05-28 09:16:00,ATM-2,CALL,673.65,673.65,666.25,672.65,380,4210,17.953026,75300,75530.19
2024-05-28 09:16:00,ATM-2,PUT,385,395.95,381,383.6,1420,13800,18.255073,75300,75530.19
2024-05-28 09:16:00,ATM-1,CALL,615.05,616.7,603.6,616.7,250,9290,18.000469,75400,75530.19
2024-05-28 09:16:00,ATM-1,PUT,418.65,438.7,414.9,420.9,2130,14220,18.06088,75400,75530.19
2024-05-28 09:16:00,ATM,CALL,557.4,559.6,545.5,555.05,4320,35430,17.73751,75500,75530.19
2024-05-28 09:16:00,ATM,PUT,458.9,483.2,458.9,468.25,6970,31090,18.117689,75500,75530.19
2024-05-28 09:16:00,ATM+1,CALL,508.85,510.5,493.25,503.2,6930,17420,17.711909,75600,75530.19
2024-05-28 09:16:00,ATM+1,PUT,496.6,525,496.6,513.25,4340,12470,17.983245,75600,75530.19
2024-05-28 09:16:00,ATM+2,CALL,454.55,458.55,444.1,451.9,2020,11670,17.594856,75700,75530.19
2024-05-28 09:16:00,ATM+2,PUT,546.95,576.45,546.95,566,1360,4890,18.012627,75700,75530.19
2024-05-28 09:16:00,ATM+3,CALL,407.15,414.6,402.35,406.75,1180,10810,17.582939,75800,75530.19
2024-05-28 09:16:00,ATM+3,PUT,596.85,639,596.85,618.2,1800,8940,17.913449,75800,75530.19
2024-05-28 09:16:00,ATM+4,CALL,373.4,373.4,359.5,364.6,1330,11600,17.566471,75900,75530.19
2024-05-28 09:16:00,ATM+4,PUT,679.75,696.4,670.2,684.15,230,10470,18.196968,75900,75530.19
2024-05-28 09:16:00,ATM+5,CALL,334.1,334.1,323.55,324.7,2750,52510,17.519316,76000,75530.19
2024-05-28 09:16:00,ATM+5,PUT,724.15,756.2,721,736.8,410,17490,17.892561,76000,75530.19
2024-05-28 09:16:00,ATM+6,CALL,293,297.6,288.15,288.6,4580,15040,17.500105,76100,75530.19
2024-05-28 09:16:00,ATM+6,PUT,816.65,820.3,816.65,819.85,40,1110,18.60875,76100,75530.19
2024-05-28 09:16:00,ATM+7,CALL,261.6,261.6,256.85,256.85,1010,5780,17.536088,76200,75530.19
2024-05-28 09:16:00,ATM+7,PUT,872.85,872.85,872.85,872.85,10,960,18.091655,76200,75530.19
2024-05-28 09:16:00,ATM+8,CALL,231,233.85,230,232.05,600,5910,17.743893,76300,75530.19
2024-05-28 09:16:00,ATM+9,CALL,205.15,209.85,204.5,207.6,980,5660,17.871138,76400,75530.19
2024-05-28 09:16:00,ATM+10,CALL,181.85,186.7,181.85,183.05,1480,24280,17.893611,76500,75530.19
2024-05-28 09:17:00,ATM-10,PUT,161.95,163.35,154.4,154.4,1030,21600,18.694263,74500,75515.92
2024-05-28 09:17:00,ATM-9,PUT,177.65,177.65,172.9,173.7,450,5210,18.566661,74600,75515.92
2024-05-28 09:17:00,ATM-8,CALL,1074.55,1074.55,1074.55,1074.55,10,770,18.303322,74700,75515.92
2024-05-28 09:17:00,ATM-8,PUT,195.5,199.1,195,199.1,480,2760,18.61989,74700,75515.92
2024-05-28 09:17:00,ATM-7,CALL,999.25,999.25,999.25,999.25,10,360,18.230159,74800,75515.92
2024-05-28 09:17:00,ATM-7,PUT,223.75,223.75,217.8,217.8,850,5880,18.282196,74800,75515.92
2024-05-28 09:17:00,ATM-6,PUT,250,250,242,242,400,2360,18.091585,74900,75515.92
2024-05-28 09:17:00,ATM-5,CALL,860,861.55,860,861.55,30,16680,18.29799,75000,75515.92
2024-05-28 09:17:00,ATM-5,PUT,281.9,281.9,269,269,3750,23420,17.919229,75000,75515.92
2024-05-28 09:17:00,ATM-4,CALL,785,793.15,785,793.15,20,580,18.189016,75100,75515.92
2024-05-28 09:17:00,ATM-4,PUT,309.35,309.35,300.3,300.9,430,4380,17.836967,75100,75515.92
2024-05-28 09:17:00,ATM-3,CALL,739.3,739.3,723.3,726.6,160,870,18.047999,75200,75515.92
2024-05-28 09:17:00,ATM-3,PUT,345,345.5,334,334,1430,9420,17.695505,75200,75515.92
2024-05-28 09:17:00,ATM-2,CALL,667.15,667.9,655.9,663.5,330,4210,17.930466,75300,75515.92
2024-05-28 09:17:00,ATM-2,PUT,380.1,380.1,370,373.05,1810,13800,17.666119,75300,75515.92
2024-05-28 09:17:00,ATM-1,CALL,613.1,613.1,598.15,605.25,1050,9290,17.88094,75400,75515.92
2024-05-28 09:17:00,ATM-1,PUT,420.95,423.6,411.4,411.5,1510,14220,17.506416,75400,75515.92
2024-05-28 09:17:00,ATM,CALL,553.35,556.95,540.1,548.55,3500,35430,17.778031,75500,75515.92
2024-05-28 09:17:00,ATM,PUT,468.25,468.45,454.7,454.7,3700,31090,17.406489,75500,75515.92
2024-05-28 09:17:00,ATM+1,CALL,502.85,503.3,486.95,495.65,5420,17420,17.699643,75600,75515.92
2024-05-28 09:17:00,ATM+1,PUT,511.3,511.3,498.6,498.6,4290,12470,17.219856,75600,75515.92
2024-05-28 09:17:00,ATM+2,CALL,454.7,454.7,441,446.25,2820,11670,17.633533,75700,75515.92
2024-05-28 09:17:00,ATM+2,PUT,560.3,560.3,548.95,548.95,620,4890,17.146322,75700,75515.92
2024-05-28 09:17:00,ATM+3,CALL,406.8,406.8,395,401.6,1090,10810,17.623766,75800,75515.92
2024-05-28 09:17:00,ATM+3,PUT,612.3,615.1,604.25,604.25,940,8940,17.132994,75800,75515.92
2024-05-28 09:17:00,ATM+4,CALL,363.25,364.2,351.95,352.85,710,11600,17.352941,75900,75515.92
2024-05-28 09:17:00,ATM+4,PUT,669.4,673.6,664.85,664.85,340,10470,17.195714,75900,75515.92
2024-05-28 09:17:00,ATM+5,CALL,325.5,325.5,316,322.4,1480,52510,17.634413,76000,75515.92
2024-05-28 09:17:00,ATM+5,PUT,731.05,733.1,720.5,720.5,240,17490,16.961522,76000,75515.92
2024-05-28 09:17:00,ATM+6,CALL,290,290,282.1,285,730,15040,17.552759,76100,75515.92
2024-05-28 09:17:00,ATM+6,PUT,798.5,798.5,794.75,795,40,1110,17.317784,76100,75515.92
2024-05-28 09:17:00,ATM+7,CALL,255.6,255.6,250.15,254.5,340,5780,17.623806,76200,75515.92
2024-05-28 09:17:00,ATM+7,PUT,863.85,863.85,863.85,863.85,10,960,17.358393,76200,75515.92
2024-05-28 09:17:00,ATM+8,CALL,230.65,234.6,224.5,229.2,1330,5910,17.799633,76300,75515.92
2024-05-28 09:17:00,ATM+8,PUT,937.25,937.25,937.25,937.25,10,610,17.47402,76300,75515.92
2024-05-28 09:17:00,ATM+9,CALL,206.5,208.9,201.4,205.25,850,5660,17.935552,76400,75515.92
2024-05-28 09:17:00,ATM+10,CALL,185.55,185.55,177.3,180,2770,24280,17.914042,76500,75515.92
2024-05-28 09:17:00,ATM+10,PUT,1092,1092,1092,1092,10,340,17.742421,76500,75515.92
2024-05-28 09:18:00,ATM-10,PUT,156.35,158.3,149.2,151.7,1590,24080,18.45786,74500,75505.55
2024-05-28 09:18:00,ATM-9,PUT,176.2,177.2,170.45,170.8,170,6590,18.323879,74600,75505.55
2024-05-28 09:18:00,ATM-8,CALL,1074.55,1074.55,1074.55,1074.55,0,770,18.303322,74700,75505.55
2024-05-28 09:18:00,ATM-8,PUT,195.75,199.35,190,190,160,2980,18.10437,74700,75505.55
2024-05-28 09:18:00,ATM-7,CALL,1001.55,1001.55,1001.55,1001.55,10,370,18.646956,74800,75505.55
2024-05-28 09:18:00,ATM-7,PUT,220.15,222.65,212.9,212.9,320,6470,17.957555,74800,75505.55
2024-05-28 09:18:00,ATM-6,PUT,247.35,247.35,239.75,239.75,470,2530,17.877665,74900,75505.55
2024-05-28 09:18:00,ATM-5,CALL,867.5,867.5,850,854.7,60,16670,18.305989,75000,75505.55
2024-05-28 09:18:00,ATM-5,PUT,271.95,276.15,263.95,263.95,2570,24620,17.592971,75000,75505.55
2024-05-28 09:18:00,ATM-4,CALL,795.8,797.95,790,790,60,620,18.325446,75100,75505.55
2024-05-28 09:18:00,ATM-4,PUT,305.75,308.85,295.6,298,510,4420,17.591701,75100,75505.55
2024-05-28 09:18:00,ATM-3,CALL,733.8,733.8,710,710,520,980,17.675847,75200,75505.55
2024-05-28 09:18:00,ATM-3,PUT,336.6,342,329,329,1150,9600,17.36831,75200,75505.55
2024-05-28 09:18:00,ATM-2,CALL,655,676.15,651.5,653.55,670,3620,17.794451,75300,75505.55
2024-05-28 09:18:00,ATM-2,PUT,368.85,377.8,362.55,362.55,1780,14990,17.13602,75300,75505.55
2024-05-28 09:18:00,ATM-1,CALL,600.25,610.9,589,591.65,1330,10260,17.606007,75400,75505.55
2024-05-28 09:18:00,ATM-1,PUT,413.4,420.95,403.95,405.9,3810,14850,17.147025,75400,75505.55
2024-05-28 09:18:00,ATM,CALL,547.8,555.85,530,531.75,10810,40590,17.381366,75500,75505.55
2024-05-28 09:18:00,ATM,PUT,455.4,467.4,446.45,448.2,14210,36130,17.00695,75500,75505.55
2024-05-28 09:18:00,ATM+1,CALL,493.8,502.8,478.3,481,5200,20800,17.367886,75600,75505.55
2024-05-28 09:18:00,ATM+1,PUT,497.4,510,492,496.9,4950,16070,16.978098,75600,75505.55
2024-05-28 09:18:00,ATM+2,CALL,447.75,452.7,429.8,432.85,3470,15580,17.332857,75700,75505.55
2024-05-28 09:18:00,ATM+2,PUT,549.95,565.35,542.6,542.6,1040,6000,16.727348,75700,75505.55
2024-05-28 09:18:00,ATM+3,CALL,403.6,408.65,384.8,384.8,1240,12730,17.186886,75800,75505.55
2024-05-28 09:18:00,ATM+3,PUT,605.35,610.65,599.8,599.8,500,10200,16.765079,75800,75505.55
2024-05-28 09:18:00,ATM+4,CALL,359.55,364.15,342.95,349.2,2020,12530,17.373424,75900,75505.55
2024-05-28 09:18:00,ATM+4,PUT,670.05,683.1,658.95,664.45,550,10870,16.956579,75900,75505.55
2024-05-28 09:18:00,ATM+5,CALL,320.6,326.4,306.75,309.25,1730,53760,17.291473,76000,75505.55
2024-05-28 09:18:00,ATM+5,PUT,727,733.5,717.8,724.4,530,17530,16.863729,76000,75505.55
2024-05-28 09:18:00,ATM+6,CALL,287.75,290,274.45,275.2,3100,13550,17.315533,76100,75505.55
2024-05-28 09:18:00,ATM+6,PUT,803.05,806.55,791.65,791.65,60,1140,16.927825,76100,75505.55
2024-05-28 09:18:00,ATM+7,CALL,255.25,257.95,243.4,243.4,350,5520,17.314868,76200,75505.55
2024-05-28 09:18:00,ATM+7,PUT,863.85,863.85,863.85,863.85,0,960,17.358393,76200,75505.55
2024-05-28 09:18:00,ATM+8,CALL,227.8,231.5,215.6,220.45,900,6650,17.564552,76300,75505.55
2024-05-28 09:18:00,ATM+8,PUT,937.25,937.25,937.25,937.25,10,610,17.167863,76300,75505.55
2024-05-28 09:18:00,ATM+9,CALL,203.4,206.05,192.55,193.1,1130,7240,17.531634,76400,75505.55
2024-05-28 09:18:00,ATM+9,PUT,1006.95,1006.95,1006.95,1006.95,10,210,16.988916,76400,75505.55
2024-05-28 09:18:00,ATM+10,CALL,178.45,182.95,170,172.15,2360,27840,17.67235,76500,75505.55
2024-05-28 09:18:00,ATM+10,PUT,1092.7,1092.7,1092.7,1092.7,50,340,17.414216,76500,75505.55
2024-05-28 09:19:00,ATM-10,PUT,151.6,151.85,143.75,144.45,2430,24080,18.147786,74500,75510.52
2024-05-28 09:19:00,ATM-9,PUT,169.5,170.3,160.8,160.8,190,6590,17.905775,74600,75510.52
2024-05-28 09:19:00,ATM-8,CALL,1068.35,1068.35,1068.35,1068.35,10,780,18.213481,74700,75510.52
2024-05-28 09:19:00,ATM-8,PUT,188.55,191.15,184.05,184.7,140,2980,17.923543,74700,75510.52
2024-05-28 09:19:00,ATM-7,CALL,990,990,990,990,10,370,18.009752,74800,75510.52
2024-05-28 09:19:00,ATM-7,PUT,213,213,206.2,206.2,180,6470,17.730576,74800,75510.52
2024-05-28 09:19:00,ATM-6,PUT,236.65,239.6,228.6,228.6,190,2530,17.483963,74900,75510.52
2024-05-28 09:19:00,ATM-5,CALL,835,835,833.4,833.4,110,16670,17.343574,75000,75510.52
2024-05-28 09:19:00,ATM-5,PUT,262.6,267.25,255,255,1940,24620,17.305298,75000,75510.52
2024-05-28 09:19:00,ATM-4,CALL,770,776.1,762.55,776.1,260,620,17.681215,75100,75510.52
2024-05-28 09:19:00,ATM-4,PUT,293.95,296.5,284.9,286.85,420,4420,17.235862,75100,75510.52
2024-05-28 09:19:00,ATM-3,CALL,710.35,710.35,695.95,703.35,150,980,17.319033,75200,75510.52
2024-05-28 09:19:00,ATM-3,PUT,329,329.55,320.35,320.35,370,9600,17.119788,75200,75510.52
2024-05-28 09:19:00,ATM-2,CALL,649.75,649.75,632.3,645.35,640,3620,17.395136,75300,75510.52
2024-05-28 09:19:00,ATM-2,PUT,361.9,367.45,354.85,354.85,470,14990,16.932579,75300,75510.52
2024-05-28 09:19:00,ATM-1,CALL,587.25,587.25,570,582.8,1530,10260,17.194875,75400,75510.52
2024-05-28 09:19:00,ATM-1,PUT,403.05,406.95,392.1,393.55,1870,14850,16.787148,75400,75510.52
2024-05-28 09:19:00,ATM,CALL,531.75,531.75,513.6,529.5,14740,40590,17.211861,75500,75510.52
2024-05-28 09:19:00,ATM,PUT,445.55,448.2,433.7,435.95,15310,36130,16.659586,75500,75510.52
2024-05-28 09:19:00,ATM+1,CALL,481.1,481.1,463.7,479.15,6770,20800,17.21846,75600,75510.52
2024-05-28 09:19:00,ATM+1,PUT,493.1,497.45,483.75,484.5,4620,16070,16.632087,75600,75510.52
2024-05-28 09:19:00,ATM+2,CALL,431.1,431.1,414.95,429.3,3650,15580,17.12845,75700,75510.52
2024-05-28 09:19:00,ATM+2,PUT,544.55,550.2,534.4,534.4,770,6000,16.533862,75700,75510.52
2024-05-28 09:19:00,ATM+3,CALL,381.65,386.7,371.35,385.9,1270,12730,17.151821,75800,75510.52
2024-05-28 09:19:00,ATM+3,PUT,597.65,599.15,591.6,591.6,300,10200,16.575163,75800,75510.52
2024-05-28 09:19:00,ATM+4,CALL,344.2,344.3,331.05,343.55,2130,12530,17.098334,75900,75510.52
2024-05-28 09:19:00,ATM+4,PUT,663.95,666.8,648.45,648.45,250,10870,16.485181,75900,75510.52
2024-05-28 09:19:00,ATM+5,CALL,306.45,307,294.75,305.05,3000,53760,17.069269,76000,75510.52
2024-05-28 09:19:00,ATM+5,PUT,724.25,726.95,712.3,712.3,260,17530,16.531512,76000,75510.52
2024-05-28 09:19:00,ATM+6,CALL,271.85,271.85,261.45,269.35,1510,13550,17.028808,76100,75510.52
2024-05-28 09:19:00,ATM+6,PUT,794.65,794.65,794.65,794.65,20,1140,17.171045,76100,75510.52
2024-05-28 09:19:00,ATM+7,CALL,243.6,243.6,232.35,242,390,5520,17.200046,76200,75510.52
2024-05-28 09:19:00,ATM+7,PUT,866.45,866.45,861.8,861.8,30,980,17.132386,76200,75510.52
2024-05-28 09:19:00,ATM+8,CALL,215.65,218.1,207.7,213.9,660,6650,17.237158,76300,75510.52
2024-05-28 09:19:00,ATM+8,PUT,939.6,939.6,939.6,939.6,20,610,17.41467,76300,75510.52
2024-05-28 09:19:00,ATM+9,CALL,193.8,193.8,183,189.1,1120,7240,17.304327,76400,75510.52
2024-05-28 09:19:00,ATM+9,PUT,1011.7,1011.7,1000.45,1000.45,50,210,16.867988,76400,75510.52
2024-05-28 09:19:00,ATM+10,CALL,169.15,169.15,161.75,168.15,4220,27840,17.438398,76500,75510.52
2024-05-28 09:19:00,ATM+10,PUT,1080.15,1080.15,1080.15,1080.15,40,340,17.012669,76500,75510.52
2024-05-28 09:20:00,ATM-10,PUT,146.8,150.6,142.65,150.6,2470,24080,18.233474,74500,75488.36
2024-05-28 09:20:00,ATM-9,PUT,162.35,170.4,162.35,170.4,360,6590,18.12787,74600,75488.36
2024-05-28 09:20:00,ATM-8,CALL,1072.45,1072.45,1072.45,1072.45,10,780,19.119881,74700,75488.36
2024-05-28 09:20:00,ATM-8,PUT,179.6,188.6,179.6,188.6,140,2980,17.857299,74700,75488.36
2024-05-28 09:20:00,ATM-7,CALL,996.55,996.55,996.55,996.55,10,370,18.958397,74800,75488.36
2024-05-28 09:20:00,ATM-7,PUT,204.25,213.75,203.35,213.35,380,6470,17.783019,74800,75488.36
2024-05-28 09:20:00,ATM-6,PUT,227.55,232.5,226.85,232.5,130,2530,17.380414,74900,75488.36
2024-05-28 09:20:00,ATM-5,CALL,841.05,841.05,835,840,30,16670,18.188064,75000,75488.36
2024-05-28 09:20:00,ATM-5,PUT,255.95,267.9,253.15,265.25,1840,24620,17.430606,75000,75488.36
2024-05-28 09:20:00,ATM-4,CALL,776.1,776.1,776.1,776.1,0,620,17.681215,75100,75488.36
2024-05-28 09:20:00,ATM-4,PUT,283.7,292.25,283.7,291.1,340,4420,17.106036,75100,75488.36
2024-05-28 09:20:00,ATM-3,CALL,700,700,700,700,360,980,17.702526,75200,75488.36
2024-05-28 09:20:00,ATM-3,PUT,316.7,329.7,314.65,329.7,600,9600,17.156656,75200,75488.36
2024-05-28 09:20:00,ATM-2,CALL,649.35,651.45,635.8,635.8,130,3620,17.522783,75300,75488.36
2024-05-28 09:20:00,ATM-2,PUT,352.45,368.9,350.45,365.4,3050,14990,16.987397,75300,75488.36
2024-05-28 09:20:00,ATM-1,CALL,585.45,588.5,577.2,577.2,500,10260,17.436427,75400,75488.36
2024-05-28 09:20:00,ATM-1,PUT,393.1,411.35,390,409.65,2340,14850,17.012886,75400,75488.36
2024-05-28 09:20:00,ATM,CALL,529.9,532.65,518.2,518.2,6890,40590,17.225668,75500,75488.36
2024-05-28 09:20:00,ATM,PUT,435.55,453.4,431,451.8,5490,36130,16.84898,75500,75488.36
2024-05-28 09:20:00,ATM+1,CALL,481.05,483.25,469.5,471.7,4570,20800,17.342338,75600,75488.36
2024-05-28 09:20:00,ATM+1,PUT,483.9,502.55,480.4,501,4400,16070,16.81797,75600,75488.36
2024-05-28 09:20:00,ATM+2,CALL,430,434.9,423.5,423.5,4370,15580,17.28579,75700,75488.36
2024-05-28 09:20:00,ATM+2,PUT,535.15,551.95,532,551.95,680,6000,16.731501,75700,75488.36
2024-05-28 09:20:00,ATM+3,CALL,387.35,388.8,377.3,378.05,520,12730,17.212207,75800,75488.36
2024-05-28 09:20:00,ATM+3,PUT,588.6,607.85,587,607.85,400,10200,16.702439,75800,75488.36
2024-05-28 09:20:00,ATM+4,CALL,344.5,346.5,337.05,338.85,1260,12530,17.248854,75900,75488.36
2024-05-28 09:20:00,ATM+4,PUT,649.6,652.8,649.6,652.8,60,10870,16.152234,75900,75488.36
2024-05-28 09:20:00,ATM+5,CALL,304.95,309.55,300,301.05,3310,53760,17.223892,76000,75488.36
2024-05-28 09:20:00,ATM+5,PUT,708.1,728,708.1,728,120,17530,16.590078,76000,75488.36
2024-05-28 09:20:00,ATM+6,CALL,272.6,274.35,265.95,268.15,1020,13550,17.270402,76100,75488.36
2024-05-28 09:20:00,ATM+6,PUT,779.6,779.6,779.6,779.6,10,1140,16.013973,76100,75488.36
2024-05-28 09:20:00,ATM+7,CALL,240.1,242.3,238.6,238.65,240,5520,17.340151,76200,75488.36
2024-05-28 09:20:00,ATM+7,PUT,850,850,850,850,10,980,16.031655,76200,75488.36
2024-05-28 09:20:00,ATM+8,CALL,216,216.8,210.95,210.95,650,6650,17.374839,76300,75488.36
2024-05-28 09:20:00,ATM+8,PUT,921.05,921.05,921.05,921.05,10,610,15.952344,76300,75488.36
2024-05-28 09:20:00,ATM+9,CALL,190.3,191.1,187.6,188.4,590,7240,17.522598,76400,75488.36
2024-05-28 09:20:00,ATM+9,PUT,996.05,996.05,996.05,996.05,10,210,15.916739,76400,75488.36
2024-05-28 09:20:00,ATM+10,CALL,166.15,170.1,165,165,1040,27840,17.531303,76500,75488.36
2024-05-28 09:20:00,ATM+10,PUT,1072.85,1072.85,1072.85,1072.85,10,340,15.835582,76500,75488.36
2024-05-28 09:21:00,ATM-10,PUT,152.3,152.3,140,140,1810,24220,17.933655,74500,75511.23
2024-05-28 09:21:00,ATM-9,PUT,170.45,170.45,157.35,158.1,1130,6460,17.787895,74600,75511.23
2024-05-28 09:21:00,ATM-8,CALL,1072.45,1072.45,1072.45,1072.45,0,780,19.119881,74700,75511.23
2024-05-28 09:21:00,ATM-8,PUT,188.95,191.75,175.6,175.6,320,3040,17.52423,74700,75511.23
2024-05-28 09:21:00,ATM-7,CALL,996.55,996.55,996.55,996.55,0,370,18.958397,74800,75511.23
2024-05-28 09:21:00,ATM-7,PUT,211.9,214.3,198.35,198.35,220,6670,17.405168,74800,75511.23
2024-05-28 09:21:00,ATM-6,PUT,233,234.2,222.95,222.95,120,2570,17.2638,74900,75511.23
2024-05-28 09:21:00,ATM-5,CALL,833.4,850,833.4,850,20,16670,17.98025,75000,75511.23
2024-05-28 09:21:00,ATM-5,PUT,265.4,266.15,248.1,249.1,1500,25120,17.08467,75000,75511.23
2024-05-28 09:21:00,ATM-4,CALL,776.1,781.8,776.1,781.8,20,680,17.884046,75100,75511.23
2024-05-28 09:21:00,ATM-4,PUT,296.05,296.05,280,280.25,270,4520,16.997114,75100,75511.23
2024-05-28 09:21:00,ATM-3,CALL,700,717.05,700,714,760,1610,17.699999,75200,75511.23
2024-05-28 09:21:00,ATM-3,PUT,330.65,330.65,308.85,308.85,200,9700,16.707171,75200,75511.23
2024-05-28 09:21:00,ATM-2,CALL,636.85,636.85,636.85,636.85,10,3620,17.077168,75300,75511.23
2024-05-28 09:21:00,ATM-2,PUT,369.65,369.65,346.75,347.3,1200,16480,16.673043,75300,75511.23
2024-05-28 09:21:00,ATM-1,CALL,574.1,600,570,596.05,620,11490,17.65603,75400,75511.23
2024-05-28 09:21:00,ATM-1,PUT,410.1,412.15,384.1,385.95,2050,16860,16.530865,75400,75511.23
2024-05-28 09:21:00,ATM,CALL,519.55,540.9,515.85,538.05,4620,55540,17.504098,75500,75511.23
2024-05-28 09:21:00,ATM,PUT,454.85,454.85,426.9,427,5770,49710,16.359008,75500,75511.23
2024-05-28 09:21:00,ATM+1,CALL,469.95,489,466.9,489,2880,26660,17.556438,75600,75511.23
2024-05-28 09:21:00,ATM+1,PUT,500.55,502,475.2,475.2,1490,16070,16.320832,75600,75511.23
2024-05-28 09:21:00,ATM+2,CALL,420.1,437.4,419.4,437.1,2340,17640,17.396203,75700,75511.23
2024-05-28 09:21:00,ATM+2,PUT,544,544,522.75,523.45,210,6690,16.163696,75700,75511.23
2024-05-28 09:21:00,ATM+3,CALL,375.9,390.9,374.3,388.8,1020,13250,17.248427,75800,75511.23
2024-05-28 09:21:00,ATM+3,PUT,601.75,601.75,588.5,588.5,280,10080,16.481866,75800,75511.23
2024-05-28 09:21:00,ATM+4,CALL,335.1,351.6,333,351.6,1870,13260,17.384178,75900,75511.23
2024-05-28 09:21:00,ATM+4,PUT,658.55,658.55,640,640,50,10940,16.195918,75900,75511.23
