datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-02 10:05:00,ATM+8,CALL,60.4,61.85,59.25,61.8,284400,10792500,21.659652,25000,24579.7
2025-06-02 10:05:00,ATM+8,PUT,468,473.45,468,469.85,20250,1724025,23.077254,25000,24579.7
2025-06-02 10:05:00,ATM+9,CALL,51.4,52.75,50.3,52.75,120675,1812675,21.794708,25050,24579.7
2025-06-02 10:05:00,ATM+9,PUT,507.2,513.6,507.2,513.6,1200,65625,23.742194,25050,24579.7
2025-06-02 10:05:00,ATM+10,CALL,43.2,44.7,42.4,44.6,128400,4320975,21.884205,25100,24579.7
2025-06-02 10:05:00,ATM+10,PUT,551.35,556.4,551.35,551.35,1125,290400,23.330645,25100,24579.7
2025-06-02 10:06:00,ATM-10,CALL,525.4,535.05,525.4,531,525,63075,19.736744,24100,24579.3
2025-06-02 10:06:00,ATM-10,PUT,38.15,38.45,36.55,37.9,141375,3133200,21.191241,24100,24579.3
2025-06-02 10:06:00,ATM-9,CALL,485.15,485.15,485.15,485.15,0,15600,18.878594,24150,24579.3
2025-06-02 10:06:00,ATM-9,PUT,45.7,46.2,43.9,45.4,127125,1124400,21.058193,24150,24579.3
2025-06-02 10:06:00,ATM-8,CALL,448,451.25,444,447,2250,143775,19.691687,24200,24579.3
2025-06-02 10:06:00,ATM-8,PUT,55.2,55.6,52.85,54.8,155550,3578250,21.032188,24200,24579.3
2025-06-02 10:06:00,ATM-7,CALL,404.05,412.95,403.8,403.8,1575,34125,19.169641,24250,24579.3
2025-06-02 10:06:00,ATM-7,PUT,65.8,66.6,63.25,65.65,131025,1134900,21.005255,24250,24579.3
2025-06-02 10:06:00,ATM-6,CALL,371,375,366.25,370.5,6150,182100,19.859778,24300,24579.3
2025-06-02 10:06:00,ATM-6,PUT,78.25,79.25,75.3,78,216300,3335850,20.967892,24300,24579.3
2025-06-02 10:06:00,ATM-5,CALL,335.35,339.9,332.1,335.1,4050,83850,19.957214,24350,24579.3
2025-06-02 10:06:00,ATM-5,PUT,93,94,89.75,92.85,139050,1383075,21.032359,24350,24579.3
2025-06-02 10:06:00,ATM-4,CALL,299.55,305.1,297.65,301.55,38100,413850,20.038944,24400,24579.3
2025-06-02 10:06:00,ATM-4,PUT,110,111.15,106.2,109.7,212850,3491475,21.111758,24400,24579.3
2025-06-02 10:06:00,ATM-3,CALL,269.9,274.35,266.95,270.75,25350,238800,20.201615,24450,24579.3
2025-06-02 10:06:00,ATM-3,PUT,128.15,130.2,124.65,128.55,134250,1587675,21.19638,24450,24579.3
2025-06-02 10:06:00,ATM-2,CALL,240.1,244.25,238.1,241.5,217500,3027075,20.298257,24500,24579.3
2025-06-02 10:06:00,ATM-2,PUT,148.8,151.2,144.6,149.2,462900,6203100,21.25845,24500,24579.3
2025-06-02 10:06:00,ATM-1,CALL,212.4,217.25,211.55,214.65,262725,2514825,20.424744,24550,24579.3
2025-06-02 10:06:00,ATM-1,PUT,173.3,175.3,167.75,172.3,301200,3397950,21.367514,24550,24579.3
2025-06-02 10:06:00,ATM,CALL,188.55,192,187,190.15,532500,5991225,20.575001,24600,24579.3
2025-06-02 10:06:00,ATM,PUT,198.4,200.8,193,197.9,443925,5611050,21.527207,24600,24579.3
2025-06-02 10:06:00,ATM+1,CALL,166.4,169.7,164.45,167.8,182850,2068875,20.731138,24650,24579.3
2025-06-02 10:06:00,ATM+1,PUT,225.2,228.4,219.6,225.7,106275,990525,21.708268,24650,24579.3
2025-06-02 10:06:00,ATM+2,CALL,145.9,148.5,144.65,147.6,278025,4635000,20.900255,24700,24579.3
2025-06-02 10:06:00,ATM+2,PUT,255.3,257.85,249.45,255.15,118725,3125625,21.857361,24700,24579.3
2025-06-02 10:06:00,ATM+3,CALL,128.2,129.85,126.3,128.75,106950,2575425,21.001947,24750,24579.3
2025-06-02 10:06:00,ATM+3,PUT,286.35,290.1,280.5,286.35,33150,1265850,21.992634,24750,24579.3
2025-06-02 10:06:00,ATM+4,CALL,111.25,113.15,109.7,112.15,339225,9016725,21.146439,24800,24579.3
2025-06-02 10:06:00,ATM+4,PUT,320.9,323.55,314.1,320.45,52725,3465150,22.256645,24800,24579.3
2025-06-02 10:06:00,ATM+5,CALL,96.8,98.55,95.2,97.35,133800,3078450,21.296276,24850,24579.3
2025-06-02 10:06:00,ATM+5,PUT,354.6,357.65,349.1,356,4350,950400,22.500577,24850,24579.3
2025-06-02 10:06:00,ATM+6,CALL,83.1,85.1,82,84.25,218550,6211125,21.454283,24900,24579.3
2025-06-02 10:06:00,ATM+6,PUT,390.35,394.9,385.15,390.9,20625,1501425,22.470666,24900,24579.3
2025-06-02 10:06:00,ATM+7,CALL,71.8,73.1,70.65,72.5,102750,1805250,21.590644,24950,24579.3
2025-06-02 10:06:00,ATM+7,PUT,428.4,432.85,425.2,426.35,750,210825,22.296014,24950,24579.3
2025-06-02 10:06:00,ATM+8,CALL,61.25,62.7,60.3,61.85,366000,10612125,21.682293,25000,24579.3
2025-06-02 10:06:00,ATM+8,PUT,469.85,473.45,462,471.3,4800,1704150,23.240869,25000,24579.3
2025-06-02 10:06:00,ATM+9,CALL,52.2,53.25,51.3,52.6,96975,1820400,21.785546,25050,24579.3
2025-06-02 10:06:00,ATM+9,PUT,513.6,513.8,508,508,375,65475,22.849608,25050,24579.3
2025-06-02 10:06:00,ATM+10,CALL,44.25,45,43.4,44.45,142425,4321725,21.872314,25100,24579.3
2025-06-02 10:06:00,ATM+10,PUT,551.35,553.9,551.35,553.9,225,289725,23.69333,25100,24579.3
2025-06-02 10:07:00,ATM-10,CALL,531,534.35,527.5,534.35,750,63075,19.506349,24100,24584.45
2025-06-02 10:07:00,ATM-10,PUT,37.85,38.35,36.85,37,145125,3133200,21.16663,24100,24584.45
2025-06-02 10:07:00,ATM-9,CALL,485.15,485.15,485.15,485.15,0,15600,18.878594,24150,24584.45
2025-06-02 10:07:00,ATM-9,PUT,45.55,46.05,44.2,44.2,67350,1124400,21.005636,24150,24584.45
2025-06-02 10:07:00,ATM-8,CALL,447,450.85,445.6,450.85,1500,143775,19.636005,24200,24584.45
2025-06-02 10:07:00,ATM-8,PUT,54.8,55.75,53.45,53.75,95025,3578250,21.030088,24200,24584.45
2025-06-02 10:07:00,ATM-7,CALL,403.8,410.85,403.8,410.85,150,34125,19.619576,24250,24584.45
2025-06-02 10:07:00,ATM-7,PUT,65.55,66.55,64.25,64.25,42300,1134900,20.975475,24250,24584.45
2025-06-02 10:07:00,ATM-6,CALL,370.5,373.8,369.9,373.3,3000,182100,19.716903,24300,24584.45
2025-06-02 10:07:00,ATM-6,PUT,78.3,79.15,76.5,76.7,125625,3335850,20.975979,24300,24584.45
2025-06-02 10:07:00,ATM-5,CALL,335.1,338.25,334.05,338.25,3375,83850,19.893347,24350,24584.45
2025-06-02 10:07:00,ATM-5,PUT,92.85,93.8,91,91.1,69450,1383075,21.006581,24350,24584.45
2025-06-02 10:07:00,ATM-4,CALL,302.1,304.6,300.4,304,17100,413850,19.918576,24400,24584.45
2025-06-02 10:07:00,ATM-4,PUT,109.4,110.7,107.7,107.7,120000,3491475,21.080528,24400,24584.45
2025-06-02 10:07:00,ATM-3,CALL,270.35,273.3,269.4,272.1,17625,238800,19.98422,24450,24584.45
2025-06-02 10:07:00,ATM-3,PUT,128.6,129.75,126.4,126.45,69750,1587675,21.17787,24450,24584.45
2025-06-02 10:07:00,ATM-2,CALL,240.95,243.85,240.2,243.55,142200,3027075,20.189758,24500,24584.45
2025-06-02 10:07:00,ATM-2,PUT,149.4,150.5,146.55,146.65,273525,6203100,21.213138,24500,24584.45
2025-06-02 10:07:00,ATM-1,CALL,214.2,216.9,213.85,216.5,200700,2514825,20.320295,24550,24584.45
2025-06-02 10:07:00,ATM-1,PUT,172.9,174.35,169.7,170.05,191775,3397950,21.378526,24550,24584.45
2025-06-02 10:07:00,ATM,CALL,189.8,192.35,189,191.9,448200,5991225,20.484106,24600,24584.45
2025-06-02 10:07:00,ATM,PUT,198.2,199.5,195.15,195.3,271725,5611050,21.52269,24600,24584.45
2025-06-02 10:07:00,ATM+1,CALL,167.6,169.65,166.5,169.35,150150,2068875,20.641455,24650,24584.45
2025-06-02 10:07:00,ATM+1,PUT,225.35,227.1,221.95,222.6,51225,990525,21.671546,24650,24584.45
2025-06-02 10:07:00,ATM+2,CALL,147.55,149,146.55,148.7,234750,4635000,20.782608,24700,24584.45
2025-06-02 10:07:00,ATM+2,PUT,255.05,256.55,251.8,251.8,58125,3125625,21.814574,24700,24584.45
2025-06-02 10:07:00,ATM+3,CALL,128.75,130.3,128,130.2,94050,2575425,20.943822,24750,24584.45
2025-06-02 10:07:00,ATM+3,PUT,286.85,287.85,282.8,282.8,6600,1265850,21.948096,24750,24584.45
2025-06-02 10:07:00,ATM+4,CALL,111.8,113.75,111.55,113.55,214500,9016725,21.102931,24800,24584.45
2025-06-02 10:07:00,ATM+4,PUT,320.1,321.3,315.95,316.75,17100,3465150,22.21432,24800,24584.45
2025-06-02 10:07:00,ATM+5,CALL,97.1,98.6,96.75,98.3,99825,3078450,21.218125,24850,24584.45
2025-06-02 10:07:00,ATM+5,PUT,356,356.95,352.8,352.8,2100,950400,22.537368,24850,24584.45
2025-06-02 10:07:00,ATM+6,CALL,84,85.25,83.45,84.7,156825,6211125,21.329605,24900,24584.45
2025-06-02 10:07:00,ATM+6,PUT,390.9,393,386.75,387.55,12525,1501425,22.512021,24900,24584.45
2025-06-02 10:07:00,ATM+7,CALL,72.5,73.55,71.9,73.1,68100,1805250,21.500405,24950,24584.45
2025-06-02 10:07:00,ATM+7,PUT,426.35,432,426.35,428.35,750,210825,23.074642,24950,24584.45
2025-06-02 10:07:00,ATM+8,CALL,61.65,62.85,61.6,62.5,260625,10612125,21.614696,25000,24584.45
2025-06-02 10:07:00,ATM+8,PUT,469.75,471.15,465.65,465.65,7575,1704150,23.002071,25000,24584.45
2025-06-02 10:07:00,ATM+9,CALL,52.6,53.6,52.35,53.05,170250,1820400,21.702499,25050,24584.45
2025-06-02 10:07:00,ATM+9,PUT,508,508,508,508,0,65475,22.849608,25050,24584.45
2025-06-02 10:07:00,ATM+10,CALL,44.45,45.45,44.25,45.15,163275,4321725,21.846297,25100,24584.45
2025-06-02 10:07:00,ATM+10,PUT,553.9,553.9,551.65,551.65,450,289725,24.002742,25100,24584.45
2025-06-02 10:08:00,ATM-10,CALL,534.35,538.95,533.8,534.95,900,63075,18.992181,24100,24587.9
2025-06-02 10:08:00,ATM-10,PUT,36.85,37.1,36.2,37,91875,3133200,21.263876,24100,24587.9
2025-06-02 10:08:00,ATM-9,CALL,485.15,485.15,485.15,485.15,0,15600,18.878594,24150,24587.9
2025-06-02 10:08:00,ATM-9,PUT,44.65,44.65,43.45,44.45,88350,1124400,21.150779,24150,24587.9
2025-06-02 10:08:00,ATM-8,CALL,450.85,455.4,449.4,455.4,2400,143775,19.921841,24200,24587.9
2025-06-02 10:08:00,ATM-8,PUT,54,54,52.55,53.65,101550,3578250,21.122539,24200,24587.9
2025-06-02 10:08:00,ATM-7,CALL,410.85,415,410.25,415,14250,34125,19.835993,24250,24587.9
2025-06-02 10:08:00,ATM-7,PUT,64.5,64.6,63,64.1,52500,1134900,21.068275,24250,24587.9
2025-06-02 10:08:00,ATM-6,CALL,372,378.8,372,375,5925,182100,19.594819,24300,24587.9
2025-06-02 10:08:00,ATM-6,PUT,76.7,76.9,75.35,76.5,125625,3335850,21.070736,24300,24587.9
2025-06-02 10:08:00,ATM-5,CALL,336.6,340.85,336.6,339.5,2175,83850,19.739135,24350,24587.9
2025-06-02 10:08:00,ATM-5,PUT,91.5,91.5,89.25,90.7,75525,1383075,21.085759,24350,24587.9
2025-06-02 10:08:00,ATM-4,CALL,303,309.1,302.9,307.3,30150,413850,20.037169,24400,24587.9
2025-06-02 10:08:00,ATM-4,PUT,107.75,108,106.25,107.4,148200,3491475,21.183112,24400,24587.9
2025-06-02 10:08:00,ATM-3,CALL,272.85,277.8,272,275.6,28050,238800,20.136905,24450,24587.9
2025-06-02 10:08:00,ATM-3,PUT,126.15,126.8,124.7,126.6,90600,1587675,21.343437,24450,24587.9
2025-06-02 10:08:00,ATM-2,CALL,243.15,248.2,242.3,246.4,258675,3027075,20.281246,24500,24587.9
2025-06-02 10:08:00,ATM-2,PUT,147,147.55,145.1,146.75,224100,6203100,21.383597,24500,24587.9
2025-06-02 10:08:00,ATM-1,CALL,215.75,220.45,215.55,219.1,273825,2514825,20.3986,24550,24587.9
2025-06-02 10:08:00,ATM-1,PUT,171.2,171.2,168.05,169.95,175500,3397950,21.539262,24550,24587.9
2025-06-02 10:08:00,ATM,CALL,190.7,196,190.7,194.25,642600,5991225,20.550468,24600,24587.9
2025-06-02 10:08:00,ATM,PUT,196.35,196.35,192.4,194.45,313575,5611050,21.615834,24600,24587.9
2025-06-02 10:08:00,ATM+1,CALL,168.15,173.3,168.15,171.5,261150,2068875,20.701872,24650,24587.9
2025-06-02 10:08:00,ATM+1,PUT,223.25,223.45,220,221.9,65925,990525,21.796096,24650,24587.9
2025-06-02 10:08:00,ATM+2,CALL,148,152.5,147.75,151.2,371325,4635000,20.897843,24700,24587.9
2025-06-02 10:08:00,ATM+2,PUT,253,253,249,250.4,91950,3125625,21.878295,24700,24587.9
2025-06-02 10:08:00,ATM+3,CALL,129.7,133.25,129.2,132.15,118650,2575425,21.01495,24750,24587.9
2025-06-02 10:08:00,ATM+3,PUT,283.25,284.3,280.25,281.5,22950,1265850,22.038956,24750,24587.9
2025-06-02 10:08:00,ATM+4,CALL,112.95,116.4,112.8,115.1,321975,9016725,21.144827,24800,24587.9
2025-06-02 10:08:00,ATM+4,PUT,317.35,317.35,313.25,315.35,39450,3465150,22.310333,24800,24587.9
2025-06-02 10:08:00,ATM+5,CALL,97.8,100.95,97.7,100.15,161475,3078450,21.313215,24850,24587.9
2025-06-02 10:08:00,ATM+5,PUT,352.8,352.8,348.35,349.75,2700,950400,22.45254,24850,24587.9
2025-06-02 10:08:00,ATM+6,CALL,84.25,87,84.15,86.6,211050,6211125,21.450863,24900,24587.9
2025-06-02 10:08:00,ATM+6,PUT,388.1,388.45,383.6,385.2,25500,1501425,22.525602,24900,24587.9
2025-06-02 10:08:00,ATM+7,CALL,72.75,75.35,72.65,74.75,100650,1805250,21.609453,24950,24587.9
2025-06-02 10:08:00,ATM+7,PUT,428.35,428.35,423.45,423.45,150,210825,22.76416,24950,24587.9
2025-06-02 10:08:00,ATM+8,CALL,62.2,64.35,62.15,63.75,423150,10612125,21.687821,25000,24587.9
2025-06-02 10:08:00,ATM+8,PUT,465.85,466.55,460,464.15,4200,1704150,23.163263,25000,24587.9
2025-06-02 10:08:00,ATM+9,CALL,52.95,55,52.95,54.55,111975,1820400,21.834967,25050,24587.9
2025-06-02 10:08:00,ATM+9,PUT,508,508,506,506,150,65475,23.576931,25050,24587.9
2025-06-02 10:08:00,ATM+10,CALL,44.75,46.4,44.65,46.05,163650,4321725,21.902142,25100,24587.9
2025-06-02 10:08:00,ATM+10,PUT,551.65,551.65,544.2,544.2,1275,289725,23.260906,25100,24587.9
2025-06-02 10:09:00,ATM-10,CALL,534.95,544.55,534.95,544.55,8325,63225,20.213018,24100,24592.25
2025-06-02 10:09:00,ATM-10,PUT,37,37.7,35.4,37,144150,3113550,21.38577,24100,24592.25
2025-06-02 10:09:00,ATM-9,CALL,485.15,500,485.15,499.85,675,15675,19.825432,24150,24592.25
2025-06-02 10:09:00,ATM-9,PUT,44.25,45.35,42.6,44.5,218700,1099800,21.287603,24150,24592.25
2025-06-02 10:09:00,ATM-8,CALL,453.6,461.8,453.15,455.45,3300,144075,19.338293,24200,24592.25
2025-06-02 10:09:00,ATM-8,PUT,53.6,54.55,51.7,53.7,235200,3585225,21.265832,24200,24592.25
2025-06-02 10:09:00,ATM-7,CALL,415,419.1,414.45,417,1725,26025,19.622368,24250,24592.25
2025-06-02 10:09:00,ATM-7,PUT,64.3,65,62,64.45,90300,1147350,21.262169,24250,24592.25
2025-06-02 10:09:00,ATM-6,CALL,375,384.5,375,379.35,29400,182175,19.743375,24300,24592.25
2025-06-02 10:09:00,ATM-6,PUT,76.55,77.45,73.9,76.4,141750,3297675,21.209568,24300,24592.25
2025-06-02 10:09:00,ATM-5,CALL,341.05,348.1,339.25,344,4575,81300,19.917528,24350,24592.25
2025-06-02 10:09:00,ATM-5,PUT,90.6,91.8,88,90.9,116325,1360350,21.273163,24350,24592.25
2025-06-02 10:09:00,ATM-4,CALL,307.15,314.95,306.6,312.3,46050,411600,20.286975,24400,24592.25
2025-06-02 10:09:00,ATM-4,PUT,107.4,108.3,103.9,107.4,203400,3459375,21.356473,24400,24592.25
2025-06-02 10:09:00,ATM-3,CALL,275.65,283.3,274.45,280.3,34725,210975,20.361308,24450,24592.25
2025-06-02 10:09:00,ATM-3,PUT,126.75,127,122,125.9,107700,1585575,21.448827,24450,24592.25
2025-06-02 10:09:00,ATM-2,CALL,246.65,253.1,245.8,250.9,315975,2889825,20.496285,24500,24592.25
2025-06-02 10:09:00,ATM-2,PUT,146.25,147.5,142.2,145.8,312150,6199800,21.47704,24500,24592.25
2025-06-02 10:09:00,ATM-1,CALL,219.6,225.4,218,223.35,411225,2398200,20.601842,24550,24592.25
2025-06-02 10:09:00,ATM-1,PUT,169.3,170.65,165.25,169,256800,3381675,21.650054,24550,24592.25
2025-06-02 10:09:00,ATM,CALL,194.6,200.35,193.6,198.55,924000,5646000,20.77712,24600,24592.25
2025-06-02 10:09:00,ATM,PUT,194.6,195.4,189.2,193.75,350250,5586300,21.771663,24600,24592.25
2025-06-02 10:09:00,ATM+1,CALL,171.7,177.6,170.95,175.45,296775,1926075,20.910474,24650,24592.25
2025-06-02 10:09:00,ATM+1,PUT,221.3,222.5,216,220.8,91425,1004250,21.927334,24650,24592.25
2025-06-02 10:09:00,ATM+2,CALL,151.35,155.8,150.5,154.55,431625,4469400,21.062292,24700,24592.25
2025-06-02 10:09:00,ATM+2,PUT,250.95,252.25,244.7,249.45,109500,3128400,22.045986,24700,24592.25
2025-06-02 10:09:00,ATM+3,CALL,132.5,137.55,131.7,135.25,214500,2518500,21.174163,24750,24592.25
2025-06-02 10:09:00,ATM+3,PUT,281.5,282.75,274.9,281.2,28200,1268100,22.30105,24750,24592.25
2025-06-02 10:09:00,ATM+4,CALL,115,119.75,114.8,118.3,585825,8894175,21.339714,24800,24592.25
2025-06-02 10:09:00,ATM+4,PUT,316,317,307.75,313,45900,3441825,22.361349,24800,24592.25
2025-06-02 10:09:00,ATM+5,CALL,100.55,104.35,99.45,103.3,216750,3081450,21.528651,24850,24592.25
2025-06-02 10:09:00,ATM+5,PUT,349.75,350.75,343.15,348.3,4800,943200,22.630702,24850,24592.25
2025-06-02 10:09:00,ATM+6,CALL,86.65,90.15,85.9,89.4,406575,6125775,21.651235,24900,24592.25
2025-06-02 10:09:00,ATM+6,PUT,386.1,386.65,378.5,384.7,10425,1482450,22.848322,24900,24592.25
2025-06-02 10:09:00,ATM+7,CALL,74.65,77.8,74.3,76.95,161400,1781925,21.759154,24950,24592.25
2025-06-02 10:09:00,ATM+7,PUT,423.45,423.45,416.95,423,4725,212025,23.126727,24950,24592.25
2025-06-02 10:09:00,ATM+8,CALL,64.1,66.8,63.5,66.15,624150,10430700,21.89491,25000,24592.25
2025-06-02 10:09:00,ATM+8,PUT,463.55,465,454.5,461.55,13350,1703175,23.263588,25000,24592.25
2025-06-02 10:09:00,ATM+9,CALL,54.65,57.35,54.2,56.35,302550,1716525,21.982858,25050,24592.25
2025-06-02 10:09:00,ATM+9,PUT,506,506,506,506,0,65475,23.576931,25050,24592.25
2025-06-02 10:09:00,ATM+10,CALL,46.05,48.5,45.75,48,349500,4362675,22.106087,25100,24592.25
2025-06-02 10:09:00,ATM+10,PUT,544.2,545.5,539.9,540.85,600,289725,23.292404,25100,24592.25
2025-06-02 10:10:00,ATM-10,CALL,544.55,549.45,539,539,1050,63225,18.298214,24100,24595.95
2025-06-02 10:10:00,ATM-10,PUT,36.95,38.85,36.85,38.2,161400,3113550,21.717236,24100,24595.95
2025-06-02 10:10:00,ATM-9,CALL,499.85,499.85,499.85,499.85,0,15675,19.825432,24150,24595.95
2025-06-02 10:10:00,ATM-9,PUT,44.5,46.6,44.1,46,131925,1099800,21.654392,24150,24595.95
2025-06-02 10:10:00,ATM-8,CALL,455.45,465.25,455,457.9,6675,144075,19.236133,24200,24595.95
2025-06-02 10:10:00,ATM-8,PUT,53.5,55.95,53.2,55.3,229875,3585225,21.631723,24200,24595.95
2025-06-02 10:10:00,ATM-7,CALL,419.35,425.7,418.25,422.5,1800,26025,20.013054,24250,24595.95
2025-06-02 10:10:00,ATM-7,PUT,64.1,67.05,63.65,66.15,101025,1147350,21.629461,24250,24595.95
2025-06-02 10:10:00,ATM-6,CALL,381.55,389.2,378.45,381.3,22425,182175,19.625723,24300,24595.95
2025-06-02 10:10:00,ATM-6,PUT,76.55,79.6,75.9,78.55,187200,3297675,21.627787,24300,24595.95
2025-06-02 10:10:00,ATM-5,CALL,344,352.75,343.7,343.7,5775,81300,19.534334,24350,24595.95
2025-06-02 10:10:00,ATM-5,PUT,90.55,94.15,89.95,92.95,124650,1360350,21.669806,24350,24595.95
2025-06-02 10:10:00,ATM-4,CALL,312.5,318.55,310.05,312.2,60825,411600,19.970684,24400,24595.95
2025-06-02 10:10:00,ATM-4,PUT,107.05,110.85,106.1,110,261150,3459375,21.815364,24400,24595.95
2025-06-02 10:10:00,ATM-3,CALL,280.95,287.5,278.25,280.6,52050,210975,20.123044,24450,24595.95
2025-06-02 10:10:00,ATM-3,PUT,125.85,129.8,124.7,128.75,115425,1585575,21.934526,24450,24595.95
2025-06-02 10:10:00,ATM-2,CALL,251.3,257.4,249.9,251.45,336225,2889825,20.311275,24500,24595.95
2025-06-02 10:10:00,ATM-2,PUT,146.1,150.35,144.5,149.15,299625,6199800,22.020484,24500,24595.95
2025-06-02 10:10:00,ATM-1,CALL,223.6,230.3,222.45,224.05,599400,2398200,20.454268,24550,24595.95
2025-06-02 10:10:00,ATM-1,PUT,168.6,173.65,167,172.5,612975,3381675,22.215628,24550,24595.95
2025-06-02 10:10:00,ATM,CALL,199.4,204.8,197.8,198.75,1138650,5646000,20.593611,24600,24595.95
2025-06-02 10:10:00,ATM,PUT,193.1,198.55,191.7,196.9,495675,5586300,22.309966,24600,24595.95
2025-06-02 10:10:00,ATM+1,CALL,175.65,181.45,175.1,176.3,396900,1926075,20.814064,24650,24595.95
2025-06-02 10:10:00,ATM+1,PUT,220.5,225.9,218.75,224.5,90375,1004250,22.54138,24650,24595.95
2025-06-02 10:10:00,ATM+2,CALL,155.35,160.15,154.6,155.15,655275,4469400,20.953716,24700,24595.95
2025-06-02 10:10:00,ATM+2,PUT,249,255.8,247.55,253.1,98550,3128400,22.676139,24700,24595.95
2025-06-02 10:10:00,ATM+3,CALL,135.6,140.25,135.2,136.4,253200,2518500,21.141216,24750,24595.95
2025-06-02 10:10:00,ATM+3,PUT,280.4,286.65,278.3,284.35,30525,1268100,22.902176,24750,24595.95
2025-06-02 10:10:00,ATM+4,CALL,118.8,124.2,118.7,119.75,628650,8894175,21.35637,24800,24595.95
2025-06-02 10:10:00,ATM+4,PUT,313.6,319.55,310.6,318.25,60525,3441825,23.234792,24800,24595.95
2025-06-02 10:10:00,ATM+5,CALL,103.1,108.2,103.1,104.4,281400,3081450,21.519488,24850,24595.95
2025-06-02 10:10:00,ATM+5,PUT,348.3,354.35,345.8,352,5475,943200,23.365143,24850,24595.95
2025-06-02 10:10:00,ATM+6,CALL,89.1,93.95,89.1,90,477900,6125775,21.594118,24900,24595.95
2025-06-02 10:10:00,ATM+6,PUT,384.45,391.25,381.05,387.95,14250,1482450,23.572453,24900,24595.95
2025-06-02 10:10:00,ATM+7,CALL,77.2,82,77.2,78,259725,1781925,21.77436,24950,24595.95
2025-06-02 10:10:00,ATM+7,PUT,423,427,418.15,426.7,1125,212025,23.957106,24950,24595.95
2025-06-02 10:10:00,ATM+8,CALL,66.35,70.2,66.35,67.1,889575,10430700,21.912096,25000,24595.95
2025-06-02 10:10:00,ATM+8,PUT,460.4,468,457.5,466.65,18675,1703175,24.344152,25000,24595.95
2025-06-02 10:10:00,ATM+9,CALL,56.6,60.35,56.6,57.35,339600,1716525,22.024344,25050,24595.95
2025-06-02 10:10:00,ATM+9,PUT,506,506,499.25,500.55,225,65400,23.705507,25050,24595.95
2025-06-02 10:10:00,ATM+10,CALL,48.05,51,48.05,48.85,487275,4362675,22.141077,25100,24595.95
2025-06-02 10:10:00,ATM+10,PUT,543.1,543.1,539.35,539.35,375,288750,23.531754,25100,24595.95
2025-06-02 10:11:00,ATM-10,CALL,540.65,540.65,528.95,528.95,450,63225,18.435619,24100,24584
2025-06-02 10:11:00,ATM-10,PUT,38.05,38.95,37.75,38.3,182325,3113550,21.407282,24100,24584
2025-06-02 10:11:00,ATM-9,CALL,499.85,499.85,499.85,499.85,0,15675,19.825432,24150,24584
2025-06-02 10:11:00,ATM-9,PUT,45.85,46.75,45.35,46,88500,1099800,21.308006,24150,24584
2025-06-02 10:11:00,ATM-8,CALL,457.9,457.9,447.4,450.6,5025,144075,19.666367,24200,24584
2025-06-02 10:11:00,ATM-8,PUT,55.1,56.5,54.7,55.6,158775,3585225,21.311894,24200,24584
2025-06-02 10:11:00,ATM-7,CALL,422.5,422.5,407.9,412.15,750,26025,19.876299,24250,24584
2025-06-02 10:11:00,ATM-7,PUT,66.15,67.45,65.65,66.7,135900,1147350,21.319656,24250,24584
2025-06-02 10:11:00,ATM-6,CALL,380.9,380.9,370.1,373.65,10425,182175,19.821657,24300,24584
2025-06-02 10:11:00,ATM-6,PUT,78.55,80.4,78.25,79.05,213525,3297675,21.281748,24300,24584
2025-06-02 10:11:00,ATM-5,CALL,345.8,345.8,335.1,337.5,2925,81300,19.848968,24350,24584
2025-06-02 10:11:00,ATM-5,PUT,93.45,95.2,92.8,93.9,132750,1360350,21.348951,24350,24584
2025-06-02 10:11:00,ATM-4,CALL,311.95,311.95,302.2,304.5,38550,411600,20.025568,24400,24584
2025-06-02 10:11:00,ATM-4,PUT,109.45,111.95,109.45,110.75,233475,3459375,21.434199,24400,24584
2025-06-02 10:11:00,ATM-3,CALL,280.1,280.1,270.85,273.25,23250,210975,20.15967,24450,24584
2025-06-02 10:11:00,ATM-3,PUT,128.25,131.15,128.25,129.8,117750,1585575,21.55054,24450,24584
2025-06-02 10:11:00,ATM-2,CALL,251.15,251.15,241.9,243.95,240600,2889825,20.274128,24500,24584
2025-06-02 10:11:00,ATM-2,PUT,148.55,152,148.55,150.25,404100,6199800,21.601504,24500,24584
2025-06-02 10:11:00,ATM-1,CALL,223.1,223.1,215.1,217.5,287625,2398200,20.466728,24550,24584
2025-06-02 10:11:00,ATM-1,PUT,172.7,175.3,172.15,173.95,336000,3381675,21.791044,24550,24584
2025-06-02 10:11:00,ATM,CALL,199.15,199.15,190.8,192.45,772500,5646000,20.578517,24600,24584
2025-06-02 10:11:00,ATM,PUT,196.65,200.7,196.65,198.6,543825,5586300,21.865193,24600,24584
2025-06-02 10:11:00,ATM+1,CALL,176.55,176.55,168.5,170,292800,1926075,20.744968,24650,24584
2025-06-02 10:11:00,ATM+1,PUT,224,228.1,224,226.15,110175,1004250,22.040216,24650,24584
2025-06-02 10:11:00,ATM+2,CALL,154.9,154.9,148.3,149.75,366750,4469400,20.929552,24700,24584
2025-06-02 10:11:00,ATM+2,PUT,253.7,257.95,253.7,256.05,124275,3128400,22.262847,24700,24584
2025-06-02 10:11:00,ATM+3,CALL,136.45,136.45,130,131.4,171900,2518500,21.109032,24750,24584
