datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-10-05 09:17:00,ATM-2,CALL,287.4,289.25,277.35,278.35,8140,0,11.515742,65400,65553.35
2023-10-05 09:17:00,ATM-2,PUT,145.65,155.9,143.1,154.95,4460,0,15.150239,65400,65553.35
2023-10-05 09:17:00,ATM-1,CALL,235,236.4,224.15,224.2,22350,0,11.969496,65500,65553.35
2023-10-05 09:17:00,ATM-1,PUT,193.8,204.9,190,204.9,14430,0,15.697705,65500,65553.35
2023-10-05 09:17:00,ATM,CALL,190.2,190.2,180.55,180.55,18810,0,12.519271,65600,65553.35
2023-10-05 09:17:00,ATM,PUT,248.35,260,244.25,260,6000,0,16.130586,65600,65553.35
2023-10-05 09:17:00,ATM+1,CALL,149.75,150,141.25,142.15,13300,0,12.878844,65700,65553.35
2023-10-05 09:17:00,ATM+1,PUT,309.45,323.95,303.6,322,3550,0,16.601208,65700,65553.35
2023-10-05 09:17:00,ATM+2,CALL,115,115,107.4,108.1,13150,0,13.031226,65800,65553.35
2023-10-05 09:17:00,ATM+2,PUT,373.45,390.9,366.9,390.85,1270,0,17.15168,65800,65553.35
2023-10-05 09:17:00,ATM+3,CALL,86.05,86.5,80.45,80.7,12430,0,13.173292,65900,65553.35
2023-10-05 09:17:00,ATM+3,PUT,442.05,463.8,442,463.8,420,0,17.644031,65900,65553.35
2023-10-05 09:17:00,ATM+4,CALL,63.45,64,59.4,59.85,31280,0,13.371847,66000,65553.35
2023-10-05 09:17:00,ATM+4,PUT,524.25,539.65,520.7,538.75,610,0,17.955553,66000,65553.35
2023-10-05 09:17:00,ATM+5,CALL,45.15,45.65,42.95,43.15,5720,0,13.499334,66100,65553.35
2023-10-05 09:17:00,ATM+5,PUT,621.85,621.85,621.85,621.85,0,0,19.50876,66100,65553.35
2023-10-05 09:17:00,ATM+6,CALL,32.15,33,30.5,30.65,5700,0,13.63429,66200,65553.35
2023-10-05 09:17:00,ATM+7,CALL,21.85,22.95,20.85,21,3410,0,13.698425,66300,65553.35
2023-10-05 09:17:00,ATM+8,CALL,14.95,15.95,14.85,15.35,3790,0,14.024925,66400,65553.35
2023-10-05 09:17:00,ATM+9,CALL,11.5,11.5,10.75,11.2,8000,0,14.349513,66500,65553.35
2023-10-05 09:17:00,ATM+10,CALL,8.5,8.65,7.75,8.3,960,0,14.71625,66600,65553.35
2023-10-05 09:18:00,ATM-10,PUT,14.25,14.5,12.65,12.65,2950,0,15.773876,64600,65567.87
2023-10-05 09:18:00,ATM-9,CALL,844.2,844.2,840,840,80,0,0,64700,65567.87
2023-10-05 09:18:00,ATM-9,PUT,18.55,18.55,15.9,15.9,6280,0,15.212314,64700,65567.87
2023-10-05 09:18:00,ATM-8,CALL,746.05,746.05,746.05,746.05,0,0,0,64800,65567.87
2023-10-05 09:18:00,ATM-8,PUT,23.4,23.95,21.1,21.3,4500,0,14.85489,64800,65567.87
2023-10-05 09:18:00,ATM-7,CALL,664.1,666.4,664.1,666.4,30,0,0,64900,65567.87
2023-10-05 09:18:00,ATM-7,PUT,32.7,32.75,29.1,29.55,7830,0,14.647613,64900,65567.87
2023-10-05 09:18:00,ATM-6,CALL,567.2,580,560.7,580,2460,0,0,65000,65567.87
2023-10-05 09:18:00,ATM-6,PUT,45,45.15,40.4,40.9,20550,0,14.480474,65000,65567.87
2023-10-05 09:18:00,ATM-5,CALL,483.35,493.45,478.95,493.1,650,0,6.70349,65100,65567.87
2023-10-05 09:18:00,ATM-5,PUT,60.85,60.85,55.75,56.15,9780,0,14.344334,65100,65567.87
2023-10-05 09:18:00,ATM-4,CALL,405.35,416.2,403,416.2,3320,0,9.423096,65200,65567.87
2023-10-05 09:18:00,ATM-4,PUT,85.05,85.35,78.55,79.1,13730,0,14.479975,65200,65567.87
2023-10-05 09:18:00,ATM-3,CALL,335.8,347.05,335,345.85,4540,0,10.480067,65300,65567.87
2023-10-05 09:18:00,ATM-3,PUT,117.1,117.1,108.75,109,8560,0,14.682986,65300,65567.87
2023-10-05 09:18:00,ATM-2,CALL,278,286.7,275,286.1,3880,0,11.386524,65400,65567.87
2023-10-05 09:18:00,ATM-2,PUT,157.15,157.15,146.6,147.1,8230,0,14.988493,65400,65567.87
2023-10-05 09:18:00,ATM-1,CALL,226.15,233.55,224,232.9,15900,0,11.99847,65500,65567.87
2023-10-05 09:18:00,ATM-1,PUT,203.15,203.9,193.5,194.15,7320,0,15.417512,65500,65567.87
2023-10-05 09:18:00,ATM,CALL,181.35,188,180.45,185.9,13670,0,12.410477,65600,65567.87
2023-10-05 09:18:00,ATM,PUT,257.7,260.05,247.35,247.7,2960,0,15.814844,65600,65567.87
2023-10-05 09:18:00,ATM+1,CALL,143.2,147.45,141.15,145.8,9950,0,12.730617,65700,65567.87
2023-10-05 09:18:00,ATM+1,PUT,321.6,321.6,306.95,306.95,560,0,16.158423,65700,65567.87
2023-10-05 09:18:00,ATM+2,CALL,108.95,112.3,107.95,110.6,12160,0,12.867741,65800,65567.87
2023-10-05 09:18:00,ATM+2,PUT,387.1,390,375,375,490,0,16.69364,65800,65567.87
2023-10-05 09:18:00,ATM+3,CALL,81.5,83.95,80.6,82.9,11390,0,13.044742,65900,65567.87
2023-10-05 09:18:00,ATM+3,PUT,459.65,459.65,447.65,448.65,90,0,17.264439,65900,65567.87
2023-10-05 09:18:00,ATM+4,CALL,60,62.9,59.45,61.8,34180,0,13.27647,66000,65567.87
2023-10-05 09:18:00,ATM+4,PUT,536.6,537.55,531.6,533.75,80,0,18.384229,66000,65567.87
2023-10-05 09:18:00,ATM+5,CALL,43.5,46,42.55,45.4,15230,0,13.492477,66100,65567.87
2023-10-05 09:18:00,ATM+5,PUT,621.85,621.85,621.85,621.85,0,0,19.50876,66100,65567.87
2023-10-05 09:18:00,ATM+6,CALL,31.15,33,30.3,32.25,8760,0,13.616516,66200,65567.87
2023-10-05 09:18:00,ATM+7,CALL,21.45,23,21,23,5200,0,13.813691,66300,65567.87
2023-10-05 09:18:00,ATM+8,CALL,15.4,16,15,16,1170,0,13.965299,66400,65567.87
2023-10-05 09:18:00,ATM+9,CALL,11.35,12.1,11.15,12,9440,0,14.371073,66500,65567.87
2023-10-05 09:18:00,ATM+10,CALL,8.2,9,8,8.75,1670,0,14.689478,66600,65567.87
2023-10-05 09:19:00,ATM-10,PUT,12.65,12.95,12,12.4,5570,0,15.762008,64600,65571.66
2023-10-05 09:19:00,ATM-9,CALL,847.05,859.65,847.05,859.65,110,0,0,64700,65571.66
2023-10-05 09:19:00,ATM-9,PUT,16.1,16.45,15.15,15.95,5340,0,15.276948,64700,65571.66
2023-10-05 09:19:00,ATM-8,CALL,765.7,779.05,765.7,779.05,70,0,0,64800,65571.66
2023-10-05 09:19:00,ATM-8,PUT,21.1,21.95,20.75,21.1,4370,0,14.877442,64800,65571.66
2023-10-05 09:19:00,ATM-7,CALL,668.05,683.2,668.05,676,80,0,0,64900,65571.66
2023-10-05 09:19:00,ATM-7,PUT,29.05,30.2,27.8,29.35,14510,0,14.680792,64900,65571.66
2023-10-05 09:19:00,ATM-6,CALL,580,593.3,576.4,587.9,1240,0,0,65000,65571.66
2023-10-05 09:19:00,ATM-6,PUT,40.5,42.05,39.1,41.05,19320,0,14.563868,65000,65571.66
2023-10-05 09:19:00,ATM-5,CALL,494.1,510.85,491.15,504.1,1300,0,8.662013,65100,65571.66
2023-10-05 09:19:00,ATM-5,PUT,56.35,57.75,54,56.8,8690,0,14.479549,65100,65571.66
2023-10-05 09:19:00,ATM-4,CALL,416.95,433.45,415.65,427.45,6760,0,10.323372,65200,65571.66
2023-10-05 09:19:00,ATM-4,PUT,79,81.35,76,79,14230,0,14.551281,65200,65571.66
2023-10-05 09:19:00,ATM-3,CALL,346.7,360.4,346.55,356.15,1670,0,11.10458,65300,65571.66
2023-10-05 09:19:00,ATM-3,PUT,108.75,111.6,104.9,107.75,5490,0,14.678495,65300,65571.66
2023-10-05 09:19:00,ATM-2,CALL,285.65,297.55,285.15,294.05,3950,0,11.778114,65400,65571.66
2023-10-05 09:19:00,ATM-2,PUT,147.3,149.75,142,144.6,6270,0,14.915892,65400,65571.66
2023-10-05 09:19:00,ATM-1,CALL,231.55,243.6,231.45,239.1,16560,0,12.26827,65500,65571.66
2023-10-05 09:19:00,ATM-1,PUT,194,196.8,185.8,190.3,12930,0,15.276443,65500,65571.66
2023-10-05 09:19:00,ATM,CALL,186.55,195.45,186,191.7,14580,0,12.669834,65600,65571.66
2023-10-05 09:19:00,ATM,PUT,246.9,252,240,244.85,3750,0,15.75738,65600,65571.66
2023-10-05 09:19:00,ATM+1,CALL,145.2,152.15,144.6,149.85,18400,0,12.899495,65700,65571.66
2023-10-05 09:19:00,ATM+1,PUT,309.6,311.7,296.4,301.45,3250,0,15.941075,65700,65571.66
2023-10-05 09:19:00,ATM+2,CALL,111.25,116.7,109.4,113.25,7510,0,12.968196,65800,65571.66
2023-10-05 09:19:00,ATM+2,PUT,372,375.2,362,364.8,730,0,16.160814,65800,65571.66
2023-10-05 09:19:00,ATM+3,CALL,82.6,86.75,81.35,84.3,10820,0,13.077462,65900,65571.66
2023-10-05 09:19:00,ATM+3,PUT,441.75,441.75,431.3,431.3,90,0,16.193664,65900,65571.66
2023-10-05 09:19:00,ATM+4,CALL,61.45,64.4,60,62.45,29110,0,13.265896,66000,65571.66
2023-10-05 09:19:00,ATM+4,PUT,520,525.55,519.5,519.5,410,0,17.499278,66000,65571.66
2023-10-05 09:19:00,ATM+5,CALL,45.4,46.8,44.1,45.45,7330,0,13.436088,66100,65571.66
2023-10-05 09:19:00,ATM+5,PUT,621.85,621.85,621.85,621.85,0,0,19.50876,66100,65571.66
2023-10-05 09:19:00,ATM+6,CALL,32.85,33.1,31.45,32.35,7810,0,13.573343,66200,65571.66
2023-10-05 09:19:00,ATM+7,CALL,23,23.1,21.75,21.95,5020,0,13.597312,66300,65571.66
2023-10-05 09:19:00,ATM+8,CALL,16,16.6,15.6,15.6,4410,0,13.838739,66400,65571.66
2023-10-05 09:19:00,ATM+9,CALL,12,12.3,11.65,11.8,11850,0,14.277991,66500,65571.66
2023-10-05 09:19:00,ATM+10,CALL,9.05,9.05,8.3,8.5,2310,0,14.570259,66600,65571.66
2023-10-05 09:20:00,ATM-10,PUT,12.25,12.4,11.6,11.95,2420,0,15.696299,64600,65575.4
2023-10-05 09:20:00,ATM-9,CALL,870.55,870.55,867.25,869.3,100,0,0,64700,65575.4
2023-10-05 09:20:00,ATM-9,PUT,15.8,15.95,15,15.4,10420,0,15.212624,64700,65575.4
2023-10-05 09:20:00,ATM-8,CALL,774.6,778.9,774.6,774.95,100,0,0,64800,65575.4
2023-10-05 09:20:00,ATM-8,PUT,21.5,21.5,20.3,20.55,6140,0,14.837596,64800,65575.4
2023-10-05 09:20:00,ATM-7,CALL,680.8,689.8,680.8,681.9,280,0,0,64900,65575.4
2023-10-05 09:20:00,ATM-7,PUT,28.85,29.4,27.45,28.1,9190,0,14.563655,64900,65575.4
2023-10-05 09:20:00,ATM-6,CALL,588,599,583.5,586.35,1270,0,0,65000,65575.4
2023-10-05 09:20:00,ATM-6,PUT,41.05,41.15,38.5,40.5,12780,0,14.565409,65000,65575.4
2023-10-05 09:20:00,ATM-5,CALL,506.7,515.4,500.9,503.2,2570,0,7.647083,65100,65575.4
2023-10-05 09:20:00,ATM-5,PUT,56.6,57.25,54,56.5,9580,0,14.521486,65100,65575.4
2023-10-05 09:20:00,ATM-4,CALL,430.4,438.7,426.85,428.1,5940,0,10.053301,65200,65575.4
2023-10-05 09:20:00,ATM-4,PUT,79.2,79.45,75.3,78.9,13500,0,14.621449,65200,65575.4
2023-10-05 09:20:00,ATM-3,CALL,356.05,365.75,354.9,355,2840,0,10.774125,65300,65575.4
2023-10-05 09:20:00,ATM-3,PUT,108.15,108.5,102.3,107.8,7580,0,14.769688,65300,65575.4
2023-10-05 09:20:00,ATM-2,CALL,294.1,300,290.1,291.1,4370,0,11.389384,65400,65575.4
2023-10-05 09:20:00,ATM-2,PUT,145.1,145.1,138.25,144.25,3860,0,14.989844,65400,65575.4
2023-10-05 09:20:00,ATM-1,CALL,239.35,244.95,234.8,235.55,18470,0,11.890417,65500,65575.4
2023-10-05 09:20:00,ATM-1,PUT,190.1,191.2,181.75,187.8,13070,0,15.222164,65500,65575.4
2023-10-05 09:20:00,ATM,CALL,192.1,196.95,187.9,188.75,14560,0,12.36018,65600,65575.4
2023-10-05 09:20:00,ATM,PUT,243.2,243.4,234.05,241.5,4820,0,15.665089,65600,65575.4
2023-10-05 09:20:00,ATM+1,CALL,150.05,153.75,146.6,147.1,16120,0,12.616367,65700,65575.4
2023-10-05 09:20:00,ATM+1,PUT,301.55,302.45,292.35,300.7,1850,0,16.03503,65700,65575.4
2023-10-05 09:20:00,ATM+2,CALL,113.25,117.4,111.5,111.85,9630,0,12.782489,65800,65575.4
2023-10-05 09:20:00,ATM+2,PUT,364.8,365.4,356.25,365.4,480,0,16.366329,65800,65575.4
2023-10-05 09:20:00,ATM+3,CALL,84.35,88.3,83,83,15930,0,12.899934,65900,65575.4
2023-10-05 09:20:00,ATM+3,PUT,434.95,437.6,427.45,437.6,310,0,16.841862,65900,65575.4
2023-10-05 09:20:00,ATM+4,CALL,62.1,64.85,60.2,60.35,23650,0,13.011188,66000,65575.4
2023-10-05 09:20:00,ATM+4,PUT,513.5,515.1,502.7,513.75,520,0,17.266808,66000,65575.4
2023-10-05 09:20:00,ATM+5,CALL,45.7,46.75,43.2,43.2,14310,0,13.139226,66100,65575.4
2023-10-05 09:20:00,ATM+5,PUT,621.85,621.85,621.85,621.85,0,0,19.50876,66100,65575.4
2023-10-05 09:20:00,ATM+6,CALL,32.4,32.75,30,30,9520,0,13.218017,66200,65575.4
2023-10-05 09:20:00,ATM+6,PUT,676.6,676.6,676.6,676.6,20,0,18.027704,66200,65575.4
2023-10-05 09:20:00,ATM+7,CALL,22.25,22.4,20.9,20.9,10050,0,13.378628,66300,65575.4
2023-10-05 09:20:00,ATM+8,CALL,15.55,15.85,15,15,3940,0,13.671446,66400,65575.4
2023-10-05 09:20:00,ATM+9,CALL,11.55,11.95,11.2,11.35,9980,0,14.122739,66500,65575.4
2023-10-05 09:20:00,ATM+10,CALL,8.3,9.25,8.3,9.1,4540,0,14.714466,66600,65575.4
2023-10-05 09:21:00,ATM-10,PUT,9.4,10.7,9.4,10.45,10250,0,16.19311,64500,65547.32
2023-10-05 09:21:00,ATM-9,CALL,944,944,944,944,10,0,0,64600,65547.32
2023-10-05 09:21:00,ATM-9,PUT,11.85,13.05,11.85,13.05,1040,0,15.626633,64600,65547.32
2023-10-05 09:21:00,ATM-8,CALL,860,860,831,831,70,0,0,64700,65547.32
2023-10-05 09:21:00,ATM-8,PUT,15.4,17.15,14.95,17.05,7020,0,15.188675,64700,65547.32
2023-10-05 09:21:00,ATM-7,CALL,758.8,758.8,745.55,745.55,440,0,0,64800,65547.32
2023-10-05 09:21:00,ATM-7,PUT,20.5,23.4,20.3,22.9,6470,0,14.844789,64800,65547.32
2023-10-05 09:21:00,ATM-6,CALL,675.35,675.35,659,659,250,0,0,64900,65547.32
2023-10-05 09:21:00,ATM-6,PUT,28.4,31.75,28.05,31.4,8540,0,14.598944,64900,65547.32
2023-10-05 09:21:00,ATM-5,CALL,583.25,583.25,564.45,564.75,1910,0,0,65000,65547.32
2023-10-05 09:21:00,ATM-5,PUT,40.2,44.85,39.9,44.2,21070,0,14.522772,65000,65547.32
2023-10-05 09:21:00,ATM-4,CALL,501.1,502,483.55,483.55,750,0,9.014884,65100,65547.32
2023-10-05 09:21:00,ATM-4,PUT,56.35,61.55,55.7,61.45,8110,0,14.485962,65100,65547.32
2023-10-05 09:21:00,ATM-3,CALL,426.5,426.5,405.25,407.2,2530,0,10.334326,65200,65547.32
2023-10-05 09:21:00,ATM-3,PUT,78.9,84.6,77.8,84.2,7100,0,14.495359,65200,65547.32
2023-10-05 09:21:00,ATM-2,CALL,355,355.25,334.7,337.5,2590,0,11.074421,65300,65547.32
2023-10-05 09:21:00,ATM-2,PUT,107.9,115.25,106.75,114.55,5540,0,14.63687,65300,65547.32
2023-10-05 09:21:00,ATM-1,CALL,290.65,290.9,272.6,273.65,3160,0,11.477222,65400,65547.32
2023-10-05 09:21:00,ATM-1,PUT,143.3,152.7,142.55,152.2,4180,0,14.821328,65400,65547.32
2023-10-05 09:21:00,ATM,CALL,235.35,236.3,219,220.2,13800,0,11.94515,65500,65547.32
2023-10-05 09:21:00,ATM,PUT,187.5,199.35,186.45,198.45,16600,0,15.111696,65500,65547.32
2023-10-05 09:21:00,ATM+1,CALL,188,189.5,174,174.8,14490,0,12.347826,65600,65547.32
2023-10-05 09:21:00,ATM+1,PUT,240.65,253.7,239.65,253.7,5820,0,15.532823,65600,65547.32
2023-10-05 09:21:00,ATM+2,CALL,147.4,148,133.95,134.15,9800,0,12.517605,65700,65547.32
2023-10-05 09:21:00,ATM+2,PUT,300.7,308.75,300.7,308.75,2050,0,15.503875,65700,65547.32
2023-10-05 09:21:00,ATM+3,CALL,111.9,112.2,100.7,101.4,12260,0,12.704247,65800,65547.32
2023-10-05 09:21:00,ATM+3,PUT,366.45,379.1,366.35,379.1,520,0,16.088191,65800,65547.32
2023-10-05 09:21:00,ATM+4,CALL,83.1,83.4,74.15,74.8,12490,0,12.839819,65900,65547.32
2023-10-05 09:21:00,ATM+4,PUT,435.95,447,435.95,446.8,350,0,16.099222,65900,65547.32
2023-10-05 09:21:00,ATM+5,CALL,60.25,60.25,52.9,53.5,18050,0,12.911879,66000,65547.32
2023-10-05 09:21:00,ATM+5,PUT,514,536.15,514,535.2,770,0,17.342324,66000,65547.32
2023-10-05 09:21:00,ATM+6,CALL,43.15,43.15,36.9,37.55,17930,0,12.99888,66100,65547.32
2023-10-05 09:21:00,ATM+6,PUT,603.5,610.1,603.5,610.1,210,0,17.204975,66100,65547.32
2023-10-05 09:21:00,ATM+7,CALL,30.4,30.4,25.9,25.9,6630,0,13.099445,66200,65547.32
2023-10-05 09:21:00,ATM+8,CALL,21.15,21.15,17.65,17.9,9410,0,13.26884,66300,65547.32
2023-10-05 09:21:00,ATM+9,CALL,15.25,15.3,12.9,13,5730,0,13.61849,66400,65547.32
