datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-08 09:15:00,ATM+3,CALL,231.95,246.6,212.45,226.1,107220,221520,9.67,81200,80931.29
2025-09-08 09:15:00,ATM+3,PUT,480.95,485.55,413.05,438.45,41220,33900,10.44,81200,80931.29
2025-09-08 09:15:00,ATM+4,CALL,188.05,206.15,177.55,188.4,88700,149800,9.68,81300,80931.29
2025-09-08 09:15:00,ATM+4,PUT,553.5,553.5,473.75,501.7,17200,20040,10.5,81300,80931.29
2025-09-08 09:15:00,ATM+5,CALL,145.05,171.95,145.05,153.05,106120,143420,9.59,81400,80931.29
2025-09-08 09:15:00,ATM+5,PUT,607.7,607.75,543.2,567,7860,14820,10.48,81400,80931.29
2025-09-08 09:15:00,ATM+6,CALL,149.65,149.65,119.95,125.25,176240,597780,9.61,81500,80931.29
2025-09-08 09:15:00,ATM+6,PUT,688.7,688.7,611.05,634.7,8540,72620,10.41,81500,80931.29
2025-09-08 09:15:00,ATM+7,CALL,110.05,115.1,99.25,102.65,94940,133260,9.69,81600,80931.29
2025-09-08 09:15:00,ATM+7,PUT,737.85,739.35,702.7,709.55,1740,2820,10.45,81600,80931.29
2025-09-08 09:15:00,ATM+8,CALL,110.05,110.05,77.45,82.8,85980,264220,9.71,81700,80931.29
2025-09-08 09:15:00,ATM+8,PUT,781.05,799.8,769.5,788.2,400,3460,10.5,81700,80931.29
2025-09-08 09:15:00,ATM+9,CALL,75,80.65,64.2,66.9,150560,112840,9.79,81800,80931.29
2025-09-08 09:15:00,ATM+10,CALL,82.95,82.95,51.4,54.35,72440,123440,9.9,81900,80931.29
2025-09-08 09:15:00,ATM+10,PUT,932.65,964.65,932.6,960,180,3760,10.87,81900,80931.29
2025-09-08 09:16:00,ATM-10,CALL,1138.3,1138.3,1109.85,1116.55,340,6660,8.25,79900,80926.41
2025-09-08 09:16:00,ATM-10,PUT,52.35,61.85,50.45,60,64100,88520,12.02,79900,80926.41
2025-09-08 09:16:00,ATM-9,CALL,1047.95,1060,1019.1,1025.1,2400,138840,8.52,80000,80926.41
2025-09-08 09:16:00,ATM-9,PUT,61.15,72.45,59.55,71.25,127360,577740,11.88,80000,80926.41
2025-09-08 09:16:00,ATM-8,CALL,958.8,964.2,933.5,939.6,1320,10440,8.97,80100,80926.41
2025-09-08 09:16:00,ATM-8,PUT,72,86,71.15,84.55,82060,134620,11.75,80100,80926.41
2025-09-08 09:16:00,ATM-7,CALL,870.25,888.6,850.15,854.15,1480,16360,9.12,80200,80926.41
2025-09-08 09:16:00,ATM-7,PUT,87.15,101.55,84.9,99.85,89380,166380,11.61,80200,80926.41
2025-09-08 09:16:00,ATM-6,CALL,799.3,799.3,765.4,773.65,4900,26840,9.33,80300,80926.41
2025-09-08 09:16:00,ATM-6,PUT,106,120.3,101.4,116.65,77000,208900,11.43,80300,80926.41
2025-09-08 09:16:00,ATM-5,CALL,711.85,719.55,687.5,694.5,10740,75480,9.39,80400,80926.41
2025-09-08 09:16:00,ATM-5,PUT,125.9,142,120,137.6,56400,184700,11.32,80400,80926.41
2025-09-08 09:16:00,ATM-4,CALL,638.25,646.45,611.15,618.9,29880,208940,9.43,80500,80926.41
2025-09-08 09:16:00,ATM-4,PUT,148.8,166.4,142.95,162.1,146580,426380,11.22,80500,80926.41
2025-09-08 09:16:00,ATM-3,CALL,561.2,573.15,541.9,548.75,20540,86460,9.51,80600,80926.41
2025-09-08 09:16:00,ATM-3,PUT,174.55,196.15,169.55,191.8,99680,152680,11.18,80600,80926.41
2025-09-08 09:16:00,ATM-2,CALL,494.05,502.2,475.1,480.5,56420,186120,9.49,80700,80926.41
2025-09-08 09:16:00,ATM-2,PUT,202.5,230,200.85,224.85,82800,260640,11.12,80700,80926.41
2025-09-08 09:16:00,ATM-1,CALL,424.5,440,412.85,419.6,75680,253320,9.55,80800,80926.41
2025-09-08 09:16:00,ATM-1,PUT,241.25,267.75,236.1,263.35,119500,188580,11.1,80800,80926.41
2025-09-08 09:16:00,ATM,CALL,367.85,378.25,356.3,362.8,131220,235180,9.58,80900,80926.41
2025-09-08 09:16:00,ATM,PUT,288.45,312.25,276.2,303.65,184940,92540,11.01,80900,80926.41
2025-09-08 09:16:00,ATM+1,CALL,317,324.25,304.05,308.95,198680,762680,9.53,81000,80926.41
2025-09-08 09:16:00,ATM+1,PUT,333.9,360.15,322.75,352,180220,363740,11.03,81000,80926.41
2025-09-08 09:16:00,ATM+2,CALL,272.4,274.2,259.15,261,106120,232820,9.52,81100,80926.41
2025-09-08 09:16:00,ATM+2,PUT,386.7,414.5,373.2,405.4,55760,41920,11.07,81100,80926.41
2025-09-08 09:16:00,ATM+3,CALL,224.7,231.5,216.8,218.75,71220,221520,9.52,81200,80926.41
2025-09-08 09:16:00,ATM+3,PUT,436.1,472.05,430.1,464.9,32200,33900,11.16,81200,80926.41
2025-09-08 09:16:00,ATM+4,CALL,187.05,193.2,180.5,182.8,74080,149800,9.56,81300,80926.41
2025-09-08 09:16:00,ATM+4,PUT,493,535.85,491.6,527.55,14780,20040,11.22,81300,80926.41
2025-09-08 09:16:00,ATM+5,CALL,151.9,159.4,149.1,151.9,62500,143420,9.62,81400,80926.41
2025-09-08 09:16:00,ATM+5,PUT,565.5,603.35,557.6,597,8640,14820,11.37,81400,80926.41
2025-09-08 09:16:00,ATM+6,CALL,123.25,128.45,121.35,123.9,130480,597780,9.64,81500,80926.41
2025-09-08 09:16:00,ATM+6,PUT,639.95,675.2,629,668.4,13580,72620,11.46,81500,80926.41
2025-09-08 09:16:00,ATM+7,CALL,101.95,105.25,98.65,101,74000,133260,9.68,81600,80926.41
2025-09-08 09:16:00,ATM+7,PUT,711.3,752.8,701.7,752.75,4480,2820,11.92,81600,80926.41
2025-09-08 09:16:00,ATM+8,CALL,83.6,84.4,80.15,81,54920,264220,9.7,81700,80926.41
2025-09-08 09:16:00,ATM+8,PUT,790,837.15,790,837.15,1780,3460,12.3,81700,80926.41
2025-09-08 09:16:00,ATM+9,CALL,65.95,68.45,64.75,65.5,65500,112840,9.77,81800,80926.41
2025-09-08 09:16:00,ATM+9,PUT,882.35,882.35,882.35,882.35,20,3960,10.87,81800,80926.41
2025-09-08 09:16:00,ATM+10,CALL,53.95,55.7,52.95,53.7,51100,123440,9.92,81900,80926.41
2025-09-08 09:16:00,ATM+10,PUT,971.5,996.55,969.15,988.6,1520,3760,12.01,81900,80926.41
2025-09-08 09:17:00,ATM-10,CALL,1123.8,1123.8,1111.5,1111.5,360,6660,9.86,79900,80896.52
2025-09-08 09:17:00,ATM-10,PUT,58.65,62.1,56.9,60,30560,88520,11.85,79900,80896.52
2025-09-08 09:17:00,ATM-9,CALL,1034.65,1040,1018.85,1029.5,1400,138840,10.39,80000,80896.52
2025-09-08 09:17:00,ATM-9,PUT,70.4,73.05,66.65,70.7,92660,577740,11.67,80000,80896.52
2025-09-08 09:17:00,ATM-8,CALL,945,956.05,930.55,930.55,1700,10440,9.69,80100,80896.52
2025-09-08 09:17:00,ATM-8,PUT,83,86.45,79.4,83.75,61200,134620,11.52,80100,80896.52
2025-09-08 09:17:00,ATM-7,CALL,860.35,868.55,844.8,847.55,2120,16360,9.82,80200,80896.52
2025-09-08 09:17:00,ATM-7,PUT,98.75,102.25,94.25,99.25,42240,166380,11.39,80200,80896.52
2025-09-08 09:17:00,ATM-6,CALL,774.7,786.65,761.4,761.4,2160,26840,9.64,80300,80896.52
2025-09-08 09:17:00,ATM-6,PUT,113.65,120.3,110.5,117.2,43800,208900,11.25,80300,80896.52
2025-09-08 09:17:00,ATM-5,CALL,698.85,706.7,685.35,685.35,5760,75480,9.76,80400,80896.52
2025-09-08 09:17:00,ATM-5,PUT,134.75,141.55,130.95,139.7,62740,184700,11.17,80400,80896.52
2025-09-08 09:17:00,ATM-4,CALL,627.75,630.75,610,612.45,17300,208940,9.84,80500,80896.52
2025-09-08 09:17:00,ATM-4,PUT,159.25,166.75,154.6,165,71240,426380,11.08,80500,80896.52
2025-09-08 09:17:00,ATM-3,CALL,552.3,559.6,540.2,540.2,11740,86460,9.77,80600,80896.52
2025-09-08 09:17:00,ATM-3,PUT,190.6,195.3,181.65,192.05,77360,152680,10.93,80600,80896.52
2025-09-08 09:17:00,ATM-2,CALL,485.2,492.05,474.95,476.45,33560,186120,9.85,80700,80896.52
2025-09-08 09:17:00,ATM-2,PUT,220.8,228.05,214.1,224.7,145740,260640,10.83,80700,80896.52
2025-09-08 09:17:00,ATM-1,CALL,418,429.45,412,414.2,49540,253320,9.82,80800,80896.52
2025-09-08 09:17:00,ATM-1,PUT,261.8,266.95,251.2,262.8,84740,188580,10.78,80800,80896.52
2025-09-08 09:17:00,ATM,CALL,359.4,370.95,354.9,356.4,99340,235180,9.77,80900,80896.52
2025-09-08 09:17:00,ATM,PUT,298,310.55,291.3,306.25,118160,92540,10.76,80900,80896.52
2025-09-08 09:17:00,ATM+1,CALL,309.6,316.45,302.65,305,135900,762680,9.77,81000,80896.52
2025-09-08 09:17:00,ATM+1,PUT,346.25,358,338.25,356.45,116660,363740,10.81,81000,80896.52
2025-09-08 09:17:00,ATM+2,CALL,266.65,269.05,256.5,258.35,74080,232820,9.76,81100,80896.52
2025-09-08 09:17:00,ATM+2,PUT,399.05,414.75,391.5,407.5,33520,41920,10.74,81100,80896.52
2025-09-08 09:17:00,ATM+3,CALL,218.7,225.95,216.25,217.1,49600,221520,9.77,81200,80896.52
2025-09-08 09:17:00,ATM+3,PUT,456.1,470.25,449.4,466.85,22120,33900,10.79,81200,80896.52
2025-09-08 09:17:00,ATM+4,CALL,185.3,188.15,180.25,180.65,55120,149800,9.77,81300,80896.52
2025-09-08 09:17:00,ATM+4,PUT,522,534.65,511.95,530.35,10140,20040,10.83,81300,80896.52
2025-09-08 09:17:00,ATM+5,CALL,150.15,155.95,148.15,149.3,47860,143420,9.77,81400,80896.52
2025-09-08 09:17:00,ATM+5,PUT,585.45,602,579.15,597.45,5120,14820,10.85,81400,80896.52
2025-09-08 09:17:00,ATM+6,CALL,122.05,127.15,120.6,122.05,84700,597780,9.79,81500,80896.52
2025-09-08 09:17:00,ATM+6,PUT,660,675.95,646.55,672.75,41820,72620,11.03,81500,80896.52
2025-09-08 09:17:00,ATM+7,CALL,101.3,103.7,98.7,99.35,43600,133260,9.83,81600,80896.52
2025-09-08 09:17:00,ATM+7,PUT,740,753.65,740,751.95,1480,2820,11.24,81600,80896.52
2025-09-08 09:17:00,ATM+8,CALL,83.35,84.1,80.05,80.55,31340,264220,9.87,81700,80896.52
2025-09-08 09:17:00,ATM+8,PUT,823.2,833.1,818.05,830.5,2240,3460,11.31,81700,80896.52
2025-09-08 09:17:00,ATM+9,CALL,67,67.85,65,65.05,31000,112840,9.94,81800,80896.52
2025-09-08 09:17:00,ATM+9,PUT,920.3,920.3,907.85,907.85,1820,3960,11.19,81800,80896.52
2025-09-08 09:17:00,ATM+10,CALL,54.6,55.35,53,53.2,36300,123440,10.07,81900,80896.52
2025-09-08 09:17:00,ATM+10,PUT,999.3,1009.05,994.4,1001.4,1960,3760,11.71,81900,80896.52
2025-09-08 09:18:00,ATM-10,CALL,1111.2,1111.2,1101.3,1101.3,60,6820,6.6,79900,80918.65
2025-09-08 09:18:00,ATM-10,PUT,59.85,63.3,58.95,60.8,15820,100020,12.03,79900,80918.65
2025-09-08 09:18:00,ATM-9,CALL,1010,1026.95,1000,1020,580,138920,8.57,80000,80918.65
2025-09-08 09:18:00,ATM-9,PUT,69.8,73.95,68.7,71.7,76620,595460,11.86,80000,80918.65
2025-09-08 09:18:00,ATM-8,CALL,933.9,940.5,922.65,935.65,280,10980,9.07,80100,80918.65
2025-09-08 09:18:00,ATM-8,PUT,82.45,87.5,81.75,84.65,30960,160440,11.71,80100,80918.65
2025-09-08 09:18:00,ATM-7,CALL,849.95,856.7,832.55,850.2,260,17200,9.19,80200,80918.65
2025-09-08 09:18:00,ATM-7,PUT,98.4,103.3,96.45,99.75,47060,166640,11.55,80200,80918.65
2025-09-08 09:18:00,ATM-6,CALL,760,774.45,749.8,769.25,720,26740,9.35,80300,80918.65
2025-09-08 09:18:00,ATM-6,PUT,116.9,122.65,114.75,118.3,29320,209400,11.45,80300,80918.65
2025-09-08 09:18:00,ATM-5,CALL,687.15,694.35,673.05,690.4,3920,62620,9.42,80400,80918.65
2025-09-08 09:18:00,ATM-5,PUT,137.75,145.1,134.9,139.2,35240,200940,11.32,80400,80918.65
2025-09-08 09:18:00,ATM-4,CALL,613.05,621.25,594.75,613.9,13960,204280,9.41,80500,80918.65
2025-09-08 09:18:00,ATM-4,PUT,162.4,170.4,159.4,163.7,84320,504160,11.22,80500,80918.65
2025-09-08 09:18:00,ATM-3,CALL,545,548.8,525.95,543.55,11800,85880,9.48,80600,80918.65
2025-09-08 09:18:00,ATM-3,PUT,190.15,199.65,187.85,192.65,55260,175220,11.14,80600,80918.65
2025-09-08 09:18:00,ATM-2,CALL,476.45,482.25,460,474.2,30260,169100,9.41,80700,80918.65
2025-09-08 09:18:00,ATM-2,PUT,222.3,234.65,219.3,225.7,89720,283880,11.08,80700,80918.65
2025-09-08 09:18:00,ATM-1,CALL,416.05,420.9,400,411.9,49240,261760,9.42,80800,80918.65
2025-09-08 09:18:00,ATM-1,PUT,261.05,273.2,256.55,264.7,62760,218860,11.07,80800,80918.65
2025-09-08 09:18:00,ATM,CALL,357.25,363,344.4,354.6,104980,304340,9.43,80900,80918.65
2025-09-08 09:18:00,ATM,PUT,305.05,318.7,300.5,307.6,134060,178000,11.05,80900,80918.65
2025-09-08 09:18:00,ATM+1,CALL,305.8,309.8,293.75,302.9,143280,857060,9.44,81000,80918.65
2025-09-08 09:18:00,ATM+1,PUT,354.1,368.7,348.45,356.55,99060,448860,11.08,81000,80918.65
2025-09-08 09:18:00,ATM+2,CALL,258.15,263.75,248.5,258.55,64420,266400,9.52,81100,80918.65
2025-09-08 09:18:00,ATM+2,PUT,407.5,424.2,402,410.75,26820,65760,11.13,81100,80918.65
2025-09-08 09:18:00,ATM+3,CALL,217.85,221.15,207.3,214.75,57780,245020,9.47,81200,80918.65
2025-09-08 09:18:00,ATM+3,PUT,464.65,482.3,460.35,465.85,17180,49680,11.08,81200,80918.65
2025-09-08 09:18:00,ATM+4,CALL,181.2,183.55,173.15,180.2,55260,180040,9.55,81300,80918.65
2025-09-08 09:18:00,ATM+4,PUT,529.25,547.8,525.5,532.65,8780,23740,11.26,81300,80918.65
2025-09-08 09:18:00,ATM+5,CALL,149.4,152,142.6,148.15,31680,161720,9.56,81400,80918.65
2025-09-08 09:18:00,ATM+5,PUT,596.4,615.05,594.3,598.05,2520,20260,11.27,81400,80918.65
2025-09-08 09:18:00,ATM+6,CALL,121.7,124.55,116.25,120.8,65840,615640,9.58,81500,80918.65
2025-09-08 09:18:00,ATM+6,PUT,671.45,690.1,665.9,671.05,8560,75360,11.41,81500,80918.65
2025-09-08 09:18:00,ATM+7,CALL,99.8,101.25,95,98.65,37500,158960,9.64,81600,80918.65
2025-09-08 09:18:00,ATM+7,PUT,745.9,763.45,743.95,750.6,320,4500,11.68,81600,80918.65
2025-09-08 09:18:00,ATM+8,CALL,80.05,82.3,76.8,80.8,31440,274000,9.75,81700,80918.65
2025-09-08 09:18:00,ATM+8,PUT,826.1,839.6,826.1,826.2,780,3820,11.68,81700,80918.65
2025-09-08 09:18:00,ATM+9,CALL,65.65,66.35,62.2,64.6,29600,191460,9.77,81800,80918.65
2025-09-08 09:18:00,ATM+9,PUT,917.45,926.9,906,916.5,240,3200,12.18,81800,80918.65
2025-09-08 09:18:00,ATM+10,CALL,53.25,54.25,50.7,52.95,53820,126920,9.92,81900,80918.65
2025-09-08 09:18:00,ATM+10,PUT,1008.25,1009.8,997.2,997.2,680,3120,12.19,81900,80918.65
2025-09-08 09:19:00,ATM-10,CALL,1100,1100,1100,1100,40,6820,9.87,79900,80888.82
2025-09-08 09:19:00,ATM-10,PUT,61.45,65.65,59.85,64.1,26760,100020,12,79900,80888.82
2025-09-08 09:19:00,ATM-9,CALL,997.9,1015.05,987.7,1008.7,1060,138920,9.79,80000,80888.82
2025-09-08 09:19:00,ATM-9,PUT,72.05,77.4,70.3,74.85,67400,595460,11.8,80000,80888.82
2025-09-08 09:19:00,ATM-8,CALL,932.65,932.65,906.1,925,760,10980,10.02,80100,80888.82
2025-09-08 09:19:00,ATM-8,PUT,85.35,90.85,82.95,88.45,37200,160440,11.65,80100,80888.82
2025-09-08 09:19:00,ATM-7,CALL,849.25,849.25,825.8,838.2,440,17200,9.9,80200,80888.82
2025-09-08 09:19:00,ATM-7,PUT,100.35,108.5,98.3,104.2,37180,166640,11.5,80200,80888.82
2025-09-08 09:19:00,ATM-6,CALL,767.25,767.25,741.25,755.1,1300,26740,9.83,80300,80888.82
2025-09-08 09:19:00,ATM-6,PUT,119.15,126.8,115.9,123.1,51860,209400,11.37,80300,80888.82
2025-09-08 09:19:00,ATM-5,CALL,683.5,688.45,663.45,676.5,2920,62620,9.81,80400,80888.82
2025-09-08 09:19:00,ATM-5,PUT,139.9,149.7,137.4,144.25,49040,200940,11.22,80400,80888.82
2025-09-08 09:19:00,ATM-4,CALL,607.6,616,588.1,604,10720,204280,9.86,80500,80888.82
2025-09-08 09:19:00,ATM-4,PUT,164.9,175,161.4,169.55,97800,504160,11.11,80500,80888.82
2025-09-08 09:19:00,ATM-3,CALL,537.45,543.5,521,532.7,12900,85880,9.82,80600,80888.82
2025-09-08 09:19:00,ATM-3,PUT,194.15,206.75,189.7,199.3,64360,175220,11.03,80600,80888.82
2025-09-08 09:19:00,ATM-2,CALL,470,475.75,454.75,468.55,26780,169100,9.86,80700,80888.82
2025-09-08 09:19:00,ATM-2,PUT,228.45,240.75,222.8,234.9,57820,283880,11.01,80700,80888.82
2025-09-08 09:19:00,ATM-1,CALL,409.75,415.4,396.5,404.15,43720,261760,9.74,80800,80888.82
2025-09-08 09:19:00,ATM-1,PUT,265.8,281.65,260.9,271.65,75180,218860,10.9,80800,80888.82
2025-09-08 09:19:00,ATM,CALL,351.9,357.8,340,347.35,87060,304340,9.71,80900,80888.82
2025-09-08 09:19:00,ATM,PUT,309.5,325.25,303.9,315.4,136940,178000,10.86,80900,80888.82
2025-09-08 09:19:00,ATM+1,CALL,301.1,306,289.75,298.7,142360,857060,9.77,81000,80888.82
2025-09-08 09:19:00,ATM+1,PUT,356.9,378.45,352.4,364,120400,448860,10.84,81000,80888.82
2025-09-08 09:19:00,ATM+2,CALL,255,259.9,245.7,254.65,46500,266400,9.83,81100,80888.82
2025-09-08 09:19:00,ATM+2,PUT,413.35,431.6,406.25,419.1,33880,65760,10.88,81100,80888.82
2025-09-08 09:19:00,ATM+3,CALL,213.25,217.75,205.25,212.1,32320,245020,9.77,81200,80888.82
2025-09-08 09:19:00,ATM+3,PUT,471.05,493.6,464.2,478.1,21180,49680,10.9,81200,80888.82
2025-09-08 09:19:00,ATM+4,CALL,178.3,180.5,170.75,177.35,35980,180040,9.81,81300,80888.82
2025-09-08 09:19:00,ATM+4,PUT,535.1,558.35,529.95,543.65,9320,23740,11,81300,80888.82
2025-09-08 09:19:00,ATM+5,CALL,147,149.8,140.9,145,30080,161720,9.77,81400,80888.82
2025-09-08 09:19:00,ATM+5,PUT,605.4,628.85,596.95,612.5,5480,20260,11.07,81400,80888.82
2025-09-08 09:19:00,ATM+6,CALL,119.65,122.7,115,117.75,61720,615640,9.76,81500,80888.82
2025-09-08 09:19:00,ATM+6,PUT,677.25,700.85,671.7,688.95,11500,75360,11.29,81500,80888.82
2025-09-08 09:19:00,ATM+7,CALL,97.85,99.6,93.85,97.7,36660,158960,9.87,81600,80888.82
2025-09-08 09:19:00,ATM+7,PUT,755.35,777.5,746,756.85,1980,4500,11.05,81600,80888.82
2025-09-08 09:19:00,ATM+8,CALL,79.3,81.05,76.3,78.95,31740,274000,9.92,81700,80888.82
2025-09-08 09:19:00,ATM+8,PUT,835.75,856.85,829.4,851.8,780,3820,11.78,81700,80888.82
2025-09-08 09:19:00,ATM+9,CALL,64.2,65.75,61.65,63.7,25060,191460,9.98,81800,80888.82
2025-09-08 09:19:00,ATM+9,PUT,920.45,943.55,912.9,919.2,700,3200,11.23,81800,80888.82
2025-09-08 09:19:00,ATM+10,CALL,52.35,53.4,50.4,52.25,21740,126920,10.11,81900,80888.82
2025-09-08 09:19:00,ATM+10,PUT,1009.8,1030.2,1000.4,1024.3,580,3120,12.31,81900,80888.82
2025-09-08 09:20:00,ATM-10,CALL,1086.95,1086.95,1086.95,1086.95,20,6820,9.37,79900,80881.47
2025-09-08 09:20:00,ATM-10,PUT,64.35,68.65,62.4,64.65,26020,100020,11.97,79900,80881.47
2025-09-08 09:20:00,ATM-9,CALL,1002.2,1011,985,994.05,440,138920,9.22,80000,80881.47
2025-09-08 09:20:00,ATM-9,PUT,75.55,80.4,73.1,75.05,77140,595460,11.75,80000,80881.47
2025-09-08 09:20:00,ATM-8,CALL,918.25,921.9,902.05,902.05,360,10980,9.03,80100,80881.47
2025-09-08 09:20:00,ATM-8,PUT,89,94.6,86.3,89.25,58520,160440,11.62,80100,80881.47
2025-09-08 09:20:00,ATM-7,CALL,841.65,841.65,818.75,839.95,240,17200,10.28,80200,80881.47
2025-09-08 09:20:00,ATM-7,PUT,105.4,112.75,102.1,104,48640,166640,11.42,80200,80881.47
2025-09-08 09:20:00,ATM-6,CALL,756.85,758.5,738.3,755.2,1440,26740,10.09,80300,80881.47
2025-09-08 09:20:00,ATM-6,PUT,123.95,131.6,120.4,124.15,60320,209400,11.35,80300,80881.47
2025-09-08 09:20:00,ATM-5,CALL,674.85,681.45,660.6,678.1,1980,62620,10.1,80400,80881.47
2025-09-08 09:20:00,ATM-5,PUT,145.8,155.2,141.4,145.65,65500,200940,11.2,80400,80881.47
2025-09-08 09:20:00,ATM-4,CALL,600,606.2,585.6,605.95,15760,204280,10.14,80500,80881.47
2025-09-08 09:20:00,ATM-4,PUT,170.55,181.55,166.3,170.4,104440,504160,11.06,80500,80881.47
2025-09-08 09:20:00,ATM-3,CALL,528.8,537.4,518.7,532.3,8340,85880,9.98,80600,80881.47
2025-09-08 09:20:00,ATM-3,PUT,200.8,212.65,196.65,198.25,55660,175220,10.91,80600,80881.47
2025-09-08 09:20:00,ATM-2,CALL,463.1,470.3,453.3,468.4,18080,169100,10.01,80700,80881.47
2025-09-08 09:20:00,ATM-2,PUT,235.15,247.5,229.85,234.25,67340,283880,10.9,80700,80881.47
2025-09-08 09:20:00,ATM-1,CALL,403,409.4,394.05,406.75,55700,261760,9.95,80800,80881.47
2025-09-08 09:20:00,ATM-1,PUT,275.3,287.7,268.4,271.35,112180,218860,10.79,80800,80881.47
2025-09-08 09:20:00,ATM,CALL,345.35,352.5,338.2,350.5,84040,304340,9.93,80900,80881.47
2025-09-08 09:20:00,ATM,PUT,318.4,332.5,311.55,317.1,154660,178000,10.81,80900,80881.47
2025-09-08 09:20:00,ATM+1,CALL,294.8,300.15,288.4,300.15,121680,857060,9.93,81000,80881.47
2025-09-08 09:20:00,ATM+1,PUT,368.15,383.9,360,365.85,104140,448860,10.78,81000,80881.47
2025-09-08 09:20:00,ATM+2,CALL,250.15,254.8,244.45,254.2,38060,266400,9.91,81100,80881.47
2025-09-08 09:20:00,ATM+2,PUT,421.35,439.7,413.45,421.05,32680,65760,10.81,81100,80881.47
2025-09-08 09:20:00,ATM+3,CALL,209.6,214.1,204.95,214.1,33860,245020,9.93,81200,80881.47
2025-09-08 09:20:00,ATM+3,PUT,480.1,501.85,474.6,476.3,20160,49680,10.7,81200,80881.47
2025-09-08 09:20:00,ATM+4,CALL,174.35,178.35,170.65,177.85,29560,180040,9.91,81300,80881.47
2025-09-08 09:20:00,ATM+4,PUT,547.95,566.95,537.8,548.1,12800,23740,10.99,81300,80881.47
2025-09-08 09:20:00,ATM+5,CALL,143.75,147,140.75,146.3,27240,161720,9.9,81400,80881.47
2025-09-08 09:20:00,ATM+5,PUT,618.8,636,609.15,617.25,2980,20260,11.06,81400,80881.47
2025-09-08 09:20:00,ATM+6,CALL,117.3,120.25,115.15,119.75,49640,615640,9.91,81500,80881.47
2025-09-08 09:20:00,ATM+6,PUT,687.65,709.25,680.9,688.25,4060,75360,11.07,81500,80881.47
2025-09-08 09:20:00,ATM+7,CALL,96.15,98.65,94.15,98.65,34440,158960,9.99,81600,80881.47
2025-09-08 09:20:00,ATM+7,PUT,763.65,787.2,759.25,768.45,2160,4500,11.29,81600,80881.47
2025-09-08 09:20:00,ATM+8,CALL,77.85,79.8,76.5,79.6,28020,274000,10.01,81700,80881.47
2025-09-08 09:20:00,ATM+8,PUT,845.9,867.5,841.9,843.95,960,3820,11.21,81700,80881.47
