datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-17 09:17:00,ATM-8,CALL,793.25,818.05,749.95,804.65,3010,0,0,65000,65842.03
2023-11-17 09:17:00,ATM-8,PUT,4.15,4.35,3.6,3.85,249030,0,24.557094,65000,65842.03
2023-11-17 09:17:00,ATM-7,CALL,695.05,720.4,691.1,708.6,280,0,0,65100,65842.03
2023-11-17 09:17:00,ATM-7,PUT,5.4,6.2,5,5.75,194440,0,23.658551,65100,65842.03
2023-11-17 09:17:00,ATM-6,CALL,598.7,624.9,591.5,609.85,890,0,0,65200,65842.03
2023-11-17 09:17:00,ATM-6,PUT,8.1,9,7.2,8.35,301330,0,22.599985,65200,65842.03
2023-11-17 09:17:00,ATM-5,CALL,503.6,526.5,496.25,512.5,2660,0,0,65300,65842.03
2023-11-17 09:17:00,ATM-5,PUT,13.35,14.55,11.9,13.45,423760,0,22.017994,65300,65842.03
2023-11-17 09:17:00,ATM-4,CALL,413.2,436.4,402.2,421.7,3480,0,0,65400,65842.03
2023-11-17 09:17:00,ATM-4,PUT,21.65,23.3,19.15,21.35,373770,0,21.430874,65400,65842.03
2023-11-17 09:17:00,ATM-3,CALL,325.45,350,315.75,336.1,13490,0,0,65500,65842.03
2023-11-17 09:17:00,ATM-3,PUT,35.1,37.4,31.1,34.55,457900,0,21.115141,65500,65842.03
2023-11-17 09:17:00,ATM-2,CALL,246.45,266.85,236.55,255,24600,0,10.729789,65600,65842.03
2023-11-17 09:17:00,ATM-2,PUT,54.65,58.25,48.6,53.4,335340,0,20.683342,65600,65842.03
2023-11-17 09:17:00,ATM-1,CALL,174.15,193.85,166,182.8,118920,0,13.064769,65700,65842.03
2023-11-17 09:17:00,ATM-1,PUT,82,88.05,74,81,449650,0,20.386583,65700,65842.03
2023-11-17 09:17:00,ATM,CALL,112.9,130,107.6,122.9,432680,0,13.978734,65800,65842.03
2023-11-17 09:17:00,ATM,PUT,120.2,129.3,110.25,120,422010,0,20.318968,65800,65842.03
2023-11-17 09:17:00,ATM+1,CALL,68.2,84.45,65.8,78.45,559210,0,14.700587,65900,65842.03
2023-11-17 09:17:00,ATM+1,PUT,175.7,187.5,162.75,176.35,163730,0,21.167824,65900,65842.03
2023-11-17 09:17:00,ATM+2,CALL,40.45,51.5,38.5,48.85,825930,0,15.521423,66000,65842.03
2023-11-17 09:17:00,ATM+2,PUT,246.5,260,230.9,246.05,104450,0,22.510062,66000,65842.03
2023-11-17 09:17:00,ATM+3,CALL,25.05,31.95,23.85,30.4,419770,0,16.465613,66100,65842.03
2023-11-17 09:17:00,ATM+3,PUT,330.2,346.7,311.85,329.05,21450,0,24.796442,66100,65842.03
2023-11-17 09:17:00,ATM+4,CALL,17.6,20,15.75,19.45,603750,0,17.569426,66200,65842.03
2023-11-17 09:17:00,ATM+4,PUT,427.3,438.2,401.6,416.9,17110,0,27.129837,66200,65842.03
2023-11-17 09:17:00,ATM+5,CALL,12,13.1,10,12.6,880370,0,18.667616,66300,65842.03
2023-11-17 09:17:00,ATM+5,PUT,521.5,529.75,492.8,509.65,2530,0,29.83392,66300,65842.03
2023-11-17 09:17:00,ATM+6,CALL,7.95,8.5,6.55,8.2,500390,0,19.714901,66400,65842.03
2023-11-17 09:17:00,ATM+6,PUT,614.75,625.05,591.6,603.9,860,0,32.460668,66400,65842.03
2023-11-17 09:17:00,ATM+7,CALL,5.1,5.5,4.45,5.45,390250,0,20.779416,66500,65842.03
2023-11-17 09:17:00,ATM+7,PUT,702.1,716.7,691.35,704.2,2430,0,36.235604,66500,65842.03
2023-11-17 09:17:00,ATM+8,CALL,3.1,3.5,2.8,3.4,271940,0,21.558535,66600,65842.03
2023-11-17 09:17:00,ATM+8,PUT,1070.8,1070.8,1070.8,1070.8,0,0,88.126551,66600,65842.03
2023-11-17 09:17:00,ATM+9,CALL,2.25,2.5,2.05,2.45,211910,0,22.780969,66700,65842.03
2023-11-17 09:17:00,ATM+10,CALL,1.7,1.8,1.6,1.75,124590,0,23.901487,66800,65842.03
2023-11-17 09:18:00,ATM-10,PUT,2.45,2.7,2.35,2.55,144900,0,25.810955,64900,65859.1
2023-11-17 09:18:00,ATM-9,CALL,805.55,815.75,795.15,809.3,880,0,0,65000,65859.1
2023-11-17 09:18:00,ATM-9,PUT,3.85,4.15,3.8,4.05,212670,0,25.205836,65000,65859.1
2023-11-17 09:18:00,ATM-8,CALL,704.2,719.25,696.15,711.45,1090,0,0,65100,65859.1
2023-11-17 09:18:00,ATM-8,PUT,5.85,6.15,5.5,5.8,170740,0,24.167961,65100,65859.1
2023-11-17 09:18:00,ATM-7,CALL,609.15,619.35,600.9,613.35,700,0,0,65200,65859.1
2023-11-17 09:18:00,ATM-7,PUT,8.25,9,8,8.4,289540,0,23.129906,65200,65859.1
2023-11-17 09:18:00,ATM-6,CALL,511.6,522.4,511.25,520.2,870,0,0,65300,65859.1
2023-11-17 09:18:00,ATM-6,PUT,13.4,14,12.55,13.1,314200,0,22.424639,65300,65859.1
2023-11-17 09:18:00,ATM-5,CALL,423.25,432.55,412.95,432.55,3020,0,0,65400,65859.1
2023-11-17 09:18:00,ATM-5,PUT,21.4,22.35,20,20.8,273940,0,21.871979,65400,65859.1
2023-11-17 09:18:00,ATM-4,CALL,335.85,344.9,325.35,337.65,13310,0,0,65500,65859.1
2023-11-17 09:18:00,ATM-4,PUT,34.55,35.95,32.2,33.4,312320,0,21.537448,65500,65859.1
2023-11-17 09:18:00,ATM-3,CALL,253.95,263.2,245.35,255.5,23110,0,0,65600,65859.1
2023-11-17 09:18:00,ATM-3,PUT,53.6,55.7,50,51.9,248100,0,21.191821,65600,65859.1
2023-11-17 09:18:00,ATM-2,CALL,182.9,188.8,173.95,182.25,92540,0,10.445994,65700,65859.1
2023-11-17 09:18:00,ATM-2,PUT,80.8,84.1,76,78.85,292010,0,20.968613,65700,65859.1
2023-11-17 09:18:00,ATM-1,CALL,122.1,126.65,114.45,121.45,300650,0,12.285145,65800,65859.1
2023-11-17 09:18:00,ATM-1,PUT,120.05,124.9,113.5,117.25,285720,0,21.030944,65800,65859.1
2023-11-17 09:18:00,ATM,CALL,78.55,81.75,72.55,77.6,424970,0,13.532399,65900,65859.1
2023-11-17 09:18:00,ATM,PUT,175.9,182.4,168,173,115470,0,22.055133,65900,65859.1
2023-11-17 09:18:00,ATM+1,CALL,48.75,50.55,44.2,47.95,645740,0,14.564097,66000,65859.1
2023-11-17 09:18:00,ATM+1,PUT,246.45,253.85,236.2,242.65,81210,0,23.681552,66000,65859.1
2023-11-17 09:18:00,ATM+2,CALL,30.3,31.2,27.5,29.8,431620,0,15.676295,66100,65859.1
2023-11-17 09:18:00,ATM+2,PUT,330,338.75,317.25,324.7,15430,0,26.108888,66100,65859.1
2023-11-17 09:18:00,ATM+3,CALL,19.55,20.55,17.7,19.25,609150,0,16.942582,66200,65859.1
2023-11-17 09:18:00,ATM+3,PUT,418.9,428.6,406.45,415.8,6880,0,29.308922,66200,65859.1
2023-11-17 09:18:00,ATM+4,CALL,12.6,13.35,11.55,12.4,981880,0,18.087623,66300,65859.1
2023-11-17 09:18:00,ATM+4,PUT,512.35,522.5,501.8,508.35,2290,0,32.297103,66300,65859.1
2023-11-17 09:18:00,ATM+5,CALL,8.25,8.8,7.65,8.15,417400,0,19.23239,66400,65859.1
2023-11-17 09:18:00,ATM+5,PUT,610,615.35,596.5,604.65,1100,0,35.669006,66400,65859.1
2023-11-17 09:18:00,ATM+6,CALL,5.4,5.5,4.8,5.25,230740,0,20.220967,66500,65859.1
2023-11-17 09:18:00,ATM+6,PUT,706.7,710.3,693.1,699.1,620,0,38.392905,66500,65859.1
2023-11-17 09:18:00,ATM+7,CALL,3.4,3.4,2.95,3.2,232810,0,20.970003,66600,65859.1
2023-11-17 09:18:00,ATM+7,PUT,704.2,704.2,704.2,704.2,0,0,36.235604,66600,65859.1
2023-11-17 09:18:00,ATM+8,CALL,2.45,2.45,2.05,2.3,150450,0,22.214374,66700,65859.1
2023-11-17 09:18:00,ATM+8,PUT,1070.8,1070.8,1070.8,1070.8,0,0,88.126551,66700,65859.1
2023-11-17 09:18:00,ATM+9,CALL,1.75,1.85,1.65,1.85,137090,0,23.734813,66800,65859.1
2023-11-17 09:18:00,ATM+10,CALL,1.45,1.45,1.3,1.35,82670,0,24.871622,66900,65859.1
2023-11-17 09:19:00,ATM-10,PUT,1.95,2,1.8,2,113970,0,27.010279,64800,65848.88
2023-11-17 09:19:00,ATM-9,CALL,809.3,809.3,809.3,809.3,0,0,0,64900,65848.88
2023-11-17 09:19:00,ATM-9,PUT,2.6,2.8,2.45,2.7,102220,0,25.823628,64900,65848.88
2023-11-17 09:19:00,ATM-8,CALL,809.6,814.05,804,804,540,0,0,65000,65848.88
2023-11-17 09:19:00,ATM-8,PUT,4.15,4.4,3.85,4.1,257120,0,25.040074,65000,65848.88
2023-11-17 09:19:00,ATM-7,CALL,720.85,720.85,711.25,711.4,40,0,0,65100,65848.88
2023-11-17 09:19:00,ATM-7,PUT,5.85,6.25,5.6,5.9,134710,0,24.009666,65100,65848.88
2023-11-17 09:19:00,ATM-6,CALL,609.25,617.15,606.15,606.15,330,0,0,65200,65848.88
2023-11-17 09:19:00,ATM-6,PUT,8.45,8.9,8,8.5,218790,0,22.932882,65200,65848.88
2023-11-17 09:19:00,ATM-5,CALL,516.7,525.95,509.75,510.85,1660,0,0,65300,65848.88
2023-11-17 09:19:00,ATM-5,PUT,13.1,13.65,12.3,13.25,303000,0,22.20538,65300,65848.88
2023-11-17 09:19:00,ATM-4,CALL,423.65,434.7,418.65,418.65,3010,0,0,65400,65848.88
2023-11-17 09:19:00,ATM-4,PUT,20.8,21.5,19.5,20.9,270710,0,21.586866,65400,65848.88
2023-11-17 09:19:00,ATM-3,CALL,336.6,348.45,330.45,331.7,10210,0,0,65500,65848.88
2023-11-17 09:19:00,ATM-3,PUT,33.4,34.4,31,33.65,363200,0,21.23242,65500,65848.88
2023-11-17 09:19:00,ATM-2,CALL,257.1,265,249.15,250.2,17350,0,0,65600,65848.88
2023-11-17 09:19:00,ATM-2,PUT,51.85,53.35,48.4,52.5,240730,0,20.879186,65600,65848.88
2023-11-17 09:19:00,ATM-1,CALL,182.65,190.65,177.1,178.1,92730,0,11.27845,65700,65848.88
2023-11-17 09:19:00,ATM-1,PUT,78.75,81.55,74,80.3,290170,0,20.692003,65700,65848.88
2023-11-17 09:19:00,ATM,CALL,121.8,128,117.3,118.25,286660,0,12.747936,65800,65848.88
2023-11-17 09:19:00,ATM,PUT,117.4,121.7,111.4,120.1,267110,0,20.826338,65800,65848.88
2023-11-17 09:19:00,ATM+1,CALL,77.65,83.2,74.4,75.75,384580,0,13.924982,65900,65848.88
2023-11-17 09:19:00,ATM+1,PUT,173.05,178,166,176.55,125370,0,21.797675,65900,65848.88
2023-11-17 09:19:00,ATM+2,CALL,48.2,52,45.9,46.55,604790,0,14.848533,66000,65848.88
2023-11-17 09:19:00,ATM+2,PUT,242.95,249,234.1,247.05,94020,0,23.398374,66000,65848.88
2023-11-17 09:19:00,ATM+3,CALL,29.9,32.3,28,28.35,349690,0,15.804399,66100,65848.88
2023-11-17 09:19:00,ATM+3,PUT,325.45,332.35,315.25,330.25,30340,0,25.877837,66100,65848.88
2023-11-17 09:19:00,ATM+4,CALL,19.35,20.65,17.55,17.9,560300,0,16.948818,66200,65848.88
2023-11-17 09:19:00,ATM+4,PUT,414.75,421.95,405.45,419.45,5800,0,28.632082,66200,65848.88
2023-11-17 09:19:00,ATM+5,CALL,12.45,13.55,11.35,12.05,820600,0,18.300898,66300,65848.88
2023-11-17 09:19:00,ATM+5,PUT,507.7,515.7,497.8,514.55,2000,0,31.992366,66300,65848.88
2023-11-17 09:19:00,ATM+6,CALL,8.25,8.85,7.75,7.95,241560,0,19.447156,66400,65848.88
2023-11-17 09:19:00,ATM+6,PUT,604.3,612.05,595.05,610,710,0,35.112128,66400,65848.88
2023-11-17 09:19:00,ATM+7,CALL,5.2,5.35,4.75,5,214430,0,20.335579,66500,65848.88
2023-11-17 09:19:00,ATM+7,PUT,700.3,707.5,691.2,706.9,900,0,38.294332,66500,65848.88
2023-11-17 09:19:00,ATM+8,CALL,3.25,3.25,3,3.1,205180,0,21.13975,66600,65848.88
2023-11-17 09:19:00,ATM+8,PUT,1070.8,1070.8,1070.8,1070.8,0,0,88.126551,66600,65848.88
2023-11-17 09:19:00,ATM+9,CALL,2.3,2.5,2.05,2.4,158150,0,22.617143,66700,65848.88
2023-11-17 09:19:00,ATM+10,CALL,1.85,1.9,1.65,1.8,107090,0,23.905349,66800,65848.88
2023-11-17 09:20:00,ATM-10,PUT,2.75,2.95,2.45,2.65,127490,0,26.410016,64900,65876
2023-11-17 09:20:00,ATM-9,CALL,795.5,825.25,783.55,825.25,1140,0,0,65000,65876
2023-11-17 09:20:00,ATM-9,PUT,4.1,4.4,3.85,3.9,210100,0,25.530563,65000,65876
2023-11-17 09:20:00,ATM-8,CALL,690,702.6,686.1,692.55,740,0,0,65100,65876
2023-11-17 09:20:00,ATM-8,PUT,5.9,6.3,5.4,5.5,165840,0,24.438185,65100,65876
2023-11-17 09:20:00,ATM-7,CALL,602.35,630.25,589.8,625.15,2310,0,0,65200,65876
2023-11-17 09:20:00,ATM-7,PUT,8.5,9.4,7.95,8.1,301550,0,23.48714,65200,65876
2023-11-17 09:20:00,ATM-6,CALL,511,533.6,495.55,531.35,2960,0,0,65300,65876
2023-11-17 09:20:00,ATM-6,PUT,13.25,14.9,12.45,12.5,469140,0,22.744061,65300,65876
2023-11-17 09:20:00,ATM-5,CALL,418.9,450.15,403.35,450.15,6740,0,0,65400,65876
2023-11-17 09:20:00,ATM-5,PUT,20.9,23.55,18.6,18.7,417950,0,21.840602,65400,65876
2023-11-17 09:20:00,ATM-4,CALL,331.75,362.2,316.05,362.2,23710,0,0,65500,65876
2023-11-17 09:20:00,ATM-4,PUT,33.65,37.8,29.45,29.45,542680,0,21.29634,65500,65876
2023-11-17 09:20:00,ATM-3,CALL,250.7,278.1,236.8,278.1,56480,0,0,65600,65876
2023-11-17 09:20:00,ATM-3,PUT,52.45,58.5,45,45.2,390430,0,20.706961,65600,65876
2023-11-17 09:20:00,ATM-2,CALL,178.3,201.45,167.1,201.45,177400,0,11.641599,65700,65876
2023-11-17 09:20:00,ATM-2,PUT,80.2,88.8,68.7,69.4,619510,0,20.361892,65700,65876
2023-11-17 09:20:00,ATM-1,CALL,118.35,136.5,110.3,135.65,513460,0,12.860932,65800,65876
2023-11-17 09:20:00,ATM-1,PUT,120.05,131.55,104,104.55,585280,0,20.264981,65800,65876
2023-11-17 09:20:00,ATM,CALL,75.6,88,69.4,87.9,577380,0,13.948354,65900,65876
2023-11-17 09:20:00,ATM,PUT,176.3,191.1,155.2,155.8,268870,0,20.923119,65900,65876
2023-11-17 09:20:00,ATM+1,CALL,46.45,54.15,42,53.95,736320,0,14.728391,66000,65876
2023-11-17 09:20:00,ATM+1,PUT,247.05,262,220.9,221.8,140870,0,22.188907,66000,65876
2023-11-17 09:20:00,ATM+2,CALL,28.35,32.45,25.2,32.3,610570,0,15.530745,66100,65876
2023-11-17 09:20:00,ATM+2,PUT,330,349.4,300.55,300.55,41530,0,24.149843,66100,65876
2023-11-17 09:20:00,ATM+3,CALL,17.9,19.8,15.5,19.65,968860,0,16.498374,66200,65876
2023-11-17 09:20:00,ATM+3,PUT,419.1,436.4,388.55,388.55,13200,0,26.769286,66200,65876
2023-11-17 09:20:00,ATM+4,CALL,12.05,12.7,10,12.7,1120940,0,17.713988,66300,65876
2023-11-17 09:20:00,ATM+4,PUT,512.4,533.2,480.85,480.85,4040,0,29.599921,66300,65876
2023-11-17 09:20:00,ATM+5,CALL,7.9,8.15,7,8.15,332540,0,18.802542,66400,65876
2023-11-17 09:20:00,ATM+5,PUT,612.1,626.65,586.85,588,1470,0,35.122363,66400,65876
2023-11-17 09:20:00,ATM+6,CALL,5,5.1,4.5,4.95,166230,0,19.620872,66500,65876
2023-11-17 09:20:00,ATM+6,PUT,711.95,724.65,686.35,686.35,1310,0,38.739834,66500,65876
2023-11-17 09:20:00,ATM+7,CALL,3.05,3.1,2.8,2.9,176710,0,20.30105,66600,65876
2023-11-17 09:20:00,ATM+7,PUT,771.45,771.45,771.45,771.45,10,0,39.054863,66600,65876
2023-11-17 09:20:00,ATM+8,CALL,2.4,2.5,2.2,2.25,124510,0,21.817031,66700,65876
2023-11-17 09:20:00,ATM+8,PUT,945.6,945.6,888.8,888.8,120,0,46.875804,66700,65876
2023-11-17 09:20:00,ATM+9,CALL,1.8,1.85,1.7,1.8,92180,0,23.337964,66800,65876
2023-11-17 09:20:00,ATM+10,CALL,1.5,1.6,1.45,1.45,74130,0,24.801656,66900,65876
2023-11-17 09:21:00,ATM-10,PUT,2.7,2.95,2.7,2.8,63680,0,27.092634,64900,65894.97
2023-11-17 09:21:00,ATM-9,CALL,825.25,860,825.25,854.5,26170,0,0,65000,65894.97
2023-11-17 09:21:00,ATM-9,PUT,3.9,4.3,3.9,4.25,260210,0,26.382884,65000,65894.97
2023-11-17 09:21:00,ATM-8,CALL,729.65,779.8,729.65,752.45,460,0,0,65100,65894.97
2023-11-17 09:21:00,ATM-8,PUT,5.55,6.1,5.5,6,77410,0,25.343427,65100,65894.97
2023-11-17 09:21:00,ATM-7,CALL,641.9,657.35,626.3,655.15,4300,0,0,65200,65894.97
2023-11-17 09:21:00,ATM-7,PUT,8.05,8.8,7.9,8.35,229450,0,24.184666,65200,65894.97
2023-11-17 09:21:00,ATM-6,CALL,545.65,561.25,533.05,561.05,3870,0,0,65300,65894.97
2023-11-17 09:21:00,ATM-6,PUT,12.5,13.5,12.05,12.5,304580,0,23.34107,65300,65894.97
2023-11-17 09:21:00,ATM-5,CALL,450,468.45,438.3,465.05,7330,0,0,65400,65894.97
2023-11-17 09:21:00,ATM-5,PUT,18.7,20.25,17.5,18.15,414260,0,22.31107,65400,65894.97
2023-11-17 09:21:00,ATM-4,CALL,359.8,380.2,349.5,378.05,26330,0,0,65500,65894.97
2023-11-17 09:21:00,ATM-4,PUT,29.65,31.6,27.3,28.4,408560,0,21.761666,65500,65894.97
2023-11-17 09:21:00,ATM-3,CALL,276.2,294.65,265.5,292.75,45380,0,0,65600,65894.97
2023-11-17 09:21:00,ATM-3,PUT,45.4,48.75,42,43.45,389030,0,21.185146,65600,65894.97
2023-11-17 09:21:00,ATM-2,CALL,200.4,217.65,190.9,215.4,144030,0,11.254525,65700,65894.97
2023-11-17 09:21:00,ATM-2,PUT,69.5,74.6,64.4,66.65,448040,0,20.867691,65700,65894.97
2023-11-17 09:21:00,ATM-1,CALL,135.5,150,128.05,147.65,524270,0,12.807963,65800,65894.97
2023-11-17 09:21:00,ATM-1,PUT,104.85,111.9,97.85,99.8,458940,0,20.711322,65800,65894.97
2023-11-17 09:21:00,ATM,CALL,87.45,100,81.8,95.65,720670,0,13.761025,65900,65894.97
2023-11-17 09:21:00,ATM,PUT,155.85,164.9,145.15,147.35,241660,0,21.125455,65900,65894.97
2023-11-17 09:21:00,ATM+1,CALL,53.75,62.65,50,59.1,883260,0,14.560393,66000,65894.97
2023-11-17 09:21:00,ATM+1,PUT,222,232.45,208.25,210.4,135740,0,22.244084,66000,65894.97
