datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-17 09:16:00,ATM+8,CALL,45.3,47.75,42.6,42.6,167380,164460,15.159327,74900,74122.2
2025-03-17 09:16:00,ATM+8,PUT,755.15,784.95,755.15,774.45,1220,5520,12.686366,74900,74122.2
2025-03-17 09:16:00,ATM+9,CALL,34.85,37.7,33.55,33.9,349340,759260,15.48969,75000,74122.2
2025-03-17 09:16:00,ATM+9,PUT,840,878.5,840,870.85,2080,31000,13.358226,75000,74122.2
2025-03-17 09:16:00,ATM+10,CALL,26.55,28.75,25.85,25.85,151920,174620,15.653551,75100,74122.2
2025-03-17 09:16:00,ATM+10,PUT,950.95,950.95,950.95,950.95,80,2900,0,75100,74122.2
2025-03-17 09:17:00,ATM-10,CALL,1100.5,1100.5,1054.55,1100,480,7540,23.029297,73100,74095.89
2025-03-17 09:17:00,ATM-10,PUT,29.6,32.55,27.4,27.75,79680,117440,17.030737,73100,74095.89
2025-03-17 09:17:00,ATM-9,CALL,988.55,988.55,961.1,963.2,1000,8780,17.630079,73200,74095.89
2025-03-17 09:17:00,ATM-9,PUT,35.4,39.3,33.1,33.95,230700,151020,16.609871,73200,74095.89
2025-03-17 09:17:00,ATM-8,CALL,915.05,915.05,872.65,895.6,860,9140,19.541319,73300,74095.89
2025-03-17 09:17:00,ATM-8,PUT,44.45,49,41.5,41.75,88460,120600,16.205426,73300,74095.89
2025-03-17 09:17:00,ATM-7,CALL,821.7,821.7,781.05,813.65,2220,12280,19.521152,73400,74095.89
2025-03-17 09:17:00,ATM-7,PUT,54.7,61,51.4,52.55,138000,104420,15.917853,73400,74095.89
2025-03-17 09:17:00,ATM-6,CALL,737.5,737.5,696.8,723.6,9740,51660,18.629136,73500,74095.89
2025-03-17 09:17:00,ATM-6,PUT,68.15,75.6,64.25,65.2,158080,208720,15.567624,73500,74095.89
2025-03-17 09:17:00,ATM-5,CALL,647.75,652,618.95,642.9,5980,24820,18.280608,73600,74095.89
2025-03-17 09:17:00,ATM-5,PUT,82.75,92.75,80.15,81.75,173160,106340,15.297029,73600,74095.89
2025-03-17 09:17:00,ATM-4,CALL,572.2,572.2,536.85,557.25,20220,48340,17.377219,73700,74095.89
2025-03-17 09:17:00,ATM-4,PUT,102.15,114.4,99,100.25,130340,96080,14.904246,73700,74095.89
2025-03-17 09:17:00,ATM-3,CALL,494.15,496.9,466,487.05,106480,123920,17.279625,73800,74095.89
2025-03-17 09:17:00,ATM-3,PUT,125.55,139.3,121.6,122.75,173280,150840,14.51392,73800,74095.89
2025-03-17 09:17:00,ATM-2,CALL,422.6,423.75,392.7,412.9,70220,160380,16.660661,73900,74095.89
2025-03-17 09:17:00,ATM-2,PUT,152.35,170,149.7,153,131280,131200,14.314099,73900,74095.89
2025-03-17 09:17:00,ATM-1,CALL,356.9,358.55,329,348,316260,548720,16.323646,74000,74095.89
2025-03-17 09:17:00,ATM-1,PUT,186,205.3,182.2,187.4,260960,323080,14.025688,74000,74095.89
2025-03-17 09:17:00,ATM,CALL,294.35,294.7,270.75,286.5,210940,230680,15.879553,74100,74095.89
2025-03-17 09:17:00,ATM,PUT,227.6,251.7,220.95,226.25,193280,97840,13.642809,74100,74095.89
2025-03-17 09:17:00,ATM+1,CALL,241.95,242.55,223.4,235.6,220860,252980,15.72036,74200,74095.89
2025-03-17 09:17:00,ATM+1,PUT,271.6,296.5,268.75,274.4,133640,71300,13.415973,74200,74095.89
2025-03-17 09:17:00,ATM+2,CALL,193.25,197,178.25,189.15,188840,263540,15.477278,74300,74095.89
2025-03-17 09:17:00,ATM+2,PUT,324.85,355,323.25,328.95,49540,51320,13.158048,74300,74095.89
2025-03-17 09:17:00,ATM+3,CALL,153.3,155.35,141.6,149.65,171640,220380,15.29371,74400,74095.89
2025-03-17 09:17:00,ATM+3,PUT,384.8,414.7,380.4,387.3,21600,44880,12.688159,74400,74095.89
2025-03-17 09:17:00,ATM+4,CALL,121.3,123.25,110.65,117.65,268680,450180,15.22413,74500,74095.89
2025-03-17 09:17:00,ATM+4,PUT,453.15,484.55,448.65,460.7,33880,93780,12.758466,74500,74095.89
2025-03-17 09:17:00,ATM+5,CALL,93.75,94.65,85.45,90.5,200540,221840,15.125055,74600,74095.89
2025-03-17 09:17:00,ATM+5,PUT,524.9,562.35,521.95,530,5860,29500,12.022327,74600,74095.89
2025-03-17 09:17:00,ATM+6,CALL,72.05,72.05,64.8,68.8,165640,628260,15.072417,74700,74095.89
2025-03-17 09:17:00,ATM+6,PUT,632.65,644.9,602.3,609.4,1720,12080,11.491609,74700,74095.89
2025-03-17 09:17:00,ATM+7,CALL,55.65,55.65,50.35,53.15,171100,240700,15.194831,74800,74095.89
2025-03-17 09:17:00,ATM+7,PUT,689.2,734.95,689.2,699.2,2020,10740,11.541485,74800,74095.89
2025-03-17 09:17:00,ATM+8,CALL,42.75,42.9,38.9,41.15,109000,164460,15.372402,74900,74095.89
2025-03-17 09:17:00,ATM+8,PUT,779.2,818.05,778.75,778.75,1260,5520,6.897213,74900,74095.89
2025-03-17 09:17:00,ATM+9,CALL,33.45,33.65,30.1,32.05,324340,759260,15.603592,75000,74095.89
2025-03-17 09:17:00,ATM+9,PUT,876.55,900.1,860,873.15,2400,31000,0,75000,74095.89
2025-03-17 09:17:00,ATM+10,CALL,25.45,25.5,23.05,24.4,90780,174620,15.762714,75100,74095.89
2025-03-17 09:17:00,ATM+10,PUT,998,998,998,998,360,2900,15.006136,75100,74095.89
2025-03-17 09:18:00,ATM-10,CALL,1100,1106.05,1099.35,1106.05,460,7480,20.219542,73100,74132.92
2025-03-17 09:18:00,ATM-10,PUT,27.6,29.2,25.65,25.95,72440,153120,17.212025,73100,74132.92
2025-03-17 09:18:00,ATM-9,CALL,1007.95,1007.95,1007.95,1007.95,540,8740,19.046277,73200,74132.92
2025-03-17 09:18:00,ATM-9,PUT,33,35,31.1,31.1,203440,295480,16.706151,73200,74132.92
2025-03-17 09:18:00,ATM-8,CALL,907.8,929.65,904.9,918.2,960,9000,18.70073,73300,74132.92
2025-03-17 09:18:00,ATM-8,PUT,41.8,44.1,38.4,39.5,132360,153860,16.451657,73300,74132.92
2025-03-17 09:18:00,ATM-7,CALL,816.5,833.85,801.75,827.55,2300,12800,18.087534,73400,74132.92
2025-03-17 09:18:00,ATM-7,PUT,52.2,54.2,48.5,48.8,146280,144220,16.075585,73400,74132.92
2025-03-17 09:18:00,ATM-6,CALL,728.75,751.5,716.5,746.4,8460,52020,18.117321,73500,74132.92
2025-03-17 09:18:00,ATM-6,PUT,63.15,67.8,60.6,61.3,138960,294300,15.79449,73500,74132.92
2025-03-17 09:18:00,ATM-5,CALL,641.4,667.6,630,659.95,5260,23740,17.472838,73600,74132.92
2025-03-17 09:18:00,ATM-5,PUT,79.2,84,75.7,76.55,95200,162200,15.502127,73600,74132.92
2025-03-17 09:18:00,ATM-4,CALL,560,585,549.25,578.3,14220,44100,16.986463,73700,74132.92
2025-03-17 09:18:00,ATM-4,PUT,96.75,104.45,93.55,94.6,133880,146300,15.16635,73700,74132.92
2025-03-17 09:18:00,ATM-3,CALL,486.4,506.8,474.6,500.65,52720,159160,16.540386,73800,74132.92
2025-03-17 09:18:00,ATM-3,PUT,119.45,128.8,115.95,117.85,118060,224360,14.920692,73800,74132.92
2025-03-17 09:18:00,ATM-2,CALL,413.2,435,402.9,426.35,57640,155660,16.053247,73900,74132.92
2025-03-17 09:18:00,ATM-2,PUT,150.95,157.75,143.1,144.25,100460,177780,14.578277,73900,74132.92
2025-03-17 09:18:00,ATM-1,CALL,346.85,367.95,338.45,360.6,236580,583680,15.803532,74000,74132.92
2025-03-17 09:18:00,ATM-1,PUT,185.6,192,175.5,176.85,213160,438660,14.300159,74000,74132.92
2025-03-17 09:18:00,ATM,CALL,285.5,305.45,279.35,298.05,219020,300740,15.428289,74100,74132.92
2025-03-17 09:18:00,ATM,PUT,220,232.65,214.05,215.95,148520,190780,14.060781,74100,74132.92
2025-03-17 09:18:00,ATM+1,CALL,232.8,250.2,228.1,243.45,245420,297160,15.180579,74200,74132.92
2025-03-17 09:18:00,ATM+1,PUT,270,282.5,260.05,261.5,122300,110480,13.827361,74200,74132.92
2025-03-17 09:18:00,ATM+2,CALL,187.1,202.45,183.15,196.2,194860,296720,15.007578,74300,74132.92
2025-03-17 09:18:00,ATM+2,PUT,321.8,337.2,312.2,314.55,38240,61740,13.642748,74300,74132.92
2025-03-17 09:18:00,ATM+3,CALL,148.4,161.2,144.3,156.15,106240,260040,14.900886,74400,74132.92
2025-03-17 09:18:00,ATM+3,PUT,383.4,400.3,371.05,374.95,15400,55880,13.496405,74400,74132.92
2025-03-17 09:18:00,ATM+4,CALL,117.15,128,113.7,123,216060,521780,14.860625,74500,74132.92
2025-03-17 09:18:00,ATM+4,PUT,456.4,468.35,437.85,439.85,19280,102280,13.212092,74500,74132.92
2025-03-17 09:18:00,ATM+5,CALL,89.6,98.5,87.9,95.2,134160,266020,14.815401,74600,74132.92
2025-03-17 09:18:00,ATM+5,PUT,525.4,539.35,509.95,513.65,4880,32100,13.103678,74600,74132.92
2025-03-17 09:18:00,ATM+6,CALL,68.05,75.15,67,72.4,141520,658280,14.771841,74700,74132.92
2025-03-17 09:18:00,ATM+6,PUT,608.9,608.9,587.1,590.1,2780,12080,12.733681,74700,74132.92
2025-03-17 09:18:00,ATM+7,CALL,52.5,57.9,51.65,55.4,151600,284660,14.854961,74800,74132.92
2025-03-17 09:18:00,ATM+7,PUT,688.25,705,668.2,668.9,2080,11200,11.939768,74800,74132.92
2025-03-17 09:18:00,ATM+8,CALL,40.45,44.15,39.9,42.65,82460,230640,15.022151,74900,74132.92
2025-03-17 09:18:00,ATM+8,PUT,785,785,776.7,776.7,1300,5700,14.212667,74900,74132.92
2025-03-17 09:18:00,ATM+9,CALL,31.8,34.7,31.1,33.15,266500,818840,15.261648,75000,74132.92
2025-03-17 09:18:00,ATM+9,PUT,876.65,876.65,840.5,862.35,2140,31480,13.58642,75000,74132.92
2025-03-17 09:18:00,ATM+10,CALL,23.85,26.35,23.6,25.15,65700,197040,15.423523,75100,74132.92
2025-03-17 09:18:00,ATM+10,PUT,950,951.45,950,951.45,260,3000,12.671151,75100,74132.92
2025-03-17 09:19:00,ATM-10,CALL,1010.5,1010.5,1003.8,1003.8,80,8740,15.822521,73200,74155.27
2025-03-17 09:19:00,ATM-10,PUT,31.25,32.35,29.4,29.65,132780,295480,16.788986,73200,74155.27
2025-03-17 09:19:00,ATM-9,CALL,918.2,929.65,918.2,929.65,640,9000,17.871329,73300,74155.27
2025-03-17 09:19:00,ATM-9,PUT,39,40.75,37.05,37.4,73120,153860,16.500917,73300,74155.27
2025-03-17 09:19:00,ATM-8,CALL,823.4,845,823.4,840.75,520,12800,17.559186,73400,74155.27
2025-03-17 09:19:00,ATM-8,PUT,48.9,50.3,46.3,46.65,90300,144220,16.170085,73400,74155.27
2025-03-17 09:19:00,ATM-7,CALL,740.2,759.95,740,752.8,4840,52020,17.126363,73500,74155.27
2025-03-17 09:19:00,ATM-7,PUT,61.45,63.3,58,58,135280,294300,15.830933,73500,74155.27
2025-03-17 09:19:00,ATM-6,CALL,655.65,674.4,652.55,673.55,3280,23740,17.187906,73600,74155.27
2025-03-17 09:19:00,ATM-6,PUT,76.35,78.85,73.2,73.5,66260,162200,15.619857,73600,74155.27
2025-03-17 09:19:00,ATM-5,CALL,581.85,593,573.45,590.3,9200,44100,16.666974,73700,74155.27
2025-03-17 09:19:00,ATM-5,PUT,94.9,97.9,90.6,90.6,86040,146300,15.267024,73700,74155.27
2025-03-17 09:19:00,ATM-4,CALL,500,515.55,497.35,512.5,32040,159160,16.295563,73800,74155.27
2025-03-17 09:19:00,ATM-4,PUT,117.65,121,113.4,113.55,109140,224360,15.062888,73800,74155.27
2025-03-17 09:19:00,ATM-3,CALL,425.65,438.75,425.15,438.65,38140,155660,15.915795,73900,74155.27
2025-03-17 09:19:00,ATM-3,PUT,144.65,149.35,140.25,140.55,103120,177780,14.820795,73900,74155.27
2025-03-17 09:19:00,ATM-2,CALL,360.45,371.55,358.2,371.55,156640,583680,15.662514,74000,74155.27
2025-03-17 09:19:00,ATM-2,PUT,177.45,182.7,172.8,172.8,180060,438660,14.585447,74000,74155.27
2025-03-17 09:19:00,ATM-1,CALL,298.4,310.8,297.65,308.95,147900,300740,15.361124,74100,74155.27
2025-03-17 09:19:00,ATM-1,PUT,215.9,222.2,209.65,209.65,128460,190780,14.286633,74100,74155.27
2025-03-17 09:19:00,ATM,CALL,244.35,257.1,244.2,253.55,184960,297160,15.144512,74200,74155.27
2025-03-17 09:19:00,ATM,PUT,265.1,268.35,255.9,257,115580,110480,14.239069,74200,74155.27
2025-03-17 09:19:00,ATM+1,CALL,197.6,208.15,196.8,205.15,118800,296720,14.982898,74300,74155.27
2025-03-17 09:19:00,ATM+1,PUT,315.95,321.55,305.5,305.5,37640,61740,13.882473,74300,74155.27
2025-03-17 09:19:00,ATM+2,CALL,155.85,166.35,155.85,163.7,97720,260040,14.870819,74400,74155.27
2025-03-17 09:19:00,ATM+2,PUT,375.8,381,363.55,366.95,20320,55880,13.902048,74400,74155.27
2025-03-17 09:19:00,ATM+3,CALL,122.95,130.5,122.95,129.8,206440,521780,14.861305,74500,74155.27
2025-03-17 09:19:00,ATM+3,PUT,440.25,447.95,429.3,429.3,14280,102280,13.577718,74500,74155.27
2025-03-17 09:19:00,ATM+4,CALL,95.1,100.65,95.1,100.35,118160,266020,14.781763,74600,74155.27
2025-03-17 09:19:00,ATM+4,PUT,513.7,517.8,504.05,505.8,2860,32100,13.804405,74600,74155.27
2025-03-17 09:19:00,ATM+5,CALL,72.3,77.3,72.3,77,130660,658280,14.774169,74700,74155.27
2025-03-17 09:19:00,ATM+5,PUT,585.6,596.7,578.15,578.15,1120,12080,13.308093,74700,74155.27
2025-03-17 09:19:00,ATM+6,CALL,55.45,59.55,55.45,59.55,113460,284660,14.896822,74800,74155.27
2025-03-17 09:19:00,ATM+6,PUT,668.2,680.4,659.65,662.2,540,11200,13.348876,74800,74155.27
2025-03-17 09:19:00,ATM+7,CALL,42.7,46.6,42.7,45.65,103680,230640,15.026418,74900,74155.27
2025-03-17 09:19:00,ATM+7,PUT,757.65,765.95,751,751,200,5700,13.514394,74900,74155.27
2025-03-17 09:19:00,ATM+8,CALL,33.2,35.7,33.2,35.55,210860,818840,15.264695,75000,74155.27
2025-03-17 09:19:00,ATM+8,PUT,846.95,855.85,840,840,1660,31480,13.311917,75000,74155.27
2025-03-17 09:19:00,ATM+9,CALL,25.3,27.8,25.3,27.05,82600,197040,15.427838,75100,74155.27
2025-03-17 09:19:00,ATM+9,PUT,862.35,862.35,862.35,862.35,0,31480,13.58642,75100,74155.27
2025-03-17 09:19:00,ATM+10,CALL,19.25,21.1,19.25,20.6,106380,471480,15.619033,75200,74155.27
2025-03-17 09:19:00,ATM+10,PUT,1027,1027,1027,1027,80,2340,12.942495,75200,74155.27
2025-03-17 09:20:00,ATM-10,CALL,1039.55,1045.1,1025.65,1036.8,760,8740,19.078202,73200,74165.43
2025-03-17 09:20:00,ATM-10,PUT,29.1,30.2,28.05,28.4,121780,295480,16.738717,73200,74165.43
2025-03-17 09:20:00,ATM-9,CALL,935.85,955.7,930.9,940.25,1080,9000,18.068576,73300,74165.43
2025-03-17 09:20:00,ATM-9,PUT,36.85,38.15,35.3,35.9,78640,153860,16.452469,73300,74165.43
2025-03-17 09:20:00,ATM-8,CALL,860.8,860.8,838.4,847.4,960,12800,17.366049,73400,74165.43
2025-03-17 09:20:00,ATM-8,PUT,46.05,47.25,44,45,106380,144220,16.13814,73400,74165.43
2025-03-17 09:20:00,ATM-7,CALL,761.9,777,747.25,768.05,8140,52020,17.737238,73500,74165.43
2025-03-17 09:20:00,ATM-7,PUT,57.7,60.15,55,56.65,163080,294300,15.859244,73500,74165.43
2025-03-17 09:20:00,ATM-6,CALL,671,692.9,661.2,679.95,5320,23740,17.068085,73600,74165.43
2025-03-17 09:20:00,ATM-6,PUT,72.45,74.75,69.15,70.65,88980,162200,15.548003,73600,74165.43
2025-03-17 09:20:00,ATM-5,CALL,595.45,609.05,578,600,11500,44100,16.822862,73700,74165.43
2025-03-17 09:20:00,ATM-5,PUT,90.45,93.85,86.8,88.35,117620,146300,15.27785,73700,74165.43
2025-03-17 09:20:00,ATM-4,CALL,513.5,531.7,501.9,522.1,75920,159160,16.461797,73800,74165.43
2025-03-17 09:20:00,ATM-4,PUT,112.75,116.2,108,109.95,121740,224360,15.011914,73800,74165.43
2025-03-17 09:20:00,ATM-3,CALL,443.35,456.5,433.15,446,67960,155660,15.960101,73900,74165.43
2025-03-17 09:20:00,ATM-3,PUT,138.65,143.25,134,136.95,144460,177780,14.806851,73900,74165.43
2025-03-17 09:20:00,ATM-2,CALL,373.95,388,364.6,378.35,260300,583680,15.703906,74000,74165.43
2025-03-17 09:20:00,ATM-2,PUT,170.9,176.45,165,168.3,236900,438660,14.552477,74000,74165.43
2025-03-17 09:20:00,ATM-1,CALL,311.55,325,301.2,316.2,231560,300740,15.460769,74100,74165.43
2025-03-17 09:20:00,ATM-1,PUT,209.1,216.15,202,205.45,164960,190780,14.307977,74100,74165.43
2025-03-17 09:20:00,ATM,CALL,254.25,268,248.45,259.95,313300,297160,15.229073,74200,74165.43
2025-03-17 09:20:00,ATM,PUT,253.05,259.85,245.05,248.4,213700,110480,14.044177,74200,74165.43
2025-03-17 09:20:00,ATM+1,CALL,206.1,217.25,199.05,210.05,198560,296720,15.016985,74300,74165.43
2025-03-17 09:20:00,ATM+1,PUT,303.6,314.55,294,299.15,50320,61740,13.855043,74300,74165.43
2025-03-17 09:20:00,ATM+2,CALL,163.8,174.9,158.55,167.6,172800,260040,14.882358,74400,74165.43
2025-03-17 09:20:00,ATM+2,PUT,363.2,370.75,351.15,357.9,30040,55880,13.747551,74400,74165.43
2025-03-17 09:20:00,ATM+3,CALL,131.5,138.15,126,132.4,234420,521780,14.826617,74500,74165.43
2025-03-17 09:20:00,ATM+3,PUT,427.25,439.65,415.45,422.55,24480,102280,13.605044,74500,74165.43
2025-03-17 09:20:00,ATM+4,CALL,101.15,107.6,96.65,102.35,142620,266020,14.739602,74600,74165.43
2025-03-17 09:20:00,ATM+4,PUT,501,509.45,487.7,496.3,5780,32100,13.673162,74600,74165.43
2025-03-17 09:20:00,ATM+5,CALL,77.55,82.85,73.8,78.1,151380,658280,14.694052,74700,74165.43
2025-03-17 09:20:00,ATM+5,PUT,573.25,589.5,566,574,1420,12080,13.651519,74700,74165.43
2025-03-17 09:20:00,ATM+6,CALL,59.8,63.25,56.85,60.3,164500,284660,14.810505,74800,74165.43
2025-03-17 09:20:00,ATM+6,PUT,653.75,667.95,645.4,650,1700,11200,12.996522,74800,74165.43
2025-03-17 09:20:00,ATM+7,CALL,45.7,48.75,44.1,46.7,108280,230640,14.992849,74900,74165.43
2025-03-17 09:20:00,ATM+7,PUT,745,754.85,731,736,1640,5700,12.78097,74900,74165.43
2025-03-17 09:20:00,ATM+8,CALL,36.2,38.05,34.4,36.2,235180,818840,15.210232,75000,74165.43
