datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-31 09:16:00,ATM-4,PUT,271.9,278.5,249.6,252.85,52440,32080,10.84,83900,84329.12
2025-10-31 09:16:00,ATM-3,CALL,697.75,722.2,685,722.2,14800,70780,9.75,84000,84329.12
2025-10-31 09:16:00,ATM-3,PUT,306,307.55,279.35,279.35,135120,179440,10.67,84000,84329.12
2025-10-31 09:16:00,ATM-2,CALL,635.55,656,619.35,656,11460,12760,9.71,84100,84329.12
2025-10-31 09:16:00,ATM-2,PUT,343.25,343.75,313.05,313.05,53480,27140,10.61,84100,84329.12
2025-10-31 09:16:00,ATM-1,CALL,576.9,591.5,562.5,590.9,38900,21040,9.62,84200,84329.12
2025-10-31 09:16:00,ATM-1,PUT,383.55,385.3,354.1,357.55,124860,56340,10.73,84200,84329.12
2025-10-31 09:16:00,ATM,CALL,518.2,533.5,505,531.85,103400,37780,9.61,84300,84329.12
2025-10-31 09:16:00,ATM,PUT,426.5,428.2,394.2,400.85,168780,88080,10.75,84300,84329.12
2025-10-31 09:16:00,ATM+1,CALL,464.7,480.2,453.5,480.2,111240,166220,9.67,84400,84329.12
2025-10-31 09:16:00,ATM+1,PUT,474.25,476.6,438,443,154100,125660,10.66,84400,84329.12
2025-10-31 09:16:00,ATM+2,CALL,420,431,404,429.95,110420,320640,9.69,84500,84329.12
2025-10-31 09:16:00,ATM+2,PUT,525.05,527.05,487.85,491.95,98100,298400,10.66,84500,84329.12
2025-10-31 09:16:00,ATM+3,CALL,372.2,384.1,360.05,384.1,71400,171200,9.71,84600,84329.12
2025-10-31 09:16:00,ATM+3,PUT,579.75,581.8,537.4,537.4,65980,96860,10.5,84600,84329.12
2025-10-31 09:16:00,ATM+4,CALL,330.85,339.25,318.9,339.25,42080,126680,9.69,84700,84329.12
2025-10-31 09:16:00,ATM+4,PUT,643.8,643.8,592.55,592.55,12740,59280,10.48,84700,84329.12
2025-10-31 09:16:00,ATM+5,CALL,291.7,296.6,280.7,296.25,54960,138400,9.61,84800,84329.12
2025-10-31 09:16:00,ATM+5,PUT,701.5,702.9,655.8,655.8,8100,74660,10.59,84800,84329.12
2025-10-31 09:16:00,ATM+6,CALL,260.4,263.4,247.7,263.4,47260,95380,9.71,84900,84329.12
2025-10-31 09:16:00,ATM+6,PUT,765.35,774.95,720,720,9120,36780,10.63,84900,84329.12
2025-10-31 09:16:00,ATM+7,CALL,228.4,229.5,216.3,229.5,106500,487640,9.69,85000,84329.12
2025-10-31 09:16:00,ATM+7,PUT,836.5,838.05,788.2,792.45,11360,247360,10.81,85000,84329.12
2025-10-31 09:16:00,ATM+8,CALL,199.05,201.3,189,201.15,55180,60040,9.74,85100,84329.12
2025-10-31 09:16:00,ATM+8,PUT,908.55,912.1,863.7,869.4,2080,13880,11.04,85100,84329.12
2025-10-31 09:16:00,ATM+9,CALL,174.3,175.35,163.95,175.35,43900,70080,9.77,85200,84329.12
2025-10-31 09:16:00,ATM+9,PUT,980.9,982.2,939.3,939.9,360,16620,11.04,85200,84329.12
2025-10-31 09:16:00,ATM+10,CALL,150.65,152,142.45,152,35000,49560,9.81,85300,84329.12
2025-10-31 09:16:00,ATM+10,PUT,1042.3,1042.3,1010,1010,80,20600,10.96,85300,84329.12
2025-10-31 09:17:00,ATM-10,CALL,1200,1200,1200,1200,100,1260,9.32,83400,84372.26
2025-10-31 09:17:00,ATM-10,PUT,132.3,136.55,127.45,132.2,17920,31020,11.29,83400,84372.26
2025-10-31 09:17:00,ATM-9,CALL,1118.6,1124,1105,1116.85,240,16800,9.36,83500,84372.26
2025-10-31 09:17:00,ATM-9,PUT,151.15,154.95,144.5,149.35,37880,137800,11.19,83500,84372.26
2025-10-31 09:17:00,ATM-8,CALL,1035.8,1050,1026.35,1050,240,1140,9.84,83600,84372.26
2025-10-31 09:17:00,ATM-8,PUT,171.15,174.5,163.55,168.2,30240,27480,11.09,83600,84372.26
2025-10-31 09:17:00,ATM-7,CALL,942.75,972.2,942.75,953.45,880,1580,9.28,83700,84372.26
2025-10-31 09:17:00,ATM-7,PUT,195.75,197.35,185.05,189.55,37280,38420,11.01,83700,84372.26
2025-10-31 09:17:00,ATM-6,CALL,875.6,894.95,873.95,887.95,800,3520,9.6,83800,84372.26
2025-10-31 09:17:00,ATM-6,PUT,219.45,222.75,208,215.2,37520,30920,10.97,83800,84372.26
2025-10-31 09:17:00,ATM-5,CALL,795.15,825.95,795.15,812.8,5260,2360,9.53,83900,84372.26
2025-10-31 09:17:00,ATM-5,PUT,247.5,251.4,235.85,238.9,41100,32080,10.83,83900,84372.26
2025-10-31 09:17:00,ATM-4,CALL,727.1,754.5,727.1,739.25,34220,70780,9.44,84000,84372.26
2025-10-31 09:17:00,ATM-4,PUT,275.05,281.85,264.5,272.6,119660,179440,10.86,84000,84372.26
2025-10-31 09:17:00,ATM-3,CALL,662.8,690,661.25,672.8,14340,12760,9.44,84100,84372.26
2025-10-31 09:17:00,ATM-3,PUT,312.65,316.15,298.15,306.25,49340,27140,10.83,84100,84372.26
2025-10-31 09:17:00,ATM-2,CALL,597.45,628.5,595.2,611.25,34720,21040,9.49,84200,84372.26
2025-10-31 09:17:00,ATM-2,PUT,351.5,353.8,334,343.2,81720,56340,10.8,84200,84372.26
2025-10-31 09:17:00,ATM-1,CALL,538.9,566.15,537.7,553.25,122420,37780,9.52,84300,84372.26
2025-10-31 09:17:00,ATM-1,PUT,391,394.95,372.2,381.65,151500,88080,10.73,84300,84372.26
2025-10-31 09:17:00,ATM,CALL,483.6,508.95,482.95,494.7,89800,166220,9.48,84400,84372.26
2025-10-31 09:17:00,ATM,PUT,434.7,439.7,415.8,426.8,113520,125660,10.75,84400,84372.26
2025-10-31 09:17:00,ATM+1,CALL,434.05,457.65,430.8,443.75,98540,320640,9.51,84500,84372.26
2025-10-31 09:17:00,ATM+1,PUT,485.2,488.75,464.25,470.7,92120,298400,10.66,84500,84372.26
2025-10-31 09:17:00,ATM+2,CALL,383.1,407,383.1,395,52160,171200,9.51,84600,84372.26
2025-10-31 09:17:00,ATM+2,PUT,532.45,539.15,515.4,525.7,41660,96860,10.75,84600,84372.26
2025-10-31 09:17:00,ATM+3,CALL,340.65,361,340.65,349.7,53160,126680,9.51,84700,84372.26
2025-10-31 09:17:00,ATM+3,PUT,591.95,595.95,571.45,582.7,16760,59280,10.81,84700,84372.26
2025-10-31 09:17:00,ATM+4,CALL,302,320.85,302,310.15,51640,138400,9.55,84800,84372.26
2025-10-31 09:17:00,ATM+4,PUT,652.85,656,629,639.75,11520,74660,10.8,84800,84372.26
2025-10-31 09:17:00,ATM+5,CALL,263.95,282.95,263.95,274.35,54940,95380,9.6,84900,84372.26
2025-10-31 09:17:00,ATM+5,PUT,715.1,719.95,692,704.25,13980,36780,10.89,84900,84372.26
2025-10-31 09:17:00,ATM+6,CALL,232.25,248.2,231.1,238.9,106360,487640,9.58,85000,84372.26
2025-10-31 09:17:00,ATM+6,PUT,779.25,786.15,755.9,772.4,17700,247360,11,85000,84372.26
2025-10-31 09:17:00,ATM+7,CALL,202.9,217.2,202.9,209.25,43320,60040,9.61,85100,84372.26
2025-10-31 09:17:00,ATM+7,PUT,850,858.2,827.95,841.95,1600,13880,11.08,85100,84372.26
2025-10-31 09:17:00,ATM+8,CALL,176.15,189.3,176.05,182.95,37100,70080,9.67,85200,84372.26
2025-10-31 09:17:00,ATM+8,PUT,919.7,928.65,902.05,914.25,680,16620,11.16,85200,84372.26
2025-10-31 09:17:00,ATM+9,CALL,153.35,164.2,153.35,159.3,31660,49560,9.71,85300,84372.26
2025-10-31 09:17:00,ATM+9,PUT,986.35,986.35,986.35,986.35,40,20600,11.18,85300,84372.26
2025-10-31 09:17:00,ATM+10,CALL,133.15,143.5,132.65,138,24740,45560,9.76,85400,84372.26
2025-10-31 09:17:00,ATM+10,PUT,1071.1,1071.1,1071.1,1071.1,220,9280,11.47,85400,84372.26
2025-10-31 09:18:00,ATM-10,CALL,1200,1200,1200,1200,0,1280,8.95,83400,84380.07
2025-10-31 09:18:00,ATM-10,PUT,129.45,132.9,122.15,123.6,23860,38800,11.06,83400,84380.07
2025-10-31 09:18:00,ATM-9,CALL,1123.6,1145.7,1114.4,1145.7,1000,16640,10.05,83500,84380.07
2025-10-31 09:18:00,ATM-9,PUT,145.25,150.5,138.7,141.05,43100,155400,11,83500,84380.07
2025-10-31 09:18:00,ATM-8,CALL,1049.95,1061.05,1029.95,1058.05,560,1560,9.83,83600,84380.07
2025-10-31 09:18:00,ATM-8,PUT,165,169.9,156.2,158.65,33480,36480,10.88,83600,84380.07
2025-10-31 09:18:00,ATM-7,CALL,959.35,978.4,949,978.4,980,2920,9.8,83700,84380.07
2025-10-31 09:18:00,ATM-7,PUT,188,192.35,177.2,181.05,66060,57600,10.84,83700,84380.07
2025-10-31 09:18:00,ATM-6,CALL,884.95,906.85,875,906.85,520,4560,9.91,83800,84380.07
2025-10-31 09:18:00,ATM-6,PUT,211.65,217.3,200,203.15,46220,53620,10.73,83800,84380.07
2025-10-31 09:18:00,ATM-5,CALL,812.1,830.3,800,829.95,1860,5280,9.8,83900,84380.07
2025-10-31 09:18:00,ATM-5,PUT,236.2,244.95,225.6,227.75,33300,41900,10.62,83900,84380.07
2025-10-31 09:18:00,ATM-4,CALL,748,764.05,728.75,758.55,14040,83020,9.75,84000,84380.07
2025-10-31 09:18:00,ATM-4,PUT,268.6,275.3,255.8,257.05,140260,215780,10.57,84000,84380.07
2025-10-31 09:18:00,ATM-3,CALL,677.95,695.05,662.3,689.25,6760,19360,9.69,84100,84380.07
2025-10-31 09:18:00,ATM-3,PUT,300.8,308,285.65,290.15,47700,49300,10.53,84100,84380.07
2025-10-31 09:18:00,ATM-2,CALL,617,632.55,599,625.85,17280,41980,9.69,84200,84380.07
2025-10-31 09:18:00,ATM-2,PUT,338,346.5,320.85,325.55,77020,96940,10.48,84200,84380.07
2025-10-31 09:18:00,ATM-1,CALL,556.65,572.35,540.9,564.25,69340,89860,9.65,84300,84380.07
2025-10-31 09:18:00,ATM-1,PUT,375.45,387.65,361.15,362.85,115560,162220,10.41,84300,84380.07
2025-10-31 09:18:00,ATM,CALL,498.7,511.7,485,506.05,96600,217620,9.61,84400,84380.07
2025-10-31 09:18:00,ATM,PUT,420.7,431.7,403.25,407.05,118420,196120,10.41,84400,84380.07
2025-10-31 09:18:00,ATM+1,CALL,448.3,458.9,432.95,452.95,99800,379140,9.6,84500,84380.07
2025-10-31 09:18:00,ATM+1,PUT,466.05,478.95,448.3,455.05,79580,340000,10.43,84500,84380.07
2025-10-31 09:18:00,ATM+2,CALL,398.1,408.6,386.25,404.9,46140,191700,9.61,84600,84380.07
2025-10-31 09:18:00,ATM+2,PUT,521,532.4,500.15,501.25,33120,116520,10.33,84600,84380.07
2025-10-31 09:18:00,ATM+3,CALL,352.8,363.15,342.3,359.45,58540,144480,9.61,84700,84380.07
2025-10-31 09:18:00,ATM+3,PUT,575,587.45,551.55,559.45,11060,65260,10.42,84700,84380.07
2025-10-31 09:18:00,ATM+4,CALL,313.3,321,301.5,317.6,50600,160180,9.62,84800,84380.07
2025-10-31 09:18:00,ATM+4,PUT,632.35,649,611.25,617.55,10960,75220,10.44,84800,84380.07
2025-10-31 09:18:00,ATM+5,CALL,275.45,283.65,265.25,279.4,36180,113660,9.62,84900,84380.07
2025-10-31 09:18:00,ATM+5,PUT,699.05,713.45,674.15,681.75,10440,38680,10.52,84900,84380.07
2025-10-31 09:18:00,ATM+6,CALL,241.1,248.9,233.2,243.8,97300,535260,9.61,85000,84380.07
2025-10-31 09:18:00,ATM+6,PUT,767,775.5,736.75,743,16280,253780,10.46,85000,84380.07
2025-10-31 09:18:00,ATM+7,CALL,212.8,217.5,203.55,214.05,23720,83180,9.66,85100,84380.07
2025-10-31 09:18:00,ATM+7,PUT,834.6,850.55,808,815,1440,14580,10.59,85100,84380.07
2025-10-31 09:18:00,ATM+8,CALL,184.9,189.05,176.4,186.35,29760,87820,9.69,85200,84380.07
2025-10-31 09:18:00,ATM+8,PUT,908.8,915.6,880,883.1,540,16640,10.55,85200,84380.07
2025-10-31 09:18:00,ATM+9,CALL,159.95,164.8,153.85,163.25,17480,63100,9.76,85300,84380.07
2025-10-31 09:18:00,ATM+9,PUT,986.6,986.6,956.2,956.2,160,20640,10.57,85300,84380.07
2025-10-31 09:18:00,ATM+10,CALL,139.2,142.9,133.45,140.25,17720,52060,9.76,85400,84380.07
2025-10-31 09:18:00,ATM+10,PUT,1069.15,1069.55,1040.95,1040.95,380,9260,10.84,85400,84380.07
2025-10-31 09:19:00,ATM-10,CALL,1236.15,1236.15,1236.15,1236.15,20,1280,10.19,83400,84387.5
2025-10-31 09:19:00,ATM-10,PUT,123.6,126.1,114.65,115.15,28900,38800,10.81,83400,84387.5
2025-10-31 09:19:00,ATM-9,CALL,1129.7,1163.05,1128.4,1163.05,680,16640,10.5,83500,84387.5
2025-10-31 09:19:00,ATM-9,PUT,139.7,142.8,130.05,130.7,48400,155400,10.7,83500,84387.5
2025-10-31 09:19:00,ATM-8,CALL,1047.05,1065.9,1047.05,1065.9,60,1560,9.95,83600,84387.5
2025-10-31 09:19:00,ATM-8,PUT,158.95,161.5,147.25,148.15,22620,36480,10.6,83600,84387.5
2025-10-31 09:19:00,ATM-7,CALL,973,1002.05,968.1,1002.05,260,2920,10.37,83700,84387.5
2025-10-31 09:19:00,ATM-7,PUT,178.9,182.45,166.3,167.65,34520,57600,10.5,83700,84387.5
2025-10-31 09:19:00,ATM-6,CALL,900.45,933.2,890.25,933.2,840,4560,10.52,83800,84387.5
2025-10-31 09:19:00,ATM-6,PUT,202.75,206.05,188.15,189,36820,53620,10.39,83800,84387.5
2025-10-31 09:19:00,ATM-5,CALL,829.95,856.2,815.8,855.75,1500,5280,10.37,83900,84387.5
2025-10-31 09:19:00,ATM-5,PUT,228.45,231.9,212.85,214,31620,41900,10.31,83900,84387.5
2025-10-31 09:19:00,ATM-4,CALL,753.8,786.6,744.85,783.85,9340,83020,10.3,84000,84387.5
2025-10-31 09:19:00,ATM-4,PUT,259.25,261,239.5,241.9,113460,215780,10.23,84000,84387.5
2025-10-31 09:19:00,ATM-3,CALL,694.4,719.8,678.7,714.7,8500,19360,10.22,84100,84387.5
2025-10-31 09:19:00,ATM-3,PUT,288.2,293.7,269.5,271.45,43300,49300,10.13,84100,84387.5
2025-10-31 09:19:00,ATM-2,CALL,628.95,651.95,614,651.4,16820,41980,10.2,84200,84387.5
2025-10-31 09:19:00,ATM-2,PUT,327.45,330,303.8,305,93380,96940,10.05,84200,84387.5
2025-10-31 09:19:00,ATM-1,CALL,566.1,589.6,552.6,589.6,68760,89860,10.15,84300,84387.5
2025-10-31 09:19:00,ATM-1,PUT,364.4,369.15,342.4,342.95,111580,162220,10.01,84300,84387.5
2025-10-31 09:19:00,ATM,CALL,506.15,528.9,495.75,528,86680,217620,10.02,84400,84387.5
2025-10-31 09:19:00,ATM,PUT,405.15,412.4,380.75,382.85,127260,196120,9.92,84400,84387.5
2025-10-31 09:19:00,ATM+1,CALL,453.6,474.35,441.65,472.5,115780,379140,9.96,84500,84387.5
2025-10-31 09:19:00,ATM+1,PUT,453.6,459.6,422.75,427.4,98500,340000,9.86,84500,84387.5
2025-10-31 09:19:00,ATM+2,CALL,403.75,422,393.05,419.9,54360,191700,9.9,84600,84387.5
2025-10-31 09:19:00,ATM+2,PUT,501,510.5,474.15,478.65,31720,116520,9.89,84600,84387.5
2025-10-31 09:19:00,ATM+3,CALL,361,374.55,348.8,373.35,41200,144480,9.87,84700,84387.5
2025-10-31 09:19:00,ATM+3,PUT,556.7,565.8,528.65,530.65,12460,65260,9.84,84700,84387.5
2025-10-31 09:19:00,ATM+4,CALL,317.35,332.45,307.5,332.45,61040,160180,9.92,84800,84387.5
2025-10-31 09:19:00,ATM+4,PUT,615.15,625.65,585.5,588.8,10940,75220,9.85,84800,84387.5
2025-10-31 09:19:00,ATM+5,CALL,281.45,291.65,270.75,290.5,33480,113660,9.84,84900,84387.5
2025-10-31 09:19:00,ATM+5,PUT,680.7,688.75,644.9,647.3,15880,38680,9.8,84900,84387.5
2025-10-31 09:19:00,ATM+6,CALL,246,256.4,237.2,255.05,89920,535260,9.85,85000,84387.5
2025-10-31 09:19:00,ATM+6,PUT,744.6,754.9,709.75,709.9,12080,253780,9.75,85000,84387.5
2025-10-31 09:19:00,ATM+7,CALL,215.45,225,207.2,224,25200,83180,9.86,85100,84387.5
2025-10-31 09:19:00,ATM+7,PUT,815.9,824.4,777.5,778.6,2800,14580,9.77,85100,84387.5
2025-10-31 09:19:00,ATM+8,CALL,186.35,195.15,180,194.2,24140,87820,9.86,85200,84387.5
2025-10-31 09:19:00,ATM+8,PUT,888.2,895.85,850.35,850.65,1520,16640,9.81,85200,84387.5
2025-10-31 09:19:00,ATM+9,CALL,161,170,156.5,168.95,18160,63100,9.87,85300,84387.5
2025-10-31 09:19:00,ATM+9,PUT,944,944,944,944,760,20640,10.34,85300,84387.5
2025-10-31 09:19:00,ATM+10,CALL,141.8,146.9,135.9,146.5,26300,52060,9.91,85400,84387.5
2025-10-31 09:19:00,ATM+10,PUT,1046.4,1046.4,1022.65,1022.65,540,9260,10.44,85400,84387.5
2025-10-31 09:20:00,ATM-10,CALL,1236.15,1236.15,1236.15,1236.15,0,1280,11.15,83400,84353.83
2025-10-31 09:20:00,ATM-10,PUT,113.6,122.95,113.2,122.95,14460,38800,10.87,83400,84353.83
2025-10-31 09:20:00,ATM-9,CALL,1179.4,1179.4,1137.7,1137.7,840,16640,10.56,83500,84353.83
2025-10-31 09:20:00,ATM-9,PUT,128.6,139,128.55,138.85,29620,155400,10.75,83500,84353.83
2025-10-31 09:20:00,ATM-8,CALL,1097.4,1097.4,1082.65,1082.65,120,1560,11.24,83600,84353.83
2025-10-31 09:20:00,ATM-8,PUT,145.25,157.3,145.15,156.75,31400,36480,10.63,83600,84353.83
2025-10-31 09:20:00,ATM-7,CALL,1011.25,1016.65,979.8,979.8,720,2920,10.46,83700,84353.83
2025-10-31 09:20:00,ATM-7,PUT,164.8,179,164.2,177.75,26540,57600,10.55,83700,84353.83
2025-10-31 09:20:00,ATM-6,CALL,938,940.35,900.35,900.35,2320,4560,10.31,83800,84353.83
2025-10-31 09:20:00,ATM-6,PUT,187.55,202,186.05,202,36100,53620,10.48,83800,84353.83
2025-10-31 09:20:00,ATM-5,CALL,862.1,865.05,827.75,828.7,1600,5280,10.29,83900,84353.83
2025-10-31 09:20:00,ATM-5,PUT,212.95,227.05,210,227.05,43840,41900,10.39,83900,84353.83
2025-10-31 09:20:00,ATM-4,CALL,791.8,791.8,754.45,754.45,9080,83020,10.13,84000,84353.83
2025-10-31 09:20:00,ATM-4,PUT,237.85,256,236.95,255.95,91760,215780,10.31,84000,84353.83
2025-10-31 09:20:00,ATM-3,CALL,721.2,722.8,689.25,689.25,5760,19360,10.13,84100,84353.83
2025-10-31 09:20:00,ATM-3,PUT,267.6,288.3,267,287.8,50500,49300,10.24,84100,84353.83
2025-10-31 09:20:00,ATM-2,CALL,652.8,658.1,623.65,624.9,20480,41980,10.07,84200,84353.83
2025-10-31 09:20:00,ATM-2,PUT,301.5,324.65,300.65,323.5,53260,96940,10.18,84200,84353.83
2025-10-31 09:20:00,ATM-1,CALL,591.1,594,561.7,562,56300,89860,9.96,84300,84353.83
2025-10-31 09:20:00,ATM-1,PUT,341,363.15,337.1,361.95,99480,162220,10.11,84300,84353.83
2025-10-31 09:20:00,ATM,CALL,529.8,532.95,506.65,509.4,107580,217620,10.02,84400,84353.83
2025-10-31 09:20:00,ATM,PUT,379.5,404.65,376.3,404.65,122240,196120,10.07,84400,84353.83
2025-10-31 09:20:00,ATM+1,CALL,475.25,476.85,448.95,450.25,102580,379140,9.86,84500,84353.83
2025-10-31 09:20:00,ATM+1,PUT,425.35,451.55,421.45,451.5,112520,340000,10.04,84500,84353.83
2025-10-31 09:20:00,ATM+2,CALL,423.3,426.1,401.3,401.3,83800,191700,9.84,84600,84353.83
2025-10-31 09:20:00,ATM+2,PUT,473.1,501.9,469.65,499.75,37260,116520,9.95,84600,84353.83
2025-10-31 09:20:00,ATM+3,CALL,376.15,376.9,356.15,356.2,61080,144480,9.83,84700,84353.83
2025-10-31 09:20:00,ATM+3,PUT,528.65,555.65,523.8,554.25,17100,65260,9.95,84700,84353.83
2025-10-31 09:20:00,ATM+4,CALL,332,334,314.15,315.15,48960,160180,9.83,84800,84353.83
2025-10-31 09:20:00,ATM+4,PUT,581.95,614.25,581.95,614.25,10100,75220,9.98,84800,84353.83
2025-10-31 09:20:00,ATM+5,CALL,292.95,295.25,275.65,276.3,36800,113660,9.81,84900,84353.83
2025-10-31 09:20:00,ATM+5,PUT,646.05,676.05,641.2,675.9,10440,38680,9.96,84900,84353.83
2025-10-31 09:20:00,ATM+6,CALL,258.1,259.1,240.9,240.9,102860,535260,9.77,85000,84353.83
2025-10-31 09:20:00,ATM+6,PUT,706.6,744.5,704.05,744.5,11100,253780,10.05,85000,84353.83
2025-10-31 09:20:00,ATM+7,CALL,225.55,225.85,209.75,210.55,48600,83180,9.8,85100,84353.83
2025-10-31 09:20:00,ATM+7,PUT,773.55,809.75,770.2,809.75,2380,14580,9.96,85100,84353.83
2025-10-31 09:20:00,ATM+8,CALL,194.9,197.65,183.1,183.1,31380,87820,9.81,85200,84353.83
2025-10-31 09:20:00,ATM+8,PUT,844.45,882.45,841.5,882.45,840,16640,10.01,85200,84353.83
2025-10-31 09:20:00,ATM+9,CALL,169,172.05,158.85,158.85,22440,63100,9.84,85300,84353.83
2025-10-31 09:20:00,ATM+9,PUT,916.05,934.45,916.05,932.15,200,20640,9.31,85300,84353.83
