datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-29 10:51:00,ATM+1,CALL,65.4,68.15,64.85,67,1480575,18898125,13.15,24800,24750.9
2025-09-29 10:51:00,ATM+1,PUT,66.9,67.3,62.6,63.8,2248875,17471925,6.55,24800,24750.9
2025-09-29 10:51:00,ATM+2,CALL,41.75,43.6,41.4,42.8,967425,12016725,12.28,24850,24750.9
2025-09-29 10:51:00,ATM+2,PUT,93.55,94,88.15,89.75,544125,4096800,3.7,24850,24750.9
2025-09-29 10:51:00,ATM+3,CALL,25.9,27,25.55,26.45,896475,15451350,11.85,24900,24750.9
2025-09-29 10:51:00,ATM+3,PUT,127.1,128.2,121.7,123.05,399150,4704975,0,24900,24750.9
2025-09-29 10:51:00,ATM+4,CALL,15.8,16.45,15.65,16.05,525900,8812275,11.71,24950,24750.9
2025-09-29 10:51:00,ATM+4,PUT,166.9,168.25,161,162.6,78675,1559925,0,24950,24750.9
2025-09-29 10:51:00,ATM+5,CALL,9.95,10.35,9.85,10.1,534900,21769425,11.89,25000,24750.9
2025-09-29 10:51:00,ATM+5,PUT,211.4,212.05,205,206.6,96075,5291475,0,25000,24750.9
2025-09-29 10:51:00,ATM+6,CALL,6.65,6.8,6.6,6.65,240075,8441625,12.3,25050,24750.9
2025-09-29 10:51:00,ATM+6,PUT,257.7,259.1,251,253,10275,865350,0,25050,24750.9
2025-09-29 10:51:00,ATM+7,CALL,4.9,4.95,4.8,4.8,187950,14837775,14.06,25100,24750.9
2025-09-29 10:51:00,ATM+7,PUT,306.15,306.15,299.1,299.9,8100,1903725,0,25100,24750.9
2025-09-29 10:51:00,ATM+8,CALL,3.75,3.8,3.65,3.65,120600,6422850,16.63,25150,24750.9
2025-09-29 10:51:00,ATM+8,PUT,355.5,355.5,348.8,349.25,1575,762000,0,25150,24750.9
2025-09-29 10:51:00,ATM+9,CALL,3.15,3.15,3.05,3.05,135450,13431150,18.55,25200,24750.9
2025-09-29 10:51:00,ATM+9,PUT,404.55,404.55,396.45,399.65,7725,1703100,0,25200,24750.9
2025-09-29 10:51:00,ATM+10,CALL,2.7,2.7,2.6,2.6,191250,6011325,20.29,25250,24750.9
2025-09-29 10:51:00,ATM+10,PUT,453.9,453.9,448.3,450.25,375,392325,0,25250,24750.9
2025-09-29 10:52:00,ATM-10,CALL,556,556,556,556,0,23850,32.75,24250,24749.55
2025-09-29 10:52:00,ATM-10,PUT,3.5,3.6,3.5,3.6,39525,2327400,17.41,24250,24749.55
2025-09-29 10:52:00,ATM-9,CALL,503.9,503.9,503.9,503.9,0,89025,30.1,24300,24749.55
2025-09-29 10:52:00,ATM-9,PUT,3.9,4.05,3.85,4,67875,5300625,16.3,24300,24749.55
2025-09-29 10:52:00,ATM-8,CALL,457.1,457.1,457.1,457.1,300,41325,28.72,24350,24749.55
2025-09-29 10:52:00,ATM-8,PUT,4.55,4.65,4.5,4.65,59250,3090525,15.27,24350,24749.55
2025-09-29 10:52:00,ATM-7,CALL,410.3,411.7,408,408,4800,487575,26.68,24400,24749.55
2025-09-29 10:52:00,ATM-7,PUT,5.55,5.7,5.45,5.65,137475,7327500,14.32,24400,24749.55
2025-09-29 10:52:00,ATM-6,CALL,359.25,360.7,359.25,360.7,1950,93975,24.97,24450,24749.55
2025-09-29 10:52:00,ATM-6,PUT,6.8,7,6.7,6.95,101250,4100775,13.34,24450,24749.55
2025-09-29 10:52:00,ATM-5,CALL,312.8,314.15,310.7,312.1,13050,1829475,22.86,24500,24749.55
2025-09-29 10:52:00,ATM-5,PUT,8.75,9.1,8.65,9,175275,14287500,12.46,24500,24749.55
2025-09-29 10:52:00,ATM-4,CALL,265.45,265.95,264.3,265,2475,423525,20.95,24550,24749.55
2025-09-29 10:52:00,ATM-4,PUT,11.85,12.2,11.6,12,214200,5272350,11.61,24550,24749.55
2025-09-29 10:52:00,ATM-3,CALL,219.65,221.3,218,219.75,35025,2200650,19.2,24600,24749.55
2025-09-29 10:52:00,ATM-3,PUT,16.15,16.65,15.85,16.5,408525,15094275,10.78,24600,24749.55
2025-09-29 10:52:00,ATM-2,CALL,175.6,177.6,174.5,175.55,87225,2228550,17.39,24650,24749.55
2025-09-29 10:52:00,ATM-2,PUT,22.65,23.2,22.15,22.95,460350,11569575,9.91,24650,24749.55
2025-09-29 10:52:00,ATM-1,CALL,135.9,136.95,133.9,135.4,336900,7439400,15.9,24700,24749.55
2025-09-29 10:52:00,ATM-1,PUT,31.8,32.45,31.2,32.1,959400,25189125,8.94,24700,24749.55
2025-09-29 10:52:00,ATM,CALL,98.6,99.45,97.05,98.2,584325,7805625,14.42,24750,24749.55
2025-09-29 10:52:00,ATM,PUT,44.45,45.75,43.6,45,1070175,15456375,7.81,24750,24749.55
2025-09-29 10:52:00,ATM+1,CALL,67.35,67.6,65.7,66.65,903975,19184775,13.18,24800,24749.55
2025-09-29 10:52:00,ATM+1,PUT,63.2,64.6,62.3,63.95,858750,17617500,6.44,24800,24749.55
2025-09-29 10:52:00,ATM+2,CALL,43.05,43.05,41.65,42,630450,12016725,12.21,24850,24749.55
2025-09-29 10:52:00,ATM+2,PUT,88.75,90.8,87.65,89.85,263025,4096800,3.84,24850,24749.55
2025-09-29 10:52:00,ATM+3,CALL,26.75,26.75,25.65,26,680325,15451350,11.82,24900,24749.55
2025-09-29 10:52:00,ATM+3,PUT,122.2,124.4,121.05,123.25,396525,4704975,0,24900,24749.55
2025-09-29 10:52:00,ATM+4,CALL,16.1,16.15,15.5,15.6,533475,8812275,11.65,24950,24749.55
2025-09-29 10:52:00,ATM+4,PUT,161.65,164.4,160.4,162.9,27000,1559925,0,24950,24749.55
2025-09-29 10:52:00,ATM+5,CALL,10.1,10.15,9.75,9.85,458475,21769425,11.87,25000,24749.55
2025-09-29 10:52:00,ATM+5,PUT,206.4,208.5,204.1,207,35550,5291475,0,25000,24749.55
2025-09-29 10:52:00,ATM+6,CALL,6.65,6.65,6.4,6.5,274725,8441625,12.28,25050,24749.55
2025-09-29 10:52:00,ATM+6,PUT,252.25,254.8,251.2,252.55,2850,865125,0,25050,24749.55
2025-09-29 10:52:00,ATM+7,CALL,4.85,4.85,4.7,4.7,143850,14741325,14.2,25100,24749.55
2025-09-29 10:52:00,ATM+7,PUT,301,302.8,298.7,301.65,9375,1896975,0,25100,24749.55
2025-09-29 10:52:00,ATM+8,CALL,3.7,3.7,3.6,3.6,77475,6361650,16.68,25150,24749.55
2025-09-29 10:52:00,ATM+8,PUT,350.2,350.2,350.2,350.2,75,762075,0,25150,24749.55
2025-09-29 10:52:00,ATM+9,CALL,3.05,3.1,3,3.1,142125,13431150,18.63,25200,24749.55
2025-09-29 10:52:00,ATM+9,PUT,399.65,401,399.65,401,300,1702275,0,25200,24749.55
2025-09-29 10:52:00,ATM+10,CALL,2.65,2.65,2.6,2.65,45375,6011325,20.38,25250,24749.55
2025-09-29 10:52:00,ATM+10,PUT,450.25,450.25,450.25,450.25,0,392325,0,25250,24749.55
2025-09-29 10:53:00,ATM-10,CALL,556,556,556,556,0,23850,33.54,24250,24748.55
2025-09-29 10:53:00,ATM-10,PUT,3.6,3.7,3.6,3.7,35100,2327400,17.39,24250,24748.55
2025-09-29 10:53:00,ATM-9,CALL,505,505,505,505,450,88800,31.13,24300,24748.55
2025-09-29 10:53:00,ATM-9,PUT,4,4.1,3.95,4.1,77550,5300625,16.27,24300,24748.55
2025-09-29 10:53:00,ATM-8,CALL,457.1,457.1,457.1,457.1,0,41325,29.4,24350,24748.55
2025-09-29 10:53:00,ATM-8,PUT,4.65,4.8,4.5,4.8,105750,3090525,15.26,24350,24748.55
2025-09-29 10:53:00,ATM-7,CALL,410.35,410.35,405.35,405.35,1500,487575,26.72,24400,24748.55
2025-09-29 10:53:00,ATM-7,PUT,5.65,5.8,5.5,5.8,258225,7327500,14.28,24400,24748.55
2025-09-29 10:53:00,ATM-6,CALL,360.55,362.1,360.55,362.1,150,93975,25.86,24450,24748.55
2025-09-29 10:53:00,ATM-6,PUT,6.9,7.15,6.75,7.15,88425,4100775,13.3,24450,24748.55
2025-09-29 10:53:00,ATM-5,CALL,312.5,315.55,307.9,307.9,29175,1829475,22.58,24500,24748.55
2025-09-29 10:53:00,ATM-5,PUT,8.9,9.25,8.65,9.25,221250,14287500,12.43,24500,24748.55
2025-09-29 10:53:00,ATM-4,CALL,265.35,268.2,260.25,260.25,7275,423525,20.56,24550,24748.55
2025-09-29 10:53:00,ATM-4,PUT,11.95,12.6,11.55,12.6,181725,5272350,11.64,24550,24748.55
2025-09-29 10:53:00,ATM-3,CALL,220,222.3,214.9,214.9,58350,2200650,18.79,24600,24748.55
2025-09-29 10:53:00,ATM-3,PUT,16.25,17.2,15.65,17.2,414225,15094275,10.79,24600,24748.55
2025-09-29 10:53:00,ATM-2,CALL,176,178.35,171.15,171.15,131925,2228550,17.05,24650,24748.55
2025-09-29 10:53:00,ATM-2,PUT,22.75,23.95,21.8,23.95,566475,11569575,9.93,24650,24748.55
2025-09-29 10:53:00,ATM-1,CALL,135.2,137.5,131.5,131.75,418050,7439400,15.68,24700,24748.55
2025-09-29 10:53:00,ATM-1,PUT,31.85,33.3,30.65,33.3,1163100,25189125,8.94,24700,24748.55
2025-09-29 10:53:00,ATM,CALL,98.75,99.9,95.1,95.1,827625,7805625,14.24,24750,24748.55
2025-09-29 10:53:00,ATM,PUT,44.8,46.45,43,46.3,1311975,15456375,7.73,24750,24748.55
2025-09-29 10:53:00,ATM+1,CALL,66.75,67.85,64.2,64.4,1362225,19184775,13.08,24800,24748.55
2025-09-29 10:53:00,ATM+1,PUT,63.2,66.6,61.35,66.6,1312425,17617500,6.48,24800,24748.55
2025-09-29 10:53:00,ATM+2,CALL,42.35,43.05,40.6,40.7,715350,12016725,12.2,24850,24748.55
2025-09-29 10:53:00,ATM+2,PUT,89.05,93.2,86.95,93.2,366075,4096800,3.76,24850,24748.55
2025-09-29 10:53:00,ATM+3,CALL,26.1,26.4,24.8,24.8,884550,15451350,11.75,24900,24748.55
2025-09-29 10:53:00,ATM+3,PUT,122.25,127.45,120,127.45,305850,4704975,0,24900,24748.55
2025-09-29 10:53:00,ATM+4,CALL,15.65,15.9,15,15.05,507525,8812275,11.66,24950,24748.55
2025-09-29 10:53:00,ATM+4,PUT,162.5,167.9,158.95,167.9,60825,1559925,0,24950,24748.55
2025-09-29 10:53:00,ATM+5,CALL,9.85,10,9.45,9.5,681825,21769425,11.89,25000,24748.55
2025-09-29 10:53:00,ATM+5,PUT,206.5,212,203.05,212,71250,5291475,0,25000,24748.55
2025-09-29 10:53:00,ATM+6,CALL,6.5,6.55,6.3,6.35,316050,8441625,12.33,25050,24748.55
2025-09-29 10:53:00,ATM+6,PUT,252.7,257.2,249.6,257.2,6975,865125,0,25050,24748.55
2025-09-29 10:53:00,ATM+7,CALL,4.7,4.75,4.6,4.65,303675,14741325,14.42,25100,24748.55
2025-09-29 10:53:00,ATM+7,PUT,300.75,305,298,305,8025,1896975,0,25100,24748.55
2025-09-29 10:53:00,ATM+8,CALL,3.65,3.65,3.55,3.6,150975,6361650,16.84,25150,24748.55
2025-09-29 10:53:00,ATM+8,PUT,352,353.25,350,353.25,300,762075,0,25150,24748.55
2025-09-29 10:53:00,ATM+9,CALL,3.05,3.1,3,3.1,272025,13431150,18.79,25200,24748.55
2025-09-29 10:53:00,ATM+9,PUT,400,402,396,402,1575,1702275,0,25200,24748.55
2025-09-29 10:53:00,ATM+10,CALL,2.6,2.7,2.6,2.6,227025,6011325,20.49,25250,24748.55
2025-09-29 10:53:00,ATM+10,PUT,450.25,450.25,450.25,450.25,0,392325,0,25250,24748.55
2025-09-29 10:54:00,ATM-10,CALL,556,556,556,556,0,23850,35.8,24250,24735.5
2025-09-29 10:54:00,ATM-10,PUT,3.7,3.75,3.6,3.6,106650,2322150,16.98,24250,24735.5
2025-09-29 10:54:00,ATM-9,CALL,500.35,500.35,492,492,3150,88800,30.31,24300,24735.5
2025-09-29 10:54:00,ATM-9,PUT,4.15,4.15,4.05,4.05,212400,5267100,15.9,24300,24735.5
2025-09-29 10:54:00,ATM-8,CALL,450,450,444.2,444.2,1275,41325,28.62,24350,24735.5
2025-09-29 10:54:00,ATM-8,PUT,4.8,4.9,4.7,4.85,113550,3090525,14.94,24350,24735.5
2025-09-29 10:54:00,ATM-7,CALL,404,404,393.3,393.3,9075,487575,26.15,24400,24735.5
2025-09-29 10:54:00,ATM-7,PUT,5.9,6.15,5.8,6.1,496875,7327500,14.08,24400,24735.5
2025-09-29 10:54:00,ATM-6,CALL,353.65,353.65,344.4,344.4,2475,93975,24.07,24450,24735.5
2025-09-29 10:54:00,ATM-6,PUT,7.25,7.75,7.1,7.65,383175,4100775,13.13,24450,24735.5
2025-09-29 10:54:00,ATM-5,CALL,306.7,307.15,294.85,294.85,69450,1832175,21.8,24500,24735.5
2025-09-29 10:54:00,ATM-5,PUT,9.45,10.25,9.35,10.25,837000,14310000,12.36,24500,24735.5
2025-09-29 10:54:00,ATM-4,CALL,260,260.25,248.3,248.3,28575,424350,19.97,24550,24735.5
2025-09-29 10:54:00,ATM-4,PUT,12.65,13.95,12.45,13.95,648600,5231175,11.55,24550,24735.5
2025-09-29 10:54:00,ATM-3,CALL,214,215.2,203.1,203.1,190050,2178975,18.14,24600,24735.5
2025-09-29 10:54:00,ATM-3,PUT,17.35,19.3,17.1,19.3,1475850,15038250,10.77,24600,24735.5
2025-09-29 10:54:00,ATM-2,CALL,171.7,171.7,160.85,161,238875,2225700,16.65,24650,24735.5
2025-09-29 10:54:00,ATM-2,PUT,23.7,26.95,23.7,26.95,1764300,11438475,9.91,24650,24735.5
2025-09-29 10:54:00,ATM-1,CALL,131.65,131.65,122,122,1321650,7439400,15.22,24700,24735.5
2025-09-29 10:54:00,ATM-1,PUT,33.45,37.85,33.45,37.75,4531125,25189125,8.98,24700,24735.5
2025-09-29 10:54:00,ATM,CALL,94.25,94.95,87,87,2203350,7805625,13.91,24750,24735.5
2025-09-29 10:54:00,ATM,PUT,47.45,52.9,46.65,52.9,4656900,15456375,7.86,24750,24735.5
2025-09-29 10:54:00,ATM+1,CALL,63.45,64.2,57.9,57.9,3829425,19184775,12.82,24800,24735.5
2025-09-29 10:54:00,ATM+1,PUT,66.2,74.25,66.2,74.25,4148625,17617500,6.41,24800,24735.5
2025-09-29 10:54:00,ATM+2,CALL,40.2,40.6,36.4,36.4,2054550,12235650,12.09,24850,24735.5
2025-09-29 10:54:00,ATM+2,PUT,93.65,102.85,92.75,102.85,1257900,3956400,0,24850,24735.5
2025-09-29 10:54:00,ATM+3,CALL,24.85,24.85,22.5,22.5,2058900,15501975,11.8,24900,24735.5
2025-09-29 10:54:00,ATM+3,PUT,127.9,138.45,127.2,138.45,899400,4542000,0,24900,24735.5
2025-09-29 10:54:00,ATM+4,CALL,15.1,15.1,13.85,13.85,1216200,9006750,11.81,24950,24735.5
2025-09-29 10:54:00,ATM+4,PUT,167.55,179.85,167.55,179.85,220800,1519425,0,24950,24735.5
2025-09-29 10:54:00,ATM+5,CALL,9.5,9.6,8.85,8.95,1272075,21980625,12.12,25000,24735.5
2025-09-29 10:54:00,ATM+5,PUT,212.6,224.55,211.8,224.55,221400,5231325,0,25000,24735.5
2025-09-29 10:54:00,ATM+6,CALL,6.35,6.4,6.05,6.1,458175,8441625,12.6,25050,24735.5
2025-09-29 10:54:00,ATM+6,PUT,258.7,271.05,258.7,271.05,23250,865125,0,25050,24735.5
2025-09-29 10:54:00,ATM+7,CALL,4.65,4.7,4.55,4.6,355500,14741325,15.03,25100,24735.5
2025-09-29 10:54:00,ATM+7,PUT,307,320,306.75,320,55350,1896975,0,25100,24735.5
2025-09-29 10:54:00,ATM+8,CALL,3.65,3.65,3.6,3.6,155550,6361650,17.36,25150,24735.5
2025-09-29 10:54:00,ATM+8,PUT,357.2,368.45,357.2,368.45,1875,762075,0,25150,24735.5
2025-09-29 10:54:00,ATM+9,CALL,3.05,3.15,3.05,3.1,443100,13614825,19.27,25200,24735.5
2025-09-29 10:54:00,ATM+9,PUT,406,418,406,418,4875,1700625,0,25200,24735.5
2025-09-29 10:54:00,ATM+10,CALL,2.6,2.7,2.6,2.7,234225,5964975,21.01,25250,24735.5
2025-09-29 10:54:00,ATM+10,PUT,467.4,467.4,467.4,467.4,75,392250,0,25250,24735.5
2025-09-29 10:55:00,ATM-10,CALL,531.55,532.35,531.55,532.35,150,23925,31.19,24250,24729.15
2025-09-29 10:55:00,ATM-10,PUT,3.55,3.65,3.35,3.4,341025,2322150,16.68,24250,24729.15
2025-09-29 10:55:00,ATM-9,CALL,485.95,486.6,480,483.05,2850,88350,29.32,24300,24729.15
2025-09-29 10:55:00,ATM-9,PUT,4.05,4.2,3.85,3.85,500400,5267100,15.6,24300,24729.15
2025-09-29 10:55:00,ATM-8,CALL,438.3,438.3,435.35,435.35,675,41325,27.6,24350,24729.15
2025-09-29 10:55:00,ATM-8,PUT,4.85,5.15,4.65,4.65,399150,3088275,14.66,24350,24729.15
2025-09-29 10:55:00,ATM-7,CALL,389.4,391.9,383,388.85,80850,491925,26.13,24400,24729.15
2025-09-29 10:55:00,ATM-7,PUT,6.1,6.6,5.95,6,870600,7272000,13.86,24400,24729.15
2025-09-29 10:55:00,ATM-6,CALL,342,342,333.75,336.05,2175,95550,23.28,24450,24729.15
2025-09-29 10:55:00,ATM-6,PUT,7.75,8.45,7.55,7.7,928575,4030650,12.98,24450,24729.15
2025-09-29 10:55:00,ATM-5,CALL,293.35,295.4,286.5,292.3,82950,1832175,22.08,24500,24729.15
2025-09-29 10:55:00,ATM-5,PUT,10.25,11.25,9.95,10.3,1913775,14310000,12.19,24500,24729.15
2025-09-29 10:55:00,ATM-4,CALL,247.25,248.9,240.35,246.7,27900,424350,20.36,24550,24729.15
2025-09-29 10:55:00,ATM-4,PUT,13.95,15.4,13.65,14.3,1245300,5231175,11.45,24550,24729.15
2025-09-29 10:55:00,ATM-3,CALL,202.5,203.7,196.05,202.3,216450,2178975,18.67,24600,24729.15
2025-09-29 10:55:00,ATM-3,PUT,19.45,21.25,18.85,19.75,2328825,15038250,10.63,24600,24729.15
2025-09-29 10:55:00,ATM-2,CALL,160,161,154.15,160.15,270900,2225700,17.05,24650,24729.15
2025-09-29 10:55:00,ATM-2,PUT,27.25,29.7,26.35,27.65,3035925,11438475,9.77,24650,24729.15
2025-09-29 10:55:00,ATM-1,CALL,121.05,121.7,116.3,121,1594275,7439475,15.54,24700,24729.15
2025-09-29 10:55:00,ATM-1,PUT,38.2,41.4,37.25,38.65,7155825,24893550,8.79,24700,24729.15
2025-09-29 10:55:00,ATM,CALL,86.4,87.15,82.3,86.15,2220975,7719450,14.18,24750,24729.15
2025-09-29 10:55:00,ATM,PUT,53.05,57.25,51.85,54.1,6241725,15234975,7.63,24750,24729.15
2025-09-29 10:55:00,ATM+1,CALL,57.6,58.2,54.55,57.65,3906375,19264875,13.11,24800,24729.15
2025-09-29 10:55:00,ATM+1,PUT,74.65,79.9,73.1,75,5532150,17343000,5.87,24800,24729.15
2025-09-29 10:55:00,ATM+2,CALL,36.25,36.6,34.3,36.4,2453250,12235650,12.38,24850,24729.15
2025-09-29 10:55:00,ATM+2,PUT,103.2,109.2,101.45,104.4,1426350,3956400,0,24850,24729.15
2025-09-29 10:55:00,ATM+3,CALL,22.4,22.6,21.3,22.6,2149725,15501975,12.07,24900,24729.15
2025-09-29 10:55:00,ATM+3,PUT,139.1,146.05,137.2,140.45,1102575,4542000,0,24900,24729.15
2025-09-29 10:55:00,ATM+4,CALL,13.7,14.1,13.25,14.1,1313250,9006750,12.11,24950,24729.15
2025-09-29 10:55:00,ATM+4,PUT,180.35,188.1,179,181.5,224775,1519425,0,24950,24729.15
2025-09-29 10:55:00,ATM+5,CALL,8.9,9.2,8.7,9.15,1515225,21980625,12.38,25000,24729.15
2025-09-29 10:55:00,ATM+5,PUT,225.5,234,224.05,226.05,358950,5231325,0,25000,24729.15
2025-09-29 10:55:00,ATM+6,CALL,6.1,6.4,6.05,6.35,982575,8377725,12.91,25050,24729.15
2025-09-29 10:55:00,ATM+6,PUT,273.6,281.35,271.6,274.1,26550,857775,0,25050,24729.15
2025-09-29 10:55:00,ATM+7,CALL,4.55,4.8,4.55,4.8,794025,14729175,15.19,25100,24729.15
2025-09-29 10:55:00,ATM+7,PUT,321.2,329.45,318.65,324.15,37200,1871175,0,25100,24729.15
2025-09-29 10:55:00,ATM+8,CALL,3.6,3.8,3.6,3.8,287850,6417900,17.59,25150,24729.15
2025-09-29 10:55:00,ATM+8,PUT,370.1,375.85,368.3,375.85,3450,762000,0,25150,24729.15
2025-09-29 10:55:00,ATM+9,CALL,3.1,3.25,3.1,3.25,804975,13614825,19.55,25200,24729.15
2025-09-29 10:55:00,ATM+9,PUT,419,426.55,418.25,421.75,12150,1700625,0,25200,24729.15
2025-09-29 10:55:00,ATM+10,CALL,2.75,2.85,2.7,2.8,555825,5964975,21.27,25250,24729.15
2025-09-29 10:55:00,ATM+10,PUT,469.95,474.35,469.95,473.25,525,392250,0,25250,24729.15
2025-09-29 10:56:00,ATM-10,CALL,535.4,535.4,535.4,535.4,150,23925,29.42,24250,24740
2025-09-29 10:56:00,ATM-10,PUT,3.4,3.4,3.15,3.15,290550,2322150,16.78,24250,24740
2025-09-29 10:56:00,ATM-9,CALL,485.7,488.5,485.7,488.5,900,88350,28.21,24300,24740
2025-09-29 10:56:00,ATM-9,PUT,3.85,3.85,3.6,3.65,980475,5267100,15.78,24300,24740
2025-09-29 10:56:00,ATM-8,CALL,437.95,444.25,437.45,444.25,1650,41325,27.5,24350,24740
2025-09-29 10:56:00,ATM-8,PUT,4.55,4.6,4.35,4.35,420000,3088275,14.81,24350,24740
2025-09-29 10:56:00,ATM-7,CALL,388.35,396.4,388.35,396.2,41250,491925,25.74,24400,24740
2025-09-29 10:56:00,ATM-7,PUT,6,6,5.5,5.5,760050,7272000,13.96,24400,24740
2025-09-29 10:56:00,ATM-6,CALL,340.45,346.25,340.45,345.85,6825,95550,23.38,24450,24740
2025-09-29 10:56:00,ATM-6,PUT,7.65,7.65,7,7.1,496350,4030650,13.12,24450,24740
2025-09-29 10:56:00,ATM-5,CALL,292.95,301.1,292.85,300.15,57525,1832175,21.92,24500,24740
2025-09-29 10:56:00,ATM-5,PUT,10.35,10.35,9.3,9.5,1066800,14310000,12.32,24500,24740
2025-09-29 10:56:00,ATM-4,CALL,247.3,253.4,246.15,253.1,31950,424350,20.02,24550,24740
2025-09-29 10:56:00,ATM-4,PUT,14.25,14.25,12.8,13.1,943050,5231175,11.57,24550,24740
2025-09-29 10:56:00,ATM-3,CALL,201.8,209.05,201.8,207.95,167250,2178975,18.27,24600,24740
2025-09-29 10:56:00,ATM-3,PUT,19.75,19.75,17.7,18.25,1676325,15038250,10.8,24600,24740
2025-09-29 10:56:00,ATM-2,CALL,160.05,166.3,159.55,165,237525,2225700,16.65,24650,24740
2025-09-29 10:56:00,ATM-2,PUT,27.3,27.3,24.9,25.65,1740750,11438475,9.98,24650,24740
2025-09-29 10:56:00,ATM-1,CALL,121.35,126.55,120.85,125.8,1220250,7439475,15.27,24700,24740
2025-09-29 10:56:00,ATM-1,PUT,38.25,38.55,35.35,35.9,4064175,24893550,9.04,24700,24740
2025-09-29 10:56:00,ATM,CALL,86.3,90.55,86.1,90.05,1642800,7719450,13.91,24750,24740
2025-09-29 10:56:00,ATM,PUT,53.8,54,49.5,49.7,3228450,15234975,7.85,24750,24740
2025-09-29 10:56:00,ATM+1,CALL,57.7,60.7,57.6,60.3,2560500,19264875,12.8,24800,24740
2025-09-29 10:56:00,ATM+1,PUT,75.45,75.45,69.4,70.3,2973600,17343000,6.47,24800,24740
2025-09-29 10:56:00,ATM+2,CALL,36.5,38.05,36.3,37.55,1433925,12235650,11.96,24850,24740
2025-09-29 10:56:00,ATM+2,PUT,104.25,104.25,97.65,98.85,868950,3956400,4.01,24850,24740
2025-09-29 10:56:00,ATM+3,CALL,22.65,23.45,22.5,23.15,1334100,15501975,11.67,24900,24740
2025-09-29 10:56:00,ATM+3,PUT,140.25,140.25,132.25,134.25,682050,4542000,0,24900,24740
2025-09-29 10:56:00,ATM+4,CALL,14.05,14.4,14,14.05,849300,9006750,11.63,24950,24740
2025-09-29 10:56:00,ATM+4,PUT,181.6,181.6,173.2,173.9,90825,1519425,0,24950,24740
2025-09-29 10:56:00,ATM+5,CALL,9.15,9.35,9,9.05,1047000,21980625,11.94,25000,24740
2025-09-29 10:56:00,ATM+5,PUT,226.2,226.7,217.6,219.6,264075,5231325,0,25000,24740
2025-09-29 10:56:00,ATM+6,CALL,6.35,6.4,6.1,6.1,492000,8377725,12.41,25050,24740
2025-09-29 10:56:00,ATM+6,PUT,273,273.35,265,265.1,9900,857775,0,25050,24740
2025-09-29 10:56:00,ATM+7,CALL,4.8,4.8,4.5,4.55,534375,14729175,14.76,25100,24740
2025-09-29 10:56:00,ATM+7,PUT,322.6,322.6,312.75,314.9,15375,1871175,0,25100,24740
2025-09-29 10:56:00,ATM+8,CALL,3.75,3.8,3.5,3.5,297975,6417900,17.09,25150,24740
2025-09-29 10:56:00,ATM+8,PUT,368.3,368.3,365,365.45,675,762000,0,25150,24740
2025-09-29 10:56:00,ATM+9,CALL,3.25,3.25,3,3.05,394125,13614825,19,25200,24740
2025-09-29 10:56:00,ATM+9,PUT,420.9,421.95,411.9,411.9,93000,1700625,0,25200,24740
2025-09-29 10:56:00,ATM+10,CALL,2.85,2.85,2.6,2.65,282975,5964975,20.76,25250,24740
2025-09-29 10:56:00,ATM+10,PUT,470.85,470.85,463.35,463.35,825,392250,0,25250,24740
2025-09-29 10:57:00,ATM-10,CALL,535.4,535.4,535.4,535.4,0,23925,30.67,24250,24735.75
2025-09-29 10:57:00,ATM-10,PUT,3.2,3.3,3.1,3.2,291225,2164425,16.66,24250,24735.75
2025-09-29 10:57:00,ATM-9,CALL,490.1,491.55,488.85,489.65,750,88350,29.64,24300,24735.75
2025-09-29 10:57:00,ATM-9,PUT,3.65,3.75,3.55,3.75,287625,5237400,15.69,24300,24735.75
2025-09-29 10:57:00,ATM-8,CALL,439.75,439.75,439.75,439.75,75,41325,27.58,24350,24735.75
2025-09-29 10:57:00,ATM-8,PUT,4.4,4.5,4.3,4.45,139575,3088275,14.71,24350,24735.75
2025-09-29 10:57:00,ATM-7,CALL,394.25,394.25,391.45,393.45,8925,491925,26.17,24400,24735.75
2025-09-29 10:57:00,ATM-7,PUT,5.6,5.8,5.45,5.75,408150,7272000,13.93,24400,24735.75
2025-09-29 10:57:00,ATM-6,CALL,344,347.4,342.9,345,2400,95550,24.19,24450,24735.75
2025-09-29 10:57:00,ATM-6,PUT,7.15,7.4,6.95,7.35,239775,4030650,13.03,24450,24735.75
2025-09-29 10:57:00,ATM-5,CALL,297.5,299.7,294.5,296.7,18075,1825500,22.13,24500,24735.75
2025-09-29 10:57:00,ATM-5,PUT,9.5,9.9,9.3,9.85,487350,14342700,12.24,24500,24735.75
2025-09-29 10:57:00,ATM-4,CALL,251.65,253.1,248.9,250.15,12300,431700,20.28,24550,24735.75
2025-09-29 10:57:00,ATM-4,PUT,13.15,13.65,12.75,13.45,429675,5162625,11.44,24550,24735.75
2025-09-29 10:57:00,ATM-3,CALL,206.85,208,203.7,205.5,110325,2224500,18.57,24600,24735.75
2025-09-29 10:57:00,ATM-3,PUT,18.35,19.1,17.9,18.9,809100,15164475,10.69,24600,24735.75
2025-09-29 10:57:00,ATM-2,CALL,164.25,165.3,161.7,162.6,100650,2265675,16.83,24650,24735.75
2025-09-29 10:57:00,ATM-2,PUT,25.8,26.8,25.05,26.45,958725,11131875,9.84,24650,24735.75
