datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-30 09:17:00,ATM,CALL,100,120,100,110,12110,0,17.591286,64300,64274.49
2023-06-30 09:17:00,ATM,PUT,225,225.05,215,215,740,0,29.911735,64300,64274.49
2023-06-30 09:17:00,ATM+1,CALL,60,69.5,60,64.85,9710,0,16.874585,64400,64274.49
2023-06-30 09:17:00,ATM+1,PUT,100,100,100,100,0,0,7.308386,64400,64274.49
2023-06-30 09:17:00,ATM+2,CALL,22,25,21,24.95,21720,0,14.376984,64500,64274.49
2023-06-30 09:17:00,ATM+3,CALL,9,20,9,16.5,6810,0,16.020337,64600,64274.49
2023-06-30 09:17:00,ATM+4,CALL,5,6.8,4.45,6.8,2130,0,15.663871,64700,64274.49
2023-06-30 09:17:00,ATM+5,CALL,5.5,5.5,2.1,2.1,3660,0,15.028046,64800,64274.49
2023-06-30 09:17:00,ATM+6,CALL,1.8,1.8,1.8,1.8,1000,0,17.033494,64900,64274.49
2023-06-30 09:17:00,ATM+7,CALL,1.6,1.9,1.5,1.85,18530,0,19.418692,65000,64274.49
2023-06-30 09:17:00,ATM+8,CALL,1.4,1.4,1.4,1.4,0,0,19.965307,65000,64215.26
2023-06-30 09:18:00,ATM-10,PUT,4,4,3.2,3.4,7780,0,27.705889,63300,64263.6
2023-06-30 09:18:00,ATM-9,PUT,6,6,4,5,3530,0,26.860606,63400,64263.6
2023-06-30 09:18:00,ATM-8,PUT,7.95,8,6,6.05,14510,0,25.078632,63500,64263.6
2023-06-30 09:18:00,ATM-7,PUT,9,10,6.05,9,4870,0,24.170396,63600,64263.6
2023-06-30 09:18:00,ATM-6,CALL,500,500,500,500,100,0,0,63700,64263.6
2023-06-30 09:18:00,ATM-6,PUT,15.2,16,14,14.8,6090,0,23.809579,63700,64263.6
2023-06-30 09:18:00,ATM-5,CALL,305,305,305,305,0,0,0,63800,64263.6
2023-06-30 09:18:00,ATM-5,PUT,29,29,25,25,16470,0,23.816556,63800,64263.6
2023-06-30 09:18:00,ATM-4,CALL,300,385,300,385,460,0,17.893929,63900,64263.6
2023-06-30 09:18:00,ATM-4,PUT,59.55,60,52.75,53,10540,0,26.521209,63900,64263.6
2023-06-30 09:18:00,ATM-3,CALL,280.1,285,250,250.05,4180,0,0,64000,64263.6
2023-06-30 09:18:00,ATM-3,PUT,87,89,80,87,16120,0,28.211755,64000,64263.6
2023-06-30 09:18:00,ATM-2,CALL,210.1,220,195.7,218.1,4400,0,16.883957,64100,64263.6
2023-06-30 09:18:00,ATM-2,PUT,122,144.95,110,125.35,13290,0,29.093542,64100,64263.6
2023-06-30 09:18:00,ATM-1,CALL,168.95,168.95,155,160,6260,0,18.033734,64200,64263.6
2023-06-30 09:18:00,ATM-1,PUT,180,196.7,162.35,196,5860,0,33.513205,64200,64263.6
2023-06-30 09:18:00,ATM,CALL,110.95,113.65,105.05,110.1,11630,0,18.378367,64300,64263.6
2023-06-30 09:18:00,ATM,PUT,215,245.3,215,230.8,2420,0,31.44129,64300,64263.6
2023-06-30 09:18:00,ATM+1,CALL,64.85,66.8,60.05,64.55,9090,0,17.434731,64400,64263.6
2023-06-30 09:18:00,ATM+1,PUT,287.75,287.75,287.5,287.5,120,0,31.51695,64400,64263.6
2023-06-30 09:18:00,ATM+2,CALL,25,25.65,20,22,18600,0,14.169337,64500,64263.6
2023-06-30 09:18:00,ATM+3,CALL,16.5,16.5,11,12.15,4490,0,15.069891,64600,64263.6
2023-06-30 09:18:00,ATM+4,CALL,4.5,7.5,4.5,7,5300,0,16.104376,64700,64263.6
2023-06-30 09:18:00,ATM+5,CALL,3,3,2.45,3,3170,0,16.220115,64800,64263.6
2023-06-30 09:18:00,ATM+6,CALL,2,2.1,2,2,1460,0,17.582534,64900,64263.6
2023-06-30 09:18:00,ATM+7,CALL,1.75,1.95,1.5,1.8,9960,0,19.622702,65000,64263.6
2023-06-30 09:18:00,ATM+8,CALL,1.4,1.4,1.4,1.4,0,0,19.965307,65000,64215.26
2023-06-30 09:19:00,ATM-10,PUT,3.4,3.4,2.9,3.2,1710,0,27.508038,63300,64264.29
2023-06-30 09:19:00,ATM-9,PUT,5,5,3.9,3.9,2990,0,25.842394,63400,64264.29
2023-06-30 09:19:00,ATM-8,PUT,6,6.9,5.2,6.5,12200,0,25.460748,63500,64264.29
2023-06-30 09:19:00,ATM-7,PUT,8.5,9.85,8,9.5,2140,0,24.494856,63600,64264.29
2023-06-30 09:19:00,ATM-6,CALL,500,500,500,500,0,0,0,63700,64264.29
2023-06-30 09:19:00,ATM-6,PUT,14,15,12,12.4,7480,0,22.876349,63700,64264.29
2023-06-30 09:19:00,ATM-5,CALL,320,320,320,320,10,0,0,63800,64264.29
2023-06-30 09:19:00,ATM-5,PUT,25,25.95,24,24,8750,0,23.583416,63800,64264.29
2023-06-30 09:19:00,ATM-4,CALL,385,390,375,375,230,0,13.967974,63900,64264.29
2023-06-30 09:19:00,ATM-4,PUT,53,53,45,48.55,12720,0,25.661545,63900,64264.29
2023-06-30 09:19:00,ATM-3,CALL,259,272.9,250,260,1430,0,0,64000,64264.29
2023-06-30 09:19:00,ATM-3,PUT,86,87.9,78.2,78.2,18060,0,26.757153,64000,64264.29
2023-06-30 09:19:00,ATM-2,CALL,203.2,207.75,185,186,3890,0,10.631066,64100,64264.29
2023-06-30 09:19:00,ATM-2,PUT,125,130.3,110,110.35,11850,0,26.823725,64100,64264.29
2023-06-30 09:19:00,ATM-1,CALL,159.85,159.95,144,145,7130,0,15.730337,64200,64264.29
2023-06-30 09:19:00,ATM-1,PUT,196,197.15,170,170,11090,0,29.753148,64200,64264.29
2023-06-30 09:19:00,ATM,CALL,108.9,112.15,96.6,98,12850,0,16.571276,64300,64264.29
2023-06-30 09:19:00,ATM,PUT,245,248,226,228,4020,0,31.123941,64300,64264.29
2023-06-30 09:19:00,ATM+1,CALL,60.1,63,52.45,52.45,9050,0,15.442175,64400,64264.29
2023-06-30 09:19:00,ATM+1,PUT,286,286,286,286,110,0,31.393654,64400,64264.29
2023-06-30 09:19:00,ATM+2,CALL,20.95,23.15,20.45,22.7,12290,0,14.322652,64500,64264.29
2023-06-30 09:19:00,ATM+2,PUT,200,200,200,200,200,0,0,64500,64264.29
2023-06-30 09:19:00,ATM+3,CALL,12.1,12.1,10.55,10.55,7670,0,14.516469,64600,64264.29
2023-06-30 09:19:00,ATM+4,CALL,7,7,4.5,4.5,5650,0,14.718018,64700,64264.29
2023-06-30 09:19:00,ATM+5,CALL,3,3.4,2.65,3.4,3020,0,16.572995,64800,64264.29
2023-06-30 09:19:00,ATM+6,CALL,2.1,3,2.1,2.9,3870,0,18.624576,64900,64264.29
2023-06-30 09:19:00,ATM+7,CALL,1.8,2.5,1.8,2.45,15030,0,20.53115,65000,64264.29
2023-06-30 09:19:00,ATM+8,CALL,1.4,1.4,1.4,1.4,0,0,19.965307,65000,64215.26
2023-06-30 09:20:00,ATM-10,PUT,3.2,3.2,2.6,2.6,2050,0,27.21365,63300,64285.3
2023-06-30 09:20:00,ATM-9,PUT,3.9,3.9,3,3.9,3410,0,26.398127,63400,64285.3
2023-06-30 09:20:00,ATM-8,PUT,6.5,7,5.95,6,14010,0,25.684223,63500,64285.3
2023-06-30 09:20:00,ATM-7,PUT,9.85,9.9,7.7,7.7,3230,0,24.091011,63600,64285.3
2023-06-30 09:20:00,ATM-6,CALL,500,500,500,500,0,0,0,63700,64285.3
2023-06-30 09:20:00,ATM-6,PUT,12.25,12.25,10.55,11,7520,0,22.918156,63700,64285.3
2023-06-30 09:20:00,ATM-5,CALL,320,320,320,320,0,0,0,63800,64285.3
2023-06-30 09:20:00,ATM-5,PUT,24,24,20,22,13240,0,23.747119,63800,64285.3
2023-06-30 09:20:00,ATM-4,CALL,370,370,355,355,100,0,0,63900,64285.3
2023-06-30 09:20:00,ATM-4,PUT,49.3,49.75,44.85,45,12250,0,25.800575,63900,64285.3
2023-06-30 09:20:00,ATM-3,CALL,255,255,250,255,920,0,0,64000,64285.3
2023-06-30 09:20:00,ATM-3,PUT,80,80,73.6,74.95,12160,0,27.223912,64000,64285.3
2023-06-30 09:20:00,ATM-2,CALL,186.1,200,170,190,3300,0,4.568564,64100,64285.3
2023-06-30 09:20:00,ATM-2,PUT,113,113,103,108.05,10690,0,27.655202,64100,64285.3
2023-06-30 09:20:00,ATM-1,CALL,145.05,147.7,130,139.05,8420,0,12.772825,64200,64285.3
2023-06-30 09:20:00,ATM-1,PUT,170,170,154.9,159.85,10370,0,29.645869,64200,64285.3
2023-06-30 09:20:00,ATM,CALL,98,99,82,93.95,13960,0,14.541283,64300,64285.3
2023-06-30 09:20:00,ATM,PUT,228,228,209.9,210.15,3630,0,30.128284,64300,64285.3
2023-06-30 09:20:00,ATM+1,CALL,59.85,59.85,52,54,9290,0,14.615316,64400,64285.3
2023-06-30 09:20:00,ATM+1,PUT,286,286,286,286,40,0,33.283342,64400,64285.3
2023-06-30 09:20:00,ATM+2,CALL,22.95,25,22.95,24,16640,0,13.788441,64500,64285.3
2023-06-30 09:20:00,ATM+2,PUT,200,200,200,200,0,0,0,64500,64285.3
2023-06-30 09:20:00,ATM+3,CALL,10.05,12,10,11,6730,0,14.001065,64600,64285.3
2023-06-30 09:20:00,ATM+4,CALL,5,7,5,6.5,7680,0,15.260388,64700,64285.3
2023-06-30 09:20:00,ATM+5,CALL,3,3.05,3,3.05,2670,0,15.751862,64800,64285.3
2023-06-30 09:20:00,ATM+6,CALL,2.45,2.55,2.45,2.55,390,0,17.757795,64900,64285.3
2023-06-30 09:20:00,ATM+7,CALL,2,2.25,2,2,11730,0,19.461559,65000,64285.3
2023-06-30 09:20:00,ATM+8,CALL,1.4,1.4,1.4,1.4,0,0,19.965307,65000,64215.26
2023-06-30 09:21:00,ATM-10,PUT,3.1,3.2,2.6,2.6,2970,0,27.453672,63300,64294
2023-06-30 09:21:00,ATM-9,PUT,3.7,4.7,3.7,4.2,2690,0,26.965603,63400,64294
2023-06-30 09:21:00,ATM-8,PUT,6,6.4,5.8,5.8,10690,0,25.793349,63500,64294
2023-06-30 09:21:00,ATM-7,PUT,7.7,8,7.35,7.4,4070,0,24.178221,63600,64294
2023-06-30 09:21:00,ATM-6,CALL,500,500,500,500,0,0,0,63700,64294
2023-06-30 09:21:00,ATM-6,PUT,10,10,9,9,5530,0,22.221032,63700,64294
2023-06-30 09:21:00,ATM-5,CALL,320,320,320,320,0,0,0,63800,64294
2023-06-30 09:21:00,ATM-5,PUT,22,23,21.75,22,9030,0,24.078558,63800,64294
2023-06-30 09:21:00,ATM-4,CALL,355,355,330,330,70,0,0,63900,64294
2023-06-30 09:21:00,ATM-4,PUT,44.85,47,43.3,44.95,9420,0,26.178111,63900,64294
2023-06-30 09:21:00,ATM-3,CALL,260,265,255,255.05,1020,0,0,64000,64294
2023-06-30 09:21:00,ATM-3,PUT,74.95,76.25,70,72,10620,0,27.137696,64000,64294
2023-06-30 09:21:00,ATM-2,CALL,195.2,201.25,190,195.05,2610,0,0,64100,64294
2023-06-30 09:21:00,ATM-2,PUT,103.2,109.55,99.5,100.3,14760,0,26.916475,64100,64294
2023-06-30 09:21:00,ATM-1,CALL,139.75,150,139.75,142.95,5960,0,12.478941,64200,64294
2023-06-30 09:21:00,ATM-1,PUT,160,161.8,152.75,155.15,11300,0,29.534166,64200,64294
2023-06-30 09:21:00,ATM,CALL,93,99,92,97,13910,0,14.381586,64300,64294
2023-06-30 09:21:00,ATM,PUT,213.85,215,209.85,210.65,3290,0,30.885556,64300,64294
2023-06-30 09:21:00,ATM+1,CALL,54,58.55,53.95,58,6050,0,14.806939,64400,64294
2023-06-30 09:21:00,ATM+1,PUT,286,286,286,286,0,0,33.283342,64400,64294
2023-06-30 09:21:00,ATM+2,CALL,24.05,24.45,22,23,11100,0,13.233725,64500,64294
2023-06-30 09:21:00,ATM+2,PUT,350,350,350,350,260,0,34.625641,64500,64294
2023-06-30 09:21:00,ATM+3,CALL,11,12,11,12,8500,0,14.059507,64600,64294
2023-06-30 09:21:00,ATM+4,CALL,6.1,6.5,6,6,5350,0,14.771033,64700,64294
2023-06-30 09:21:00,ATM+5,CALL,3,3.5,3,3.1,3500,0,15.591975,64800,64294
2023-06-30 09:21:00,ATM+6,CALL,2.5,2.5,2.5,2.5,850,0,17.512471,64900,64294
2023-06-30 09:21:00,ATM+7,CALL,2,2.05,1.8,1.9,16770,0,19.140559,65000,64294
2023-06-30 09:21:00,ATM+8,CALL,1.4,1.4,1.4,1.4,0,0,19.965307,65000,64215.26
2023-06-30 09:22:00,ATM-10,PUT,3.2,3.2,3,3,2840,0,28.381993,63300,64307.39
2023-06-30 09:22:00,ATM-9,PUT,4.2,5,4.15,5,2450,0,28.125213,63400,64307.39
2023-06-30 09:22:00,ATM-8,PUT,5.8,6.2,5.25,6,20030,0,26.339078,63500,64307.39
2023-06-30 09:22:00,ATM-7,PUT,7.05,7.55,6.65,7.5,4500,0,24.645705,63600,64307.39
2023-06-30 09:22:00,ATM-6,CALL,500,500,500,500,0,0,0,63700,64307.39
2023-06-30 09:22:00,ATM-6,PUT,9,9.6,9,9.3,6180,0,22.797715,63700,64307.39
2023-06-30 09:22:00,ATM-5,CALL,320,320,320,320,0,0,0,63800,64307.39
2023-06-30 09:22:00,ATM-5,PUT,22,22.3,18.45,18.45,10600,0,23.411056,63800,64307.39
2023-06-30 09:22:00,ATM-4,CALL,330,330,330,330,20,0,0,63900,64307.39
2023-06-30 09:22:00,ATM-4,PUT,43.45,45.15,38.4,38.4,14520,0,25.258721,63900,64307.39
2023-06-30 09:22:00,ATM-3,CALL,255,280,255,275,1780,0,0,64000,64307.39
2023-06-30 09:22:00,ATM-3,PUT,70,72.05,65,65,13730,0,26.499545,64000,64307.39
2023-06-30 09:22:00,ATM-2,CALL,190,204.25,183,204.25,1290,0,0,64100,64307.39
2023-06-30 09:22:00,ATM-2,PUT,104.1,104.1,97.85,100,13640,0,27.617692,64100,64307.39
2023-06-30 09:22:00,ATM-1,CALL,145,150,143,149.85,7330,0,12.098599,64200,64307.39
2023-06-30 09:22:00,ATM-1,PUT,155.1,156.3,140,143.35,12320,0,28.630396,64200,64307.39
2023-06-30 09:22:00,ATM,CALL,97,101,96.85,98,11810,0,13.543737,64300,64307.39
2023-06-30 09:22:00,ATM,PUT,211.05,211.05,190,190,4290,0,28.859108,64300,64307.39
2023-06-30 09:22:00,ATM+1,CALL,58,60,57.9,59.05,9110,0,14.248137,64400,64307.39
2023-06-30 09:22:00,ATM+1,PUT,286,286,286,286,0,0,33.283342,64400,64307.39
2023-06-30 09:22:00,ATM+2,CALL,24,28.05,24,28.05,23310,0,13.75414,64500,64307.39
2023-06-30 09:22:00,ATM+2,PUT,350,350,350,350,0,0,34.625641,64500,64307.39
2023-06-30 09:22:00,ATM+3,CALL,11.7,13,11.5,13,4440,0,13.934589,64600,64307.39
2023-06-30 09:22:00,ATM+4,CALL,5.7,6.05,5.7,6,3220,0,14.399797,64700,64307.39
2023-06-30 09:22:00,ATM+5,CALL,3.3,3.45,3.1,3.45,1230,0,15.552271,64800,64307.39
2023-06-30 09:22:00,ATM+6,CALL,2.05,2.3,2,2.3,1650,0,16.982806,64900,64307.39
2023-06-30 09:22:00,ATM+7,CALL,1.9,2,1.8,1.9,6000,0,18.851091,65000,64307.39
2023-06-30 09:22:00,ATM+8,CALL,1.4,1.4,1.4,1.4,0,0,19.965307,65000,64215.26
2023-06-30 09:23:00,ATM-10,PUT,3,3.3,2.85,2.9,6710,0,28.377635,63300,64311.49
2023-06-30 09:23:00,ATM-9,PUT,4.2,4.7,3.9,3.9,3290,0,27.154878,63400,64311.49
2023-06-30 09:23:00,ATM-8,PUT,6,6,5,5.1,13600,0,25.743124,63500,64311.49
2023-06-30 09:23:00,ATM-7,PUT,7.5,7.5,6.2,6.2,5500,0,23.91733,63600,64311.49
2023-06-30 09:23:00,ATM-6,CALL,500,500,500,500,0,0,0,63700,64311.49
2023-06-30 09:23:00,ATM-6,PUT,9.3,9.45,8.6,8.65,5580,0,22.602166,63700,64311.49
2023-06-30 09:23:00,ATM-5,CALL,320,320,320,320,0,0,0,63800,64311.49
2023-06-30 09:23:00,ATM-5,PUT,18,18,14.5,16.2,8610,0,22.788146,63800,64311.49
2023-06-30 09:23:00,ATM-4,CALL,330,330,330,330,0,0,0,63900,64311.49
2023-06-30 09:23:00,ATM-4,PUT,38.1,39,32.6,32.6,8340,0,24.049288,63900,64311.49
2023-06-30 09:23:00,ATM-3,CALL,279.95,283.85,270,275,1150,0,0,64000,64311.49
2023-06-30 09:23:00,ATM-3,PUT,65,69,60.35,60.65,11680,0,25.895412,64000,64311.49
2023-06-30 09:23:00,ATM-2,CALL,205.85,212,204.5,208.6,3270,0,0,64100,64311.49
2023-06-30 09:23:00,ATM-2,PUT,98.25,100,90,92.95,7210,0,26.710525,64100,64311.49
2023-06-30 09:23:00,ATM-1,CALL,149.95,150.7,148.1,149.85,7600,0,11.608773,64200,64311.49
2023-06-30 09:23:00,ATM-1,PUT,146,147.15,134.85,137.45,10620,0,28.0249,64200,64311.49
2023-06-30 09:23:00,ATM,CALL,97.4,98,95.1,97.85,8020,0,13.222727,64300,64311.49
2023-06-30 09:23:00,ATM,PUT,190,194.85,185.5,188.1,3410,0,28.911881,64300,64311.49
2023-06-30 09:23:00,ATM+1,CALL,59.05,61.15,58,58.95,6210,0,14.019944,64400,64311.49
2023-06-30 09:23:00,ATM+1,PUT,279.8,279.8,279.8,279.8,400,0,34.700956,64400,64311.49
2023-06-30 09:23:00,ATM+2,CALL,28,30,28,29.15,15800,0,13.817804,64500,64311.49
2023-06-30 09:23:00,ATM+2,PUT,350,350,350,350,0,0,34.625641,64500,64311.49
2023-06-30 09:23:00,ATM+3,CALL,13,14.9,13,13,5900,0,13.811568,64600,64311.49
2023-06-30 09:23:00,ATM+4,CALL,6,6,4.5,4.5,7820,0,13.476971,64700,64311.49
2023-06-30 09:23:00,ATM+5,CALL,3.4,3.4,3,3,1700,0,15.094669,64800,64311.49
2023-06-30 09:23:00,ATM+6,CALL,2.4,2.5,2.4,2.5,870,0,17.126958,64900,64311.49
2023-06-30 09:23:00,ATM+7,CALL,1.9,2,1.9,2,2990,0,18.920078,65000,64311.49
2023-06-30 09:23:00,ATM+8,CALL,1.4,1.4,1.4,1.4,0,0,19.965307,65000,64215.26
2023-06-30 09:24:00,ATM-10,PUT,2.9,2.9,2.8,2.8,1790,0,28.508502,63300,64321.49
2023-06-30 09:24:00,ATM-9,PUT,3.6,4.15,3.4,3.4,2480,0,26.863118,63400,64321.49
2023-06-30 09:24:00,ATM-8,PUT,5,5.25,4.8,4.8,16600,0,25.77126,63500,64321.49
2023-06-30 09:24:00,ATM-7,PUT,6.6,7,6,6,3800,0,24.075173,63600,64321.49
2023-06-30 09:24:00,ATM-6,CALL,500,500,500,500,0,0,0,63700,64321.49
2023-06-30 09:24:00,ATM-6,PUT,8.65,8.7,8.3,8.5,2500,0,22.839037,63700,64321.49
2023-06-30 09:24:00,ATM-5,CALL,320,320,320,320,0,0,0,63800,64321.49
2023-06-30 09:24:00,ATM-5,PUT,16.3,16.9,16,16.05,8670,0,23.089891,63800,64321.49
2023-06-30 09:24:00,ATM-4,CALL,348,348,348,348,100,0,0,63900,64321.49
2023-06-30 09:24:00,ATM-4,PUT,32.5,32.5,28.5,28.7,14710,0,23.458433,63900,64321.49
2023-06-30 09:24:00,ATM-3,CALL,275,276,269.95,270,1360,0,0,64000,64321.49
2023-06-30 09:24:00,ATM-3,PUT,60.15,61,52.65,53.9,18100,0,25.0565,64000,64321.49
2023-06-30 09:24:00,ATM-2,CALL,206.9,209.45,200,207.1,3210,0,0,64100,64321.49
2023-06-30 09:24:00,ATM-2,PUT,92.4,93,85.1,85.4,15500,0,26.001038,64100,64321.49
2023-06-30 09:24:00,ATM-1,CALL,149.95,151,148,148,6330,0,9.906485,64200,64321.49
2023-06-30 09:24:00,ATM-1,PUT,137.4,140.05,134,134,13460,0,28.143905,64200,64321.49
2023-06-30 09:24:00,ATM,CALL,97.9,99.55,96.5,96.65,7930,0,12.262976,64300,64321.49
2023-06-30 09:24:00,ATM,PUT,190.75,190.75,183.05,184.65,5640,0,29.152308,64300,64321.49
2023-06-30 09:24:00,ATM+1,CALL,59.8,59.8,55.7,57,8930,0,13.160532,64400,64321.49
2023-06-30 09:24:00,ATM+1,PUT,279.8,279.8,279.8,279.8,0,0,34.700956,64400,64321.49
2023-06-30 09:24:00,ATM+2,CALL,29,35.95,29,34,19790,0,14.338837,64500,64321.49
2023-06-30 09:24:00,ATM+2,PUT,350,350,350,350,0,0,34.625641,64500,64321.49
2023-06-30 09:24:00,ATM+3,CALL,13,15,13,15,6310,0,14.065762,64600,64321.49
2023-06-30 09:24:00,ATM+4,CALL,5,5,3.8,3.8,5100,0,12.78234,64700,64321.49
2023-06-30 09:24:00,ATM+5,CALL,3.3,3.9,2.85,3,8720,0,14.855164,64800,64321.49
