datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-09 09:15:00,ATM+7,CALL,188.55,191.15,146.55,179.5,50220,140540,8.422361,84900,84247.78
2026-01-09 09:15:00,ATM+7,PUT,733.8,748.2,694.35,708.2,6760,30160,9.11288,84900,84247.78
2026-01-09 09:15:00,ATM+8,CALL,150.25,162.25,132,152,171980,541440,8.431536,85000,84247.78
2026-01-09 09:15:00,ATM+8,PUT,803.05,819.5,759.5,774.55,34300,188240,9.002931,85000,84247.78
2026-01-09 09:15:00,ATM+9,CALL,137.25,137.9,103.25,124.45,80820,109700,8.341189,85100,84247.78
2026-01-09 09:15:00,ATM+9,PUT,881.55,891.45,841.35,859.1,2200,17340,9.298468,85100,84247.78
2026-01-09 09:15:00,ATM+10,CALL,112.55,114.8,89.7,105.7,71140,132240,8.414554,85200,84247.78
2026-01-09 09:15:00,ATM+10,PUT,953.8,959.15,916.3,938.15,600,25140,9.378776,85200,84247.78
2026-01-09 09:16:00,ATM-10,PUT,98.85,101.5,89.25,90.3,48920,90260,10.15427,83300,84312.21
2026-01-09 09:16:00,ATM-9,CALL,1083.35,1144.15,1083.35,1144.15,60,760,9.323767,83400,84312.21
2026-01-09 09:16:00,ATM-9,PUT,112.9,117.5,103.1,105.3,27020,38720,10.101272,83400,84312.21
2026-01-09 09:16:00,ATM-8,CALL,988.3,1052,982.05,1042.35,2040,27020,8.660719,83500,84312.21
2026-01-09 09:16:00,ATM-8,PUT,130,134.35,118.15,120,82500,262120,9.972222,83500,84312.21
2026-01-09 09:16:00,ATM-7,CALL,903,967.8,903,960.05,220,1000,8.662192,83600,84312.21
2026-01-09 09:16:00,ATM-7,PUT,148.2,153.8,135.25,137.95,38100,57020,9.883987,83600,84312.21
2026-01-09 09:16:00,ATM-6,CALL,840.35,891.55,824.1,882.25,3560,7660,8.715344,83700,84312.21
2026-01-09 09:16:00,ATM-6,PUT,169.75,175.7,155.2,157,51280,103280,9.761949,83700,84312.21
2026-01-09 09:16:00,ATM-5,CALL,769.75,812.7,752.6,800,4600,11260,8.548993,83800,84312.21
2026-01-09 09:16:00,ATM-5,PUT,195.7,200.45,178,180.8,80500,132580,9.704476,83800,84312.21
2026-01-09 09:16:00,ATM-4,CALL,678.55,741,673.75,724.1,12780,10260,8.485385,83900,84312.21
2026-01-09 09:16:00,ATM-4,PUT,223.65,229.05,202.55,205.95,79520,76980,9.609181,83900,84312.21
2026-01-09 09:16:00,ATM-3,CALL,611.45,669.35,609.45,658.2,67720,209220,8.591659,84000,84312.21
2026-01-09 09:16:00,ATM-3,PUT,252.15,261.45,231.1,235.55,214920,436340,9.552184,84000,84312.21
2026-01-09 09:16:00,ATM-2,CALL,546.95,602.75,542.85,587.75,52140,55020,8.489705,84100,84312.21
2026-01-09 09:16:00,ATM-2,PUT,287,294.75,260,266.85,117860,222560,9.459357,84100,84312.21
2026-01-09 09:16:00,ATM-1,CALL,484.15,536.1,483.3,524.1,122440,200720,8.462859,84200,84312.21
2026-01-09 09:16:00,ATM-1,PUT,324.1,333.25,296.2,301.35,180200,222540,9.36429,84200,84312.21
2026-01-09 09:16:00,ATM,CALL,426.4,474.45,424.45,461,182000,220080,8.358534,84300,84312.21
2026-01-09 09:16:00,ATM,PUT,364.55,374.35,335.45,342.9,150780,189140,9.349895,84300,84312.21
2026-01-09 09:16:00,ATM+1,CALL,370.5,417.25,370.3,406.25,162120,139160,8.351346,84400,84312.21
2026-01-09 09:16:00,ATM+1,PUT,411.7,420.55,377.7,384.2,106800,116680,9.246645,84400,84312.21
2026-01-09 09:16:00,ATM+2,CALL,322.55,364.7,321.55,352.85,200880,458600,8.2801,84500,84312.21
2026-01-09 09:16:00,ATM+2,PUT,466.2,472.55,425.7,431.95,127780,292920,9.20338,84500,84312.21
2026-01-09 09:16:00,ATM+3,CALL,277.85,314.75,277.85,306.1,93320,166360,8.262141,84600,84312.21
2026-01-09 09:16:00,ATM+3,PUT,518.05,528.25,477.1,486.35,30220,54260,9.223153,84600,84312.21
2026-01-09 09:16:00,ATM+4,CALL,236.6,272.35,236.6,263,70380,136400,8.230524,84700,84312.21
2026-01-09 09:16:00,ATM+4,PUT,573.95,589.4,532.5,539.8,11600,51500,9.135079,84700,84312.21
2026-01-09 09:16:00,ATM+5,CALL,202.9,233.5,202.9,226.65,91260,185620,8.259282,84800,84312.21
2026-01-09 09:16:00,ATM+5,PUT,647.9,654.65,595.4,601.7,7920,82020,9.153423,84800,84312.21
2026-01-09 09:16:00,ATM+6,CALL,174.15,199.85,172.75,192.3,55640,149580,8.241092,84900,84312.21
2026-01-09 09:16:00,ATM+6,PUT,715.65,723.5,661.1,671.45,3080,32900,9.275277,84900,84312.21
2026-01-09 09:16:00,ATM+7,CALL,145.6,168.85,145.6,163,166820,573100,8.253581,85000,84312.21
2026-01-09 09:16:00,ATM+7,PUT,780.75,790.85,730.65,742.9,14380,189220,9.362133,85000,84312.21
2026-01-09 09:16:00,ATM+8,CALL,122.5,143,122.5,137.9,46920,136840,8.284741,85100,84312.21
2026-01-09 09:16:00,ATM+8,PUT,861.45,866.8,800,818.85,720,17220,9.489565,85100,84312.21
2026-01-09 09:16:00,ATM+9,CALL,102.55,119.7,102.55,115.6,68320,154500,8.304172,85200,84312.21
2026-01-09 09:16:00,ATM+9,PUT,927.25,938.15,881.35,892.05,320,24960,9.467337,85200,84312.21
2026-01-09 09:16:00,ATM+10,CALL,84.6,100,84.6,97.25,117540,173120,8.35547,85300,84312.21
2026-01-09 09:16:00,ATM+10,PUT,1029.95,1029.95,968.25,973.5,980,11340,9.60247,85300,84312.21
2026-01-09 09:17:00,ATM-10,CALL,1148,1174,1144.15,1174,140,760,7.465875,83400,84393.07
2026-01-09 09:17:00,ATM-10,PUT,104.2,105.3,92.6,92.6,24920,38720,10.119917,83400,84393.07
2026-01-09 09:17:00,ATM-9,CALL,1044.85,1086.35,1041.8,1086.35,1020,27020,7.588339,83500,84393.07
2026-01-09 09:17:00,ATM-9,PUT,120.15,120.15,106.35,106.35,79120,262120,10.012163,83500,84393.07
2026-01-09 09:17:00,ATM-8,CALL,960.05,960.05,960.05,960.05,0,1000,5.618887,83600,84393.07
2026-01-09 09:17:00,ATM-8,PUT,137.5,137.95,121.85,121.85,43200,57020,9.901569,83600,84393.07
2026-01-09 09:17:00,ATM-7,CALL,888.35,929.95,881.8,920.9,3720,7660,7.846393,83700,84393.07
2026-01-09 09:17:00,ATM-7,PUT,155.75,157,141.9,142.75,36980,103280,9.892198,83700,84393.07
2026-01-09 09:17:00,ATM-6,CALL,796,844.85,796,844.85,2920,11260,8.01377,83800,84393.07
2026-01-09 09:17:00,ATM-6,PUT,180.4,180.8,163.45,163.45,52960,132580,9.802228,83800,84393.07
2026-01-09 09:17:00,ATM-5,CALL,723.5,774.25,723.5,774.25,5740,10260,8.21591,83900,84393.07
2026-01-09 09:17:00,ATM-5,PUT,205.8,206.1,187.15,187.2,48820,76980,9.726307,83900,84393.07
2026-01-09 09:17:00,ATM-4,CALL,653.15,697.9,653.15,697.9,42360,209220,8.144433,84000,84393.07
2026-01-09 09:17:00,ATM-4,PUT,234.15,235.55,211.65,212,169000,436340,9.606414,84000,84393.07
2026-01-09 09:17:00,ATM-3,CALL,588.55,628.3,586.65,623.7,31600,55020,8.043295,84100,84393.07
2026-01-09 09:17:00,ATM-3,PUT,267.15,267.15,240.9,240.9,103620,222560,9.51722,84100,84393.07
2026-01-09 09:17:00,ATM-2,CALL,522.35,561.4,520.9,557.9,88160,200720,8.059878,84200,84393.07
2026-01-09 09:17:00,ATM-2,PUT,302.65,303.15,274,274,139820,222540,9.452718,84200,84393.07
2026-01-09 09:17:00,ATM-1,CALL,462.25,498.7,460.95,498.1,151000,220080,8.118991,84300,84393.07
2026-01-09 09:17:00,ATM-1,PUT,340.2,342.9,312,313,160480,189140,9.445484,84300,84393.07
2026-01-09 09:17:00,ATM,CALL,402.55,439.65,402.55,437.1,166080,139160,8.052431,84400,84393.07
2026-01-09 09:17:00,ATM,PUT,384.9,384.9,351.9,351.9,89460,116680,9.354016,84400,84393.07
2026-01-09 09:17:00,ATM+1,CALL,352.95,382.65,351.55,380.35,194640,458600,7.9862,84500,84393.07
2026-01-09 09:17:00,ATM+1,PUT,433.35,433.9,397.75,399.05,115540,292920,9.36535,84500,84393.07
2026-01-09 09:17:00,ATM+2,CALL,304.95,332.75,304.5,332.75,91380,166360,8.026346,84600,84393.07
2026-01-09 09:17:00,ATM+2,PUT,486.15,486.35,445,445,28620,54260,9.265743,84600,84393.07
2026-01-09 09:17:00,ATM+3,CALL,263.15,288,262.7,287.25,74260,136400,8.015388,84700,84393.07
2026-01-09 09:17:00,ATM+3,PUT,542.1,542.1,500,500,15740,51500,9.283375,84700,84393.07
2026-01-09 09:17:00,ATM+4,CALL,225.25,248,224.35,246.75,70200,185620,8.019628,84800,84393.07
2026-01-09 09:17:00,ATM+4,PUT,604.6,604.6,561.15,561.15,8960,82020,9.35649,84800,84393.07
2026-01-09 09:17:00,ATM+5,CALL,192.9,211.5,190.9,211.5,62020,149580,8.049143,84900,84393.07
2026-01-09 09:17:00,ATM+5,PUT,663.9,671.45,625.15,625.15,4900,32900,9.414168,84900,84393.07
2026-01-09 09:17:00,ATM+6,CALL,161.7,179.95,161.7,179.05,128120,573100,8.050139,85000,84393.07
2026-01-09 09:17:00,ATM+6,PUT,742.55,742.9,696.45,696.45,14080,189220,9.567312,85000,84393.07
2026-01-09 09:17:00,ATM+7,CALL,138.05,151.75,136.15,150.35,34400,136840,8.048966,85100,84393.07
2026-01-09 09:17:00,ATM+7,PUT,788.6,818.85,775.1,775.1,480,17220,9.833012,85100,84393.07
2026-01-09 09:17:00,ATM+8,CALL,115.25,127.65,114.35,126.95,54400,154500,8.096411,85200,84393.07
2026-01-09 09:17:00,ATM+8,PUT,865,892.05,839.35,839.35,300,24960,9.658807,85200,84393.07
2026-01-09 09:17:00,ATM+9,CALL,96.95,107.45,95.4,106.35,108580,173120,8.135006,85300,84393.07
2026-01-09 09:17:00,ATM+9,PUT,963.5,973.5,931,932.65,980,11340,10.191158,85300,84393.07
2026-01-09 09:17:00,ATM+10,CALL,80.95,89.8,80.3,89.45,45260,108340,8.20272,85400,84393.07
2026-01-09 09:17:00,ATM+10,PUT,1042.55,1050,1042.55,1042.55,40,8560,11.161829,85400,84393.07
2026-01-09 09:18:00,ATM-10,CALL,1174,1174,1174,1174,0,740,9.14314,83400,84352.67
2026-01-09 09:18:00,ATM-10,PUT,92.15,97.15,89.95,97.15,28880,61380,10.052428,83400,84352.67
2026-01-09 09:18:00,ATM-9,CALL,1099,1113.2,1068.1,1069.25,540,27100,8.3774,83500,84352.67
2026-01-09 09:18:00,ATM-9,PUT,105.7,112.15,103.45,111.8,70460,320540,9.95275,83500,84352.67
2026-01-09 09:18:00,ATM-8,CALL,960.05,960.05,960.05,960.05,0,1020,7.434861,83600,84352.67
2026-01-09 09:18:00,ATM-8,PUT,122.4,128.7,118.95,128.7,21700,83180,9.862393,83600,84352.67
2026-01-09 09:18:00,ATM-7,CALL,934.5,938.45,896.35,900.05,1940,5840,8.264271,83700,84352.67
2026-01-09 09:18:00,ATM-7,PUT,140,149.15,136,148.35,29260,118580,9.788296,83700,84352.67
2026-01-09 09:18:00,ATM-6,CALL,849.95,863.65,815,815,4520,7480,8.078214,83800,84352.67
2026-01-09 09:18:00,ATM-6,PUT,161.6,170.65,157.15,170.65,67020,204040,9.719107,83800,84352.67
2026-01-09 09:18:00,ATM-5,CALL,773.35,788.2,742.8,742.8,5240,9420,8.187046,83900,84352.67
2026-01-09 09:18:00,ATM-5,PUT,184.9,195,179,194.6,52560,120120,9.622525,83900,84352.67
2026-01-09 09:18:00,ATM-4,CALL,702,716.1,668.85,668.85,33300,205280,8.144077,84000,84352.67
2026-01-09 09:18:00,ATM-4,PUT,210.05,223,204.75,222.2,154040,580020,9.547114,84000,84352.67
2026-01-09 09:18:00,ATM-3,CALL,629.75,644.1,599.8,601.7,23020,50920,8.180731,84100,84352.67
2026-01-09 09:18:00,ATM-3,PUT,238.05,252.75,233.5,252.6,95300,227100,9.46491,84100,84352.67
2026-01-09 09:18:00,ATM-2,CALL,562.25,576.7,533.95,533.95,94200,209940,8.106667,84200,84352.67
2026-01-09 09:18:00,ATM-2,PUT,271.7,287.55,265.35,287.55,151020,355080,9.412806,84200,84352.67
2026-01-09 09:18:00,ATM-1,CALL,498.8,512,472,472,132680,301940,8.075689,84300,84352.67
2026-01-09 09:18:00,ATM-1,PUT,307.35,325.6,300.7,325.6,170120,306000,9.351616,84300,84352.67
2026-01-09 09:18:00,ATM,CALL,438.3,453.45,414.45,414.45,246940,293700,8.048897,84400,84352.67
2026-01-09 09:18:00,ATM,PUT,350.05,367.45,340.65,367.45,123480,214360,9.294445,84400,84352.67
2026-01-09 09:18:00,ATM+1,CALL,382.7,396.85,363.15,364.2,212040,590320,8.088168,84500,84352.67
2026-01-09 09:18:00,ATM+1,PUT,395.45,414.5,384.85,414.5,119600,397520,9.269849,84500,84352.67
2026-01-09 09:18:00,ATM+2,CALL,332.75,343.8,312,312,86880,219520,7.985836,84600,84352.67
2026-01-09 09:18:00,ATM+2,PUT,443,465.05,434.95,465.05,32600,71300,9.238342,84600,84352.67
2026-01-09 09:18:00,ATM+3,CALL,287.35,298.15,270,270,86540,188140,8.013669,84700,84352.67
2026-01-09 09:18:00,ATM+3,PUT,497.65,521.25,488,519.65,14900,61360,9.211961,84700,84352.67
2026-01-09 09:18:00,ATM+4,CALL,247.2,257.05,230.35,230.35,73040,204600,7.997317,84800,84352.67
2026-01-09 09:18:00,ATM+4,PUT,555.2,582.6,546.45,580.85,9340,87760,9.250622,84800,84352.67
2026-01-09 09:18:00,ATM+5,CALL,210.85,219.85,196.9,197.15,49820,176460,8.035805,84900,84352.67
2026-01-09 09:18:00,ATM+5,PUT,623.2,648.25,610.5,645.6,3340,33180,9.289046,84900,84352.67
2026-01-09 09:18:00,ATM+6,CALL,179.15,188.05,167,167,147860,625100,8.054465,85000,84352.67
2026-01-09 09:18:00,ATM+6,PUT,690,718.95,677.45,718.95,11060,190520,9.456395,85000,84352.67
2026-01-09 09:18:00,ATM+7,CALL,152.35,158.95,141.95,142.05,38420,159000,8.115461,85100,84352.67
2026-01-09 09:18:00,ATM+7,PUT,750,789.4,750,789.4,2300,17780,9.476897,85100,84352.67
2026-01-09 09:18:00,ATM+8,CALL,127.45,133.1,117.85,117.85,48980,175880,8.104534,85200,84352.67
2026-01-09 09:18:00,ATM+8,PUT,835,870.5,828.8,870.5,400,25280,9.703976,85200,84352.67
2026-01-09 09:18:00,ATM+9,CALL,107,111.7,98.85,98.85,106800,187540,8.155466,85300,84352.67
2026-01-09 09:18:00,ATM+9,PUT,900,939.2,900,939.2,460,9780,9.513669,85300,84352.67
2026-01-09 09:18:00,ATM+10,CALL,90,93.85,82.2,82.2,88100,136820,8.195487,85400,84352.67
2026-01-09 09:18:00,ATM+10,PUT,991.7,1042.55,991.7,991.7,140,8580,8.671643,85400,84352.67
2026-01-09 09:19:00,ATM-10,CALL,1174,1174,1174,1174,0,740,7.760235,83400,84387.23
2026-01-09 09:19:00,ATM-10,PUT,97.1,97.15,90,91.75,19020,61380,10.055318,83400,84387.23
2026-01-09 09:19:00,ATM-9,CALL,1064.6,1091.2,1061.1,1085.4,660,27100,7.787347,83500,84387.23
2026-01-09 09:19:00,ATM-9,PUT,111.5,111.8,103.2,105.35,44600,320540,9.943274,83500,84387.23
2026-01-09 09:19:00,ATM-8,CALL,996.3,996.3,960.05,987.55,40,1020,7.331991,83600,84387.23
2026-01-09 09:19:00,ATM-8,PUT,128.45,128.7,119,121,15400,83180,9.838313,83600,84387.23
2026-01-09 09:19:00,ATM-7,CALL,900.2,929.75,896.5,922.25,1940,5840,8.064059,83700,84387.23
2026-01-09 09:19:00,ATM-7,PUT,146.95,148.35,136.85,139.1,18340,118580,9.745049,83700,84387.23
2026-01-09 09:19:00,ATM-6,CALL,829.85,851.4,815,842.7,1940,7480,8.093483,83800,84387.23
2026-01-09 09:19:00,ATM-6,PUT,168.65,170.65,156.6,159.25,43900,204040,9.644138,83800,84387.23
2026-01-09 09:19:00,ATM-5,CALL,755.7,774.45,742.8,770.95,2440,9420,8.249418,83900,84387.23
2026-01-09 09:19:00,ATM-5,PUT,193.05,194.6,179.45,182.9,35380,120120,9.569783,83900,84387.23
2026-01-09 09:19:00,ATM-4,CALL,673.3,702.25,668.85,693.25,21360,205280,8.134766,84000,84387.23
2026-01-09 09:19:00,ATM-4,PUT,222.3,222.3,205.95,209.75,116100,580020,9.50489,84000,84387.23
2026-01-09 09:19:00,ATM-3,CALL,603.4,629.7,601.7,622.05,11540,50920,8.104228,84100,84387.23
2026-01-09 09:19:00,ATM-3,PUT,251.1,252.6,234.5,238.1,93300,227100,9.401902,84100,84387.23
2026-01-09 09:19:00,ATM-2,CALL,535.1,562.05,533.95,556.45,40620,209940,8.117102,84200,84387.23
2026-01-09 09:19:00,ATM-2,PUT,286.8,287.55,267.45,270.55,97720,355080,9.321323,84200,84387.23
2026-01-09 09:19:00,ATM-1,CALL,475.9,499.3,472,492.75,76300,301940,8.078472,84300,84387.23
2026-01-09 09:19:00,ATM-1,PUT,323.75,325.6,303,307.85,127460,306000,9.273763,84300,84387.23
2026-01-09 09:19:00,ATM,CALL,417.9,440,414.45,432.9,117980,293700,8.033198,84400,84387.23
2026-01-09 09:19:00,ATM,PUT,365.85,367.45,342.75,346.95,121120,214360,9.184939,84400,84387.23
2026-01-09 09:19:00,ATM+1,CALL,361.8,383.7,361.8,378.55,154240,590320,8.015009,84500,84387.23
2026-01-09 09:19:00,ATM+1,PUT,411.65,414.5,387.55,392.55,101080,397520,9.158223,84500,84387.23
2026-01-09 09:19:00,ATM+2,CALL,313.8,334,312,329.05,82040,219520,8.006974,84600,84387.23
2026-01-09 09:19:00,ATM+2,PUT,465.35,465.35,437.65,441.9,23840,71300,9.129368,84600,84387.23
2026-01-09 09:19:00,ATM+3,CALL,272.25,288.6,270,282.2,72880,188140,7.959375,84700,84387.23
2026-01-09 09:19:00,ATM+3,PUT,519.5,519.65,492.8,499.5,14420,61360,9.199238,84700,84387.23
2026-01-09 09:19:00,ATM+4,CALL,231.75,247.4,230.35,243.2,56900,204600,7.991127,84800,84387.23
2026-01-09 09:19:00,ATM+4,PUT,578.65,580.85,552.1,560.5,11640,87760,9.262403,84800,84387.23
2026-01-09 09:19:00,ATM+5,CALL,200.4,212.25,197.15,207.75,57600,176460,8.008919,84900,84387.23
2026-01-09 09:19:00,ATM+5,PUT,637.8,647.4,617.4,624.35,12340,33180,9.309051,84900,84387.23
2026-01-09 09:19:00,ATM+6,CALL,168.9,180,167,175.75,111100,625100,8.013341,85000,84387.23
2026-01-09 09:19:00,ATM+6,PUT,712.4,718.95,684.55,693.6,9440,190520,9.403946,85000,84387.23
2026-01-09 09:19:00,ATM+7,CALL,140.7,152.35,140.7,148.1,22380,159000,8.03212,85100,84387.23
2026-01-09 09:19:00,ATM+7,PUT,787.35,789.4,760.8,763.2,1720,17780,9.429114,85100,84387.23
2026-01-09 09:19:00,ATM+8,CALL,118.2,127.65,117.85,124.8,29060,175880,8.075459,85200,84387.23
2026-01-09 09:19:00,ATM+8,PUT,857,870.5,838.35,842.4,1340,25280,9.627635,85200,84387.23
2026-01-09 09:19:00,ATM+9,CALL,99.85,107.35,98.85,104.45,62320,187540,8.114325,85300,84387.23
2026-01-09 09:19:00,ATM+9,PUT,931,939.2,915.75,923.75,380,9780,9.823214,85300,84387.23
2026-01-09 09:19:00,ATM+10,CALL,82.95,90.05,82.2,87.1,54500,136820,8.159151,85400,84387.23
2026-01-09 09:19:00,ATM+10,PUT,1015.65,1015.65,991.7,1015.65,20,8580,10.269351,85400,84387.23
2026-01-09 09:20:00,ATM-10,CALL,1174,1174,1174,1174,0,740,7.760235,83300,84325.13
2026-01-09 09:20:00,ATM-10,PUT,77.9,85.05,76.35,83.15,39800,110060,9.954037,83300,84325.13
2026-01-09 09:20:00,ATM-9,CALL,1174,1174,1174,1174,0,740,10.022222,83400,84325.13
2026-01-09 09:20:00,ATM-9,PUT,89.95,98.55,87.8,96.45,23640,61380,9.865987,83400,84325.13
2026-01-09 09:20:00,ATM-8,CALL,1088.3,1100,1047.8,1052.1,220,27100,8.622269,83500,84325.13
2026-01-09 09:20:00,ATM-8,PUT,104.25,113,100.75,110.05,75780,320540,9.725826,83500,84325.13
2026-01-09 09:20:00,ATM-7,CALL,1010.5,1013.1,969.95,969.95,260,1020,8.644063,83600,84325.13
2026-01-09 09:20:00,ATM-7,PUT,119.45,129.25,116.25,126.15,18060,83180,9.60658,83600,84325.13
2026-01-09 09:20:00,ATM-6,CALL,925.8,925.8,885,885,480,5840,8.489591,83700,84325.13
2026-01-09 09:20:00,ATM-6,PUT,137.7,149.1,133.15,144.75,42840,118580,9.498033,83700,84325.13
2026-01-09 09:20:00,ATM-5,CALL,849.05,849.9,804.5,804.5,840,7480,8.399327,83800,84325.13
2026-01-09 09:20:00,ATM-5,PUT,157.25,170.6,153.7,166.6,63500,204040,9.412728,83800,84325.13
2026-01-09 09:20:00,ATM-4,CALL,774,775,739.25,740.3,3260,9420,8.670634,83900,84325.13
2026-01-09 09:20:00,ATM-4,PUT,180.1,195.4,176.65,190.85,58080,120120,9.318848,83900,84325.13
2026-01-09 09:20:00,ATM-3,CALL,693.9,703.2,661.85,671.55,26100,205280,8.7069,84000,84325.13
2026-01-09 09:20:00,ATM-3,PUT,206.85,224.6,201.75,220.35,172440,580020,9.282768,84000,84325.13
2026-01-09 09:20:00,ATM-2,CALL,626.55,632.15,593,602.65,14560,50920,8.648521,84100,84325.13
2026-01-09 09:20:00,ATM-2,PUT,236.2,254.65,229.6,248.95,51600,227100,9.145626,84100,84325.13
2026-01-09 09:20:00,ATM-1,CALL,557.7,565.05,527,533.75,70700,209940,8.505769,84200,84325.13
2026-01-09 09:20:00,ATM-1,PUT,269,289.4,262.4,283.65,104500,355080,9.074808,84200,84325.13
2026-01-09 09:20:00,ATM,CALL,493,502,465,472.35,100800,301940,8.45068,84300,84325.13
2026-01-09 09:20:00,ATM,PUT,304.5,327,298.8,321.1,154960,306000,8.984486,84300,84325.13
2026-01-09 09:20:00,ATM+1,CALL,431.8,439.55,407,415.6,121360,293700,8.409516,84400,84325.13
2026-01-09 09:20:00,ATM+1,PUT,342.85,368.9,336.1,361.8,159040,214360,8.883038,84400,84325.13
2026-01-09 09:20:00,ATM+2,CALL,382.55,384.65,354.15,362.7,145980,590320,8.36141,84500,84325.13
2026-01-09 09:20:00,ATM+2,PUT,387.45,416.1,382.95,409.55,157380,397520,8.851857,84500,84325.13
2026-01-09 09:20:00,ATM+3,CALL,327.1,333.35,307.85,312.5,114020,219520,8.27886,84600,84325.13
2026-01-09 09:20:00,ATM+3,PUT,437.9,470.15,430.35,463.85,30140,71300,8.878078,84600,84325.13
2026-01-09 09:20:00,ATM+4,CALL,282.5,286.45,264.95,267.9,62900,188140,8.22563,84700,84325.13
2026-01-09 09:20:00,ATM+4,PUT,493,525.45,484.25,515.35,15340,61360,8.750925,84700,84325.13
2026-01-09 09:20:00,ATM+5,CALL,243.05,247.45,225.15,229.5,57540,204600,8.218016,84800,84325.13
2026-01-09 09:20:00,ATM+5,PUT,553.75,585.35,546.3,576.3,12320,87760,8.747872,84800,84325.13
2026-01-09 09:20:00,ATM+6,CALL,208.15,211.2,192.15,195.6,53600,176460,8.221659,84900,84325.13
2026-01-09 09:20:00,ATM+6,PUT,618.95,650.65,607.45,648.8,8640,33180,8.933259,84900,84325.13
2026-01-09 09:20:00,ATM+7,CALL,175.8,178.6,161.9,165.9,112420,625100,8.235017,85000,84325.13
2026-01-09 09:20:00,ATM+7,PUT,682.55,721.6,677.15,713.15,22040,190520,8.835261,85000,84325.13
2026-01-09 09:20:00,ATM+8,CALL,150.15,150.7,136.6,140.35,36200,159000,8.264627,85100,84325.13
2026-01-09 09:20:00,ATM+8,PUT,755.35,797.75,750,796.15,2820,17780,9.135223,85100,84325.13
