datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-24 09:16:00,ATM-4,CALL,327.5,346.05,326.85,344.6,23825,371175,16.419558,23050,23255.6
2025-01-24 09:16:00,ATM-4,PUT,101.5,104.9,98,98.3,124100,653050,16.307041,23050,23255.6
2025-01-24 09:16:00,ATM-3,CALL,293.3,310.8,293.3,310,156900,1792350,16.302424,23100,23255.6
2025-01-24 09:16:00,ATM-3,PUT,117.4,119.15,111.9,111.9,406350,2688425,16.041383,23100,23255.6
2025-01-24 09:16:00,ATM-2,CALL,261.35,277.9,261.35,276,194075,607200,16.084503,23150,23255.6
2025-01-24 09:16:00,ATM-2,PUT,135.15,136.9,129.4,129.45,197150,743350,15.973831,23150,23255.6
2025-01-24 09:16:00,ATM-1,CALL,230.5,245.7,229.4,243.05,849275,4136250,15.803294,23200,23255.6
2025-01-24 09:16:00,ATM-1,PUT,155.15,155.25,147.25,147.25,704775,4242000,15.765751,23200,23255.6
2025-01-24 09:16:00,ATM,CALL,200.6,216.45,200.55,213.55,598650,1488175,15.650905,23250,23255.6
2025-01-24 09:16:00,ATM,PUT,175.1,178.3,167.5,167.5,377225,1284625,15.600367,23250,23255.6
2025-01-24 09:16:00,ATM+1,CALL,172.95,187.65,172.95,186,653325,3710300,15.491144,23300,23255.6
2025-01-24 09:16:00,ATM+1,PUT,199.9,199.9,188.7,188.7,363825,3019600,15.345057,23300,23255.6
2025-01-24 09:16:00,ATM+2,CALL,149.2,162.25,149.2,160.2,200775,672950,15.302087,23350,23255.6
2025-01-24 09:16:00,ATM+2,PUT,222.55,226.5,213.5,213.5,103400,446750,15.211921,23350,23255.6
2025-01-24 09:16:00,ATM+3,CALL,127.2,138.45,127.2,137.05,428750,2820775,15.154206,23400,23255.6
2025-01-24 09:16:00,ATM+3,PUT,251.1,252.1,240,240,101600,1757125,15.040158,23400,23255.6
2025-01-24 09:16:00,ATM+4,CALL,107.2,117,106.95,115.45,214225,679350,14.952875,23450,23255.6
2025-01-24 09:16:00,ATM+4,PUT,279.5,282.25,268.2,269.55,18175,315725,14.942636,23450,23255.6
2025-01-24 09:16:00,ATM+5,CALL,89.5,98,89.35,96.7,670650,5408650,14.809812,23500,23255.6
2025-01-24 09:16:00,ATM+5,PUT,311.45,315.3,299.8,299.8,57225,2649225,14.716121,23500,23255.6
2025-01-24 09:16:00,ATM+6,CALL,73.55,81.3,73.55,79.8,141900,549925,14.640966,23550,23255.6
2025-01-24 09:16:00,ATM+6,PUT,346.5,351.55,333.35,334.2,8475,83950,14.674928,23550,23255.6
2025-01-24 09:16:00,ATM+7,CALL,59.75,66.2,59.75,65.55,512225,3367550,14.530122,23600,23255.6
2025-01-24 09:16:00,ATM+7,PUT,380,386.05,368,368,15175,703875,14.373775,23600,23255.6
2025-01-24 09:16:00,ATM+8,CALL,48.7,53.95,48.7,53.1,164400,904725,14.407116,23650,23255.6
2025-01-24 09:16:00,ATM+8,PUT,422.2,422.2,406.95,406.95,425,107325,14.404281,23650,23255.6
2025-01-24 09:16:00,ATM+9,CALL,38.95,43.4,38.95,42.7,338350,3410400,14.314531,23700,23255.6
2025-01-24 09:16:00,ATM+9,PUT,463.9,463.9,444.05,444.05,8500,970825,14.00825,23700,23255.6
2025-01-24 09:16:00,ATM+10,CALL,31.35,34.8,31.2,34.1,195350,1178700,14.248049,23750,23255.6
2025-01-24 09:16:00,ATM+10,PUT,505.75,505.75,485.6,485.85,775,98950,13.972903,23750,23255.6
2025-01-24 09:17:00,ATM-10,CALL,581.6,581.6,581.6,581.6,0,48100,16.9066,22750,23268.5
2025-01-24 09:17:00,ATM-10,PUT,39.5,40.45,39,39.9,47100,423850,17.596483,22750,23268.5
2025-01-24 09:17:00,ATM-9,CALL,541.9,543.2,534.4,539.7,4150,189125,15.383157,22800,23268.5
2025-01-24 09:17:00,ATM-9,PUT,45.75,47.3,45.55,46.55,339475,3020100,17.417336,22800,23268.5
2025-01-24 09:17:00,ATM-8,CALL,499.3,500.55,495.5,497.75,3250,35325,15.437179,22850,23268.5
2025-01-24 09:17:00,ATM-8,PUT,53.95,55.2,53.1,54.15,65575,453575,17.235439,22850,23268.5
2025-01-24 09:17:00,ATM-7,CALL,456.5,460.95,452.65,457.15,37950,256225,15.481451,22900,23268.5
2025-01-24 09:17:00,ATM-7,PUT,62.65,64,61.6,63.15,201025,1898425,17.089922,22900,23268.5
2025-01-24 09:17:00,ATM-6,CALL,419.3,421,413.65,418.7,2200,80950,15.592309,22950,23268.5
2025-01-24 09:17:00,ATM-6,PUT,72.7,74.75,71.8,73,107150,408700,16.903008,22950,23268.5
2025-01-24 09:17:00,ATM-5,CALL,379.7,381.75,375.7,377.6,56350,2998875,15.248563,23000,23268.5
2025-01-24 09:17:00,ATM-5,PUT,84.5,86.45,83,84.95,416300,6856150,16.79491,23000,23268.5
2025-01-24 09:17:00,ATM-4,CALL,343.95,345,338.85,341.3,12825,371175,15.245257,23050,23268.5
2025-01-24 09:17:00,ATM-4,PUT,97.3,99.85,95.55,97.9,84050,653050,16.63788,23050,23268.5
2025-01-24 09:17:00,ATM-3,CALL,306.85,309.65,303.6,306.05,70350,1792350,15.16821,23100,23268.5
2025-01-24 09:17:00,ATM-3,PUT,111.05,114.6,110.5,112.95,362450,2688425,16.527758,23100,23268.5
2025-01-24 09:17:00,ATM-2,CALL,274.25,275.95,270,272.4,85850,607200,15.066393,23150,23268.5
2025-01-24 09:17:00,ATM-2,PUT,129.1,131.5,127,129.35,135150,743350,16.384498,23150,23268.5
2025-01-24 09:17:00,ATM-1,CALL,242.6,244.2,239.2,241.15,501575,4136250,15.001087,23200,23268.5
2025-01-24 09:17:00,ATM-1,PUT,147.05,149.7,145,147.8,523225,4242000,16.262052,23200,23268.5
2025-01-24 09:17:00,ATM,CALL,212.2,214.4,208.6,211.05,403550,1488175,14.858083,23250,23268.5
2025-01-24 09:17:00,ATM,PUT,167.6,171.25,165.05,168,289150,1284625,16.126836,23250,23268.5
2025-01-24 09:17:00,ATM+1,CALL,184.2,185.8,181.3,183.15,505850,3710300,14.72075,23300,23268.5
2025-01-24 09:17:00,ATM+1,PUT,188.9,192.9,187.4,190.05,346075,3019600,15.981599,23300,23268.5
2025-01-24 09:17:00,ATM+2,CALL,159.75,160.45,156.8,157.55,156400,672950,14.591342,23350,23268.5
2025-01-24 09:17:00,ATM+2,PUT,213.4,217.65,210.75,215.25,60300,446750,15.928748,23350,23268.5
2025-01-24 09:17:00,ATM+3,CALL,136.4,136.5,133.3,134.15,388825,2820775,14.457989,23400,23268.5
2025-01-24 09:17:00,ATM+3,PUT,239.15,244.65,237.95,242.2,134475,1757125,15.851412,23400,23268.5
2025-01-24 09:17:00,ATM+4,CALL,114.6,115.35,112.2,113,132850,679350,14.323398,23450,23268.5
2025-01-24 09:17:00,ATM+4,PUT,268.65,273.6,265.4,270.05,10800,315725,15.676283,23450,23268.5
2025-01-24 09:17:00,ATM+5,CALL,95.9,96.4,94,94.7,400175,5408650,14.242769,23500,23268.5
2025-01-24 09:17:00,ATM+5,PUT,300.2,304.7,296.45,301.8,62275,2649225,15.661435,23500,23268.5
2025-01-24 09:17:00,ATM+6,CALL,79.75,79.75,77.45,78.25,130750,549925,14.134347,23550,23268.5
2025-01-24 09:17:00,ATM+6,PUT,334.9,339.3,331.05,335.4,3250,83950,15.640837,23550,23268.5
2025-01-24 09:17:00,ATM+7,CALL,64.35,64.9,62.9,63.1,277100,3367550,13.94472,23600,23268.5
2025-01-24 09:17:00,ATM+7,PUT,369.45,374.8,365.8,370.9,8450,703875,15.627066,23600,23268.5
2025-01-24 09:17:00,ATM+8,CALL,52.9,52.9,51.05,51.2,123325,904725,13.882962,23650,23268.5
2025-01-24 09:17:00,ATM+8,PUT,406.95,410.95,402.5,403.8,1000,107325,15.155354,23650,23268.5
2025-01-24 09:17:00,ATM+9,CALL,42.1,42.5,41.05,41.05,381025,3410400,13.818653,23700,23268.5
2025-01-24 09:17:00,ATM+9,PUT,444.6,452.3,443.4,448.55,4525,970825,15.781421,23700,23268.5
2025-01-24 09:17:00,ATM+10,CALL,33.65,34.05,32.9,32.9,91325,1178700,13.807818,23750,23268.5
2025-01-24 09:17:00,ATM+10,PUT,487.6,493.6,483.85,483.85,1175,98950,15.15746,23750,23268.5
2025-01-24 09:18:00,ATM-10,CALL,584.8,588.25,584.8,588.25,600,48100,15.51865,22750,23273.25
2025-01-24 09:18:00,ATM-10,PUT,40.3,40.7,39.4,40.5,62850,435625,17.783121,22750,23273.25
2025-01-24 09:18:00,ATM-9,CALL,539.2,545.6,538.5,543.05,2175,188125,15.266742,22800,23273.25
2025-01-24 09:18:00,ATM-9,PUT,47.25,47.55,45.95,47.45,197450,3014900,17.640966,22800,23273.25
2025-01-24 09:18:00,ATM-8,CALL,497.75,501.25,497.75,500.85,100,35325,15.316493,22850,23273.25
2025-01-24 09:18:00,ATM-8,PUT,54.75,55.45,53.65,55.4,87825,479875,17.497459,22850,23273.25
2025-01-24 09:18:00,ATM-7,CALL,453.85,461,452.65,457.7,4200,260975,15.073166,22900,23273.25
2025-01-24 09:18:00,ATM-7,PUT,63.2,64.2,62.05,64,157125,1956100,17.301064,22900,23273.25
2025-01-24 09:18:00,ATM-6,CALL,418.7,421.3,414,417.35,2475,82725,15.023639,22950,23273.25
2025-01-24 09:18:00,ATM-6,PUT,73.85,74.75,72.55,74.45,78425,454450,17.177396,22950,23273.25
2025-01-24 09:18:00,ATM-5,CALL,376.45,384,375.65,379,46500,3030025,15.022492,23000,23273.25
2025-01-24 09:18:00,ATM-5,PUT,85.5,86.6,84,86.6,288625,7027250,17.086857,23000,23273.25
2025-01-24 09:18:00,ATM-4,CALL,339.65,347,339.35,343.75,9025,375725,15.153431,23050,23273.25
2025-01-24 09:18:00,ATM-4,PUT,98.45,99.4,96.8,99.25,101325,751675,16.900617,23050,23273.25
2025-01-24 09:18:00,ATM-3,CALL,304.25,311.95,303.55,307.7,58700,1816050,15.023933,23100,23273.25
2025-01-24 09:18:00,ATM-3,PUT,112.95,114.5,111.4,113.95,195475,2644200,16.761873,23100,23273.25
2025-01-24 09:18:00,ATM-2,CALL,270.6,278.8,270.6,275,71725,616400,15.028415,23150,23273.25
2025-01-24 09:18:00,ATM-2,PUT,130.25,131.15,128.05,130.95,102075,892875,16.677162,23150,23273.25
2025-01-24 09:18:00,ATM-1,CALL,240.05,246.8,238.65,242.4,405250,4367375,14.866209,23200,23273.25
2025-01-24 09:18:00,ATM-1,PUT,147.6,149.3,146.15,149.3,371900,4579550,16.55339,23200,23273.25
2025-01-24 09:18:00,ATM,CALL,209.45,216.95,209.45,213,396125,1822550,14.801143,23250,23273.25
2025-01-24 09:18:00,ATM,PUT,169.8,170.05,166.4,170,252850,1620700,16.469793,23250,23273.25
2025-01-24 09:18:00,ATM+1,CALL,182.45,188.5,181.7,184.55,595700,4167375,14.636237,23300,23273.25
2025-01-24 09:18:00,ATM+1,PUT,191.3,192.5,188.05,192.4,363300,3280000,16.366131,23300,23273.25
2025-01-24 09:18:00,ATM+2,CALL,157.05,162.95,156.4,159.9,183900,827900,14.602491,23350,23273.25
2025-01-24 09:18:00,ATM+2,PUT,216,216.8,212.85,216.35,64400,516475,16.226797,23350,23273.25
2025-01-24 09:18:00,ATM+3,CALL,133.9,139.05,133.05,136.75,321700,3052100,14.508079,23400,23273.25
2025-01-24 09:18:00,ATM+3,PUT,242.5,244,239.1,243.45,119850,1914075,16.181716,23400,23273.25
2025-01-24 09:18:00,ATM+4,CALL,112.55,117.6,112.15,115.15,156550,763800,14.354433,23450,23273.25
2025-01-24 09:18:00,ATM+4,PUT,272.3,272.3,267.05,272.1,12850,326925,16.099135,23450,23273.25
2025-01-24 09:18:00,ATM+5,CALL,94.25,98.6,93.65,96.5,508775,5588975,14.262107,23500,23273.25
2025-01-24 09:18:00,ATM+5,PUT,302.35,304,298.65,302.9,61300,2677225,16.031244,23500,23273.25
2025-01-24 09:18:00,ATM+6,CALL,77.1,81.5,77.1,79.9,108600,603150,14.159414,23550,23273.25
2025-01-24 09:18:00,ATM+6,PUT,337.5,337.5,331.55,336.15,3500,87650,16.01148,23550,23273.25
2025-01-24 09:18:00,ATM+7,CALL,62.6,66.45,62.6,64.8,231750,3629450,13.996688,23600,23273.25
2025-01-24 09:18:00,ATM+7,PUT,370.9,372.8,367,370.65,10100,712925,15.937823,23600,23273.25
2025-01-24 09:18:00,ATM+8,CALL,50.9,54.05,50.75,52.75,133750,1003850,13.942142,23650,23273.25
2025-01-24 09:18:00,ATM+8,PUT,409.95,410.05,405,410.05,3000,108175,16.185955,23650,23273.25
2025-01-24 09:18:00,ATM+9,CALL,41.05,43.6,40.85,42.5,279500,3669850,13.891311,23700,23273.25
2025-01-24 09:18:00,ATM+9,PUT,449.45,450,444.5,448.35,2800,976600,16.174411,23700,23273.25
2025-01-24 09:18:00,ATM+10,CALL,32.85,35,32.8,34.2,135625,1317525,13.88751,23750,23273.25
2025-01-24 09:18:00,ATM+10,PUT,483.85,494.25,483.85,487.45,1525,99525,16.08247,23750,23273.25
2025-01-24 09:19:00,ATM-10,CALL,543.05,543.05,535,538.5,3725,188125,14.070866,22800,23276.4
2025-01-24 09:19:00,ATM-10,PUT,47.3,48.55,47.3,47.6,160800,3014900,17.730354,22800,23276.4
2025-01-24 09:19:00,ATM-9,CALL,500.85,500.85,493.55,495.45,900,35400,14.158691,22850,23276.4
2025-01-24 09:19:00,ATM-9,PUT,55.85,56.5,55.15,55.7,52925,479875,17.606902,22850,23276.4
2025-01-24 09:19:00,ATM-8,CALL,457.9,458,452.55,457.3,2000,260975,14.694444,22900,23276.4
2025-01-24 09:19:00,ATM-8,PUT,64.25,65.45,64,64.9,100425,1956100,17.479439,22900,23276.4
2025-01-24 09:19:00,ATM-7,CALL,417.35,419,413.65,416.5,1250,82725,14.638378,22950,23276.4
2025-01-24 09:19:00,ATM-7,PUT,75.35,76.2,74.45,75.05,59425,454450,17.321359,22950,23276.4
2025-01-24 09:19:00,ATM-6,CALL,378.8,380,374.35,378.15,31475,3030025,14.680413,23000,23276.4
2025-01-24 09:19:00,ATM-6,PUT,87,88.3,86.35,86.95,244000,7027250,17.206709,23000,23276.4
2025-01-24 09:19:00,ATM-5,CALL,343.85,343.85,338.75,342,11475,375725,14.759495,23050,23276.4
2025-01-24 09:19:00,ATM-5,PUT,99.2,101.3,99.2,100.15,92025,751675,17.075548,23050,23276.4
2025-01-24 09:19:00,ATM-4,CALL,305,309,303.15,307.2,45825,1816050,14.779024,23100,23276.4
2025-01-24 09:19:00,ATM-4,PUT,114,116.85,114,114.9,145775,2644200,16.943169,23100,23276.4
2025-01-24 09:19:00,ATM-3,CALL,274.65,275.95,270.3,274,43750,616400,14.761965,23150,23276.4
2025-01-24 09:19:00,ATM-3,PUT,132.05,133.65,130.9,131.5,104500,892875,16.826903,23150,23276.4
2025-01-24 09:19:00,ATM-2,CALL,243.2,243.2,239,242.25,275725,4367375,14.69231,23200,23276.4
2025-01-24 09:19:00,ATM-2,PUT,148.95,151.7,148.95,150.15,489450,4579550,16.734315,23200,23276.4
2025-01-24 09:19:00,ATM-1,CALL,211.8,214.15,209.25,213,249325,1822550,14.655045,23250,23276.4
2025-01-24 09:19:00,ATM-1,PUT,171.45,172.8,169.75,170.65,305675,1620700,16.640854,23250,23276.4
2025-01-24 09:19:00,ATM,CALL,184.6,186,182,185.2,527750,4167375,14.556666,23300,23276.4
2025-01-24 09:19:00,ATM,PUT,192.2,195.15,191.9,193.2,374900,3280000,16.558212,23300,23276.4
2025-01-24 09:19:00,ATM+1,CALL,160.15,160.4,157.15,159.65,120925,827900,14.460227,23350,23276.4
2025-01-24 09:19:00,ATM+1,PUT,216.25,220.05,216.05,218.45,64000,516475,16.536495,23350,23276.4
2025-01-24 09:19:00,ATM+2,CALL,135.25,136.95,133.9,136.45,240275,3052100,14.371385,23400,23276.4
2025-01-24 09:19:00,ATM+2,PUT,242.75,247.6,242.75,244.65,84250,1914075,16.430307,23400,23276.4
2025-01-24 09:19:00,ATM+3,CALL,114.8,115.95,113,115,82450,763800,14.238886,23450,23276.4
2025-01-24 09:19:00,ATM+3,PUT,272.95,275.75,271.15,273.2,8000,326925,16.355143,23450,23276.4
2025-01-24 09:19:00,ATM+4,CALL,96.9,96.9,94.5,96.6,294475,5588975,14.176294,23500,23276.4
2025-01-24 09:19:00,ATM+4,PUT,302.6,307.65,302.6,304.25,53075,2677225,16.328057,23500,23276.4
2025-01-24 09:19:00,ATM+5,CALL,79,80.4,77.95,79.8,65500,603150,14.062198,23550,23276.4
2025-01-24 09:19:00,ATM+5,PUT,336.15,340.5,336.15,338.95,3950,87650,16.463643,23550,23276.4
2025-01-24 09:19:00,ATM+6,CALL,64.4,65.45,63.3,64.95,201975,3629450,13.93065,23600,23276.4
2025-01-24 09:19:00,ATM+6,PUT,371.5,376.9,371.5,371.7,15650,712925,16.257097,23600,23276.4
2025-01-24 09:19:00,ATM+7,CALL,52.7,52.95,51.55,52.75,114625,1003850,13.866348,23650,23276.4
2025-01-24 09:19:00,ATM+7,PUT,408.95,413.95,408.95,411.4,1675,108175,16.56299,23650,23276.4
2025-01-24 09:19:00,ATM+8,CALL,42.55,42.75,41.45,42.35,195625,3669850,13.802067,23700,23276.4
2025-01-24 09:19:00,ATM+8,PUT,447.65,454.5,447.65,452.45,5375,976600,16.884928,23700,23276.4
2025-01-24 09:19:00,ATM+9,CALL,33.95,34.35,33.35,33.9,136075,1317525,13.779849,23750,23276.4
2025-01-24 09:19:00,ATM+9,PUT,487.45,495.95,487.45,493.9,250,99525,17.132705,23750,23276.4
2025-01-24 09:19:00,ATM+10,CALL,27.05,27.3,26.55,26.9,249975,5464100,13.764649,23800,23276.4
2025-01-24 09:19:00,ATM+10,PUT,532.55,538.5,532.55,534.6,1875,1980000,17.163726,23800,23276.4
2025-01-24 09:20:00,ATM-10,CALL,538.5,538.5,538.5,538.5,0,188125,14.070866,22750,23274.9
2025-01-24 09:20:00,ATM-10,PUT,40.75,41.5,39.9,40.6,80400,435625,17.833744,22750,23274.9
2025-01-24 09:20:00,ATM-9,CALL,538.5,547.15,536,540.85,3300,188125,14.691444,22800,23274.9
2025-01-24 09:20:00,ATM-9,PUT,47.45,48.3,46.65,47.5,189575,3014900,17.685312,22800,23274.9
2025-01-24 09:20:00,ATM-8,CALL,495.45,504.75,495.45,501.05,425,35400,15.154171,22850,23274.9
2025-01-24 09:20:00,ATM-8,PUT,55.25,56.2,54.6,55.55,88425,479875,17.555203,22850,23274.9
2025-01-24 09:20:00,ATM-7,CALL,457.3,462.85,454.05,460.3,2925,260975,15.231471,22900,23274.9
2025-01-24 09:20:00,ATM-7,PUT,64.3,65.6,63,64.3,174825,1956100,17.376355,22900,23274.9
2025-01-24 09:20:00,ATM-6,CALL,416.4,423.35,414.45,420,1550,82725,15.179359,22950,23274.9
2025-01-24 09:20:00,ATM-6,PUT,74,76,73.25,74.6,63825,454450,17.236666,22950,23274.9
2025-01-24 09:20:00,ATM-5,CALL,378.9,385,375.75,380.4,55875,3030025,15.040584,23000,23274.9
2025-01-24 09:20:00,ATM-5,PUT,85.85,87.8,84.95,86.65,279125,7027250,17.137605,23000,23274.9
2025-01-24 09:20:00,ATM-4,CALL,341.65,348.3,339.3,343.7,8050,375725,15.034623,23050,23274.9
2025-01-24 09:20:00,ATM-4,PUT,99.65,101.15,98.05,99.75,92200,751675,16.99615,23050,23274.9
2025-01-24 09:20:00,ATM-3,CALL,307.65,313.65,304.85,308.35,77750,1816050,14.981969,23100,23274.9
2025-01-24 09:20:00,ATM-3,PUT,114,115.95,112.85,114.7,158800,2644200,16.880797,23100,23274.9
2025-01-24 09:20:00,ATM-2,CALL,273.35,280.3,271.35,274.9,88350,616400,14.928142,23150,23274.9
2025-01-24 09:20:00,ATM-2,PUT,131.55,133.2,129.8,131.8,137800,892875,16.80565,23150,23274.9
2025-01-24 09:20:00,ATM-1,CALL,242.35,248,240.6,243.7,397400,4367375,14.894258,23200,23274.9
2025-01-24 09:20:00,ATM-1,PUT,149.55,152.05,147.35,149.7,383350,4579550,16.645498,23200,23274.9
2025-01-24 09:20:00,ATM,CALL,213.85,218.45,211,214.55,443150,1822550,14.85526,23250,23274.9
2025-01-24 09:20:00,ATM,PUT,169.15,172.65,167.45,170.05,299600,1620700,16.536431,23250,23274.9
2025-01-24 09:20:00,ATM+1,CALL,185.85,190.45,183.45,186.6,757000,4167375,14.736869,23300,23274.9
2025-01-24 09:20:00,ATM+1,PUT,191.4,194.85,189.4,192.25,451475,3280000,16.421056,23300,23274.9
2025-01-24 09:20:00,ATM+2,CALL,159.9,164.85,158.4,160.65,257075,827900,14.602124,23350,23274.9
2025-01-24 09:20:00,ATM+2,PUT,217.45,220,214.25,216.4,76700,516475,16.303672,23350,23274.9
2025-01-24 09:20:00,ATM+3,CALL,136.65,140.85,134.8,136.7,364150,3052100,14.446903,23400,23274.9
2025-01-24 09:20:00,ATM+3,PUT,243.3,247.2,240.85,243.65,104400,1914075,16.277409,23400,23274.9
2025-01-24 09:20:00,ATM+4,CALL,114.85,119.05,114.05,115.2,149000,763800,14.306391,23450,23274.9
2025-01-24 09:20:00,ATM+4,PUT,272.8,275.3,269,271.8,12675,326925,16.159863,23450,23274.9
2025-01-24 09:20:00,ATM+5,CALL,96.55,99.95,95.65,97.05,465350,5588975,14.263169,23500,23274.9
2025-01-24 09:20:00,ATM+5,PUT,303.55,307,299.95,303.05,65500,2677225,16.139067,23500,23274.9
2025-01-24 09:20:00,ATM+6,CALL,80.3,82.8,79.05,80.1,149225,603150,14.133786,23550,23274.9
