datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-30 09:16:00,ATM+3,PUT,151.8,151.8,145,149.2,799200,2175300,12.066264,26050,25903.1
2025-12-30 09:16:00,ATM+4,CALL,4.1,4.5,4.05,4.05,5883225,21697650,13.776639,26100,25903.1
2025-12-30 09:16:00,ATM+4,PUT,200.3,200.3,192.2,197.25,529125,3132075,13.610332,26100,25903.1
2025-12-30 09:16:00,ATM+5,CALL,2.75,2.9,2.7,2.7,2990925,11749050,15.133676,26150,25903.1
2025-12-30 09:16:00,ATM+5,PUT,247.3,248.25,240.3,245.55,117825,719400,14.487372,26150,25903.1
2025-12-30 09:16:00,ATM+6,CALL,2.15,2.25,2.1,2.15,3636900,19343325,16.868683,26200,25903.1
2025-12-30 09:16:00,ATM+6,PUT,297.5,298,289.85,295,93375,2577825,16.04103,26200,25903.1
2025-12-30 09:16:00,ATM+7,CALL,2,2.05,1.9,1.9,1885725,9139275,18.793847,26250,25903.1
2025-12-30 09:16:00,ATM+7,PUT,349.25,349.25,339.8,345,22275,447825,18.292814,26250,25903.1
2025-12-30 09:16:00,ATM+8,CALL,1.8,1.8,1.65,1.65,1999500,12716100,20.567631,26300,25903.1
2025-12-30 09:16:00,ATM+8,PUT,396.9,396.9,388.55,394,24225,1237575,17.886038,26300,25903.1
2025-12-30 09:16:00,ATM+9,CALL,1.65,1.65,1.45,1.55,1126275,6474075,22.519312,26350,25903.1
2025-12-30 09:16:00,ATM+9,PUT,446.95,446.95,438.15,444.35,24525,156750,21.062056,26350,25903.1
2025-12-30 09:16:00,ATM+10,CALL,1.4,1.5,1.35,1.4,2338050,8672550,24.274784,26400,25903.1
2025-12-30 09:16:00,ATM+10,PUT,494.7,495.95,489.35,495.95,5700,707775,26.676207,26400,25903.1
2025-12-30 09:17:00,ATM-10,CALL,514.85,515.8,510.5,515.55,600,92175,0,25400,25915.35
2025-12-30 09:17:00,ATM-10,PUT,0.95,1,0.9,0.95,895575,4172325,24.5007,25400,25915.35
2025-12-30 09:17:00,ATM-9,CALL,460.05,464.5,460,464.5,1350,22950,0,25450,25915.35
2025-12-30 09:17:00,ATM-9,PUT,1,1.05,0.95,1,469650,835575,22.577155,25450,25915.35
2025-12-30 09:17:00,ATM-8,CALL,410.55,418,410,411.95,17400,355500,0,25500,25915.35
2025-12-30 09:17:00,ATM-8,PUT,1.1,1.1,1,1.05,1811700,8642400,20.606696,25500,25915.35
2025-12-30 09:17:00,ATM-7,CALL,360,367.6,359,365.45,900,66525,0,25550,25915.35
2025-12-30 09:17:00,ATM-7,PUT,1.1,1.15,1.05,1.1,461625,1445025,18.586499,25550,25915.35
2025-12-30 09:17:00,ATM-6,CALL,311.05,319,308.55,314.1,14025,159675,0,25600,25915.35
2025-12-30 09:17:00,ATM-6,PUT,1.2,1.25,1.15,1.2,1145100,4283700,16.619865,25600,25915.35
2025-12-30 09:17:00,ATM-5,CALL,262.7,266.1,258.15,262.45,11775,64575,0,25650,25915.35
2025-12-30 09:17:00,ATM-5,PUT,1.25,1.4,1.25,1.35,1859775,2687550,14.652782,25650,25915.35
2025-12-30 09:17:00,ATM-4,CALL,213.4,218.95,208.85,214.5,98850,494025,0,25700,25915.35
2025-12-30 09:17:00,ATM-4,PUT,1.7,1.8,1.65,1.7,2593050,8067675,12.840428,25700,25915.35
2025-12-30 09:17:00,ATM-3,CALL,163.7,170.6,160.85,164.9,145575,198675,0,25750,25915.35
2025-12-30 09:17:00,ATM-3,PUT,3.2,3.3,3.05,3.2,1834425,5805825,11.839348,25750,25915.35
2025-12-30 09:17:00,ATM-2,CALL,116.25,124.8,114.85,119.45,691275,2305575,6.55641,25800,25915.35
2025-12-30 09:17:00,ATM-2,PUT,7.2,7.4,6.4,6.95,4102200,10349250,11.20248,25800,25915.35
2025-12-30 09:17:00,ATM-1,CALL,76.15,81.85,73.8,77.05,1112325,1489725,8.30642,25850,25915.35
2025-12-30 09:17:00,ATM-1,PUT,16.25,16.85,14.65,15.75,4160100,7814175,10.962135,25850,25915.35
2025-12-30 09:17:00,ATM,CALL,44.35,48,42.5,45.25,5248650,8156325,9.278527,25900,25915.35
2025-12-30 09:17:00,ATM,PUT,34.25,35.8,31.35,33.45,7968000,13597725,11.169895,25900,25915.35
2025-12-30 09:17:00,ATM+1,CALL,23.3,26.05,22.5,24.15,5507700,11756175,9.97399,25950,25915.35
2025-12-30 09:17:00,ATM+1,PUT,62.85,65.65,58.9,62.35,3474975,7862400,11.916132,25950,25915.35
2025-12-30 09:17:00,ATM+2,CALL,12.5,13.85,12.05,12.7,4682850,23106750,10.879015,26000,25915.35
2025-12-30 09:17:00,ATM+2,PUT,102.25,104.8,96.4,101.1,1714950,9996325,13.334444,26000,25915.35
2025-12-30 09:17:00,ATM+3,CALL,6.75,7.4,6.6,7,2382525,11321100,11.969976,26050,25915.35
2025-12-30 09:17:00,ATM+3,PUT,146.05,149.2,140.4,144.75,558750,2175300,14.926015,26050,25915.35
2025-12-30 09:17:00,ATM+4,CALL,4.1,4.3,4,4.1,3965700,21697650,13.14623,26100,25915.35
2025-12-30 09:17:00,ATM+4,PUT,194.3,197.25,187.25,192.35,399000,3132075,17.272918,26100,25915.35
2025-12-30 09:17:00,ATM+5,CALL,2.7,2.8,2.65,2.7,2374875,11749050,14.526241,26150,25915.35
2025-12-30 09:17:00,ATM+5,PUT,243,245.55,234.9,240.3,50850,719400,19.316042,26150,25915.35
2025-12-30 09:17:00,ATM+6,CALL,2.2,2.25,2.15,2.2,2642700,19343325,16.363324,26200,25915.35
2025-12-30 09:17:00,ATM+6,PUT,293.2,295,285.5,290.7,89775,2577825,22.528547,26200,25915.35
2025-12-30 09:17:00,ATM+7,CALL,1.95,2,1.85,1.9,1553775,9139275,18.242749,26250,25915.35
2025-12-30 09:17:00,ATM+7,PUT,341.75,345,333.55,340,26475,447825,24.943378,26250,25915.35
2025-12-30 09:17:00,ATM+8,CALL,1.65,1.7,1.6,1.65,1817775,12716100,20.036353,26300,25915.35
2025-12-30 09:17:00,ATM+8,PUT,392,394,383.85,388.55,28275,1237575,26.605346,26300,25915.35
2025-12-30 09:17:00,ATM+9,CALL,1.55,1.65,1.45,1.45,1499100,6474075,21.780737,26350,25915.35
2025-12-30 09:17:00,ATM+9,PUT,441.05,444.35,434.55,437.15,4800,156750,27.984244,26350,25915.35
2025-12-30 09:17:00,ATM+10,CALL,1.4,1.45,1.3,1.35,1483500,8672550,23.645146,26400,25915.35
2025-12-30 09:17:00,ATM+10,PUT,490.6,495.95,482.85,487.9,12225,707775,31.256062,26400,25915.35
2025-12-30 09:18:00,ATM-10,CALL,512.8,515.55,505,505,1350,92175,0,25400,25904
2025-12-30 09:18:00,ATM-10,PUT,0.95,0.95,0.9,0.9,567375,4172325,23.885605,25400,25904
2025-12-30 09:18:00,ATM-9,CALL,464.5,464.5,464.5,464.5,0,22950,30.924613,25450,25904
2025-12-30 09:18:00,ATM-9,PUT,1,1.05,0.9,1,500175,835575,22.125006,25450,25904
2025-12-30 09:18:00,ATM-8,CALL,412,412,400,401,8925,355500,0,25500,25904
2025-12-30 09:18:00,ATM-8,PUT,1,1.05,1,1.05,1055325,8642400,20.144822,25500,25904
2025-12-30 09:18:00,ATM-7,CALL,364.15,365.45,350.2,352.55,750,66525,0,25550,25904
2025-12-30 09:18:00,ATM-7,PUT,1.05,1.1,1.05,1.05,397275,1445025,17.990933,25550,25904
2025-12-30 09:18:00,ATM-6,CALL,315.35,315.35,300.4,303.85,17400,159675,0,25600,25904
2025-12-30 09:18:00,ATM-6,PUT,1.25,1.25,1.15,1.25,2016375,4283700,16.235094,25600,25904
2025-12-30 09:18:00,ATM-5,CALL,264.95,264.95,251.05,251.05,6375,64575,0,25650,25904
2025-12-30 09:18:00,ATM-5,PUT,1.35,1.55,1.35,1.5,1444500,2687550,14.397003,25650,25904
2025-12-30 09:18:00,ATM-4,CALL,214.7,214.85,202,202.2,140850,494025,0,25700,25904
2025-12-30 09:18:00,ATM-4,PUT,1.75,2.15,1.7,2.1,2256600,8067675,12.799033,25700,25904
2025-12-30 09:18:00,ATM-3,CALL,166.35,166.55,153,153.5,180000,198675,0,25750,25904
2025-12-30 09:18:00,ATM-3,PUT,3.15,4.35,3.1,4.05,2344650,5805825,11.871066,25750,25904
2025-12-30 09:18:00,ATM-2,CALL,120.1,120.5,109.05,109.15,729375,2305575,7.251435,25800,25904
2025-12-30 09:18:00,ATM-2,PUT,6.8,9.5,6.75,9.1,4176900,10349250,11.44566,25800,25904
2025-12-30 09:18:00,ATM-1,CALL,78.35,78.7,69.45,69.8,1027425,1489725,8.895932,25850,25904
2025-12-30 09:18:00,ATM-1,PUT,15.45,20.9,15.45,20.05,4863600,7814175,11.347136,25850,25904
2025-12-30 09:18:00,ATM,CALL,46,46.55,39.85,39.85,5044350,8156325,9.540252,25900,25904
2025-12-30 09:18:00,ATM,PUT,32.75,40.6,32.6,40.5,10519275,13597725,11.693867,25900,25904
2025-12-30 09:18:00,ATM+1,CALL,24.45,24.85,21.1,21.1,5024100,11756175,10.247906,25950,25904
2025-12-30 09:18:00,ATM+1,PUT,61.5,72.3,61.25,71.95,5289675,7862400,12.626579,25950,25904
2025-12-30 09:18:00,ATM+2,CALL,12.7,13.15,11.2,11.2,4185525,23106750,11.191184,26000,25904
2025-12-30 09:18:00,ATM+2,PUT,101.2,111.95,99.6,111.75,2868750,9996325,14.059806,26000,25904
2025-12-30 09:18:00,ATM+3,CALL,7,7.05,6.15,6.2,2264250,11321100,12.265201,26050,25904
2025-12-30 09:18:00,ATM+3,PUT,143.95,157,143.7,156.35,886875,2175300,15.852001,26050,25904
2025-12-30 09:18:00,ATM+4,CALL,4.1,4.15,3.7,3.7,3690675,21697650,13.466738,26100,25904
2025-12-30 09:18:00,ATM+4,PUT,191.6,205.8,191.4,205,562350,3132075,18.658232,26100,25904
2025-12-30 09:18:00,ATM+5,CALL,2.65,2.75,2.45,2.5,2091675,11749050,14.886179,26150,25904
2025-12-30 09:18:00,ATM+5,PUT,238.9,252.9,238.9,252.7,59100,719400,20.625968,26150,25904
2025-12-30 09:18:00,ATM+6,CALL,2.15,2.25,2.05,2.05,2544000,19343325,16.709064,26200,25904
2025-12-30 09:18:00,ATM+6,PUT,289.05,304.35,289.05,302,119625,2577825,23.183394,26200,25904
2025-12-30 09:18:00,ATM+7,CALL,1.85,1.9,1.8,1.8,1227825,9139275,18.61214,26250,25904
2025-12-30 09:18:00,ATM+7,PUT,338.85,352.2,338.5,352.2,14475,447825,26.193503,26250,25904
2025-12-30 09:18:00,ATM+8,CALL,1.6,1.65,1.5,1.55,1321425,12716100,20.357892,26300,25904
2025-12-30 09:18:00,ATM+8,PUT,390,402.8,388.55,402.8,24225,1237575,29.432138,26300,25904
2025-12-30 09:18:00,ATM+9,CALL,1.5,1.55,1.35,1.35,1130175,6474075,22.054262,26350,25904
2025-12-30 09:18:00,ATM+9,PUT,439.6,451.7,437.15,451.15,2925,156750,30.934556,26350,25904
2025-12-30 09:18:00,ATM+10,CALL,1.35,1.4,1.2,1.25,1152975,8672550,23.881131,26400,25904
2025-12-30 09:18:00,ATM+10,PUT,490,501.8,487.9,498.15,12825,707775,30.742572,26400,25904
2025-12-30 09:19:00,ATM-10,CALL,502.35,507.15,502.35,507.15,150,93600,0,25400,25908.05
2025-12-30 09:19:00,ATM-10,PUT,0.9,1,0.9,0.9,629325,4468725,24.066116,25400,25908.05
2025-12-30 09:19:00,ATM-9,CALL,464.5,464.5,464.5,464.5,0,22950,26.505622,25450,25908.05
2025-12-30 09:19:00,ATM-9,PUT,1,1.05,0.95,1,228825,1044075,22.307882,25450,25908.05
2025-12-30 09:19:00,ATM-8,CALL,402.9,407.35,401,407.35,3975,356325,0,25500,25908.05
2025-12-30 09:19:00,ATM-8,PUT,1.05,1.05,0.95,0.95,1779750,9244725,20.046035,25500,25908.05
2025-12-30 09:19:00,ATM-7,CALL,354.55,354.55,352.55,354.55,1125,67425,0,25550,25908.05
2025-12-30 09:19:00,ATM-7,PUT,1.1,1.1,1,1,429675,1740000,18.048535,25550,25908.05
2025-12-30 09:19:00,ATM-6,CALL,302.9,308.4,301.3,308.4,11700,174450,0,25600,25908.05
2025-12-30 09:19:00,ATM-6,PUT,1.15,1.25,1.15,1.2,536475,5618325,16.322303,25600,25908.05
2025-12-30 09:19:00,ATM-5,CALL,252,258,251.05,258,5175,72675,0,25650,25908.05
2025-12-30 09:19:00,ATM-5,PUT,1.55,1.55,1.4,1.4,786375,3193350,14.427341,25650,25908.05
2025-12-30 09:19:00,ATM-4,CALL,201.7,208.95,201.7,208.95,84600,658650,0,25700,25908.05
2025-12-30 09:19:00,ATM-4,PUT,2,2.1,1.85,1.9,1308075,9119550,12.765729,25700,25908.05
2025-12-30 09:19:00,ATM-3,CALL,155.2,160.4,153.5,160.4,96825,298425,0,25750,25908.05
2025-12-30 09:19:00,ATM-3,PUT,3.9,4.05,3.6,3.6,2298525,6603675,11.774019,25750,25908.05
2025-12-30 09:19:00,ATM-2,CALL,108.4,114.85,108.05,114,512550,2864475,8.142871,25800,25908.05
2025-12-30 09:19:00,ATM-2,PUT,9.15,9.2,7.85,7.9,4411050,12857775,11.19144,25800,25908.05
2025-12-30 09:19:00,ATM-1,CALL,69.2,74.4,68.95,73.75,971400,2189700,9.202223,25850,25908.05
2025-12-30 09:19:00,ATM-1,PUT,20.2,20.2,17.25,17.4,5848275,10452825,10.88847,25850,25908.05
2025-12-30 09:19:00,ATM,CALL,40.6,43.1,39.85,43,4006275,12288450,9.802449,25900,25908.05
2025-12-30 09:19:00,ATM,PUT,39.9,40.95,36.5,36.5,8584425,17565525,11.137112,25900,25908.05
2025-12-30 09:19:00,ATM+1,CALL,21.6,23.05,21.1,22.7,3568725,15927750,10.320937,25950,25908.05
2025-12-30 09:19:00,ATM+1,PUT,71.1,72.05,66.8,66.8,3684225,8818500,11.909428,25950,25908.05
2025-12-30 09:19:00,ATM+2,CALL,11.6,12.25,11.2,12,3015900,26438500,11.199865,26000,25908.05
2025-12-30 09:19:00,ATM+2,PUT,109.9,111.75,105.8,105.8,1889400,10541500,13.092651,26000,25908.05
2025-12-30 09:19:00,ATM+3,CALL,6.15,6.65,6.15,6.6,2013750,12198225,12.240951,26050,25908.05
2025-12-30 09:19:00,ATM+3,PUT,157.4,157.4,150.05,150.05,543525,2444175,14.621253,26050,25908.05
2025-12-30 09:19:00,ATM+4,CALL,3.85,4,3.7,3.95,3239400,22363275,13.455166,26100,25908.05
2025-12-30 09:19:00,ATM+4,PUT,202.55,205,197.7,197.7,335250,3264450,16.774285,26100,25908.05
2025-12-30 09:19:00,ATM+5,CALL,2.5,2.65,2.5,2.6,1965675,12505500,14.807095,26150,25908.05
2025-12-30 09:19:00,ATM+5,PUT,251.3,253.25,245.4,246.35,51000,713325,19.020644,26150,25908.05
2025-12-30 09:19:00,ATM+6,CALL,2.1,2.15,2.05,2.15,1693275,18886575,16.669056,26200,25908.05
2025-12-30 09:19:00,ATM+6,PUT,303.7,303.7,296,296.1,74175,2546700,21.730694,26200,25908.05
2025-12-30 09:19:00,ATM+7,CALL,1.75,1.8,1.75,1.75,980100,9266925,18.354782,26250,25908.05
2025-12-30 09:19:00,ATM+7,PUT,351.25,352.95,346.35,346.65,13800,444750,24.925357,26250,25908.05
2025-12-30 09:19:00,ATM+8,CALL,1.55,1.55,1.45,1.5,1399275,12711900,20.09114,26300,25908.05
2025-12-30 09:19:00,ATM+8,PUT,400.85,402.8,395,395,23025,1225575,26.314095,26300,25908.05
2025-12-30 09:19:00,ATM+9,CALL,1.4,1.4,1.3,1.35,800625,7025850,21.896059,26350,25908.05
2025-12-30 09:19:00,ATM+9,PUT,450.4,451.15,446.75,446.75,1500,157800,30.446286,26350,25908.05
2025-12-30 09:19:00,ATM+10,CALL,1.3,1.3,1.2,1.25,858975,9074250,23.727715,26400,25908.05
2025-12-30 09:19:00,ATM+10,PUT,500.9,500.9,494.95,495,10200,707400,31.476278,26400,25908.05
2025-12-30 09:20:00,ATM-10,CALL,500,507.15,493.2,493.2,375,93600,0,25400,25890.55
2025-12-30 09:20:00,ATM-10,PUT,0.95,1,0.9,0.95,570300,4468725,23.543315,25400,25890.55
2025-12-30 09:20:00,ATM-9,CALL,454.1,464.5,448,448,225,23025,27.054439,25450,25890.55
2025-12-30 09:20:00,ATM-9,PUT,1,1.05,0.9,0.9,370200,1044075,21.289999,25450,25890.55
2025-12-30 09:20:00,ATM-8,CALL,406,407.35,393.6,395.65,6300,356325,21.093856,25500,25890.55
2025-12-30 09:20:00,ATM-8,PUT,1,1,0.95,1,649875,9244725,19.470263,25500,25890.55
2025-12-30 09:20:00,ATM-7,CALL,356.95,356.95,343.55,345.05,1875,67425,17.565859,25550,25890.55
2025-12-30 09:20:00,ATM-7,PUT,1,1.1,1,1.05,735900,1740000,17.440296,25550,25890.55
2025-12-30 09:20:00,ATM-6,CALL,307.85,308.4,293.75,294.55,22800,174450,14.055179,25600,25890.55
2025-12-30 09:20:00,ATM-6,PUT,1.15,1.2,1.15,1.15,993450,5618325,15.457609,25600,25890.55
2025-12-30 09:20:00,ATM-5,CALL,258.05,258.05,243.35,244.9,19575,72675,12.784095,25650,25890.55
2025-12-30 09:20:00,ATM-5,PUT,1.45,1.5,1.4,1.4,811500,3193350,13.632182,25650,25890.55
2025-12-30 09:20:00,ATM-4,CALL,209.1,209.1,194.6,195.75,106125,658650,11.770713,25700,25890.55
2025-12-30 09:20:00,ATM-4,PUT,1.85,2.05,1.8,1.9,2210625,9119550,11.913478,25700,25890.55
2025-12-30 09:20:00,ATM-3,CALL,160.7,160.7,146,147.25,127350,298425,10.55912,25750,25890.55
2025-12-30 09:20:00,ATM-3,PUT,3.55,4.2,3.55,3.9,2408325,6603675,11.013181,25750,25890.55
2025-12-30 09:20:00,ATM-2,CALL,113.25,114,101.55,104.3,1006125,2864475,11.012623,25800,25890.55
2025-12-30 09:20:00,ATM-2,PUT,7.85,9.7,7.85,8.6,5674875,12857775,10.304108,25800,25890.55
2025-12-30 09:20:00,ATM-1,CALL,73.75,73.75,63.7,65.2,1706925,2189700,10.457695,25850,25890.55
2025-12-30 09:20:00,ATM-1,PUT,17.4,21.5,17.4,19.55,7058250,10452825,9.967417,25850,25890.55
2025-12-30 09:20:00,ATM,CALL,42.05,43,35.15,35.15,6050325,12288450,10.107811,25900,25890.55
2025-12-30 09:20:00,ATM,PUT,36.1,43.85,36.1,42.25,12038775,17565525,10.398836,25900,25890.55
2025-12-30 09:20:00,ATM+1,CALL,22.2,22.7,18.25,18.25,5261400,15927750,10.659976,25950,25890.55
2025-12-30 09:20:00,ATM+1,PUT,67.2,77.15,66.8,75.45,5889525,8818500,11.029714,25950,25890.55
2025-12-30 09:20:00,ATM+2,CALL,11.85,12,9.7,9.75,5647650,26438500,11.597776,26000,25890.55
2025-12-30 09:20:00,ATM+2,PUT,105.85,118.9,105.8,116.8,3284400,10541500,12.03696,26000,25890.55
2025-12-30 09:20:00,ATM+3,CALL,6.55,6.6,5.4,5.45,2618325,12198225,12.662337,26050,25890.55
2025-12-30 09:20:00,ATM+3,PUT,150.25,163.8,150.05,162.05,1035750,2444175,13.03216,26050,25890.55
2025-12-30 09:20:00,ATM+4,CALL,4,4,3.4,3.4,3172200,22363275,13.955722,26100,25890.55
2025-12-30 09:20:00,ATM+4,PUT,197.05,212.7,197.05,207.75,806625,3264450,12.251013,26100,25890.55
2025-12-30 09:20:00,ATM+5,CALL,2.6,2.65,2.4,2.45,1725225,12505500,15.517714,26150,25890.55
2025-12-30 09:20:00,ATM+5,PUT,248.05,261,246.35,258.05,103200,713325,15.050415,26150,25890.55
2025-12-30 09:20:00,ATM+6,CALL,2.15,2.15,2,2,2542275,18886575,17.296101,26200,25890.55
2025-12-30 09:20:00,ATM+6,PUT,296.55,310.55,296.1,306.65,145800,2546700,14.656739,26200,25890.55
