datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-13 09:16:00,ATM-1,CALL,427.25,429.75,410.75,415.1,1300,0,11.521775,64900,64995.46
2023-11-13 09:16:00,ATM-1,PUT,206.3,210,200.8,205.9,2700,0,10.126684,64900,64995.46
2023-11-13 09:16:00,ATM,CALL,373.95,373.95,352.8,352.8,6680,0,11.283181,65000,64995.46
2023-11-13 09:16:00,ATM,PUT,250.35,252.85,241.85,248.05,7190,0,10.081987,65000,64995.46
2023-11-13 09:16:00,ATM+1,CALL,317.6,317.6,299,300.6,2250,0,11.232167,65100,64995.46
2023-11-13 09:16:00,ATM+1,PUT,296.55,299.75,288.35,294.7,990,0,9.999532,65100,64995.46
2023-11-13 09:16:00,ATM+2,CALL,267.5,268.6,251.4,252.65,3990,0,11.152447,65200,64995.46
2023-11-13 09:16:00,ATM+2,PUT,347.75,351,339.85,345.55,2060,0,9.863599,65200,64995.46
2023-11-13 09:16:00,ATM+3,CALL,226.4,226.4,209.25,211.5,5530,0,11.136624,65300,64995.46
2023-11-13 09:16:00,ATM+3,PUT,405,405,395.05,400.55,3020,0,9.664802,65300,64995.46
2023-11-13 09:16:00,ATM+4,CALL,190.85,190.85,169.35,171.6,3090,0,10.9796,65400,64995.46
2023-11-13 09:16:00,ATM+4,PUT,466.1,470.4,454.6,464.9,1320,0,9.599432,65400,64995.46
2023-11-13 09:16:00,ATM+5,CALL,155.25,155.25,136.2,138.95,3280,0,10.911229,65500,64995.46
2023-11-13 09:16:00,ATM+5,PUT,535.2,539.65,520.65,532.05,970,0,9.418986,65500,64995.46
2023-11-13 09:16:00,ATM+6,CALL,122.9,124,108.2,112.55,3230,0,10.915537,65600,64995.46
2023-11-13 09:16:00,ATM+6,PUT,602.15,606.4,597.9,600.65,1080,0,9.029494,65600,64995.46
2023-11-13 09:16:00,ATM+7,CALL,100.25,105.9,85.65,94.4,1990,0,11.127314,65700,64995.46
2023-11-13 09:16:00,ATM+7,PUT,649.95,649.95,649.95,649.95,0,0,6.32746,65700,64995.46
2023-11-13 09:16:00,ATM+8,CALL,81.45,82.05,70,73.25,3760,0,11.022359,65800,64995.46
2023-11-13 09:16:00,ATM+9,CALL,66.45,66.45,54.7,60.8,1290,0,11.225875,65900,64995.46
2023-11-13 09:16:00,ATM+10,CALL,51.6,52.85,44.6,48.55,2680,0,11.299659,66000,64995.46
2023-11-13 09:17:00,ATM-10,PUT,19.55,35,19.55,32.5,1550,0,11.317385,64000,64986.02
2023-11-13 09:17:00,ATM-9,PUT,32.9,42.2,32.9,40.6,910,0,11.164727,64100,64986.02
2023-11-13 09:17:00,ATM-8,PUT,36.7,53.8,35.7,50.45,1370,0,11.006583,64200,64986.02
2023-11-13 09:17:00,ATM-7,CALL,859.7,863.5,859.7,863.5,80,0,13.036094,64300,64986.02
2023-11-13 09:17:00,ATM-7,PUT,46.35,65.45,45.05,61.7,3310,0,10.803419,64300,64986.02
2023-11-13 09:17:00,ATM-6,CALL,769.55,773.1,769.55,773.1,60,0,12.447581,64400,64986.02
2023-11-13 09:17:00,ATM-6,PUT,63.05,79.3,60.4,77.8,1850,0,10.732807,64400,64986.02
2023-11-13 09:17:00,ATM-5,CALL,686.8,698.7,668.2,681.3,230,0,11.722045,64500,64986.02
2023-11-13 09:17:00,ATM-5,PUT,85,101,80,97.95,8900,0,10.696641,64500,64986.02
2023-11-13 09:17:00,ATM-4,CALL,608.65,618.55,593.95,602,430,0,11.458974,64600,64986.02
2023-11-13 09:17:00,ATM-4,PUT,105.85,124.6,104,122.5,3120,0,10.682313,64600,64986.02
2023-11-13 09:17:00,ATM-3,CALL,535.65,550.2,525.8,533.35,970,0,11.484577,64700,64986.02
2023-11-13 09:17:00,ATM-3,PUT,138.1,155,133.45,150.6,7290,0,10.634774,64700,64986.02
2023-11-13 09:17:00,ATM-2,CALL,475.65,477.45,461.85,467.75,1110,0,11.452913,64800,64986.02
2023-11-13 09:17:00,ATM-2,PUT,170,189.05,165,184.8,4630,0,10.643599,64800,64986.02
2023-11-13 09:17:00,ATM-1,CALL,410,415.05,397.95,404.2,2810,0,11.326419,64900,64986.02
2023-11-13 09:17:00,ATM-1,PUT,205.75,226.8,201.95,223.3,3320,0,10.624803,64900,64986.02
2023-11-13 09:17:00,ATM,CALL,354.7,356.5,343.25,348.15,7280,0,11.298992,65000,64986.02
2023-11-13 09:17:00,ATM,PUT,247.7,271.9,244.6,265.5,8430,0,10.552461,65000,64986.02
2023-11-13 09:17:00,ATM+1,CALL,298.85,302.75,290.5,294.95,3580,0,11.195187,65100,64986.02
2023-11-13 09:17:00,ATM+1,PUT,295,320.7,290.45,313.85,4200,0,10.510294,65100,64986.02
2023-11-13 09:17:00,ATM+2,CALL,252.3,256.05,244.75,248.6,4110,0,11.155555,65200,64986.02
2023-11-13 09:17:00,ATM+2,PUT,345.05,373.2,344.3,366.8,4410,0,10.439483,65200,64986.02
2023-11-13 09:17:00,ATM+3,CALL,210.05,213.3,205,207.55,3750,0,11.126036,65300,64986.02
2023-11-13 09:17:00,ATM+3,PUT,402.4,432.7,400.9,427.15,3600,0,10.443537,65300,64986.02
2023-11-13 09:17:00,ATM+4,CALL,170.5,175.4,166.35,170.05,1070,0,11.043967,65400,64986.02
2023-11-13 09:17:00,ATM+4,PUT,465.1,496.25,463.75,496.25,1990,0,10.591553,65400,64986.02
2023-11-13 09:17:00,ATM+5,CALL,138.15,143.3,135.45,138.95,12350,0,11.026119,65500,64986.02
2023-11-13 09:17:00,ATM+5,PUT,531.45,568.7,526.5,566.95,6580,0,10.623468,65500,64986.02
2023-11-13 09:17:00,ATM+6,CALL,114.3,116.55,110,111.8,1570,0,10.987904,65600,64986.02
2023-11-13 09:17:00,ATM+6,PUT,603.25,636.55,600.9,636.3,320,0,10.392568,65600,64986.02
2023-11-13 09:17:00,ATM+7,CALL,93.3,93.6,88.95,90.1,880,0,11.014341,65700,64986.02
2023-11-13 09:17:00,ATM+7,PUT,688.45,714.1,688.45,714.1,30,0,10.334797,65700,64986.02
2023-11-13 09:17:00,ATM+8,CALL,74.1,74.55,70.15,71.25,4180,0,11.003909,65800,64986.02
2023-11-13 09:17:00,ATM+9,CALL,58.85,60.35,56.95,57.45,720,0,11.105463,65900,64986.02
2023-11-13 09:17:00,ATM+10,CALL,48.05,48.6,44.9,45.95,2930,0,11.198505,66000,64986.02
2023-11-13 09:18:00,ATM-10,PUT,32.5,32.8,30.6,30.95,1810,0,11.213923,64000,64990.56
2023-11-13 09:18:00,ATM-9,PUT,40.6,40.6,38.85,39.1,480,0,11.086224,64100,64990.56
2023-11-13 09:18:00,ATM-8,PUT,49.9,51.05,47.95,49.2,470,0,10.962198,64200,64990.56
2023-11-13 09:18:00,ATM-7,CALL,863.5,863.5,863.5,863.5,0,0,13.036094,64300,64990.56
2023-11-13 09:18:00,ATM-7,PUT,61.2,61.9,60.75,61.5,560,0,10.834245,64300,64990.56
2023-11-13 09:18:00,ATM-6,CALL,773.1,773.1,773.1,773.1,0,0,12.447581,64400,64990.56
2023-11-13 09:18:00,ATM-6,PUT,77.65,77.65,76,77.05,350,0,10.738712,64400,64990.56
2023-11-13 09:18:00,ATM-5,CALL,677.45,677.45,664.05,664.45,240,0,10.780759,64500,64990.56
2023-11-13 09:18:00,ATM-5,PUT,97.25,98.4,95.2,98,5020,0,10.748217,64500,64990.56
2023-11-13 09:18:00,ATM-4,CALL,609.4,609.4,588.1,588.1,170,0,10.723186,64600,64990.56
2023-11-13 09:18:00,ATM-4,PUT,121.15,124.4,119.3,123.7,2750,0,10.787555,64600,64990.56
2023-11-13 09:18:00,ATM-3,CALL,538.65,538.65,519.75,519.75,620,0,10.819394,64700,64990.56
2023-11-13 09:18:00,ATM-3,PUT,150.55,153.5,148.2,153.5,2580,0,10.809305,64700,64990.56
2023-11-13 09:18:00,ATM-2,CALL,465.65,465.65,454.4,456.2,1580,0,10.907652,64800,64990.56
2023-11-13 09:18:00,ATM-2,PUT,183.05,187.4,181.5,186.8,2370,0,10.782707,64800,64990.56
2023-11-13 09:18:00,ATM-1,CALL,406.9,406.9,390,390,4280,0,10.710941,64900,64990.56
2023-11-13 09:18:00,ATM-1,PUT,222.25,226.05,218.7,224.85,3390,0,10.750602,64900,64990.56
2023-11-13 09:18:00,ATM,CALL,349.85,349.95,333.45,335.3,13680,0,10.752326,65000,64990.56
2023-11-13 09:18:00,ATM,PUT,264.3,270.95,260.45,270.05,18000,0,10.791746,65000,64990.56
2023-11-13 09:18:00,ATM+1,CALL,295,297.6,283.15,283.65,2720,0,10.713964,65100,64990.56
2023-11-13 09:18:00,ATM+1,PUT,312.55,319.3,307.95,318,2360,0,10.743113,65100,64990.56
2023-11-13 09:18:00,ATM+2,CALL,249.65,250.7,237.9,238.8,3360,0,10.730469,65200,64990.56
2023-11-13 09:18:00,ATM+2,PUT,363.8,373.4,362,372.95,2980,0,10.757003,65200,64990.56
2023-11-13 09:18:00,ATM+3,CALL,208.5,210,197.75,197.8,4070,0,10.698061,65300,64990.56
2023-11-13 09:18:00,ATM+3,PUT,424,432.85,421.8,429.8,1610,0,10.649389,65300,64990.56
2023-11-13 09:18:00,ATM+4,CALL,170.05,171.8,161.3,161.3,1690,0,10.642577,65400,64990.56
2023-11-13 09:18:00,ATM+4,PUT,487.1,497.1,481.65,496.8,770,0,10.73355,65400,64990.56
2023-11-13 09:18:00,ATM+5,CALL,139.2,140.2,131,132,3580,0,10.681817,65500,64990.56
2023-11-13 09:18:00,ATM+5,PUT,554.35,564.95,553.9,564.85,610,0,10.672664,65500,64990.56
2023-11-13 09:18:00,ATM+6,CALL,111.8,113,105.9,105.9,4510,0,10.670373,65600,64990.56
2023-11-13 09:18:00,ATM+6,PUT,632.9,640.2,632.3,632.3,510,0,10.368703,65600,64990.56
2023-11-13 09:18:00,ATM+7,CALL,89.5,91.15,85,85,1300,0,10.713166,65700,64990.56
2023-11-13 09:18:00,ATM+7,PUT,714.1,714.1,714.1,714.1,0,0,10.334797,65700,64990.56
2023-11-13 09:18:00,ATM+8,CALL,70.95,71.4,67.6,67.6,3900,0,10.756528,65800,64990.56
2023-11-13 09:18:00,ATM+9,CALL,57,57.15,55,55,3490,0,10.910853,65900,64990.56
2023-11-13 09:18:00,ATM+10,CALL,45.5,45.95,43.2,43.55,4180,0,10.987808,66000,64990.56
2023-11-13 09:19:00,ATM-10,PUT,31,31,29.75,30,990,0,11.156011,64000,64994.26
2023-11-13 09:19:00,ATM-9,PUT,39.3,39.8,38.1,38.1,440,0,11.038297,64100,64994.26
2023-11-13 09:19:00,ATM-8,PUT,48.55,49.65,47.85,47.95,560,0,10.909299,64200,64994.26
2023-11-13 09:19:00,ATM-7,CALL,863.5,863.5,863.5,863.5,0,0,13.036094,64300,64994.26
2023-11-13 09:19:00,ATM-7,PUT,61,62.05,60.6,61,250,0,10.839146,64300,64994.26
2023-11-13 09:19:00,ATM-6,CALL,746,746,746,746,10,0,10.755378,64400,64994.26
2023-11-13 09:19:00,ATM-6,PUT,76.55,77.55,76.1,77,210,0,10.773374,64400,64994.26
2023-11-13 09:19:00,ATM-5,CALL,664.85,670.25,659.95,668.35,410,0,10.831103,64500,64994.26
2023-11-13 09:19:00,ATM-5,PUT,98.35,98.55,95.75,96.55,3040,0,10.719101,64500,64994.26
2023-11-13 09:19:00,ATM-4,CALL,587.25,599.45,587.25,597.9,60,0,11.03139,64600,64994.26
2023-11-13 09:19:00,ATM-4,PUT,123.7,123.7,121.65,122.15,660,0,10.763631,64600,64994.26
2023-11-13 09:19:00,ATM-3,CALL,517.95,528.15,517.7,524.95,410,0,10.927504,64700,64994.26
2023-11-13 09:19:00,ATM-3,PUT,153.2,153.35,149.75,150.5,1710,0,10.735401,64700,64994.26
2023-11-13 09:19:00,ATM-2,CALL,451.4,462.2,451.3,457,810,0,10.849202,64800,64994.26
2023-11-13 09:19:00,ATM-2,PUT,187.05,187.7,182.3,182.45,1150,0,10.668116,64800,64994.26
2023-11-13 09:19:00,ATM-1,CALL,390,402,388.4,402,2360,0,11.071793,64900,64994.26
2023-11-13 09:19:00,ATM-1,PUT,225.5,226.2,220.8,221.95,2820,0,10.700495,64900,64994.26
2023-11-13 09:19:00,ATM,CALL,335.1,345.9,332,342.45,9920,0,10.938519,65000,64994.26
2023-11-13 09:19:00,ATM,PUT,269.3,270.35,262.15,262.75,8970,0,10.591775,65000,64994.26
2023-11-13 09:19:00,ATM+1,CALL,284.4,292,282.2,289.4,920,0,10.85631,65100,64994.26
2023-11-13 09:19:00,ATM+1,PUT,319,319,310,311.7,990,0,10.586672,65100,64994.26
2023-11-13 09:19:00,ATM+2,CALL,237.85,245.45,237.35,244.65,2530,0,10.8853,65200,64994.26
2023-11-13 09:19:00,ATM+2,PUT,372.05,373.65,364.75,365.7,700,0,10.571027,65200,64994.26
2023-11-13 09:19:00,ATM+3,CALL,198.2,205,197.8,203.1,1660,0,10.844253,65300,64994.26
2023-11-13 09:19:00,ATM+3,PUT,429.9,431,424.5,424.5,870,0,10.537487,65300,64994.26
2023-11-13 09:19:00,ATM+4,CALL,162.4,167.55,162,166.4,550,0,10.795428,65400,64994.26
2023-11-13 09:19:00,ATM+4,PUT,496.4,496.4,487.95,487.95,390,0,10.483578,65400,64994.26
2023-11-13 09:19:00,ATM+5,CALL,132.2,136.7,130.35,134.85,2890,0,10.757924,65500,64994.26
2023-11-13 09:19:00,ATM+5,PUT,564.35,565.8,557,557.45,420,0,10.473319,65500,64994.26
2023-11-13 09:19:00,ATM+6,CALL,106.1,109.8,105.1,108.75,620,0,10.760267,65600,64994.26
2023-11-13 09:19:00,ATM+6,PUT,630.9,631.05,630.9,631.05,30,0,10.441963,65600,64994.26
2023-11-13 09:19:00,ATM+7,CALL,85,87.15,83.8,87.15,780,0,10.784218,65700,64994.26
2023-11-13 09:19:00,ATM+7,PUT,714.1,714.1,714.1,714.1,0,0,10.334797,65700,64994.26
2023-11-13 09:19:00,ATM+8,CALL,67.55,69.8,66.75,69.35,1490,0,10.820598,65800,64994.26
2023-11-13 09:19:00,ATM+9,CALL,54.5,56.8,53.9,56.8,1170,0,10.992169,65900,64994.26
2023-11-13 09:19:00,ATM+10,CALL,42.85,44.3,42.25,44.3,1340,0,11.011851,66000,64994.26
2023-11-13 09:20:00,ATM-10,PUT,29.05,29.7,27.4,28.5,4520,0,10.937503,64000,64984.07
2023-11-13 09:20:00,ATM-9,PUT,38.5,38.55,37.2,38.55,2040,0,10.991236,64100,64984.07
2023-11-13 09:20:00,ATM-8,PUT,48,49.25,47,49.25,660,0,10.910638,64200,64984.07
2023-11-13 09:20:00,ATM-7,CALL,863.5,863.5,863.5,863.5,0,0,13.036094,64300,64984.07
2023-11-13 09:20:00,ATM-7,PUT,61.9,63.15,61.9,63.15,110,0,10.873916,64300,64984.07
2023-11-13 09:20:00,ATM-6,CALL,746,746,740,740.05,100,0,10.879592,64400,64984.07
2023-11-13 09:20:00,ATM-6,PUT,77.2,80,76.65,78.9,880,0,10.773799,64400,64984.07
2023-11-13 09:20:00,ATM-5,CALL,661.95,664.25,655.1,656.15,160,0,10.627995,64500,64984.07
2023-11-13 09:20:00,ATM-5,PUT,97.45,100,95.75,99.4,1400,0,10.74678,64500,64984.07
2023-11-13 09:20:00,ATM-4,CALL,592.6,592.6,581,583.45,180,0,10.730407,64600,64984.07
2023-11-13 09:20:00,ATM-4,PUT,121.8,125.6,121.15,124.75,1460,0,10.759279,64600,64984.07
2023-11-13 09:20:00,ATM-3,CALL,526.9,526.9,510.8,515.25,540,0,10.819938,64700,64984.07
2023-11-13 09:20:00,ATM-3,PUT,149.8,155,149.45,153.65,1340,0,10.735062,64700,64984.07
2023-11-13 09:20:00,ATM-2,CALL,457,457.1,445.9,447.6,630,0,10.74049,64800,64984.07
2023-11-13 09:20:00,ATM-2,PUT,184.6,188.75,182.3,186.7,1340,0,10.691144,64800,64984.07
2023-11-13 09:20:00,ATM-1,CALL,395,396.85,385,385,2420,0,10.669943,64900,64984.07
2023-11-13 09:20:00,ATM-1,PUT,222.05,227,220,227,4570,0,10.732785,64900,64984.07
2023-11-13 09:20:00,ATM,CALL,340.7,342.05,327.05,329,7600,0,10.653325,65000,64984.07
2023-11-13 09:20:00,ATM,PUT,263.65,271.5,263.1,269.45,11240,0,10.663521,65000,64984.07
2023-11-13 09:20:00,ATM+1,CALL,289.2,289.2,276.55,279.15,1390,0,10.667267,65100,64984.07
2023-11-13 09:20:00,ATM+1,PUT,311.5,319,310.6,316.25,1640,0,10.561814,65100,64984.07
2023-11-13 09:20:00,ATM+2,CALL,242.85,242.95,232,233.1,8190,0,10.627062,65200,64984.07
2023-11-13 09:20:00,ATM+2,PUT,366.15,374.7,364,371.9,3630,0,10.585937,65200,64984.07
2023-11-13 09:20:00,ATM+3,CALL,201.1,201.1,192.45,193.05,2540,0,10.614158,65300,64984.07
2023-11-13 09:20:00,ATM+3,PUT,429.75,433.55,424.2,428,750,0,10.431318,65300,64984.07
2023-11-13 09:20:00,ATM+4,CALL,165.9,165.9,157.05,159.4,430,0,10.653846,65400,64984.07
2023-11-13 09:20:00,ATM+4,PUT,488.75,500,486.75,499.35,520,0,10.66374,65400,64984.07
2023-11-13 09:20:00,ATM+5,CALL,133.8,133.8,128,128,1310,0,10.59235,65500,64984.07
2023-11-13 09:20:00,ATM+5,PUT,557.45,571.85,556.5,571.85,470,0,10.772539,65500,64984.07
2023-11-13 09:20:00,ATM+6,CALL,106.6,107.9,102.5,103.75,340,0,10.645029,65600,64984.07
2023-11-13 09:20:00,ATM+6,PUT,643.95,645,643.95,645,450,0,10.72704,65600,64984.07
2023-11-13 09:20:00,ATM+7,CALL,86,86,82,82.7,1240,0,10.664663,65700,64984.07
2023-11-13 09:20:00,ATM+7,PUT,714.1,714.1,714.1,714.1,0,0,10.334797,65700,64984.07
2023-11-13 09:20:00,ATM+8,CALL,68,68.5,65,65,1400,0,10.671935,65800,64984.07
2023-11-13 09:20:00,ATM+9,CALL,54.95,54.95,51.9,52.35,660,0,10.800557,65900,64984.07
2023-11-13 09:20:00,ATM+10,CALL,43.6,43.6,40,40.45,3880,0,10.814611,66000,64984.07
2023-11-13 09:21:00,ATM-10,PUT,29,29.05,25,26.6,10180,0,10.640607,64000,64969.02
2023-11-13 09:21:00,ATM-9,PUT,38.25,38.75,35.75,36.45,1170,0,10.701866,64100,64969.02
2023-11-13 09:21:00,ATM-8,PUT,49.4,50.2,47.1,47.5,1370,0,10.660898,64200,64969.02
2023-11-13 09:21:00,ATM-7,CALL,812.75,812.75,812.7,812.7,30,0,11.058813,64300,64969.02
2023-11-13 09:21:00,ATM-7,PUT,63.95,64.7,61.7,63.2,750,0,10.737203,64300,64969.02
2023-11-13 09:21:00,ATM-6,CALL,726,726,725.8,725.8,20,0,10.77164,64400,64969.02
2023-11-13 09:21:00,ATM-6,PUT,79.3,81.55,77.85,80.05,990,0,10.684468,64400,64969.02
2023-11-13 09:21:00,ATM-5,CALL,650.1,654.55,646.85,650,1070,0,10.885021,64500,64969.02
2023-11-13 09:21:00,ATM-5,PUT,100,101.55,97.15,99.8,4280,0,10.604537,64500,64969.02
2023-11-13 09:21:00,ATM-4,CALL,580,580,573.8,578.05,160,0,10.968399,64600,64969.02
2023-11-13 09:21:00,ATM-4,PUT,125.7,127.9,122.6,126.15,2070,0,10.644735,64600,64969.02
2023-11-13 09:21:00,ATM-3,CALL,510,512.3,505.9,506.75,400,0,10.890626,64700,64969.02
2023-11-13 09:21:00,ATM-3,PUT,154.65,157.05,151.15,156.25,2140,0,10.648927,64700,64969.02
2023-11-13 09:21:00,ATM-2,CALL,445,448.45,440.35,443.65,500,0,10.952136,64800,64969.02
2023-11-13 09:21:00,ATM-2,PUT,188.5,192.15,185.9,190.55,3620,0,10.6292,64800,64969.02
2023-11-13 09:21:00,ATM-1,CALL,386.25,386.25,380,381.4,2330,0,10.859514,64900,64969.02
2023-11-13 09:21:00,ATM-1,PUT,226.95,231.25,224.75,230.35,2530,0,10.626528,64900,64969.02
2023-11-13 09:21:00,ATM,CALL,327,329.9,323,324.75,3350,0,10.787955,65000,64969.02
2023-11-13 09:21:00,ATM,PUT,272.25,275.7,268.2,273.9,8000,0,10.570332,65000,64969.02
2023-11-13 09:21:00,ATM+1,CALL,274.55,277.45,271.15,273.65,1280,0,10.728447,65100,64969.02
2023-11-13 09:21:00,ATM+1,PUT,320,324.8,316.45,323,1830,0,10.522121,65100,64969.02
2023-11-13 09:21:00,ATM+2,CALL,230,232.8,226.65,228.1,3010,0,10.678454,65200,64969.02
2023-11-13 09:21:00,ATM+2,PUT,375,379.85,370.95,377.2,2030,0,10.463452,65200,64969.02
2023-11-13 09:21:00,ATM+3,CALL,191.05,192.85,187.05,189.4,2190,0,10.689005,65300,64969.02
2023-11-13 09:21:00,ATM+3,PUT,437.2,440,430.65,434.45,870,0,10.317009,65300,64969.02
2023-11-13 09:21:00,ATM+4,CALL,157,157,153.05,153.2,330,0,10.601884,65400,64969.02
2023-11-13 09:21:00,ATM+4,PUT,503.45,504.3,495.95,503.4,320,0,10.419509,65400,64969.02
2023-11-13 09:21:00,ATM+5,CALL,126.25,127.05,123.1,124.05,1560,0,10.602315,65500,64969.02
2023-11-13 09:21:00,ATM+5,PUT,573,576.35,570,576.35,290,0,10.501615,65500,64969.02
2023-11-13 09:21:00,ATM+6,CALL,101.1,101.45,98.05,98.8,730,0,10.579625,65600,64969.02
2023-11-13 09:21:00,ATM+6,PUT,649,650,647.45,649.25,260,0,10.387272,65600,64969.02
2023-11-13 09:21:00,ATM+7,CALL,80.8,81,76.9,77.7,2440,0,10.559175,65700,64969.02
2023-11-13 09:21:00,ATM+7,PUT,725.7,725.7,725.65,725.65,20,0,10.216725,65700,64969.02
2023-11-13 09:21:00,ATM+8,CALL,64.25,64.7,60.7,61.15,2790,0,10.589892,65800,64969.02
2023-11-13 09:21:00,ATM+9,CALL,51.35,51.4,47.3,47.3,2550,0,10.598354,65900,64969.02
2023-11-13 09:21:00,ATM+10,CALL,40.15,40.15,36.3,36.7,10990,0,10.65043,66000,64969.02
2023-11-13 09:22:00,ATM-10,PUT,26.8,30.85,26.8,30.85,4200,0,10.934256,64000,64955.5
2023-11-13 09:22:00,ATM-9,PUT,36.55,40.15,36.1,40.15,360,0,10.881016,64100,64955.5
2023-11-13 09:22:00,ATM-8,PUT,48.1,50.5,47.55,50.5,630,0,10.74582,64200,64955.5
2023-11-13 09:22:00,ATM-7,CALL,808.95,812.6,805.75,812.6,70,0,11.672945,64300,64955.5
