datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-26 09:15:00,ATM,CALL,530.8,550,487.65,487.65,18640,52610,14.157313,80300,80341.71
2024-11-26 09:15:00,ATM,PUT,538.1,544.1,468.4,526.8,17340,39800,19.217823,80300,80341.71
2024-11-26 09:15:00,ATM+1,CALL,499,507.3,434.95,434.95,34410,46420,14.135546,80400,80341.71
2024-11-26 09:15:00,ATM+1,PUT,587.15,596,514.45,575.85,28620,22080,19.233211,80400,80341.71
2024-11-26 09:15:00,ATM+2,CALL,467.4,467.4,396.25,396.25,29630,96520,14.454509,80500,80341.71
2024-11-26 09:15:00,ATM+2,PUT,641.65,730,550,641.5,17870,30790,19.707104,80500,80341.71
2024-11-26 09:15:00,ATM+3,CALL,399.05,409.05,358,358,12190,25170,14.671957,80600,80341.71
2024-11-26 09:15:00,ATM+3,PUT,800,800,605.35,690.05,2990,6970,19.527707,80600,80341.71
2024-11-26 09:15:00,ATM+4,CALL,400,400,319.9,319.9,8330,23960,14.781248,80700,80341.71
2024-11-26 09:15:00,ATM+4,PUT,697.1,765.65,656,750.85,1400,5030,19.667604,80700,80341.71
2024-11-26 09:15:00,ATM+5,CALL,311.05,325.45,284.2,292.25,5350,17540,15.140685,80800,80341.71
2024-11-26 09:15:00,ATM+5,PUT,811.35,817.4,783.8,817.4,220,2720,19.917964,80800,80341.71
2024-11-26 09:15:00,ATM+6,CALL,300.6,300.65,255.25,255.25,3090,12570,15.067578,80900,80341.71
2024-11-26 09:15:00,ATM+6,PUT,883.95,884,883.95,883.95,20,1990,20.088746,80900,80341.71
2024-11-26 09:15:00,ATM+7,CALL,279.45,279.45,223,223,14530,111040,15.048847,81000,80341.71
2024-11-26 09:15:00,ATM+7,PUT,980,980,890,939.25,780,7900,19.780927,81000,80341.71
2024-11-26 09:15:00,ATM+8,CALL,211,262.95,90,200,2350,17710,15.272502,81100,80341.71
2024-11-26 09:15:00,ATM+9,CALL,200.1,238.75,178,182.85,1560,23020,15.640808,81200,80341.71
2024-11-26 09:15:00,ATM+10,CALL,170,196.7,155.15,155.15,2380,18420,15.47822,81300,80341.71
2024-11-26 09:16:00,ATM-10,CALL,1070.3,1081.4,1070.3,1078,40,32050,10.679567,79400,80369.75
2024-11-26 09:16:00,ATM-10,PUT,215.1,225,200,225,3230,10310,20.23236,79400,80369.75
2024-11-26 09:16:00,ATM-9,CALL,990,1008.2,990,1008.2,220,68930,11.847087,79500,80369.75
2024-11-26 09:16:00,ATM-9,PUT,235.7,247.35,221.25,245.95,6630,40870,20.024593,79500,80369.75
2024-11-26 09:16:00,ATM-8,CALL,912,932.6,912,930.65,140,10930,12.165776,79600,80369.75
2024-11-26 09:16:00,ATM-8,PUT,256.75,274.15,243,274.15,3410,14370,20.0288,79600,80369.75
2024-11-26 09:16:00,ATM-7,CALL,844.2,874.55,836.4,858.5,220,6470,12.534745,79700,80369.75
2024-11-26 09:16:00,ATM-7,PUT,289.45,303.3,272.95,299.45,3330,18050,19.838949,79700,80369.75
2024-11-26 09:16:00,ATM-6,CALL,766.1,803.6,764.75,790.55,1590,12350,12.88594,79800,80369.75
2024-11-26 09:16:00,ATM-6,PUT,317.35,334.9,303.25,331,10650,32570,19.802002,79800,80369.75
2024-11-26 09:16:00,ATM-5,CALL,714.6,728.7,700.7,717.65,2570,13010,12.87058,79900,80369.75
2024-11-26 09:16:00,ATM-5,PUT,354.25,370.8,334,369.9,50680,28540,19.940474,79900,80369.75
2024-11-26 09:16:00,ATM-4,CALL,639.15,672.45,627.75,664.25,14960,123300,13.440108,80000,80369.75
2024-11-26 09:16:00,ATM-4,PUT,394.5,406.7,371,401.6,24920,223610,19.737498,80000,80369.75
2024-11-26 09:16:00,ATM-3,CALL,589.45,610.2,580.45,602.3,6010,34820,13.534829,80100,80369.75
2024-11-26 09:16:00,ATM-3,PUT,434.95,448.8,411,441.45,12930,25360,19.732155,80100,80369.75
2024-11-26 09:16:00,ATM-2,CALL,532.95,554.6,525.45,552,8000,45360,13.89378,80200,80369.75
2024-11-26 09:16:00,ATM-2,PUT,475.5,490,453.2,483,17930,28110,19.696692,80200,80369.75
2024-11-26 09:16:00,ATM-1,CALL,477.7,503,470.75,495.6,30980,52610,13.910228,80300,80369.75
2024-11-26 09:16:00,ATM-1,PUT,524.1,539.75,501,537.25,41040,39800,19.995876,80300,80369.75
2024-11-26 09:16:00,ATM,CALL,434.8,455.6,425.15,450.65,36140,46420,14.180873,80400,80369.75
2024-11-26 09:16:00,ATM,PUT,579.45,592,551.1,586.6,30560,22080,20.042743,80400,80369.75
2024-11-26 09:16:00,ATM+1,CALL,387.3,410.35,382.25,402.6,17340,96520,14.224703,80500,80369.75
2024-11-26 09:16:00,ATM+1,PUT,643.15,651.05,611.9,641.15,15470,30790,20.174697,80500,80369.75
2024-11-26 09:16:00,ATM+2,CALL,351.9,368.8,342.1,360.7,9540,25170,14.351425,80600,80369.75
2024-11-26 09:16:00,ATM+2,PUT,702.75,707.25,669,694.25,2570,6970,20.173118,80600,80369.75
2024-11-26 09:16:00,ATM+3,CALL,313.95,329.65,304.55,327.2,4940,23960,14.64381,80700,80369.75
2024-11-26 09:16:00,ATM+3,PUT,738.2,758.45,730,756.45,180,5030,20.389507,80700,80369.75
2024-11-26 09:16:00,ATM+4,CALL,275.8,292.6,269.95,290.1,2570,17540,14.703099,80800,80369.75
2024-11-26 09:16:00,ATM+4,PUT,807.55,825.05,807.55,822.65,80,2720,20.660147,80800,80369.75
2024-11-26 09:16:00,ATM+5,CALL,244.35,263.05,238.65,252.6,3070,12570,14.631088,80900,80369.75
2024-11-26 09:16:00,ATM+5,PUT,890.25,890.25,890.25,890.25,10,1990,20.901959,80900,80369.75
2024-11-26 09:16:00,ATM+6,CALL,218.9,232.5,210.3,225.9,13680,111040,14.834238,81000,80369.75
2024-11-26 09:16:00,ATM+6,PUT,948.2,978.2,937.15,970.55,1200,7900,21.511897,81000,80369.75
2024-11-26 09:16:00,ATM+7,CALL,195.4,206.05,185.35,200.45,2750,17710,14.983226,81100,80369.75
2024-11-26 09:16:00,ATM+7,PUT,939.25,939.25,939.25,939.25,0,7900,19.780927,81100,80369.75
2024-11-26 09:16:00,ATM+8,CALL,170.5,182.75,164.05,175.55,4590,23020,15.050169,81200,80369.75
2024-11-26 09:16:00,ATM+9,CALL,149.95,163.4,142.5,153.9,5340,18420,15.146057,81300,80369.75
2024-11-26 09:16:00,ATM+10,CALL,132.85,143.1,125.75,136.6,5810,16310,15.335343,81400,80369.75
2024-11-26 09:17:00,ATM-10,CALL,1078,1078,1078,1078,0,32050,10.679567,79400,80375.96
2024-11-26 09:17:00,ATM-10,PUT,220.55,221.95,213.85,216.55,570,10310,19.941936,79400,80375.96
2024-11-26 09:17:00,ATM-9,CALL,993.65,1031.85,988.6,1023.25,190,68930,12.401135,79500,80375.96
2024-11-26 09:17:00,ATM-9,PUT,243.7,243.7,234.65,241.9,5390,40870,19.928881,79500,80375.96
2024-11-26 09:17:00,ATM-8,CALL,927.3,951.95,927.3,945.55,30,10930,12.656414,79600,80375.96
2024-11-26 09:17:00,ATM-8,PUT,268,268.65,258.75,264.45,1740,14370,19.722337,79600,80375.96
2024-11-26 09:17:00,ATM-7,CALL,853.7,881.05,853.7,869.25,80,6470,12.800573,79700,80375.96
2024-11-26 09:17:00,ATM-7,PUT,298.9,298.9,284.5,291.85,1830,18050,19.626778,79700,80375.96
2024-11-26 09:17:00,ATM-6,CALL,780,817.95,776.4,806.35,610,12350,13.345204,79800,80375.96
2024-11-26 09:17:00,ATM-6,PUT,331.85,331.85,316.7,325.1,3850,32570,19.663791,79800,80375.96
2024-11-26 09:17:00,ATM-5,CALL,724.95,746.25,713.85,737.3,960,13010,13.45839,79900,80375.96
2024-11-26 09:17:00,ATM-5,PUT,363.1,364.1,349.6,357.7,13970,28540,19.58862,79900,80375.96
2024-11-26 09:17:00,ATM-4,CALL,664.15,685.1,646,675.75,5530,123300,13.708704,80000,80375.96
2024-11-26 09:17:00,ATM-4,PUT,400,401.35,383.15,392.85,9130,223610,19.518017,80000,80375.96
2024-11-26 09:17:00,ATM-3,CALL,603.9,625,587.2,612.8,4840,34820,13.766307,80100,80375.96
2024-11-26 09:17:00,ATM-3,PUT,438.85,439.6,422.2,431,3900,25360,19.464369,80100,80375.96
2024-11-26 09:17:00,ATM-2,CALL,550.45,568.2,532.5,554.1,6610,45360,13.841516,80200,80375.96
2024-11-26 09:17:00,ATM-2,PUT,480.95,483.8,465.2,475.6,8380,28110,19.540321,80200,80375.96
2024-11-26 09:17:00,ATM-1,CALL,497.1,514.95,482.6,505.55,16640,52610,14.128487,80300,80375.96
2024-11-26 09:17:00,ATM-1,PUT,531.4,531.6,512.6,523.1,15670,39800,19.622532,80300,80375.96
2024-11-26 09:17:00,ATM,CALL,447.5,465,434.85,450.35,25340,46420,14.066178,80400,80375.96
2024-11-26 09:17:00,ATM,PUT,582.1,585.75,562,573.6,19110,22080,19.714607,80400,80375.96
2024-11-26 09:17:00,ATM+1,CALL,402.95,418.85,389.15,412.15,15580,96520,14.442986,80500,80375.96
2024-11-26 09:17:00,ATM+1,PUT,638.65,642,618.05,625.65,13440,30790,19.769543,80500,80375.96
2024-11-26 09:17:00,ATM+2,CALL,361.7,373.95,349.25,367.4,6800,25170,14.484005,80600,80375.96
2024-11-26 09:17:00,ATM+2,PUT,694.15,702.1,670.2,670.2,730,6970,19.488337,80600,80375.96
2024-11-26 09:17:00,ATM+3,CALL,325.7,335,309.6,329.75,3960,23960,14.645267,80700,80375.96
2024-11-26 09:17:00,ATM+3,PUT,755.3,758.35,737.55,741.1,200,5030,19.99516,80700,80375.96
2024-11-26 09:17:00,ATM+4,CALL,286.95,299.5,275.05,291.6,3080,17540,14.675501,80800,80375.96
2024-11-26 09:17:00,ATM+4,PUT,797.2,797.2,797.2,797.2,30,2720,19.924732,80800,80375.96
2024-11-26 09:17:00,ATM+5,CALL,257.65,265.55,243.55,260.75,1630,12570,14.847437,80900,80375.96
2024-11-26 09:17:00,ATM+5,PUT,878.95,878.95,878.95,878.95,10,1990,20.646049,80900,80375.96
2024-11-26 09:17:00,ATM+6,CALL,225.9,234.65,215.55,234.4,7530,111040,15.078153,81000,80375.96
2024-11-26 09:17:00,ATM+6,PUT,956.4,963.6,936.25,946.4,830,7900,20.807741,81000,80375.96
2024-11-26 09:17:00,ATM+7,CALL,199.15,207.55,189.25,206.4,2630,17710,15.146208,81100,80375.96
2024-11-26 09:17:00,ATM+7,PUT,939.25,939.25,939.25,939.25,0,7900,19.780927,81100,80375.96
2024-11-26 09:17:00,ATM+8,CALL,175,183.1,164.9,179.15,4150,23020,15.133177,81200,80375.96
2024-11-26 09:17:00,ATM+9,CALL,153.9,162.3,146.15,157.95,2990,18420,15.259891,81300,80375.96
2024-11-26 09:17:00,ATM+10,CALL,136.4,142.95,129.6,142.25,2060,16310,15.534643,81400,80375.96
2024-11-26 09:18:00,ATM-10,CALL,1113.75,1116.25,1099.65,1099.65,100,32060,12.455485,79400,80364.57
2024-11-26 09:18:00,ATM-10,PUT,214.05,219.45,201.25,219.45,1790,11100,19.950171,79400,80364.57
2024-11-26 09:18:00,ATM-9,CALL,1035,1035,1034.1,1034.1,120,68860,13.478594,79500,80364.57
2024-11-26 09:18:00,ATM-9,PUT,234.9,240.65,224.3,240.65,6490,42870,19.75963,79500,80364.57
2024-11-26 09:18:00,ATM-8,CALL,947.25,947.25,947.25,947.25,10,10940,13.182699,79600,80364.57
2024-11-26 09:18:00,ATM-8,PUT,255.15,263.6,247.95,263.35,450,14370,19.556129,79600,80364.57
2024-11-26 09:18:00,ATM-7,CALL,899,899,893.15,893.15,50,6470,14.212902,79700,80364.57
2024-11-26 09:18:00,ATM-7,PUT,293.7,293.7,275,292.05,5110,19040,19.505644,79700,80364.57
2024-11-26 09:18:00,ATM-6,CALL,812,825,804.95,808.5,990,12320,13.771774,79800,80364.57
2024-11-26 09:18:00,ATM-6,PUT,322.3,322.4,304.8,322.4,3950,33460,19.430988,79800,80364.57
2024-11-26 09:18:00,ATM-5,CALL,742.4,761.35,740,743.15,1810,13010,13.985348,79900,80364.57
2024-11-26 09:18:00,ATM-5,PUT,355.1,357,337.7,356.4,13190,41000,19.401849,79900,80364.57
2024-11-26 09:18:00,ATM-4,CALL,677.6,696.05,676.65,677.75,4320,120270,14.056781,80000,80364.57
2024-11-26 09:18:00,ATM-4,PUT,388.45,391.95,371.65,391.7,8470,223610,19.330782,80000,80364.57
2024-11-26 09:18:00,ATM-3,CALL,617.45,635.85,611.05,616,4160,32670,14.129488,80100,80364.57
2024-11-26 09:18:00,ATM-3,PUT,430.55,430.55,408.3,430.15,7270,25360,19.28077,80100,80364.57
2024-11-26 09:18:00,ATM-2,CALL,561.8,578.4,558.7,559.8,3980,43900,14.26554,80200,80364.57
2024-11-26 09:18:00,ATM-2,PUT,473.8,475.1,450.6,475.1,8260,31790,19.360828,80200,80364.57
2024-11-26 09:18:00,ATM-1,CALL,503.05,523.1,502.75,506.4,17000,66450,14.369226,80300,80364.57
2024-11-26 09:18:00,ATM-1,PUT,522.15,522.15,495,516.75,13030,50010,19.240441,80300,80364.57
2024-11-26 09:18:00,ATM,CALL,454.25,471.55,454.25,457.9,11720,46420,14.512437,80400,80364.57
2024-11-26 09:18:00,ATM,PUT,569.05,571.45,545.8,568.1,15770,42940,19.352288,80400,80364.57
2024-11-26 09:18:00,ATM+1,CALL,406.25,427.55,405.9,409.4,10460,101410,14.535215,80500,80364.57
2024-11-26 09:18:00,ATM+1,PUT,626.8,626.8,601.55,622.05,10290,35870,19.459984,80500,80364.57
2024-11-26 09:18:00,ATM+2,CALL,363.85,381.35,363.85,366.15,4890,27480,14.613364,80600,80364.57
2024-11-26 09:18:00,ATM+2,PUT,686.6,686.6,661.4,683.25,510,8850,19.71952,80600,80364.57
2024-11-26 09:18:00,ATM+3,CALL,325.15,342.85,325.15,327.45,7070,28630,14.727819,80700,80364.57
2024-11-26 09:18:00,ATM+3,PUT,729.4,730.55,714,727.35,230,5030,19.321837,80700,80364.57
2024-11-26 09:18:00,ATM+4,CALL,288,302.85,288,292.45,5900,19150,14.855812,80800,80364.57
2024-11-26 09:18:00,ATM+4,PUT,790,790,780,782.35,360,2820,19.194724,80800,80364.57
2024-11-26 09:18:00,ATM+5,CALL,258.5,269.2,257.55,258.55,1400,14030,14.91129,80900,80364.57
2024-11-26 09:18:00,ATM+5,PUT,878.95,878.95,878.95,878.95,0,1990,20.646049,80900,80364.57
2024-11-26 09:18:00,ATM+6,CALL,227.2,237.2,227.2,228,6340,114120,14.97609,81000,80364.57
2024-11-26 09:18:00,ATM+6,PUT,935.8,935.8,918,927.25,1300,8050,19.882946,81000,80364.57
2024-11-26 09:18:00,ATM+7,CALL,199.7,210.4,199.7,202.85,2680,18150,15.137118,81100,80364.57
2024-11-26 09:18:00,ATM+7,PUT,1000.05,1000.05,1000,1000,20,1920,20.127121,81100,80364.57
2024-11-26 09:18:00,ATM+8,CALL,180.4,187.05,176.5,180.15,6760,23020,15.295695,81200,80364.57
2024-11-26 09:18:00,ATM+9,CALL,158.1,164.95,157.65,158.7,1170,18900,15.408406,81300,80364.57
2024-11-26 09:18:00,ATM+10,CALL,138.15,145.85,138.15,140.9,2040,17520,15.585008,81400,80364.57
2024-11-26 09:19:00,ATM-10,CALL,1107.45,1116.15,1103.75,1116.15,50,32060,12.279185,79400,80386.82
2024-11-26 09:19:00,ATM-10,PUT,219.5,219.5,204,204,1290,11100,19.520269,79400,80386.82
2024-11-26 09:19:00,ATM-9,CALL,1024.25,1055,1024.25,1055,30,68860,13.611033,79500,80386.82
2024-11-26 09:19:00,ATM-9,PUT,239.85,242.1,227.85,228.15,3530,42870,19.486591,79500,80386.82
2024-11-26 09:19:00,ATM-8,CALL,947.25,947.25,947.25,947.25,0,10940,13.182699,79600,80386.82
2024-11-26 09:19:00,ATM-8,PUT,266.75,266.75,249.6,249.6,3910,14370,19.262032,79600,80386.82
2024-11-26 09:19:00,ATM-7,CALL,881.2,881.4,877.55,877.55,40,6470,12.795013,79700,80386.82
2024-11-26 09:19:00,ATM-7,PUT,293.65,293.65,275,275,2060,19040,19.116355,79700,80386.82
2024-11-26 09:19:00,ATM-6,CALL,803.75,835.65,803.75,835.65,1010,12320,14.207993,79800,80386.82
2024-11-26 09:19:00,ATM-6,PUT,324.7,324.7,304.7,304.7,2500,33460,19.049852,79800,80386.82
2024-11-26 09:19:00,ATM-5,CALL,739.65,775.15,739.65,775.15,1010,13010,14.609007,79900,80386.82
2024-11-26 09:19:00,ATM-5,PUT,357.6,357.6,337.8,337.8,7570,41000,19.019268,79900,80386.82
2024-11-26 09:19:00,ATM-4,CALL,679.7,706.2,674.8,704.15,3000,120270,14.478754,80000,80386.82
2024-11-26 09:19:00,ATM-4,PUT,394.7,394.7,370,370,6750,223610,18.868975,80000,80386.82
2024-11-26 09:19:00,ATM-3,CALL,618.55,649.45,615.75,649.45,3960,32670,14.809721,80100,80386.82
2024-11-26 09:19:00,ATM-3,PUT,429.2,431.1,410.65,410.65,3980,25360,18.922983,80100,80386.82
2024-11-26 09:19:00,ATM-2,CALL,562.95,594.5,558,593.45,7480,43900,14.962274,80200,80386.82
2024-11-26 09:19:00,ATM-2,PUT,476,476,450,450,8180,31790,18.840558,80200,80386.82
2024-11-26 09:19:00,ATM-1,CALL,501.25,539.2,501.25,535.75,11190,66450,14.93743,80300,80386.82
2024-11-26 09:19:00,ATM-1,PUT,524.2,524.9,498.2,498.2,11170,50010,18.963065,80300,80386.82
2024-11-26 09:19:00,ATM,CALL,458,482.25,456,482.25,9560,46420,14.936884,80400,80386.82
2024-11-26 09:19:00,ATM,PUT,574.6,576.95,543.45,543.45,11220,42940,18.894997,80400,80386.82
2024-11-26 09:19:00,ATM+1,CALL,414,435,409.6,435,10590,101410,15.026904,80500,80386.82
2024-11-26 09:19:00,ATM+1,PUT,629.8,629.8,595,595,3870,35870,18.943778,80500,80386.82
2024-11-26 09:19:00,ATM+2,CALL,368.85,393,366.1,393,5040,27480,15.176116,80600,80386.82
2024-11-26 09:19:00,ATM+2,PUT,680.35,681.25,647.15,647.15,620,8850,18.920997,80600,80386.82
2024-11-26 09:19:00,ATM+3,CALL,329.7,352.25,327.1,352.25,4880,28630,15.255283,80700,80386.82
2024-11-26 09:19:00,ATM+3,PUT,739.65,742.15,703.6,703.6,530,5030,18.949751,80700,80386.82
2024-11-26 09:19:00,ATM+4,CALL,289,314.05,289,314.05,3920,19150,15.309817,80800,80386.82
2024-11-26 09:19:00,ATM+4,PUT,782.35,782.35,782.35,782.35,0,2820,19.194724,80800,80386.82
2024-11-26 09:19:00,ATM+5,CALL,257.15,277.85,257.15,277.85,3880,14030,15.322567,80900,80386.82
2024-11-26 09:19:00,ATM+5,PUT,857.15,857.15,826.85,826.85,60,2000,19.087048,80900,80386.82
2024-11-26 09:19:00,ATM+6,CALL,230.6,244.2,228.15,244.2,4960,114120,15.313859,81000,80386.82
2024-11-26 09:19:00,ATM+6,PUT,922.4,932.65,922.4,932.65,140,8050,20.570855,81000,80386.82
2024-11-26 09:19:00,ATM+7,CALL,201,218.05,201,218.05,1580,18150,15.474539,81100,80386.82
2024-11-26 09:19:00,ATM+7,PUT,1000,1000,1000,1000,0,1920,20.127121,81100,80386.82
2024-11-26 09:19:00,ATM+8,CALL,180.2,192.15,178.1,192.15,2770,23020,15.544625,81200,80386.82
2024-11-26 09:19:00,ATM+9,CALL,157,169.55,157,169.55,1940,18900,15.645914,81300,80386.82
2024-11-26 09:19:00,ATM+10,CALL,139.65,146.2,139.05,146.2,1810,17520,15.610765,81400,80386.82
2024-11-26 09:20:00,ATM-10,CALL,1132.7,1132.7,1127.7,1127.7,20,32060,12.444516,79400,80397.1
2024-11-26 09:20:00,ATM-10,PUT,206.55,212.8,202,206.95,1940,11100,19.752259,79400,80397.1
2024-11-26 09:20:00,ATM-9,CALL,1050,1057,1050,1052.4,190,68860,13.026913,79500,80397.1
2024-11-26 09:20:00,ATM-9,PUT,227.75,233.75,222.2,230.05,3620,42870,19.673899,79500,80397.1
2024-11-26 09:20:00,ATM-8,CALL,976.65,984.55,971.35,971.35,60,10940,13.084291,79600,80397.1
2024-11-26 09:20:00,ATM-8,PUT,247.15,255.7,246,252.2,1750,14370,19.478084,79600,80397.1
2024-11-26 09:20:00,ATM-7,CALL,901.95,905.7,901.95,905.7,30,6470,13.69039,79700,80397.1
2024-11-26 09:20:00,ATM-7,PUT,275.9,286.65,271.2,279.35,1120,19040,19.399889,79700,80397.1
2024-11-26 09:20:00,ATM-6,CALL,846.8,846.8,822.75,830.95,410,12320,13.714217,79800,80397.1
2024-11-26 09:20:00,ATM-6,PUT,304.3,315.1,301.2,309.7,2460,33460,19.356932,79800,80397.1
2024-11-26 09:20:00,ATM-5,CALL,774.6,782.35,756.05,764.05,2470,13010,13.915861,79900,80397.1
2024-11-26 09:20:00,ATM-5,PUT,337.55,349.7,332.9,342.3,11300,41000,19.308727,79900,80397.1
2024-11-26 09:20:00,ATM-4,CALL,707.1,714.25,684.2,702.85,7840,120270,14.184589,80000,80397.1
2024-11-26 09:20:00,ATM-4,PUT,370.65,383.3,365.25,376.95,12450,223610,19.245854,80000,80397.1
2024-11-26 09:20:00,ATM-3,CALL,651.75,653.4,629.15,641,2270,32670,14.289585,80100,80397.1
2024-11-26 09:20:00,ATM-3,PUT,409.1,421.65,400.4,414.35,4630,25360,19.190567,80100,80397.1
2024-11-26 09:20:00,ATM-2,CALL,596,596,574,582.2,5030,43900,14.373148,80200,80397.1
2024-11-26 09:20:00,ATM-2,PUT,449.6,466.15,444.5,457.8,5460,31790,19.251133,80200,80397.1
2024-11-26 09:20:00,ATM-1,CALL,539.5,542.25,519.35,530.2,13710,66450,14.561384,80300,80397.1
2024-11-26 09:20:00,ATM-1,PUT,495.1,511.8,487.15,504.6,10320,50010,19.332046,80300,80397.1
2024-11-26 09:20:00,ATM,CALL,482.2,485.5,468.4,474.4,22860,46420,14.500414,80400,80397.1
2024-11-26 09:20:00,ATM,PUT,538.2,559.4,534.1,550.15,11340,42940,19.280954,80400,80397.1
2024-11-26 09:20:00,ATM+1,CALL,436.3,437.7,421.8,429.4,10730,101410,14.67753,80500,80397.1
2024-11-26 09:20:00,ATM+1,PUT,594.25,614.9,588.4,605.6,9740,35870,19.467286,80500,80397.1
2024-11-26 09:20:00,ATM+2,CALL,393,393,377.2,383.9,4730,27480,14.720259,80600,80397.1
2024-11-26 09:20:00,ATM+2,PUT,649.5,663.7,646.2,658.25,700,8850,19.472131,80600,80397.1
2024-11-26 09:20:00,ATM+3,CALL,351.7,352.55,336.9,343.8,6380,28630,14.826884,80700,80397.1
2024-11-26 09:20:00,ATM+3,PUT,701.9,719.4,701.9,711.5,290,5030,19.407805,80700,80397.1
2024-11-26 09:20:00,ATM+4,CALL,315.1,315.1,299.35,306.35,3660,19150,14.909905,80800,80397.1
2024-11-26 09:20:00,ATM+4,PUT,775.15,775.15,775.15,775.15,60,2820,19.603686,80800,80397.1
2024-11-26 09:20:00,ATM+5,CALL,278.05,278.3,265.1,271.05,3450,14030,14.954789,80900,80397.1
2024-11-26 09:20:00,ATM+5,PUT,827.55,827.55,827.55,827.55,20,2000,19.329957,80900,80397.1
2024-11-26 09:20:00,ATM+6,CALL,243.7,246.4,233.95,240,6110,114120,15.039791,81000,80397.1
2024-11-26 09:20:00,ATM+6,PUT,902.8,912.4,899.6,912.4,110,8050,20.092219,81000,80397.1
2024-11-26 09:20:00,ATM+7,CALL,220,220,206.95,212.55,2930,18150,15.150774,81100,80397.1
2024-11-26 09:20:00,ATM+7,PUT,975.75,975.75,975.75,975.75,10,1920,20.030954,81100,80397.1
2024-11-26 09:20:00,ATM+8,CALL,192.45,192.6,182.85,186.85,1940,23020,15.224406,81200,80397.1
2024-11-26 09:20:00,ATM+9,CALL,169.7,169.7,161.7,164.7,2690,18900,15.338373,81300,80397.1
2024-11-26 09:20:00,ATM+10,CALL,148.85,148.85,141.1,143.05,3400,17520,15.371331,81400,80397.1
2024-11-26 09:21:00,ATM-10,CALL,1127.7,1127.7,1127.7,1127.7,0,32060,12.444516,79400,80429.94
2024-11-26 09:21:00,ATM-10,PUT,205.25,205.95,200.45,204,1000,11510,19.955389,79400,80429.94
2024-11-26 09:21:00,ATM-9,CALL,1078.6,1086,1078.6,1086,110,68740,13.354402,79500,80429.94
2024-11-26 09:21:00,ATM-9,PUT,227.75,229.2,220,224.9,6060,46960,19.804198,79500,80429.94
2024-11-26 09:21:00,ATM-8,CALL,992.9,1009.55,992.9,1009.55,70,10950,13.649353,79600,80429.94
2024-11-26 09:21:00,ATM-8,PUT,252.15,252.15,243.25,246.4,1970,16270,19.603678,79600,80429.94
2024-11-26 09:21:00,ATM-7,CALL,897,938.75,897,938.35,190,6240,14.008284,79700,80429.94
2024-11-26 09:21:00,ATM-7,PUT,280.75,280.75,269.1,274.7,2830,21650,19.593113,79700,80429.94
2024-11-26 09:21:00,ATM-6,CALL,827.9,872.05,827.15,855.7,3180,12400,13.724618,79800,80429.94
2024-11-26 09:21:00,ATM-6,PUT,310.2,310.2,298,302.1,3840,34050,19.462906,79800,80429.94
2024-11-26 09:21:00,ATM-5,CALL,763.15,796,763.15,788.45,950,11080,13.956314,79900,80429.94
2024-11-26 09:21:00,ATM-5,PUT,341.35,341.35,328.2,335.95,12380,76450,19.485429,79900,80429.94
