datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-30 09:16:00,ATM+10,CALL,20,20,20,20,20,0,12.732577,66400,65378.83
2023-08-30 09:17:00,ATM-10,CALL,951.05,951.05,946.65,946.65,100,0,0,64400,65380.64
2023-08-30 09:17:00,ATM-10,PUT,22,22.2,18.75,18.75,3300,0,13.148512,64400,65380.64
2023-08-30 09:17:00,ATM-9,CALL,855.5,855.5,855.5,855.5,50,0,0,64500,65380.64
2023-08-30 09:17:00,ATM-9,PUT,26.5,26.5,22.4,22.55,7070,0,12.66718,64500,65380.64
2023-08-30 09:17:00,ATM-8,CALL,756.75,761.35,756.75,757.7,100,0,0,64600,65380.64
2023-08-30 09:17:00,ATM-8,PUT,28.9,29.3,27.1,27.3,6800,0,12.18393,64600,65380.64
2023-08-30 09:17:00,ATM-7,CALL,660,662.45,656.85,660,200,0,0,64700,65380.64
2023-08-30 09:17:00,ATM-7,PUT,34.15,34.15,31.5,32.65,3620,0,11.635145,64700,65380.64
2023-08-30 09:17:00,ATM-6,CALL,562.6,572.6,562.6,570.05,90,0,0,64800,65380.64
2023-08-30 09:17:00,ATM-6,PUT,44.35,44.35,39.95,40.8,6230,0,11.20798,64800,65380.64
2023-08-30 09:17:00,ATM-5,CALL,490,494.05,483.9,487.2,820,0,0,64900,65380.64
2023-08-30 09:17:00,ATM-5,PUT,59.75,59.75,53.95,55.45,5790,0,11.098342,64900,65380.64
2023-08-30 09:17:00,ATM-4,CALL,404.95,413.35,404.8,405.35,1870,0,0,65000,65380.64
2023-08-30 09:17:00,ATM-4,PUT,83,84.3,77.4,78.5,6640,0,11.259591,65000,65380.64
2023-08-30 09:17:00,ATM-3,CALL,331.8,338.9,329.75,330.8,3570,0,4.652319,65100,65380.64
2023-08-30 09:17:00,ATM-3,PUT,109.85,111.75,105,106,6120,0,11.334215,65100,65380.64
2023-08-30 09:17:00,ATM-2,CALL,266.75,272.35,265,266.85,4250,0,6.195497,65200,65380.64
2023-08-30 09:17:00,ATM-2,PUT,145.35,149.45,140,140,4380,0,11.427012,65200,65380.64
2023-08-30 09:17:00,ATM-1,CALL,210.85,216.6,208.55,211.2,7390,0,6.954791,65300,65380.64
2023-08-30 09:17:00,ATM-1,PUT,187.05,187.65,176.5,181.9,9420,0,11.586384,65300,65380.64
2023-08-30 09:17:00,ATM,CALL,161.45,165.9,160.05,161.2,3360,0,7.33129,65400,65380.64
2023-08-30 09:17:00,ATM,PUT,237.55,238.6,228.75,230.7,2280,0,11.751805,65400,65380.64
2023-08-30 09:17:00,ATM+1,CALL,120.65,124.65,120,120.35,7650,0,7.628023,65500,65380.64
2023-08-30 09:17:00,ATM+1,PUT,298.05,299.3,290,293.4,2050,0,12.274592,65500,65380.64
2023-08-30 09:17:00,ATM+2,CALL,89.1,92,86.8,86.8,1510,0,7.816193,65600,65380.64
2023-08-30 09:17:00,ATM+2,PUT,364.1,364.85,359.15,359.15,170,0,12.655618,65600,65380.64
2023-08-30 09:17:00,ATM+3,CALL,64.5,65.2,60.9,61.2,5310,0,7.990156,65700,65380.64
2023-08-30 09:17:00,ATM+4,CALL,46,47.1,43,43,3330,0,8.210226,65800,65380.64
2023-08-30 09:17:00,ATM+4,PUT,510,510,505,505,20,0,13.37437,65800,65380.64
2023-08-30 09:17:00,ATM+5,CALL,33.45,33.8,30.95,30.95,2910,0,8.524629,65900,65380.64
2023-08-30 09:17:00,ATM+6,CALL,23.5,23.8,22.25,22.6,2790,0,8.871713,66000,65380.64
2023-08-30 09:17:00,ATM+6,PUT,700,700,700,700,10,0,16.206912,66000,65380.64
2023-08-30 09:17:00,ATM+7,CALL,16.45,17.65,14.75,15.45,1170,0,9.063438,66100,65380.64
2023-08-30 09:17:00,ATM+8,CALL,12.55,15.15,10.1,13.2,330,0,9.718864,66200,65380.64
2023-08-30 09:17:00,ATM+9,CALL,5.55,5.55,5.55,5.55,0,0,8.518117,66200,65343.87
2023-08-30 09:17:00,ATM+10,CALL,11.05,11.05,11,11,990,0,11.201589,66400,65380.64
2023-08-30 09:18:00,ATM-10,CALL,946.9,946.9,946.8,946.8,50,0,0,64400,65371.59
2023-08-30 09:18:00,ATM-10,PUT,19,19.3,18.1,18.6,1900,0,13.037232,64400,65371.59
2023-08-30 09:18:00,ATM-9,CALL,854.95,854.95,852.2,852.2,100,0,0,64500,65371.59
2023-08-30 09:18:00,ATM-9,PUT,22.3,23,21.95,22.45,2100,0,12.561734,64500,65371.59
2023-08-30 09:18:00,ATM-8,CALL,756.95,760.35,756.2,756.2,110,0,0,64600,65371.59
2023-08-30 09:18:00,ATM-8,PUT,27.1,27.55,26.65,26.65,3130,0,12.011211,64600,65371.59
2023-08-30 09:18:00,ATM-7,CALL,664.45,664.45,656.1,656.1,150,0,0,64700,65371.59
2023-08-30 09:18:00,ATM-7,PUT,32.65,33.35,31.8,32.2,2430,0,11.487372,64700,65371.59
2023-08-30 09:18:00,ATM-6,CALL,570.1,573.25,566.05,569.55,200,0,0,64800,65371.59
2023-08-30 09:18:00,ATM-6,PUT,40.35,41.45,39.75,40.35,3760,0,11.059612,64800,65371.59
2023-08-30 09:18:00,ATM-5,CALL,483.6,489.1,482.2,482.45,280,0,0,64900,65371.59
2023-08-30 09:18:00,ATM-5,PUT,55.1,56.45,54.25,55.15,4310,0,10.957056,64900,65371.59
2023-08-30 09:18:00,ATM-4,CALL,405.05,412.45,400.2,400.2,2080,0,0,65000,65371.59
2023-08-30 09:18:00,ATM-4,PUT,78,79.85,77,77,6310,0,11.03173,65000,65371.59
2023-08-30 09:18:00,ATM-3,CALL,331.15,334.65,328.85,330.6,3300,0,5.462655,65100,65371.59
2023-08-30 09:18:00,ATM-3,PUT,106,108.05,104.65,105.3,2660,0,11.146864,65100,65371.59
2023-08-30 09:18:00,ATM-2,CALL,266.85,269.35,264.45,264.45,2850,0,6.463463,65200,65371.59
2023-08-30 09:18:00,ATM-2,PUT,141.05,142.85,138.8,140.9,3880,0,11.308186,65200,65371.59
2023-08-30 09:18:00,ATM-1,CALL,210.35,212.2,208.5,210.4,6450,0,7.206461,65300,65371.59
2023-08-30 09:18:00,ATM-1,PUT,181.9,185.7,180,183.4,4800,0,11.473325,65300,65371.59
2023-08-30 09:18:00,ATM,CALL,160.95,162.8,159.25,162,3800,0,7.60071,65400,65371.59
2023-08-30 09:18:00,ATM,PUT,231.05,235.45,228.2,232,2290,0,11.601696,65400,65371.59
2023-08-30 09:18:00,ATM+1,CALL,120.45,122,118.65,120.25,6510,0,7.8129,65500,65371.59
2023-08-30 09:18:00,ATM+1,PUT,290.25,296.6,287.8,293.45,800,0,12.033452,65500,65371.59
2023-08-30 09:18:00,ATM+2,CALL,86.8,88,85.3,87.3,2620,0,8.004183,65600,65371.59
2023-08-30 09:18:00,ATM+2,PUT,369.9,370.65,357.2,366.05,810,0,12.727701,65600,65371.59
2023-08-30 09:18:00,ATM+3,CALL,60.95,62.1,60,61.75,4110,0,8.16352,65700,65371.59
2023-08-30 09:18:00,ATM+4,CALL,42.85,43.5,42,43.2,2410,0,8.348328,65800,65371.59
2023-08-30 09:18:00,ATM+4,PUT,505,505,505,505,0,0,13.37437,65800,65371.59
2023-08-30 09:18:00,ATM+5,CALL,30.6,31.1,30,31.05,2850,0,8.645219,65900,65371.59
2023-08-30 09:18:00,ATM+6,CALL,21.9,23.5,21.35,23.45,4100,0,9.065833,66000,65371.59
2023-08-30 09:18:00,ATM+6,PUT,700,700,700,700,0,0,16.206912,66000,65371.59
2023-08-30 09:18:00,ATM+7,CALL,16.5,19.9,14.65,17.45,110,0,9.428044,66100,65371.59
2023-08-30 09:18:00,ATM+8,CALL,10.85,20.95,9,20.95,130,0,10.915193,66200,65371.59
2023-08-30 09:18:00,ATM+9,CALL,5.55,5.55,5.55,5.55,0,0,8.518117,66200,65343.87
2023-08-30 09:18:00,ATM+10,CALL,11,11,11,11,0,0,11.201589,66400,65380.64
2023-08-30 09:19:00,ATM-10,CALL,946.8,946.8,946.8,946.8,0,0,0,64400,65372.61
2023-08-30 09:19:00,ATM-10,PUT,18.5,18.8,18.4,18.4,320,0,13.017906,64400,65372.61
2023-08-30 09:19:00,ATM-9,CALL,849.5,849.5,845.3,845.3,70,0,0,64500,65372.61
2023-08-30 09:19:00,ATM-9,PUT,22.05,22.5,21.7,22,1260,0,12.513136,64500,65372.61
2023-08-30 09:19:00,ATM-8,CALL,754.6,754.6,754.6,754.6,10,0,0,64600,65372.61
2023-08-30 09:19:00,ATM-8,PUT,26.65,26.9,25,26.4,7220,0,11.994511,64600,65372.61
2023-08-30 09:19:00,ATM-7,CALL,658.6,658.6,658.6,658.6,20,0,0,64700,65372.61
2023-08-30 09:19:00,ATM-7,PUT,32.1,33.8,31.9,33,5900,0,11.581967,64700,65372.61
2023-08-30 09:19:00,ATM-6,CALL,569.55,569.55,559.6,564.4,100,0,0,64800,65372.61
2023-08-30 09:19:00,ATM-6,PUT,40.15,42.95,40.05,41.7,4280,0,11.191522,64800,65372.61
2023-08-30 09:19:00,ATM-5,CALL,482.3,482.3,480.35,480.35,70,0,0,64900,65372.61
2023-08-30 09:19:00,ATM-5,PUT,55,58.05,54.75,56.85,2130,0,11.097761,64900,65372.61
2023-08-30 09:19:00,ATM-4,CALL,403,406.3,400.05,403.9,380,0,0,65000,65372.61
2023-08-30 09:19:00,ATM-4,PUT,77,81.85,76.6,79.2,5830,0,11.188209,65000,65372.61
2023-08-30 09:19:00,ATM-3,CALL,332,336.7,326.9,330.6,1330,0,5.383035,65100,65372.61
2023-08-30 09:19:00,ATM-3,PUT,104.55,108.85,104.4,106.3,2160,0,11.221907,65100,65372.61
2023-08-30 09:19:00,ATM-2,CALL,268,268.9,262.65,267.65,730,0,6.611055,65200,65372.61
2023-08-30 09:19:00,ATM-2,PUT,140.4,144.1,139.55,141,1230,0,11.333856,65200,65372.61
2023-08-30 09:19:00,ATM-1,CALL,211.25,213.25,208,210,2420,0,7.155142,65300,65372.61
2023-08-30 09:19:00,ATM-1,PUT,183,186.1,182.1,185.55,6760,0,11.603082,65300,65372.61
2023-08-30 09:19:00,ATM,CALL,162,163.5,158.35,162.85,1200,0,7.61808,65400,65372.61
2023-08-30 09:19:00,ATM,PUT,232.6,236.95,232,234.55,790,0,11.751913,65400,65372.61
2023-08-30 09:19:00,ATM+1,CALL,120.4,122.3,117.5,120.55,5530,0,7.808201,65500,65372.61
2023-08-30 09:19:00,ATM+1,PUT,293.45,298.25,290.8,295.45,800,0,12.161174,65500,65372.61
2023-08-30 09:19:00,ATM+2,CALL,88.1,89.15,85.25,86.7,970,0,7.955295,65600,65372.61
2023-08-30 09:19:00,ATM+2,PUT,362.15,367.75,358.35,361.55,150,0,12.532554,65600,65372.61
2023-08-30 09:19:00,ATM+3,CALL,62.95,63.2,60.85,61.8,730,0,8.152481,65700,65372.61
2023-08-30 09:19:00,ATM+4,CALL,43.8,44.3,42.6,42.95,1610,0,8.3178,65800,65372.61
2023-08-30 09:19:00,ATM+4,PUT,505,505,505,505,0,0,13.37437,65800,65372.61
2023-08-30 09:19:00,ATM+5,CALL,31.9,32.05,30.9,30.9,1110,0,8.621036,65900,65372.61
2023-08-30 09:19:00,ATM+6,CALL,23.7,24.25,23.3,23.3,1530,0,9.039887,66000,65372.61
2023-08-30 09:19:00,ATM+6,PUT,696.75,704.6,695.95,695.95,120,0,15.577167,66000,65372.61
2023-08-30 09:19:00,ATM+7,CALL,17.8,19.5,17.25,19.15,420,0,9.636863,66100,65372.61
2023-08-30 09:19:00,ATM+8,CALL,13.85,15.45,13.1,13.1,250,0,9.784885,66200,65372.61
2023-08-30 09:19:00,ATM+9,CALL,13.4,14.95,8.65,8.65,600,0,9.886472,66300,65372.61
2023-08-30 09:19:00,ATM+10,CALL,11,11,11,11,0,0,11.201589,66400,65380.64
2023-08-30 09:20:00,ATM-10,CALL,947.75,950.35,945.65,945.65,200,0,0,64400,65366.15
2023-08-30 09:20:00,ATM-10,PUT,18.55,19.5,18.5,19.2,990,0,13.079659,64400,65366.15
2023-08-30 09:20:00,ATM-9,CALL,854.65,856.05,847.3,847.3,140,0,0,64500,65366.15
2023-08-30 09:20:00,ATM-9,PUT,21.65,23.4,21.6,22.95,830,0,12.575739,64500,65366.15
2023-08-30 09:20:00,ATM-8,CALL,755.95,759.55,755.8,759.15,220,0,0,64600,65366.15
2023-08-30 09:20:00,ATM-8,PUT,26.35,28.2,25.55,27.7,1370,0,12.077603,64600,65366.15
2023-08-30 09:20:00,ATM-7,CALL,661.3,663.3,660.1,660.1,220,0,0,64700,65366.15
2023-08-30 09:20:00,ATM-7,PUT,33,34.15,31.5,34.1,1570,0,11.619433,64700,65366.15
2023-08-30 09:20:00,ATM-6,CALL,570.9,574.3,566.7,569.9,290,0,0,64800,65366.15
2023-08-30 09:20:00,ATM-6,PUT,41.75,43.85,40.8,43.75,2610,0,11.289464,64800,65366.15
2023-08-30 09:20:00,ATM-5,CALL,485.4,487.85,481.05,481.05,260,0,0,64900,65366.15
2023-08-30 09:20:00,ATM-5,PUT,56.8,58.3,55,57.8,2510,0,11.081997,64900,65366.15
2023-08-30 09:20:00,ATM-4,CALL,407.1,410,396.85,399.15,680,0,0,65000,65366.15
2023-08-30 09:20:00,ATM-4,PUT,79.2,80.1,77,79.65,5680,0,11.122001,65000,65366.15
2023-08-30 09:20:00,ATM-3,CALL,332.2,335,324.1,325.2,1280,0,5.404363,65100,65366.15
2023-08-30 09:20:00,ATM-3,PUT,106.2,107.5,103.25,106.8,3390,0,11.144617,65100,65366.15
2023-08-30 09:20:00,ATM-2,CALL,267.7,269.7,260,260.55,2170,0,6.472887,65200,65366.15
2023-08-30 09:20:00,ATM-2,PUT,140.9,143.05,137.7,142.2,3870,0,11.277604,65200,65366.15
2023-08-30 09:20:00,ATM-1,CALL,210,212.75,204.25,204.25,2150,0,7.067266,65300,65366.15
2023-08-30 09:20:00,ATM-1,PUT,183.95,185.6,180,183.9,3090,0,11.386499,65300,65366.15
2023-08-30 09:20:00,ATM,CALL,161.55,162.75,154.55,155.4,2250,0,7.41725,65400,65366.15
2023-08-30 09:20:00,ATM,PUT,235.25,235.25,229.55,233.25,2770,0,11.535103,65400,65366.15
2023-08-30 09:20:00,ATM+1,CALL,120.55,120.55,114.75,114.75,6390,0,7.65258,65500,65366.15
2023-08-30 09:20:00,ATM+1,PUT,295.3,295.3,288,292.2,1430,0,11.825643,65500,65366.15
2023-08-30 09:20:00,ATM+2,CALL,87.15,87.8,82.95,83.65,4810,0,7.904058,65600,65366.15
2023-08-30 09:20:00,ATM+2,PUT,355,363.2,354.6,363.2,170,0,12.416078,65600,65366.15
2023-08-30 09:20:00,ATM+3,CALL,61.8,62.5,59,59,4870,0,8.078574,65700,65366.15
2023-08-30 09:20:00,ATM+4,CALL,43,43.4,40.9,40.9,1550,0,8.254566,65800,65366.15
2023-08-30 09:20:00,ATM+4,PUT,505,505,505,505,0,0,13.37437,65800,65366.15
2023-08-30 09:20:00,ATM+5,CALL,30.85,31,28.95,28.95,1700,0,8.525709,65900,65366.15
2023-08-30 09:20:00,ATM+6,CALL,23.5,23.6,21.6,21.6,880,0,8.928316,66000,65366.15
2023-08-30 09:20:00,ATM+6,PUT,693.15,700.05,690.05,700.05,220,0,15.52468,66000,65366.15
2023-08-30 09:20:00,ATM+7,CALL,19,19,16.15,16.15,110,0,9.313596,66100,65366.15
2023-08-30 09:20:00,ATM+8,CALL,14,14.4,14,14.15,50,0,10.017436,66200,65366.15
2023-08-30 09:20:00,ATM+9,CALL,8.65,8.65,8.65,8.65,0,0,9.886472,66300,65372.61
2023-08-30 09:20:00,ATM+10,CALL,11,11,11,11,0,0,11.201589,66400,65380.64
2023-08-30 09:21:00,ATM-10,CALL,946.85,946.85,946.85,946.85,50,0,0,64400,65362.67
2023-08-30 09:21:00,ATM-10,PUT,19.2,20,19,19.2,900,0,13.046808,64400,65362.67
2023-08-30 09:21:00,ATM-9,CALL,836.9,848.5,826.15,848.5,90,0,0,64500,65362.67
2023-08-30 09:21:00,ATM-9,PUT,23.15,24,21.95,22.6,2560,0,12.494646,64500,65362.67
2023-08-30 09:21:00,ATM-8,CALL,749.8,754.95,742.2,754.95,210,0,0,64600,65362.67
2023-08-30 09:21:00,ATM-8,PUT,28.8,28.85,27.4,28.2,950,0,12.098536,64600,65362.67
2023-08-30 09:21:00,ATM-7,CALL,649.8,658.65,649.8,658.65,130,0,0,64700,65362.67
2023-08-30 09:21:00,ATM-7,PUT,34.45,35,33.6,34.35,1100,0,11.605566,64700,65362.67
2023-08-30 09:21:00,ATM-6,CALL,567.45,570.25,564.85,564.85,120,0,0,64800,65362.67
2023-08-30 09:21:00,ATM-6,PUT,43.45,44.95,43.2,44.25,1890,0,11.290177,64800,65362.67
2023-08-30 09:21:00,ATM-5,CALL,473.45,484.85,473.45,484.85,270,0,0,64900,65362.67
2023-08-30 09:21:00,ATM-5,PUT,57.95,59.1,57.35,58.15,1120,0,11.062016,64900,65362.67
2023-08-30 09:21:00,ATM-4,CALL,400.75,405,391.25,405,1040,0,4.08328,65000,65362.67
2023-08-30 09:21:00,ATM-4,PUT,80.25,82.35,77.85,79.6,3870,0,11.068395,65000,65362.67
2023-08-30 09:21:00,ATM-3,CALL,325.95,330.85,318.3,330.85,1520,0,6.122853,65100,65362.67
2023-08-30 09:21:00,ATM-3,PUT,107.2,109.35,105,106.2,3250,0,11.054405,65100,65362.67
2023-08-30 09:21:00,ATM-2,CALL,260,266.35,254.15,265.85,1700,0,6.930784,65200,65362.67
2023-08-30 09:21:00,ATM-2,PUT,143,145.95,140.55,141.2,4290,0,11.161971,65200,65362.67
2023-08-30 09:21:00,ATM-1,CALL,201.7,209.35,198.1,207,1700,0,7.316866,65300,65362.67
2023-08-30 09:21:00,ATM-1,PUT,185.1,189.4,182.25,183.4,2870,0,11.289484,65300,65362.67
2023-08-30 09:21:00,ATM,CALL,154.6,159.15,151.2,159,2050,0,7.680236,65400,65362.67
2023-08-30 09:21:00,ATM,PUT,234.2,239.75,232.95,232.95,1500,0,11.437925,65400,65362.67
2023-08-30 09:21:00,ATM+1,CALL,114.45,117.7,112.1,117.6,8380,0,7.867944,65500,65362.67
2023-08-30 09:21:00,ATM+1,PUT,296.25,301.1,294,294.25,1070,0,11.832061,65500,65362.67
2023-08-30 09:21:00,ATM+2,CALL,83.35,85.1,81,84.95,2120,0,8.036792,65600,65362.67
2023-08-30 09:21:00,ATM+2,PUT,364.6,364.6,359.55,359.55,40,0,12.121014,65600,65362.67
2023-08-30 09:21:00,ATM+3,CALL,58.45,60.65,56.7,59.85,1420,0,8.185452,65700,65362.67
2023-08-30 09:21:00,ATM+4,CALL,40.15,43.2,39.8,42.3,1120,0,8.406342,65800,65362.67
2023-08-30 09:21:00,ATM+4,PUT,505,505,505,505,0,0,13.37437,65800,65362.67
2023-08-30 09:21:00,ATM+5,CALL,29,30.75,27.85,30.75,1860,0,8.73143,65900,65362.67
2023-08-30 09:21:00,ATM+6,CALL,21.3,22.35,21.1,22.3,470,0,9.045771,66000,65362.67
2023-08-30 09:21:00,ATM+6,PUT,699.25,699.25,696.7,696.7,100,0,15.13769,66000,65362.67
2023-08-30 09:21:00,ATM+7,CALL,16.05,16.7,15.55,16,310,0,9.330451,66100,65362.67
2023-08-30 09:21:00,ATM+8,CALL,12.7,13.9,12.7,13.15,130,0,9.893817,66200,65362.67
2023-08-30 09:21:00,ATM+9,CALL,8.65,8.65,8.65,8.65,0,0,9.886472,66300,65372.61
2023-08-30 09:21:00,ATM+10,CALL,11,11,11,11,0,0,11.201589,66400,65380.64
2023-08-30 09:22:00,ATM-10,CALL,950.25,950.25,950.25,950.25,50,0,0,64400,65361.14
2023-08-30 09:22:00,ATM-10,PUT,19.1,19.2,19.1,19.2,230,0,13.03341,64400,65361.14
2023-08-30 09:22:00,ATM-9,CALL,851.25,853.9,851.25,853.9,60,0,0,64500,65361.14
2023-08-30 09:22:00,ATM-9,PUT,22.45,23.7,22,23.05,1140,0,12.540379,64500,65361.14
2023-08-30 09:22:00,ATM-8,CALL,755.45,761.2,745.65,745.65,160,0,0,64600,65361.14
2023-08-30 09:22:00,ATM-8,PUT,28.2,28.7,27.5,28.35,890,0,12.100548,64600,65361.14
2023-08-30 09:22:00,ATM-7,CALL,661.65,666.8,647.1,652.1,150,0,0,64700,65361.14
2023-08-30 09:22:00,ATM-7,PUT,35,35.35,33.35,34.05,1600,0,11.55976,64700,65361.14
2023-08-30 09:22:00,ATM-6,CALL,572.3,575.95,560.8,563.55,330,0,0,64800,65361.14
