datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-29 09:16:00,ATM+9,CALL,75.3,77.5,69.95,75.7,133060,208760,42.020835,80100,79209.71
2024-11-29 09:16:00,ATM+9,PUT,960.05,960.05,949.45,951.45,210,24930,40.280575,80100,79209.71
2024-11-29 09:16:00,ATM+10,CALL,62.95,64.35,59.3,64.2,106980,304960,42.696048,80200,79209.71
2024-11-29 09:16:00,ATM+10,PUT,1092,1092,1034.4,1034.4,570,25140,39.494262,80200,79209.71
2024-11-29 09:17:00,ATM-10,CALL,1072.55,1083.4,1062.25,1075.45,210,1460,39.077607,78200,79229.59
2024-11-29 09:17:00,ATM-10,PUT,58.45,60.75,52.9,54.8,80210,136330,42.672193,78200,79229.59
2024-11-29 09:17:00,ATM-9,CALL,983,1001.15,957.7,993.2,210,2890,40.456447,78300,79229.59
2024-11-29 09:17:00,ATM-9,PUT,69.75,72.55,62.75,65.55,120170,157270,42.0618,78300,79229.59
2024-11-29 09:17:00,ATM-8,CALL,873.15,912.45,864.75,904.1,160,3260,39.653794,78400,79229.59
2024-11-29 09:17:00,ATM-8,PUT,82.35,85.5,74.4,77.85,89090,135290,41.375435,78400,79229.59
2024-11-29 09:17:00,ATM-7,CALL,810,830,784.25,821.15,5010,24860,39.584182,78500,79229.59
2024-11-29 09:17:00,ATM-7,PUT,96.85,101,87.55,91.25,222380,282840,40.50377,78500,79229.59
2024-11-29 09:17:00,ATM-6,CALL,732.1,742.9,705.9,742.8,600,11450,39.739319,78600,79229.59
2024-11-29 09:17:00,ATM-6,PUT,115.95,119.1,105,108.7,74020,108440,39.909107,78600,79229.59
2024-11-29 09:17:00,ATM-5,CALL,648.15,666.6,622,658.1,6520,25990,38.402835,78700,79229.59
2024-11-29 09:17:00,ATM-5,PUT,134,140.75,124.65,127.4,121220,120930,39.064483,78700,79229.59
2024-11-29 09:17:00,ATM-4,CALL,573.95,590.55,548.7,584.4,21270,38540,38.22381,78800,79229.59
2024-11-29 09:17:00,ATM-4,PUT,158.8,165,146,150.8,131700,144720,38.441704,78800,79229.59
2024-11-29 09:17:00,ATM-3,CALL,499.9,513.35,474,506.25,11140,78130,36.927447,78900,79229.59
2024-11-29 09:17:00,ATM-3,PUT,183.5,192.55,170.5,177.1,94210,157760,37.714603,78900,79229.59
2024-11-29 09:17:00,ATM-2,CALL,430.75,442.95,407.45,437.1,93650,360580,36.298958,79000,79229.59
2024-11-29 09:17:00,ATM-2,PUT,213.9,223.2,197.7,205.65,278210,590040,36.765808,79000,79229.59
2024-11-29 09:17:00,ATM-1,CALL,367.75,378.5,343.45,372.75,109310,187340,35.696777,79100,79229.59
2024-11-29 09:17:00,ATM-1,PUT,251.2,260.65,232,240.55,176400,196100,36.059502,79100,79229.59
2024-11-29 09:17:00,ATM,CALL,313.25,320.65,291.5,314.65,296170,198660,35.245979,79200,79229.59
2024-11-29 09:17:00,ATM,PUT,293.4,306.55,274.25,282.1,278570,173320,35.562351,79200,79229.59
2024-11-29 09:17:00,ATM+1,CALL,267.75,274.6,246.85,270.6,161170,146850,35.837892,79300,79229.59
2024-11-29 09:17:00,ATM+1,PUT,352.6,365.95,330,336.6,72700,110800,35.982948,79300,79229.59
2024-11-29 09:17:00,ATM+2,CALL,231.3,237.75,214.4,232,94600,199900,36.467799,79400,79229.59
2024-11-29 09:17:00,ATM+2,PUT,414.25,429.4,391.4,401.4,51330,147160,37.028949,79400,79229.59
2024-11-29 09:17:00,ATM+3,CALL,199.6,201.7,181.95,198.15,242090,469210,37.095292,79500,79229.59
2024-11-29 09:17:00,ATM+3,PUT,480.8,497.9,456.95,467.55,53150,277350,37.676136,79500,79229.59
2024-11-29 09:17:00,ATM+4,CALL,170.05,172.35,155.7,169.55,126890,200220,37.838074,79600,79229.59
2024-11-29 09:17:00,ATM+4,PUT,553.3,569.7,527.1,537.45,20770,88830,38.250213,79600,79229.59
2024-11-29 09:17:00,ATM+5,CALL,145,145.1,132.05,142.85,113640,235660,38.307607,79700,79229.59
2024-11-29 09:17:00,ATM+5,PUT,625.95,646,600,608.35,4810,67220,38.411644,79700,79229.59
2024-11-29 09:17:00,ATM+6,CALL,121.75,123,110.1,121.15,100730,253770,38.97281,79800,79229.59
2024-11-29 09:17:00,ATM+6,PUT,706.5,726,679.75,687.15,870,54460,39.159969,79800,79229.59
2024-11-29 09:17:00,ATM+7,CALL,103.85,103.85,94.1,101.8,114760,150220,39.515739,79900,79229.59
2024-11-29 09:17:00,ATM+7,PUT,800.2,801.35,769.25,771.2,930,35630,40.266487,79900,79229.59
2024-11-29 09:17:00,ATM+8,CALL,87.85,87.85,79.6,85.55,327620,1240660,40.10302,80000,79229.59
2024-11-29 09:17:00,ATM+8,PUT,874.25,897.75,844.95,858.6,6480,151150,41.555055,80000,79229.59
2024-11-29 09:17:00,ATM+9,CALL,74.6,74.6,67.15,71.85,100870,208760,40.710077,80100,79229.59
2024-11-29 09:17:00,ATM+9,PUT,968.75,968.75,940,943.25,90,24930,41.991292,80100,79229.59
2024-11-29 09:17:00,ATM+10,CALL,62.55,62.85,56.7,60,119310,304960,41.262418,80200,79229.59
2024-11-29 09:17:00,ATM+10,PUT,1054.3,1054.3,1045.9,1045.9,20,25140,45.588114,80200,79229.59
2024-11-29 09:18:00,ATM-10,CALL,1098.45,1103.55,1073.65,1073.65,30,2320,38.074425,78200,79231.91
2024-11-29 09:18:00,ATM-10,PUT,55.15,56.35,52,55,73780,166540,42.84225,78200,79231.91
2024-11-29 09:18:00,ATM-9,CALL,991.75,1003.25,983.8,991,100,3220,39.573585,78300,79231.91
2024-11-29 09:18:00,ATM-9,PUT,64.9,67.1,61.7,65.85,90730,176600,42.250514,78300,79231.91
2024-11-29 09:18:00,ATM-8,CALL,920.2,920.2,892,896.7,160,2410,37.806654,78400,79231.91
2024-11-29 09:18:00,ATM-8,PUT,76.15,80,72.95,78.2,55290,159640,41.570389,78400,79231.91
2024-11-29 09:18:00,ATM-7,CALL,825.25,833.4,809.55,814,1270,26230,38.012638,78500,79231.91
2024-11-29 09:18:00,ATM-7,PUT,91.55,95.15,86.2,92.6,170130,359710,40.869047,78500,79231.91
2024-11-29 09:18:00,ATM-6,CALL,736.45,744.3,726.2,732.6,1140,12690,37.847751,78600,79231.91
2024-11-29 09:18:00,ATM-6,PUT,109,112.75,102.65,110.15,91320,143140,40.274805,78600,79231.91
2024-11-29 09:18:00,ATM-5,CALL,657.2,669.45,641.75,648.45,3250,26090,36.743333,78700,79231.91
2024-11-29 09:18:00,ATM-5,PUT,128.5,133.85,121.55,130.65,93380,158380,39.682489,78700,79231.91
2024-11-29 09:18:00,ATM-4,CALL,576.15,592.05,568.3,571.55,14410,39890,36.256538,78800,79231.91
2024-11-29 09:18:00,ATM-4,PUT,149.65,157.5,143.2,155.4,135350,187810,39.219483,78800,79231.91
2024-11-29 09:18:00,ATM-3,CALL,504.25,515,496,497.9,19850,83380,35.677327,78900,79231.91
2024-11-29 09:18:00,ATM-3,PUT,174.55,184.35,168,179.75,101990,192940,38.210886,78900,79231.91
2024-11-29 09:18:00,ATM-2,CALL,432.3,446.35,425.75,429.4,71210,382420,35.20408,79000,79231.91
2024-11-29 09:18:00,ATM-2,PUT,204.75,215.4,196.5,210.45,235240,649380,37.522568,79000,79231.91
2024-11-29 09:18:00,ATM-1,CALL,372.75,379.75,362,364.85,106870,235090,34.627977,79100,79231.91
2024-11-29 09:18:00,ATM-1,PUT,241.5,252.2,231.25,244.1,146420,288320,36.656353,79100,79231.91
2024-11-29 09:18:00,ATM,CALL,313.1,323,306.6,308.55,272210,354680,34.423663,79200,79231.91
2024-11-29 09:18:00,ATM,PUT,282.8,295.65,272.85,286.95,221760,349370,36.31914,79200,79231.91
2024-11-29 09:18:00,ATM+1,CALL,269.2,278.5,264.2,265.05,170270,254850,35.095196,79300,79231.91
2024-11-29 09:18:00,ATM+1,PUT,336.65,354.4,328.45,345.3,73640,148030,37.214945,79300,79231.91
2024-11-29 09:18:00,ATM+2,CALL,230.25,238.2,224.95,226.5,103970,235140,35.731344,79400,79231.91
2024-11-29 09:18:00,ATM+2,PUT,399.6,415.25,390,407,40130,150720,37.920568,79400,79231.91
2024-11-29 09:18:00,ATM+3,CALL,196,204.05,193.9,194.7,220600,592400,36.604329,79500,79231.91
2024-11-29 09:18:00,ATM+3,PUT,467.7,483.3,456,474.1,29040,280580,38.727707,79500,79231.91
2024-11-29 09:18:00,ATM+4,CALL,169.55,173.6,163.7,166.15,109070,240120,37.342149,79600,79231.91
2024-11-29 09:18:00,ATM+4,PUT,541.55,553.9,526.1,547.8,7390,90840,39.856106,79600,79231.91
2024-11-29 09:18:00,ATM+5,CALL,141.6,147,138.65,140.85,94040,265830,37.987642,79700,79231.91
2024-11-29 09:18:00,ATM+5,PUT,612.9,629.15,600.45,617.8,3950,67690,40.000237,79700,79231.91
2024-11-29 09:18:00,ATM+6,CALL,119,125.1,117.55,119.2,76320,269850,38.647068,79800,79231.91
2024-11-29 09:18:00,ATM+6,PUT,690.55,703.2,676.45,698.1,1880,55200,41.083527,79800,79231.91
2024-11-29 09:18:00,ATM+7,CALL,100.8,104.35,97.5,100.35,101080,179090,39.252771,79900,79231.91
2024-11-29 09:18:00,ATM+7,PUT,762,782.2,760.2,777.2,240,35890,41.557468,79900,79231.91
2024-11-29 09:18:00,ATM+8,CALL,84,88.1,82.55,84.8,256630,1311470,39.947927,80000,79231.91
2024-11-29 09:18:00,ATM+8,PUT,853.8,873.55,842.85,867.15,3470,152600,43.374274,80000,79231.91
2024-11-29 09:18:00,ATM+9,CALL,71.2,74,69.65,71.55,68880,235020,40.634326,80100,79231.91
2024-11-29 09:18:00,ATM+9,PUT,938.25,946.8,935.2,939.8,100,24930,41.757382,80100,79231.91
2024-11-29 09:18:00,ATM+10,CALL,59.85,61.85,58.25,59.7,106150,342420,41.184558,80200,79231.91
2024-11-29 09:18:00,ATM+10,PUT,1020.1,1038.85,1020.1,1038.85,620,25140,44.646867,80200,79231.91
2024-11-29 09:19:00,ATM-10,CALL,1047.95,1047.95,1038,1038,130,2320,34.103514,78200,79207.5
2024-11-29 09:19:00,ATM-10,PUT,54.7,63.25,54.4,63,109550,166540,44.002235,78200,79207.5
2024-11-29 09:19:00,ATM-9,CALL,960.45,978.65,946.75,972.4,200,3220,40.198042,78300,79207.5
2024-11-29 09:19:00,ATM-9,PUT,66.1,75.9,64.75,75.2,116280,176600,43.467027,78300,79207.5
2024-11-29 09:19:00,ATM-8,CALL,899.8,899.8,869.55,894.45,160,2410,41.450826,78400,79207.5
2024-11-29 09:19:00,ATM-8,PUT,78.5,90.7,77.1,88.9,96540,159640,42.821143,78400,79207.5
2024-11-29 09:19:00,ATM-7,CALL,807.75,816.65,790,799.45,1680,26230,39.030903,78500,79207.5
2024-11-29 09:19:00,ATM-7,PUT,91.75,106.85,91.5,105.85,216930,359710,42.3334,78500,79207.5
2024-11-29 09:19:00,ATM-6,CALL,730.9,731.1,699.6,722.05,900,12690,39.27627,78600,79207.5
2024-11-29 09:19:00,ATM-6,PUT,111,126.3,109,124.55,106260,143140,41.690249,78600,79207.5
2024-11-29 09:19:00,ATM-5,CALL,657.05,657.05,626.55,633.2,2570,26090,37.26152,78700,79207.5
2024-11-29 09:19:00,ATM-5,PUT,129.55,160.45,129.55,146.65,124330,158380,41.111752,78700,79207.5
2024-11-29 09:19:00,ATM-4,CALL,578.25,578.25,545.35,563.7,13450,39890,37.622459,78800,79207.5
2024-11-29 09:19:00,ATM-4,PUT,154.85,175.05,151.75,171.75,179190,187810,40.485602,78800,79207.5
2024-11-29 09:19:00,ATM-3,CALL,506.5,506.5,478.75,489.15,13000,83380,36.712601,78900,79207.5
2024-11-29 09:19:00,ATM-3,PUT,180.85,202.9,177.85,199.75,112320,192940,39.760934,78900,79207.5
2024-11-29 09:19:00,ATM-2,CALL,428.15,435.65,411,421.25,67610,382420,36.123777,79000,79207.5
2024-11-29 09:19:00,ATM-2,PUT,207.1,234.55,207.1,231.85,299730,649380,39.052563,79000,79207.5
2024-11-29 09:19:00,ATM-1,CALL,367.7,370.5,348.75,359.25,81600,235090,35.678344,79100,79207.5
2024-11-29 09:19:00,ATM-1,PUT,244.4,273.25,241.25,268.75,163130,288320,38.398838,79100,79207.5
2024-11-29 09:19:00,ATM,CALL,307.25,315.5,295.45,305.45,254090,354680,35.601524,79200,79207.5
2024-11-29 09:19:00,ATM,PUT,285.1,319.95,285.1,316.7,280160,349370,38.501479,79200,79207.5
2024-11-29 09:19:00,ATM+1,CALL,263.2,272.1,252.35,263.35,167520,254850,36.290123,79300,79207.5
2024-11-29 09:19:00,ATM+1,PUT,345.8,378.8,340.6,373.5,93280,148030,39.074399,79300,79207.5
2024-11-29 09:19:00,ATM+2,CALL,231,234.8,217.4,226.7,107800,235140,37.032033,79400,79207.5
2024-11-29 09:19:00,ATM+2,PUT,409.2,441.4,403.75,436.05,45260,150720,39.775873,79400,79207.5
2024-11-29 09:19:00,ATM+3,CALL,193.9,201.8,186.15,194.3,246170,592400,37.729862,79500,79207.5
2024-11-29 09:19:00,ATM+3,PUT,471.1,508,467.4,504.2,43160,280580,40.636254,79500,79207.5
2024-11-29 09:19:00,ATM+4,CALL,167.6,171.45,158.55,166.35,89040,240120,38.460469,79600,79207.5
2024-11-29 09:19:00,ATM+4,PUT,542.85,582.75,542.3,577.6,9340,90840,41.676356,79600,79207.5
2024-11-29 09:19:00,ATM+5,CALL,140.25,146.2,136.25,141.95,115510,265830,39.162157,79700,79207.5
2024-11-29 09:19:00,ATM+5,PUT,621.55,672,616.8,651.9,4370,67690,42.378689,79700,79207.5
2024-11-29 09:19:00,ATM+6,CALL,118.35,124.6,114.45,120.25,116800,269850,39.763143,79800,79207.5
2024-11-29 09:19:00,ATM+6,PUT,699.55,748.2,699.55,728.05,2010,55200,42.87839,79800,79207.5
2024-11-29 09:19:00,ATM+7,CALL,102.6,105.35,97.5,102,89280,179090,40.426186,79900,79207.5
2024-11-29 09:19:00,ATM+7,PUT,777.45,823.85,777.45,801.4,1810,35890,42.44925,79900,79207.5
2024-11-29 09:19:00,ATM+8,CALL,84,88.7,82.1,85.7,310550,1311470,40.965384,80000,79207.5
2024-11-29 09:19:00,ATM+8,PUT,859.2,904,859.2,892.85,5040,152600,44.482152,80000,79207.5
2024-11-29 09:19:00,ATM+9,CALL,72.2,74.45,68.55,71.95,80860,235020,41.528551,80100,79207.5
2024-11-29 09:19:00,ATM+9,PUT,946.25,980.3,946.25,970,510,25740,43.681884,80100,79207.5
2024-11-29 09:19:00,ATM+10,CALL,59.45,62.4,58.05,59.75,82160,342420,41.973396,80200,79207.5
2024-11-29 09:19:00,ATM+10,PUT,1036.05,1082.6,1036.05,1076.4,1510,24570,48.01696,80200,79207.5
2024-11-29 09:20:00,ATM-10,CALL,1080,1120,1077.6,1098.9,210,2320,44.713755,78200,79230.51
2024-11-29 09:20:00,ATM-10,PUT,64.4,64.4,57.15,61.35,77860,166540,44.371129,78200,79230.51
2024-11-29 09:20:00,ATM-9,CALL,987.8,1043.6,987.8,1043.6,450,3220,50.328934,78300,79230.51
2024-11-29 09:20:00,ATM-9,PUT,76.25,76.25,68.25,72.5,115810,176600,43.69358,78300,79230.51
2024-11-29 09:20:00,ATM-8,CALL,887.2,962.35,887.2,933.85,370,2410,45.231991,78400,79230.51
2024-11-29 09:20:00,ATM-8,PUT,91.05,91.05,80.75,86.9,83930,159640,43.262458,78400,79230.51
2024-11-29 09:20:00,ATM-7,CALL,790.4,871.1,790.4,852.1,5430,26230,44.867834,78500,79230.51
2024-11-29 09:20:00,ATM-7,PUT,105.5,105.5,94.9,102.3,220390,359710,42.588514,78500,79230.51
2024-11-29 09:20:00,ATM-6,CALL,711.65,788.4,711.65,766.2,2260,12690,43.44925,78600,79230.51
2024-11-29 09:20:00,ATM-6,PUT,123.8,124.3,112.7,119.2,112010,143140,41.757554,78600,79230.51
2024-11-29 09:20:00,ATM-5,CALL,632,707.8,632,692.1,10440,26090,43.409245,78700,79230.51
2024-11-29 09:20:00,ATM-5,PUT,149.75,149.95,130.45,141.3,112990,158380,41.290856,78700,79230.51
2024-11-29 09:20:00,ATM-4,CALL,562.35,658.45,554.6,611.8,39140,39890,42.04005,78800,79230.51
2024-11-29 09:20:00,ATM-4,PUT,174.8,174.8,153.3,163.05,143850,187810,40.315703,78800,79230.51
2024-11-29 09:20:00,ATM-3,CALL,482.8,564,482.45,538.55,53940,83380,41.19872,78900,79230.51
2024-11-29 09:20:00,ATM-3,PUT,204.45,204.45,177.95,192.05,119850,192940,39.850276,78900,79230.51
2024-11-29 09:20:00,ATM-2,CALL,420.3,500,415,467.5,175470,382420,40.168488,79000,79230.51
2024-11-29 09:20:00,ATM-2,PUT,232,233,206.4,221.5,243590,649380,38.933839,79000,79230.51
2024-11-29 09:20:00,ATM-1,CALL,355.8,419.55,355.8,405.75,218740,235090,39.777208,79100,79230.51
2024-11-29 09:20:00,ATM-1,PUT,269.8,269.8,239.5,254.1,217200,288320,37.892727,79100,79230.51
2024-11-29 09:20:00,ATM,CALL,302.9,360,302.4,345.7,568910,354680,39.041407,79200,79230.51
2024-11-29 09:20:00,ATM,PUT,321.05,321.05,280.2,299.25,292470,349370,37.803963,79200,79230.51
2024-11-29 09:20:00,ATM+1,CALL,261.75,311.75,260.15,302.35,418030,254850,39.730566,79300,79230.51
2024-11-29 09:20:00,ATM+1,PUT,378.15,378.15,334.75,350.5,86340,148030,37.84655,79300,79230.51
2024-11-29 09:20:00,ATM+2,CALL,222.95,270.5,222.05,263.2,271490,235140,40.3645,79400,79230.51
2024-11-29 09:20:00,ATM+2,PUT,443,443,393.55,412.1,56220,150720,38.54244,79400,79230.51
2024-11-29 09:20:00,ATM+3,CALL,193.15,235.25,190.5,225,450560,592400,40.571617,79500,79230.51
2024-11-29 09:20:00,ATM+3,PUT,503.3,505.7,453.15,476.2,40420,280580,38.983576,79500,79230.51
2024-11-29 09:20:00,ATM+4,CALL,165,206.4,164.25,193.5,250640,240120,41.088717,79600,79230.51
2024-11-29 09:20:00,ATM+4,PUT,575.4,578.55,522.55,542.15,16180,90840,39.099694,79600,79230.51
2024-11-29 09:20:00,ATM+5,CALL,140.15,177.8,139.95,163.8,218200,265830,41.328522,79700,79230.51
2024-11-29 09:20:00,ATM+5,PUT,663.8,663.8,594.1,617.5,10360,67690,39.926999,79700,79230.51
2024-11-29 09:20:00,ATM+6,CALL,118.75,147.05,118.55,141.9,176610,269850,42.159807,79800,79230.51
2024-11-29 09:20:00,ATM+6,PUT,739,739,669.45,684.75,4710,55200,39.056893,79800,79230.51
