datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-06 10:55:00,ATM-9,PUT,43.6,44.95,43.25,44.8,161100,5367150,15.252884,24500,24925.05
2025-06-06 10:55:00,ATM-8,CALL,464.5,466.05,457.05,458.45,3600,231075,13.82449,24550,24925.05
2025-06-06 10:55:00,ATM-8,PUT,51.65,53.1,51.3,52.95,83175,2026875,15.121161,24550,24925.05
2025-06-06 10:55:00,ATM-7,CALL,424.2,425.6,416.15,416.9,18600,1282725,13.690662,24600,24925.05
2025-06-06 10:55:00,ATM-7,PUT,61,62.65,60.45,62.65,173550,4084425,15.021851,24600,24925.05
2025-06-06 10:55:00,ATM-6,CALL,386,386.9,377.85,379.3,6525,612975,13.813841,24650,24925.05
2025-06-06 10:55:00,ATM-6,PUT,71.4,73.6,71.3,73.6,112275,2220600,14.906621,24650,24925.05
2025-06-06 10:55:00,ATM-5,CALL,347.4,348.2,340.4,342.15,63975,3309975,13.797165,24700,24925.05
2025-06-06 10:55:00,ATM-5,PUT,84.2,86.7,83.9,86.65,229275,7199250,14.843796,24700,24925.05
2025-06-06 10:55:00,ATM-4,CALL,313.05,313.25,305.45,306.2,39975,1678800,13.722905,24750,24925.05
2025-06-06 10:55:00,ATM-4,PUT,98.9,101.65,98.4,101.45,130125,3290250,14.784145,24750,24925.05
2025-06-06 10:55:00,ATM-3,CALL,279.4,280,272.1,273.05,146925,4182975,13.722692,24800,24925.05
2025-06-06 10:55:00,ATM-3,PUT,115.25,118,114.75,117.95,338925,6367875,14.714213,24800,24925.05
2025-06-06 10:55:00,ATM-2,CALL,247.65,249.15,241.95,242.55,94500,1296075,13.766744,24850,24925.05
2025-06-06 10:55:00,ATM-2,PUT,133.4,136.95,132.95,136.95,134250,2091375,14.69126,24850,24925.05
2025-06-06 10:55:00,ATM-1,CALL,218.85,219.55,213.05,213.8,292050,4140150,13.775978,24900,24925.05
2025-06-06 10:55:00,ATM-1,PUT,154.45,157.95,153.4,157.85,367650,4223100,14.659006,24900,24925.05
2025-06-06 10:55:00,ATM,CALL,191.1,193,185.45,186.15,253200,1716825,13.699523,24950,24925.05
2025-06-06 10:55:00,ATM,PUT,177.2,180.8,175.45,180.8,223500,1284300,14.62587,24950,24925.05
2025-06-06 10:55:00,ATM+1,CALL,166.55,166.55,160.8,161.6,542325,6433650,13.690945,25000,24925.05
2025-06-06 10:55:00,ATM+1,PUT,201.4,206,201.2,206,205650,2683425,14.605251,25000,24925.05
2025-06-06 10:55:00,ATM+2,CALL,143.45,143.45,138.1,138.6,147900,1085400,13.629395,25050,24925.05
2025-06-06 10:55:00,ATM+2,PUT,228.65,233.65,227.9,232.7,24075,209175,14.538545,25050,24925.05
2025-06-06 10:55:00,ATM+3,CALL,122.55,122.7,117.4,118.15,250350,3021150,13.593938,25100,24925.05
2025-06-06 10:55:00,ATM+3,PUT,258,263,257.55,261.95,16275,343050,14.508549,25100,24925.05
2025-06-06 10:55:00,ATM+4,CALL,103.75,104.1,99.5,100.05,188175,1370850,13.574112,25150,24925.05
2025-06-06 10:55:00,ATM+4,PUT,289.85,295.6,288.75,294.25,7275,68400,14.562865,25150,24925.05
2025-06-06 10:55:00,ATM+5,CALL,87.1,87.8,83.15,83.65,338625,3447825,13.52171,25200,24925.05
2025-06-06 10:55:00,ATM+5,PUT,323,328.85,321.05,328.85,13425,272100,14.65358,25200,24925.05
2025-06-06 10:55:00,ATM+6,CALL,72.7,73,69,69.6,140175,1009500,13.501175,25250,24925.05
2025-06-06 10:55:00,ATM+6,PUT,359.25,363.05,358.85,363.05,525,24675,14.549797,25250,24925.05
2025-06-06 10:55:00,ATM+7,CALL,59.65,60.6,57,57.05,298650,2845500,13.445285,25300,24925.05
2025-06-06 10:55:00,ATM+7,PUT,397.5,402.45,394,399.7,1950,111225,14.502537,25300,24925.05
2025-06-06 10:55:00,ATM+8,CALL,49.25,49.25,46.25,46.7,97350,1009875,13.437499,25350,24925.05
2025-06-06 10:55:00,ATM+8,PUT,438.95,440.25,438.95,440.25,75,10350,14.688922,25350,24925.05
2025-06-06 10:55:00,ATM+9,CALL,39.8,39.95,37.35,37.7,273450,2424000,13.406142,25400,24925.05
2025-06-06 10:55:00,ATM+9,PUT,476.5,481.75,475.85,481.05,450,34875,14.765729,25400,24925.05
2025-06-06 10:55:00,ATM+10,CALL,32.05,32.25,30,30.45,109425,1124400,13.419814,25450,24925.05
2025-06-06 10:55:00,ATM+10,PUT,517.5,517.5,517.5,517.5,0,17250,14.750198,25450,24925.05
2025-06-06 10:56:00,ATM-10,CALL,542.7,545.55,541.7,545.55,150,54600,13.534271,24450,24929.65
2025-06-06 10:56:00,ATM-10,PUT,37.75,38.45,37.35,37.7,62700,1289475,15.467455,24450,24929.65
2025-06-06 10:56:00,ATM-9,CALL,499.3,505.65,498.85,503.35,3975,839850,13.711537,24500,24929.65
2025-06-06 10:56:00,ATM-9,PUT,44.75,45.55,44.35,44.6,185100,5367150,15.323786,24500,24929.65
2025-06-06 10:56:00,ATM-8,CALL,458.45,462.55,458.35,462.55,375,231075,13.860597,24550,24929.65
2025-06-06 10:56:00,ATM-8,PUT,53.05,53.85,52.6,52.7,82575,2026875,15.193485,24550,24929.65
2025-06-06 10:56:00,ATM-7,CALL,418.2,424.5,416.6,421.1,16500,1282725,13.748862,24600,24929.65
2025-06-06 10:56:00,ATM-7,PUT,62.5,63.6,62.2,62.45,186675,4084425,15.107226,24600,24929.65
2025-06-06 10:56:00,ATM-6,CALL,379.9,384.45,377.3,382.25,5775,612975,13.75717,24650,24929.65
2025-06-06 10:56:00,ATM-6,PUT,73.6,74.7,73,73.4,97725,2220600,14.999679,24650,24929.65
2025-06-06 10:56:00,ATM-5,CALL,341.4,347.65,340.95,345.5,38625,3309975,13.797444,24700,24929.65
2025-06-06 10:56:00,ATM-5,PUT,86.55,87.8,86,86.2,241275,7199250,14.922448,24700,24929.65
2025-06-06 10:56:00,ATM-4,CALL,307.45,312.7,305.6,310.05,26175,1678800,13.782257,24750,24929.65
2025-06-06 10:56:00,ATM-4,PUT,101.25,102.8,100.5,101.25,122475,3290250,14.894486,24750,24929.65
2025-06-06 10:56:00,ATM-3,CALL,274.25,279.3,273.2,277,98400,4182975,13.803109,24800,24929.65
2025-06-06 10:56:00,ATM-3,PUT,118.15,119.4,117.2,117.75,212775,6367875,14.834241,24800,24929.65
2025-06-06 10:56:00,ATM-2,CALL,243.1,247.65,241.95,245.9,46200,1296075,13.811788,24850,24929.65
2025-06-06 10:56:00,ATM-2,PUT,136.9,138.2,135.5,135.85,101625,2091375,14.750071,24850,24929.65
2025-06-06 10:56:00,ATM-1,CALL,213.85,218.75,213.55,217.6,227100,4140150,13.870877,24900,24929.65
2025-06-06 10:56:00,ATM-1,PUT,157.55,159.4,156.45,157,381975,4223100,14.75078,24900,24929.65
2025-06-06 10:56:00,ATM,CALL,186.6,191.6,186.35,190.35,155625,1716825,13.839894,24950,24929.65
2025-06-06 10:56:00,ATM,PUT,180.75,182.3,178.7,179.45,248550,1284300,14.692756,24950,24929.65
2025-06-06 10:56:00,ATM+1,CALL,162.7,166.1,161.65,165.4,366600,6433650,13.816258,25000,24929.65
2025-06-06 10:56:00,ATM+1,PUT,206.1,207.6,204,204.7,193875,2683425,14.690881,25000,24929.65
2025-06-06 10:56:00,ATM+2,CALL,139.2,143.4,138.85,142.3,76800,1085400,13.764508,25050,24929.65
2025-06-06 10:56:00,ATM+2,PUT,233.3,235.2,231.45,231.45,17700,209175,14.644064,25050,24929.65
2025-06-06 10:56:00,ATM+3,CALL,119.05,122.15,118.5,121.55,174975,3021150,13.724583,25100,24929.65
2025-06-06 10:56:00,ATM+3,PUT,262.35,264.3,260,261.5,22350,343050,14.695389,25100,24929.65
2025-06-06 10:56:00,ATM+4,CALL,100.2,103.75,100.1,102.8,66450,1370850,13.671866,25150,24929.65
2025-06-06 10:56:00,ATM+4,PUT,294.9,296.05,291.75,292.9,6525,68400,14.69652,25150,24929.65
2025-06-06 10:56:00,ATM+5,CALL,84.1,87,84,86.35,210450,3447825,13.636721,25200,24929.65
2025-06-06 10:56:00,ATM+5,PUT,327.95,329.8,324.8,326,8925,272100,14.6786,25200,24929.65
2025-06-06 10:56:00,ATM+6,CALL,70,72.8,69.8,71.9,67650,1009500,13.602845,25250,24929.65
2025-06-06 10:56:00,ATM+6,PUT,363.05,366.3,362.85,362.85,750,24675,14.832379,25250,24929.65
2025-06-06 10:56:00,ATM+7,CALL,57.5,60.05,57.3,59.25,165600,2845500,13.561935,25300,24929.65
2025-06-06 10:56:00,ATM+7,PUT,399.7,402.6,397,399.6,4275,111225,14.82923,25300,24929.65
2025-06-06 10:56:00,ATM+8,CALL,47.05,48.95,46.6,48.55,60300,1009875,13.54299,25350,24929.65
2025-06-06 10:56:00,ATM+8,PUT,440.25,440.25,440,440,75,10350,15.036294,25350,24929.65
2025-06-06 10:56:00,ATM+9,CALL,37.9,39.65,37.65,39.3,326400,2424000,13.509439,25400,24929.65
2025-06-06 10:56:00,ATM+9,PUT,481.05,481.15,480.7,480.7,300,34875,15.1445,25400,24929.65
2025-06-06 10:56:00,ATM+10,CALL,30.4,32.05,30.25,31.65,79875,1124400,13.497164,25450,24929.65
2025-06-06 10:56:00,ATM+10,PUT,517.5,527.4,517.5,519.65,150,17400,14.89302,25450,24929.65
2025-06-06 10:57:00,ATM-10,CALL,545.55,545.55,545.55,545.55,0,54600,13.534271,24450,24927.95
2025-06-06 10:57:00,ATM-10,PUT,37.75,38.35,37.25,37.5,55050,1301550,15.407871,24450,24927.95
2025-06-06 10:57:00,ATM-9,CALL,503.35,504,496,502.55,6525,840300,13.803234,24500,24927.95
2025-06-06 10:57:00,ATM-9,PUT,44.8,45.5,44.15,44.3,151950,5449275,15.252641,24500,24927.95
2025-06-06 10:57:00,ATM-8,CALL,462.55,462.55,454.45,456.95,2325,230475,13.345345,24550,24927.95
2025-06-06 10:57:00,ATM-8,PUT,52.75,53.85,52,52.35,83250,2053125,15.117928,24550,24927.95
2025-06-06 10:57:00,ATM-7,CALL,422,423,414.3,421.35,13125,1275000,13.92685,24600,24927.95
2025-06-06 10:57:00,ATM-7,PUT,62.5,63.55,61.65,61.8,136125,4141725,15.001389,24600,24927.95
2025-06-06 10:57:00,ATM-6,CALL,383.35,383.85,375,383.85,7950,612150,14.049434,24650,24927.95
2025-06-06 10:57:00,ATM-6,PUT,73.65,74.6,72.45,73.05,64800,2286825,14.925277,24650,24927.95
2025-06-06 10:57:00,ATM-5,CALL,345,346.05,337.75,343.85,50250,3306825,13.760563,24700,24927.95
2025-06-06 10:57:00,ATM-5,PUT,86.35,88,85.25,85.85,234750,7303500,14.847487,24700,24927.95
2025-06-06 10:57:00,ATM-4,CALL,310.4,310.85,303,308.35,33225,1673250,13.737576,24750,24927.95
2025-06-06 10:57:00,ATM-4,PUT,101.25,103.05,100,100.25,125175,3324450,14.762164,24750,24927.95
2025-06-06 10:57:00,ATM-3,CALL,277.65,277.65,270.55,276.15,126450,4169625,13.825701,24800,24927.95
2025-06-06 10:57:00,ATM-3,PUT,117.8,119.4,116.4,116.9,255300,6470625,14.714626,24800,24927.95
2025-06-06 10:57:00,ATM-2,CALL,246.35,246.35,240,245.25,72750,1266975,13.843843,24850,24927.95
2025-06-06 10:57:00,ATM-2,PUT,136.4,138.65,134.35,135.55,111525,2132625,14.67293,24850,24927.95
2025-06-06 10:57:00,ATM-1,CALL,217.45,217.45,211.2,215.9,260700,4247850,13.814144,24900,24927.95
2025-06-06 10:57:00,ATM-1,PUT,157.35,159.8,155.2,156.1,328200,4400250,14.622984,24900,24927.95
2025-06-06 10:57:00,ATM,CALL,190,190.3,183.9,189.1,211125,1793850,13.812859,24950,24927.95
2025-06-06 10:57:00,ATM,PUT,179.4,182.8,177.9,178.55,178425,1427175,14.560905,24950,24927.95
2025-06-06 10:57:00,ATM+1,CALL,165,165,159.45,163.75,516225,6554475,13.752432,25000,24927.95
2025-06-06 10:57:00,ATM+1,PUT,205.35,208.35,202.95,204.4,212700,2824950,14.599919,25000,24927.95
2025-06-06 10:57:00,ATM+2,CALL,141.9,141.9,137.2,141.05,99225,1098825,13.725276,25050,24927.95
2025-06-06 10:57:00,ATM+2,PUT,231.75,236.55,230,231.1,16800,218325,14.542612,25050,24927.95
2025-06-06 10:57:00,ATM+3,CALL,121.05,121.15,117.05,119.8,177975,3048975,13.638171,25100,24927.95
2025-06-06 10:57:00,ATM+3,PUT,261.5,265.5,259.05,260.15,25575,356175,14.506212,25100,24927.95
2025-06-06 10:57:00,ATM+4,CALL,102.75,102.75,98.9,101.6,100575,1394550,13.621916,25150,24927.95
2025-06-06 10:57:00,ATM+4,PUT,292.9,296.95,290.45,291.6,3150,77100,14.499529,25150,24927.95
2025-06-06 10:57:00,ATM+5,CALL,86.05,86.05,82.6,85,312375,3536550,13.564824,25200,24927.95
2025-06-06 10:57:00,ATM+5,PUT,326,332,323.95,324.2,14025,275475,14.423759,25200,24927.95
2025-06-06 10:57:00,ATM+6,CALL,72.15,72.15,68.65,70.85,75600,1043400,13.548095,25250,24927.95
2025-06-06 10:57:00,ATM+6,PUT,362.85,368,362.85,363.3,450,24825,14.763563,25250,24927.95
2025-06-06 10:57:00,ATM+7,CALL,59.4,59.4,56.45,58.2,199425,2873700,13.496457,25300,24927.95
2025-06-06 10:57:00,ATM+7,PUT,399.6,405.85,397.65,397.65,3825,110475,14.516882,25300,24927.95
2025-06-06 10:57:00,ATM+8,CALL,48.35,48.35,46.1,47.45,115350,1008000,13.459477,25350,24927.95
2025-06-06 10:57:00,ATM+8,PUT,440,441.05,440,441.05,75,10350,15.008939,25350,24927.95
2025-06-06 10:57:00,ATM+9,CALL,39.15,39.15,37.3,38.4,135900,2588100,13.434957,25400,24927.95
2025-06-06 10:57:00,ATM+9,PUT,480.7,480.7,478,478,75,35100,14.687006,25400,24927.95
2025-06-06 10:57:00,ATM+10,CALL,31.6,31.6,30,31,90975,1134300,13.441685,25450,24927.95
2025-06-06 10:57:00,ATM+10,PUT,519.65,526.2,519.65,521.55,375,17550,14.952949,25450,24927.95
2025-06-06 10:58:00,ATM-10,CALL,545.55,549,545.55,549,150,54600,12.499682,24450,24940.2
2025-06-06 10:58:00,ATM-10,PUT,37.7,37.7,36.6,36.6,56175,1301550,15.524636,24450,24940.2
2025-06-06 10:58:00,ATM-9,CALL,502.55,514.8,500.4,513.1,14025,840300,13.806669,24500,24940.2
2025-06-06 10:58:00,ATM-9,PUT,44.65,44.65,43.25,43.3,281400,5449275,15.379755,24500,24940.2
2025-06-06 10:58:00,ATM-8,CALL,456.95,472.9,456.95,472.9,3450,230475,14.056465,24550,24940.2
2025-06-06 10:58:00,ATM-8,PUT,52.75,52.8,51.2,51.25,73275,2053125,15.257323,24550,24940.2
2025-06-06 10:58:00,ATM-7,CALL,419,432.9,419,432,23475,1275000,14.020981,24600,24940.2
2025-06-06 10:58:00,ATM-7,PUT,62.15,62.3,60.5,60.7,176400,4141725,15.165369,24600,24940.2
2025-06-06 10:58:00,ATM-6,CALL,380.5,392.35,380.5,391.65,9000,612150,13.888274,24650,24940.2
2025-06-06 10:58:00,ATM-6,PUT,73.2,73.25,71,71,229350,2286825,15.021055,24650,24940.2
2025-06-06 10:58:00,ATM-5,CALL,342.3,354.8,342.3,354.2,74175,3306825,13.888517,24700,24940.2
2025-06-06 10:58:00,ATM-5,PUT,86.05,86.05,83.6,83.8,280425,7303500,14.974483,24700,24940.2
2025-06-06 10:58:00,ATM-4,CALL,307.75,319.9,307.75,318.95,67800,1673250,13.920793,24750,24940.2
2025-06-06 10:58:00,ATM-4,PUT,101,101,98,98.3,147825,3324450,14.928673,24750,24940.2
2025-06-06 10:58:00,ATM-3,CALL,274.35,286,274.35,285.25,171450,4169625,13.915838,24800,24940.2
2025-06-06 10:58:00,ATM-3,PUT,117.5,117.5,113.95,113.95,248925,6470625,14.828963,24800,24940.2
2025-06-06 10:58:00,ATM-2,CALL,243.5,255.05,243.5,253.65,146175,1266975,13.9156,24850,24940.2
2025-06-06 10:58:00,ATM-2,PUT,136.25,136.25,132.3,132.45,116850,2132625,14.810121,24850,24940.2
2025-06-06 10:58:00,ATM-1,CALL,214.9,225.1,214.9,223.95,505275,4247850,13.897967,24900,24940.2
2025-06-06 10:58:00,ATM-1,PUT,157.2,157.2,152.35,152.6,350625,4400250,14.76462,24900,24940.2
2025-06-06 10:58:00,ATM,CALL,187.15,197.7,187.15,196.65,383925,1793850,13.898549,24950,24940.2
2025-06-06 10:58:00,ATM,PUT,179.35,179.9,174.65,174.65,196725,1427175,14.709139,24950,24940.2
2025-06-06 10:58:00,ATM+1,CALL,162.8,171.5,162.8,171.25,681000,6554475,13.876078,25000,24940.2
2025-06-06 10:58:00,ATM+1,PUT,204.95,205.05,198.8,199.05,234600,2824950,14.675547,25000,24940.2
2025-06-06 10:58:00,ATM+2,CALL,139.85,148.7,139.85,147.35,150975,1098825,13.798935,25050,24940.2
2025-06-06 10:58:00,ATM+2,PUT,232,232,225.8,226.4,27825,218325,14.709498,25050,24940.2
2025-06-06 10:58:00,ATM+3,CALL,119.25,127.2,119.25,126.4,319200,3048975,13.780521,25100,24940.2
2025-06-06 10:58:00,ATM+3,PUT,261.2,261.4,254.4,255.25,25575,356175,14.700746,25100,24940.2
2025-06-06 10:58:00,ATM+4,CALL,100.7,107.9,100.7,107.35,166950,1394550,13.742133,25150,24940.2
2025-06-06 10:58:00,ATM+4,PUT,291.6,292.7,286.05,286.05,4875,77100,14.687099,25150,24940.2
2025-06-06 10:58:00,ATM+5,CALL,84.5,90.95,84.5,90.15,405825,3536550,13.682785,25200,24940.2
2025-06-06 10:58:00,ATM+5,PUT,324.2,327.45,318,319.4,11475,275475,14.724444,25200,24940.2
2025-06-06 10:58:00,ATM+6,CALL,70.1,75.8,70.1,75.55,140325,1043400,13.675502,25250,24940.2
2025-06-06 10:58:00,ATM+6,PUT,363.3,363.3,354,354,2025,24825,14.711509,25250,24940.2
2025-06-06 10:58:00,ATM+7,CALL,57.5,62.7,57.5,62.5,277725,2873700,13.638501,25300,24940.2
2025-06-06 10:58:00,ATM+7,PUT,399.65,399.85,391.15,391.15,10275,110475,14.772911,25300,24940.2
2025-06-06 10:58:00,ATM+8,CALL,47.05,51.35,47.05,51.3,127950,1008000,13.610317,25350,24940.2
2025-06-06 10:58:00,ATM+8,PUT,441.05,441.05,428.2,428.2,450,10425,14.665117,25350,24940.2
2025-06-06 10:58:00,ATM+9,CALL,37.95,41.85,37.95,41.5,207150,2588100,13.5567,25400,24940.2
2025-06-06 10:58:00,ATM+9,PUT,478,480.55,470,470,600,35100,14.897478,25400,24940.2
2025-06-06 10:58:00,ATM+10,CALL,30.5,33.75,30.5,33.6,113250,1134300,13.554723,25450,24940.2
2025-06-06 10:58:00,ATM+10,PUT,521.55,521.55,521.55,521.55,0,17550,14.952949,25450,24940.2
2025-06-06 10:59:00,ATM-10,CALL,549,557.85,549,551.95,150,54600,12.678297,24450,24942.4
2025-06-06 10:59:00,ATM-10,PUT,36.6,37.15,36.6,37.1,181725,1301550,15.636883,24450,24942.4
2025-06-06 10:59:00,ATM-9,CALL,513.6,515,508,513.15,14925,840300,13.543914,24500,24942.4
2025-06-06 10:59:00,ATM-9,PUT,43.3,44.2,43.3,44.15,625725,5449275,15.531567,24500,24942.4
2025-06-06 10:59:00,ATM-8,CALL,471,473,466.95,473,3525,230475,13.842563,24550,24942.4
2025-06-06 10:59:00,ATM-8,PUT,51.1,52.3,51.1,52.15,56925,2053125,15.408218,24550,24942.4
2025-06-06 10:59:00,ATM-7,CALL,432.1,432.9,423.3,430.2,32700,1275000,13.619493,24600,24942.4
2025-06-06 10:59:00,ATM-7,PUT,60.4,61.75,60.4,61.35,150225,4141725,15.284492,24600,24942.4
2025-06-06 10:59:00,ATM-6,CALL,392.4,393,386.1,390,6225,612150,13.542874,24650,24942.4
2025-06-06 10:59:00,ATM-6,PUT,70.9,72.6,70.9,72,240150,2286825,15.172655,24650,24942.4
2025-06-06 10:59:00,ATM-5,CALL,354.7,355.75,347.45,352.45,61650,3306825,13.567748,24700,24942.4
2025-06-06 10:59:00,ATM-5,PUT,83.6,85.5,83.6,84.9,178500,7303500,15.132403,24700,24942.4
2025-06-06 10:59:00,ATM-4,CALL,318.3,319.55,313,316.95,70725,1673250,13.606287,24750,24942.4
2025-06-06 10:59:00,ATM-4,PUT,98.05,99.95,98.05,99.5,114825,3324450,15.093573,24750,24942.4
2025-06-06 10:59:00,ATM-3,CALL,285.2,286.7,280,284.4,169425,4169625,13.722456,24800,24942.4
2025-06-06 10:59:00,ATM-3,PUT,114,116.5,114,115.25,217500,6470625,15.001737,24800,24942.4
2025-06-06 10:59:00,ATM-2,CALL,253.35,255.15,248.7,252.85,117375,1266975,13.741442,24850,24942.4
2025-06-06 10:59:00,ATM-2,PUT,132.15,135,132.15,133.7,98100,2132625,14.979845,24850,24942.4
2025-06-06 10:59:00,ATM-1,CALL,224.4,225.6,219.2,222.85,503100,4247850,13.712459,24900,24942.4
2025-06-06 10:59:00,ATM-1,PUT,152.4,155.95,152.4,154,288075,4400250,14.948973,24900,24942.4
2025-06-06 10:59:00,ATM,CALL,196.55,197.8,192.4,195.8,397575,1793850,13.742788,24950,24942.4
2025-06-06 10:59:00,ATM,PUT,174.9,178.55,174.9,176.6,124125,1427175,14.940558,24950,24942.4
2025-06-06 10:59:00,ATM+1,CALL,170.6,172.35,166.65,170.3,697575,6554475,13.720606,25000,24942.4
2025-06-06 10:59:00,ATM+1,PUT,199.45,203.55,199.45,200.85,173700,2824950,14.901739,25000,24942.4
2025-06-06 10:59:00,ATM+2,CALL,147.65,148.8,143.85,146.7,164700,1098825,13.672983,25050,24942.4
2025-06-06 10:59:00,ATM+2,PUT,226.4,230.3,226.4,228,17850,218325,14.928938,25050,24942.4
2025-06-06 10:59:00,ATM+3,CALL,126.45,127.25,123.1,125.7,307950,3048975,13.655437,25100,24942.4
2025-06-06 10:59:00,ATM+3,PUT,254.25,259.8,254.25,257.35,13650,356175,14.970937,25100,24942.4
2025-06-06 10:59:00,ATM+4,CALL,107.1,108.2,104.15,106.9,162675,1394550,13.64097,25150,24942.4
2025-06-06 10:59:00,ATM+4,PUT,285.85,291,285.85,287.75,4500,77100,14.939751,25150,24942.4
2025-06-06 10:59:00,ATM+5,CALL,90.35,91.2,87.8,89.95,394425,3536550,13.606115,25200,24942.4
2025-06-06 10:59:00,ATM+5,PUT,319.2,324,319.2,320.65,7275,275475,14.956053,25200,24942.4
2025-06-06 10:59:00,ATM+6,CALL,75.35,76.3,73,75.1,144075,1043400,13.578941,25250,24942.4
2025-06-06 10:59:00,ATM+6,PUT,354,357,354,355,975,24825,14.939866,25250,24942.4
2025-06-06 10:59:00,ATM+7,CALL,62.4,63.05,60.55,62.1,267825,2873700,13.547445,25300,24942.4
2025-06-06 10:59:00,ATM+7,PUT,391.15,396,390.4,390.4,3000,110475,14.856671,25300,24942.4
2025-06-06 10:59:00,ATM+8,CALL,50.9,52,49.4,50.9,119775,1008000,13.519024,25350,24942.4
2025-06-06 10:59:00,ATM+8,PUT,428.2,428.2,428.2,428.2,0,10425,14.665117,25350,24942.4
2025-06-06 10:59:00,ATM+9,CALL,41.45,42.15,40.05,41.3,210600,2588100,13.487666,25400,24942.4
2025-06-06 10:59:00,ATM+9,PUT,470,476.05,470,474.65,825,35100,15.590795,25400,24942.4
2025-06-06 10:59:00,ATM+10,CALL,33.5,34.15,32.55,33.5,235425,1134300,13.49883,25450,24942.4
2025-06-06 10:59:00,ATM+10,PUT,521.55,521.55,521.55,521.55,0,17550,14.952949,25450,24942.4
2025-06-06 11:00:00,ATM-10,CALL,551.95,576.25,551.95,576.25,2025,54600,14.829372,24450,24955.05
2025-06-06 11:00:00,ATM-10,PUT,37.05,37.45,35.8,36,179850,1339875,15.729978,24450,24955.05
2025-06-06 11:00:00,ATM-9,CALL,513.15,535.65,513.15,528.75,36675,834975,14.207208,24500,24955.05
2025-06-06 11:00:00,ATM-9,PUT,44.1,44.4,42.3,42.55,970275,5167650,15.587599,24500,24955.05
2025-06-06 11:00:00,ATM-8,CALL,473,491.3,473,485.35,8475,231000,14.062868,24550,24955.05
2025-06-06 11:00:00,ATM-8,PUT,52,52.15,49.6,50.3,211575,2056950,15.465708,24550,24955.05
2025-06-06 11:00:00,ATM-7,CALL,429.85,451.75,429.85,444.8,58800,1263375,14.114781,24600,24955.05
2025-06-06 11:00:00,ATM-7,PUT,61.35,61.45,58.25,59.4,335850,4174575,15.362674,24600,24955.05
2025-06-06 11:00:00,ATM-6,CALL,390.9,411.2,390.9,405.1,32250,606750,14.088113,24650,24955.05
2025-06-06 11:00:00,ATM-6,PUT,71.8,72.05,68.25,69.45,606375,2585550,15.222232,24650,24955.05
2025-06-06 11:00:00,ATM-5,CALL,354.3,373.15,354.3,367.8,219675,3292575,14.136954,24700,24955.05
2025-06-06 11:00:00,ATM-5,PUT,84.65,84.65,80,81.7,709500,7378350,15.156533,24700,24955.05
2025-06-06 11:00:00,ATM-4,CALL,318.9,336.95,318.9,332.05,157875,1652025,14.158322,24750,24955.05
2025-06-06 11:00:00,ATM-4,PUT,98.95,98.95,93.55,95.4,368925,3310800,15.075751,24750,24955.05
2025-06-06 11:00:00,ATM-3,CALL,285.85,302.75,285.85,298.7,424800,4131975,14.220174,24800,24955.05
2025-06-06 11:00:00,ATM-3,PUT,115,115,107.55,111,655800,6580800,15.010566,24800,24955.05
2025-06-06 11:00:00,ATM-2,CALL,253.4,270,253.4,265.55,257175,1291275,14.131024,24850,24955.05
2025-06-06 11:00:00,ATM-2,PUT,133.5,133.5,125.75,128.45,284850,2143575,14.946805,24850,24955.05
2025-06-06 11:00:00,ATM-1,CALL,223.55,239.65,223.55,234.95,1150800,4253175,14.085816,24900,24955.05
2025-06-06 11:00:00,ATM-1,PUT,153.85,153.85,145,148.4,897300,4402875,14.928824,24900,24955.05
2025-06-06 11:00:00,ATM,CALL,196,210.55,196,206.4,880125,1847625,14.036264,24950,24955.05
2025-06-06 11:00:00,ATM,PUT,176.2,176.2,166,169.6,516450,1420800,14.851997,24950,24955.05
2025-06-06 11:00:00,ATM+1,CALL,171.3,184,171.3,181.25,1601175,6489675,14.082682,25000,24955.05
2025-06-06 11:00:00,ATM+1,PUT,200.6,200.6,189.5,193.45,519375,2872725,14.822856,25000,24955.05
2025-06-06 11:00:00,ATM+2,CALL,147.05,159.65,147.05,156.35,439650,1069050,13.980132,25050,24955.05
2025-06-06 11:00:00,ATM+2,PUT,228.05,228.05,216,220.15,67350,211350,14.854868,25050,24955.05
2025-06-06 11:00:00,ATM+3,CALL,126.65,137.4,126.65,134.35,1099125,3266625,13.933228,25100,24955.05
2025-06-06 11:00:00,ATM+3,PUT,256,256,243.85,247.65,57075,364425,14.78998,25100,24955.05
2025-06-06 11:00:00,ATM+4,CALL,107.55,119,107.55,114.6,465825,1359150,13.89419,25150,24955.05
2025-06-06 11:00:00,ATM+4,PUT,286.35,286.35,273.65,277.65,18225,79950,14.762086,25150,24955.05
2025-06-06 11:00:00,ATM+5,CALL,90.3,99,90.3,96.05,904200,3518925,13.779155,25200,24955.05
2025-06-06 11:00:00,ATM+5,PUT,320.45,320.45,305.45,310.3,47925,281175,14.790981,25200,24955.05
2025-06-06 11:00:00,ATM+6,CALL,75.5,83.2,75.5,80.75,334950,1037925,13.766285,25250,24955.05
2025-06-06 11:00:00,ATM+6,PUT,354.45,355.4,339.95,345.75,2625,23400,14.904104,25250,24955.05
2025-06-06 11:00:00,ATM+7,CALL,62.3,69,62.3,66.95,679725,2838825,13.716253,25300,24955.05
