datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-11 09:15:00,ATM+9,CALL,41.7,60,40,42.8,203970,155160,34.751412,82400,81482.56
2024-10-11 09:15:00,ATM+9,PUT,921.9,964.05,913.85,964.05,430,7160,36.932023,82400,81482.56
2024-10-11 09:15:00,ATM+10,CALL,41.95,48.5,30,34.4,470440,666620,35.256204,82500,81482.56
2024-10-11 09:15:00,ATM+10,PUT,1008.15,1063.6,1003.9,1054.2,1500,22310,37.376166,82500,81482.56
2024-10-11 09:16:00,ATM-10,CALL,1014.65,1041.5,1014.65,1021.75,690,2530,37.060329,80500,81473.16
2024-10-11 09:16:00,ATM-10,PUT,38.9,38.9,32.7,36,257260,219190,35.316022,80500,81473.16
2024-10-11 09:16:00,ATM-9,CALL,923.9,948.5,922.55,934.8,440,1400,37.191938,80600,81473.16
2024-10-11 09:16:00,ATM-9,PUT,46.8,46.8,40.55,44.35,137520,92690,34.647815,80600,81473.16
2024-10-11 09:16:00,ATM-8,CALL,832.15,858.6,832.15,840,500,1760,35.278899,80700,81473.16
2024-10-11 09:16:00,ATM-8,PUT,55.45,55.8,49.35,53.95,177270,120280,33.853318,80700,81473.16
2024-10-11 09:16:00,ATM-7,CALL,752.5,771.3,741.5,741.5,1480,2840,32.500396,80800,81473.16
2024-10-11 09:16:00,ATM-7,PUT,68.35,68.85,59.95,65.9,168690,185220,33.105904,80800,81473.16
2024-10-11 09:16:00,ATM-6,CALL,660.9,682.25,653.9,653.9,1970,2950,31.464179,80900,81473.16
2024-10-11 09:16:00,ATM-6,PUT,81.65,82.95,73.35,80.1,166490,96320,32.305844,80900,81473.16
2024-10-11 09:16:00,ATM-5,CALL,581.5,604.2,568.5,572.75,10730,24930,30.990521,81000,81473.16
2024-10-11 09:16:00,ATM-5,PUT,100.3,100.3,88.35,96.95,510230,626230,31.454721,81000,81473.16
2024-10-11 09:16:00,ATM-4,CALL,503.15,521.85,490.7,494.35,6010,6290,30.34928,81100,81473.16
2024-10-11 09:16:00,ATM-4,PUT,120.5,120.9,106.6,118,162330,83590,30.700747,81100,81473.16
2024-10-11 09:16:00,ATM-3,CALL,423,444.15,415.95,415.95,22660,16260,29.153334,81200,81473.16
2024-10-11 09:16:00,ATM-3,PUT,143.1,146.4,130.05,143.35,205000,108600,29.95824,81200,81473.16
2024-10-11 09:16:00,ATM-2,CALL,359.55,371.4,346.05,346.05,47120,28430,28.439156,81300,81473.16
2024-10-11 09:16:00,ATM-2,PUT,177.55,178.8,160,174.95,229600,124440,29.382539,81300,81473.16
2024-10-11 09:16:00,ATM-1,CALL,295.75,306.45,285.5,286.95,131990,34100,28.323849,81400,81473.16
2024-10-11 09:16:00,ATM-1,PUT,212.6,214.75,191.25,209.75,387880,110360,28.527673,81400,81473.16
2024-10-11 09:16:00,ATM,CALL,233.05,246.95,228.95,228.95,546600,163260,27.599238,81500,81473.16
2024-10-11 09:16:00,ATM,PUT,260.35,260.35,233.1,255.4,619620,234090,28.223401,81500,81473.16
2024-10-11 09:16:00,ATM+1,CALL,192,201.7,186.8,188,335700,307740,28.092501,81600,81473.16
2024-10-11 09:16:00,ATM+1,PUT,317.05,317.05,286,313.25,193170,228130,28.587884,81600,81473.16
2024-10-11 09:16:00,ATM+2,CALL,161.65,165.9,150.65,151.3,198730,221090,28.356227,81700,81473.16
2024-10-11 09:16:00,ATM+2,PUT,377.35,384.55,351.8,378.95,44370,134260,29.168192,81700,81473.16
2024-10-11 09:16:00,ATM+3,CALL,134.05,138.55,124.45,125.4,184360,365560,29.275967,81800,81473.16
2024-10-11 09:16:00,ATM+3,PUT,450.3,456.35,425,451.65,24280,81070,29.957458,81800,81473.16
2024-10-11 09:16:00,ATM+4,CALL,111.2,114.4,104.65,105.05,131700,189060,30.350708,81900,81473.16
2024-10-11 09:16:00,ATM+4,PUT,526,536.8,500.6,531.1,7910,55690,31.057146,81900,81473.16
2024-10-11 09:16:00,ATM+5,CALL,90.05,95.2,86.65,87.05,377750,463000,31.239,82000,81473.16
2024-10-11 09:16:00,ATM+5,PUT,611.8,613.25,580,611.85,36000,161040,31.820433,82000,81473.16
2024-10-11 09:16:00,ATM+6,CALL,76.15,78.3,71.05,71.3,167140,151810,31.97187,82100,81473.16
2024-10-11 09:16:00,ATM+6,PUT,697.85,699.3,673.6,699.3,980,13850,33.15089,82100,81473.16
2024-10-11 09:16:00,ATM+7,CALL,62.5,64.7,57.3,57.9,167120,164260,32.61551,82200,81473.16
2024-10-11 09:16:00,ATM+7,PUT,784.65,784.65,758.4,784.3,1380,11760,33.636638,82200,81473.16
2024-10-11 09:16:00,ATM+8,CALL,51.35,53.3,46.95,47.15,152330,180640,33.302125,82300,81473.16
2024-10-11 09:16:00,ATM+8,PUT,874.1,874.1,846.1,869.05,520,9370,33.500125,82300,81473.16
2024-10-11 09:16:00,ATM+9,CALL,42.55,43,38.4,38.4,144090,155160,33.992094,82400,81473.16
2024-10-11 09:16:00,ATM+9,PUT,964.25,964.25,937.9,958,610,7160,33.648904,82400,81473.16
2024-10-11 09:16:00,ATM+10,CALL,33.25,34.6,31.4,31.65,317210,666620,34.786323,82500,81473.16
2024-10-11 09:16:00,ATM+10,PUT,1055.35,1055.35,1025.6,1051,1130,22310,34.32384,82500,81473.16
2024-10-11 09:17:00,ATM-10,CALL,1095.05,1095.05,1045.7,1060,1390,400,27.020331,80400,81446.1
2024-10-11 09:17:00,ATM-10,PUT,28.9,32.6,28,30.4,191950,83480,35.715065,80400,81446.1
2024-10-11 09:17:00,ATM-9,CALL,1007.95,1007.95,950,971.15,1620,2530,29.680705,80500,81446.1
2024-10-11 09:17:00,ATM-9,PUT,35.5,40,34.3,36.8,236890,219190,34.86099,80500,81446.1
2024-10-11 09:17:00,ATM-8,CALL,910.8,912.55,852.85,878.5,1130,1400,29.485511,80600,81446.1
2024-10-11 09:17:00,ATM-8,PUT,43.9,48.8,42.35,44.95,133730,92690,34.081531,80600,81446.1
2024-10-11 09:17:00,ATM-7,CALL,824.25,824.25,767.35,796.45,2270,1760,31.15913,80700,81446.1
2024-10-11 09:17:00,ATM-7,PUT,53.7,59.5,51.55,55.1,163070,120280,33.337664,80700,81446.1
2024-10-11 09:17:00,ATM-6,CALL,735.65,735.65,680.05,706.4,3590,2840,30.213062,80800,81446.1
2024-10-11 09:17:00,ATM-6,PUT,65.25,72.55,62.65,66.65,163620,185220,32.442203,80800,81446.1
2024-10-11 09:17:00,ATM-5,CALL,641.7,641.7,591.9,613.15,3360,2950,28.309254,80900,81446.1
2024-10-11 09:17:00,ATM-5,PUT,79.65,88.05,76.45,81.85,169090,96320,31.729992,80900,81446.1
2024-10-11 09:17:00,ATM-4,CALL,566.25,566.25,512.2,534.4,20960,24930,28.383382,81000,81446.1
2024-10-11 09:17:00,ATM-4,PUT,97.7,107.95,92.65,99.2,548390,626230,30.857186,81000,81446.1
2024-10-11 09:17:00,ATM-3,CALL,487.8,487.85,438.05,451.55,8660,6290,27.19488,81100,81446.1
2024-10-11 09:17:00,ATM-3,PUT,117.85,130.05,112.45,120.9,186370,83590,30.080058,81100,81446.1
2024-10-11 09:17:00,ATM-2,CALL,409.05,410.7,368.95,379,34490,16260,26.799208,81200,81446.1
2024-10-11 09:17:00,ATM-2,PUT,143.4,174.8,137,148.45,284000,108600,29.48541,81200,81446.1
2024-10-11 09:17:00,ATM-1,CALL,341.9,341.9,305.05,315.3,50010,28430,26.767945,81300,81446.1
2024-10-11 09:17:00,ATM-1,PUT,175.2,195.45,167.95,180.95,286810,124440,28.859249,81300,81446.1
2024-10-11 09:17:00,ATM,CALL,281,281,247.95,251.75,213860,34100,25.986297,81400,81446.1
2024-10-11 09:17:00,ATM,PUT,211.5,251,204,222.75,454090,110360,28.640243,81400,81446.1
2024-10-11 09:17:00,ATM+1,CALL,223.8,223.8,197.05,201.15,512050,163260,25.915791,81500,81446.1
2024-10-11 09:17:00,ATM+1,PUT,254.4,315,249.9,271,599990,234090,28.434319,81500,81446.1
2024-10-11 09:17:00,ATM+2,CALL,183.1,183.1,160.95,160.95,319160,307740,26.244147,81600,81446.1
2024-10-11 09:17:00,ATM+2,PUT,314.3,363.1,309.35,331.45,205050,228130,28.909044,81600,81446.1
2024-10-11 09:17:00,ATM+3,CALL,146.4,147.6,130.95,132.7,252720,221090,27.260643,81700,81446.1
2024-10-11 09:17:00,ATM+3,PUT,381.95,430,377.45,401.95,82430,134260,29.903182,81700,81446.1
2024-10-11 09:17:00,ATM+4,CALL,121.3,121.45,107.2,110.2,210300,365560,28.367796,81800,81446.1
2024-10-11 09:17:00,ATM+4,PUT,457.95,504.6,451.1,477.65,40050,81070,30.94969,81800,81446.1
2024-10-11 09:17:00,ATM+5,CALL,101.45,101.45,88.15,89.9,180460,189060,29.192169,81900,81446.1
2024-10-11 09:17:00,ATM+5,PUT,537.35,583.2,529.6,557.65,10440,55690,32.033992,81900,81446.1
2024-10-11 09:17:00,ATM+6,CALL,84,84.6,73.15,74.35,405420,463000,30.183792,82000,81446.1
2024-10-11 09:17:00,ATM+6,PUT,609.75,676.25,609.75,643.95,37140,161040,33.570782,82000,81446.1
2024-10-11 09:17:00,ATM+7,CALL,69.35,69.35,60.05,61.05,170950,151810,31.06188,82100,81446.1
2024-10-11 09:17:00,ATM+7,PUT,702.65,754.85,702.5,730.8,2780,13850,34.816176,82100,81446.1
2024-10-11 09:17:00,ATM+8,CALL,55,56.55,48.85,49.9,167240,164260,31.873291,82200,81446.1
2024-10-11 09:17:00,ATM+8,PUT,787.85,843.35,786.4,816.55,1580,11760,35.469602,82200,81446.1
2024-10-11 09:17:00,ATM+9,CALL,45.75,45.8,40,41.5,177260,180640,32.837005,82300,81446.1
2024-10-11 09:17:00,ATM+9,PUT,882.45,931.75,872.35,908.45,1200,9370,36.886289,82300,81446.1
2024-10-11 09:17:00,ATM+10,CALL,38,38,32.8,33.65,167390,155160,33.537184,82400,81446.1
2024-10-11 09:17:00,ATM+10,PUT,980.7,1025.5,974.35,1006.6,1310,7160,39.368776,82400,81446.1
2024-10-11 09:18:00,ATM-10,CALL,965,997.45,952.95,994.75,440,2530,33.231125,80500,81459.68
2024-10-11 09:18:00,ATM-10,PUT,37.05,38.25,33.35,35,196370,337640,34.791207,80500,81459.68
2024-10-11 09:18:00,ATM-9,CALL,857.4,857.4,857.4,857.4,10,1400,0,80600,81459.68
2024-10-11 09:18:00,ATM-9,PUT,45.3,46.95,40.4,42.6,116610,144110,33.961049,80600,81459.68
2024-10-11 09:18:00,ATM-8,CALL,771.95,801.7,771.95,801.7,180,2170,29.695906,80700,81459.68
2024-10-11 09:18:00,ATM-8,PUT,54.8,56.65,48.8,52.25,140190,120280,33.201365,80700,81459.68
2024-10-11 09:18:00,ATM-7,CALL,675.6,720,675.6,708.45,250,4370,28.353339,80800,81459.68
2024-10-11 09:18:00,ATM-7,PUT,67,68.8,59.05,63.6,202010,185220,32.356537,80800,81459.68
2024-10-11 09:18:00,ATM-6,CALL,598,628.5,590.9,617.65,970,2950,27.146727,80900,81459.68
2024-10-11 09:18:00,ATM-6,PUT,81.65,82.8,70.9,74.85,162950,161695,31.083223,80900,81459.68
2024-10-11 09:18:00,ATM-5,CALL,517.95,543.65,511.2,530,16340,29550,26.059003,81000,81459.68
2024-10-11 09:18:00,ATM-5,PUT,99.1,101.25,85,90.15,442080,758110,30.045379,81000,81459.68
2024-10-11 09:18:00,ATM-4,CALL,437.8,465.2,434.25,450.2,7740,6290,25.630945,81100,81459.68
2024-10-11 09:18:00,ATM-4,PUT,119.5,122.95,102.1,109,207720,126400,29.032317,81100,81459.68
2024-10-11 09:18:00,ATM-3,CALL,373.45,386.55,361.6,374.2,23300,24100,25.029642,81200,81459.68
2024-10-11 09:18:00,ATM-3,PUT,145.55,151.1,124.3,133.85,258320,182780,28.260932,81200,81459.68
2024-10-11 09:18:00,ATM-2,CALL,309,315.15,288.25,304.75,69370,28430,24.526847,81300,81459.68
2024-10-11 09:18:00,ATM-2,PUT,180.4,183.9,152.9,163.85,272620,189790,27.493155,81300,81459.68
2024-10-11 09:18:00,ATM-1,CALL,245.7,250.3,237.3,240.75,237230,91790,23.880707,81400,81459.68
2024-10-11 09:18:00,ATM-1,PUT,221.35,226.3,189.6,200.5,450880,110360,26.816463,81400,81459.68
2024-10-11 09:18:00,ATM,CALL,197.4,199.7,188.85,189.45,410720,549660,23.852769,81500,81459.68
2024-10-11 09:18:00,ATM,PUT,270.6,277.45,238.9,250.05,404870,504730,26.870983,81500,81459.68
2024-10-11 09:18:00,ATM+1,CALL,160,160.2,150.8,151.95,296000,424450,24.556188,81600,81459.68
2024-10-11 09:18:00,ATM+1,PUT,331.45,340,298.35,311.75,152820,228130,27.55911,81600,81459.68
2024-10-11 09:18:00,ATM+2,CALL,128.35,130.55,123,124.35,209170,221090,25.664561,81700,81459.68
2024-10-11 09:18:00,ATM+2,PUT,402.8,412.5,369,382.6,46710,138350,28.629826,81700,81459.68
2024-10-11 09:18:00,ATM+3,CALL,106.6,107.8,101.25,101.7,169790,422530,26.725494,81800,81459.68
2024-10-11 09:18:00,ATM+3,PUT,478.1,489.15,446.6,462.6,34030,83780,30.250273,81800,81459.68
2024-10-11 09:18:00,ATM+4,CALL,87,89.65,84.2,84.8,144220,189060,27.991094,81900,81459.68
2024-10-11 09:18:00,ATM+4,PUT,560.3,571.6,530.85,545.2,8860,55970,31.729352,81900,81459.68
2024-10-11 09:18:00,ATM+5,CALL,72.4,74.6,70,70.55,282800,601320,29.152658,82000,81459.68
2024-10-11 09:18:00,ATM+5,PUT,643.65,657.95,613.2,627.1,14810,166690,32.641581,82000,81459.68
2024-10-11 09:18:00,ATM+6,CALL,60,61.65,57.5,58.05,138610,151810,30.134624,82100,81459.68
2024-10-11 09:18:00,ATM+6,PUT,742.35,742.35,700.8,717.2,1270,14500,34.411061,82100,81459.68
2024-10-11 09:18:00,ATM+7,CALL,48.75,50.6,47,47.8,159240,209150,31.087898,82200,81459.68
2024-10-11 09:18:00,ATM+7,PUT,827.4,836.4,792.9,792.9,600,11760,33.205517,82200,81459.68
2024-10-11 09:18:00,ATM+8,CALL,40.6,41.8,38.8,39.6,137020,234070,32.063873,82300,81459.68
2024-10-11 09:18:00,ATM+8,PUT,918.7,919.45,895.4,900,310,8910,37.540162,82300,81459.68
2024-10-11 09:18:00,ATM+9,CALL,32.9,34.05,32,32.25,118820,194870,32.852995,82400,81459.68
2024-10-11 09:18:00,ATM+9,PUT,1017.25,1017.25,1000,1000,360,7160,40.46427,82400,81459.68
2024-10-11 09:18:00,ATM+10,CALL,26.65,27.7,25.8,25.8,209110,666620,33.480638,82500,81459.68
2024-10-11 09:18:00,ATM+10,PUT,1098.85,1100,1091.2,1092.35,130,22590,41.69048,82500,81459.68
2024-10-11 09:19:00,ATM-10,CALL,958.5,990,958.5,986.7,170,2530,29.965848,80500,81462.18
2024-10-11 09:19:00,ATM-10,PUT,35.2,36.8,31.05,33.1,217390,337640,34.388762,80500,81462.18
2024-10-11 09:19:00,ATM-9,CALL,870.75,870.75,870.75,870.75,100,1990,19.411634,80600,81462.18
2024-10-11 09:19:00,ATM-9,PUT,43.4,44.95,38.8,40.25,117040,144110,33.517841,80600,81462.18
2024-10-11 09:19:00,ATM-8,CALL,779.1,808.8,777.1,808.8,90,2170,30.875133,80700,81462.18
2024-10-11 09:19:00,ATM-8,PUT,52.8,54.45,46.8,48.95,127660,120280,32.629631,80700,81462.18
2024-10-11 09:19:00,ATM-7,CALL,689.1,712,687.15,703.35,260,4370,26.808954,80800,81462.18
2024-10-11 09:19:00,ATM-7,PUT,63.95,66.4,56.4,59.2,185450,185220,31.660924,80800,81462.18
2024-10-11 09:19:00,ATM-6,CALL,607.55,634.75,601.6,630.45,980,2950,29.115107,80900,81462.18
2024-10-11 09:19:00,ATM-6,PUT,75.55,79.9,68.8,71.75,161520,161695,30.689408,80900,81462.18
2024-10-11 09:19:00,ATM-5,CALL,525.75,547.3,512.75,535.75,21290,29550,26.707452,81000,81462.18
2024-10-11 09:19:00,ATM-5,PUT,90.85,95.65,82,86.5,416240,758110,29.622198,81000,81462.18
2024-10-11 09:19:00,ATM-4,CALL,442.7,464.05,432.3,457,5200,6290,26.376596,81100,81462.18
2024-10-11 09:19:00,ATM-4,PUT,109.6,115,98.7,103.7,140930,126400,28.433766,81100,81462.18
2024-10-11 09:19:00,ATM-3,CALL,366.3,386.75,357.05,375.5,25890,24100,25.00902,81200,81462.18
2024-10-11 09:19:00,ATM-3,PUT,133.8,140.25,121,126.95,198570,182780,27.520474,81200,81462.18
2024-10-11 09:19:00,ATM-2,CALL,297.75,314.15,287.25,305.75,82050,28430,24.492656,81300,81462.18
2024-10-11 09:19:00,ATM-2,PUT,164.55,172.2,149,157.7,245560,189790,26.904033,81300,81462.18
2024-10-11 09:19:00,ATM-1,CALL,235,251.45,226,245.1,257280,91790,24.260767,81400,81462.18
2024-10-11 09:19:00,ATM-1,PUT,202.3,211.65,184.45,193.85,385340,110360,26.207937,81400,81462.18
2024-10-11 09:19:00,ATM,CALL,183.65,200.35,176.8,192,450070,549660,24.04365,81500,81462.18
2024-10-11 09:19:00,ATM,PUT,252.1,262.35,233.7,243.7,348930,504730,26.320956,81500,81462.18
2024-10-11 09:19:00,ATM+1,CALL,145.75,160.95,140.25,155.35,270000,424450,24.875578,81600,81462.18
2024-10-11 09:19:00,ATM+1,PUT,315.1,325,297.35,305.9,125870,228130,27.075147,81600,81462.18
2024-10-11 09:19:00,ATM+2,CALL,118.5,129.4,113.15,124.7,195890,221090,25.637047,81700,81462.18
2024-10-11 09:19:00,ATM+2,PUT,388.25,398.2,366.05,376.75,40510,138350,28.140944,81700,81462.18
2024-10-11 09:19:00,ATM+3,CALL,96.9,106.55,93.1,102.35,196570,422530,26.753883,81800,81462.18
2024-10-11 09:19:00,ATM+3,PUT,466.45,476.75,445,452.75,23390,83780,29.218364,81800,81462.18
2024-10-11 09:19:00,ATM+4,CALL,81.2,88.65,77.7,85.2,151490,189060,27.999872,81900,81462.18
2024-10-11 09:19:00,ATM+4,PUT,547,560.35,523.65,536,5230,55970,30.728148,81900,81462.18
2024-10-11 09:19:00,ATM+5,CALL,66.85,73.5,65,70.4,298400,601320,29.085087,82000,81462.18
2024-10-11 09:19:00,ATM+5,PUT,634.7,646,607.15,621.45,12580,166690,32.112244,82000,81462.18
2024-10-11 09:19:00,ATM+6,CALL,55.9,60.2,53.7,58.5,109980,151810,30.181173,82100,81462.18
2024-10-11 09:19:00,ATM+6,PUT,722.2,734.35,693.15,710,700,14500,33.590608,82100,81462.18
2024-10-11 09:19:00,ATM+7,CALL,45.8,48.95,44,47.65,159970,209150,31.026422,82200,81462.18
2024-10-11 09:19:00,ATM+7,PUT,816.2,824.7,788.55,796.8,360,11760,34.385317,82200,81462.18
2024-10-11 09:19:00,ATM+8,CALL,38.1,40,36.35,38.85,195920,234070,31.861761,82300,81462.18
2024-10-11 09:19:00,ATM+8,PUT,915.4,915.4,876.55,895.35,470,8910,37.093928,82300,81462.18
2024-10-11 09:19:00,ATM+9,CALL,31,32.45,29.6,31.55,189570,194870,32.642786,82400,81462.18
2024-10-11 09:19:00,ATM+9,PUT,1000,1012.8,973.2,987.4,830,7160,38.341999,82400,81462.18
2024-10-11 09:19:00,ATM+10,CALL,25.05,26.05,24,25.6,276930,666620,33.401302,82500,81462.18
2024-10-11 09:19:00,ATM+10,PUT,1098.5,1098.5,1067.8,1067.8,600,22590,36.357934,82500,81462.18
2024-10-11 09:20:00,ATM-10,CALL,960,993.65,948.1,993.65,120,2530,33.050662,80500,81459.52
2024-10-11 09:20:00,ATM-10,PUT,33.2,36,30.65,31.05,235150,337640,33.79545,80500,81459.52
2024-10-11 09:20:00,ATM-9,CALL,880.2,880.2,849.85,869.9,190,1990,20.944864,80600,81459.52
2024-10-11 09:20:00,ATM-9,PUT,41.35,44.4,37.7,38.15,133390,144110,32.980259,80600,81459.52
2024-10-11 09:20:00,ATM-8,CALL,791.65,808.8,791.65,808.8,80,2170,31.440574,80700,81459.52
2024-10-11 09:20:00,ATM-8,PUT,50.15,53.85,45.6,45.65,147970,120280,31.889714,80700,81459.52
2024-10-11 09:20:00,ATM-7,CALL,699,710,672.8,710,690,4370,28.787701,80800,81459.52
2024-10-11 09:20:00,ATM-7,PUT,59.8,65.6,55.15,55.4,197270,185220,30.900335,80800,81459.52
2024-10-11 09:20:00,ATM-6,CALL,613.9,613.9,585,599.85,560,2950,23.723721,80900,81459.52
2024-10-11 09:20:00,ATM-6,PUT,73.75,79.3,66.2,66.55,171150,161695,29.76056,80900,81459.52
2024-10-11 09:20:00,ATM-5,CALL,532,543.8,500,543.8,20380,29550,28.351631,81000,81459.52
2024-10-11 09:20:00,ATM-5,PUT,86.85,96.7,80.35,82.15,474710,758110,28.9037,81000,81459.52
2024-10-11 09:20:00,ATM-4,CALL,451.65,461.25,420.05,461.25,8300,6290,27.296203,81100,81459.52
2024-10-11 09:20:00,ATM-4,PUT,106.75,115.6,98,99.1,178240,126400,27.728759,81100,81459.52
2024-10-11 09:20:00,ATM-3,CALL,373,381.15,346.7,378.75,24520,24100,25.708589,81200,81459.52
2024-10-11 09:20:00,ATM-3,PUT,131.1,142.2,120.2,120.6,226200,182780,26.627788,81200,81459.52
2024-10-11 09:20:00,ATM-2,CALL,303.7,311.45,278.75,311.1,79530,28430,25.380147,81300,81459.52
2024-10-11 09:20:00,ATM-2,PUT,158.05,176.35,149.35,149.35,297120,189790,25.804214,81300,81459.52
2024-10-11 09:20:00,ATM-1,CALL,240.85,247.25,218,246.9,270640,91790,24.67655,81400,81459.52
2024-10-11 09:20:00,ATM-1,PUT,199.5,215,184,184,461170,110360,24.951237,81400,81459.52
2024-10-11 09:20:00,ATM,CALL,190.55,195.8,170,195.8,497100,549660,24.665593,81500,81459.52
2024-10-11 09:20:00,ATM,PUT,245.5,269,235.1,235.1,419160,504730,25.195099,81500,81459.52
2024-10-11 09:20:00,ATM+1,CALL,153.25,155.1,134.25,155.1,298190,424450,25.008344,81600,81459.52
2024-10-11 09:20:00,ATM+1,PUT,310.8,329.25,294.3,294.3,127180,228130,25.541606,81600,81459.52
2024-10-11 09:20:00,ATM+2,CALL,122.8,124.5,108.25,124.5,234310,221090,25.76098,81700,81459.52
2024-10-11 09:20:00,ATM+2,PUT,381.25,406.65,363.85,364.7,52220,138350,26.45171,81700,81459.52
2024-10-11 09:20:00,ATM+3,CALL,101.45,102.35,90,102,234460,422530,26.846009,81800,81459.52
2024-10-11 09:20:00,ATM+3,PUT,455.65,485.3,440,440,20520,83780,27.2926,81800,81459.52
2024-10-11 09:20:00,ATM+4,CALL,84.05,84.95,74.5,84.7,168350,189060,28.05851,81900,81459.52
2024-10-11 09:20:00,ATM+4,PUT,542.95,571.75,521,521,7290,55970,28.29476,81900,81459.52
2024-10-11 09:20:00,ATM+5,CALL,69.8,70.4,62.15,70,333600,601320,29.146821,82000,81459.52
2024-10-11 09:20:00,ATM+5,PUT,623.15,659.6,609,609,11420,166690,29.850551,82000,81459.52
2024-10-11 09:20:00,ATM+6,CALL,57.7,57.7,51,57.2,131640,151810,30.064601,82100,81459.52
2024-10-11 09:20:00,ATM+6,PUT,719.95,746.55,700.2,701.15,680,14500,31.737619,82100,81459.52
2024-10-11 09:20:00,ATM+7,CALL,46.9,47.2,41.75,46.55,191190,209150,30.915942,82200,81459.52
