datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-08 09:15:00,ATM+6,CALL,297.25,297.25,227.75,233.8,1110,2390,12.605876,80400,79818.06
2024-07-08 09:15:00,ATM+7,CALL,257.5,270.65,198.7,198.7,3230,19240,12.46227,80500,79818.06
2024-07-08 09:15:00,ATM+8,CALL,224.8,224.8,177.8,179.45,470,450,12.752308,80600,79818.06
2024-07-08 09:15:00,ATM+9,CALL,199.75,199.8,149.9,149.9,410,1650,12.580877,80700,79818.06
2024-07-08 09:16:00,ATM-10,PUT,160.35,160.35,144.15,145.7,240,310,15.475785,78800,79834.77
2024-07-08 09:16:00,ATM-8,CALL,1031,1077.9,1021.35,1060.2,440,12810,13.270374,79000,79834.77
2024-07-08 09:16:00,ATM-8,PUT,190.2,194,177.75,179.6,2660,22930,15.082907,79000,79834.77
2024-07-08 09:16:00,ATM-7,PUT,205,210.3,193.55,204.45,390,3510,15.072982,79100,79834.77
2024-07-08 09:16:00,ATM-6,PUT,238,240.35,225,225,200,950,14.829717,79200,79834.77
2024-07-08 09:16:00,ATM-5,CALL,812.65,812.65,810.55,810.6,40,710,12.4133,79300,79834.77
2024-07-08 09:16:00,ATM-5,PUT,251.25,263.2,244.55,244.6,450,1160,14.48639,79300,79834.77
2024-07-08 09:16:00,ATM-4,CALL,745.65,745.65,745.65,745.65,0,420,12.959516,79400,79834.77
2024-07-08 09:16:00,ATM-4,PUT,293.8,295.85,279.4,281.9,580,1810,14.642914,79400,79834.77
2024-07-08 09:16:00,ATM-3,CALL,659.9,693,658.3,693,240,13610,13.029901,79500,79834.77
2024-07-08 09:16:00,ATM-3,PUT,310.75,329.8,305.6,305.6,1360,23270,14.278611,79500,79834.77
2024-07-08 09:16:00,ATM-2,CALL,604.25,659.65,593.7,659.65,610,2160,13.923844,79600,79834.77
2024-07-08 09:16:00,ATM-2,PUT,347.6,368.25,347.6,347.7,1410,3730,14.396803,79600,79834.77
2024-07-08 09:16:00,ATM-1,CALL,540,594.65,529.45,586.75,620,2770,13.505606,79700,79834.77
2024-07-08 09:16:00,ATM-1,PUT,382,404.7,382,391.3,920,4130,14.462107,79700,79834.77
2024-07-08 09:16:00,ATM,CALL,488.5,530.8,472,516.65,2820,3620,13.084647,79800,79834.77
2024-07-08 09:16:00,ATM,PUT,430,449.45,419.3,430.05,5060,9830,14.291492,79800,79834.77
2024-07-08 09:16:00,ATM+1,CALL,434.15,483,420.25,475.25,2050,8550,13.404802,79900,79834.77
2024-07-08 09:16:00,ATM+1,PUT,470,495.7,469.4,477.15,2060,3360,14.273142,79900,79834.77
2024-07-08 09:16:00,ATM+2,CALL,376.05,430.8,374.95,413.15,5480,47210,13.020451,80000,79834.77
2024-07-08 09:16:00,ATM+2,PUT,527.4,549.95,518.05,520.1,5320,45980,14.040044,80000,79834.77
2024-07-08 09:16:00,ATM+3,CALL,338.05,382.05,326.6,368.9,610,3630,13.052832,80100,79834.77
2024-07-08 09:16:00,ATM+3,PUT,580.45,601.4,569.75,578,120,2330,14.147333,80100,79834.77
2024-07-08 09:16:00,ATM+4,CALL,296.45,342.4,286,334.3,1010,6940,13.270215,80200,79834.77
2024-07-08 09:16:00,ATM+4,PUT,630,646.25,630,641.65,300,630,14.332233,80200,79834.77
2024-07-08 09:16:00,ATM+5,CALL,252.4,299.9,252.4,293.3,880,8010,13.19808,80300,79834.77
2024-07-08 09:16:00,ATM+6,CALL,228.3,261.5,220.85,254,1110,2390,13.07149,80400,79834.77
2024-07-08 09:16:00,ATM+7,CALL,196.65,228.7,191,218.7,3780,19240,12.961343,80500,79834.77
2024-07-08 09:16:00,ATM+8,CALL,173.05,199.8,167.2,196.65,340,450,13.191652,80600,79834.77
2024-07-08 09:16:00,ATM+9,CALL,145,171.05,143.6,166.1,400,1650,13.031244,80700,79834.77
2024-07-08 09:17:00,ATM-10,PUT,130.2,130.2,116.8,125.65,250,310,14.538891,78800,79825.07
2024-07-08 09:17:00,ATM-8,CALL,1036.7,1052.9,1036.7,1048.85,280,12810,13.123454,79000,79825.07
2024-07-08 09:17:00,ATM-8,PUT,170,174.2,139.3,152.95,9610,22930,13.974198,79000,79825.07
2024-07-08 09:17:00,ATM-7,PUT,193.55,193.55,171.5,171.5,310,3510,13.784678,79100,79825.07
2024-07-08 09:17:00,ATM-6,PUT,197.4,201.75,197.4,201.55,230,950,13.925046,79200,79825.07
2024-07-08 09:17:00,ATM-5,CALL,828.7,828.7,823.45,823.45,50,710,13.094095,79300,79825.07
2024-07-08 09:17:00,ATM-5,PUT,244.55,246.2,222.15,222.15,260,1160,13.642078,79300,79825.07
2024-07-08 09:17:00,ATM-4,CALL,760.5,760.5,745,745,180,420,12.785968,79400,79825.07
2024-07-08 09:17:00,ATM-4,PUT,275.15,275.15,254.5,254.5,480,1810,13.664885,79400,79825.07
2024-07-08 09:17:00,ATM-3,CALL,696.1,696.1,674.55,675.85,1240,13610,12.691663,79500,79825.07
2024-07-08 09:17:00,ATM-3,PUT,304.9,306.2,285,285,3770,23270,13.532437,79500,79825.07
2024-07-08 09:17:00,ATM-2,CALL,633.1,633.1,610.65,616.9,310,2160,12.810253,79600,79825.07
2024-07-08 09:17:00,ATM-2,PUT,339.7,339.7,321.3,322,690,3730,13.507084,79600,79825.07
2024-07-08 09:17:00,ATM-1,CALL,571.8,571.8,555.25,566.3,270,2770,13.06719,79700,79825.07
2024-07-08 09:17:00,ATM-1,PUT,382.15,385.4,361.95,365.85,1900,4130,13.587805,79700,79825.07
2024-07-08 09:17:00,ATM,CALL,514.3,518.45,495,495,1460,3620,12.607536,79800,79825.07
2024-07-08 09:17:00,ATM,PUT,428,428,406.2,407.95,4760,9830,13.516743,79800,79825.07
2024-07-08 09:17:00,ATM+1,CALL,470,470,444.1,444.1,5060,8550,12.644439,79900,79825.07
2024-07-08 09:17:00,ATM+1,PUT,466.1,466.1,450,450,3850,3360,13.346592,79900,79825.07
2024-07-08 09:17:00,ATM+2,CALL,407.4,407.4,395,395,3170,47210,12.627319,80000,79825.07
2024-07-08 09:17:00,ATM+2,PUT,522.25,523.95,500,501,3760,45980,13.337119,80000,79825.07
2024-07-08 09:17:00,ATM+3,CALL,367.1,367.1,349.85,351.15,1900,3630,12.657475,80100,79825.07
2024-07-08 09:17:00,ATM+3,PUT,573.6,576.2,559.25,559.65,1170,2330,13.451168,80100,79825.07
2024-07-08 09:17:00,ATM+4,CALL,330.25,330.25,310,310.95,610,6940,12.690557,80200,79825.07
2024-07-08 09:17:00,ATM+4,PUT,639.45,639.45,610.15,619.35,170,630,13.498652,80200,79825.07
2024-07-08 09:17:00,ATM+5,CALL,290.15,290.15,273.2,273.2,1510,8010,12.692875,80300,79825.07
2024-07-08 09:17:00,ATM+6,CALL,244,245.5,238.65,238.65,420,2390,12.689056,80400,79825.07
2024-07-08 09:17:00,ATM+7,CALL,212.75,212.75,205.5,206.2,2770,19240,12.645833,80500,79825.07
2024-07-08 09:17:00,ATM+8,CALL,191,191,179.45,180.1,270,450,12.711141,80600,79825.07
2024-07-08 09:17:00,ATM+9,CALL,163.45,163.45,156,158.95,360,1650,12.85764,80700,79825.07
2024-07-08 09:18:00,ATM-10,PUT,111.5,113.05,105.8,113.05,320,470,14.059776,78800,79835.34
2024-07-08 09:18:00,ATM-9,PUT,126.3,131.55,126.3,131.55,380,970,14.049723,78900,79835.34
2024-07-08 09:18:00,ATM-8,CALL,1037.35,1060.65,1037.35,1060.65,130,12840,13.273389,79000,79835.34
2024-07-08 09:18:00,ATM-8,PUT,150.25,150.25,140.5,146.8,4280,24460,13.820565,79000,79835.34
2024-07-08 09:18:00,ATM-7,PUT,175.4,175.4,162.6,168.15,210,3530,13.753007,79100,79835.34
2024-07-08 09:18:00,ATM-6,PUT,195.2,195.2,183.6,190.95,320,1190,13.650002,79200,79835.34
2024-07-08 09:18:00,ATM-5,CALL,826.85,826.85,826.85,826.85,10,700,12.961719,79300,79835.34
2024-07-08 09:18:00,ATM-5,PUT,215.65,216.45,205.25,216.45,110,1560,13.553005,79300,79835.34
2024-07-08 09:18:00,ATM-4,CALL,742.4,751.65,742.4,751.65,100,460,12.774638,79400,79835.34
2024-07-08 09:18:00,ATM-4,PUT,248.25,248.4,233.75,246.8,500,2040,13.52509,79400,79835.34
2024-07-08 09:18:00,ATM-3,CALL,676.8,686.95,665.9,666.5,890,14630,12.185889,79500,79835.34
2024-07-08 09:18:00,ATM-3,PUT,282.6,282.6,266.35,281.2,3380,24260,13.528704,79500,79835.34
2024-07-08 09:18:00,ATM-2,CALL,611.6,621.55,603.6,606.55,220,2350,12.302291,79600,79835.34
2024-07-08 09:18:00,ATM-2,PUT,318.95,318.95,300,307.9,1050,4960,13.201018,79600,79835.34
2024-07-08 09:18:00,ATM-1,CALL,552.8,561.5,541.5,541.5,940,3200,12.152724,79700,79835.34
2024-07-08 09:18:00,ATM-1,PUT,358.2,359.6,338.9,353.8,870,5960,13.359559,79700,79835.34
2024-07-08 09:18:00,ATM,CALL,500.75,508.05,484.55,496.55,1560,6110,12.489369,79800,79835.34
2024-07-08 09:18:00,ATM,PUT,406.3,406.3,382.5,397.9,5100,11730,13.36023,79800,79835.34
2024-07-08 09:18:00,ATM+1,CALL,442.5,450.45,432.75,436.25,8640,13630,12.264662,79900,79835.34
2024-07-08 09:18:00,ATM+1,PUT,450.2,450.2,424.7,437.95,8320,9130,13.143071,79900,79835.34
2024-07-08 09:18:00,ATM+2,CALL,392.65,400.9,384.55,387.25,6650,50850,12.2609,80000,79835.34
2024-07-08 09:18:00,ATM+2,PUT,500,500,476.7,495.95,9140,49160,13.347514,80000,79835.34
2024-07-08 09:18:00,ATM+3,CALL,348,353.85,340,348.65,990,4260,12.45276,80100,79835.34
2024-07-08 09:18:00,ATM+3,PUT,555,555,535,535,440,2310,12.896214,80100,79835.34
2024-07-08 09:18:00,ATM+4,CALL,309.65,311.5,298.6,307.65,770,6850,12.469023,80200,79835.34
2024-07-08 09:18:00,ATM+4,PUT,598.7,599.8,592.3,592.3,70,790,12.873066,80200,79835.34
2024-07-08 09:18:00,ATM+5,CALL,273.7,274.6,261,271.25,2470,7460,12.517862,80300,79835.34
2024-07-08 09:18:00,ATM+5,PUT,659.85,659.85,649.35,654.6,170,390,12.89611,80300,79835.34
2024-07-08 09:18:00,ATM+6,CALL,238.35,238.7,232.35,234.85,640,2150,12.45986,80400,79835.34
2024-07-08 09:18:00,ATM+7,CALL,205.5,206.8,197,200.75,3480,17910,12.362428,80500,79835.34
2024-07-08 09:18:00,ATM+7,PUT,786.1,1098.85,786.1,817.5,290,2920,13.873391,80500,79835.34
2024-07-08 09:18:00,ATM+8,CALL,178.65,180.25,169.4,179.05,230,790,12.578142,80600,79835.34
2024-07-08 09:18:00,ATM+9,CALL,155.4,156.7,149.45,153.3,820,2250,12.5569,80700,79835.34
2024-07-08 09:19:00,ATM-10,PUT,115.4,116,106.6,116,100,470,14.291717,78800,79847.75
2024-07-08 09:19:00,ATM-9,PUT,120.65,126.65,120.65,126.65,30,970,13.944126,78900,79847.75
2024-07-08 09:19:00,ATM-8,CALL,1020.05,1021.95,1013.1,1021.95,340,12840,11.144579,79000,79847.75
2024-07-08 09:19:00,ATM-8,PUT,144.85,150,144.5,146,3070,24460,13.895351,79000,79847.75
2024-07-08 09:19:00,ATM-7,PUT,165,170.7,162.1,162.1,140,3530,13.636965,79100,79847.75
2024-07-08 09:19:00,ATM-6,PUT,188.25,188.65,187.65,187.65,110,1190,13.649745,79200,79847.75
2024-07-08 09:19:00,ATM-5,CALL,826.85,826.85,826.85,826.85,0,700,12.961719,79300,79847.75
2024-07-08 09:19:00,ATM-5,PUT,215.9,218.9,215.45,215.8,150,1560,13.654169,79300,79847.75
2024-07-08 09:19:00,ATM-4,CALL,707.05,707.05,707.05,707.05,10,460,10.991702,79400,79847.75
2024-07-08 09:19:00,ATM-4,PUT,244.4,249.45,240.4,240.4,180,2040,13.447201,79400,79847.75
2024-07-08 09:19:00,ATM-3,CALL,670.1,670.1,638.2,648.85,1720,14630,11.357947,79500,79847.75
2024-07-08 09:19:00,ATM-3,PUT,278.05,283.1,274.6,277.85,3110,24260,13.561435,79500,79847.75
2024-07-08 09:19:00,ATM-2,CALL,604,604,576.5,577.7,450,2350,11.174237,79600,79847.75
2024-07-08 09:19:00,ATM-2,PUT,312.8,319.75,312.15,313.2,840,4960,13.507347,79600,79847.75
2024-07-08 09:19:00,ATM-1,CALL,543.45,544.1,516.8,527.8,1400,3200,11.52427,79700,79847.75
2024-07-08 09:19:00,ATM-1,PUT,352.3,359.05,350,352.6,2530,5960,13.478502,79700,79847.75
2024-07-08 09:19:00,ATM,CALL,491.75,491.75,463.55,478.2,14190,6110,11.750634,79800,79847.75
2024-07-08 09:19:00,ATM,PUT,394.7,402,390.3,393.35,15170,11730,13.39166,79800,79847.75
2024-07-08 09:19:00,ATM+1,CALL,437.15,440.45,412,424.7,3540,13630,11.74359,79900,79847.75
2024-07-08 09:19:00,ATM+1,PUT,437.9,449.05,435.6,444.05,4390,9130,13.496483,79900,79847.75
2024-07-08 09:19:00,ATM+2,CALL,386.85,391,365.25,372.1,7130,50850,11.64852,80000,79847.75
2024-07-08 09:19:00,ATM+2,PUT,494.65,502.95,488.7,495.7,4380,49160,13.528736,80000,79847.75
2024-07-08 09:19:00,ATM+3,CALL,342.5,347.1,321.8,334.6,3540,4260,11.880309,80100,79847.75
2024-07-08 09:19:00,ATM+3,PUT,543.95,559,543.95,553.75,230,2310,13.649109,80100,79847.75
2024-07-08 09:19:00,ATM+4,CALL,303.45,303.45,284.75,290.55,3020,6850,11.808091,80200,79847.75
2024-07-08 09:19:00,ATM+4,PUT,601.25,617.55,601.25,617.55,40,790,13.843721,80200,79847.75
2024-07-08 09:19:00,ATM+5,CALL,268.65,269.25,251.25,257.25,2000,7460,11.947712,80300,79847.75
2024-07-08 09:19:00,ATM+5,PUT,665.25,681.55,665.25,678.9,80,390,13.872629,80300,79847.75
2024-07-08 09:19:00,ATM+6,CALL,233.05,236.15,219.4,222.3,1390,2150,11.92854,80400,79847.75
2024-07-08 09:19:00,ATM+6,PUT,731.35,749.2,731.35,749.2,50,0,14.083324,80400,79847.75
2024-07-08 09:19:00,ATM+7,CALL,203.45,203.45,190,192.3,890,17910,11.957185,80500,79847.75
2024-07-08 09:19:00,ATM+7,PUT,813.65,813.85,813.65,813.65,130,2920,14.021409,80500,79847.75
2024-07-08 09:19:00,ATM+8,CALL,173.9,173.9,163.1,163.95,230,790,11.93043,80600,79847.75
2024-07-08 09:19:00,ATM+9,CALL,152.8,152.8,141.95,145.9,700,2250,12.170836,80700,79847.75
2024-07-08 09:20:00,ATM-10,PUT,116.55,116.55,114.75,114.75,30,970,13.861856,78900,79902.29
2024-07-08 09:20:00,ATM-9,CALL,1010.95,1010.95,1007.95,1007.95,30,12840,7.154735,79000,79902.29
2024-07-08 09:20:00,ATM-9,PUT,145.4,147.6,132.25,132.25,4030,24460,13.792754,79000,79902.29
2024-07-08 09:20:00,ATM-8,CALL,1021.95,1021.95,1021.95,1021.95,0,12840,11.144579,79100,79902.29
2024-07-08 09:20:00,ATM-8,PUT,162.1,163.3,148.4,150.2,230,3530,13.656909,79100,79902.29
2024-07-08 09:20:00,ATM-7,PUT,189.35,189.35,171.7,171.7,140,1190,13.573478,79200,79902.29
2024-07-08 09:20:00,ATM-6,CALL,808.65,810.5,808.6,810.5,40,700,10.559177,79300,79902.29
2024-07-08 09:20:00,ATM-6,PUT,213.75,217.5,199.1,199.45,240,1560,13.621762,79300,79902.29
2024-07-08 09:20:00,ATM-5,CALL,718.55,759.7,717.35,756.2,370,460,11.326898,79400,79902.29
2024-07-08 09:20:00,ATM-5,PUT,243.5,246.55,225.85,225.85,390,2040,13.525027,79400,79902.29
2024-07-08 09:20:00,ATM-4,CALL,640,696.65,640,696.65,1460,14630,11.701821,79500,79902.29
2024-07-08 09:20:00,ATM-4,PUT,277.45,281.55,254.05,256.7,3150,24260,13.48193,79500,79902.29
2024-07-08 09:20:00,ATM-3,CALL,577.7,632.5,577,632.5,360,2350,11.783875,79600,79902.29
2024-07-08 09:20:00,ATM-3,PUT,315,316.05,286.95,286.95,930,4960,13.326074,79600,79902.29
2024-07-08 09:20:00,ATM-2,CALL,520.05,566.95,516.25,566.95,590,3200,11.706272,79700,79902.29
2024-07-08 09:20:00,ATM-2,PUT,353.5,358.65,323.45,323.45,3270,5960,13.268547,79700,79902.29
2024-07-08 09:20:00,ATM-1,CALL,468.75,513.6,460,507.05,6730,6110,11.688138,79800,79902.29
2024-07-08 09:20:00,ATM-1,PUT,396.25,402.2,363.55,366.65,4880,11730,13.311634,79800,79902.29
2024-07-08 09:20:00,ATM,CALL,415,462.35,409.2,454.1,4230,13630,11.760231,79900,79902.29
2024-07-08 09:20:00,ATM,PUT,442.95,450,408.45,410.65,2580,9130,13.276824,79900,79902.29
2024-07-08 09:20:00,ATM+1,CALL,371.4,410.2,362.8,407,6730,50850,11.887298,80000,79902.29
2024-07-08 09:20:00,ATM+1,PUT,496.45,501.95,458.95,464.85,4860,49160,13.438176,80000,79902.29
2024-07-08 09:20:00,ATM+2,CALL,326.7,363.7,320,359.4,1880,4260,11.886592,80100,79902.29
2024-07-08 09:20:00,ATM+2,PUT,549.3,564.75,517.15,517.15,760,2310,13.444069,80100,79902.29
2024-07-08 09:20:00,ATM+3,CALL,288.6,321,283.1,319.35,1030,6850,11.995347,80200,79902.29
2024-07-08 09:20:00,ATM+3,PUT,610.3,617.35,574.4,574.4,100,790,13.495471,80200,79902.29
2024-07-08 09:20:00,ATM+4,CALL,250.85,282.35,246.8,280.6,1250,7460,12.033876,80300,79902.29
2024-07-08 09:20:00,ATM+4,PUT,678.95,678.95,638.15,638.15,180,390,13.642778,80300,79902.29
2024-07-08 09:20:00,ATM+5,CALL,221.85,247.85,215.05,247.8,780,2150,12.146376,80400,79902.29
2024-07-08 09:20:00,ATM+5,PUT,742,742,719.5,719.5,60,0,14.235884,80400,79902.29
2024-07-08 09:20:00,ATM+6,CALL,190,214.75,184,214,1170,17910,12.121075,80500,79902.29
2024-07-08 09:20:00,ATM+6,PUT,824.65,824.65,764.55,764.55,90,2920,13.618643,80500,79902.29
2024-07-08 09:20:00,ATM+7,CALL,163.15,182.2,158.25,182,280,790,12.040132,80600,79902.29
2024-07-08 09:20:00,ATM+7,PUT,813.65,813.65,813.65,813.65,0,2920,14.021409,80600,79902.29
2024-07-08 09:20:00,ATM+8,CALL,140.85,163.85,139.6,163.4,510,2250,12.318586,80700,79902.29
2024-07-08 09:20:00,ATM+9,CALL,145.9,145.9,145.9,145.9,0,2250,12.170836,80700,79847.75
2024-07-08 09:20:00,ATM+10,CALL,102,120.85,102,120.85,480,2110,12.411698,80900,79902.29
2024-07-08 09:21:00,ATM-10,PUT,117.05,122.4,116.5,122.4,80,1250,14.100064,78900,79889.61
2024-07-08 09:21:00,ATM-9,CALL,1160,1160,1091.45,1091.45,660,12820,12.731902,79000,79889.61
2024-07-08 09:21:00,ATM-9,PUT,132,140.35,131.45,132.7,2390,24470,13.707673,79000,79889.61
2024-07-08 09:21:00,ATM-8,CALL,1021.95,1021.95,1021.95,1021.95,0,12840,11.144579,79100,79889.61
2024-07-08 09:21:00,ATM-8,PUT,150,158.25,149.55,153.45,230,3650,13.674734,79100,79889.61
2024-07-08 09:21:00,ATM-7,PUT,172.9,184.35,171.05,184.35,180,1190,13.920558,79200,79889.61
2024-07-08 09:21:00,ATM-6,CALL,810.5,810.5,810.5,810.5,0,700,10.559177,79300,79889.61
2024-07-08 09:21:00,ATM-6,PUT,196.8,209.75,196.75,209.75,460,1450,13.857351,79300,79889.61
2024-07-08 09:21:00,ATM-5,CALL,753,753,741.95,741.95,30,500,11.15325,79400,79889.61
2024-07-08 09:21:00,ATM-5,PUT,227.5,236,225.2,236,160,2110,13.733766,79400,79889.61
2024-07-08 09:21:00,ATM-4,CALL,691.1,691.1,673.2,681.5,610,14220,11.492833,79500,79889.61
2024-07-08 09:21:00,ATM-4,PUT,255.95,272.25,253.2,259.75,4720,22870,13.445154,79500,79889.61
2024-07-08 09:21:00,ATM-3,CALL,626.1,626.1,622.75,624.2,60,2600,11.783959,79600,79889.61
2024-07-08 09:21:00,ATM-3,PUT,286.7,307.7,286.7,298.35,640,5600,13.535461,79600,79889.61
2024-07-08 09:21:00,ATM-2,CALL,568.4,568.4,549.7,553.1,670,3350,11.524248,79700,79889.61
2024-07-08 09:21:00,ATM-2,PUT,328.9,348.6,328.9,331.8,1120,7760,13.368765,79700,79889.61
2024-07-08 09:21:00,ATM-1,CALL,507.5,512.95,487.2,507.55,2760,16620,11.920369,79800,79889.61
2024-07-08 09:21:00,ATM-1,PUT,366.6,392.8,366.6,376.95,4140,19950,13.454662,79800,79889.61
2024-07-08 09:21:00,ATM,CALL,454.7,457.75,435.7,452.5,2520,17160,11.913553,79900,79889.61
2024-07-08 09:21:00,ATM,PUT,410.85,438.3,410.45,420,2420,13920,13.377944,79900,79889.61
2024-07-08 09:21:00,ATM+1,CALL,407.4,407.5,388.85,400.9,6920,52490,11.894854,80000,79889.61
2024-07-08 09:21:00,ATM+1,PUT,463,491.2,460.75,482.3,5970,48550,13.761563,80000,79889.61
2024-07-08 09:21:00,ATM+2,CALL,357.45,361.9,344.6,357,1410,5210,11.987933,80100,79889.61
2024-07-08 09:21:00,ATM+2,PUT,514.2,533.3,514.2,533.3,60,2530,13.718197,80100,79889.61
2024-07-08 09:21:00,ATM+3,CALL,320.95,320.95,301.7,306.7,3250,7630,11.77995,80200,79889.61
2024-07-08 09:21:00,ATM+3,PUT,574,574.4,574,574.4,30,820,13.283318,80200,79889.61
2024-07-08 09:21:00,ATM+4,CALL,276.35,280.95,268.9,276.25,1100,9490,12.051253,80300,79889.61
2024-07-08 09:21:00,ATM+4,PUT,637.2,658.65,637.2,658.65,20,570,14.03045,80300,79889.61
2024-07-08 09:21:00,ATM+5,CALL,241.15,246.6,232.8,237.3,1160,3320,11.957438,80400,79889.61
2024-07-08 09:21:00,ATM+5,PUT,719.5,719.5,719.5,719.5,0,0,14.235884,80400,79889.61
2024-07-08 09:21:00,ATM+6,CALL,213.2,214.5,203.1,207.35,1290,19710,12.035601,80500,79889.61
2024-07-08 09:21:00,ATM+6,PUT,783.05,815.65,783.05,815.65,20,2840,14.968141,80500,79889.61
2024-07-08 09:21:00,ATM+7,CALL,183.1,183.5,174.1,178.6,260,1100,12.047077,80600,79889.61
2024-07-08 09:21:00,ATM+7,PUT,813.65,813.65,813.65,813.65,0,2920,14.021409,80600,79889.61
2024-07-08 09:21:00,ATM+8,CALL,162.85,162.85,154.45,160.65,160,2630,12.337306,80700,79889.61
2024-07-08 09:21:00,ATM+9,CALL,145.9,145.9,145.9,145.9,0,2250,12.170836,80700,79847.75
2024-07-08 09:21:00,ATM+10,CALL,116.5,121.3,115.4,120.35,70,2490,12.497624,80900,79889.61
2024-07-08 09:22:00,ATM-10,CALL,1085.9,1085.9,1085.9,1085.9,40,12820,9.502424,79000,79955.58
2024-07-08 09:22:00,ATM-10,PUT,132.2,134.95,126.65,128.35,4270,24470,14.066613,79000,79955.58
2024-07-08 09:22:00,ATM-9,CALL,1091.45,1091.45,1091.45,1091.45,0,12820,12.731902,79100,79955.58
2024-07-08 09:22:00,ATM-9,PUT,154.45,154.45,146.1,146.1,300,3650,13.952288,79100,79955.58
2024-07-08 09:22:00,ATM-8,CALL,1021.95,1021.95,1021.95,1021.95,0,12840,11.144579,79200,79955.58
2024-07-08 09:22:00,ATM-8,PUT,174.75,175.95,168.4,171,640,1190,14.027804,79200,79955.58
2024-07-08 09:22:00,ATM-7,PUT,198.95,201.9,193,193.5,260,1450,13.91756,79300,79955.58
2024-07-08 09:22:00,ATM-6,CALL,785.3,786.35,785.3,786.35,100,500,10.989004,79400,79955.58
2024-07-08 09:22:00,ATM-6,PUT,228,231,218.9,222.3,890,2110,13.93768,79400,79955.58
2024-07-08 09:22:00,ATM-5,CALL,692.25,713.25,692.25,707.15,200,14220,10.787407,79500,79955.58
2024-07-08 09:22:00,ATM-5,PUT,257.35,261.35,249.25,251.3,3910,22870,13.868937,79500,79955.58
2024-07-08 09:22:00,ATM-4,CALL,624.2,646.35,624.2,635.15,100,2600,10.726322,79600,79955.58
2024-07-08 09:22:00,ATM-4,PUT,290,293.55,282.3,285.35,740,5600,13.86874,79600,79955.58
2024-07-08 09:22:00,ATM-3,CALL,560.25,585.55,560.25,575.6,430,3350,10.939762,79700,79955.58
2024-07-08 09:22:00,ATM-3,PUT,330,335.25,322,324.75,2820,7760,13.936177,79700,79955.58
2024-07-08 09:22:00,ATM-2,CALL,508.45,527.25,502.7,517.65,3660,16620,11.065334,79800,79955.58
2024-07-08 09:22:00,ATM-2,PUT,372.4,379.85,361.7,365.2,4020,19950,13.936727,79800,79955.58
