datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-21 09:16:00,ATM+3,CALL,134.3,143.6,127.15,131.75,246660,239480,29.545256,77400,77125.51
2025-01-21 09:16:00,ATM+3,PUT,427.9,431,408.75,421.25,38240,87560,32.273855,77400,77125.51
2025-01-21 09:16:00,ATM+4,CALL,115.8,119.6,105.3,108.7,366960,527240,30.54041,77500,77125.51
2025-01-21 09:16:00,ATM+4,PUT,505.2,509.15,484.7,503,25400,90520,34.129303,77500,77125.51
2025-01-21 09:16:00,ATM+5,CALL,93,99.8,87.25,90.65,206600,268140,31.673533,77600,77125.51
2025-01-21 09:16:00,ATM+5,PUT,587.9,587.9,564.35,584.7,3020,26780,35.506185,77600,77125.51
2025-01-21 09:16:00,ATM+6,CALL,80.35,82.45,72.55,75,195260,281520,32.657468,77700,77125.51
2025-01-21 09:16:00,ATM+6,PUT,680.85,680.85,646.85,672.3,1940,19360,37.352035,77700,77125.51
2025-01-21 09:16:00,ATM+7,CALL,64.45,67.95,59.55,62.45,199020,264100,33.692553,77800,77125.51
2025-01-21 09:16:00,ATM+7,PUT,755.6,755.6,736.6,743.05,260,5640,35.871994,77800,77125.51
2025-01-21 09:16:00,ATM+8,CALL,52.8,56.1,49.2,50.5,131060,216620,34.366488,77900,77125.51
2025-01-21 09:16:00,ATM+8,PUT,831.35,831.35,831.25,831.25,220,4900,36.836902,77900,77125.51
2025-01-21 09:16:00,ATM+9,CALL,44.15,45.95,40.05,41.2,332520,801820,35.14284,78000,77125.51
2025-01-21 09:16:00,ATM+9,PUT,942.65,942.65,914.3,932.75,840,24960,40.247396,78000,77125.51
2025-01-21 09:16:00,ATM+10,CALL,34.95,37.6,32.75,33.45,129500,221340,35.86572,78100,77125.51
2025-01-21 09:16:00,ATM+10,PUT,1020,1020,1020,1020,0,4420,39.11523,78100,77125.51
2025-01-21 09:17:00,ATM-10,CALL,1059.15,1059.15,1059.15,1059.15,20,16860,26.517318,76100,77148.46
2025-01-21 09:17:00,ATM-10,PUT,30,30.2,25.25,25.55,148060,215060,36.195561,76100,77148.46
2025-01-21 09:17:00,ATM-9,CALL,959.35,959.35,955,955,60,27360,19.569496,76200,77148.46
2025-01-21 09:17:00,ATM-9,PUT,36,36.15,30.45,30.85,197280,257020,35.181188,76200,77148.46
2025-01-21 09:17:00,ATM-8,CALL,852.85,877.85,845,870.3,780,42060,27.754883,76300,77148.46
2025-01-21 09:17:00,ATM-8,PUT,43.2,43.45,36.5,36.85,153640,280580,34.029096,76300,77148.46
2025-01-21 09:17:00,ATM-7,CALL,770.75,784.15,753.45,769.75,4420,51320,24.996696,76400,77148.46
2025-01-21 09:17:00,ATM-7,PUT,53,53,43.6,44.2,168980,345860,32.868773,76400,77148.46
2025-01-21 09:17:00,ATM-6,CALL,670.95,699.85,661.25,680.95,9100,71900,25.720981,76500,77148.46
2025-01-21 09:17:00,ATM-6,PUT,62.6,62.85,52.25,53.4,314060,528080,31.73335,76500,77148.46
2025-01-21 09:17:00,ATM-5,CALL,580.25,606,580.25,584.45,2920,70280,23.671792,76600,77148.46
2025-01-21 09:17:00,ATM-5,PUT,74.6,74.65,62.3,63.6,168440,323020,30.380799,76600,77148.46
2025-01-21 09:17:00,ATM-4,CALL,499,525,488.75,507,10460,120300,25.057439,76700,77148.46
2025-01-21 09:17:00,ATM-4,PUT,92.2,92.2,76,77.2,189060,381520,29.179563,76700,77148.46
2025-01-21 09:17:00,ATM-3,CALL,423.2,437.3,406.1,421.3,17440,217600,23.893874,76800,77148.46
2025-01-21 09:17:00,ATM-3,PUT,111.05,112.4,91.85,94.1,292180,337480,27.973352,76800,77148.46
2025-01-21 09:17:00,ATM-2,CALL,350.15,365.55,333,348.7,61820,165420,23.963077,76900,77148.46
2025-01-21 09:17:00,ATM-2,PUT,141.75,141.75,116.9,118.45,214240,215480,27.214532,76900,77148.46
2025-01-21 09:17:00,ATM-1,CALL,286.45,294.6,267,280.4,166280,378860,23.659206,77000,77148.46
2025-01-21 09:17:00,ATM-1,PUT,175.6,177.75,148,150.4,461960,359300,26.712854,77000,77148.46
2025-01-21 09:17:00,ATM,CALL,227.6,238.8,210.9,222.6,407280,264300,23.72388,77100,77148.46
2025-01-21 09:17:00,ATM,PUT,219.95,222.05,190.75,194.2,463680,157240,26.855811,77100,77148.46
2025-01-21 09:17:00,ATM+1,CALL,191.1,196.8,172.15,182.1,455320,377620,24.910704,77200,77148.46
2025-01-21 09:17:00,ATM+1,PUT,281.7,283.6,249.3,253.4,220620,212440,27.999108,77200,77148.46
2025-01-21 09:17:00,ATM+2,CALL,155.4,161.85,141,149.95,270560,312560,26.214173,77300,77148.46
2025-01-21 09:17:00,ATM+2,PUT,345.35,351.9,316.9,321.3,72600,98300,29.398913,77300,77148.46
2025-01-21 09:17:00,ATM+3,CALL,132.05,134.1,115.75,123.05,245420,239480,27.397964,77400,77148.46
2025-01-21 09:17:00,ATM+3,PUT,422.2,424.35,388,392.85,29080,87560,30.548039,77400,77148.46
2025-01-21 09:17:00,ATM+4,CALL,108.45,110.25,95.75,102.4,414980,527240,28.742091,77500,77148.46
2025-01-21 09:17:00,ATM+4,PUT,496.15,502.25,466.6,475.85,29040,90520,32.61925,77500,77148.46
2025-01-21 09:17:00,ATM+5,CALL,88.55,91.8,79.55,84.4,209720,268140,29.873872,77600,77148.46
2025-01-21 09:17:00,ATM+5,PUT,580.8,584,548.75,558.3,2880,26780,34.136938,77600,77148.46
2025-01-21 09:17:00,ATM+6,CALL,73.5,76,66.45,70.05,185500,281520,31.042777,77700,77148.46
2025-01-21 09:17:00,ATM+6,PUT,665.55,671.8,634.8,645.2,1280,19360,35.889159,77700,77148.46
2025-01-21 09:17:00,ATM+7,CALL,60.2,63,55.1,58.85,200960,264100,32.293828,77800,77148.46
2025-01-21 09:17:00,ATM+7,PUT,749,749,725,725,420,5640,36.01831,77800,77148.46
2025-01-21 09:17:00,ATM+8,CALL,50.85,51.85,45.6,48.45,148960,216620,33.262359,77900,77148.46
2025-01-21 09:17:00,ATM+8,PUT,831,831,817,817,120,4900,37.852326,77900,77148.46
2025-01-21 09:17:00,ATM+9,CALL,40.35,42.05,37.55,39.9,313480,801820,34.203284,78000,77148.46
2025-01-21 09:17:00,ATM+9,PUT,929.2,931.95,900,914.4,780,24960,40.520078,78000,77148.46
2025-01-21 09:17:00,ATM+10,CALL,32.85,35.1,31.05,32.4,128180,221340,34.984978,78100,77148.46
2025-01-21 09:17:00,ATM+10,PUT,1017.1,1017.1,1017.1,1017.1,20,4420,44.180535,78100,77148.46
2025-01-21 09:18:00,ATM-10,CALL,1059.15,1059.15,1059.15,1059.15,0,16860,26.517318,76100,77127.6
2025-01-21 09:18:00,ATM-10,PUT,24.7,27.1,23.6,26.35,160280,284320,35.969889,76100,77127.6
2025-01-21 09:18:00,ATM-9,CALL,960.75,960.75,933.2,933.2,200,27600,16.02739,76200,77127.6
2025-01-21 09:18:00,ATM-9,PUT,29.55,32.9,28.65,31.95,154860,285520,34.981873,76200,77127.6
2025-01-21 09:18:00,ATM-8,CALL,869.1,869.1,839.7,844,720,42080,25.012417,76300,77127.6
2025-01-21 09:18:00,ATM-8,PUT,35.85,39.6,34.25,38.3,158880,311120,33.851581,76300,77127.6
2025-01-21 09:18:00,ATM-7,CALL,773.45,773.45,747,747,3420,51620,23.804692,76400,77127.6
2025-01-21 09:18:00,ATM-7,PUT,42.8,48,41.45,46.35,105980,361960,32.771266,76400,77127.6
2025-01-21 09:18:00,ATM-6,CALL,673.4,684.9,658,660.5,4760,71900,25.275064,76500,77127.6
2025-01-21 09:18:00,ATM-6,PUT,52.05,57.85,49.85,55.9,314260,665520,31.610458,76500,77127.6
2025-01-21 09:18:00,ATM-5,CALL,582.6,596.2,567.15,572.25,2320,69180,24.997817,76600,77127.6
2025-01-21 09:18:00,ATM-5,PUT,61.7,69.4,59.6,67.35,157060,359560,30.383034,76600,77127.6
2025-01-21 09:18:00,ATM-4,CALL,503.15,506.4,480,487.95,7840,119720,24.703667,76700,77127.6
2025-01-21 09:18:00,ATM-4,PUT,74,84.1,72.8,81.9,201180,447800,29.209404,76700,77127.6
2025-01-21 09:18:00,ATM-3,CALL,418.4,425,399.4,407.9,15920,219200,24.302728,76800,77127.6
2025-01-21 09:18:00,ATM-3,PUT,90.4,102.45,87.95,99.4,285020,393560,27.951887,76800,77127.6
2025-01-21 09:18:00,ATM-2,CALL,347.3,348.15,324.9,332.2,36440,169140,23.71043,76900,77127.6
2025-01-21 09:18:00,ATM-2,PUT,116.05,129.3,113.6,124.8,182100,265620,27.178916,76900,77127.6
2025-01-21 09:18:00,ATM-1,CALL,275.9,280.4,258.6,265.25,112780,397060,23.403578,77000,77127.6
2025-01-21 09:18:00,ATM-1,PUT,148.6,163.85,142.9,158.3,451880,560820,26.704079,77000,77127.6
2025-01-21 09:18:00,ATM,CALL,217.1,222.3,204.05,209.7,264860,404360,23.548234,77100,77127.6
2025-01-21 09:18:00,ATM,PUT,190.1,208.25,186.3,203.2,415420,334100,26.799846,77100,77127.6
2025-01-21 09:18:00,ATM+1,CALL,177.4,181.75,165.7,171.2,372980,552340,24.77763,77200,77127.6
2025-01-21 09:18:00,ATM+1,PUT,249.15,268.85,245.95,264.2,186280,310360,27.984762,77200,77127.6
2025-01-21 09:18:00,ATM+2,CALL,148.45,148.45,134.6,138.5,198260,431000,25.817862,77300,77127.6
2025-01-21 09:18:00,ATM+2,PUT,316.5,338.15,313.9,330.2,57720,145680,28.977061,77300,77127.6
2025-01-21 09:18:00,ATM+3,CALL,121.05,122.35,109.2,111.55,169580,358660,26.79247,77400,77127.6
2025-01-21 09:18:00,ATM+3,PUT,390.7,412.6,386.85,408.05,18480,105080,30.787647,77400,77127.6
2025-01-21 09:18:00,ATM+4,CALL,100,101.25,89.55,92,326820,620480,28.088733,77500,77127.6
2025-01-21 09:18:00,ATM+4,PUT,470.8,492.2,462.9,484.2,26420,104500,31.771491,77500,77127.6
2025-01-21 09:18:00,ATM+5,CALL,81.2,83.4,73.5,75,158200,314960,29.163249,77600,77127.6
2025-01-21 09:18:00,ATM+5,PUT,553.35,574.75,543.1,569.2,2920,27600,33.488421,77600,77127.6
2025-01-21 09:18:00,ATM+6,CALL,68.15,69.9,60.3,62.2,166100,315720,30.391841,77700,77127.6
2025-01-21 09:18:00,ATM+6,PUT,629.65,663.7,629.65,652.35,1520,19660,34.453902,77700,77127.6
2025-01-21 09:18:00,ATM+7,CALL,58.1,58.1,49.3,50.5,234640,307920,31.329768,77800,77127.6
2025-01-21 09:18:00,ATM+7,PUT,740.45,750.15,737.1,750.15,100,5940,37.541973,77800,77127.6
2025-01-21 09:18:00,ATM+8,CALL,47.3,47.3,40.05,40.6,164940,245120,32.146816,77900,77127.6
2025-01-21 09:18:00,ATM+8,PUT,817,838.55,817,833.95,760,5000,37.820258,77900,77127.6
2025-01-21 09:18:00,ATM+9,CALL,38.65,39.35,32.15,32.75,361880,837320,32.981836,78000,77127.6
2025-01-21 09:18:00,ATM+9,PUT,900,935.3,900,932.1,1340,25600,40.584787,78000,77127.6
2025-01-21 09:18:00,ATM+10,CALL,31.5,32,25.9,26.4,151460,240300,33.793467,78100,77127.6
2025-01-21 09:18:00,ATM+10,PUT,1017.1,1017.1,1017.1,1017.1,0,4420,44.180535,78100,77127.6
2025-01-21 09:19:00,ATM-10,CALL,1059.15,1059.15,1059.15,1059.15,0,16860,26.517318,76100,77144.81
2025-01-21 09:19:00,ATM-10,PUT,27.15,27.3,23.35,26.15,127580,284320,36.40036,76100,77144.81
2025-01-21 09:19:00,ATM-9,CALL,933.2,968.3,920.6,955.95,220,27600,24.723918,76200,77144.81
2025-01-21 09:19:00,ATM-9,PUT,33.1,33.2,28.3,32.45,149280,285520,35.644872,76200,77144.81
2025-01-21 09:19:00,ATM-8,CALL,869.95,869.95,857.95,867.8,940,42080,28.178601,76300,77144.81
2025-01-21 09:19:00,ATM-8,PUT,39.95,40.25,34.2,39.25,134520,311120,34.633556,76300,77144.81
2025-01-21 09:19:00,ATM-7,CALL,740,780,740,774.4,4600,51620,27.68882,76400,77144.81
2025-01-21 09:19:00,ATM-7,PUT,47.3,48.1,41.6,47.7,128580,361960,33.640216,76400,77144.81
2025-01-21 09:19:00,ATM-6,CALL,650,690.25,650,689,9180,71900,28.560634,76500,77144.81
2025-01-21 09:19:00,ATM-6,PUT,58.05,58.3,49.65,57.7,364600,665520,32.565076,76500,77144.81
2025-01-21 09:19:00,ATM-5,CALL,561.05,602.1,561,598,2500,69180,27.331654,76600,77144.81
2025-01-21 09:19:00,ATM-5,PUT,69.85,70,60.15,69.85,179340,359560,31.459932,76600,77144.81
2025-01-21 09:19:00,ATM-4,CALL,480.5,514.5,475,513,20120,119720,26.707204,76700,77144.81
2025-01-21 09:19:00,ATM-4,PUT,85.3,86,73.2,86,220600,447800,30.54185,76700,77144.81
2025-01-21 09:19:00,ATM-3,CALL,400.8,433.05,393.9,433.05,31420,219200,26.212845,76800,77144.81
2025-01-21 09:19:00,ATM-3,PUT,103.6,104,89.9,103.9,289100,393560,29.339568,76800,77144.81
2025-01-21 09:19:00,ATM-2,CALL,323.05,358.8,320.2,356.75,47760,169140,25.496629,76900,77144.81
2025-01-21 09:19:00,ATM-2,PUT,128,130.1,114,129.05,221160,265620,28.55604,76900,77144.81
2025-01-21 09:19:00,ATM-1,CALL,257.15,292.1,255.5,292.1,153900,397060,25.514212,77000,77144.81
2025-01-21 09:19:00,ATM-1,PUT,164.4,164.4,143.85,161.75,489880,560820,28.043113,77000,77144.81
2025-01-21 09:19:00,ATM,CALL,201.45,236.4,200.25,236.4,380360,404360,25.730328,77100,77144.81
2025-01-21 09:19:00,ATM,PUT,209.4,209.4,186,204.95,398140,334100,28.040171,77100,77144.81
2025-01-21 09:19:00,ATM+1,CALL,167.25,193.65,162,193.65,422440,552340,26.605805,77200,77144.81
2025-01-21 09:19:00,ATM+1,PUT,270.45,272.15,245,264.8,194500,310360,29.233214,77200,77144.81
2025-01-21 09:19:00,ATM+2,CALL,134.95,159.65,131,159.2,266960,431000,27.640512,77300,77144.81
2025-01-21 09:19:00,ATM+2,PUT,340.55,340.55,309.8,328.95,55980,145680,30.165492,77300,77144.81
2025-01-21 09:19:00,ATM+3,CALL,108.6,130.1,106.3,130.1,195360,358660,28.581217,77400,77144.81
2025-01-21 09:19:00,ATM+3,PUT,414.05,414.05,382.95,402,22140,105080,31.520331,77400,77144.81
2025-01-21 09:19:00,ATM+4,CALL,88.5,107.05,87.35,106.95,418200,620480,29.62616,77500,77144.81
2025-01-21 09:19:00,ATM+4,PUT,494,496.65,458.3,479.9,19400,104500,32.914839,77500,77144.81
2025-01-21 09:19:00,ATM+5,CALL,72.5,88.55,71.85,88.55,219640,314960,30.74708,77600,77144.81
2025-01-21 09:19:00,ATM+5,PUT,582.45,582.45,540.25,559.65,2840,27600,34.025246,77600,77144.81
2025-01-21 09:19:00,ATM+6,CALL,60.8,73.1,59,73.1,206880,315720,31.786462,77700,77144.81
2025-01-21 09:19:00,ATM+6,PUT,670.4,670.4,628.6,641.85,2000,19660,34.98571,77700,77144.81
2025-01-21 09:19:00,ATM+7,CALL,49.55,59.6,48,59.45,184080,307920,32.617505,77800,77144.81
2025-01-21 09:19:00,ATM+7,PUT,753.65,753.65,715,737.3,400,5940,37.752811,77800,77144.81
2025-01-21 09:19:00,ATM+8,CALL,39.8,47.95,39.1,47.95,188940,245120,33.354507,77900,77144.81
2025-01-21 09:19:00,ATM+8,PUT,843.8,844.05,811.05,814.9,540,5000,36.948545,77900,77144.81
2025-01-21 09:19:00,ATM+9,CALL,31.75,38.5,31.6,38.5,355800,837320,34.050284,78000,77144.81
2025-01-21 09:19:00,ATM+9,PUT,936.95,936.95,899,914.4,1560,25600,39.99249,78000,77144.81
2025-01-21 09:19:00,ATM+10,CALL,25.5,31.15,25.5,31.15,115420,240300,34.819269,78100,77144.81
2025-01-21 09:19:00,ATM+10,PUT,1028.4,1028.45,1001,1001,100,4420,40.054329,78100,77144.81
2025-01-21 09:20:00,ATM-10,CALL,1058.35,1058.35,1058.35,1058.35,20,16960,34.201401,76100,77132.27
2025-01-21 09:20:00,ATM-10,PUT,25.95,27.9,25.25,27.85,168380,284320,36.682057,76100,77132.27
2025-01-21 09:20:00,ATM-9,CALL,963.45,978.75,942.55,942.55,180,27600,23.844996,76200,77132.27
2025-01-21 09:20:00,ATM-9,PUT,32.4,34.65,30.8,34.65,178460,285520,35.973512,76200,77132.27
2025-01-21 09:20:00,ATM-8,CALL,870,885,844.6,868.7,1240,42080,32.145252,76300,77132.27
2025-01-21 09:20:00,ATM-8,PUT,40,42.45,37.1,42.35,139580,311120,35.089242,76300,77132.27
2025-01-21 09:20:00,ATM-7,CALL,775,782.55,755.6,775.15,3460,51620,30.931,76400,77132.27
2025-01-21 09:20:00,ATM-7,PUT,48.3,51.9,45.2,51.8,163500,361960,34.200141,76400,77132.27
2025-01-21 09:20:00,ATM-6,CALL,683.05,692.35,666.4,690.05,8740,71900,31.139383,76500,77132.27
2025-01-21 09:20:00,ATM-6,PUT,58.25,63.85,54.75,63.85,360680,665520,33.394806,76500,77132.27
2025-01-21 09:20:00,ATM-5,CALL,595.4,609.3,574.8,591,3640,69180,28.044268,76600,77132.27
2025-01-21 09:20:00,ATM-5,PUT,69.9,76.45,66.3,76.45,191100,359560,32.215834,76600,77132.27
2025-01-21 09:20:00,ATM-4,CALL,509.15,521.4,493.05,515.85,14120,119720,28.862145,76700,77132.27
2025-01-21 09:20:00,ATM-4,PUT,86,93.5,80.45,93.5,256800,447800,31.289469,76700,77132.27
2025-01-21 09:20:00,ATM-3,CALL,429,439.6,413.8,437.35,26860,219200,28.255277,76800,77132.27
2025-01-21 09:20:00,ATM-3,PUT,104.75,113.5,97.9,113.5,306240,393560,30.246918,76800,77132.27
2025-01-21 09:20:00,ATM-2,CALL,353.9,367.95,340.95,361.5,50900,169140,27.328995,76900,77132.27
2025-01-21 09:20:00,ATM-2,PUT,131.5,140.7,122.8,140.7,219020,265620,29.580904,76900,77132.27
2025-01-21 09:20:00,ATM-1,CALL,287.95,299.4,274.2,295.35,177500,397060,26.930556,77000,77132.27
2025-01-21 09:20:00,ATM-1,PUT,163.6,177.5,154.1,177.5,590220,560820,29.433448,77000,77132.27
2025-01-21 09:20:00,ATM,CALL,234.65,242.35,217.9,239,431780,404360,26.908689,77100,77132.27
2025-01-21 09:20:00,ATM,PUT,205.2,218.95,197.4,218.95,485780,334100,29.075449,77100,77132.27
2025-01-21 09:20:00,ATM+1,CALL,191.2,199.5,177.1,196.65,592120,552340,27.723658,77200,77132.27
2025-01-21 09:20:00,ATM+1,PUT,266,279.3,250.4,279.3,232000,310360,30.229565,77200,77132.27
2025-01-21 09:20:00,ATM+2,CALL,157.15,165.2,145.5,164.2,310940,431000,28.941912,77300,77132.27
2025-01-21 09:20:00,ATM+2,PUT,333,343.25,317.55,341.7,87880,145680,30.869654,77300,77132.27
2025-01-21 09:20:00,ATM+3,CALL,128.4,137.4,119.4,134.55,211020,358660,29.780978,77400,77132.27
2025-01-21 09:20:00,ATM+3,PUT,404.45,416.35,390.7,414.45,25940,105080,32.127708,77400,77132.27
2025-01-21 09:20:00,ATM+4,CALL,105.95,113.3,98.3,111.85,476060,620480,30.886405,77500,77132.27
2025-01-21 09:20:00,ATM+4,PUT,481.05,497,466.55,493,19000,104500,33.567305,77500,77132.27
2025-01-21 09:20:00,ATM+5,CALL,87.4,93.45,80.65,92.45,227160,314960,31.87492,77600,77132.27
2025-01-21 09:20:00,ATM+5,PUT,563.15,577.25,547.8,569.8,4140,27600,34.199125,77600,77132.27
2025-01-21 09:20:00,ATM+6,CALL,71.85,76.95,66.15,74.9,213820,315720,32.581653,77700,77132.27
2025-01-21 09:20:00,ATM+6,PUT,649.35,665.9,628,650,1820,19660,34.762845,77700,77132.27
2025-01-21 09:20:00,ATM+7,CALL,58.4,62.8,53.75,62.25,225400,307920,33.615651,77800,77132.27
