datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-16 09:15:00,ATM+3,PUT,477.05,535.3,462.2,500.4,5300,15850,14.628108,81900,81621.18
2024-10-16 09:15:00,ATM+4,CALL,281.5,285,200.75,227.1,21420,172980,14.336403,82000,81621.18
2024-10-16 09:15:00,ATM+4,PUT,560,601.6,400,569.7,5910,96070,14.938364,82000,81621.18
2024-10-16 09:15:00,ATM+5,CALL,274.65,274.65,164.55,194.35,8420,38820,14.385623,82100,81621.18
2024-10-16 09:15:00,ATM+5,PUT,555,677.55,399.95,628.7,3680,16500,14.660423,82100,81621.18
2024-10-16 09:15:00,ATM+6,CALL,178.95,199.95,146,168,12250,60110,14.556585,82200,81621.18
2024-10-16 09:15:00,ATM+6,PUT,662.2,743.35,662.15,705.85,1140,14440,15.006552,82200,81621.18
2024-10-16 09:15:00,ATM+7,CALL,150.05,158.55,125.35,145.7,4140,50540,14.769968,82300,81621.18
2024-10-16 09:15:00,ATM+7,PUT,779.95,780,778.7,778.7,60,12770,15.017025,82300,81621.18
2024-10-16 09:15:00,ATM+8,CALL,169.35,169.35,105.8,125.7,5220,24650,14.959286,82400,81621.18
2024-10-16 09:15:00,ATM+9,CALL,124.95,134,90.05,104.35,5830,69090,14.931303,82500,81621.18
2024-10-16 09:15:00,ATM+9,PUT,815.5,973.7,815.5,945.8,920,19520,15.687177,82500,81621.18
2024-10-16 09:15:00,ATM+10,CALL,122.75,122.75,78.35,89,3550,22180,15.092502,82600,81621.18
2024-10-16 09:16:00,ATM-10,PUT,102.05,102.05,84.1,84.1,2010,13470,15.898894,80700,81668.39
2024-10-16 09:16:00,ATM-9,PUT,110.65,113.7,95.95,95.95,3170,11810,15.581959,80800,81668.39
2024-10-16 09:16:00,ATM-8,PUT,127.4,129.95,113.25,113.25,2630,10540,15.470312,80900,81668.39
2024-10-16 09:16:00,ATM-7,CALL,816.45,833.65,803.4,833.65,560,8740,14.422216,81000,81668.39
2024-10-16 09:16:00,ATM-7,PUT,147.75,149.15,129.5,129.5,13810,50480,15.17339,81000,81668.39
2024-10-16 09:16:00,ATM-6,CALL,736.05,746.45,736.05,746.45,190,2040,13.884585,81100,81668.39
2024-10-16 09:16:00,ATM-6,PUT,171.8,172.15,150.75,150.75,8260,9290,15.005658,81100,81668.39
2024-10-16 09:16:00,ATM-5,CALL,653.7,679,651.85,678.9,690,1770,14.16622,81200,81668.39
2024-10-16 09:16:00,ATM-5,PUT,195.05,198.1,178.05,178.05,4360,14620,14.978938,81200,81668.39
2024-10-16 09:16:00,ATM-4,CALL,586.75,606.85,583.55,605.25,700,4290,13.98425,81300,81668.39
2024-10-16 09:16:00,ATM-4,PUT,221.45,227,203.95,205.05,4410,25670,14.786734,81300,81668.39
2024-10-16 09:16:00,ATM-3,CALL,520.2,544.8,516.7,539,3050,7530,13.961604,81400,81668.39
2024-10-16 09:16:00,ATM-3,PUT,259.8,261.95,240,240,5820,30920,14.781946,81400,81668.39
2024-10-16 09:16:00,ATM-2,CALL,455.65,478.2,455.65,476.65,5900,60690,13.929076,81500,81668.39
2024-10-16 09:16:00,ATM-2,PUT,295.1,300,272.25,272.25,18040,83110,14.509226,81500,81668.39
2024-10-16 09:16:00,ATM-1,CALL,400.8,422.4,397,422.4,23420,23810,14.046658,81600,81668.39
2024-10-16 09:16:00,ATM-1,PUT,339.9,344.75,316.15,316.15,18920,30430,14.544366,81600,81668.39
2024-10-16 09:16:00,ATM,CALL,350,370,346.25,364.7,12060,16450,13.855093,81700,81668.39
2024-10-16 09:16:00,ATM,PUT,386.4,392.8,362.05,362.05,10040,29320,14.491341,81700,81668.39
2024-10-16 09:16:00,ATM+1,CALL,303.4,321.05,299,320.25,9260,58360,14.008348,81800,81668.39
2024-10-16 09:16:00,ATM+1,PUT,442.55,446.6,415.05,415.05,9760,41070,14.54916,81800,81668.39
2024-10-16 09:16:00,ATM+2,CALL,261.85,277.5,258.55,273.4,10340,42660,13.894218,81900,81668.39
2024-10-16 09:16:00,ATM+2,PUT,497.55,504.25,479.25,479.25,7930,15850,14.884336,81900,81668.39
2024-10-16 09:16:00,ATM+3,CALL,223.6,242.8,223.6,238.15,23950,172980,14.071302,82000,81668.39
2024-10-16 09:16:00,ATM+3,PUT,565,569.95,539.7,541.05,1540,96070,14.969282,82000,81668.39
2024-10-16 09:16:00,ATM+4,CALL,194.3,207.65,192.3,207.15,8670,38820,14.263609,82100,81668.39
2024-10-16 09:16:00,ATM+4,PUT,624.5,636.25,610.75,616.1,750,16500,15.449678,82100,81668.39
2024-10-16 09:16:00,ATM+5,CALL,166.3,181.15,166.3,178.15,5400,60110,14.386152,82200,81668.39
2024-10-16 09:16:00,ATM+5,PUT,691.6,696.75,686,686,270,14440,15.580103,82200,81668.39
2024-10-16 09:16:00,ATM+6,CALL,142.35,154.35,141.8,152.5,3510,50540,14.504604,82300,81668.39
2024-10-16 09:16:00,ATM+6,PUT,778.7,783.8,748.75,749.2,700,12770,15.252834,82300,81668.39
2024-10-16 09:16:00,ATM+7,CALL,120.25,131.85,120.25,129.25,4460,24650,14.58439,82400,81668.39
2024-10-16 09:16:00,ATM+7,PUT,778.7,778.7,778.7,778.7,0,12770,15.017025,82400,81668.39
2024-10-16 09:16:00,ATM+8,CALL,101.5,112.75,101.5,109.8,10250,69090,14.707925,82500,81668.39
2024-10-16 09:16:00,ATM+8,PUT,939.75,939.75,916.15,917.55,300,19520,16.144281,82500,81668.39
2024-10-16 09:16:00,ATM+9,CALL,89.45,96,88.8,93.35,2120,22180,14.855693,82600,81668.39
2024-10-16 09:16:00,ATM+9,PUT,945.8,945.8,945.8,945.8,0,19520,15.687177,82600,81668.39
2024-10-16 09:16:00,ATM+10,CALL,77,80.5,74.45,79.75,2950,28080,15.042411,82700,81668.39
2024-10-16 09:17:00,ATM-10,PUT,72.2,74.65,68.2,69.4,2720,11240,15.6925,80600,81646.28
2024-10-16 09:17:00,ATM-9,PUT,82.85,85.25,78.6,81.05,2980,13470,15.478349,80700,81646.28
2024-10-16 09:17:00,ATM-8,PUT,95.35,98.75,91.45,93.2,3910,11810,15.184617,80800,81646.28
2024-10-16 09:17:00,ATM-7,CALL,833.65,833.65,833.65,833.65,0,8740,14.422216,80900,81646.28
2024-10-16 09:17:00,ATM-7,PUT,111.75,114.9,107.35,108.15,2360,10540,14.943579,80900,81646.28
2024-10-16 09:17:00,ATM-6,CALL,814.65,827.55,810,810,200,8740,14.089145,81000,81646.28
2024-10-16 09:17:00,ATM-6,PUT,128.65,133.25,125,126.55,13110,50480,14.763837,81000,81646.28
2024-10-16 09:17:00,ATM-5,CALL,730.75,745.3,730.75,742.15,450,2040,14.489199,81100,81646.28
2024-10-16 09:17:00,ATM-5,PUT,151.25,155.45,146.25,148.95,2120,9290,14.645803,81100,81646.28
2024-10-16 09:17:00,ATM-4,CALL,672.75,673.55,656.3,656.3,590,1770,13.858017,81200,81646.28
2024-10-16 09:17:00,ATM-4,PUT,176.4,181.85,172.4,174.15,5450,14620,14.511214,81200,81646.28
2024-10-16 09:17:00,ATM-3,CALL,594,602.45,588.65,588.65,350,4290,13.916764,81300,81646.28
2024-10-16 09:17:00,ATM-3,PUT,204.4,210.95,200,207.6,5040,25670,14.58451,81300,81646.28
2024-10-16 09:17:00,ATM-2,CALL,534.15,535,522.7,522.7,1690,7530,13.872153,81400,81646.28
2024-10-16 09:17:00,ATM-2,PUT,237.9,244.05,232,239.8,6110,30920,14.438981,81400,81646.28
2024-10-16 09:17:00,ATM-1,CALL,473.7,473.7,458.7,458.7,6440,60690,13.738733,81500,81646.28
2024-10-16 09:17:00,ATM-1,PUT,274.8,283.1,270.4,275.85,9750,83110,14.293223,81500,81646.28
2024-10-16 09:17:00,ATM,CALL,417.75,417.75,399.45,401.45,11130,23810,13.703702,81600,81646.28
2024-10-16 09:17:00,ATM,PUT,316.75,325.45,311,319,9380,30430,14.266039,81600,81646.28
2024-10-16 09:17:00,ATM+1,CALL,361.3,361.65,349,349.4,8020,16450,13.696794,81700,81646.28
2024-10-16 09:17:00,ATM+1,PUT,361.5,374.1,358.5,367.2,5350,29320,14.267704,81700,81646.28
2024-10-16 09:17:00,ATM+2,CALL,317.55,317.55,302.1,302.8,11310,58360,13.72626,81800,81646.28
2024-10-16 09:17:00,ATM+2,PUT,418,427.65,410.3,419.25,5010,41070,14.250015,81800,81646.28
2024-10-16 09:17:00,ATM+3,CALL,268.7,272.8,260.95,260.95,12680,42660,13.767471,81900,81646.28
2024-10-16 09:17:00,ATM+3,PUT,474.05,484.4,467.5,482.2,9400,15850,14.494916,81900,81646.28
2024-10-16 09:17:00,ATM+4,CALL,236.25,236.25,224.2,225.45,18000,172980,13.892598,82000,81646.28
2024-10-16 09:17:00,ATM+4,PUT,539.35,544.7,528.8,543.65,1990,96070,14.518751,82000,81646.28
2024-10-16 09:17:00,ATM+5,CALL,204.5,204.5,192.05,193.4,4710,38820,13.995451,82100,81646.28
2024-10-16 09:17:00,ATM+5,PUT,608.6,616.2,600.95,609.6,1040,16500,14.564418,82100,81646.28
2024-10-16 09:17:00,ATM+6,CALL,175,175,165,165.55,5890,60110,14.118734,82200,81646.28
2024-10-16 09:17:00,ATM+6,PUT,672.35,687.35,672.35,687.35,450,14440,14.969764,82200,81646.28
2024-10-16 09:17:00,ATM+7,CALL,151.3,151.3,140.15,140.15,2640,50540,14.195338,82300,81646.28
2024-10-16 09:17:00,ATM+7,PUT,750.75,757.65,750.75,757.65,400,12770,14.898163,82300,81646.28
2024-10-16 09:17:00,ATM+8,CALL,126.95,126.95,118.4,118.4,3620,24650,14.292386,82400,81646.28
2024-10-16 09:17:00,ATM+8,PUT,917.55,917.55,917.55,917.55,0,19520,16.144281,82400,81646.28
2024-10-16 09:17:00,ATM+9,CALL,108.25,108.25,99.65,99.65,10700,69090,14.394674,82500,81646.28
2024-10-16 09:17:00,ATM+9,PUT,914.95,925.7,914.95,925.7,140,19520,15.673294,82500,81646.28
2024-10-16 09:17:00,ATM+10,CALL,90.85,91.5,84.45,84.45,3290,22180,14.55546,82600,81646.28
2024-10-16 09:18:00,ATM-10,PUT,69.75,69.95,65.5,68,1140,12340,15.524715,80600,81639.09
2024-10-16 09:18:00,ATM-9,PUT,78.25,79.05,75.7,77.9,1640,14100,15.201116,80700,81639.09
2024-10-16 09:18:00,ATM-8,PUT,93.5,93.5,88.5,92.95,1260,12650,15.095526,80800,81639.09
2024-10-16 09:18:00,ATM-7,CALL,833.65,833.65,833.65,833.65,0,8740,14.422216,80900,81639.09
2024-10-16 09:18:00,ATM-7,PUT,107.7,109.7,104.65,109.7,1220,12760,14.951238,80900,81639.09
2024-10-16 09:18:00,ATM-6,CALL,810.5,810.5,798,804.1,120,9060,14.076855,81000,81639.09
2024-10-16 09:18:00,ATM-6,PUT,126.75,129,121.35,128.65,7130,50000,14.788824,81000,81639.09
2024-10-16 09:18:00,ATM-5,CALL,719.25,719.25,719.25,719.25,20,2040,13.638687,81100,81639.09
2024-10-16 09:18:00,ATM-5,PUT,148.65,151.35,143.15,151.35,1330,8390,14.672617,81100,81639.09
2024-10-16 09:18:00,ATM-4,CALL,654.75,656.65,644.05,649.55,310,2250,13.786444,81200,81639.09
2024-10-16 09:18:00,ATM-4,PUT,175.15,178.1,169.5,177.4,2280,15780,14.56369,81200,81639.09
2024-10-16 09:18:00,ATM-3,CALL,578.4,578.4,575,575,20,4380,13.538855,81300,81639.09
2024-10-16 09:18:00,ATM-3,PUT,203.6,208.05,199.1,208.05,2340,27690,14.50291,81300,81639.09
2024-10-16 09:18:00,ATM-2,CALL,522.7,522.7,510,512.35,450,8180,13.634834,81400,81639.09
2024-10-16 09:18:00,ATM-2,PUT,237.2,242.15,232,241.95,2400,32480,14.418929,81400,81639.09
2024-10-16 09:18:00,ATM-1,CALL,458.65,458.65,448.45,448.95,5040,60700,13.520501,81500,81639.09
2024-10-16 09:18:00,ATM-1,PUT,277.45,281.65,271.15,281.65,7250,83740,14.407743,81500,81639.09
2024-10-16 09:18:00,ATM,CALL,400.05,401.15,390.05,390.05,9860,38150,13.412195,81600,81639.09
2024-10-16 09:18:00,ATM,PUT,319.2,326.95,313.95,326.8,7350,40690,14.445019,81600,81639.09
2024-10-16 09:18:00,ATM+1,CALL,349.65,350.1,339.3,341.95,7760,20750,13.548461,81700,81639.09
2024-10-16 09:18:00,ATM+1,PUT,367.65,374.85,361.65,374.85,5390,31370,14.427678,81700,81639.09
2024-10-16 09:18:00,ATM+2,CALL,303.15,303.15,293.15,296.35,4440,59490,13.603391,81800,81639.09
2024-10-16 09:18:00,ATM+2,PUT,422.4,426.8,413.2,426.8,2060,39020,14.394787,81800,81639.09
2024-10-16 09:18:00,ATM+3,CALL,261.6,261.6,252.35,253.85,4190,42980,13.603238,81900,81639.09
2024-10-16 09:18:00,ATM+3,PUT,479.2,488.5,473.95,488.5,2350,16150,14.580353,81900,81639.09
2024-10-16 09:18:00,ATM+4,CALL,225.35,225.45,216.9,218.45,7140,171130,13.714626,82000,81639.09
2024-10-16 09:18:00,ATM+4,PUT,539.8,550.65,539.5,550.65,500,97160,14.623291,82000,81639.09
2024-10-16 09:18:00,ATM+5,CALL,192.5,192.5,185.5,186.8,3050,39730,13.814369,82100,81639.09
2024-10-16 09:18:00,ATM+5,PUT,611.3,611.3,606.6,610.35,80,16900,14.393106,82100,81639.09
2024-10-16 09:18:00,ATM+6,CALL,165.15,165.3,158.45,162,2900,61210,14.054594,82200,81639.09
2024-10-16 09:18:00,ATM+6,PUT,681.7,690,681.7,690,710,14080,14.865397,82200,81639.09
2024-10-16 09:18:00,ATM+7,CALL,140.05,140.7,134.2,135.8,1640,50750,14.075462,82300,81639.09
2024-10-16 09:18:00,ATM+7,PUT,757.65,757.65,757.65,757.65,0,12770,14.898163,82300,81639.09
2024-10-16 09:18:00,ATM+8,CALL,118.15,118.45,112.9,114.3,1520,26240,14.164061,82400,81639.09
2024-10-16 09:18:00,ATM+8,PUT,917.55,917.55,917.55,917.55,0,19520,16.144281,82400,81639.09
2024-10-16 09:18:00,ATM+9,CALL,100.25,100.85,95.25,96.15,6560,65920,14.277244,82500,81639.09
2024-10-16 09:18:00,ATM+9,PUT,923.55,923.55,923.55,923.55,40,19670,15.254032,82500,81639.09
2024-10-16 09:18:00,ATM+10,CALL,84.7,84.7,80.3,81.8,2690,23100,14.468611,82600,81639.09
2024-10-16 09:19:00,ATM-10,PUT,79.4,80.45,78,78.6,1580,14100,15.390672,80700,81653.1
2024-10-16 09:19:00,ATM-9,PUT,93.75,94.3,91.25,91.25,1780,12650,15.143212,80800,81653.1
2024-10-16 09:19:00,ATM-8,PUT,110,110.2,107.1,108.55,2000,12760,15.045977,80900,81653.1
2024-10-16 09:19:00,ATM-7,CALL,794.05,794.05,789.5,792.3,110,9060,12.833166,81000,81653.1
2024-10-16 09:19:00,ATM-7,PUT,128,129,125.45,125.45,5020,50000,14.791381,81000,81653.1
2024-10-16 09:19:00,ATM-6,CALL,804.1,804.1,804.1,804.1,0,9060,14.076855,81100,81653.1
2024-10-16 09:19:00,ATM-6,PUT,150.9,152,147.7,148.9,1330,8390,14.732615,81100,81653.1
2024-10-16 09:19:00,ATM-5,CALL,635.2,644.35,635.2,644.35,50,2250,13.081993,81200,81653.1
2024-10-16 09:19:00,ATM-5,PUT,179.4,179.4,173.55,174.55,1390,15780,14.623984,81200,81653.1
2024-10-16 09:19:00,ATM-4,CALL,572,588,569,588,1120,4380,13.693816,81300,81653.1
2024-10-16 09:19:00,ATM-4,PUT,209.35,209.35,203.3,203.3,2390,27690,14.501132,81300,81653.1
2024-10-16 09:19:00,ATM-3,CALL,501,520.1,501,520.1,310,8180,13.589848,81400,81653.1
2024-10-16 09:19:00,ATM-3,PUT,244.25,244.25,237,237,3270,32480,14.431749,81400,81653.1
2024-10-16 09:19:00,ATM-2,CALL,445.1,460.15,440,459.9,1900,60700,13.629803,81500,81653.1
2024-10-16 09:19:00,ATM-2,PUT,281.05,284.4,275.35,277.05,5200,83740,14.457529,81500,81653.1
2024-10-16 09:19:00,ATM-1,CALL,386.15,403.85,382.1,401,8610,38150,13.54402,81600,81653.1
2024-10-16 09:19:00,ATM-1,PUT,328,329.25,318.45,320.45,9140,40690,14.448626,81600,81653.1
2024-10-16 09:19:00,ATM,CALL,337.7,352.3,333.2,349.35,4550,20750,13.56595,81700,81653.1
2024-10-16 09:19:00,ATM,PUT,374.6,377.5,364.95,365.85,4950,31370,14.351274,81700,81653.1
2024-10-16 09:19:00,ATM+1,CALL,291.85,304.85,288.75,304.8,5150,59490,13.687169,81800,81653.1
2024-10-16 09:19:00,ATM+1,PUT,430,432.85,418.7,421.15,5050,39020,14.473012,81800,81653.1
2024-10-16 09:19:00,ATM+2,CALL,250,261.65,247.65,259.55,3310,42980,13.603704,81900,81653.1
2024-10-16 09:19:00,ATM+2,PUT,488.35,489.25,476.55,476.55,1110,16150,14.431797,81900,81653.1
2024-10-16 09:19:00,ATM+3,CALL,216.6,225.65,212.2,224.05,10870,171130,13.73551,82000,81653.1
2024-10-16 09:19:00,ATM+3,PUT,553.65,556.95,537.3,538.9,1890,97160,14.502047,82000,81653.1
2024-10-16 09:19:00,ATM+4,CALL,183.15,191.75,181.25,190.5,2420,39730,13.778725,82100,81653.1
2024-10-16 09:19:00,ATM+4,PUT,619.7,622.85,608.5,609.35,1270,16900,14.74963,82100,81653.1
2024-10-16 09:19:00,ATM+5,CALL,158.1,164.7,155.5,163.1,4280,61210,13.922075,82200,81653.1
2024-10-16 09:19:00,ATM+5,PUT,698.55,698.55,676.05,681.25,590,14080,14.913148,82200,81653.1
2024-10-16 09:19:00,ATM+6,CALL,134,138.8,131.15,137.85,2080,50750,14.004313,82300,81653.1
2024-10-16 09:19:00,ATM+6,PUT,690,690,690,690,0,14080,14.865397,82300,81653.1
2024-10-16 09:19:00,ATM+7,CALL,111,117.55,110.3,117,1860,26240,14.144756,82400,81653.1
2024-10-16 09:19:00,ATM+7,PUT,757.65,757.65,757.65,757.65,0,12770,14.898163,82400,81653.1
2024-10-16 09:19:00,ATM+8,CALL,95.25,98.85,92.75,98,2350,65920,14.231128,82500,81653.1
2024-10-16 09:19:00,ATM+8,PUT,933.65,937.2,933.65,937.2,60,19670,16.553863,82500,81653.1
2024-10-16 09:19:00,ATM+9,CALL,80.3,83,78.3,83,1870,23100,14.399586,82600,81653.1
2024-10-16 09:19:00,ATM+9,PUT,923.55,923.55,923.55,923.55,0,19670,15.254032,82600,81653.1
2024-10-16 09:19:00,ATM+10,CALL,67.95,70.85,66,70.75,1990,28720,14.609556,82700,81653.1
2024-10-16 09:20:00,ATM-10,PUT,77.55,77.55,67.1,67.25,2190,14100,15.087569,80700,81700.94
2024-10-16 09:20:00,ATM-9,PUT,90.75,90.75,79.6,79.6,3330,12650,14.912112,80800,81700.94
2024-10-16 09:20:00,ATM-8,PUT,106.4,106.4,95.25,95.25,2520,12760,14.811468,80900,81700.94
2024-10-16 09:20:00,ATM-7,CALL,808,852.95,808,852.95,450,9060,14.083091,81000,81700.94
2024-10-16 09:20:00,ATM-7,PUT,123.3,123.3,108.2,108.2,6260,50000,14.427626,81000,81700.94
2024-10-16 09:20:00,ATM-6,CALL,751.95,771.75,746.4,771.1,480,2040,13.884171,81100,81700.94
2024-10-16 09:20:00,ATM-6,PUT,146.55,146.55,128.8,128.8,5450,8390,14.329904,81100,81700.94
2024-10-16 09:20:00,ATM-5,CALL,660,693.1,660,693.1,340,2250,13.733407,81200,81700.94
2024-10-16 09:20:00,ATM-5,PUT,171.05,171.05,151.7,151.7,5140,15780,14.194234,81200,81700.94
2024-10-16 09:20:00,ATM-4,CALL,597.75,631.5,597.75,631.5,920,4380,14.165427,81300,81700.94
2024-10-16 09:20:00,ATM-4,PUT,200.7,200.7,178.25,178.25,4720,27690,14.074401,81300,81700.94
2024-10-16 09:20:00,ATM-3,CALL,533.85,562,533.85,562,3270,8180,14.052569,81400,81700.94
2024-10-16 09:20:00,ATM-3,PUT,233.75,233.75,208.65,208.65,6350,32480,13.96424,81400,81700.94
2024-10-16 09:20:00,ATM-2,CALL,460.05,497.3,458,497.3,7370,60700,13.976995,81500,81700.94
2024-10-16 09:20:00,ATM-2,PUT,271.95,271.95,244.05,244.05,12140,83740,13.898504,81500,81700.94
2024-10-16 09:20:00,ATM-1,CALL,401.1,437,401.1,437,9800,38150,13.910739,81600,81700.94
2024-10-16 09:20:00,ATM-1,PUT,315.8,315.8,283.7,283.7,13150,40690,13.834705,81600,81700.94
2024-10-16 09:20:00,ATM,CALL,349.35,380.4,349.05,380.4,13780,20750,13.819556,81700,81700.94
2024-10-16 09:20:00,ATM,PUT,361.05,361.05,326.2,326.2,11890,31370,13.711763,81700,81700.94
2024-10-16 09:20:00,ATM+1,CALL,302.2,330.65,302,330.65,11560,59490,13.822249,81800,81700.94
2024-10-16 09:20:00,ATM+1,PUT,415.65,415.65,375.95,375.95,7780,39020,13.697425,81800,81700.94
2024-10-16 09:20:00,ATM+2,CALL,261.25,285.25,259.5,285.25,6740,42980,13.820168,81900,81700.94
2024-10-16 09:20:00,ATM+2,PUT,474.2,474.2,434.65,434.65,4490,16150,13.85837,81900,81700.94
2024-10-16 09:20:00,ATM+3,CALL,224.2,244.8,222.1,244.8,11980,171130,13.839926,82000,81700.94
2024-10-16 09:20:00,ATM+3,PUT,536.3,536.3,489.15,489.15,3030,97160,13.676959,82000,81700.94
2024-10-16 09:20:00,ATM+4,CALL,190.55,209.85,189.9,209.85,5360,39730,13.9119,82100,81700.94
2024-10-16 09:20:00,ATM+4,PUT,603.75,603.75,562.6,562.65,1510,16900,14.10026,82100,81700.94
2024-10-16 09:20:00,ATM+5,CALL,162.3,179.75,162.3,179.75,4160,61210,14.023078,82200,81700.94
2024-10-16 09:20:00,ATM+5,PUT,678.15,678.15,629.9,629.9,630,14080,14.106716,82200,81700.94
2024-10-16 09:20:00,ATM+6,CALL,138.8,151.55,136.6,151.55,3540,50750,14.054547,82300,81700.94
2024-10-16 09:20:00,ATM+6,PUT,750,750,707.2,707.2,1170,12760,14.401561,82300,81700.94
2024-10-16 09:20:00,ATM+7,CALL,116.65,126.15,116.2,125.8,2890,26240,14.030933,82400,81700.94
2024-10-16 09:20:00,ATM+7,PUT,757.65,757.65,757.65,757.65,0,12770,14.898163,82400,81700.94
2024-10-16 09:20:00,ATM+8,CALL,99,106.7,97.25,106.7,11840,65920,14.181507,82500,81700.94
2024-10-16 09:20:00,ATM+8,PUT,900,900,863.5,863.5,270,19670,14.65039,82500,81700.94
2024-10-16 09:20:00,ATM+9,CALL,82.7,90,82.4,90,2000,23100,14.319085,82600,81700.94
2024-10-16 09:20:00,ATM+9,PUT,923.55,923.55,923.55,923.55,0,19670,15.254032,82600,81700.94
2024-10-16 09:20:00,ATM+10,CALL,70.25,75.9,69.25,75.9,1660,28720,14.471931,82700,81700.94
2024-10-16 09:21:00,ATM-10,PUT,68.4,74.8,67.95,74.5,970,14920,15.373062,80700,81678.41
2024-10-16 09:21:00,ATM-9,PUT,79.65,87.9,78.4,87.9,2860,15320,15.207286,80800,81678.41
2024-10-16 09:21:00,ATM-8,CALL,1290,1290,930,930,20,810,14.937341,80900,81678.41
2024-10-16 09:21:00,ATM-8,PUT,92.8,102.4,92.8,100.05,1110,14020,14.848677,80900,81678.41
2024-10-16 09:21:00,ATM-7,CALL,859.65,860.4,837,842.05,100,9270,14.46503,81000,81678.41
2024-10-16 09:21:00,ATM-7,PUT,109.45,119.7,107.8,117.1,6700,43490,14.652229,81000,81678.41
2024-10-16 09:21:00,ATM-6,CALL,782.15,783.4,760.1,761.55,100,2430,14.272186,81100,81678.41
2024-10-16 09:21:00,ATM-6,PUT,128.95,140.95,128.85,139.1,4100,8060,14.572492,81100,81678.41
2024-10-16 09:21:00,ATM-5,CALL,704.75,705.5,679.1,690.65,240,2530,14.389644,81200,81678.41
2024-10-16 09:21:00,ATM-5,PUT,152.6,165.05,151.25,161.95,2350,16620,14.384487,81200,81678.41
2024-10-16 09:21:00,ATM-4,CALL,628,633.3,609.85,616.9,410,4960,14.207514,81300,81678.41
2024-10-16 09:21:00,ATM-4,PUT,177.9,193,177.3,190.4,4480,27970,14.301468,81300,81678.41
2024-10-16 09:21:00,ATM-3,CALL,560.45,567.5,540.25,552.5,1200,8490,14.269172,81400,81678.41
2024-10-16 09:21:00,ATM-3,PUT,210.3,226.25,208.9,222.35,6600,34000,14.209154,81400,81678.41
2024-10-16 09:21:00,ATM-2,CALL,495.1,502.3,477.25,484.75,4290,63070,14.025584,81500,81678.41
2024-10-16 09:21:00,ATM-2,PUT,245.05,264.3,244.5,259.8,8460,88080,14.179907,81500,81678.41
2024-10-16 09:21:00,ATM-1,CALL,433.3,439.6,419.5,426,10020,50280,13.981044,81600,81678.41
2024-10-16 09:21:00,ATM-1,PUT,285.6,306.2,283.1,301.85,7300,50010,14.165954,81600,81678.41
2024-10-16 09:21:00,ATM,CALL,379.95,384.9,364.9,373.65,11480,26020,14.016147,81700,81678.41
2024-10-16 09:21:00,ATM,PUT,329.45,349.65,328.2,346.75,7030,34750,14.094164,81700,81678.41
