datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-26 09:15:00,ATM+1,PUT,330.55,394.45,299,367.6,262400,275380,15.953324,76400,76260.11
2026-05-26 09:15:00,ATM+2,CALL,439.7,439.7,186.85,204.9,374340,275700,15.299013,76500,76260.11
2026-05-26 09:15:00,ATM+2,PUT,376,452.7,341.75,426.25,288300,351560,15.974456,76500,76260.11
2026-05-26 09:15:00,ATM+3,CALL,300.05,300.05,161.65,168.25,169680,150700,15.2771,76600,76260.11
2026-05-26 09:15:00,ATM+3,PUT,450,517.55,404,489.9,68940,79980,16.001704,76600,76260.11
2026-05-26 09:15:00,ATM+4,CALL,300,318.25,130.7,141.2,129320,156520,15.533392,76700,76260.11
2026-05-26 09:15:00,ATM+4,PUT,466.1,595.6,465,565.8,53980,68940,16.474451,76700,76260.11
2026-05-26 09:15:00,ATM+5,CALL,340,371.4,109.7,109.8,128860,103300,15.257516,76800,76260.11
2026-05-26 09:15:00,ATM+5,PUT,572.75,669.95,527.2,665.3,32820,43860,18.183158,76800,76260.11
2026-05-26 09:15:00,ATM+6,CALL,258.95,258.95,87.8,96,105800,82780,15.87554,76900,76260.11
2026-05-26 09:15:00,ATM+6,PUT,600,757.45,580.6,747.2,14080,20560,18.713412,76900,76260.11
2026-05-26 09:15:00,ATM+7,CALL,180,273.85,73.6,78.9,290300,390320,16.075618,77000,76260.11
2026-05-26 09:15:00,ATM+7,PUT,721.2,838.9,654.05,800.85,35600,130000,17.085687,77000,76260.11
2026-05-26 09:15:00,ATM+8,CALL,175,175,61.15,65.55,102940,66740,16.358078,77100,76260.11
2026-05-26 09:15:00,ATM+8,PUT,840,917.45,750.85,917.45,3980,18060,19.746986,77100,76260.11
2026-05-26 09:15:00,ATM+9,CALL,140,144.95,52.7,54.4,84180,91800,16.641083,77200,76260.11
2026-05-26 09:15:00,ATM+9,PUT,819.9,1005.65,803.25,991.35,4520,14520,19.143546,77200,76260.11
2026-05-26 09:15:00,ATM+10,CALL,120,120,43.1,45.2,81020,80680,16.933736,77300,76260.11
2026-05-26 09:15:00,ATM+10,PUT,955.5,1100,930.1,1100,3060,15460,21.200636,77300,76260.11
2026-05-26 09:16:00,ATM-10,CALL,1028.5,1096.9,1019.05,1074.4,560,40700,13.635086,75300,76328.55
2026-05-26 09:16:00,ATM-10,PUT,58.55,60.35,49.45,49.45,70580,213200,18.230415,75300,76328.55
2026-05-26 09:16:00,ATM-9,CALL,941.1,1004.65,928.7,988.95,4120,47700,14.749239,75400,76328.55
2026-05-26 09:16:00,ATM-9,PUT,70.45,70.65,59.7,59.7,51500,205160,17.993155,75400,76328.55
2026-05-26 09:16:00,ATM-8,CALL,839.35,913,839.35,903.2,16780,350320,15.162058,75500,76328.55
2026-05-26 09:16:00,ATM-8,PUT,83.05,84.4,71.7,71.7,193380,758860,17.74049,75500,76328.55
2026-05-26 09:16:00,ATM-7,CALL,767.65,828,747.9,808.95,5760,63840,14.442646,75600,76328.55
2026-05-26 09:16:00,ATM-7,PUT,96.75,100.5,86.35,86.35,88740,229460,17.523039,75600,76328.55
2026-05-26 09:16:00,ATM-6,CALL,688.1,746.65,675.5,736.9,6340,83560,15.398521,75700,76328.55
2026-05-26 09:16:00,ATM-6,PUT,114.6,119.55,103.3,103.3,71160,156780,17.283924,75700,76328.55
2026-05-26 09:16:00,ATM-5,CALL,608.7,662.85,605,651.85,9320,57200,14.986586,75800,76328.55
2026-05-26 09:16:00,ATM-5,PUT,140.65,141.55,123.75,123.75,106620,184440,17.083321,75800,76328.55
2026-05-26 09:16:00,ATM-4,CALL,529.45,591.1,529.45,583.8,26320,48520,15.459039,75900,76328.55
2026-05-26 09:16:00,ATM-4,PUT,165.9,168,148.25,148.25,83220,128060,16.924111,75900,76328.55
2026-05-26 09:16:00,ATM-3,CALL,460.9,519.35,460.9,511.6,105720,255000,15.36067,76000,76328.55
2026-05-26 09:16:00,ATM-3,PUT,199.5,200.45,177.75,177.75,259140,620280,16.832199,76000,76328.55
2026-05-26 09:16:00,ATM-2,CALL,402.7,452.6,400.85,443.8,66660,92360,15.253939,76100,76328.55
2026-05-26 09:16:00,ATM-2,PUT,233.1,235.1,210.35,210.35,105100,204400,16.677104,76100,76328.55
2026-05-26 09:16:00,ATM-1,CALL,343.3,390.95,325.65,384.4,193700,166940,15.332703,76200,76328.55
2026-05-26 09:16:00,ATM-1,PUT,267.95,277.1,250.6,250.6,248820,509260,16.689844,76200,76328.55
2026-05-26 09:16:00,ATM,CALL,284.4,335.75,284.4,328.8,302420,347540,15.333537,76300,76328.55
2026-05-26 09:16:00,ATM,PUT,318.6,327.2,295.4,295.4,315640,520760,16.688247,76300,76328.55
2026-05-26 09:16:00,ATM+1,CALL,241.2,288,241.2,278.95,186800,228040,15.356742,76400,76328.55
2026-05-26 09:16:00,ATM+1,PUT,376.6,379.95,344.95,344.95,134660,288120,16.679614,76400,76328.55
2026-05-26 09:16:00,ATM+2,CALL,205,243.15,204.8,237.5,244480,336480,15.542005,76500,76328.55
2026-05-26 09:16:00,ATM+2,PUT,435.85,438.8,401.25,401.25,170100,329620,16.768024,76500,76328.55
2026-05-26 09:16:00,ATM+3,CALL,169.05,204.15,168.25,198.55,174580,135100,15.59309,76600,76328.55
2026-05-26 09:16:00,ATM+3,PUT,502.95,505.2,461.6,461.6,57640,78080,16.820553,76600,76328.55
2026-05-26 09:16:00,ATM+4,CALL,142.75,172.75,141.2,165.35,138180,154060,15.693208,76700,76328.55
2026-05-26 09:16:00,ATM+4,PUT,574.1,574.1,529.4,529.4,36800,65680,17.034227,76700,76328.55
2026-05-26 09:16:00,ATM+5,CALL,115.9,143.45,109.8,138.5,122640,125600,15.905523,76800,76328.55
2026-05-26 09:16:00,ATM+5,PUT,652.15,665.3,603.8,613.7,17440,41060,17.97713,76800,76328.55
2026-05-26 09:16:00,ATM+6,CALL,95.8,119.75,95.8,114.85,92120,103720,16.075641,76900,76328.55
2026-05-26 09:16:00,ATM+6,PUT,720.55,747.2,680,690.05,9380,21240,18.28866,76900,76328.55
2026-05-26 09:16:00,ATM+7,CALL,78.75,100,78.75,94.75,241260,390320,16.246705,77000,76328.55
2026-05-26 09:16:00,ATM+7,PUT,815.4,815.4,758.85,758.85,19240,125960,17.898571,77000,76328.55
2026-05-26 09:16:00,ATM+8,CALL,68,82.25,65.55,79,113480,83780,16.512936,77100,76328.55
2026-05-26 09:16:00,ATM+8,PUT,895.45,917.45,841.9,857.35,1320,17040,19.317477,77100,76328.55
2026-05-26 09:16:00,ATM+9,CALL,55.2,68.15,54.4,65.1,81620,109580,16.723475,77200,76328.55
2026-05-26 09:16:00,ATM+9,PUT,989.05,991.35,930.5,934.4,1880,13180,19.097549,77200,76328.55
2026-05-26 09:16:00,ATM+10,CALL,47.25,56.8,45.2,53.7,94840,91760,16.955532,77300,76328.55
2026-05-26 09:16:00,ATM+10,PUT,1065.4,1100,1018.8,1036.5,880,15000,20.65124,77300,76328.55
2026-05-26 09:17:00,ATM-10,CALL,1101.8,1106.25,1067.1,1106.25,240,40700,16.938463,75300,76338.61
2026-05-26 09:17:00,ATM-10,PUT,50.45,54.2,49.45,53.05,33920,213200,18.735593,75300,76338.61
2026-05-26 09:17:00,ATM-9,CALL,1001.55,1021,988.6,1021,960,47700,17.338728,75400,76338.61
2026-05-26 09:17:00,ATM-9,PUT,60.3,64.5,59.7,62.85,34460,205160,18.422319,75400,76338.61
2026-05-26 09:17:00,ATM-8,CALL,913.7,930,893.4,930,10180,350320,16.903795,75500,76338.61
2026-05-26 09:17:00,ATM-8,PUT,71.75,77.55,71.7,75,72340,758860,18.15955,75500,76338.61
2026-05-26 09:17:00,ATM-7,CALL,820.2,840,808.95,838.85,3800,63840,16.31673,75600,76338.61
2026-05-26 09:17:00,ATM-7,PUT,84.6,92.35,84.6,89.9,33820,229460,17.942617,75600,76338.61
2026-05-26 09:17:00,ATM-6,CALL,748,759.5,732.2,754.05,3180,83560,16.082593,75700,76338.61
2026-05-26 09:17:00,ATM-6,PUT,101.65,110.75,101.65,106.4,32680,156780,17.657382,75700,76338.61
2026-05-26 09:17:00,ATM-5,CALL,662.85,681,651.85,673.15,5520,57200,15.915856,75800,76338.61
2026-05-26 09:17:00,ATM-5,PUT,123.8,131.85,122.75,127.5,46960,184440,17.49189,75800,76338.61
2026-05-26 09:17:00,ATM-4,CALL,587.05,603.75,580.55,603.75,6700,48520,16.244462,75900,76338.61
2026-05-26 09:17:00,ATM-4,PUT,148.35,157.3,148.25,151.8,57680,128060,17.315641,75900,76338.61
2026-05-26 09:17:00,ATM-3,CALL,519.7,535.7,509.15,526.5,74560,255000,15.827556,76000,76338.61
2026-05-26 09:17:00,ATM-3,PUT,178.15,186.95,177.75,180.35,155980,620280,17.170928,76000,76338.61
2026-05-26 09:17:00,ATM-2,CALL,448.9,468.15,443.2,462.75,26040,92360,15.944113,76100,76338.61
2026-05-26 09:17:00,ATM-2,PUT,210.1,222.3,210.1,214.05,58120,204400,17.084423,76100,76338.61
2026-05-26 09:17:00,ATM-1,CALL,391.4,406.8,383.75,401.8,85680,166940,15.942372,76200,76338.61
2026-05-26 09:17:00,ATM-1,PUT,245.65,261.7,245.65,252.75,91720,509260,17.027546,76200,76338.61
2026-05-26 09:17:00,ATM,CALL,335.7,348.7,327.75,343.75,184900,347540,15.831213,76300,76338.61
2026-05-26 09:17:00,ATM,PUT,290.35,306.6,290.35,296.05,183260,520760,16.967572,76300,76338.61
2026-05-26 09:17:00,ATM+1,CALL,284.25,299.3,278.95,292.5,150780,228040,15.807906,76400,76338.61
2026-05-26 09:17:00,ATM+1,PUT,342.25,358.95,342.1,345.3,115000,288120,16.967843,76400,76338.61
2026-05-26 09:17:00,ATM+2,CALL,238.8,255.25,236.75,250,161000,336480,15.971515,76500,76338.61
2026-05-26 09:17:00,ATM+2,PUT,399.4,415.8,398.1,401.6,83660,329620,17.084731,76500,76338.61
2026-05-26 09:17:00,ATM+3,CALL,203.05,215.5,198.55,211.4,75180,135100,16.081371,76600,76338.61
2026-05-26 09:17:00,ATM+3,PUT,459.65,476.2,457.8,464.35,31100,78080,17.298549,76600,76338.61
2026-05-26 09:17:00,ATM+4,CALL,167.85,183,165.35,178.65,92840,154060,16.255783,76700,76338.61
2026-05-26 09:17:00,ATM+4,PUT,528.5,546.45,523.6,528.65,25940,65680,17.361136,76700,76338.61
2026-05-26 09:17:00,ATM+5,CALL,142.15,153.2,138.5,150.05,90160,125600,16.423256,76800,76338.61
2026-05-26 09:17:00,ATM+5,PUT,596.45,618.15,593.8,602,11460,41060,17.703769,76800,76338.61
2026-05-26 09:17:00,ATM+6,CALL,119.5,126.85,114.85,124.2,68100,103720,16.516891,76900,76338.61
2026-05-26 09:17:00,ATM+6,PUT,681.1,695.75,671.2,675.8,4820,21240,17.864357,76900,76338.61
2026-05-26 09:17:00,ATM+7,CALL,96.85,106.15,94.75,102.9,187200,390320,16.66805,77000,76338.61
2026-05-26 09:17:00,ATM+7,PUT,754.55,774.15,750,758.65,12360,125960,18.395201,77000,76338.61
2026-05-26 09:17:00,ATM+8,CALL,79.65,88.35,78.45,85.9,63760,83780,16.902498,77100,76338.61
2026-05-26 09:17:00,ATM+8,PUT,830.8,858.3,830.8,838.7,1180,17040,18.567061,77100,76338.61
2026-05-26 09:17:00,ATM+9,CALL,67.1,73.5,65.1,71.05,47720,109580,17.098123,77200,76338.61
2026-05-26 09:17:00,ATM+9,PUT,936.05,945.25,916.35,919.55,680,13180,18.5893,77200,76338.61
2026-05-26 09:17:00,ATM+10,CALL,53.95,61,53.7,59.65,88440,91760,17.394817,77300,76338.61
2026-05-26 09:17:00,ATM+10,PUT,1027.05,1036.5,1000,1000,1320,15000,18.334237,77300,76338.61
2026-05-26 09:18:00,ATM-10,CALL,989.85,1051.2,989.85,1035.15,220,45280,16.933214,75400,76359.13
2026-05-26 09:18:00,ATM-10,PUT,62.7,64.9,59.35,59.35,60160,217040,18.355988,75400,76359.13
2026-05-26 09:18:00,ATM-9,CALL,926,954.5,898.5,954.5,11240,336080,17.535502,75500,76359.13
2026-05-26 09:18:00,ATM-9,PUT,74.65,77.75,70.95,70.95,74360,745700,18.09262,75500,76359.13
2026-05-26 09:18:00,ATM-8,CALL,825.35,869.05,814.75,869.05,860,68220,17.392739,75600,76359.13
2026-05-26 09:18:00,ATM-8,PUT,88.45,92.4,84.4,84.4,39900,249060,17.810863,75600,76359.13
2026-05-26 09:18:00,ATM-7,CALL,750,783.75,733.15,780,2400,83020,16.788853,75700,76359.13
2026-05-26 09:18:00,ATM-7,PUT,106.2,111.1,100.95,100.95,23660,166100,17.582814,75700,76359.13
2026-05-26 09:18:00,ATM-6,CALL,680,705.15,652.95,701.85,6400,61060,16.791378,75800,76359.13
2026-05-26 09:18:00,ATM-6,PUT,126.75,133,120,120,39200,197720,17.333761,75800,76359.13
2026-05-26 09:18:00,ATM-5,CALL,601.95,629.95,578.9,622.95,6620,43500,16.51204,75900,76359.13
2026-05-26 09:18:00,ATM-5,PUT,151.8,158.45,143.65,143.65,59460,160800,17.175194,75900,76359.13
2026-05-26 09:18:00,ATM-4,CALL,535.05,557.1,510,549.9,63220,259840,16.370217,76000,76359.13
2026-05-26 09:18:00,ATM-4,PUT,180.75,188.25,171.7,171.7,176640,690820,17.057798,76000,76359.13
2026-05-26 09:18:00,ATM-3,CALL,462.7,489.35,444.25,485.5,39980,104900,16.475507,76100,76359.13
2026-05-26 09:18:00,ATM-3,PUT,214.05,222.45,202.95,203.2,59160,239260,16.905206,76100,76359.13
2026-05-26 09:18:00,ATM-2,CALL,401.25,425.45,382.9,421.3,75680,196980,16.334648,76200,76359.13
2026-05-26 09:18:00,ATM-2,PUT,249.9,262.35,239.75,239.75,86100,550920,16.790735,76200,76359.13
2026-05-26 09:18:00,ATM-1,CALL,349.05,371.2,328.75,362.8,179680,422200,16.244686,76300,76359.13
2026-05-26 09:18:00,ATM-1,PUT,295.55,308.2,281.8,281.85,192200,645180,16.723958,76300,76359.13
2026-05-26 09:18:00,ATM,CALL,300,317.6,281.2,313.65,138000,257780,16.380887,76400,76359.13
2026-05-26 09:18:00,ATM,PUT,346.65,360,330.2,330.2,135020,340800,16.730373,76400,76359.13
2026-05-26 09:18:00,ATM+1,CALL,251.1,271.2,237,266.95,133480,379800,16.385775,76500,76359.13
2026-05-26 09:18:00,ATM+1,PUT,400.55,416.55,384.75,384.75,83720,339520,16.805184,76500,76359.13
2026-05-26 09:18:00,ATM+2,CALL,216.1,231.1,200.05,225.9,74340,161260,16.429209,76600,76359.13
2026-05-26 09:18:00,ATM+2,PUT,461.05,479.25,445,445,28740,76080,16.929711,76600,76359.13
2026-05-26 09:18:00,ATM+3,CALL,178.25,195.35,168,191.6,101520,184400,16.584023,76700,76359.13
2026-05-26 09:18:00,ATM+3,PUT,529.1,546.15,509,509,25180,77940,17.012144,76700,76359.13
2026-05-26 09:18:00,ATM+4,CALL,150.85,164.45,140.35,160.95,89740,163500,16.701183,76800,76359.13
2026-05-26 09:18:00,ATM+4,PUT,598.2,617.85,578.4,578.4,11000,41440,17.156828,76800,76359.13
2026-05-26 09:18:00,ATM+5,CALL,128.2,138.85,117.3,135.35,79660,131280,16.881,76900,76359.13
2026-05-26 09:18:00,ATM+5,PUT,675.1,694.6,654.3,654.45,4920,21200,17.469436,76900,76359.13
2026-05-26 09:18:00,ATM+6,CALL,106.65,116.7,97.35,113.45,172920,528840,17.07096,77000,76359.13
2026-05-26 09:18:00,ATM+6,PUT,752.85,775.15,729.7,731.45,9200,131000,17.633718,77000,76359.13
2026-05-26 09:18:00,ATM+7,CALL,86.35,97.15,80.35,94.65,63140,101100,17.256916,77100,76359.13
2026-05-26 09:18:00,ATM+7,PUT,850.6,850.6,810.4,816.75,680,16960,18.160792,77100,76359.13
2026-05-26 09:18:00,ATM+8,CALL,73.3,81.4,67.2,78.7,51660,114540,17.446486,77200,76359.13
2026-05-26 09:18:00,ATM+8,PUT,946.15,946.15,897.4,902.45,880,13220,18.56307,77200,76359.13
2026-05-26 09:18:00,ATM+9,CALL,60,68,55.7,65.75,67020,115800,17.684534,77300,76359.13
2026-05-26 09:18:00,ATM+9,PUT,1018,1035.65,993.95,993.95,340,14840,19.277249,77300,76359.13
2026-05-26 09:18:00,ATM+10,CALL,49.25,56.5,46.1,54.65,67220,130260,17.905666,77400,76359.13
2026-05-26 09:18:00,ATM+10,PUT,1092.05,1094.8,1073.15,1073.15,160,7060,18.783038,77400,76359.13
2026-05-26 09:19:00,ATM-10,CALL,1032.05,1090.45,1032.05,1085.15,100,45280,19.25384,75400,76389.82
2026-05-26 09:19:00,ATM-10,PUT,60.65,61.25,56.25,56.95,36760,217040,18.511715,75400,76389.82
2026-05-26 09:19:00,ATM-9,CALL,949.5,1002.9,943.55,1001,5560,336080,19.317855,75500,76389.82
2026-05-26 09:19:00,ATM-9,PUT,72.3,73.05,66.7,67.75,80120,745700,18.221022,75500,76389.82
2026-05-26 09:19:00,ATM-8,CALL,862.1,906.45,862.1,905.75,1460,68220,18.304082,75600,76389.82
2026-05-26 09:19:00,ATM-8,PUT,84.2,87.2,79.5,80.5,43060,249060,17.931667,75600,76389.82
2026-05-26 09:19:00,ATM-7,CALL,780,833.45,780,833.45,3040,83020,18.889008,75700,76389.82
2026-05-26 09:19:00,ATM-7,PUT,102.75,104.35,94.9,95.95,44580,166100,17.676481,75700,76389.82
2026-05-26 09:19:00,ATM-6,CALL,697.8,752.9,693.8,744.15,6500,61060,18.052578,75800,76389.82
2026-05-26 09:19:00,ATM-6,PUT,122.45,124.05,113.35,113.7,42280,197720,17.397875,75800,76389.82
2026-05-26 09:19:00,ATM-5,CALL,624.85,674.25,618.4,670.45,11520,43500,18.07227,75900,76389.82
2026-05-26 09:19:00,ATM-5,PUT,146.7,147.8,135.15,135.15,48260,160800,17.16665,75900,76389.82
2026-05-26 09:19:00,ATM-4,CALL,548.55,601.75,548,596.35,56660,259840,17.844373,76000,76389.82
2026-05-26 09:19:00,ATM-4,PUT,173.9,176.35,161.4,162.95,153040,690820,17.107293,76000,76389.82
2026-05-26 09:19:00,ATM-3,CALL,485.5,528.1,478.9,522.55,27660,104900,17.429864,76100,76389.82
2026-05-26 09:19:00,ATM-3,PUT,206.85,208.75,190,193.3,72820,239260,16.961048,76100,76389.82
2026-05-26 09:19:00,ATM-2,CALL,417.3,462.6,417.3,462.15,145820,196980,17.530171,76200,76389.82
2026-05-26 09:19:00,ATM-2,PUT,239.8,245.55,225.75,227.05,92280,550920,16.769539,76200,76389.82
2026-05-26 09:19:00,ATM-1,CALL,359.7,403.85,358,396.5,180880,422200,17.116095,76300,76389.82
2026-05-26 09:19:00,ATM-1,PUT,286.8,288.55,264.3,267.1,175060,645180,16.672813,76300,76389.82
2026-05-26 09:19:00,ATM,CALL,311.9,348.95,308.15,341.55,168860,257780,17.023351,76400,76389.82
2026-05-26 09:19:00,ATM,PUT,335.25,337.75,309.15,309.25,123020,340800,16.437861,76400,76389.82
2026-05-26 09:19:00,ATM+1,CALL,266.85,300.65,264.25,293.8,177280,379800,17.055283,76500,76389.82
2026-05-26 09:19:00,ATM+1,PUT,390.65,391.9,360,360,89380,339520,16.392253,76500,76389.82
2026-05-26 09:19:00,ATM+2,CALL,227.75,257.95,223,254.1,99560,161260,17.260787,76600,76389.82
2026-05-26 09:19:00,ATM+2,PUT,445,452.15,418.25,421.35,36980,76080,16.643022,76600,76389.82
2026-05-26 09:19:00,ATM+3,CALL,192.35,218.35,188.1,213.7,88440,184400,17.188639,76700,76389.82
2026-05-26 09:19:00,ATM+3,PUT,509.05,519.2,477.05,482.4,29000,77940,16.631159,76700,76389.82
2026-05-26 09:19:00,ATM+4,CALL,159.6,184.25,158.95,182.55,95200,163500,17.38175,76800,76389.82
2026-05-26 09:19:00,ATM+4,PUT,578.55,587.45,543.35,543.35,17600,41440,16.348653,76800,76389.82
2026-05-26 09:19:00,ATM+5,CALL,133.75,155.25,132.8,151.8,95560,131280,17.366015,76900,76389.82
2026-05-26 09:19:00,ATM+5,PUT,650.75,660.1,617.65,621,8400,21200,16.781222,76900,76389.82
2026-05-26 09:19:00,ATM+6,CALL,113.5,130.2,111.4,127.35,163080,528840,17.497988,77000,76389.82
2026-05-26 09:19:00,ATM+6,PUT,738.8,739.4,690,692.1,12480,131000,16.579517,77000,76389.82
2026-05-26 09:19:00,ATM+7,CALL,95.1,109.7,93,107.3,76720,101100,17.702144,77100,76389.82
2026-05-26 09:19:00,ATM+7,PUT,802.75,817.25,768.9,775.3,940,16960,16.940674,77100,76389.82
2026-05-26 09:19:00,ATM+8,CALL,78.85,91.35,77.4,90,55600,114540,17.898503,77200,76389.82
2026-05-26 09:19:00,ATM+8,PUT,906.8,907.15,855,855,2380,13220,16.828141,77200,76389.82
2026-05-26 09:19:00,ATM+9,CALL,66,75.7,64.75,74.1,66180,115800,17.999431,77300,76389.82
2026-05-26 09:19:00,ATM+9,PUT,997.05,997.05,950,950,1060,14840,17.761657,77300,76389.82
2026-05-26 09:19:00,ATM+10,CALL,54.75,63.15,53.9,62.25,49440,130260,18.248793,77400,76389.82
2026-05-26 09:19:00,ATM+10,PUT,1074.55,1074.55,1030.45,1030.45,300,7060,17.241672,77400,76389.82
2026-05-26 09:20:00,ATM-10,CALL,1096.05,1112.9,1085.15,1098,540,45280,18.376564,75400,76414.81
2026-05-26 09:20:00,ATM-10,PUT,56.5,56.95,52.9,52.9,24120,217040,18.416653,75400,76414.81
2026-05-26 09:20:00,ATM-9,CALL,1000.3,1024.2,996.25,1008.85,4380,336080,18.148573,75500,76414.81
2026-05-26 09:20:00,ATM-9,PUT,67.4,67.75,63.4,63.7,59720,745700,18.183539,75500,76414.81
2026-05-26 09:20:00,ATM-8,CALL,933.85,936,905.75,927.1,2100,68220,18.363758,75600,76414.81
2026-05-26 09:20:00,ATM-8,PUT,79.95,80.5,75.65,76.6,25820,249060,17.959458,75600,76414.81
2026-05-26 09:20:00,ATM-7,CALL,829.65,851.5,824.4,837.5,3520,83020,17.741131,75700,76414.81
2026-05-26 09:20:00,ATM-7,PUT,95.55,95.95,90.65,91.05,26400,166100,17.677933,75700,76414.81
2026-05-26 09:20:00,ATM-6,CALL,750,777,744.1,756.45,5140,61060,17.589469,75800,76414.81
2026-05-26 09:20:00,ATM-6,PUT,113.95,114.85,108.45,109.9,33200,197720,17.527652,75800,76414.81
2026-05-26 09:20:00,ATM-5,CALL,671.2,695,666.8,675,11240,43500,17.211526,75900,76414.81
2026-05-26 09:20:00,ATM-5,PUT,135.55,136.7,129.2,131.1,48940,160800,17.32581,75900,76414.81
2026-05-26 09:20:00,ATM-4,CALL,596.7,616.85,594.15,601.1,67240,259840,17.104888,76000,76414.81
2026-05-26 09:20:00,ATM-4,PUT,162.45,163.5,153.8,155,143960,690820,17.083025,76000,76414.81
2026-05-26 09:20:00,ATM-3,CALL,527.75,544.9,520.5,532.8,38920,104900,17.091343,76100,76414.81
2026-05-26 09:20:00,ATM-3,PUT,191.7,193.85,182.45,184.6,66540,239260,16.954895,76100,76414.81
2026-05-26 09:20:00,ATM-2,CALL,460.85,479.1,457,465.3,97120,196980,16.884591,76200,76414.81
2026-05-26 09:20:00,ATM-2,PUT,227.1,227.1,215.5,219.25,89480,550920,16.871893,76200,76414.81
2026-05-26 09:20:00,ATM-1,CALL,400,421.9,395.6,403.7,130120,422200,16.757864,76300,76414.81
2026-05-26 09:20:00,ATM-1,PUT,265.25,267.3,253.05,257.2,135280,645180,16.724127,76300,76414.81
2026-05-26 09:20:00,ATM,CALL,347.05,365.75,341.55,350.15,175660,257780,16.803602,76400,76414.81
2026-05-26 09:20:00,ATM,PUT,310.3,312.15,296.8,303.4,121840,340800,16.759587,76400,76414.81
2026-05-26 09:20:00,ATM+1,CALL,297.05,311.65,293.8,297.8,177460,379800,16.660265,76500,76414.81
2026-05-26 09:20:00,ATM+1,PUT,361.85,364.45,346.35,353.45,101720,339520,16.741987,76500,76414.81
2026-05-26 09:20:00,ATM+2,CALL,254,265.1,251.3,255,88940,161260,16.758673,76600,76414.81
2026-05-26 09:20:00,ATM+2,PUT,419.2,421.6,399.9,405.55,30920,76080,16.577039,76600,76414.81
2026-05-26 09:20:00,ATM+3,CALL,216.5,226.2,212.65,215.15,91980,184400,16.763351,76700,76414.81
2026-05-26 09:20:00,ATM+3,PUT,481.2,485.1,460.45,467.25,25480,77940,16.661926,76700,76414.81
2026-05-26 09:20:00,ATM+4,CALL,182.65,190.8,180.7,182.75,94320,163500,16.927608,76800,76414.81
2026-05-26 09:20:00,ATM+4,PUT,545.7,551.8,527,533.3,21140,41440,16.736727,76800,76414.81
2026-05-26 09:20:00,ATM+5,CALL,153.1,161.9,151.4,151.4,76300,131280,16.911366,76900,76414.81
2026-05-26 09:20:00,ATM+5,PUT,616.45,621.1,596.45,605.4,5200,21200,16.917271,76900,76414.81
2026-05-26 09:20:00,ATM+6,CALL,129.95,136,126.7,128.2,156540,528840,17.150515,77000,76414.81
