datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-28 09:16:00,ATM+1,PUT,204.95,220.1,204.95,216.9,814275,2220525,34.573971,24850,24810.7
2025-05-28 09:16:00,ATM+2,CALL,165.3,180.75,164.05,171.9,1228350,6692325,36.019949,24900,24810.7
2025-05-28 09:16:00,ATM+2,PUT,237.6,250.1,234.8,243.85,464100,4596375,34.497609,24900,24810.7
2025-05-28 09:16:00,ATM+3,CALL,147.1,160.5,143.3,151.7,453825,2232525,36.127383,24950,24810.7
2025-05-28 09:16:00,ATM+3,PUT,261,276.85,261,274,124650,1059600,34.641424,24950,24810.7
2025-05-28 09:16:00,ATM+4,CALL,128.25,141.95,123.5,131.5,1639200,12873750,35.909034,25000,24810.7
2025-05-28 09:16:00,ATM+4,PUT,292,312.2,292,305.9,204825,7900350,34.766334,25000,24810.7
2025-05-28 09:16:00,ATM+5,CALL,108.75,122.25,108.2,114.9,635550,2466150,36.020486,25050,24810.7
2025-05-28 09:16:00,ATM+5,PUT,330.35,345.55,326.95,337.6,17025,1031100,34.515605,25050,24810.7
2025-05-28 09:16:00,ATM+6,CALL,93.25,105,92.4,98.1,991200,6336375,35.766693,25100,24810.7
2025-05-28 09:16:00,ATM+6,PUT,362.05,377.8,359.35,372,42300,1741275,34.429308,25100,24810.7
2025-05-28 09:16:00,ATM+7,CALL,79.05,89.6,77.55,83.5,563850,1874775,35.605195,25150,24810.7
2025-05-28 09:16:00,ATM+7,PUT,405.05,410.55,395.1,406.05,3150,162450,33.903465,25150,24810.7
2025-05-28 09:16:00,ATM+8,CALL,66.7,75.4,64.8,70.45,1219050,6362775,35.425209,25200,24810.7
2025-05-28 09:16:00,ATM+8,PUT,431.9,450.05,429.5,442.55,14850,539250,33.499139,25200,24810.7
2025-05-28 09:16:00,ATM+9,CALL,54.2,63,53.55,58.25,639600,1768650,35.074931,25250,24810.7
2025-05-28 09:16:00,ATM+9,PUT,482.6,486.45,467.65,476.15,975,98475,31.901934,25250,24810.7
2025-05-28 09:16:00,ATM+10,CALL,44.95,52,43.8,47.9,1172550,4882125,34.796341,25300,24810.7
2025-05-28 09:16:00,ATM+10,PUT,522.8,523.5,510,522.2,5100,224700,33.099749,25300,24810.7
2025-05-28 09:17:00,ATM-10,CALL,565.4,565.4,543.35,553.55,5850,583500,36.205024,24300,24799.4
2025-05-28 09:17:00,ATM-10,PUT,32.5,36.2,32.5,34.55,680775,4114725,32.923133,24300,24799.4
2025-05-28 09:17:00,ATM-9,CALL,526.45,526.45,496.75,510,1350,81150,35.540409,24350,24799.4
2025-05-28 09:17:00,ATM-9,PUT,40.3,43.95,40.3,42.65,345675,1224375,32.99202,24350,24799.4
2025-05-28 09:17:00,ATM-8,CALL,480,480,455,469,3525,660525,35.268803,24400,24799.4
2025-05-28 09:17:00,ATM-8,PUT,49.15,54.25,49.15,52.35,757500,6262500,33.112168,24400,24799.4
2025-05-28 09:17:00,ATM-7,CALL,435.85,435.85,420.95,429.25,2400,78900,34.993365,24450,24799.4
2025-05-28 09:17:00,ATM-7,PUT,60.4,65.8,60.4,63.35,344700,1209750,33.172621,24450,24799.4
2025-05-28 09:17:00,ATM-6,CALL,401.15,401.15,379.5,392.85,43950,3157575,35.127683,24500,24799.4
2025-05-28 09:17:00,ATM-6,PUT,73,78.6,72.85,76.3,888300,8708325,33.299504,24500,24799.4
2025-05-28 09:17:00,ATM-5,CALL,364.7,364.7,345.05,359.15,4275,334575,35.452354,24550,24799.4
2025-05-28 09:17:00,ATM-5,PUT,87.4,94.05,87.35,91.25,377250,1392975,33.468678,24550,24799.4
2025-05-28 09:17:00,ATM-4,CALL,331.15,331.15,314.4,324,67650,2073750,35.149431,24600,24799.4
2025-05-28 09:17:00,ATM-4,PUT,104,111.75,103.5,108.4,679050,5039700,33.695038,24600,24799.4
2025-05-28 09:17:00,ATM-3,CALL,298.45,298.45,283.55,292.8,19650,407400,35.257216,24650,24799.4
2025-05-28 09:17:00,ATM-3,PUT,121.75,130.95,121.75,127.25,347325,1130250,33.869553,24650,24799.4
2025-05-28 09:17:00,ATM-2,CALL,269.8,269.8,253.55,263.25,207600,2927925,35.320177,24700,24799.4
2025-05-28 09:17:00,ATM-2,PUT,143,152.7,142,148.4,807975,4950750,34.096929,24700,24799.4
2025-05-28 09:17:00,ATM-1,CALL,243.45,243.45,226,236.15,253275,1541625,35.474825,24750,24799.4
2025-05-28 09:17:00,ATM-1,PUT,165.05,176.6,164.85,171.4,867900,2057025,34.292993,24750,24799.4
2025-05-28 09:17:00,ATM,CALL,215.6,215.6,201.2,210.25,1442925,7939350,35.501532,24800,24799.4
2025-05-28 09:17:00,ATM,PUT,189.5,201.15,188.8,194.75,1825350,7493700,34.20227,24800,24799.4
2025-05-28 09:17:00,ATM+1,CALL,193.6,193.6,178.65,186.95,815175,3004425,35.644288,24850,24799.4
2025-05-28 09:17:00,ATM+1,PUT,216,227.3,214.45,221.75,660375,2220525,34.396825,24850,24799.4
2025-05-28 09:17:00,ATM+2,CALL,171.5,171.5,158.85,165.5,722625,6692325,35.779017,24900,24799.4
2025-05-28 09:17:00,ATM+2,PUT,243.2,255.5,243.2,249.3,340500,4596375,34.345187,24900,24799.4
2025-05-28 09:17:00,ATM+3,CALL,149.55,149.55,138.95,145.7,296250,2232525,35.878683,24950,24799.4
2025-05-28 09:17:00,ATM+3,PUT,273.55,288.05,272.95,280.05,115350,1059600,34.515597,24950,24799.4
2025-05-28 09:17:00,ATM+4,CALL,132,132,120.65,126.45,1037475,12873750,35.750289,25000,24799.4
2025-05-28 09:17:00,ATM+4,PUT,303,319.2,303,311.9,195900,7900350,34.550198,25000,24799.4
2025-05-28 09:17:00,ATM+5,CALL,113.55,113.55,104.9,109.45,292050,2466150,35.704817,25050,24799.4
2025-05-28 09:17:00,ATM+5,PUT,337.8,353,336.8,344.7,25575,1031100,34.42026,25050,24799.4
2025-05-28 09:17:00,ATM+6,CALL,98.25,98.25,89.15,93.55,679350,6336375,35.53601,25100,24799.4
2025-05-28 09:17:00,ATM+6,PUT,370.65,389.05,370.35,379.3,33300,1741275,34.288743,25100,24799.4
2025-05-28 09:17:00,ATM+7,CALL,82.65,82.65,75.25,79.55,366450,1874775,35.408525,25150,24799.4
2025-05-28 09:17:00,ATM+7,PUT,404.05,426.05,404.05,412.15,3600,162450,33.402544,25150,24799.4
2025-05-28 09:17:00,ATM+8,CALL,69.75,69.75,63.05,66.6,694950,6362775,35.156173,25200,24799.4
2025-05-28 09:17:00,ATM+8,PUT,442,461.2,442,450.6,8025,539250,33.325551,25200,24799.4
2025-05-28 09:17:00,ATM+9,CALL,58.3,58.3,52.7,55.45,317700,1768650,34.956237,25250,24799.4
2025-05-28 09:17:00,ATM+9,PUT,476.15,500,476.15,491.8,2175,98475,33.566428,25250,24799.4
2025-05-28 09:17:00,ATM+10,CALL,46.9,47,43.35,45.75,672975,4882125,34.755722,25300,24799.4
2025-05-28 09:17:00,ATM+10,PUT,522.2,536.7,522.2,530,12525,224700,32.628533,25300,24799.4
2025-05-28 09:18:00,ATM-10,CALL,553.55,577.35,547.65,570.95,2700,587250,37.368439,24300,24815.25
2025-05-28 09:18:00,ATM-10,PUT,34.3,35.3,31.1,32.3,478500,4436475,32.904516,24300,24815.25
2025-05-28 09:18:00,ATM-9,CALL,510,532.25,510,525,2550,81900,36.077472,24350,24815.25
2025-05-28 09:18:00,ATM-9,PUT,42.35,43.45,38.2,40.35,255825,1454025,33.075468,24350,24815.25
2025-05-28 09:18:00,ATM-8,CALL,469,492,461.2,483.6,3600,661575,35.764701,24400,24815.25
2025-05-28 09:18:00,ATM-8,PUT,51.9,53.2,47.3,48.75,657225,6432975,32.968731,24400,24815.25
2025-05-28 09:18:00,ATM-7,CALL,429.25,452.25,422.6,441.05,5550,80325,34.91813,24450,24815.25
2025-05-28 09:18:00,ATM-7,PUT,63.15,64.65,57.2,59.3,331725,1359675,33.049293,24450,24815.25
2025-05-28 09:18:00,ATM-6,CALL,390,414.7,385.45,404.1,76575,3188550,35.049733,24500,24815.25
2025-05-28 09:18:00,ATM-6,PUT,76.4,77.5,68.25,71.95,931575,8855625,33.234966,24500,24815.25
2025-05-28 09:18:00,ATM-5,CALL,359.15,380.95,352.05,373.8,9825,338325,36.16595,24550,24815.25
2025-05-28 09:18:00,ATM-5,PUT,91,93.4,83.05,86.15,467025,1601025,33.370578,24550,24815.25
2025-05-28 09:18:00,ATM-4,CALL,323.65,346.7,319.25,335.45,97350,2158875,35.324635,24600,24815.25
2025-05-28 09:18:00,ATM-4,PUT,108.3,109.95,98.35,102.6,818025,5249550,33.582091,24600,24815.25
2025-05-28 09:18:00,ATM-3,CALL,292.75,313.65,288.2,303.75,32250,411975,35.441214,24650,24815.25
2025-05-28 09:18:00,ATM-3,PUT,126.7,129.75,115.2,120.8,328350,1257000,33.754237,24650,24815.25
2025-05-28 09:18:00,ATM-2,CALL,263.25,280.75,258.6,274.25,224325,3045525,35.613814,24700,24815.25
2025-05-28 09:18:00,ATM-2,PUT,147.7,150.9,135.2,141,933075,5368350,33.927841,24700,24815.25
2025-05-28 09:18:00,ATM-1,CALL,234.4,252.8,231.7,246.3,297600,1635525,35.720936,24750,24815.25
2025-05-28 09:18:00,ATM-1,PUT,170.6,173.7,156.75,162.5,840075,2582025,33.97627,24750,24815.25
2025-05-28 09:18:00,ATM,CALL,210.45,226.35,205.6,219.6,1710900,8775600,35.712485,24800,24815.25
2025-05-28 09:18:00,ATM,PUT,195,198.15,178.9,185.85,1882350,8786550,33.997636,24800,24815.25
2025-05-28 09:18:00,ATM+1,CALL,185.65,201.15,183.05,194.7,1004700,3504075,35.684398,24850,24815.25
2025-05-28 09:18:00,ATM+1,PUT,220.6,225,204,212.55,583725,2550150,34.249355,24850,24815.25
2025-05-28 09:18:00,ATM+2,CALL,165.3,178.8,161.7,172.65,907725,7047975,35.81932,24900,24815.25
2025-05-28 09:18:00,ATM+2,PUT,248.9,254.25,231.8,239.5,326850,4773300,34.200892,24900,24815.25
2025-05-28 09:18:00,ATM+3,CALL,143.95,157.35,141.5,151.6,392400,2358075,35.802407,24950,24815.25
2025-05-28 09:18:00,ATM+3,PUT,279.2,284.1,260.15,269,121575,1058850,34.254463,24950,24815.25
2025-05-28 09:18:00,ATM+4,CALL,126.1,137,123.45,131.9,1112925,13209300,35.695753,25000,24815.25
2025-05-28 09:18:00,ATM+4,PUT,310.1,316.65,289.75,299.9,199275,7992450,34.216161,25000,24815.25
2025-05-28 09:18:00,ATM+5,CALL,109.1,118.75,106.3,114.75,389250,2599125,35.725186,25050,24815.25
2025-05-28 09:18:00,ATM+5,PUT,343.6,349.1,323.75,331.65,12000,1041600,33.983871,25050,24815.25
2025-05-28 09:18:00,ATM+6,CALL,92.5,102,91.1,98.6,838575,6614625,35.615621,25100,24815.25
2025-05-28 09:18:00,ATM+6,PUT,379.7,383.35,356.15,364.85,41175,1764150,33.661655,25100,24815.25
2025-05-28 09:18:00,ATM+7,CALL,79.2,86.4,77.25,82.95,350775,1949400,35.256882,25150,24815.25
2025-05-28 09:18:00,ATM+7,PUT,412.15,418.75,390.65,400.6,3675,166575,33.480151,25150,24815.25
2025-05-28 09:18:00,ATM+8,CALL,66,72.65,64.9,69.65,762600,6673275,35.027713,25200,24815.25
2025-05-28 09:18:00,ATM+8,PUT,451,457.55,426.65,436.55,17850,537075,32.948511,25200,24815.25
2025-05-28 09:18:00,ATM+9,CALL,55.45,60.3,53.9,58,322800,1922250,34.809002,25250,24815.25
2025-05-28 09:18:00,ATM+9,PUT,491.8,495.95,465.4,472.8,2175,98850,32.011992,25250,24815.25
2025-05-28 09:18:00,ATM+10,CALL,45.15,49.8,44.05,47.5,625200,5101875,34.497346,25300,24815.25
2025-05-28 09:18:00,ATM+10,PUT,531.6,534.5,502,502,2775,224700,28.227753,25300,24815.25
2025-05-28 09:19:00,ATM-10,CALL,567.95,572.95,560.45,562.25,4200,587250,34.741291,24300,24815.75
2025-05-28 09:19:00,ATM-10,PUT,32.1,32.1,30.15,30.8,383100,4436475,32.450251,24300,24815.75
2025-05-28 09:19:00,ATM-9,CALL,525,525,525,525,0,81900,36.077472,24350,24815.75
2025-05-28 09:19:00,ATM-9,PUT,39.45,39.45,37.45,38.05,210075,1454025,32.446173,24350,24815.75
2025-05-28 09:19:00,ATM-8,CALL,483.6,492,475,475,3975,661575,33.538078,24400,24815.75
2025-05-28 09:19:00,ATM-8,PUT,48.4,48.4,46.5,46.95,381225,6432975,32.534461,24400,24815.75
2025-05-28 09:19:00,ATM-7,CALL,441.05,447.35,439.75,443.1,525,80325,35.306986,24450,24815.75
2025-05-28 09:19:00,ATM-7,PUT,59.4,59.4,56.35,56.85,209400,1359675,32.503308,24450,24815.75
2025-05-28 09:19:00,ATM-6,CALL,403.7,413.8,399.5,401.35,32325,3188550,34.394468,24500,24815.75
2025-05-28 09:19:00,ATM-6,PUT,70.85,71.15,68.55,68.65,547500,8855625,32.550064,24500,24815.75
2025-05-28 09:19:00,ATM-5,CALL,371.15,378.4,362,364.2,7500,338325,34.18606,24550,24815.75
2025-05-28 09:19:00,ATM-5,PUT,86.25,86.25,82.55,83.6,236625,1601025,32.888768,24550,24815.75
2025-05-28 09:19:00,ATM-4,CALL,334.65,343.4,329.15,332.2,46575,2158875,34.651406,24600,24815.75
2025-05-28 09:19:00,ATM-4,PUT,102.5,102.5,98.3,98.9,526425,5249550,32.909142,24600,24815.75
2025-05-28 09:19:00,ATM-3,CALL,303.8,310.3,296.65,299.85,39375,411975,34.679113,24650,24815.75
2025-05-28 09:19:00,ATM-3,PUT,121,121,115.85,118.6,184725,1257000,33.39115,24650,24815.75
2025-05-28 09:19:00,ATM-2,CALL,273.55,280.75,267,268.95,179850,3045525,34.629064,24700,24815.75
2025-05-28 09:19:00,ATM-2,PUT,140.3,140.3,135.4,138.95,476475,5368350,33.607027,24700,24815.75
2025-05-28 09:19:00,ATM-1,CALL,244.9,251.45,239.5,241.5,194850,1635525,34.84644,24750,24815.75
2025-05-28 09:19:00,ATM-1,PUT,162.05,162.45,157.1,161.2,429150,2582025,33.796724,24750,24815.75
2025-05-28 09:19:00,ATM,CALL,218.3,224.4,213.25,216.25,1335300,8775600,35.100298,24800,24815.75
2025-05-28 09:19:00,ATM,PUT,186.5,186.5,180.2,182,1060350,8786550,33.384032,24800,24815.75
2025-05-28 09:19:00,ATM+1,CALL,195.45,200.05,189.4,191.35,967125,3504075,35.076018,24850,24815.75
2025-05-28 09:19:00,ATM+1,PUT,210.9,211.05,205.15,208.55,488100,2550150,33.613952,24850,24815.75
2025-05-28 09:19:00,ATM+2,CALL,171.3,177.3,166.6,168.7,702975,7047975,35.104785,24900,24815.75
2025-05-28 09:19:00,ATM+2,PUT,239.95,239.95,232.25,237.1,211650,4773300,33.841033,24900,24815.75
2025-05-28 09:19:00,ATM+3,CALL,150.8,156,146.15,148.15,359025,2358075,35.166602,24950,24815.75
2025-05-28 09:19:00,ATM+3,PUT,269.35,269.35,260.8,265.35,62850,1058850,33.669213,24950,24815.75
2025-05-28 09:19:00,ATM+4,CALL,130.7,135.95,127,128.75,851775,13209300,35.099934,25000,24815.75
2025-05-28 09:19:00,ATM+4,PUT,299.4,299.4,291.6,298,89325,7992450,33.936154,25000,24815.75
2025-05-28 09:19:00,ATM+5,CALL,114.1,118.1,109.75,110.8,279150,2599125,34.959389,25050,24815.75
2025-05-28 09:19:00,ATM+5,PUT,331.65,332,324,331.1,7200,1041600,33.951954,25050,24815.75
2025-05-28 09:19:00,ATM+6,CALL,97.3,101,93.95,95.45,551775,6614625,34.974533,25100,24815.75
2025-05-28 09:19:00,ATM+6,PUT,365.8,365.8,356,364.2,23400,1764150,33.611094,25100,24815.75
2025-05-28 09:19:00,ATM+7,CALL,82.05,85.25,79.2,80.4,283425,1949400,34.705613,25150,24815.75
2025-05-28 09:19:00,ATM+7,PUT,400.7,400.7,390.65,399.25,5175,166575,33.279951,25150,24815.75
2025-05-28 09:19:00,ATM+8,CALL,70.2,72.15,66.45,67.55,555525,6673275,34.541144,25200,24815.75
2025-05-28 09:19:00,ATM+8,PUT,436.2,437.8,428.35,434.45,9825,537075,32.560296,25200,24815.75
2025-05-28 09:19:00,ATM+9,CALL,57.15,59.8,55,56.2,265650,1922250,34.3578,25250,24815.75
2025-05-28 09:19:00,ATM+9,PUT,472.8,473.9,469.15,473.9,525,98850,32.405187,25250,24815.75
2025-05-28 09:19:00,ATM+10,CALL,47,49,45.15,45.95,559350,5101875,34.071395,25300,24815.75
2025-05-28 09:19:00,ATM+10,PUT,513.7,513.7,507,510.5,900,229725,31.000888,25300,24815.75
2025-05-28 09:20:00,ATM-10,CALL,525,572.35,525,564.85,2850,81900,37.686437,24350,24856.3
2025-05-28 09:20:00,ATM-10,PUT,37.2,37.2,32.05,32.9,446325,1454025,32.665811,24350,24856.3
2025-05-28 09:20:00,ATM-9,CALL,484.3,533.4,484.3,519,16800,661575,36.365019,24400,24856.3
2025-05-28 09:20:00,ATM-9,PUT,46.15,46.15,39.35,40.65,854775,6432975,32.70889,24400,24856.3
2025-05-28 09:20:00,ATM-8,CALL,444.6,491.75,444.6,480.4,4350,80325,36.638173,24450,24856.3
2025-05-28 09:20:00,ATM-8,PUT,55.05,55.05,48.35,49.75,499350,1359675,32.750038,24450,24856.3
2025-05-28 09:20:00,ATM-7,CALL,407.35,452.7,407.35,443,122775,3188550,36.826633,24500,24856.3
2025-05-28 09:20:00,ATM-7,PUT,66.75,66.75,58.55,59.7,1191525,8855625,32.642475,24500,24856.3
2025-05-28 09:20:00,ATM-6,CALL,371.1,414.1,371.1,405.25,16125,338325,36.610589,24550,24856.3
2025-05-28 09:20:00,ATM-6,PUT,81.3,81.3,71.7,72.4,624675,1601025,32.80182,24550,24856.3
2025-05-28 09:20:00,ATM-5,CALL,339.25,379,339.15,368.1,145800,2158875,36.222566,24600,24856.3
2025-05-28 09:20:00,ATM-5,PUT,96.45,96.45,85.35,86.55,963150,5249550,32.888512,24600,24856.3
2025-05-28 09:20:00,ATM-4,CALL,306.2,345,305.3,335,100950,411975,36.313471,24650,24856.3
2025-05-28 09:20:00,ATM-4,PUT,115.3,115.3,100.75,102.85,615975,1257000,33.030558,24650,24856.3
2025-05-28 09:20:00,ATM-3,CALL,272,313.15,272,302.25,633975,3045525,36.143299,24700,24856.3
2025-05-28 09:20:00,ATM-3,PUT,136.95,136.95,118,121.75,1075500,5368350,33.288485,24700,24856.3
2025-05-28 09:20:00,ATM-2,CALL,242.5,282.8,242.5,269.85,541200,1635525,35.724474,24750,24856.3
2025-05-28 09:20:00,ATM-2,PUT,158.85,158.85,137.65,142.2,1033725,2582025,33.456435,24750,24856.3
2025-05-28 09:20:00,ATM-1,CALL,220.75,256,219.55,243.15,3240375,8775600,35.986477,24800,24856.3
2025-05-28 09:20:00,ATM-1,PUT,178.5,178.5,160.1,163.1,2145675,8786550,33.347244,24800,24856.3
2025-05-28 09:20:00,ATM,CALL,196.1,226.7,195.9,218.35,2784450,3504075,36.243498,24850,24856.3
2025-05-28 09:20:00,ATM,PUT,204.55,204.55,183.3,186.15,953775,2550150,33.260668,24850,24856.3
2025-05-28 09:20:00,ATM+1,CALL,172.95,202,172.9,194,2236650,7047975,36.25169,24900,24856.3
2025-05-28 09:20:00,ATM+1,PUT,231.9,231.9,210.3,211.4,609000,4773300,33.200069,24900,24856.3
2025-05-28 09:20:00,ATM+2,CALL,152.35,178.6,151.05,170.7,1179075,2358075,36.116544,24950,24856.3
2025-05-28 09:20:00,ATM+2,PUT,258.9,259.05,235.45,238.55,153300,1058850,33.113163,24950,24856.3
2025-05-28 09:20:00,ATM+3,CALL,131.65,156.5,131.65,149.65,2690550,13209300,36.047178,25000,24856.3
2025-05-28 09:20:00,ATM+3,PUT,291.65,291.65,264.4,268.25,272625,7992450,33.117736,25000,24856.3
2025-05-28 09:20:00,ATM+4,CALL,112.3,136.95,112.3,130.85,960825,2599125,36.053148,25050,24856.3
2025-05-28 09:20:00,ATM+4,PUT,325.2,325.2,294.25,299.7,53100,1041600,33.082645,25050,24856.3
2025-05-28 09:20:00,ATM+5,CALL,98.3,118.05,97.35,110.55,1751550,6614625,35.442603,25100,24856.3
