datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-18 09:16:00,ATM+5,CALL,46.35,46.35,43.6,44.15,438525,1752150,9.115845,25350,25100.7
2025-07-18 09:16:00,ATM+5,PUT,258.9,270.05,258.9,267.85,33900,186450,10.767182,25350,25100.7
2025-07-18 09:16:00,ATM+6,CALL,35.9,35.9,33.65,33.85,1020225,3466650,9.19029,25400,25100.7
2025-07-18 09:16:00,ATM+6,PUT,298.85,310,298.85,308.1,50625,726525,11.071018,25400,25100.7
2025-07-18 09:16:00,ATM+7,CALL,27.55,27.55,25.85,26.35,309375,1139700,9.352992,25450,25100.7
2025-07-18 09:16:00,ATM+7,PUT,337.85,349.95,337.85,348.3,6825,73125,11.204012,25450,25100.7
2025-07-18 09:16:00,ATM+8,CALL,21.3,21.3,20.15,20.3,1288275,5659950,9.500124,25500,25100.7
2025-07-18 09:16:00,ATM+8,PUT,379.15,396.1,379.15,393.35,43050,843450,11.714263,25500,25100.7
2025-07-18 09:16:00,ATM+9,CALL,16.45,16.45,15.6,15.8,206400,856275,9.688643,25550,25100.7
2025-07-18 09:16:00,ATM+9,PUT,426.35,441.3,426.35,434.6,2850,56700,11.635913,25550,25100.7
2025-07-18 09:16:00,ATM+10,CALL,12.85,12.85,12.15,12.3,519450,2316000,9.882082,25600,25100.7
2025-07-18 09:16:00,ATM+10,PUT,474.15,484.55,474.15,481.85,3150,347100,12.202879,25600,25100.7
2025-07-18 09:17:00,ATM-10,CALL,545.7,545.7,529.3,535.25,2325,36300,6.533206,24600,25092.7
2025-07-18 09:17:00,ATM-10,PUT,14.15,15.35,14.05,14.7,348150,1374075,11.892726,24600,25092.7
2025-07-18 09:17:00,ATM-9,CALL,493.65,493.65,483.45,488.7,4275,3150,8.248023,24650,25092.7
2025-07-18 09:17:00,ATM-9,PUT,16.9,18.5,16.9,18,222525,432075,11.643545,24650,25092.7
2025-07-18 09:17:00,ATM-8,CALL,445,446.3,437.6,443.8,13875,123825,8.969566,24700,25092.7
2025-07-18 09:17:00,ATM-8,PUT,20.65,22.8,20.65,22.1,388425,1801500,11.403102,24700,25092.7
2025-07-18 09:17:00,ATM-7,CALL,401,401,394.9,397.25,4350,10050,8.839422,24750,25092.7
2025-07-18 09:17:00,ATM-7,PUT,25.7,27.9,25.4,27.1,355500,678225,11.160443,24750,25092.7
2025-07-18 09:17:00,ATM-6,CALL,357.45,357.7,348,354.2,18075,117075,9.063936,24800,25092.7
2025-07-18 09:17:00,ATM-6,PUT,31.6,35.25,31.6,33.35,725925,2181825,10.935733,24800,25092.7
2025-07-18 09:17:00,ATM-5,CALL,316,316,307,312.6,21450,14475,9.170709,24850,25092.7
2025-07-18 09:17:00,ATM-5,PUT,39.8,43.35,39.25,41.5,392325,842925,10.769661,24850,25092.7
2025-07-18 09:17:00,ATM-4,CALL,275.7,275.7,266.9,271.95,51000,157725,9.12427,24900,25092.7
2025-07-18 09:17:00,ATM-4,PUT,48.75,53.85,48.75,51.65,842025,3435225,10.631527,24900,25092.7
2025-07-18 09:17:00,ATM-3,CALL,236.1,236.7,229.75,234.4,38325,51225,9.147942,24950,25092.7
2025-07-18 09:17:00,ATM-3,PUT,60.7,66.75,60.7,64.25,474675,856875,10.531404,24950,25092.7
2025-07-18 09:17:00,ATM-2,CALL,200.7,201.35,195.2,198.75,279225,1065000,9.094569,25000,25092.7
2025-07-18 09:17:00,ATM-2,PUT,76.1,82.4,75.3,79.1,1503225,3435750,10.424199,25000,25092.7
2025-07-18 09:17:00,ATM-1,CALL,169.6,169.6,163.6,166.75,220125,263325,9.099131,25050,25092.7
2025-07-18 09:17:00,ATM-1,PUT,92.65,100.75,92.65,97.2,1406325,959700,10.372189,25050,25092.7
2025-07-18 09:17:00,ATM,CALL,140.05,140.05,135.05,138.05,987825,2173350,9.110975,25100,25092.7
2025-07-18 09:17:00,ATM,PUT,113.35,122.25,113.35,118.4,2798325,3011025,10.344304,25100,25092.7
2025-07-18 09:17:00,ATM+1,CALL,114,114,109.75,112.9,642750,1882650,9.141736,25150,25092.7
2025-07-18 09:17:00,ATM+1,PUT,137.2,147,137.2,142.35,1133175,1522875,10.305182,25150,25092.7
2025-07-18 09:17:00,ATM+2,CALL,91.25,91.65,88.2,90.25,1016925,5695125,9.110973,25200,25092.7
2025-07-18 09:17:00,ATM+2,PUT,166.2,175.5,165.75,171.25,1215900,3418800,10.422705,25200,25092.7
2025-07-18 09:17:00,ATM+3,CALL,72.85,72.85,69.75,71.25,503325,1786125,9.112742,25250,25092.7
2025-07-18 09:17:00,ATM+3,PUT,195.25,207.25,195.25,202,187875,616575,10.467213,25250,25092.7
2025-07-18 09:17:00,ATM+4,CALL,56.75,56.75,54.3,55.75,705750,3520350,9.15343,25300,25092.7
2025-07-18 09:17:00,ATM+4,PUT,231,241.65,229.5,235.95,185775,1125225,10.55743,25300,25092.7
2025-07-18 09:17:00,ATM+5,CALL,43.7,43.7,41.95,42.85,432000,1752150,9.180589,25350,25092.7
2025-07-18 09:17:00,ATM+5,PUT,268.3,279,266.9,272.1,34500,186450,10.629488,25350,25092.7
2025-07-18 09:17:00,ATM+6,CALL,33.75,33.75,32,33.2,1359000,3466650,9.293659,25400,25092.7
2025-07-18 09:17:00,ATM+6,PUT,307.55,319.2,307.55,314.05,68100,726525,11.059274,25400,25092.7
2025-07-18 09:17:00,ATM+7,CALL,25.85,26.1,25,25.65,340725,1139700,9.426693,25450,25092.7
2025-07-18 09:17:00,ATM+7,PUT,350.7,360.05,350.7,354.8,13125,73125,11.218257,25450,25092.7
2025-07-18 09:17:00,ATM+8,CALL,20.2,20.35,19.45,20.1,1331550,5659950,9.621169,25500,25092.7
2025-07-18 09:17:00,ATM+8,PUT,391.9,406.7,391.9,398.35,44550,843450,11.52864,25500,25092.7
2025-07-18 09:17:00,ATM+9,CALL,15.6,15.75,15.15,15.45,201150,856275,9.769784,25550,25092.7
2025-07-18 09:17:00,ATM+9,PUT,437.5,448.9,437.5,444.3,2325,56700,12.014643,25550,25092.7
2025-07-18 09:17:00,ATM+10,CALL,12.3,12.3,11.7,12,558900,2316000,9.954449,25600,25092.7
2025-07-18 09:17:00,ATM+10,PUT,485.25,496.25,485.25,491,7950,347100,12.516482,25600,25092.7
2025-07-18 09:18:00,ATM-10,CALL,535.25,537.95,530,536.1,675,36525,0,24600,25096.05
2025-07-18 09:18:00,ATM-10,PUT,14.85,15,14.1,14.3,262575,1648125,11.867404,24600,25096.05
2025-07-18 09:18:00,ATM-9,CALL,488.7,488.7,488.7,488.7,750,3150,6.052613,24650,25096.05
2025-07-18 09:18:00,ATM-9,PUT,17.65,18.25,17,17.3,127950,498525,11.57823,24650,25096.05
2025-07-18 09:18:00,ATM-8,CALL,439.7,444,435.7,442.55,2700,132750,7.737312,24700,25096.05
2025-07-18 09:18:00,ATM-8,PUT,21.7,22.35,20.9,21.15,219300,2055300,11.317746,24700,25096.05
2025-07-18 09:18:00,ATM-7,CALL,397.25,398.8,392.65,398.8,1275,11850,8.545329,24750,25096.05
2025-07-18 09:18:00,ATM-7,PUT,26.6,27.5,25.75,26.15,166650,818250,11.096428,24750,25096.05
2025-07-18 09:18:00,ATM-6,CALL,354.2,356.8,347.5,352.75,26475,140625,8.38312,24800,25096.05
2025-07-18 09:18:00,ATM-6,PUT,33.2,34.1,31.75,32.35,521025,2476875,10.884626,24800,25096.05
2025-07-18 09:18:00,ATM-5,CALL,311.05,313.85,305.7,310.55,4425,33525,8.561674,24850,25096.05
2025-07-18 09:18:00,ATM-5,PUT,41,42.25,39.5,40.25,325725,1068975,10.709683,24850,25096.05
2025-07-18 09:18:00,ATM-4,CALL,270.75,273.95,266.55,270,33750,210825,8.631781,24900,25096.05
2025-07-18 09:18:00,ATM-4,PUT,50.8,52.5,49.3,50.15,557325,3724200,10.56618,24900,25096.05
2025-07-18 09:18:00,ATM-3,CALL,233.15,236.1,229.3,232.5,28575,84525,8.737248,24950,25096.05
2025-07-18 09:18:00,ATM-3,PUT,63.4,65.35,61.7,62.55,361800,1093125,10.467387,24950,25096.05
2025-07-18 09:18:00,ATM-2,CALL,199.05,201.8,195.4,198.15,232500,1391325,8.849363,25000,25096.05
2025-07-18 09:18:00,ATM-2,PUT,78.9,81.1,76.5,78,991950,4191600,10.428289,25000,25096.05
2025-07-18 09:18:00,ATM-1,CALL,167.2,169.55,163.25,166.5,171450,492450,8.914526,25050,25096.05
2025-07-18 09:18:00,ATM-1,PUT,96.55,99.2,94.05,95.8,937875,1782000,10.366847,25050,25096.05
2025-07-18 09:18:00,ATM,CALL,138,140,134.6,137.05,901575,3406725,8.892251,25100,25096.05
2025-07-18 09:18:00,ATM,PUT,117.55,120.4,115.2,117.25,1682325,4534800,10.373083,25100,25096.05
2025-07-18 09:18:00,ATM+1,CALL,112.85,114.1,109.5,111.85,391275,2568075,8.938106,25150,25096.05
2025-07-18 09:18:00,ATM+1,PUT,142.15,145,139.1,141.5,554775,2075325,10.371601,25150,25096.05
2025-07-18 09:18:00,ATM+2,CALL,90.35,91.75,88,89.9,834600,6450225,8.974997,25200,25096.05
2025-07-18 09:18:00,ATM+2,PUT,169.9,173.75,167.4,169.45,651150,4031625,10.431434,25200,25096.05
2025-07-18 09:18:00,ATM+3,CALL,71.55,72.95,69.55,71.15,409050,2072775,9.00792,25250,25096.05
2025-07-18 09:18:00,ATM+3,PUT,200.65,205.35,198.45,200.6,96375,725850,10.523179,25250,25096.05
2025-07-18 09:18:00,ATM+4,CALL,55.9,57,54.2,55.45,501750,4035975,9.040286,25300,25096.05
2025-07-18 09:18:00,ATM+4,PUT,235.1,239.85,232,235.25,123675,1248300,10.690181,25300,25096.05
2025-07-18 09:18:00,ATM+5,CALL,43.15,44.05,41.95,42.9,244275,2038950,9.106946,25350,25096.05
2025-07-18 09:18:00,ATM+5,PUT,272.8,277.55,269.7,272.95,20850,218400,10.926533,25350,25096.05
2025-07-18 09:18:00,ATM+6,CALL,33.15,33.75,32.35,33.05,960225,5190750,9.205413,25400,25096.05
2025-07-18 09:18:00,ATM+6,PUT,313.85,317.7,308.75,312.2,42300,762225,11.12792,25400,25096.05
2025-07-18 09:18:00,ATM+7,CALL,25.55,26.2,25.1,25.55,221325,1517625,9.347868,25450,25096.05
2025-07-18 09:18:00,ATM+7,PUT,354.8,360.25,349.4,355.05,11175,76350,11.529937,25450,25096.05
2025-07-18 09:18:00,ATM+8,CALL,20,20.4,19.65,20.1,977850,5634825,9.559378,25500,25096.05
2025-07-18 09:18:00,ATM+8,PUT,399.6,405,395,398.65,24975,849075,11.886972,25500,25096.05
2025-07-18 09:18:00,ATM+9,CALL,15.35,15.75,15.2,15.55,172800,974700,9.729023,25550,25096.05
2025-07-18 09:18:00,ATM+9,PUT,444.3,449,442,442.5,1275,57375,12.147814,25550,25096.05
2025-07-18 09:18:00,ATM+10,CALL,11.95,12.3,11.8,12.05,347700,2478225,9.910077,25600,25096.05
2025-07-18 09:18:00,ATM+10,PUT,491,495.65,486.05,491,5850,347625,12.913992,25600,25096.05
2025-07-18 09:19:00,ATM-10,CALL,536.1,536.1,528.6,528.6,600,36525,0,24600,25086.7
2025-07-18 09:19:00,ATM-10,PUT,14.25,14.85,14.05,14.65,189300,1648125,11.7849,24600,25086.7
2025-07-18 09:19:00,ATM-9,CALL,488.7,488.7,488.7,488.7,0,3150,6.052613,24650,25086.7
2025-07-18 09:19:00,ATM-9,PUT,17.3,17.85,17.05,17.6,183675,498525,11.470913,24650,25086.7
2025-07-18 09:19:00,ATM-8,CALL,441.2,441.2,436.6,439.4,975,132750,9.23293,24700,25086.7
2025-07-18 09:19:00,ATM-8,PUT,21.15,22,20.9,21.9,185475,2055300,11.264246,24700,25086.7
2025-07-18 09:19:00,ATM-7,CALL,398.8,398.8,392.85,393.35,300,11850,9.117841,24750,25086.7
2025-07-18 09:19:00,ATM-7,PUT,25.95,27.25,25.9,26.85,154275,818250,11.012066,24750,25086.7
2025-07-18 09:19:00,ATM-6,CALL,352.45,353.75,348.4,350.75,13050,140625,9.31491,24800,25086.7
2025-07-18 09:19:00,ATM-6,PUT,32.25,33.8,31.95,33.3,367425,2476875,10.807388,24800,25086.7
2025-07-18 09:19:00,ATM-5,CALL,310.55,311.6,307.25,308.05,10125,33525,9.222395,24850,25086.7
2025-07-18 09:19:00,ATM-5,PUT,40,42.15,39.6,41.5,195000,1068975,10.638147,24850,25086.7
2025-07-18 09:19:00,ATM-4,CALL,270.9,271.8,266.55,268.15,27750,210825,9.218687,24900,25086.7
2025-07-18 09:19:00,ATM-4,PUT,50,52.3,49.55,51.65,448875,3724200,10.48924,24900,25086.7
2025-07-18 09:19:00,ATM-3,CALL,233.1,234.25,229.55,231.85,18225,84525,9.317197,24950,25086.7
2025-07-18 09:19:00,ATM-3,PUT,62.55,65.2,61.75,64.55,287775,1093125,10.402688,24950,25086.7
2025-07-18 09:19:00,ATM-2,CALL,198.25,199.05,195.55,196.75,154875,1391325,9.26763,25000,25086.7
2025-07-18 09:19:00,ATM-2,PUT,77.75,80.6,77.1,79.85,793050,4191600,10.315738,25000,25086.7
2025-07-18 09:19:00,ATM-1,CALL,166.05,167.55,163.65,164.9,126600,492450,9.2445,25050,25086.7
2025-07-18 09:19:00,ATM-1,PUT,96,98.85,94.85,98.4,837900,1782000,10.278065,25050,25086.7
2025-07-18 09:19:00,ATM,CALL,137.45,138.2,135.35,136.55,560550,3406725,9.248601,25100,25086.7
2025-07-18 09:19:00,ATM,PUT,116.7,120.8,116,119.6,1410900,4534800,10.226009,25100,25086.7
2025-07-18 09:19:00,ATM+1,CALL,112,112.6,110.2,111.4,268575,2568075,9.248391,25150,25086.7
2025-07-18 09:19:00,ATM+1,PUT,141.65,145.5,140.4,144.25,471900,2075325,10.213822,25150,25086.7
2025-07-18 09:19:00,ATM+2,CALL,90,90.55,88.45,89.6,525600,6450225,9.255739,25200,25086.7
2025-07-18 09:19:00,ATM+2,PUT,168.85,173.8,168.2,172.75,571125,4031625,10.27167,25200,25086.7
2025-07-18 09:19:00,ATM+3,CALL,71.2,71.75,69.8,70.8,319500,2072775,9.25018,25250,25086.7
2025-07-18 09:19:00,ATM+3,PUT,200.45,205.3,199.05,204.05,82050,725850,10.32767,25250,25086.7
2025-07-18 09:19:00,ATM+4,CALL,55.5,55.95,54.45,55.25,547875,4035975,9.266115,25300,25086.7
2025-07-18 09:19:00,ATM+4,PUT,234.25,240,233.25,238.1,63300,1248300,10.391394,25300,25086.7
2025-07-18 09:19:00,ATM+5,CALL,42.8,43.15,42.2,42.45,150300,2038950,9.283711,25350,25086.7
2025-07-18 09:19:00,ATM+5,PUT,272.95,277.75,271.6,276.2,6675,218400,10.604373,25350,25086.7
2025-07-18 09:19:00,ATM+6,CALL,32.85,33.25,32.45,32.85,383250,5190750,9.385519,25400,25086.7
2025-07-18 09:19:00,ATM+6,PUT,313,317.9,310.5,316.4,28500,762225,10.835017,25400,25086.7
2025-07-18 09:19:00,ATM+7,CALL,25.6,25.8,25.2,25.6,111225,1517625,9.541125,25450,25086.7
2025-07-18 09:19:00,ATM+7,PUT,354.6,360.5,353.4,358.6,8850,76350,11.107369,25450,25086.7
2025-07-18 09:19:00,ATM+8,CALL,20,20.25,19.75,20,343050,5634825,9.719329,25500,25086.7
2025-07-18 09:19:00,ATM+8,PUT,399.15,404.4,397.4,401.35,20775,849075,11.28682,25500,25086.7
2025-07-18 09:19:00,ATM+9,CALL,15.45,15.7,15.35,15.5,63900,974700,9.884099,25550,25086.7
2025-07-18 09:19:00,ATM+9,PUT,442.5,449.1,442.5,448.5,300,57375,11.895069,25550,25086.7
2025-07-18 09:19:00,ATM+10,CALL,12,12.2,11.9,11.95,246900,2478225,10.044036,25600,25086.7
2025-07-18 09:19:00,ATM+10,PUT,491,496.6,489.1,494.25,2925,347625,12.231982,25600,25086.7
2025-07-18 09:20:00,ATM-10,CALL,528.6,535.75,528.6,533.65,525,36525,0,24600,25094.1
2025-07-18 09:20:00,ATM-10,PUT,14.5,14.65,13.95,14.25,234150,1648125,11.82639,24600,25094.1
2025-07-18 09:20:00,ATM-9,CALL,488.7,488.7,486.7,486.7,75,4650,5.962127,24650,25094.1
2025-07-18 09:20:00,ATM-9,PUT,17.55,17.8,16.9,17.15,98400,498525,11.519103,24650,25094.1
2025-07-18 09:20:00,ATM-8,CALL,439.4,442,431.7,441,4275,132750,7.84927,24700,25094.1
2025-07-18 09:20:00,ATM-8,PUT,21.7,21.85,20.8,21.15,180450,2055300,11.283586,24700,25094.1
2025-07-18 09:20:00,ATM-7,CALL,393.35,397.9,389.75,397.9,1275,11850,8.723868,24750,25094.1
2025-07-18 09:20:00,ATM-7,PUT,26.8,27.1,25.55,25.95,171375,818250,11.032787,24750,25094.1
2025-07-18 09:20:00,ATM-6,CALL,350.75,353.5,345,352,10125,140625,8.54517,24800,25094.1
2025-07-18 09:20:00,ATM-6,PUT,33.45,33.8,31.75,32.2,374325,2476875,10.827749,24800,25094.1
2025-07-18 09:20:00,ATM-5,CALL,308.05,311.65,304.8,310.1,8700,33525,8.718688,24850,25094.1
2025-07-18 09:20:00,ATM-5,PUT,41.35,41.9,39.45,40.4,179775,1068975,10.684139,24850,25094.1
2025-07-18 09:20:00,ATM-4,CALL,267.95,271.95,263.75,269.75,47850,210825,8.775845,24900,25094.1
2025-07-18 09:20:00,ATM-4,PUT,51.5,51.9,49.2,50.3,525000,3724200,10.535603,24900,25094.1
2025-07-18 09:20:00,ATM-3,CALL,230.5,234.25,226.85,232.05,15450,84525,8.833921,24950,25094.1
2025-07-18 09:20:00,ATM-3,PUT,64.3,65,61.55,62.95,357750,1093125,10.453686,24950,25094.1
2025-07-18 09:20:00,ATM-2,CALL,195.8,199.3,193.55,197.35,383250,1391325,8.896667,25000,25094.1
2025-07-18 09:20:00,ATM-2,PUT,79.65,81,77,78.2,883125,4191600,10.390656,25000,25094.1
2025-07-18 09:20:00,ATM-1,CALL,164.5,167.2,161.2,165.8,223800,492450,8.956711,25050,25094.1
2025-07-18 09:20:00,ATM-1,PUT,98,99.65,94.65,96.55,840975,1782000,10.366051,25050,25094.1
2025-07-18 09:20:00,ATM,CALL,136.3,138.45,132.8,137.75,961800,3406725,9.030678,25100,25094.1
2025-07-18 09:20:00,ATM,PUT,119.05,121.55,115.45,116.8,1370100,4534800,10.271513,25100,25094.1
2025-07-18 09:20:00,ATM+1,CALL,111,112.6,108.3,112.25,439650,2568075,9.042379,25150,25094.1
2025-07-18 09:20:00,ATM+1,PUT,144.6,146.8,140.15,141.05,492450,2075325,10.261946,25150,25094.1
2025-07-18 09:20:00,ATM+2,CALL,88.75,90.7,87.05,89.85,687225,6450225,9.036147,25200,25094.1
2025-07-18 09:20:00,ATM+2,PUT,172.5,175.7,168,170,494700,4031625,10.388849,25200,25094.1
2025-07-18 09:20:00,ATM+3,CALL,70.15,71.7,68.8,70.85,325050,2072775,9.041357,25250,25094.1
2025-07-18 09:20:00,ATM+3,PUT,203.9,208,199,201.8,136650,725850,10.522554,25250,25094.1
2025-07-18 09:20:00,ATM+4,CALL,54.55,55.8,53.65,55.1,494250,4035975,9.061559,25300,25094.1
2025-07-18 09:20:00,ATM+4,PUT,238.45,243,233.1,235.2,96300,1248300,10.575247,25300,25094.1
2025-07-18 09:20:00,ATM+5,CALL,42.35,43.3,41.6,42.7,207150,2038950,9.134807,25350,25094.1
2025-07-18 09:20:00,ATM+5,PUT,275.55,280.1,270.15,273.35,28350,218400,10.836442,25350,25094.1
2025-07-18 09:20:00,ATM+6,CALL,32.75,33.2,32.1,32.75,525225,5190750,9.215826,25400,25094.1
