datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-02 09:15:00,ATM+7,PUT,700,1010.1,700,1000.6,48160,139620,32.467768,81600,80916.35
2025-06-02 09:15:00,ATM+8,CALL,399,399,223.9,228.8,73840,224780,27.381683,81700,80916.35
2025-06-02 09:15:00,ATM+8,PUT,776.5,1132.15,770.75,1132.15,15800,81940,36.185113,81700,80916.35
2025-06-02 09:15:00,ATM+9,CALL,310.05,319.35,200.35,201.6,85160,248700,27.345342,81800,80916.35
2025-06-02 09:15:00,ATM+9,PUT,848.85,1192.8,848.85,1192.8,7120,69580,35.731898,81800,80916.35
2025-06-02 09:15:00,ATM+10,CALL,235.35,260.05,174.25,174.25,77660,171820,27.127832,81900,80916.35
2025-06-02 09:15:00,ATM+10,PUT,1016.8,1206.35,936.1,1206.35,1600,32260,32.180147,81900,80916.35
2025-06-02 09:16:00,ATM-10,CALL,1115.9,1139.5,1088.25,1088.25,240,1300,21.992585,79900,80866.99
2025-06-02 09:16:00,ATM-10,PUT,171.2,200.8,168.7,198.1,101560,77760,29.7592,79900,80866.99
2025-06-02 09:16:00,ATM-9,CALL,1019.3,1044,997.1,1012.05,3460,38480,22.407434,80000,80866.99
2025-06-02 09:16:00,ATM-9,PUT,200.8,229.7,192.9,222.3,310720,451120,29.684308,80000,80866.99
2025-06-02 09:16:00,ATM-8,CALL,952.95,965,938,941.9,260,2040,22.991106,80100,80866.99
2025-06-02 09:16:00,ATM-8,PUT,224.9,262.95,221.7,253.85,81140,78560,29.927257,80100,80866.99
2025-06-02 09:16:00,ATM-7,CALL,882.2,905.9,867.7,880,1100,1840,23.841576,80200,80866.99
2025-06-02 09:16:00,ATM-7,PUT,260.35,297.5,256.75,292.8,97620,93160,30.446948,80200,80866.99
2025-06-02 09:16:00,ATM-6,CALL,800,849,800,810.7,760,2500,23.966042,80300,80866.99
2025-06-02 09:16:00,ATM-6,PUT,301.75,334.75,292.5,327.9,81840,92040,30.565619,80300,80866.99
2025-06-02 09:16:00,ATM-5,CALL,750,787.35,743.85,756.05,7540,2760,24.749992,80400,80866.99
2025-06-02 09:16:00,ATM-5,PUT,339.95,378.2,327.45,369.25,84620,98720,30.884928,80400,80866.99
2025-06-02 09:16:00,ATM-4,CALL,694.4,731.35,681.85,700.4,13600,20280,25.243708,80500,80866.99
2025-06-02 09:16:00,ATM-4,PUT,383.05,421.9,370.35,409.5,187480,344400,30.986774,80500,80866.99
2025-06-02 09:16:00,ATM-3,CALL,640.1,672.95,630.4,650,6180,3880,25.822459,80600,80866.99
2025-06-02 09:16:00,ATM-3,PUT,420.05,466.55,417.5,455.25,98880,87380,31.239554,80600,80866.99
2025-06-02 09:16:00,ATM-2,CALL,589.35,620,576,596.45,18400,6480,26.039229,80700,80866.99
2025-06-02 09:16:00,ATM-2,PUT,471.1,516.15,465.25,509.85,97040,120980,31.815698,80700,80866.99
2025-06-02 09:16:00,ATM-1,CALL,532.05,571.95,527.3,550.7,65080,9440,26.49416,80800,80866.99
2025-06-02 09:16:00,ATM-1,PUT,526.6,570,515.25,557.8,179620,136500,31.89056,80800,80866.99
2025-06-02 09:16:00,ATM,CALL,490.8,528.3,480,504.2,113640,8140,26.736596,80900,80866.99
2025-06-02 09:16:00,ATM,PUT,576.15,625,568.55,613.55,182240,95220,32.237511,80900,80866.99
2025-06-02 09:16:00,ATM+1,CALL,454.35,481.15,441.2,461.55,197740,124040,27.016613,81000,80866.99
2025-06-02 09:16:00,ATM+1,PUT,642.2,688.4,622.75,670.9,258640,496100,32.531219,81000,80866.99
2025-06-02 09:16:00,ATM+2,CALL,423.9,436,402.5,416.9,80340,20900,27.0283,81100,80866.99
2025-06-02 09:16:00,ATM+2,PUT,691.15,742.45,681,726,82520,123200,32.571031,81100,80866.99
2025-06-02 09:16:00,ATM+3,CALL,381.35,397.8,366.2,382.05,102740,61320,27.405615,81200,80866.99
2025-06-02 09:16:00,ATM+3,PUT,758,808.2,746.2,794.45,93780,174820,33.191519,81200,80866.99
2025-06-02 09:16:00,ATM+4,CALL,346.55,361.65,331.65,350,75920,137660,27.786962,81300,80866.99
2025-06-02 09:16:00,ATM+4,PUT,838.4,872.2,814.5,860.95,110720,214240,33.586063,81300,80866.99
2025-06-02 09:16:00,ATM+5,CALL,305.7,327.55,298.2,311.75,97980,270020,27.673188,81400,80866.99
2025-06-02 09:16:00,ATM+5,PUT,894.15,951.5,877,951.5,81960,301360,35.18592,81400,80866.99
2025-06-02 09:16:00,ATM+6,CALL,275.75,293,268,281.5,214060,1133180,27.856813,81500,80866.99
2025-06-02 09:16:00,ATM+6,PUT,963.3,1007.95,942.75,990,119860,1026540,33.789403,81500,80866.99
2025-06-02 09:16:00,ATM+7,CALL,252.5,262.75,241,252.3,74200,283900,27.954196,81600,80866.99
2025-06-02 09:16:00,ATM+7,PUT,1037.9,1080.55,1017.85,1056.6,18340,139620,33.817563,81600,80866.99
2025-06-02 09:16:00,ATM+8,CALL,226.6,236.05,215.25,226.2,61320,224780,28.092273,81700,80866.99
2025-06-02 09:16:00,ATM+8,PUT,1113.55,1149.7,1091,1146.2,8640,81940,35.076646,81700,80866.99
2025-06-02 09:16:00,ATM+9,CALL,200.8,210.25,192.4,203.6,72260,248700,28.311193,81800,80866.99
2025-06-02 09:16:00,ATM+9,PUT,1179.45,1224.9,1168.35,1207.1,4420,69580,34.532683,81800,80866.99
2025-06-02 09:16:00,ATM+10,CALL,179.05,187.7,170.95,178.75,47960,171820,28.235668,81900,80866.99
2025-06-02 09:16:00,ATM+10,PUT,1248.3,1295.65,1240.25,1277.85,1160,32260,34.44307,81900,80866.99
2025-06-02 09:17:00,ATM-10,CALL,1098.9,1098.9,1060,1060,1180,1300,20.455914,79900,80854.62
2025-06-02 09:17:00,ATM-10,PUT,199.05,206.8,179.4,185.45,68320,77760,28.699908,79900,80854.62
2025-06-02 09:17:00,ATM-9,CALL,1008,1026.3,985,990.5,4900,38480,21.527668,80000,80854.62
2025-06-02 09:17:00,ATM-9,PUT,224.05,235.2,206,212.9,220080,451120,28.871157,80000,80854.62
2025-06-02 09:17:00,ATM-8,CALL,954.35,954.35,922,926,800,2040,22.556147,80100,80854.62
2025-06-02 09:17:00,ATM-8,PUT,256.4,267.85,236.55,245,66460,78560,29.166752,80100,80854.62
2025-06-02 09:17:00,ATM-7,CALL,875.4,882.15,849.35,850,720,1840,22.500514,80200,80854.62
2025-06-02 09:17:00,ATM-7,PUT,293.25,303.15,271.1,278.4,68580,93160,29.366785,80200,80854.62
2025-06-02 09:17:00,ATM-6,CALL,823.05,823.05,789.35,805.2,1040,2500,24.164398,80300,80854.62
2025-06-02 09:17:00,ATM-6,PUT,333.25,341.85,306.2,319.4,55660,92040,29.843218,80300,80854.62
2025-06-02 09:17:00,ATM-5,CALL,754.9,757,726,732.55,4400,2760,23.873961,80400,80854.62
2025-06-02 09:17:00,ATM-5,PUT,371.85,382.35,345.75,357.6,50680,98720,29.987408,80400,80854.62
2025-06-02 09:17:00,ATM-4,CALL,698.6,699,672,679.35,17200,20280,24.511945,80500,80854.62
2025-06-02 09:17:00,ATM-4,PUT,418.1,429.95,388.7,403.1,135760,344400,30.378711,80500,80854.62
2025-06-02 09:17:00,ATM-3,CALL,641.05,649.4,618.2,623.5,6820,3880,24.790271,80600,80854.62
2025-06-02 09:17:00,ATM-3,PUT,455.95,475.1,435,451.35,56940,87380,30.758438,80600,80854.62
2025-06-02 09:17:00,ATM-2,CALL,607.95,607.95,567.95,571.55,21100,6480,25.088692,80700,80854.62
2025-06-02 09:17:00,ATM-2,PUT,510.2,525.7,483.85,500.05,101460,120980,31.008165,80700,80854.62
2025-06-02 09:17:00,ATM-1,CALL,546.45,546.45,520.6,524.9,80820,9440,25.484057,80800,80854.62
2025-06-02 09:17:00,ATM-1,PUT,555.8,583.95,534.5,552.85,133580,136500,31.327703,80800,80854.62
2025-06-02 09:17:00,ATM,CALL,499.15,499.55,477.05,480.9,83440,8140,25.84066,80900,80854.62
2025-06-02 09:17:00,ATM,PUT,615.4,634.25,587.3,606.05,119300,95220,31.524166,80900,80854.62
2025-06-02 09:17:00,ATM+1,CALL,454,456.55,433,439.15,182040,124040,26.144863,81000,80854.62
2025-06-02 09:17:00,ATM+1,PUT,668.2,693.45,642.45,664.4,179500,496100,31.852377,81000,80854.62
2025-06-02 09:17:00,ATM+2,CALL,417.9,418.5,395.65,399.85,58060,20900,26.413796,81100,80854.62
2025-06-02 09:17:00,ATM+2,PUT,729.5,752.5,705.05,726.2,33960,123200,32.227667,81100,80854.62
2025-06-02 09:17:00,ATM+3,CALL,378,379.3,359.2,363.1,54500,61320,26.658973,81200,80854.62
2025-06-02 09:17:00,ATM+3,PUT,793.7,811.2,767.7,790.35,37200,174820,32.597672,81200,80854.62
2025-06-02 09:17:00,ATM+4,CALL,345.65,346.2,323.6,330.1,45060,137660,26.953335,81300,80854.62
2025-06-02 09:17:00,ATM+4,PUT,856.2,883.8,831.95,856.6,45460,214240,32.954713,81300,80854.62
2025-06-02 09:17:00,ATM+5,CALL,310.85,310.85,292.05,296.25,70020,270020,27.046717,81400,80854.62
2025-06-02 09:17:00,ATM+5,PUT,930.7,939.35,902.25,920,29880,301360,33.02964,81400,80854.62
2025-06-02 09:17:00,ATM+6,CALL,278.8,279.6,262.8,267.5,153860,1133180,27.27928,81500,80854.62
2025-06-02 09:17:00,ATM+6,PUT,991,1018,966.4,990.15,73580,1026540,33.355328,81500,80854.62
2025-06-02 09:17:00,ATM+7,CALL,250,250.35,235.65,238.8,47900,283900,27.365681,81600,80854.62
2025-06-02 09:17:00,ATM+7,PUT,1079.1,1079.1,1039.55,1063.2,6460,139620,33.73072,81600,80854.62
2025-06-02 09:17:00,ATM+8,CALL,223.1,223.1,210.05,213.55,36960,224780,27.513481,81700,80854.62
2025-06-02 09:17:00,ATM+8,PUT,1143.85,1149.95,1114.45,1144.1,2000,81940,34.460767,81700,80854.62
2025-06-02 09:17:00,ATM+9,CALL,201,201.5,186,189.25,75780,248700,27.573352,81800,80854.62
2025-06-02 09:17:00,ATM+9,PUT,1218,1225,1182.55,1213.85,2520,69580,34.419867,81800,80854.62
2025-06-02 09:17:00,ATM+10,CALL,177.95,177.95,164.9,167.55,36740,171820,27.657471,81900,80854.62
2025-06-02 09:17:00,ATM+10,PUT,1279.45,1309.85,1269.5,1304.4,800,32260,35.559896,81900,80854.62
2025-06-02 09:18:00,ATM-10,CALL,1124.2,1130.9,1124.2,1130.9,40,1220,20.333796,79800,80839.23
2025-06-02 09:18:00,ATM-10,PUT,161.2,165.15,145.4,147.65,65360,112720,27.344689,79800,80839.23
2025-06-02 09:18:00,ATM-9,CALL,1040.35,1040.35,1036.35,1040,500,1620,19.839393,79900,80839.23
2025-06-02 09:18:00,ATM-9,PUT,186.15,190.65,170,172.65,52220,95340,27.572212,79900,80839.23
2025-06-02 09:18:00,ATM-8,CALL,980,991.8,958.15,965.4,4980,41140,20.549049,80000,80839.23
2025-06-02 09:18:00,ATM-8,PUT,214.9,218.7,198.45,200.1,225280,478580,27.780318,80000,80839.23
2025-06-02 09:18:00,ATM-7,CALL,912.4,917,894.15,910,620,1980,22.27518,80100,80839.23
2025-06-02 09:18:00,ATM-7,PUT,248.5,250.9,228.3,230.6,48960,85820,28.004018,80100,80839.23
2025-06-02 09:18:00,ATM-6,CALL,852.1,852.5,825.8,839,1220,2160,22.531651,80200,80839.23
2025-06-02 09:18:00,ATM-6,PUT,280.3,284.05,263,266.3,60700,95100,28.365956,80200,80839.23
2025-06-02 09:18:00,ATM-5,CALL,791.1,794.35,763.8,773.15,5140,3140,22.882939,80300,80839.23
2025-06-02 09:18:00,ATM-5,PUT,320.6,323.4,299.1,302.3,80020,100140,28.564597,80300,80839.23
2025-06-02 09:18:00,ATM-4,CALL,726.2,734.15,705.6,709.8,3940,5040,23.157523,80400,80839.23
2025-06-02 09:18:00,ATM-4,PUT,361.1,365.75,338.95,342.9,46420,104460,28.856362,80400,80839.23
2025-06-02 09:18:00,ATM-3,CALL,675.9,679.95,650,655.9,18840,25100,23.75204,80500,80839.23
2025-06-02 09:18:00,ATM-3,PUT,405.15,411.6,385.5,387.85,124760,354240,29.219892,80500,80839.23
2025-06-02 09:18:00,ATM-2,CALL,619.5,625.2,598.05,603.15,10800,5620,24.189833,80600,80839.23
2025-06-02 09:18:00,ATM-2,PUT,448.8,455.95,430.6,434.95,54380,92740,29.53433,80600,80839.23
2025-06-02 09:18:00,ATM-1,CALL,574.9,575.2,549.6,552,26320,9620,24.513352,80700,80839.23
2025-06-02 09:18:00,ATM-1,PUT,504.4,507.5,481.15,485.75,67560,133540,29.887418,80700,80839.23
2025-06-02 09:18:00,ATM,CALL,523.9,526.9,503,503.05,95080,20960,24.764972,80800,80839.23
2025-06-02 09:18:00,ATM,PUT,556.3,563,533.3,537.75,115080,154180,30.149634,80800,80839.23
2025-06-02 09:18:00,ATM+1,CALL,477.6,481.25,459.5,460.25,79900,61520,25.159707,80900,80839.23
2025-06-02 09:18:00,ATM+1,PUT,607.85,618.7,588.95,596.05,78100,136620,30.595441,80900,80839.23
2025-06-02 09:18:00,ATM+2,CALL,436.5,440,417.1,420.15,152020,211940,25.522119,81000,80839.23
2025-06-02 09:18:00,ATM+2,PUT,667.7,677.2,648.65,651.75,116980,534600,30.75902,81000,80839.23
2025-06-02 09:18:00,ATM+3,CALL,399.15,400.9,378.9,381.15,56640,63000,25.774533,81100,80839.23
2025-06-02 09:18:00,ATM+3,PUT,727.35,739.45,708.2,712.95,21200,141880,31.073329,81100,80839.23
2025-06-02 09:18:00,ATM+4,CALL,361.65,363,343.8,347.5,65460,117520,26.152739,81200,80839.23
2025-06-02 09:18:00,ATM+4,PUT,795.2,802.1,772,778.85,31800,189160,31.504281,81200,80839.23
2025-06-02 09:18:00,ATM+5,CALL,328.9,329.05,310,310.3,59620,165680,26.17608,81300,80839.23
2025-06-02 09:18:00,ATM+5,PUT,859.85,871,835.9,846.45,25540,209420,31.898793,81300,80839.23
2025-06-02 09:18:00,ATM+6,CALL,294.8,296.25,278.75,279.2,74000,288560,26.379633,81400,80839.23
2025-06-02 09:18:00,ATM+6,PUT,927.7,938,902.85,911.25,21480,285880,32.010621,81400,80839.23
2025-06-02 09:18:00,ATM+7,CALL,267.1,267.1,250,252,164620,1136940,26.657495,81500,80839.23
2025-06-02 09:18:00,ATM+7,PUT,994.05,1012.1,974.85,982.35,24740,975680,32.348321,81500,80839.23
2025-06-02 09:18:00,ATM+8,CALL,237.6,238.35,223.2,223.2,52960,293260,26.687258,81600,80839.23
2025-06-02 09:18:00,ATM+8,PUT,1070,1084.7,1043,1054.45,6140,134820,32.623552,81600,80839.23
2025-06-02 09:18:00,ATM+9,CALL,213.4,213.4,198.65,199.85,41200,229500,26.902919,81700,80839.23
2025-06-02 09:18:00,ATM+9,PUT,1142.45,1160,1121.9,1135.25,3680,79300,33.30299,81700,80839.23
2025-06-02 09:18:00,ATM+10,CALL,186.65,188.95,176.25,177,47720,258540,27.004643,81800,80839.23
2025-06-02 09:18:00,ATM+10,PUT,1234.8,1234.8,1191.4,1201.65,1740,67920,32.992409,81800,80839.23
2025-06-02 09:19:00,ATM-10,CALL,1060,1096.1,1060,1073.15,1760,1220,19.206584,79800,80785.94
2025-06-02 09:19:00,ATM-10,PUT,147.55,174.85,146.05,161.75,77920,112720,27.571554,79800,80785.94
2025-06-02 09:19:00,ATM-9,CALL,1020,1020,970.2,995.15,2720,1620,19.855919,79900,80785.94
2025-06-02 09:19:00,ATM-9,PUT,172.5,201.55,170.85,188.55,75320,95340,27.818115,79900,80785.94
2025-06-02 09:19:00,ATM-8,CALL,963,967.75,894.7,918.8,8980,41140,20.288614,80000,80785.94
2025-06-02 09:19:00,ATM-8,PUT,200,231.7,198.15,219.25,273500,478580,28.133998,80000,80785.94
2025-06-02 09:19:00,ATM-7,CALL,896.35,896.35,835.4,857.45,1760,1980,21.473972,80100,80785.94
2025-06-02 09:19:00,ATM-7,PUT,231.45,270.4,230.4,253.95,70660,85820,28.511211,80100,80785.94
2025-06-02 09:19:00,ATM-6,CALL,827,827,767.75,792.65,4520,2160,22.064689,80200,80785.94
2025-06-02 09:19:00,ATM-6,PUT,264.4,311.35,264.2,291.45,84840,95100,28.870027,80200,80785.94
2025-06-02 09:19:00,ATM-5,CALL,766.45,769.05,711,731.9,8020,3140,22.634856,80300,80785.94
2025-06-02 09:19:00,ATM-5,PUT,302.7,350,302.7,331.5,96280,100140,29.198283,80300,80785.94
2025-06-02 09:19:00,ATM-4,CALL,706.7,711.25,651.9,672.15,6800,5040,23.019007,80400,80785.94
2025-06-02 09:19:00,ATM-4,PUT,342.6,395.45,342.6,373.2,75900,104460,29.449596,80400,80785.94
2025-06-02 09:19:00,ATM-3,CALL,653.75,653.75,600,623.15,37500,25100,23.779616,80500,80785.94
2025-06-02 09:19:00,ATM-3,PUT,389.05,448.95,388.75,421.95,206720,354240,29.923271,80500,80785.94
2025-06-02 09:19:00,ATM-2,CALL,599.15,599.15,551.75,570.4,23360,5620,24.114488,80600,80785.94
2025-06-02 09:19:00,ATM-2,PUT,436.7,495.25,436,474.2,89860,92740,30.421173,80600,80785.94
2025-06-02 09:19:00,ATM-1,CALL,550,550,507.2,522.65,40140,9620,24.521022,80700,80785.94
2025-06-02 09:19:00,ATM-1,PUT,486.4,550,485.55,525.5,129180,133540,30.712144,80700,80785.94
2025-06-02 09:19:00,ATM,CALL,501.55,506.55,463.1,476.35,114720,20960,24.816148,80800,80785.94
2025-06-02 09:19:00,ATM,PUT,540.25,607.15,539.25,580.4,194760,154180,31.045423,80800,80785.94
2025-06-02 09:19:00,ATM+1,CALL,460.15,463.4,423,436.35,83720,61520,25.264638,80900,80785.94
2025-06-02 09:19:00,ATM+1,PUT,595.35,667.35,595.3,639.6,111380,136620,31.462132,80900,80785.94
2025-06-02 09:19:00,ATM+2,CALL,416.65,418.45,384.05,396.95,178260,211940,25.573012,81000,80785.94
2025-06-02 09:19:00,ATM+2,PUT,653.5,730,653.5,698.3,134340,534600,31.713263,81000,80785.94
2025-06-02 09:19:00,ATM+3,CALL,378.7,378.7,348.5,360.9,56880,63000,25.894934,81100,80785.94
2025-06-02 09:19:00,ATM+3,PUT,715.2,792.95,715.2,761.95,33680,141880,32.093299,81100,80785.94
2025-06-02 09:19:00,ATM+4,CALL,343.5,343.5,315.95,325.4,81560,117520,26.085149,81200,80785.94
2025-06-02 09:19:00,ATM+4,PUT,778.55,857.85,778.5,827.05,50380,189160,32.421763,81200,80785.94
2025-06-02 09:19:00,ATM+5,CALL,310.35,313.05,285.1,294.75,71040,165680,26.387185,81300,80785.94
2025-06-02 09:19:00,ATM+5,PUT,845.6,930.15,845.6,894.95,41020,209420,32.777324,81300,80785.94
2025-06-02 09:19:00,ATM+6,CALL,280.05,281.1,256.4,265.8,55260,288560,26.635437,81400,80785.94
2025-06-02 09:19:00,ATM+6,PUT,918.45,1000,916.45,968.8,12780,285880,33.345576,81400,80785.94
2025-06-02 09:19:00,ATM+7,CALL,249.2,249.95,230.15,237.2,157340,1136940,26.752248,81500,80785.94
2025-06-02 09:19:00,ATM+7,PUT,984.75,1071,984.75,1039.6,48460,975680,33.628519,81500,80785.94
2025-06-02 09:19:00,ATM+8,CALL,223.5,223.5,201.15,213.7,71460,293260,27.032297,81600,80785.94
2025-06-02 09:19:00,ATM+8,PUT,1053.15,1143.65,1053.15,1112.7,24660,134820,33.928964,81600,80785.94
2025-06-02 09:19:00,ATM+9,CALL,198.85,198.85,182,190.45,52340,229500,27.186261,81700,80785.94
2025-06-02 09:19:00,ATM+9,PUT,1137.3,1223.45,1136.85,1196.05,3640,79300,34.738016,81700,80785.94
2025-06-02 09:19:00,ATM+10,CALL,176.25,177.5,161.85,169.2,55180,258540,27.328034,81800,80785.94
2025-06-02 09:19:00,ATM+10,PUT,1218.3,1297.65,1218.3,1258.2,3800,67920,34.136614,81800,80785.94
2025-06-02 09:20:00,ATM-10,CALL,1113.85,1113.85,1093.1,1093.1,40,580,16.553849,79700,80734.7
2025-06-02 09:20:00,ATM-10,PUT,137.35,149.15,133.85,137,75440,235820,26.518261,79700,80734.7
2025-06-02 09:20:00,ATM-9,CALL,1060.35,1060.35,1002.6,1028,120,1220,19.129137,79800,80734.7
2025-06-02 09:20:00,ATM-9,PUT,163.1,174.15,157.75,163.7,63620,112720,26.917604,79800,80734.7
2025-06-02 09:20:00,ATM-8,CALL,975,975,935.05,935.05,200,1620,18.384567,79900,80734.7
2025-06-02 09:20:00,ATM-8,PUT,192.25,202.8,183,190.1,56960,95340,27.089085,79900,80734.7
2025-06-02 09:20:00,ATM-7,CALL,917,917,866.85,890.1,10700,41140,21.167721,80000,80734.7
2025-06-02 09:20:00,ATM-7,PUT,219.95,238.95,212.25,216.55,253440,478580,27.086401,80000,80734.7
2025-06-02 09:20:00,ATM-6,CALL,838,838,802.45,824.75,2360,1980,21.867146,80100,80734.7
2025-06-02 09:20:00,ATM-6,PUT,251.5,274.65,247.15,255,57620,85820,27.65138,80100,80734.7
2025-06-02 09:20:00,ATM-5,CALL,773.4,773.4,740,754.9,4600,2160,22.005723,80200,80734.7
2025-06-02 09:20:00,ATM-5,PUT,288.85,308.95,281.85,289.3,74040,95100,27.771867,80200,80734.7
2025-06-02 09:20:00,ATM-4,CALL,722.7,722.7,684.1,695.65,4040,3140,22.554428,80300,80734.7
2025-06-02 09:20:00,ATM-4,PUT,332.35,369.95,323,332.9,108280,100140,28.251459,80300,80734.7
2025-06-02 09:20:00,ATM-3,CALL,667.55,667.55,626.45,642.75,8280,5040,23.221067,80400,80734.7
2025-06-02 09:20:00,ATM-3,PUT,380,399,364.95,376.15,74160,104460,28.530518,80400,80734.7
2025-06-02 09:20:00,ATM-2,CALL,621,621,576.35,591.45,36420,25100,23.744941,80500,80734.7
2025-06-02 09:20:00,ATM-2,PUT,423,444.85,409.5,425.4,188200,354240,28.967476,80500,80734.7
2025-06-02 09:20:00,ATM-1,CALL,570.05,570.05,524.65,541.6,26260,5620,24.138424,80600,80734.7
2025-06-02 09:20:00,ATM-1,PUT,468.7,500.5,462.3,476.2,104800,92740,29.321463,80600,80734.7
2025-06-02 09:20:00,ATM,CALL,519.2,519.2,481.7,494.35,109620,9620,24.476032,80700,80734.7
2025-06-02 09:20:00,ATM,PUT,521.1,555.05,512,523.55,184820,133540,29.334821,80700,80734.7
2025-06-02 09:20:00,ATM+1,CALL,476.75,476.75,439.55,450.6,138840,20960,24.813503,80800,80734.7
2025-06-02 09:20:00,ATM+1,PUT,580.1,614.9,570.4,583.75,171700,154180,29.876307,80800,80734.7
2025-06-02 09:20:00,ATM+2,CALL,433.3,433.7,400,410.25,84200,61520,25.153147,80900,80734.7
2025-06-02 09:20:00,ATM+2,PUT,645,672.9,626.05,643.2,81360,136620,30.229909,80900,80734.7
2025-06-02 09:20:00,ATM+3,CALL,394.2,394.2,362.6,370.05,189200,211940,25.328519,81000,80734.7
2025-06-02 09:20:00,ATM+3,PUT,696.75,735,691.3,696.6,136960,534600,30.115808,81000,80734.7
2025-06-02 09:20:00,ATM+4,CALL,357.55,357.55,327.85,334.95,58840,63000,25.611432,81100,80734.7
2025-06-02 09:20:00,ATM+4,PUT,760,800,754.3,769.2,43340,141880,30.892105,81100,80734.7
2025-06-02 09:20:00,ATM+5,CALL,322.45,322.45,297,302.55,93120,117520,25.882139,81200,80734.7
2025-06-02 09:20:00,ATM+5,PUT,824.8,871.6,816.25,829.5,55180,189160,30.867947,81200,80734.7
2025-06-02 09:20:00,ATM+6,CALL,290.8,290.8,267.65,272.1,71480,165680,26.105864,81300,80734.7
2025-06-02 09:20:00,ATM+6,PUT,896.25,940,891.95,906.5,30660,209420,31.637506,81300,80734.7
