datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-16 09:15:00,ATM,CALL,822.5,1127.05,822.5,913.6,63260,137360,30.652071,74600,74573.06
2026-03-16 09:15:00,ATM,PUT,1020,1020,691.8,786.55,95080,137860,27.806474,74600,74573.06
2026-03-16 09:15:00,ATM+1,CALL,800.15,1079.7,800.15,850.05,85880,79080,30.160578,74700,74573.06
2026-03-16 09:15:00,ATM+1,PUT,849.85,864.75,729.35,851.45,100100,84180,28.298012,74700,74573.06
2026-03-16 09:15:00,ATM+2,CALL,740,1016.95,740,804.45,132920,97420,30.224463,74800,74573.06
2026-03-16 09:15:00,ATM+2,PUT,1090,1090,768.2,898.35,120660,95020,28.10379,74800,74573.06
2026-03-16 09:15:00,ATM+3,CALL,697.9,951.3,697.9,760,116160,53060,30.266336,74900,74573.06
2026-03-16 09:15:00,ATM+3,PUT,912.45,957.45,813.55,937.75,85780,43500,27.582078,74900,74573.06
2026-03-16 09:15:00,ATM+4,CALL,658.45,892.25,657.2,705.6,146440,153040,29.900844,75000,74573.06
2026-03-16 09:15:00,ATM+4,PUT,1211.5,1211.5,860.65,999.55,113420,155940,27.766766,75000,74573.06
2026-03-16 09:15:00,ATM+5,CALL,779,843.9,623.2,660.35,75800,106760,29.788199,75100,74573.06
2026-03-16 09:15:00,ATM+5,PUT,1009.35,1060.95,911.8,1055,34340,81380,27.663593,75100,74573.06
2026-03-16 09:15:00,ATM+6,CALL,587,793.8,587,614.1,63600,125760,29.575211,75200,74573.06
2026-03-16 09:15:00,ATM+6,PUT,970.6,1121.1,956.2,1105.1,15380,63860,27.299946,75200,74573.06
2026-03-16 09:15:00,ATM+7,CALL,553.75,746.35,553.7,572.95,71560,125280,29.476836,75300,74573.06
2026-03-16 09:15:00,ATM+7,PUT,1236.75,1236.75,996.15,1171.4,9200,85400,27.442847,75300,74573.06
2026-03-16 09:15:00,ATM+8,CALL,520.55,855,520.55,536,55820,116720,29.465039,75400,74573.06
2026-03-16 09:15:00,ATM+8,PUT,1087.95,1236.55,1050.4,1204.75,5840,55160,26.308884,75400,74573.06
2026-03-16 09:15:00,ATM+9,CALL,590,652.85,489.05,505.5,113920,181060,29.627789,75500,74573.06
2026-03-16 09:15:00,ATM+9,PUT,1351.25,1351.25,1112.55,1261.3,18680,95540,25.929973,75500,74573.06
2026-03-16 09:15:00,ATM+10,CALL,457.75,789,457.75,469.3,50000,63280,29.518637,75600,74573.06
2026-03-16 09:15:00,ATM+10,PUT,1439.15,1439.15,1171,1301.3,5420,30760,24.812812,75600,74573.06
2026-03-16 09:16:00,ATM-10,CALL,1664.9,1675,1513.55,1514.85,4020,7200,31.58592,73500,74456.65
2026-03-16 09:16:00,ATM-10,PUT,434.7,450.45,410.2,436.75,74180,110140,29.606313,73500,74456.65
2026-03-16 09:16:00,ATM-9,CALL,1439.35,1439.35,1430.15,1430.15,100,5620,30.878228,73600,74456.65
2026-03-16 09:16:00,ATM-9,PUT,456.2,471.7,429.25,456.8,43440,45640,29.116471,73600,74456.65
2026-03-16 09:16:00,ATM-8,CALL,1535.35,1556.65,1367.2,1367.2,3700,5020,30.941057,73700,74456.65
2026-03-16 09:16:00,ATM-8,PUT,479,496.75,454.75,482.05,38240,34020,28.775718,73700,74456.65
2026-03-16 09:16:00,ATM-7,CALL,1455.15,1484.05,1292,1292.55,5140,5240,30.513347,73800,74456.65
2026-03-16 09:16:00,ATM-7,PUT,504.6,522.85,478.35,511.9,32160,50620,28.551227,73800,74456.65
2026-03-16 09:16:00,ATM-6,CALL,1379.15,1402,1225.75,1225.75,3000,8060,30.318954,73900,74456.65
2026-03-16 09:16:00,ATM-6,PUT,534.5,555.95,505.5,537.85,33000,31300,28.126734,73900,74456.65
2026-03-16 09:16:00,ATM-5,CALL,1323.6,1323.6,1150,1150,11880,36080,29.748678,74000,74456.65
2026-03-16 09:16:00,ATM-5,PUT,550,583,535.75,574.5,89880,170020,28.030334,74000,74456.65
2026-03-16 09:16:00,ATM-4,CALL,1246.95,1271.2,1083.8,1083.8,8340,8180,29.464334,74100,74456.65
2026-03-16 09:16:00,ATM-4,PUT,591.8,617.7,566.85,604.45,39120,33640,27.632443,74100,74456.65
2026-03-16 09:16:00,ATM-3,CALL,1199.8,1199.8,1019.45,1019.45,8000,11340,29.186049,74200,74456.65
2026-03-16 09:16:00,ATM-3,PUT,624.05,650.75,593.55,640.35,37040,54000,27.383107,74200,74456.65
2026-03-16 09:16:00,ATM-2,CALL,1115.25,1131.3,958.85,958.85,13180,14500,28.977542,74300,74456.65
2026-03-16 09:16:00,ATM-2,PUT,658.3,689.25,632.55,675.05,50840,54800,27.027598,74300,74456.65
2026-03-16 09:16:00,ATM-1,CALL,1036.2,1074.15,897.15,898,45300,37860,28.697694,74400,74456.65
2026-03-16 09:16:00,ATM-1,PUT,698.2,729.4,667.1,715.55,79320,64900,26.807271,74400,74456.65
2026-03-16 09:16:00,ATM,CALL,1003.8,1006.3,841.05,841.05,151420,150120,28.4885,74500,74456.65
2026-03-16 09:16:00,ATM,PUT,736.6,772.1,701.4,758.6,188380,236600,26.606241,74500,74456.65
2026-03-16 09:16:00,ATM+1,CALL,946.1,949.55,782.15,782.15,107020,156580,28.14653,74600,74456.65
2026-03-16 09:16:00,ATM+1,PUT,763.55,816.75,748.2,807.35,108580,156840,26.531289,74600,74456.65
2026-03-16 09:16:00,ATM+2,CALL,879.6,898.45,731.85,731.85,109820,93040,28.0338,74700,74456.65
2026-03-16 09:16:00,ATM+2,PUT,821.15,861.65,794.7,848.85,106720,93780,26.134694,74700,74456.65
2026-03-16 09:16:00,ATM+3,CALL,812.5,839,682.3,682.8,113680,114380,27.89645,74800,74456.65
2026-03-16 09:16:00,ATM+3,PUT,867.95,913.5,833.9,904.1,89120,102460,26.140263,74800,74456.65
2026-03-16 09:16:00,ATM+4,CALL,770.55,787.65,634.3,636.1,77980,69640,27.772052,74900,74456.65
2026-03-16 09:16:00,ATM+4,PUT,916.05,964.65,885.5,953.55,49320,51800,25.870661,74900,74456.65
2026-03-16 09:16:00,ATM+5,CALL,720.4,738.2,591.3,592.8,142920,182000,27.697684,75000,74456.65
2026-03-16 09:16:00,ATM+5,PUT,968.65,1019.35,936.35,1011.3,93340,175220,25.81682,75000,74456.65
2026-03-16 09:16:00,ATM+6,CALL,667,687.35,550.95,553.8,53380,105660,27.707258,75100,74456.65
2026-03-16 09:16:00,ATM+6,PUT,1022.95,1073,983.55,1066.6,38700,75440,25.600466,75100,74456.65
2026-03-16 09:16:00,ATM+7,CALL,644.7,647.3,512.75,512.75,42580,131840,27.574876,75200,74456.65
2026-03-16 09:16:00,ATM+7,PUT,1057,1142.15,1042.55,1132.5,9360,64800,25.691071,75200,74456.65
2026-03-16 09:16:00,ATM+8,CALL,592.2,607.2,475.4,475.4,50240,130400,27.506366,75300,74456.65
2026-03-16 09:16:00,ATM+8,PUT,1134,1200.65,1104.65,1198.05,5820,87520,25.698546,75300,74456.65
2026-03-16 09:16:00,ATM+9,CALL,542.2,563.5,439.95,439.95,58840,118860,27.438322,75400,74456.65
2026-03-16 09:16:00,ATM+9,PUT,1195.35,1264.8,1163.7,1259.35,6700,54500,25.470703,75400,74456.65
2026-03-16 09:16:00,ATM+10,CALL,515.8,526.6,408.45,408.45,99300,195380,27.450713,75500,74456.65
2026-03-16 09:16:00,ATM+10,PUT,1258.8,1333.8,1224.25,1328.15,15200,93640,25.451101,75500,74456.65
2026-03-16 09:17:00,ATM-10,CALL,1534.15,1595.65,1514.85,1577.4,2200,7200,33.548604,73500,74473.33
2026-03-16 09:17:00,ATM-10,PUT,432.9,488.8,428.4,461.4,68280,110140,30.768087,73500,74473.33
2026-03-16 09:17:00,ATM-9,CALL,1471.2,1528.3,1430.15,1500.05,2080,5620,33.094981,73600,74473.33
2026-03-16 09:17:00,ATM-9,PUT,455.35,513.5,451.4,487.65,33080,45640,30.501585,73600,74473.33
2026-03-16 09:17:00,ATM-8,CALL,1391.6,1452.3,1367.2,1424.3,1380,5020,32.657338,73700,74473.33
2026-03-16 09:17:00,ATM-8,PUT,479.65,540,476.55,512.3,38500,34020,30.12328,73700,74473.33
2026-03-16 09:17:00,ATM-7,CALL,1310.05,1378.6,1292.55,1351.25,1400,5240,32.272745,73800,74473.33
2026-03-16 09:17:00,ATM-7,PUT,507.6,566.45,503.2,538.4,40140,50620,29.748364,73800,74473.33
2026-03-16 09:17:00,ATM-6,CALL,1240.95,1304.15,1225.75,1278.35,1920,8060,31.845174,73900,74473.33
2026-03-16 09:17:00,ATM-6,PUT,533.9,593.1,529.3,565.05,38420,31300,29.341523,73900,74473.33
2026-03-16 09:17:00,ATM-5,CALL,1181.3,1229.2,1150,1210,9280,36080,31.530268,74000,74473.33
2026-03-16 09:17:00,ATM-5,PUT,565.2,626.05,557.55,595.55,98320,170020,29.019312,74000,74473.33
2026-03-16 09:17:00,ATM-4,CALL,1096.4,1162.55,1083.8,1137.25,7440,8180,31.007132,74100,74473.33
2026-03-16 09:17:00,ATM-4,PUT,596.5,659.25,591.2,627.35,44140,33640,28.685956,74100,74473.33
2026-03-16 09:17:00,ATM-3,CALL,1037.05,1099.4,1019.45,1076.9,7840,11340,30.865644,74200,74473.33
2026-03-16 09:17:00,ATM-3,PUT,634.8,695.2,626.35,664.1,54220,54000,28.467081,74200,74473.33
2026-03-16 09:17:00,ATM-2,CALL,972.45,1031.85,958.85,1005.55,12960,14500,30.283329,74300,74473.33
2026-03-16 09:17:00,ATM-2,PUT,667.1,730.55,660,699.8,59080,54800,28.149204,74300,74473.33
2026-03-16 09:17:00,ATM-1,CALL,907.75,978.5,898,945.2,39700,37860,30.025193,74400,74473.33
2026-03-16 09:17:00,ATM-1,PUT,710.6,773.5,698.25,737.9,84160,64900,27.851339,74400,74473.33
2026-03-16 09:17:00,ATM,CALL,853.7,913.65,841.05,888.25,103980,150120,29.823298,74500,74473.33
2026-03-16 09:17:00,ATM,PUT,752.2,814.55,739.15,779.8,143800,236600,27.619197,74500,74473.33
2026-03-16 09:17:00,ATM+1,CALL,796.75,859.45,782.15,835.1,79940,156580,29.689725,74600,74473.33
2026-03-16 09:17:00,ATM+1,PUT,798,861.15,782.35,824.55,106440,156840,27.417792,74600,74473.33
2026-03-16 09:17:00,ATM+2,CALL,745.45,800.8,731.85,778.1,91980,93040,29.359787,74700,74473.33
2026-03-16 09:17:00,ATM+2,PUT,842.75,913.3,827.05,868.9,58420,93780,27.133575,74700,74473.33
2026-03-16 09:17:00,ATM+3,CALL,694.9,753.3,682.8,729.95,75080,114380,29.270351,74800,74473.33
2026-03-16 09:17:00,ATM+3,PUT,896.25,958.85,876.05,922.55,42600,102460,27.100434,74800,74473.33
2026-03-16 09:17:00,ATM+4,CALL,647.7,707.75,636.1,678,54640,69640,28.983343,74900,74473.33
2026-03-16 09:17:00,ATM+4,PUT,949.85,1010.8,929.25,970.95,28800,51800,26.814058,74900,74473.33
2026-03-16 09:17:00,ATM+5,CALL,603.8,661.55,592.8,631.65,81000,182000,28.823966,75000,74473.33
2026-03-16 09:17:00,ATM+5,PUT,1001.75,1067.1,977.85,1024.45,44020,175220,26.632302,75000,74473.33
2026-03-16 09:17:00,ATM+6,CALL,563.45,613.55,553.8,595.1,41280,105660,28.944355,75100,74473.33
2026-03-16 09:17:00,ATM+6,PUT,1062.4,1124,1033.15,1083.55,16980,75440,26.575725,75100,74473.33
2026-03-16 09:17:00,ATM+7,CALL,521.15,575.9,512.75,555.05,44420,131840,28.876758,75200,74473.33
2026-03-16 09:17:00,ATM+7,PUT,1118.6,1181.25,1094.3,1143.2,6640,64800,26.466587,75200,74473.33
2026-03-16 09:17:00,ATM+8,CALL,484.05,533.75,475.4,515.3,38620,130400,28.753115,75300,74473.33
2026-03-16 09:17:00,ATM+8,PUT,1173.25,1247.95,1158.75,1211.8,6200,87520,26.613323,75300,74473.33
2026-03-16 09:17:00,ATM+9,CALL,448.4,501.45,439.95,482.2,44300,118860,28.807293,75400,74473.33
2026-03-16 09:17:00,ATM+9,PUT,1239.25,1314.05,1218.05,1276.2,4540,54500,26.536605,75400,74473.33
2026-03-16 09:17:00,ATM+10,CALL,417.9,468.65,408.45,444.8,79280,195380,28.635253,75500,74473.33
2026-03-16 09:17:00,ATM+10,PUT,1306.4,1379.7,1287.5,1336,6760,93640,26.2074,75500,74473.33
2026-03-16 09:18:00,ATM-10,CALL,1493,1564.1,1475.6,1564.1,1180,6200,32.935417,73600,74575.78
2026-03-16 09:18:00,ATM-10,PUT,480.15,507.35,453.9,453.9,13560,60620,30.469965,73600,74575.78
2026-03-16 09:18:00,ATM-9,CALL,1428.35,1488.05,1401.45,1488.05,1460,7240,32.541423,73700,74575.78
2026-03-16 09:18:00,ATM-9,PUT,505.45,535.65,479.2,479.2,18780,50200,30.174164,73700,74575.78
2026-03-16 09:18:00,ATM-8,CALL,1347.65,1414.25,1330.7,1414.25,1580,9240,32.18529,73800,74575.78
2026-03-16 09:18:00,ATM-8,PUT,536.45,562.1,503.75,503.75,19700,64060,29.799048,73800,74575.78
2026-03-16 09:18:00,ATM-7,CALL,1280.25,1340.95,1256.15,1340.95,1980,10800,31.799428,73900,74575.78
2026-03-16 09:18:00,ATM-7,PUT,564.3,588.3,529.1,529.1,19360,49720,29.403107,73900,74575.78
2026-03-16 09:18:00,ATM-6,CALL,1204.8,1259.7,1190,1259.7,4960,41980,31.078788,74000,74575.78
2026-03-16 09:18:00,ATM-6,PUT,590.4,621.7,559.6,559.6,65820,229400,29.142123,74000,74575.78
2026-03-16 09:18:00,ATM-5,CALL,1147.45,1190.35,1121.2,1187.7,3660,11800,30.644264,74100,74575.78
2026-03-16 09:18:00,ATM-5,PUT,623.1,655.65,589.4,589.4,20620,56920,28.799013,74100,74575.78
2026-03-16 09:18:00,ATM-4,CALL,1072.5,1136.95,1056.85,1136.95,4300,15580,30.905938,74200,74575.78
2026-03-16 09:18:00,ATM-4,PUT,657.9,689.95,620.2,620.2,21040,69980,28.434449,74200,74575.78
2026-03-16 09:18:00,ATM-3,CALL,1008.5,1064.6,992.95,1064.6,7580,21240,30.347949,74300,74575.78
2026-03-16 09:18:00,ATM-3,PUT,689.8,726.65,657.25,657.25,28380,70020,28.230067,74300,74575.78
2026-03-16 09:18:00,ATM-2,CALL,947.2,1000.95,934.85,1000.95,31680,68020,30.037922,74400,74575.78
2026-03-16 09:18:00,ATM-2,PUT,733.85,768.45,690.6,691.1,48540,101080,27.851547,74400,74575.78
2026-03-16 09:18:00,ATM-1,CALL,891.8,940.85,875.55,939.95,108620,268700,29.760244,74500,74575.78
2026-03-16 09:18:00,ATM-1,PUT,776.2,810,730.55,730.55,140920,359740,27.603755,74500,74575.78
2026-03-16 09:18:00,ATM,CALL,835.6,880.7,824.2,880.7,56420,200140,29.481684,74600,74575.78
2026-03-16 09:18:00,ATM,PUT,816,854.2,775.35,775.35,46980,199140,27.47408,74600,74575.78
2026-03-16 09:18:00,ATM+1,CALL,782,825.3,767.15,825.3,36260,141100,29.27271,74700,74575.78
2026-03-16 09:18:00,ATM+1,PUT,863.7,903.15,819.6,821.9,31020,115480,27.336657,74700,74575.78
2026-03-16 09:18:00,ATM+2,CALL,726.35,774.85,718.45,774.85,34480,165980,29.169863,74800,74575.78
2026-03-16 09:18:00,ATM+2,PUT,914.1,951.95,864.05,864.05,25920,114160,26.978681,74800,74575.78
2026-03-16 09:18:00,ATM+3,CALL,681.25,725.1,672.9,725.1,26480,93820,29.026286,74900,74575.78
2026-03-16 09:18:00,ATM+3,PUT,960.4,1004.5,916,916,12220,53540,26.887962,74900,74575.78
2026-03-16 09:18:00,ATM+4,CALL,636.4,676.5,626.75,676.5,46440,228600,28.856612,75000,74575.78
2026-03-16 09:18:00,ATM+4,PUT,1019.7,1061.95,968.35,968.35,19420,183960,26.740224,75000,74575.78
2026-03-16 09:18:00,ATM+5,CALL,595.2,634.05,588.4,634.05,21740,107720,28.835221,75100,74575.78
2026-03-16 09:18:00,ATM+5,PUT,1080.15,1118.25,1023.45,1023.45,12540,68100,26.616503,75100,74575.78
2026-03-16 09:18:00,ATM+6,CALL,555.85,590.55,549.35,589.8,15780,137880,28.684522,75200,74575.78
2026-03-16 09:18:00,ATM+6,PUT,1134.25,1173.55,1080.8,1081.9,2120,62460,26.538858,75200,74575.78
2026-03-16 09:18:00,ATM+7,CALL,516,553,509.45,553,17640,135560,28.732557,75300,74575.78
2026-03-16 09:18:00,ATM+7,PUT,1180.8,1240.9,1152.5,1161.45,3600,85780,27.151848,75300,74575.78
2026-03-16 09:18:00,ATM+8,CALL,478.65,515.7,475.2,515.7,34740,131560,28.69849,75400,74575.78
2026-03-16 09:18:00,ATM+8,PUT,1265.4,1309,1204.25,1204.25,3860,49980,26.362243,75400,74575.78
2026-03-16 09:18:00,ATM+9,CALL,447.3,478.55,442.95,477.3,47440,220720,28.557131,75500,74575.78
2026-03-16 09:18:00,ATM+9,PUT,1328,1372,1262.2,1262.2,5580,92960,26.039368,75500,74575.78
2026-03-16 09:18:00,ATM+10,CALL,416.45,446.25,413.8,446.25,19040,78460,28.623273,75600,74575.78
2026-03-16 09:18:00,ATM+10,PUT,1394.7,1438.4,1334.8,1334.8,2380,27680,26.195806,75600,74575.78
2026-03-16 09:19:00,ATM-10,CALL,1563.5,1593.75,1557.4,1557.4,580,6200,32.222279,73600,74593.5
2026-03-16 09:19:00,ATM-10,PUT,453.1,461.25,431.05,440.6,12260,60620,30.169365,73600,74593.5
2026-03-16 09:19:00,ATM-9,CALL,1482.6,1519.85,1479.55,1479.55,960,7240,31.781402,73700,74593.5
2026-03-16 09:19:00,ATM-9,PUT,476.45,483.7,454.75,464.2,13540,50200,29.824565,73700,74593.5
2026-03-16 09:19:00,ATM-8,CALL,1412.6,1427.6,1405.5,1405.5,380,9240,31.437514,73800,74593.5
2026-03-16 09:19:00,ATM-8,PUT,501.9,507.2,480.9,482.65,23460,64060,29.236579,73800,74593.5
2026-03-16 09:19:00,ATM-7,CALL,1347.95,1375.7,1338.9,1347.25,700,10800,31.62255,73900,74593.5
2026-03-16 09:19:00,ATM-7,PUT,529.1,535.2,504.2,513.75,20240,49720,29.072522,73900,74593.5
2026-03-16 09:19:00,ATM-6,CALL,1262,1306.05,1250,1256.8,6180,41980,30.580864,74000,74593.5
2026-03-16 09:19:00,ATM-6,PUT,555,564.1,531.4,543.3,69660,229400,28.792942,74000,74593.5
2026-03-16 09:19:00,ATM-5,CALL,1193.65,1225.2,1183.5,1183.5,1700,11800,30.115883,74100,74593.5
2026-03-16 09:19:00,ATM-5,PUT,592.7,594.55,561.05,572.35,16840,56920,28.438481,74100,74593.5
2026-03-16 09:19:00,ATM-4,CALL,1135.95,1167.95,1100,1120.75,3400,15580,29.971684,74200,74593.5
2026-03-16 09:19:00,ATM-4,PUT,623.65,626.65,587.9,600.3,16420,69980,27.988261,74200,74593.5
2026-03-16 09:19:00,ATM-3,CALL,1060.55,1101.9,1037.4,1054.6,5780,21240,29.648704,74300,74593.5
2026-03-16 09:19:00,ATM-3,PUT,659.35,661.75,622.55,634.65,23240,70020,27.705314,74300,74593.5
2026-03-16 09:19:00,ATM-2,CALL,996.55,1036.3,976.7,988.8,18820,68020,29.279735,74400,74593.5
2026-03-16 09:19:00,ATM-2,PUT,689.45,698.75,659.1,670.05,36280,101080,27.396297,74400,74593.5
2026-03-16 09:19:00,ATM-1,CALL,948.8,971.6,915.9,930,54500,268700,29.092928,74500,74593.5
2026-03-16 09:19:00,ATM-1,PUT,730.15,737.4,693.85,711.4,83140,359740,27.228641,74500,74593.5
2026-03-16 09:19:00,ATM,CALL,879.15,908.8,853,867.15,65980,200140,28.703707,74600,74593.5
2026-03-16 09:19:00,ATM,PUT,769.25,780.1,736.1,752.6,54840,199140,26.988416,74600,74593.5
2026-03-16 09:19:00,ATM+1,CALL,831.65,851.3,800.65,810.5,51760,141100,28.46386,74700,74593.5
2026-03-16 09:19:00,ATM+1,PUT,823.75,823.75,777.45,798,42080,115480,26.824103,74700,74593.5
2026-03-16 09:19:00,ATM+2,CALL,777.9,797.95,747.7,755.1,51180,165980,28.200981,74800,74593.5
2026-03-16 09:19:00,ATM+2,PUT,862.65,871.6,820,837.5,27000,114160,26.386461,74800,74593.5
2026-03-16 09:19:00,ATM+3,CALL,718.05,748.45,700.45,706.95,31600,93820,28.120734,74900,74593.5
2026-03-16 09:19:00,ATM+3,PUT,911.5,920.7,871.25,891.9,16440,53540,26.390391,74900,74593.5
2026-03-16 09:19:00,ATM+4,CALL,673.25,698.55,652.4,658.25,62020,228600,27.953801,75000,74593.5
2026-03-16 09:19:00,ATM+4,PUT,964.55,971.9,923.85,940.4,39580,183960,26.117615,75000,74593.5
2026-03-16 09:19:00,ATM+5,CALL,637.4,651.45,608.05,616.45,20960,107720,27.959254,75100,74593.5
2026-03-16 09:19:00,ATM+5,PUT,1026.8,1026.8,976.55,997.95,23800,68100,26.086634,75100,74593.5
2026-03-16 09:19:00,ATM+6,CALL,586.55,607.35,565.65,572.6,18560,137880,27.824995,75200,74593.5
2026-03-16 09:19:00,ATM+6,PUT,1082.85,1087.65,1033.15,1053.7,2840,62460,25.91871,75200,74593.5
2026-03-16 09:19:00,ATM+7,CALL,555.45,567.1,527.15,534.3,15620,135560,27.819484,75300,74593.5
2026-03-16 09:19:00,ATM+7,PUT,1144.65,1161.45,1087.95,1135.85,6280,85780,26.62834,75300,74593.5
2026-03-16 09:19:00,ATM+8,CALL,517.8,527.05,489.7,495.55,32260,131560,27.729942,75400,74593.5
2026-03-16 09:19:00,ATM+8,PUT,1200,1205.95,1149.8,1182.65,1900,49980,25.990042,75400,74593.5
2026-03-16 09:19:00,ATM+9,CALL,475.6,492.15,457.4,459.95,34840,220720,27.686842,75500,74593.5
2026-03-16 09:19:00,ATM+9,PUT,1270.3,1270.5,1212.8,1242.9,4580,92960,25.759209,75500,74593.5
2026-03-16 09:19:00,ATM+10,CALL,442.75,457.55,421.6,428.85,17100,78460,27.745251,75600,74593.5
2026-03-16 09:19:00,ATM+10,PUT,1333.7,1334.8,1277.1,1310,1680,27680,25.709045,75600,74593.5
2026-03-16 09:20:00,ATM-10,CALL,1586.55,1586.55,1539.4,1539.4,100,6200,31.600035,73600,74590.94
2026-03-16 09:20:00,ATM-10,PUT,434.2,450.05,424.05,441.6,14640,60620,30.180436,73600,74590.94
2026-03-16 09:20:00,ATM-9,CALL,1479.3,1516.25,1479.3,1487,700,7240,32.130559,73700,74590.94
2026-03-16 09:20:00,ATM-9,PUT,457.9,473.6,446.6,464.5,15400,50200,29.807251,73700,74590.94
2026-03-16 09:20:00,ATM-8,CALL,1437.8,1437.8,1403.4,1413.1,180,9240,31.785236,73800,74590.94
2026-03-16 09:20:00,ATM-8,PUT,482.2,498.1,470.35,488.9,22960,64060,29.441637,73800,74590.94
2026-03-16 09:20:00,ATM-7,CALL,1340.95,1358.1,1329.45,1337.55,240,10800,31.33102,73900,74590.94
2026-03-16 09:20:00,ATM-7,PUT,509.35,526.45,494.8,514.95,26060,49720,29.08612,73900,74590.94
2026-03-16 09:20:00,ATM-6,CALL,1267.6,1294.95,1236.95,1244,5100,41980,30.179306,74000,74590.94
2026-03-16 09:20:00,ATM-6,PUT,535,553.65,521.7,548.4,66660,229400,28.946395,74000,74590.94
2026-03-16 09:20:00,ATM-5,CALL,1196.7,1225.45,1171,1198.85,2060,11800,30.721959,74100,74590.94
2026-03-16 09:20:00,ATM-5,PUT,564.75,581.7,548.95,576.8,22120,56920,28.564994,74100,74590.94
2026-03-16 09:20:00,ATM-4,CALL,1127.6,1155.55,1098.15,1110.85,4440,15580,29.678864,74200,74590.94
2026-03-16 09:20:00,ATM-4,PUT,596,616.75,578.95,607.6,19800,69980,28.212549,74200,74590.94
2026-03-16 09:20:00,ATM-3,CALL,1059.15,1087.75,1032.75,1055.75,4000,21240,29.743395,74300,74590.94
2026-03-16 09:20:00,ATM-3,PUT,629.15,648.85,612.4,638.2,31280,70020,27.794281,74300,74590.94
2026-03-16 09:20:00,ATM-2,CALL,993.35,1028.25,970.9,975,13540,68020,28.853117,74400,74590.94
2026-03-16 09:20:00,ATM-2,PUT,666.55,684.7,646.7,678.95,37380,101080,27.668733,74400,74590.94
2026-03-16 09:20:00,ATM-1,CALL,930.2,960.55,909.2,914,41600,268700,28.590979,74500,74590.94
2026-03-16 09:20:00,ATM-1,PUT,706.85,723.15,686.15,711.35,66560,359740,27.18855,74500,74590.94
2026-03-16 09:20:00,ATM,CALL,874.25,899.1,848.7,851.25,58140,200140,28.205119,74600,74590.94
2026-03-16 09:20:00,ATM,PUT,744.65,766,723.35,756.1,70620,199140,27.068884,74600,74590.94
2026-03-16 09:20:00,ATM+1,CALL,819.7,841.9,791.85,796.2,47120,141100,28.019053,74700,74590.94
2026-03-16 09:20:00,ATM+1,PUT,786.8,809.2,766.8,802.3,45380,115480,26.930189,74700,74590.94
2026-03-16 09:20:00,ATM+2,CALL,758.45,787.6,740,748.7,47020,165980,28.025852,74800,74590.94
2026-03-16 09:20:00,ATM+2,PUT,834.8,854.4,809,849.9,51920,114160,26.769845,74800,74590.94
2026-03-16 09:20:00,ATM+3,CALL,708.65,735,689.2,692.45,40360,93820,27.66314,74900,74590.94
2026-03-16 09:20:00,ATM+3,PUT,882.45,907.75,860,892.8,18820,53540,26.375732,74900,74590.94
2026-03-16 09:20:00,ATM+4,CALL,664,688.05,643.9,647.7,58780,228600,27.628933,75000,74590.94
