datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-15 09:15:00,ATM+6,CALL,13.85,24.65,12.05,22.3,455600,690220,22.263172,83100,82453.04
2025-07-15 09:15:00,ATM+6,PUT,723.05,723.05,655.75,661.7,1460,43140,21.82392,83100,82453.04
2025-07-15 09:15:00,ATM+7,CALL,19.45,19.45,8,17.2,484160,621540,23.239543,83200,82453.04
2025-07-15 09:15:00,ATM+7,PUT,789.4,789.4,750.1,750.1,740,42180,20.215151,83200,82453.04
2025-07-15 09:15:00,ATM+8,CALL,10.65,15,6.3,13.65,425160,723940,24.312193,83300,82453.04
2025-07-15 09:15:00,ATM+8,PUT,920.05,920.05,850,856.35,260,86380,24.938777,83300,82453.04
2025-07-15 09:15:00,ATM+9,CALL,11.8,12,6.8,10.7,497960,734800,25.263794,83400,82453.04
2025-07-15 09:15:00,ATM+10,CALL,14.15,14.15,4.5,8,963640,2122140,25.947363,83500,82453.04
2025-07-15 09:15:00,ATM+10,PUT,1100.05,1100.05,1045.95,1045.95,3200,223440,23.91117,83500,82453.04
2025-07-15 09:16:00,ATM-10,CALL,1013.85,1053.95,1013.85,1053.95,600,2680,34.416635,81400,82418.18
2025-07-15 09:16:00,ATM-10,PUT,5.8,5.95,5.4,5.85,269260,271380,24.591547,81400,82418.18
2025-07-15 09:16:00,ATM-9,CALL,963.2,963.2,932.8,945.9,6980,43880,29.476056,81500,82418.18
2025-07-15 09:16:00,ATM-9,PUT,7.25,8,7.1,7.8,505760,858960,23.748885,81500,82418.18
2025-07-15 09:16:00,ATM-8,CALL,866.5,866.5,837.9,851.4,740,10320,28.58571,81600,82418.18
2025-07-15 09:16:00,ATM-8,PUT,9.85,11.4,9.85,10.4,282020,291140,22.870925,81600,82418.18
2025-07-15 09:16:00,ATM-7,CALL,766.7,766.7,742.4,754.4,3540,19440,26.735849,81700,82418.18
2025-07-15 09:16:00,ATM-7,PUT,13.8,15.9,13.7,14.35,311660,503300,22.122898,81700,82418.18
2025-07-15 09:16:00,ATM-6,CALL,674,674.25,649.7,658.9,10900,35580,25.03912,81800,82418.18
2025-07-15 09:16:00,ATM-6,PUT,18.6,22.3,18.35,19.85,292820,458780,21.370585,81800,82418.18
2025-07-15 09:16:00,ATM-5,CALL,587.9,587.9,554.75,566.4,31480,47720,23.6708,81900,82418.18
2025-07-15 09:16:00,ATM-5,PUT,25.9,31.5,24.55,27.65,397400,388240,20.647612,81900,82418.18
2025-07-15 09:16:00,ATM-4,CALL,490.45,490.45,463,475,88920,368980,22.106359,82000,82418.18
2025-07-15 09:16:00,ATM-4,PUT,34,42.8,33.85,37.95,777020,1035860,19.824419,82000,82418.18
2025-07-15 09:16:00,ATM-3,CALL,404,404.2,378.55,388.65,80600,305700,20.875218,82100,82418.18
2025-07-15 09:16:00,ATM-3,PUT,45.6,57.65,45.1,52.4,463460,542800,19.037463,82100,82418.18
2025-07-15 09:16:00,ATM-2,CALL,318.8,320.4,297.6,309.65,200220,362580,20.018243,82200,82418.18
2025-07-15 09:16:00,ATM-2,PUT,63.3,78.5,62.6,71.85,622000,549040,18.204619,82200,82418.18
2025-07-15 09:16:00,ATM-1,CALL,246.1,247.5,227.8,236.3,432460,479180,19.055213,82300,82418.18
2025-07-15 09:16:00,ATM-1,PUT,90.15,107.55,87.15,98.55,617560,487280,17.413446,82300,82418.18
2025-07-15 09:16:00,ATM,CALL,180.65,184.9,167.15,173.55,712960,437600,18.386713,82400,82418.18
2025-07-15 09:16:00,ATM,PUT,122.4,147.75,121,137.25,673540,217880,16.986367,82400,82418.18
2025-07-15 09:16:00,ATM+1,CALL,132.1,134.8,121.4,126.55,1137800,986060,18.426967,82500,82418.18
2025-07-15 09:16:00,ATM+1,PUT,178,200.6,178,189.9,447820,383640,16.963424,82500,82418.18
2025-07-15 09:16:00,ATM+2,CALL,95.5,97.85,87.1,91.75,647880,532540,18.793907,82600,82418.18
2025-07-15 09:16:00,ATM+2,PUT,232.25,267.25,231.2,255.2,88820,117300,17.223479,82600,82418.18
2025-07-15 09:16:00,ATM+3,CALL,69.8,71.3,63.7,65.45,444560,515020,19.205426,82700,82418.18
2025-07-15 09:16:00,ATM+3,PUT,306.6,341.6,304.75,327.95,41580,108960,17.267919,82700,82418.18
2025-07-15 09:16:00,ATM+4,CALL,50.05,52.2,46.75,47.9,475300,634620,19.950319,82800,82418.18
2025-07-15 09:16:00,ATM+4,PUT,400.25,423.05,386,410.6,22580,98620,17.677821,82800,82418.18
2025-07-15 09:16:00,ATM+5,CALL,38.15,38.8,34.85,35.5,350420,552520,20.791981,82900,82418.18
2025-07-15 09:16:00,ATM+5,PUT,478,511.1,478,499.8,14440,45260,18.362331,82900,82418.18
2025-07-15 09:16:00,ATM+6,CALL,28.4,28.7,26.2,26.2,696420,1664700,21.583465,83000,82418.18
2025-07-15 09:16:00,ATM+6,PUT,578.25,601.55,578.25,590.35,21320,375360,18.447691,83000,82418.18
2025-07-15 09:16:00,ATM+7,CALL,21.8,21.8,19.6,19.7,346840,690220,22.459048,83100,82418.18
2025-07-15 09:16:00,ATM+7,PUT,659.2,694.95,659.2,685,3360,43140,18.834052,83100,82418.18
2025-07-15 09:16:00,ATM+8,CALL,16.6,16.8,14.65,15.05,373560,621540,23.379569,83200,82418.18
2025-07-15 09:16:00,ATM+8,PUT,769.5,799.6,768,774.75,1860,42180,0,83200,82418.18
2025-07-15 09:16:00,ATM+9,CALL,13.25,13.25,11.45,11.8,306400,723940,24.384374,83300,82418.18
2025-07-15 09:16:00,ATM+9,PUT,877.95,888.2,868.85,870,540,86380,0,83300,82418.18
2025-07-15 09:16:00,ATM+10,CALL,10.15,10.15,8.95,9.25,397400,734800,25.335793,83400,82418.18
2025-07-15 09:16:00,ATM+10,PUT,984.45,988.85,963.6,975.5,700,50540,0,83400,82418.18
2025-07-15 09:17:00,ATM-10,CALL,1008.5,1012.75,1006.75,1006.75,140,2680,32.008414,81400,82375.69
2025-07-15 09:17:00,ATM-10,PUT,6,6.65,5.75,6.6,210860,271380,24.275395,81400,82375.69
2025-07-15 09:17:00,ATM-9,CALL,938.4,938.4,902.1,924.05,1200,43880,33.97413,81500,82375.69
2025-07-15 09:17:00,ATM-9,PUT,7.95,8.9,7.45,8.8,447320,858960,23.416308,81500,82375.69
2025-07-15 09:17:00,ATM-8,CALL,836.5,840,810.05,810.05,2520,10320,27.842155,81600,82375.69
2025-07-15 09:17:00,ATM-8,PUT,10.6,12.1,10,11.95,263180,291140,22.607055,81600,82375.69
2025-07-15 09:17:00,ATM-7,CALL,744.8,746.75,714,725.95,2420,19440,28.755485,81700,82375.69
2025-07-15 09:17:00,ATM-7,PUT,14.7,17.05,13.8,16.65,353760,503300,21.901835,81700,82375.69
2025-07-15 09:17:00,ATM-6,CALL,653.15,653.15,619.55,629.15,4460,35580,26.44227,81800,82375.69
2025-07-15 09:17:00,ATM-6,PUT,20.35,23.5,19,23.3,295340,458780,21.215533,81800,82375.69
2025-07-15 09:17:00,ATM-5,CALL,564.4,564.4,530,536.25,21640,47720,24.625564,81900,82375.69
2025-07-15 09:17:00,ATM-5,PUT,27.8,33.8,26.3,32.5,390240,388240,20.514688,81900,82375.69
2025-07-15 09:17:00,ATM-4,CALL,473.9,473.9,443.85,448.55,75800,368980,23.282489,82000,82375.69
2025-07-15 09:17:00,ATM-4,PUT,38.8,46.65,36.35,46,785140,1035860,19.943162,82000,82375.69
2025-07-15 09:17:00,ATM-3,CALL,385,387.05,361.75,365.7,81060,305700,22.104627,82100,82375.69
2025-07-15 09:17:00,ATM-3,PUT,52.95,64.25,49.95,63.2,555880,542800,19.187982,82100,82375.69
2025-07-15 09:17:00,ATM-2,CALL,307.55,309.65,285.85,290.05,209220,362580,21.191276,82200,82375.69
2025-07-15 09:17:00,ATM-2,PUT,73.3,87.7,70.35,87.4,722520,549040,18.555319,82200,82375.69
2025-07-15 09:17:00,ATM-1,CALL,235.3,238.4,217.65,223.95,435580,479180,20.600364,82300,82375.69
2025-07-15 09:17:00,ATM-1,PUT,101.4,122,98.1,119.35,722200,487280,17.914082,82300,82375.69
2025-07-15 09:17:00,ATM,CALL,172.5,177.6,158.4,167.05,725860,437600,20.116048,82400,82375.69
2025-07-15 09:17:00,ATM,PUT,140.4,164.7,135.65,161.45,734600,217880,17.364996,82400,82375.69
2025-07-15 09:17:00,ATM+1,CALL,126.7,130.2,113.95,123.65,965480,986060,20.156907,82500,82375.69
2025-07-15 09:17:00,ATM+1,PUT,192.8,223.8,190.6,219.85,654100,383640,17.509692,82500,82375.69
2025-07-15 09:17:00,ATM+2,CALL,89.8,93.3,81.15,87.75,643140,532540,20.055001,82600,82375.69
2025-07-15 09:17:00,ATM+2,PUT,258.6,289.1,253,285.3,97620,117300,17.306451,82600,82375.69
2025-07-15 09:17:00,ATM+3,CALL,65.2,67.6,57.7,63.6,523720,515020,20.486213,82700,82375.69
2025-07-15 09:17:00,ATM+3,PUT,331.5,365.15,330.7,361.65,59160,108960,17.365624,82700,82375.69
2025-07-15 09:17:00,ATM+4,CALL,47.5,48.45,41.9,45.75,547660,634620,20.971267,82800,82375.69
2025-07-15 09:17:00,ATM+4,PUT,412.5,449,412.5,444.1,30180,98620,17.199127,82800,82375.69
2025-07-15 09:17:00,ATM+5,CALL,34.95,35,30.35,33.95,299060,552520,21.742094,82900,82375.69
2025-07-15 09:17:00,ATM+5,PUT,504.45,534.7,499.35,527.6,8400,45260,15.356461,82900,82375.69
2025-07-15 09:17:00,ATM+6,CALL,26,26.05,22.35,25.15,761100,1664700,22.491204,83000,82375.69
2025-07-15 09:17:00,ATM+6,PUT,595,626.45,592.2,620.65,14840,375360,13.688169,83000,82375.69
2025-07-15 09:17:00,ATM+7,CALL,19.55,19.6,16.75,18.6,305620,690220,23.217018,83100,82375.69
2025-07-15 09:17:00,ATM+7,PUT,689.45,723.25,688.5,715.2,3800,43140,0,83100,82375.69
2025-07-15 09:17:00,ATM+8,CALL,14.85,14.95,12.9,13.9,260940,621540,23.982235,83200,82375.69
2025-07-15 09:17:00,ATM+8,PUT,785.3,817.65,780,804.6,1820,42180,0,83200,82375.69
2025-07-15 09:17:00,ATM+9,CALL,11.7,11.7,10.1,10.9,431620,723940,24.960187,83300,82375.69
2025-07-15 09:17:00,ATM+9,PUT,883.65,916.35,880.2,905.55,1420,86380,0,83300,82375.69
2025-07-15 09:17:00,ATM+10,CALL,9.3,9.3,8.15,8.5,308340,734800,25.863163,83400,82375.69
2025-07-15 09:17:00,ATM+10,PUT,979.9,1012.6,976.1,1012.6,2920,50540,0,83400,82375.69
2025-07-15 09:18:00,ATM-10,CALL,1016.2,1022,1016.2,1022,200,2680,32.136076,81400,82391.95
2025-07-15 09:18:00,ATM-10,PUT,6.6,6.95,6.2,6.2,279760,272920,24.3737,81400,82391.95
2025-07-15 09:18:00,ATM-9,CALL,902.1,928.25,900,926.35,760,43940,30.909755,81500,82391.95
2025-07-15 09:18:00,ATM-9,PUT,9.4,9.4,8.4,8.4,423960,860420,23.586209,81500,82391.95
2025-07-15 09:18:00,ATM-8,CALL,821.75,830.05,821.75,825.65,180,10320,28.128137,81600,82391.95
2025-07-15 09:18:00,ATM-8,PUT,12.8,12.8,11.05,11.05,257000,292180,22.631672,81600,82391.95
2025-07-15 09:18:00,ATM-7,CALL,710,731.6,708.75,728.15,1540,19440,26.112174,81700,82391.95
2025-07-15 09:18:00,ATM-7,PUT,17.2,17.95,15.3,15.3,339400,504520,21.884323,81700,82391.95
2025-07-15 09:18:00,ATM-6,CALL,625,642.1,615,638.5,8720,35580,25.598838,81800,82391.95
2025-07-15 09:18:00,ATM-6,PUT,24.3,25.2,21.85,21.85,261220,465600,21.295796,81800,82391.95
2025-07-15 09:18:00,ATM-5,CALL,526.15,550.2,526.15,548,14500,47940,24.383942,81900,82391.95
2025-07-15 09:18:00,ATM-5,PUT,35.25,35.7,29.6,29.6,341300,385480,20.39892,81900,82391.95
2025-07-15 09:18:00,ATM-4,CALL,439.85,462.9,438.5,461.1,52240,369520,23.298592,82000,82391.95
2025-07-15 09:18:00,ATM-4,PUT,46.5,49.8,41.05,41.05,672140,1037440,19.631138,82000,82391.95
2025-07-15 09:18:00,ATM-3,CALL,359,378.4,353.3,376.8,48980,306140,22.038079,82100,82391.95
2025-07-15 09:18:00,ATM-3,PUT,67.8,67.8,56.65,56.65,399040,543600,18.832522,82100,82391.95
2025-07-15 09:18:00,ATM-2,CALL,284.45,300.5,282.05,296.7,175240,364920,20.709307,82200,82391.95
2025-07-15 09:18:00,ATM-2,PUT,94.2,94.2,78.35,78.35,543400,552080,18.081549,82200,82391.95
2025-07-15 09:18:00,ATM-1,CALL,218.3,231.85,216.55,228.85,306560,480860,20.098613,82300,82391.95
2025-07-15 09:18:00,ATM-1,PUT,124.2,128.5,108.4,108.4,661300,491060,17.429165,82300,82391.95
2025-07-15 09:18:00,ATM,CALL,164.95,172,160.5,167.4,588580,437380,19.269632,82400,82391.95
2025-07-15 09:18:00,ATM,PUT,168.25,171.6,151,152.4,501920,218980,17.300602,82400,82391.95
2025-07-15 09:18:00,ATM+1,CALL,121.35,126.75,116.9,122.45,569340,988220,19.274313,82500,82391.95
2025-07-15 09:18:00,ATM+1,PUT,229.15,231.45,203.55,203.55,439520,383360,16.779226,82500,82391.95
2025-07-15 09:18:00,ATM+2,CALL,86.2,91.15,83.95,88.9,378280,532860,19.571897,82600,82391.95
2025-07-15 09:18:00,ATM+2,PUT,287.25,298.75,270.4,270.4,88380,117820,16.883173,82600,82391.95
2025-07-15 09:18:00,ATM+3,CALL,62.15,65.4,59.8,62.9,305140,522680,19.83651,82700,82391.95
2025-07-15 09:18:00,ATM+3,PUT,372.6,374.8,345.2,345.2,49660,108000,16.821136,82700,82391.95
2025-07-15 09:18:00,ATM+4,CALL,44.9,47.15,43,45.4,265300,633020,20.426455,82800,82391.95
2025-07-15 09:18:00,ATM+4,PUT,458.85,458.85,425.9,425.9,15300,98820,16.34875,82800,82391.95
2025-07-15 09:18:00,ATM+5,CALL,33.05,34.4,32.15,33.5,196320,550000,21.212417,82900,82391.95
2025-07-15 09:18:00,ATM+5,PUT,535.85,542.2,512,516.3,6240,45600,16.60289,82900,82391.95
2025-07-15 09:18:00,ATM+6,CALL,24.75,25.45,23.75,24.5,415620,1663680,21.93031,83000,82391.95
2025-07-15 09:18:00,ATM+6,PUT,627.55,635.2,602.8,602.8,12900,375140,11.28298,83000,82391.95
2025-07-15 09:18:00,ATM+7,CALL,18.25,18.7,17.5,17.85,219620,698440,22.61932,83100,82391.95
2025-07-15 09:18:00,ATM+7,PUT,727.6,728.65,696.95,701.3,3100,43140,0,83100,82391.95
2025-07-15 09:18:00,ATM+8,CALL,13.75,14.25,13.1,13.7,231600,628580,23.564029,83200,82391.95
2025-07-15 09:18:00,ATM+8,PUT,828.25,828.25,795.2,795.2,1040,42180,0,83200,82391.95
2025-07-15 09:18:00,ATM+9,CALL,10.75,11.05,10.25,10.4,259100,724540,24.407778,83300,82391.95
2025-07-15 09:18:00,ATM+9,PUT,915.75,915.75,893.5,893.7,300,86380,0,83300,82391.95
2025-07-15 09:18:00,ATM+10,CALL,8.3,8.55,7.95,7.95,285720,737640,25.247832,83400,82391.95
2025-07-15 09:18:00,ATM+10,PUT,1002.75,1002.75,990.4,990.4,200,50540,0,83400,82391.95
2025-07-15 09:19:00,ATM-10,CALL,1038.05,1051.4,1038.05,1051.4,40,2680,36.091558,81400,82409.33
2025-07-15 09:19:00,ATM-10,PUT,6.15,6.15,5,5,140620,272920,23.885742,81400,82409.33
2025-07-15 09:19:00,ATM-9,CALL,940.4,959.45,940.4,959,700,43940,35.291236,81500,82409.33
2025-07-15 09:19:00,ATM-9,PUT,8.25,8.25,6.5,6.5,432400,860420,22.894419,81500,82409.33
2025-07-15 09:19:00,ATM-8,CALL,836,861.5,836,853.2,1980,10320,31.178639,81600,82409.33
2025-07-15 09:19:00,ATM-8,PUT,11.1,11.1,8.75,8.75,262700,292180,21.998913,81600,82409.33
2025-07-15 09:19:00,ATM-7,CALL,741.95,765.55,740,759.65,1980,19440,29.809779,81700,82409.33
2025-07-15 09:19:00,ATM-7,PUT,15.1,15.15,12.6,12.7,363680,504520,21.407697,81700,82409.33
2025-07-15 09:19:00,ATM-6,CALL,644.9,672.1,643.2,666.1,7200,35580,28.151711,81800,82409.33
2025-07-15 09:19:00,ATM-6,PUT,21.35,21.35,17.3,17.6,353380,465600,20.588836,81800,82409.33
2025-07-15 09:19:00,ATM-5,CALL,555,579,551.55,571.5,17040,47940,26.034514,81900,82409.33
2025-07-15 09:19:00,ATM-5,PUT,29.9,29.9,24.45,25.15,339640,385480,19.916926,81900,82409.33
2025-07-15 09:19:00,ATM-4,CALL,462.65,488.6,462.3,480.1,74040,369520,24.169617,82000,82409.33
2025-07-15 09:19:00,ATM-4,PUT,40.9,41.1,34.05,34.75,669380,1037440,19.03888,82000,82409.33
2025-07-15 09:19:00,ATM-3,CALL,379.9,401.35,378.9,394.65,67420,306140,22.777081,82100,82409.33
2025-07-15 09:19:00,ATM-3,PUT,56.65,56.65,47.4,47.5,396340,543600,18.049204,82100,82409.33
2025-07-15 09:19:00,ATM-2,CALL,299.65,320,299.65,314,206160,364920,21.446865,82200,82409.33
2025-07-15 09:19:00,ATM-2,PUT,78.55,78.55,65.2,66.05,613140,552080,17.156448,82200,82409.33
2025-07-15 09:19:00,ATM-1,CALL,230.95,245,229.25,240.35,363340,480860,20.260945,82300,82409.33
2025-07-15 09:19:00,ATM-1,PUT,107.35,107.35,91.75,93.75,582360,491060,16.504215,82300,82409.33
2025-07-15 09:19:00,ATM,CALL,168.5,182.85,168.5,175.45,739840,437380,19.208975,82400,82409.33
2025-07-15 09:19:00,ATM,PUT,148.8,148.8,125.95,126.65,670920,218980,15.352563,82400,82409.33
2025-07-15 09:19:00,ATM+1,CALL,126.2,134.25,124.05,127.65,773520,988220,19.069099,82500,82409.33
2025-07-15 09:19:00,ATM+1,PUT,203.9,203.9,179.1,181.45,401900,383360,15.424725,82500,82409.33
2025-07-15 09:19:00,ATM+2,CALL,89.15,96.1,88.75,89.85,547220,532860,19.003129,82600,82409.33
2025-07-15 09:19:00,ATM+2,PUT,265.6,269.35,240,242.4,92380,117820,14.814081,82600,82409.33
2025-07-15 09:19:00,ATM+3,CALL,64.6,69,63.35,63.6,375240,522680,19.342282,82700,82409.33
2025-07-15 09:19:00,ATM+3,PUT,342.45,342.45,313.35,315.95,36020,108000,14.315163,82700,82409.33
2025-07-15 09:19:00,ATM+4,CALL,45.75,49.5,45.2,45.5,323380,633020,19.917906,82800,82409.33
2025-07-15 09:19:00,ATM+4,PUT,426,426,393.95,398.3,27720,98820,13.488036,82800,82409.33
2025-07-15 09:19:00,ATM+5,CALL,33.9,36.1,32.8,33,219320,550000,20.638044,82900,82409.33
2025-07-15 09:19:00,ATM+5,PUT,510,510,479.9,484.55,6820,45600,0,82900,82409.33
2025-07-15 09:19:00,ATM+6,CALL,24.4,26.55,24.05,24.15,444960,1663680,21.412705,83000,82409.33
2025-07-15 09:19:00,ATM+6,PUT,597.9,601.2,572.25,580,10600,375140,0,83000,82409.33
2025-07-15 09:19:00,ATM+7,CALL,18.45,19.45,17.65,17.7,221500,698440,22.176789,83100,82409.33
2025-07-15 09:19:00,ATM+7,PUT,690.05,694.15,669.3,673.4,1880,43140,0,83100,82409.33
2025-07-15 09:19:00,ATM+8,CALL,13.75,14.65,13.3,13.35,217820,628580,23.062435,83200,82409.33
2025-07-15 09:19:00,ATM+8,PUT,788.1,788.1,759.85,765.5,640,42180,0,83200,82409.33
2025-07-15 09:19:00,ATM+9,CALL,10.6,11.15,10.1,10.15,251660,724540,23.944517,83300,82409.33
2025-07-15 09:19:00,ATM+9,PUT,891.75,891.75,859.65,859.65,680,86380,0,83300,82409.33
2025-07-15 09:19:00,ATM+10,CALL,8.05,8.5,7.75,7.8,183080,737640,24.834114,83400,82409.33
2025-07-15 09:19:00,ATM+10,PUT,980,980,970,970,60,50540,0,83400,82409.33
2025-07-15 09:20:00,ATM-10,CALL,1057.5,1057.5,1032.9,1037.95,120,2680,26.3718,81400,82423.97
2025-07-15 09:20:00,ATM-10,PUT,5,5.45,4.65,4.8,186860,272920,24.045507,81400,82423.97
2025-07-15 09:20:00,ATM-9,CALL,949.65,960.4,921.15,958.5,980,43940,31.849121,81500,82423.97
2025-07-15 09:20:00,ATM-9,PUT,6.6,7.05,5.95,6.1,364920,860420,22.969002,81500,82423.97
2025-07-15 09:20:00,ATM-8,CALL,851,856.35,824.85,856.35,460,10320,28.67058,81600,82423.97
2025-07-15 09:20:00,ATM-8,PUT,8.7,9.45,7.8,7.9,233380,292180,21.912452,81600,82423.97
2025-07-15 09:20:00,ATM-7,CALL,759.35,763.1,733,761.15,2520,19440,27.284072,81700,82423.97
2025-07-15 09:20:00,ATM-7,PUT,12.5,13.55,10.8,10.85,334640,504520,21.05073,81700,82423.97
2025-07-15 09:20:00,ATM-6,CALL,667.8,670.85,635.5,666.1,7320,35580,25.655885,81800,82423.97
2025-07-15 09:20:00,ATM-6,PUT,17.7,18.75,15.1,15.3,394900,465600,20.274759,81800,82423.97
2025-07-15 09:20:00,ATM-5,CALL,573,577.05,543.8,569.55,15320,47940,23.46773,81900,82423.97
2025-07-15 09:20:00,ATM-5,PUT,24.6,26.35,21.15,21.5,437400,385480,19.456688,81900,82423.97
2025-07-15 09:20:00,ATM-4,CALL,481.85,484.6,453.05,480.3,64040,369520,22.336277,82000,82423.97
2025-07-15 09:20:00,ATM-4,PUT,34.75,37.15,30,31,688220,1037440,18.76921,82000,82423.97
2025-07-15 09:20:00,ATM-3,CALL,398.4,398.4,365,391.95,83540,306140,20.828052,82100,82423.97
2025-07-15 09:20:00,ATM-3,PUT,47.2,50.4,41,42.25,475000,543600,17.706888,82100,82423.97
2025-07-15 09:20:00,ATM-2,CALL,316.05,316.05,287.55,308.6,192160,364920,19.458751,82200,82423.97
2025-07-15 09:20:00,ATM-2,PUT,64.9,70.9,57.9,59.75,633840,552080,16.864819,82200,82423.97
2025-07-15 09:20:00,ATM-1,CALL,241,241,216.8,234.6,382920,480860,18.524844,82300,82423.97
2025-07-15 09:20:00,ATM-1,PUT,92.3,99.45,82,84.1,762460,491060,16.000352,82300,82423.97
2025-07-15 09:20:00,ATM,CALL,176.5,177.15,154.5,169.2,911540,437380,17.638363,82400,82423.97
2025-07-15 09:20:00,ATM,PUT,127.8,138.1,117,120.15,820320,218980,15.420571,82400,82423.97
2025-07-15 09:20:00,ATM+1,CALL,128.7,128.7,110.6,121.4,1110920,988220,17.640618,82500,82423.97
2025-07-15 09:20:00,ATM+1,PUT,178.55,193.75,167.8,172.05,428580,383360,15.355097,82500,82423.97
2025-07-15 09:20:00,ATM+2,CALL,90.2,91,76.35,84.45,740340,532860,17.737349,82600,82423.97
2025-07-15 09:20:00,ATM+2,PUT,242.85,261.15,230,236.65,102460,117820,15.433777,82600,82423.97
2025-07-15 09:20:00,ATM+3,CALL,64.6,64.6,52.8,58.95,640020,522680,18.17334,82700,82423.97
2025-07-15 09:20:00,ATM+3,PUT,314.4,336.8,303,310,38320,108000,15.2916,82700,82423.97
2025-07-15 09:20:00,ATM+4,CALL,46.4,46.4,37.55,41.9,522800,633020,18.867847,82800,82423.97
2025-07-15 09:20:00,ATM+4,PUT,396.9,423.15,385.95,392.75,18540,98820,15.240166,82800,82423.97
2025-07-15 09:20:00,ATM+5,CALL,33.4,33.4,27,29.35,369880,550000,19.494388,82900,82423.97
2025-07-15 09:20:00,ATM+5,PUT,488.25,506.4,475.05,479.95,8260,45600,14.490287,82900,82423.97
2025-07-15 09:20:00,ATM+6,CALL,24.55,24.55,19.7,21.3,1030120,1663680,20.336,83000,82423.97
2025-07-15 09:20:00,ATM+6,PUT,576.9,602.35,565,572.85,14580,375140,13.189792,83000,82423.97
2025-07-15 09:20:00,ATM+7,CALL,17.95,18,14.15,15.4,435920,698440,21.125448,83100,82423.97
2025-07-15 09:20:00,ATM+7,PUT,668.9,696.75,660,660,1340,43140,0,83100,82423.97
